country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p99.5p100;1959;262829.7;992;t
US-ND;afiinc992t;p99.5p100;1960;238043.8;992;t
US-ND;afiinc992t;p99.5p100;1961;234117.2;992;t
US-ND;afiinc992t;p99.5p100;1962;296479.2;992;t
US-ND;afiinc992t;p99.5p100;1963;276866.5;992;t
US-ND;afiinc992t;p99.5p100;1964;290331.6;992;t
US-ND;afiinc992t;p99.5p100;1965;318243.7;992;t
US-ND;afiinc992t;p99.5p100;1966;307763.1;992;t
US-ND;afiinc992t;p99.5p100;1967;343313.7;992;t
US-ND;afiinc992t;p99.5p100;1968;348224.0;992;t
US-ND;afiinc992t;p99.5p100;1969;336929.9;992;t
US-ND;afiinc992t;p99.5p100;1970;307315.9;992;t
US-ND;afiinc992t;p99.5p100;1971;328033.9;992;t
US-ND;afiinc992t;p99.5p100;1972;333377.9;992;t
US-ND;afiinc992t;p99.5p100;1973;421558.6;992;t
US-ND;afiinc992t;p99.5p100;1974;641499.7;992;t
US-ND;afiinc992t;p99.5p100;1975;459249.2;992;t
US-ND;afiinc992t;p99.5p100;1976;431356.1;992;t
US-ND;afiinc992t;p99.5p100;1977;395342.1;992;t
US-ND;afiinc992t;p99.5p100;1978;414821.8;992;t
US-ND;afiinc992t;p99.5p100;1979;450030.5;992;t
US-ND;afiinc992t;p99.5p100;1980;455665.5;992;t
US-ND;afiinc992t;p99.5p100;1981;460349.3;992;t
US-ND;afiinc992t;p99.5p100;1982;621365.6;992;t
US-ND;afiinc992t;p99.5p100;1983;510955.0;992;t
US-ND;afiinc992t;p99.5p100;1984;570137.1;992;t
US-ND;afiinc992t;p99.5p100;1985;606909.6;992;t
US-ND;afiinc992t;p99.5p100;1986;759689.1;992;t
US-ND;afiinc992t;p99.5p100;1987;505035.0;992;t
US-ND;afiinc992t;p99.5p100;1988;657271.6;992;t
US-ND;afiinc992t;p99.5p100;1989;605135.6;992;t
US-ND;afiinc992t;p99.5p100;1990;592317.5;992;t
US-ND;afiinc992t;p99.5p100;1991;615712.7;992;t
US-ND;afiinc992t;p99.5p100;1992;619820.0;992;t
US-ND;afiinc992t;p99.5p100;1993;636712.9;992;t
US-ND;afiinc992t;p99.5p100;1994;618787.9;992;t
US-ND;afiinc992t;p99.5p100;1995;696851.1;992;t
US-ND;afiinc992t;p99.5p100;1996;740388.7;992;t
US-ND;afiinc992t;p99.5p100;1997;768855.3;992;t
US-ND;afiinc992t;p99.5p100;1998;960416.5;992;t
US-ND;afiinc992t;p99.5p100;1999;867942.3;992;t
US-ND;afiinc992t;p99.5p100;2000;984369.2;992;t
US-ND;afiinc992t;p99.5p100;2001;807609.6;992;t
US-ND;afiinc992t;p99.5p100;2002;809482.7;992;t
US-ND;afiinc992t;p99.5p100;2003;907143.4;992;t
US-ND;afiinc992t;p99.5p100;2004;1093886.5;992;t
US-ND;afiinc992t;p99.5p100;2005;1183884.1;992;t
US-ND;afiinc992t;p99.5p100;2006;1436766.5;992;t
US-ND;afiinc992t;p99.5p100;2007;1598196.9;992;t
US-ND;afiinc992t;p99.5p100;2008;1744343.3;992;t
US-ND;afiinc992t;p99.5p100;2009;1308599.0;992;t
US-ND;afiinc992t;p99.5p100;2010;1601466.6;992;t
US-ND;afiinc992t;p99.5p100;2011;1864488.0;992;t
US-ND;afiinc992t;p99.5p100;2012;2790565.7;992;t
US-ND;afiinc992t;p99.5p100;2013;2124656.8;992;t
US-ND;afiinc992t;p99.5p100;2014;2327471.6;992;t
US-ND;afiinc992t;p99.5p100;2015;1840769.5;992;t
US-ND;sptinc992t;p99.5p99.9;1917;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1918;0.0412;992;t
US-ND;sptinc992t;p99.5p99.9;1919;0.0329;992;t
US-ND;sptinc992t;p99.5p99.9;1920;0.0355;992;t
US-ND;sptinc992t;p99.5p99.9;1921;0.0392;992;t
US-ND;sptinc992t;p99.5p99.9;1922;0.0365;992;t
US-ND;sptinc992t;p99.5p99.9;1923;0.0311;992;t
US-ND;sptinc992t;p99.5p99.9;1924;0.0357;992;t
US-ND;sptinc992t;p99.5p99.9;1925;0.0349;992;t
US-ND;sptinc992t;p99.5p99.9;1926;0.0403;992;t
US-ND;sptinc992t;p99.5p99.9;1927;0.0419;992;t
US-ND;sptinc992t;p99.5p99.9;1928;0.0437;992;t
US-ND;sptinc992t;p99.5p99.9;1929;0.0389;992;t
US-ND;sptinc992t;p99.5p99.9;1930;0.0391;992;t
US-ND;sptinc992t;p99.5p99.9;1931;0.056;992;t
US-ND;sptinc992t;p99.5p99.9;1932;0.0474;992;t
US-ND;sptinc992t;p99.5p99.9;1933;0.0567;992;t
US-ND;sptinc992t;p99.5p99.9;1934;0.0617;992;t
US-ND;sptinc992t;p99.5p99.9;1935;0.0395;992;t
US-ND;sptinc992t;p99.5p99.9;1936;0.0539;992;t
US-ND;sptinc992t;p99.5p99.9;1937;0.0409;992;t
US-ND;sptinc992t;p99.5p99.9;1938;0.0451;992;t
US-ND;sptinc992t;p99.5p99.9;1939;0.0431;992;t
US-ND;sptinc992t;p99.5p99.9;1940;0.0421;992;t
US-ND;sptinc992t;p99.5p99.9;1941;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1942;0.0382;992;t
US-ND;sptinc992t;p99.5p99.9;1943;0.035;992;t
US-ND;sptinc992t;p99.5p99.9;1944;0.0336;992;t
US-ND;sptinc992t;p99.5p99.9;1945;0.0369;992;t
US-ND;sptinc992t;p99.5p99.9;1946;0.0413;992;t
US-ND;sptinc992t;p99.5p99.9;1947;0.0323;992;t
US-ND;sptinc992t;p99.5p99.9;1948;0.0384;992;t
US-ND;sptinc992t;p99.5p99.9;1949;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1950;0.0353;992;t
US-ND;sptinc992t;p99.5p99.9;1951;0.0353;992;t
US-ND;sptinc992t;p99.5p99.9;1952;0.037;992;t
US-ND;sptinc992t;p99.5p99.9;1953;0.0331;992;t
US-ND;sptinc992t;p99.5p99.9;1954;0.0299;992;t
US-ND;sptinc992t;p99.5p99.9;1955;0.0329;992;t
US-ND;sptinc992t;p99.5p99.9;1956;0.0311;992;t
US-ND;sptinc992t;p99.5p99.9;1957;0.0315;992;t
US-ND;sptinc992t;p99.5p99.9;1958;0.0309;992;t
US-ND;sptinc992t;p99.5p99.9;1959;0.0309;992;t
US-ND;sptinc992t;p99.5p99.9;1960;0.0266;992;t
US-ND;sptinc992t;p99.5p99.9;1961;0.0334;992;t
US-ND;sptinc992t;p99.5p99.9;1962;0.0243;992;t
US-ND;sptinc992t;p99.5p99.9;1963;0.0277;992;t
US-ND;sptinc992t;p99.5p99.9;1964;0.0293;992;t
US-ND;sptinc992t;p99.5p99.9;1965;0.0291;992;t
US-ND;sptinc992t;p99.5p99.9;1966;0.0268;992;t
US-ND;sptinc992t;p99.5p99.9;1967;0.0316;992;t
US-ND;sptinc992t;p99.5p99.9;1968;0.0317;992;t
US-ND;sptinc992t;p99.5p99.9;1969;0.0279;992;t
US-ND;sptinc992t;p99.5p99.9;1970;0.0279;992;t
US-ND;sptinc992t;p99.5p99.9;1971;0.029;992;t
US-ND;sptinc992t;p99.5p99.9;1972;0.0245;992;t
US-ND;sptinc992t;p99.5p99.9;1973;0.0238;992;t
US-ND;sptinc992t;p99.5p99.9;1974;0.0344;992;t
US-ND;sptinc992t;p99.5p99.9;1975;0.0317;992;t
US-ND;sptinc992t;p99.5p99.9;1976;0.0331;992;t
US-ND;sptinc992t;p99.5p99.9;1977;0.0322;992;t
US-ND;sptinc992t;p99.5p99.9;1978;0.0293;992;t
US-ND;sptinc992t;p99.5p99.9;1979;0.0314;992;t
US-ND;sptinc992t;p99.5p99.9;1980;0.0392;992;t
US-ND;sptinc992t;p99.5p99.9;1981;0.032;992;t
US-ND;sptinc992t;p99.5p99.9;1982;0.0332;992;t
US-ND;sptinc992t;p99.5p99.9;1983;0.0289;992;t
US-ND;sptinc992t;p99.5p99.9;1984;0.0297;992;t
US-ND;sptinc992t;p99.5p99.9;1985;0.0318;992;t
US-ND;sptinc992t;p99.5p99.9;1986;0.0371;992;t
US-ND;sptinc992t;p99.5p99.9;1987;0.0301;992;t
US-ND;sptinc992t;p99.5p99.9;1988;0.04;992;t
US-ND;sptinc992t;p99.5p99.9;1989;0.0361;992;t
US-ND;sptinc992t;p99.5p99.9;1990;0.0373;992;t
US-ND;sptinc992t;p99.5p99.9;1991;0.0384;992;t
US-ND;sptinc992t;p99.5p99.9;1992;0.0379;992;t
US-ND;sptinc992t;p99.5p99.9;1993;0.0396;992;t
US-ND;sptinc992t;p99.5p99.9;1994;0.0367;992;t
US-ND;sptinc992t;p99.5p99.9;1995;0.0407;992;t
US-ND;sptinc992t;p99.5p99.9;1996;0.0388;992;t
US-ND;sptinc992t;p99.5p99.9;1997;0.0425;992;t
US-ND;sptinc992t;p99.5p99.9;1998;0.0402;992;t
US-ND;sptinc992t;p99.5p99.9;1999;0.0397;992;t
US-ND;sptinc992t;p99.5p99.9;2000;0.039;992;t
US-ND;sptinc992t;p99.5p99.9;2001;0.0391;992;t
US-ND;sptinc992t;p99.5p99.9;2002;0.0413;992;t
US-ND;sptinc992t;p99.5p99.9;2003;0.0398;992;t
US-ND;sptinc992t;p99.5p99.9;2004;0.0447;992;t
US-ND;sptinc992t;p99.5p99.9;2005;0.0456;992;t
US-ND;sptinc992t;p99.5p99.9;2006;0.0522;992;t
US-ND;sptinc992t;p99.5p99.9;2007;0.0502;992;t
US-ND;sptinc992t;p99.5p99.9;2008;0.0523;992;t
US-ND;sptinc992t;p99.5p99.9;2009;0.0456;992;t
US-ND;sptinc992t;p99.5p99.9;2010;0.051;992;t
US-ND;sptinc992t;p99.5p99.9;2011;0.0552;992;t
US-ND;sptinc992t;p99.5p99.9;2012;0.0645;992;t
US-ND;sptinc992t;p99.5p99.9;2013;0.0564;992;t
US-ND;sptinc992t;p99.5p99.9;2014;0.0603;992;t
US-ND;sptinc992t;p99.5p99.9;2015;0.0526;992;t
US-ND;ntaxre992t;p0p100;1917;20941.0;992;t
US-ND;ntaxre992t;p0p100;1918;29120.0;992;t
US-ND;ntaxre992t;p0p100;1919;27375.0;992;t
US-ND;ntaxre992t;p0p100;1920;24209.0;992;t
US-ND;ntaxre992t;p0p100;1921;18440.0;992;t
US-ND;ntaxre992t;p0p100;1922;18750.0;992;t
US-ND;ntaxre992t;p0p100;1923;18054.0;992;t
US-ND;ntaxre992t;p0p100;1924;19160.0;992;t
US-ND;ntaxre992t;p0p100;1925;11715.0;992;t
US-ND;ntaxre992t;p0p100;1926;9881.0;992;t
US-ND;ntaxre992t;p0p100;1927;9758.0;992;t
US-ND;ntaxre992t;p0p100;1928;9710.0;992;t
US-ND;ntaxre992t;p0p100;1929;9579.0;992;t
US-ND;ntaxre992t;p0p100;1930;8753.0;992;t
US-ND;ntaxre992t;p0p100;1931;7785.0;992;t
US-ND;ntaxre992t;p0p100;1932;9800.0;992;t
US-ND;ntaxre992t;p0p100;1933;8908.0;992;t
US-ND;ntaxre992t;p0p100;1934;10129.0;992;t
US-ND;ntaxre992t;p0p100;1935;10569.0;992;t
US-ND;ntaxre992t;p0p100;1936;11185.0;992;t
US-ND;ntaxre992t;p0p100;1937;11777.0;992;t
US-ND;ntaxre992t;p0p100;1938;11810.0;992;t
US-ND;ntaxre992t;p0p100;1939;14207.0;992;t
US-ND;ntaxre992t;p0p100;1940;39963.0;992;t
US-ND;ntaxre992t;p0p100;1941;88634.0;992;t
US-ND;ntaxre992t;p0p100;1942;127094.0;992;t
US-ND;ntaxre992t;p0p100;1943;156798.0;992;t
US-ND;ntaxre992t;p0p100;1944;160511.0;992;t
US-ND;ntaxre992t;p0p100;1945;175955.0;992;t
US-ND;ntaxre992t;p0p100;1946;188034.0;992;t
US-ND;ntaxre992t;p0p100;1947;201465.0;992;t
US-ND;ntaxre992t;p0p100;1948;198521.0;992;t
US-ND;ntaxre992t;p0p100;1949;217305.0;992;t
US-ND;ntaxre992t;p0p100;1950;198629.0;992;t
US-ND;ntaxre992t;p0p100;1951;203780.0;992;t
US-ND;ntaxre992t;p0p100;1952;211000.0;992;t
US-ND;ntaxre992t;p0p100;1953;201670.0;992;t
US-ND;ntaxre992t;p0p100;1954;200647.0;992;t
US-ND;ntaxre992t;p0p100;1955;206016.0;992;t
US-ND;ntaxre992t;p0p100;1956;206616.0;992;t
US-ND;ntaxre992t;p0p100;1957;205814.0;992;t
US-ND;ntaxre992t;p0p100;1958;206125.0;992;t
US-ND;ntaxre992t;p0p100;1959;206382.0;992;t
US-ND;ntaxre992t;p0p100;1960;206555.0;992;t
US-ND;ntaxre992t;p0p100;1961;205379.0;992;t
US-ND;ntaxre992t;p0p100;1962;209068.0;992;t
US-ND;ntaxre992t;p0p100;1963;211746.0;992;t
US-ND;ntaxre992t;p0p100;1964;214000.0;992;t
US-ND;ntaxre992t;p0p100;1965;217642.0;992;t
US-ND;ntaxre992t;p0p100;1966;221148.0;992;t
US-ND;ntaxre992t;p0p100;1967;218879.0;992;t
US-ND;ntaxre992t;p0p100;1968;218688.0;992;t
US-ND;ntaxre992t;p0p100;1969;219437.0;992;t
US-ND;ntaxre992t;p0p100;1970;214946.0;992;t
US-ND;ntaxre992t;p0p100;1971;212780.0;992;t
US-ND;ntaxre992t;p0p100;1972;233690.0;992;t
US-ND;ntaxre992t;p0p100;1973;226725.0;992;t
US-ND;ntaxre992t;p0p100;1974;239524.0;992;t
US-ND;ntaxre992t;p0p100;1975;243847.0;992;t
US-ND;ntaxre992t;p0p100;1976;259946.0;992;t
US-ND;ntaxre992t;p0p100;1977;272066.0;992;t
US-ND;ntaxre992t;p0p100;1978;265969.0;992;t
US-ND;ntaxre992t;p0p100;1979;273563.0;992;t
US-ND;ntaxre992t;p0p100;1980;270773.0;992;t
US-ND;ntaxre992t;p0p100;1981;276798.0;992;t
US-ND;ntaxre992t;p0p100;1982;273866.0;992;t
US-ND;ntaxre992t;p0p100;1983;279747.0;992;t
US-ND;ntaxre992t;p0p100;1984;279934.0;992;t
US-ND;ntaxre992t;p0p100;1985;277534.0;992;t
US-ND;ntaxre992t;p0p100;1986;273194.0;992;t
US-ND;ntaxre992t;p0p100;1987;280232.0;992;t
US-ND;ntaxre992t;p0p100;1988;278963.0;992;t
US-ND;ntaxre992t;p0p100;1989;279909.0;992;t
US-ND;ntaxre992t;p0p100;1990;281005.0;992;t
US-ND;ntaxre992t;p0p100;1991;284488.0;992;t
US-ND;ntaxre992t;p0p100;1992;283750.0;992;t
US-ND;ntaxre992t;p0p100;1993;283759.0;992;t
US-ND;ntaxre992t;p0p100;1994;288714.0;992;t
US-ND;ntaxre992t;p0p100;1995;292942.0;992;t
US-ND;ntaxre992t;p0p100;1996;293332.0;992;t
US-ND;ntaxre992t;p0p100;1997;300134.0;992;t
US-ND;ntaxre992t;p0p100;1998;300297.0;992;t
US-ND;ntaxre992t;p0p100;1999;301559.0;992;t
US-ND;ntaxre992t;p0p100;2000;302805.0;992;t
US-ND;ntaxre992t;p0p100;2001;301436.0;992;t
US-ND;ntaxre992t;p0p100;2002;301040.0;992;t
US-ND;ntaxre992t;p0p100;2003;302426.0;992;t
US-ND;ntaxre992t;p0p100;2004;305030.0;992;t
US-ND;ntaxre992t;p0p100;2005;307235.0;992;t
US-ND;ntaxre992t;p0p100;2006;314622.0;992;t
US-ND;ntaxre992t;p0p100;2007;343631.0;992;t
US-ND;ntaxre992t;p0p100;2008;322761.0;992;t
US-ND;ntaxre992t;p0p100;2009;322972.0;992;t
US-ND;ntaxre992t;p0p100;2010;330462.0;992;t
US-ND;ntaxre992t;p0p100;2011;343814.0;992;t
US-ND;ntaxre992t;p0p100;2012;353830.0;992;t
US-ND;ntaxre992t;p0p100;2013;361850.0;992;t
US-ND;ntaxre992t;p0p100;2014;370570.0;992;t
US-ND;ntaxre992t;p0p100;2015;369370.0;992;t
US-ND;npopul992t;p0p100;1917;228184.0;992;t
US-ND;npopul992t;p0p100;1918;226803.0;992;t
US-ND;npopul992t;p0p100;1919;228402.0;992;t
US-ND;npopul992t;p0p100;1920;231356.0;992;t
US-ND;npopul992t;p0p100;1921;233477.0;992;t
US-ND;npopul992t;p0p100;1922;234304.0;992;t
US-ND;npopul992t;p0p100;1923;235882.0;992;t
US-ND;npopul992t;p0p100;1924;237930.0;992;t
US-ND;npopul992t;p0p100;1925;238974.0;992;t
US-ND;npopul992t;p0p100;1926;239634.0;992;t
US-ND;npopul992t;p0p100;1927;240369.0;992;t
US-ND;npopul992t;p0p100;1928;240708.0;992;t
US-ND;npopul992t;p0p100;1929;240559.0;992;t
US-ND;npopul992t;p0p100;1930;240459.0;992;t
US-ND;npopul992t;p0p100;1931;241369.0;992;t
US-ND;npopul992t;p0p100;1932;241962.0;992;t
US-ND;npopul992t;p0p100;1933;242433.0;992;t
US-ND;npopul992t;p0p100;1934;243015.0;992;t
US-ND;npopul992t;p0p100;1935;243753.0;992;t
US-ND;npopul992t;p0p100;1936;244351.0;992;t
US-ND;npopul992t;p0p100;1937;244890.0;992;t
US-ND;npopul992t;p0p100;1938;245864.0;992;t
US-ND;npopul992t;p0p100;1939;246941.0;992;t
US-ND;npopul992t;p0p100;1940;248369.0;992;t
US-ND;npopul992t;p0p100;1941;246157.0;992;t
US-ND;npopul992t;p0p100;1942;244217.0;992;t
US-ND;npopul992t;p0p100;1943;242969.0;992;t
US-ND;npopul992t;p0p100;1944;241249.0;992;t
US-ND;npopul992t;p0p100;1945;239241.0;992;t
US-ND;npopul992t;p0p100;1946;237055.0;992;t
US-ND;npopul992t;p0p100;1947;236914.0;992;t
US-ND;npopul992t;p0p100;1948;236264.0;992;t
US-ND;npopul992t;p0p100;1949;235577.0;992;t
US-ND;npopul992t;p0p100;1950;235585.0;992;t
US-ND;npopul992t;p0p100;1951;234653.0;992;t
US-ND;npopul992t;p0p100;1952;233713.0;992;t
US-ND;npopul992t;p0p100;1953;232599.0;992;t
US-ND;npopul992t;p0p100;1954;231677.0;992;t
US-ND;npopul992t;p0p100;1955;230727.0;992;t
US-ND;npopul992t;p0p100;1956;229751.0;992;t
US-ND;npopul992t;p0p100;1957;228803.0;992;t
US-ND;npopul992t;p0p100;1958;227495.0;992;t
US-ND;npopul992t;p0p100;1959;226144.0;992;t
US-ND;npopul992t;p0p100;1960;224553.0;992;t
US-ND;npopul992t;p0p100;1961;225894.0;992;t
US-ND;npopul992t;p0p100;1962;226960.0;992;t
US-ND;npopul992t;p0p100;1963;227799.0;992;t
US-ND;npopul992t;p0p100;1964;228518.0;992;t
US-ND;npopul992t;p0p100;1965;228912.0;992;t
US-ND;npopul992t;p0p100;1966;229080.0;992;t
US-ND;npopul992t;p0p100;1967;229087.0;992;t
US-ND;npopul992t;p0p100;1968;228878.0;992;t
US-ND;npopul992t;p0p100;1969;228612.0;992;t
US-ND;npopul992t;p0p100;1970;228767.0;992;t
US-ND;npopul992t;p0p100;1971;234173.0;992;t
US-ND;npopul992t;p0p100;1972;239260.0;992;t
US-ND;npopul992t;p0p100;1973;244189.0;992;t
US-ND;npopul992t;p0p100;1974;249136.0;992;t
US-ND;npopul992t;p0p100;1975;254387.0;992;t
US-ND;npopul992t;p0p100;1976;259674.0;992;t
US-ND;npopul992t;p0p100;1977;265240.0;992;t
US-ND;npopul992t;p0p100;1978;271092.0;992;t
US-ND;npopul992t;p0p100;1979;272173.0;992;t
US-ND;npopul992t;p0p100;1980;283104.0;992;t
US-ND;npopul992t;p0p100;1981;282601.0;992;t
US-ND;npopul992t;p0p100;1982;278714.0;992;t
US-ND;npopul992t;p0p100;1983;278714.0;992;t
US-ND;npopul992t;p0p100;1984;279927.0;992;t
US-ND;npopul992t;p0p100;1985;286120.0;992;t
US-ND;npopul992t;p0p100;1986;286948.0;992;t
US-ND;npopul992t;p0p100;1987;281366.0;992;t
US-ND;npopul992t;p0p100;1988;282631.0;992;t
US-ND;npopul992t;p0p100;1989;280719.0;992;t
US-ND;npopul992t;p0p100;1990;278874.0;992;t
US-ND;npopul992t;p0p100;1991;277994.0;992;t
US-ND;npopul992t;p0p100;1992;281076.0;992;t
US-ND;npopul992t;p0p100;1993;281945.0;992;t
US-ND;npopul992t;p0p100;1994;282867.0;992;t
US-ND;npopul992t;p0p100;1995;280925.0;992;t
US-ND;npopul992t;p0p100;1996;288566.0;992;t
US-ND;npopul992t;p0p100;1997;291441.0;992;t
US-ND;npopul992t;p0p100;1998;291247.0;992;t
US-ND;npopul992t;p0p100;1999;293286.0;992;t
US-ND;npopul992t;p0p100;2000;298533.0;992;t
US-ND;npopul992t;p0p100;2001;305219.0;992;t
US-ND;npopul992t;p0p100;2002;318357.0;992;t
US-ND;npopul992t;p0p100;2003;306760.0;992;t
US-ND;npopul992t;p0p100;2004;306496.0;992;t
US-ND;npopul992t;p0p100;2005;311416.0;992;t
US-ND;npopul992t;p0p100;2006;319574.0;992;t
US-ND;npopul992t;p0p100;2007;316890.0;992;t
US-ND;npopul992t;p0p100;2008;324498.0;992;t
US-ND;npopul992t;p0p100;2009;324158.0;992;t
US-ND;npopul992t;p0p100;2010;329792.0;992;t
US-ND;npopul992t;p0p100;2011;335901.0;992;t
US-ND;npopul992t;p0p100;2012;357953.0;992;t
US-ND;npopul992t;p0p100;2013;361296.0;992;t
US-ND;npopul992t;p0p100;2014;382456.0;992;t
US-ND;npopul992t;p0p100;2015;382456.0;992;t
US-ND;afiinc992t;p0p100;1917;4128305.0;992;t
US-ND;afiinc992t;p0p100;1918;2872284.2;992;t
US-ND;afiinc992t;p0p100;1919;2208820.6;992;t
US-ND;afiinc992t;p0p100;1920;1181043.8;992;t
US-ND;afiinc992t;p0p100;1921;1149053.9;992;t
US-ND;afiinc992t;p0p100;1922;1497565.8;992;t
US-ND;afiinc992t;p0p100;1923;1580828.4;992;t
US-ND;afiinc992t;p0p100;1924;1558441.8;992;t
US-ND;afiinc992t;p0p100;1925;1539622.2;992;t
US-ND;afiinc992t;p0p100;1926;1505337.1;992;t
US-ND;afiinc992t;p0p100;1927;1576090.9;992;t
US-ND;afiinc992t;p0p100;1928;1683292.6;992;t
US-ND;afiinc992t;p0p100;1929;1718231.4;992;t
US-ND;afiinc992t;p0p100;1930;1477004.8;992;t
US-ND;afiinc992t;p0p100;1931;1154784.3;992;t
US-ND;afiinc992t;p0p100;1932;1481879.6;992;t
US-ND;afiinc992t;p0p100;1933;1435151.7;992;t
US-ND;afiinc992t;p0p100;1934;1512897.5;992;t
US-ND;afiinc992t;p0p100;1935;2140346.7;992;t
US-ND;afiinc992t;p0p100;1936;1755879.1;992;t
US-ND;afiinc992t;p0p100;1937;2134177.3;992;t
US-ND;afiinc992t;p0p100;1938;1935780.7;992;t
US-ND;afiinc992t;p0p100;1939;2265277.2;992;t
US-ND;afiinc992t;p0p100;1940;2432554.2;992;t
US-ND;afiinc992t;p0p100;1941;3011701.7;992;t
US-ND;afiinc992t;p0p100;1942;2740620.1;992;t
US-ND;afiinc992t;p0p100;1943;3255848.2;992;t
US-ND;afiinc992t;p0p100;1944;3042868.3;992;t
US-ND;afiinc992t;p0p100;1945;2956213.5;992;t
US-ND;afiinc992t;p0p100;1946;2566328.2;992;t
US-ND;afiinc992t;p0p100;1947;2524224.9;992;t
US-ND;afiinc992t;p0p100;1948;2069517.3;992;t
US-ND;afiinc992t;p0p100;1949;1785021.7;992;t
US-ND;afiinc992t;p0p100;1950;2084842.7;992;t
US-ND;afiinc992t;p0p100;1951;1755787.3;992;t
US-ND;afiinc992t;p0p100;1952;1473832.8;992;t
US-ND;afiinc992t;p0p100;1953;1458161.3;992;t
US-ND;afiinc992t;p0p100;1954;1486624.8;992;t
US-ND;afiinc992t;p0p100;1955;1657684.5;992;t
US-ND;afiinc992t;p0p100;1956;1626732.0;992;t
US-ND;afiinc992t;p0p100;1957;1480138.2;992;t
US-ND;afiinc992t;p0p100;1958;1574522.4;992;t
US-ND;afiinc992t;p0p100;1959;1443622.7;992;t
US-ND;afiinc992t;p0p100;1960;1531738.5;992;t
US-ND;afiinc992t;p0p100;1961;1356350.9;992;t
US-ND;afiinc992t;p0p100;1962;1848428.8;992;t
US-ND;afiinc992t;p0p100;1963;1652521.1;992;t
US-ND;afiinc992t;p0p100;1964;1579792.5;992;t
US-ND;afiinc992t;p0p100;1965;1757177.9;992;t
US-ND;afiinc992t;p0p100;1966;1624994.2;992;t
US-ND;afiinc992t;p0p100;1967;1493034.8;992;t
US-ND;afiinc992t;p0p100;1968;1382596.0;992;t
US-ND;afiinc992t;p0p100;1969;1297632.5;992;t
US-ND;afiinc992t;p0p100;1970;1136080.7;992;t
US-ND;afiinc992t;p0p100;1971;1121275.2;992;t
US-ND;afiinc992t;p0p100;1972;1194330.6;992;t
US-ND;afiinc992t;p0p100;1973;1392463.0;992;t
US-ND;afiinc992t;p0p100;1974;993685.2;992;t
US-ND;afiinc992t;p0p100;1975;762462.0;992;t
US-ND;afiinc992t;p0p100;1976;619427.4;992;t
US-ND;afiinc992t;p0p100;1977;514692.9;992;t
US-ND;afiinc992t;p0p100;1978;515386.2;992;t
US-ND;afiinc992t;p0p100;1979;408080.7;992;t
US-ND;afiinc992t;p0p100;1980;269960.3;992;t
US-ND;afiinc992t;p0p100;1981;271557.3;992;t
US-ND;afiinc992t;p0p100;1982;247682.3;992;t
US-ND;afiinc992t;p0p100;1983;238790.0;992;t
US-ND;afiinc992t;p0p100;1984;215339.4;992;t
US-ND;afiinc992t;p0p100;1985;198096.0;992;t
US-ND;afiinc992t;p0p100;1986;196237.2;992;t
US-ND;afiinc992t;p0p100;1987;176356.4;992;t
US-ND;afiinc992t;p0p100;1988;147087.3;992;t
US-ND;afiinc992t;p0p100;1989;144270.2;992;t
US-ND;afiinc992t;p0p100;1990;136901.1;992;t
US-ND;afiinc992t;p0p100;1991;124102.5;992;t
US-ND;afiinc992t;p0p100;1992;123666.0;992;t
US-ND;afiinc992t;p0p100;1993;113817.4;992;t
US-ND;afiinc992t;p0p100;1994;116443.8;992;t
US-ND;afiinc992t;p0p100;1995;110011.7;992;t
US-ND;afiinc992t;p0p100;1996;114989.9;992;t
US-ND;afiinc992t;p0p100;1997;106751.7;992;t
US-ND;afiinc992t;p0p100;1998;115454.6;992;t
US-ND;afiinc992t;p0p100;1999;111927.9;992;t
US-ND;afiinc992t;p0p100;2000;109185.9;992;t
US-ND;afiinc992t;p0p100;2001;94948.1;992;t
US-ND;afiinc992t;p0p100;2002;86059.8;992;t
US-ND;afiinc992t;p0p100;2003;91595.5;992;t
US-ND;afiinc992t;p0p100;2004;88074.6;992;t
US-ND;afiinc992t;p0p100;2005;86300.7;992;t
US-ND;afiinc992t;p0p100;2006;80273.7;992;t
US-ND;afiinc992t;p0p100;2007;85546.4;992;t
US-ND;afiinc992t;p0p100;2008;80686.7;992;t
US-ND;afiinc992t;p0p100;2009;76730.2;992;t
US-ND;afiinc992t;p0p100;2010;82600.9;992;t
US-ND;afiinc992t;p0p100;2011;83125.7;992;t
US-ND;afiinc992t;p0p100;2012;91822.8;992;t
US-ND;afiinc992t;p0p100;2013;87907.8;992;t
US-ND;afiinc992t;p0p100;2014;85476.6;992;t
US-ND;afiinc992t;p0p100;2015;84274.8;992;t
US-ND;afiinc992t;p95p100;1917;70089.8;992;t
US-ND;afiinc992t;p95p100;1918;72812.4;992;t
US-ND;afiinc992t;p95p100;1919;59261.2;992;t
US-ND;afiinc992t;p95p100;1920;44617.8;992;t
US-ND;afiinc992t;p95p100;1921;40196.4;992;t
US-ND;afiinc992t;p95p100;1922;43639.5;992;t
US-ND;afiinc992t;p95p100;1923;41986.1;992;t
US-ND;afiinc992t;p95p100;1924;46165.0;992;t
US-ND;afiinc992t;p95p100;1925;42093.7;992;t
