country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p95p99;1994;135081.7;992;t
US-MS;afiinc992t;p95p99;1995;141509.2;992;t
US-MS;afiinc992t;p95p99;1996;147246.1;992;t
US-MS;afiinc992t;p95p99;1997;153857.8;992;t
US-MS;afiinc992t;p95p99;1998;158493.2;992;t
US-MS;afiinc992t;p95p99;1999;165372.7;992;t
US-MS;afiinc992t;p95p99;2000;165672.0;992;t
US-MS;afiinc992t;p95p99;2001;160113.4;992;t
US-MS;afiinc992t;p95p99;2002;158254.9;992;t
US-MS;afiinc992t;p95p99;2003;159692.0;992;t
US-MS;afiinc992t;p95p99;2004;163839.0;992;t
US-MS;afiinc992t;p95p99;2005;168386.6;992;t
US-MS;afiinc992t;p95p99;2006;176574.8;992;t
US-MS;afiinc992t;p95p99;2007;177051.6;992;t
US-MS;afiinc992t;p95p99;2008;174684.7;992;t
US-MS;afiinc992t;p95p99;2009;169465.4;992;t
US-MS;afiinc992t;p95p99;2010;173267.2;992;t
US-MS;afiinc992t;p95p99;2011;171816.5;992;t
US-MS;afiinc992t;p95p99;2012;179227.9;992;t
US-MS;afiinc992t;p95p99;2013;177077.0;992;t
US-MS;afiinc992t;p95p99;2014;180536.2;992;t
US-MS;afiinc992t;p95p99;2015;178339.8;992;t
US-MS;afiinc992t;p90p100;1917;23945.5;992;t
US-MS;afiinc992t;p90p100;1918;23172.7;992;t
US-MS;afiinc992t;p90p100;1919;26033.7;992;t
US-MS;afiinc992t;p90p100;1920;19304.1;992;t
US-MS;afiinc992t;p90p100;1921;17470.1;992;t
US-MS;afiinc992t;p90p100;1922;21920.8;992;t
US-MS;afiinc992t;p90p100;1923;22216.1;992;t
US-MS;afiinc992t;p90p100;1924;22031.2;992;t
US-MS;afiinc992t;p90p100;1925;21343.0;992;t
US-MS;afiinc992t;p90p100;1926;19332.2;992;t
US-MS;afiinc992t;p90p100;1927;19548.9;992;t
US-MS;afiinc992t;p90p100;1928;19300.0;992;t
US-MS;afiinc992t;p90p100;1929;19002.9;992;t
US-MS;afiinc992t;p90p100;1930;15401.2;992;t
US-MS;afiinc992t;p90p100;1931;14276.7;992;t
US-MS;afiinc992t;p90p100;1932;14201.1;992;t
US-MS;afiinc992t;p90p100;1933;14485.1;992;t
US-MS;afiinc992t;p90p100;1934;16249.5;992;t
US-MS;afiinc992t;p90p100;1935;16690.9;992;t
US-MS;afiinc992t;p90p100;1936;20158.8;992;t
US-MS;afiinc992t;p90p100;1937;19134.6;992;t
US-MS;afiinc992t;p90p100;1938;20601.8;992;t
US-MS;afiinc992t;p90p100;1939;23111.8;992;t
US-MS;afiinc992t;p90p100;1940;29216.0;992;t
US-MS;afiinc992t;p90p100;1941;35174.7;992;t
US-MS;afiinc992t;p90p100;1942;40314.2;992;t
US-MS;afiinc992t;p90p100;1943;48668.5;992;t
US-MS;afiinc992t;p90p100;1944;42040.4;992;t
US-MS;afiinc992t;p90p100;1945;47936.4;992;t
US-MS;afiinc992t;p90p100;1946;49345.8;992;t
US-MS;afiinc992t;p90p100;1947;47167.2;992;t
US-MS;afiinc992t;p90p100;1948;49570.0;992;t
US-MS;afiinc992t;p90p100;1949;48605.2;992;t
US-MS;afiinc992t;p90p100;1950;53005.9;992;t
US-MS;afiinc992t;p90p100;1951;56535.4;992;t
US-MS;afiinc992t;p90p100;1952;57415.6;992;t
US-MS;afiinc992t;p90p100;1953;56812.8;992;t
US-MS;afiinc992t;p90p100;1954;59275.5;992;t
US-MS;afiinc992t;p90p100;1955;61919.7;992;t
US-MS;afiinc992t;p90p100;1956;64305.8;992;t
US-MS;afiinc992t;p90p100;1957;61853.8;992;t
US-MS;afiinc992t;p90p100;1958;63397.0;992;t
US-MS;afiinc992t;p90p100;1959;70216.5;992;t
US-MS;afiinc992t;p90p100;1960;70618.9;992;t
US-MS;afiinc992t;p90p100;1961;72901.0;992;t
US-MS;afiinc992t;p90p100;1962;76671.5;992;t
US-MS;afiinc992t;p90p100;1963;79577.7;992;t
US-MS;afiinc992t;p90p100;1964;85326.5;992;t
US-MS;afiinc992t;p90p100;1965;92892.6;992;t
US-MS;afiinc992t;p90p100;1966;97447.0;992;t
US-MS;afiinc992t;p90p100;1967;99360.6;992;t
US-MS;afiinc992t;p90p100;1968;104477.7;992;t
US-MS;afiinc992t;p90p100;1969;102842.6;992;t
US-MS;afiinc992t;p90p100;1970;101408.5;992;t
US-MS;afiinc992t;p90p100;1971;104265.7;992;t
US-MS;afiinc992t;p90p100;1972;112749.1;992;t
US-MS;afiinc992t;p90p100;1973;116608.7;992;t
US-MS;afiinc992t;p90p100;1974;114192.8;992;t
US-MS;afiinc992t;p90p100;1975;107444.7;992;t
US-MS;afiinc992t;p90p100;1976;114336.0;992;t
US-MS;afiinc992t;p90p100;1977;114741.1;992;t
US-MS;afiinc992t;p90p100;1978;116876.3;992;t
US-MS;afiinc992t;p90p100;1979;124085.0;992;t
US-MS;afiinc992t;p90p100;1980;124839.6;992;t
US-MS;afiinc992t;p90p100;1981;124511.1;992;t
US-MS;afiinc992t;p90p100;1982;112283.2;992;t
US-MS;afiinc992t;p90p100;1983;116132.5;992;t
US-MS;afiinc992t;p90p100;1984;124933.7;992;t
US-MS;afiinc992t;p90p100;1985;129054.9;992;t
US-MS;afiinc992t;p90p100;1986;142792.3;992;t
US-MS;afiinc992t;p90p100;1987;124576.0;992;t
US-MS;afiinc992t;p90p100;1988;133311.5;992;t
US-MS;afiinc992t;p90p100;1989;132613.7;992;t
US-MS;afiinc992t;p90p100;1990;134541.0;992;t
US-MS;afiinc992t;p90p100;1991;133502.1;992;t
US-MS;afiinc992t;p90p100;1992;139957.9;992;t
US-MS;afiinc992t;p90p100;1993;140102.4;992;t
US-MS;afiinc992t;p90p100;1994;146807.3;992;t
US-MS;afiinc992t;p90p100;1995;154661.8;992;t
US-MS;afiinc992t;p90p100;1996;162338.4;992;t
US-MS;afiinc992t;p90p100;1997;171512.0;992;t
US-MS;afiinc992t;p90p100;1998;178147.6;992;t
US-MS;afiinc992t;p90p100;1999;186712.8;992;t
US-MS;afiinc992t;p90p100;2000;189061.1;992;t
US-MS;afiinc992t;p90p100;2001;178785.8;992;t
US-MS;afiinc992t;p90p100;2002;173794.3;992;t
US-MS;afiinc992t;p90p100;2003;175365.2;992;t
US-MS;afiinc992t;p90p100;2004;175636.1;992;t
US-MS;afiinc992t;p90p100;2005;193229.7;992;t
US-MS;afiinc992t;p90p100;2006;212218.3;992;t
US-MS;afiinc992t;p90p100;2007;211086.7;992;t
US-MS;afiinc992t;p90p100;2008;204207.6;992;t
US-MS;afiinc992t;p90p100;2009;182747.8;992;t
US-MS;afiinc992t;p90p100;2010;199604.3;992;t
US-MS;afiinc992t;p90p100;2011;181259.7;992;t
US-MS;afiinc992t;p90p100;2012;199184.2;992;t
US-MS;afiinc992t;p90p100;2013;188128.8;992;t
US-MS;afiinc992t;p90p100;2014;191909.9;992;t
US-MS;afiinc992t;p90p100;2015;198623.9;992;t
US-MS;sfiinc992t;p99.99p100;1917;0.0155;992;t
US-MS;sfiinc992t;p99.99p100;1918;0.011;992;t
US-MS;sfiinc992t;p99.99p100;1919;0.0147;992;t
US-MS;sfiinc992t;p99.99p100;1920;0.0134;992;t
US-MS;sfiinc992t;p99.99p100;1921;0.011;992;t
US-MS;sfiinc992t;p99.99p100;1922;0.0164;992;t
US-MS;sfiinc992t;p99.99p100;1923;0.0168;992;t
US-MS;sfiinc992t;p99.99p100;1924;0.017;992;t
US-MS;sfiinc992t;p99.99p100;1925;0.0131;992;t
US-MS;sfiinc992t;p99.99p100;1926;0.0111;992;t
US-MS;sfiinc992t;p99.99p100;1927;0.0127;992;t
US-MS;sfiinc992t;p99.99p100;1928;0.0122;992;t
US-MS;sfiinc992t;p99.99p100;1929;0.0105;992;t
US-MS;sfiinc992t;p99.99p100;1930;0.0105;992;t
US-MS;sfiinc992t;p99.99p100;1931;0.0079;992;t
US-MS;sfiinc992t;p99.99p100;1932;0.0079;992;t
US-MS;sfiinc992t;p99.99p100;1933;0.0104;992;t
US-MS;sfiinc992t;p99.99p100;1934;0.0093;992;t
US-MS;sfiinc992t;p99.99p100;1935;0.0137;992;t
US-MS;sfiinc992t;p99.99p100;1936;0.0135;992;t
US-MS;sfiinc992t;p99.99p100;1937;0.0125;992;t
US-MS;sfiinc992t;p99.99p100;1938;0.0127;992;t
US-MS;sfiinc992t;p99.99p100;1939;0.0129;992;t
US-MS;sfiinc992t;p99.99p100;1940;0.0139;992;t
US-MS;sfiinc992t;p99.99p100;1941;0.0155;992;t
US-MS;sfiinc992t;p99.99p100;1942;0.0132;992;t
US-MS;sfiinc992t;p99.99p100;1943;0.0089;992;t
US-MS;sfiinc992t;p99.99p100;1944;0.0076;992;t
US-MS;sfiinc992t;p99.99p100;1945;0.0084;992;t
US-MS;sfiinc992t;p99.99p100;1946;0.0107;992;t
US-MS;sfiinc992t;p99.99p100;1947;0.0096;992;t
US-MS;sfiinc992t;p99.99p100;1948;0.0095;992;t
US-MS;sfiinc992t;p99.99p100;1949;0.0087;992;t
US-MS;sfiinc992t;p99.99p100;1950;0.0079;992;t
US-MS;sfiinc992t;p99.99p100;1951;0.0081;992;t
US-MS;sfiinc992t;p99.99p100;1952;0.0084;992;t
US-MS;sfiinc992t;p99.99p100;1953;0.0062;992;t
US-MS;sfiinc992t;p99.99p100;1954;0.0079;992;t
US-MS;sfiinc992t;p99.99p100;1955;0.0067;992;t
US-MS;sfiinc992t;p99.99p100;1956;0.0076;992;t
US-MS;sfiinc992t;p99.99p100;1957;0.0082;992;t
US-MS;sfiinc992t;p99.99p100;1958;0.006;992;t
US-MS;sfiinc992t;p99.99p100;1959;0.0083;992;t
US-MS;sfiinc992t;p99.99p100;1960;0.0064;992;t
US-MS;sfiinc992t;p99.99p100;1961;0.0065;992;t
US-MS;sfiinc992t;p99.99p100;1962;0.0063;992;t
US-MS;sfiinc992t;p99.99p100;1963;0.0062;992;t
US-MS;sfiinc992t;p99.99p100;1964;0.0066;992;t
US-MS;sfiinc992t;p99.99p100;1965;0.0156;992;t
US-MS;sfiinc992t;p99.99p100;1966;0.0121;992;t
US-MS;sfiinc992t;p99.99p100;1967;0.0076;992;t
US-MS;sfiinc992t;p99.99p100;1968;0.0109;992;t
US-MS;sfiinc992t;p99.99p100;1969;0.009;992;t
US-MS;sfiinc992t;p99.99p100;1970;0.007;992;t
US-MS;sfiinc992t;p99.99p100;1971;0.0063;992;t
US-MS;sfiinc992t;p99.99p100;1972;0.0065;992;t
US-MS;sfiinc992t;p99.99p100;1973;0.0064;992;t
US-MS;sfiinc992t;p99.99p100;1974;0.0087;992;t
US-MS;sfiinc992t;p99.99p100;1975;0.0059;992;t
US-MS;sfiinc992t;p99.99p100;1976;0.0059;992;t
US-MS;sfiinc992t;p99.99p100;1977;0.0065;992;t
US-MS;sfiinc992t;p99.99p100;1978;0.0049;992;t
US-MS;sfiinc992t;p99.99p100;1979;0.0084;992;t
US-MS;sfiinc992t;p99.99p100;1980;0.0082;992;t
US-MS;sfiinc992t;p99.99p100;1981;0.0096;992;t
US-MS;sfiinc992t;p99.99p100;1982;0.0185;992;t
US-MS;sfiinc992t;p99.99p100;1983;0.0176;992;t
US-MS;sfiinc992t;p99.99p100;1984;0.0216;992;t
US-MS;sfiinc992t;p99.99p100;1985;0.0195;992;t
US-MS;sfiinc992t;p99.99p100;1986;0.027;992;t
US-MS;sfiinc992t;p99.99p100;1987;0.0138;992;t
US-MS;sfiinc992t;p99.99p100;1988;0.0179;992;t
US-MS;sfiinc992t;p99.99p100;1989;0.0149;992;t
US-MS;sfiinc992t;p99.99p100;1990;0.0135;992;t
US-MS;sfiinc992t;p99.99p100;1991;0.0118;992;t
US-MS;sfiinc992t;p99.99p100;1992;0.0168;992;t
US-MS;sfiinc992t;p99.99p100;1993;0.0158;992;t
US-MS;sfiinc992t;p99.99p100;1994;0.0181;992;t
US-MS;sfiinc992t;p99.99p100;1995;0.019;992;t
US-MS;sfiinc992t;p99.99p100;1996;0.0207;992;t
US-MS;sfiinc992t;p99.99p100;1997;0.0199;992;t
US-MS;sfiinc992t;p99.99p100;1998;0.022;992;t
US-MS;sfiinc992t;p99.99p100;1999;0.0221;992;t
US-MS;sfiinc992t;p99.99p100;2000;0.0234;992;t
US-MS;sfiinc992t;p99.99p100;2001;0.0222;992;t
US-MS;sfiinc992t;p99.99p100;2002;0.0212;992;t
US-MS;sfiinc992t;p99.99p100;2003;0.0224;992;t
US-MS;sfiinc992t;p99.99p100;2004;0.0203;992;t
US-MS;sfiinc992t;p99.99p100;2005;0.0298;992;t
US-MS;sfiinc992t;p99.99p100;2006;0.037;992;t
US-MS;sfiinc992t;p99.99p100;2007;0.031;992;t
US-MS;sfiinc992t;p99.99p100;2008;0.0336;992;t
US-MS;sfiinc992t;p99.99p100;2009;0.0245;992;t
US-MS;sfiinc992t;p99.99p100;2010;0.0496;992;t
US-MS;sfiinc992t;p99.99p100;2011;0.017;992;t
US-MS;sfiinc992t;p99.99p100;2012;0.0253;992;t
US-MS;sfiinc992t;p99.99p100;2013;0.0195;992;t
US-MS;sfiinc992t;p99.99p100;2014;0.0203;992;t
US-MS;sfiinc992t;p99.99p100;2015;0.0193;992;t
US-MS;sptinc992t;p0p90;1917;0.7185;992;t
US-MS;sptinc992t;p0p90;1918;0.7163;992;t
US-MS;sptinc992t;p0p90;1919;0.6854;992;t
US-MS;sptinc992t;p0p90;1920;0.6345;992;t
US-MS;sptinc992t;p0p90;1921;0.6184;992;t
US-MS;sptinc992t;p0p90;1922;0.5885;992;t
US-MS;sptinc992t;p0p90;1923;0.6253;992;t
US-MS;sptinc992t;p0p90;1924;0.6321;992;t
US-MS;sptinc992t;p0p90;1925;0.6666;992;t
US-MS;sptinc992t;p0p90;1926;0.6985;992;t
US-MS;sptinc992t;p0p90;1927;0.7013;992;t
US-MS;sptinc992t;p0p90;1928;0.7194;992;t
US-MS;sptinc992t;p0p90;1929;0.7341;992;t
US-MS;sptinc992t;p0p90;1930;0.6898;992;t
US-MS;sptinc992t;p0p90;1931;0.6631;992;t
US-MS;sptinc992t;p0p90;1932;0.5874;992;t
US-MS;sptinc992t;p0p90;1933;0.6193;992;t
US-MS;sptinc992t;p0p90;1934;0.6695;992;t
US-MS;sptinc992t;p0p90;1935;0.6717;992;t
US-MS;sptinc992t;p0p90;1936;0.6859;992;t
US-MS;sptinc992t;p0p90;1937;0.6884;992;t
US-MS;sptinc992t;p0p90;1938;0.6337;992;t
US-MS;sptinc992t;p0p90;1939;0.6039;992;t
US-MS;sptinc992t;p0p90;1940;0.5089;992;t
US-MS;sptinc992t;p0p90;1941;0.5868;992;t
US-MS;sptinc992t;p0p90;1942;0.6512;992;t
US-MS;sptinc992t;p0p90;1943;0.6538;992;t
US-MS;sptinc992t;p0p90;1944;0.7058;992;t
US-MS;sptinc992t;p0p90;1945;0.6486;992;t
US-MS;sptinc992t;p0p90;1946;0.5859;992;t
US-MS;sptinc992t;p0p90;1947;0.6121;992;t
US-MS;sptinc992t;p0p90;1948;0.6409;992;t
US-MS;sptinc992t;p0p90;1949;0.6004;992;t
US-MS;sptinc992t;p0p90;1950;0.6194;992;t
US-MS;sptinc992t;p0p90;1952;0.6226;992;t
US-MS;sptinc992t;p0p90;1953;0.6306;992;t
US-MS;sptinc992t;p0p90;1954;0.6032;992;t
US-MS;sptinc992t;p0p90;1955;0.6371;992;t
US-MS;sptinc992t;p0p90;1956;0.6206;992;t
US-MS;sptinc992t;p0p90;1957;0.6231;992;t
US-MS;sptinc992t;p0p90;1958;0.6348;992;t
US-MS;sptinc992t;p0p90;1959;0.6423;992;t
US-MS;sptinc992t;p0p90;1960;0.6382;992;t
US-MS;sptinc992t;p0p90;1961;0.6513;992;t
US-MS;sptinc992t;p0p90;1962;0.6354;992;t
US-MS;sptinc992t;p0p90;1963;0.6519;992;t
US-MS;sptinc992t;p0p90;1964;0.6338;992;t
US-MS;sptinc992t;p0p90;1965;0.624;992;t
US-MS;sptinc992t;p0p90;1966;0.625;992;t
US-MS;sptinc992t;p0p90;1967;0.6368;992;t
US-MS;sptinc992t;p0p90;1968;0.6356;992;t
US-MS;sptinc992t;p0p90;1969;0.6478;992;t
US-MS;sptinc992t;p0p90;1970;0.6541;992;t
US-MS;sptinc992t;p0p90;1971;0.6528;992;t
US-MS;sptinc992t;p0p90;1972;0.6512;992;t
US-MS;sptinc992t;p0p90;1973;0.6562;992;t
US-MS;sptinc992t;p0p90;1974;0.6529;992;t
US-MS;sptinc992t;p0p90;1975;0.6496;992;t
US-MS;sptinc992t;p0p90;1976;0.6519;992;t
US-MS;sptinc992t;p0p90;1977;0.6579;992;t
US-MS;sptinc992t;p0p90;1978;0.6548;992;t
US-MS;sptinc992t;p0p90;1979;0.6394;992;t
US-MS;sptinc992t;p0p90;1980;0.6261;992;t
US-MS;sptinc992t;p0p90;1981;0.6293;992;t
US-MS;sptinc992t;p0p90;1982;0.6427;992;t
US-MS;sptinc992t;p0p90;1983;0.6296;992;t
US-MS;sptinc992t;p0p90;1984;0.5965;992;t
US-MS;sptinc992t;p0p90;1985;0.6011;992;t
US-MS;sptinc992t;p0p90;1986;0.5898;992;t
US-MS;sptinc992t;p0p90;1987;0.6204;992;t
US-MS;sptinc992t;p0p90;1988;0.6206;992;t
US-MS;sptinc992t;p0p90;1989;0.6209;992;t
US-MS;sptinc992t;p0p90;1990;0.6092;992;t
US-MS;sptinc992t;p0p90;1991;0.6094;992;t
US-MS;sptinc992t;p0p90;1992;0.5986;992;t
US-MS;sptinc992t;p0p90;1993;0.5992;992;t
US-MS;sptinc992t;p0p90;1994;0.5995;992;t
US-MS;sptinc992t;p0p90;1995;0.5877;992;t
US-MS;sptinc992t;p0p90;1996;0.5898;992;t
US-MS;sptinc992t;p0p90;1997;0.5881;992;t
US-MS;sptinc992t;p0p90;1998;0.5868;992;t
US-MS;sptinc992t;p0p90;1999;0.5871;992;t
US-MS;sptinc992t;p0p90;2000;0.5969;992;t
US-MS;sptinc992t;p0p90;2001;0.5957;992;t
US-MS;sptinc992t;p0p90;2002;0.5884;992;t
US-MS;sptinc992t;p0p90;2003;0.5816;992;t
US-MS;sptinc992t;p0p90;2004;0.6001;992;t
US-MS;sptinc992t;p0p90;2005;0.5771;992;t
US-MS;sptinc992t;p0p90;2006;0.5463;992;t
US-MS;sptinc992t;p0p90;2007;0.5817;992;t
US-MS;sptinc992t;p0p90;2008;0.5636;992;t
US-MS;sptinc992t;p0p90;2009;0.5709;992;t
US-MS;sptinc992t;p0p90;2010;0.5403;992;t
US-MS;sptinc992t;p0p90;2011;0.5711;992;t
US-MS;sptinc992t;p0p90;2012;0.5493;992;t
US-MS;sptinc992t;p0p90;2013;0.5474;992;t
US-MS;sptinc992t;p0p90;2014;0.5532;992;t
US-MS;sptinc992t;p0p90;2015;0.5479;992;t
US-MS;sptinc992t;p0p99;1917;0.8642;992;t
US-MS;sptinc992t;p0p99;1918;0.8702;992;t
US-MS;sptinc992t;p0p99;1919;0.8453;992;t
US-MS;sptinc992t;p0p99;1920;0.8611;992;t
US-MS;sptinc992t;p0p99;1921;0.8592;992;t
US-MS;sptinc992t;p0p99;1922;0.8365;992;t
US-MS;sptinc992t;p0p99;1923;0.8486;992;t
US-MS;sptinc992t;p0p99;1924;0.8512;992;t
US-MS;sptinc992t;p0p99;1925;0.8361;992;t
US-MS;sptinc992t;p0p99;1926;0.8618;992;t
US-MS;sptinc992t;p0p99;1927;0.8612;992;t
US-MS;sptinc992t;p0p99;1928;0.8665;992;t
US-MS;sptinc992t;p0p99;1929;0.8729;992;t
US-MS;sptinc992t;p0p99;1930;0.8656;992;t
US-MS;sptinc992t;p0p99;1931;0.8762;992;t
US-MS;sptinc992t;p0p99;1932;0.8672;992;t
US-MS;sptinc992t;p0p99;1933;0.8634;992;t
US-MS;sptinc992t;p0p99;1934;0.8661;992;t
US-MS;sptinc992t;p0p99;1935;0.8604;992;t
US-MS;sptinc992t;p0p99;1936;0.8469;992;t
US-MS;sptinc992t;p0p99;1937;0.8528;992;t
US-MS;sptinc992t;p0p99;1938;0.8412;992;t
US-MS;sptinc992t;p0p99;1939;0.8281;992;t
US-MS;sptinc992t;p0p99;1940;0.821;992;t
US-MS;sptinc992t;p0p99;1941;0.8266;992;t
US-MS;sptinc992t;p0p99;1942;0.8599;992;t
US-MS;sptinc992t;p0p99;1943;0.8802;992;t
US-MS;sptinc992t;p0p99;1944;0.8992;992;t
US-MS;sptinc992t;p0p99;1945;0.8878;992;t
US-MS;sptinc992t;p0p99;1946;0.8588;992;t
US-MS;sptinc992t;p0p99;1947;0.8688;992;t
US-MS;sptinc992t;p0p99;1948;0.8792;992;t
US-MS;sptinc992t;p0p99;1949;0.8756;992;t
US-MS;sptinc992t;p0p99;1950;0.8744;992;t
US-MS;sptinc992t;p0p99;1951;0.6275;992;t
US-MS;sptinc992t;p0p99;1952;0.8964;992;t
US-MS;sptinc992t;p0p99;1953;0.9023;992;t
US-MS;sptinc992t;p0p99;1954;0.8952;992;t
US-MS;sptinc992t;p0p99;1955;0.8977;992;t
US-MS;sptinc992t;p0p99;1956;0.8921;992;t
US-MS;sptinc992t;p0p99;1957;0.897;992;t
US-MS;sptinc992t;p0p99;1958;0.9024;992;t
US-MS;sptinc992t;p0p99;1959;0.8999;992;t
US-MS;sptinc992t;p0p99;1960;0.9045;992;t
US-MS;sptinc992t;p0p99;1961;0.9031;992;t
US-MS;sptinc992t;p0p99;1962;0.899;992;t
US-MS;sptinc992t;p0p99;1963;0.9019;992;t
US-MS;sptinc992t;p0p99;1964;0.8959;992;t
US-MS;sptinc992t;p0p99;1965;0.8861;992;t
US-MS;sptinc992t;p0p99;1966;0.8887;992;t
US-MS;sptinc992t;p0p99;1967;0.8963;992;t
US-MS;sptinc992t;p0p99;1968;0.8941;992;t
US-MS;sptinc992t;p0p99;1969;0.9005;992;t
US-MS;sptinc992t;p0p99;1970;0.9085;992;t
US-MS;sptinc992t;p0p99;1971;0.9041;992;t
US-MS;sptinc992t;p0p99;1972;0.9044;992;t
US-MS;sptinc992t;p0p99;1973;0.9029;992;t
US-MS;sptinc992t;p0p99;1974;0.9064;992;t
US-MS;sptinc992t;p0p99;1975;0.9064;992;t
US-MS;sptinc992t;p0p99;1976;0.9101;992;t
US-MS;sptinc992t;p0p99;1977;0.9094;992;t
US-MS;sptinc992t;p0p99;1978;0.9102;992;t
US-MS;sptinc992t;p0p99;1979;0.899;992;t
US-MS;sptinc992t;p0p99;1980;0.8981;992;t
US-MS;sptinc992t;p0p99;1981;0.8995;992;t
US-MS;sptinc992t;p0p99;1982;0.8849;992;t
US-MS;sptinc992t;p0p99;1983;0.8881;992;t
US-MS;sptinc992t;p0p99;1984;0.8752;992;t
US-MS;sptinc992t;p0p99;1985;0.875;992;t
US-MS;sptinc992t;p0p99;1986;0.852;992;t
US-MS;sptinc992t;p0p99;1987;0.886;992;t
US-MS;sptinc992t;p0p99;1988;0.8714;992;t
US-MS;sptinc992t;p0p99;1989;0.8803;992;t
US-MS;sptinc992t;p0p99;1990;0.8847;992;t
US-MS;sptinc992t;p0p99;1991;0.8893;992;t
US-MS;sptinc992t;p0p99;1992;0.8769;992;t
US-MS;sptinc992t;p0p99;1993;0.8778;992;t
US-MS;sptinc992t;p0p99;1994;0.8739;992;t
US-MS;sptinc992t;p0p99;1995;0.8663;992;t
US-MS;sptinc992t;p0p99;1996;0.8629;992;t
US-MS;sptinc992t;p0p99;1997;0.8579;992;t
US-MS;sptinc992t;p0p99;1998;0.8522;992;t
US-MS;sptinc992t;p0p99;1999;0.8514;992;t
US-MS;sptinc992t;p0p99;2000;0.8537;992;t
US-MS;sptinc992t;p0p99;2001;0.8612;992;t
US-MS;sptinc992t;p0p99;2002;0.8636;992;t
US-MS;sptinc992t;p0p99;2003;0.8602;992;t
US-MS;sptinc992t;p0p99;2004;0.866;992;t
US-MS;sptinc992t;p0p99;2005;0.84;992;t
US-MS;sptinc992t;p0p99;2006;0.817;992;t
US-MS;sptinc992t;p0p99;2007;0.8371;992;t
US-MS;sptinc992t;p0p99;2008;0.8352;992;t
US-MS;sptinc992t;p0p99;2009;0.8578;992;t
US-MS;sptinc992t;p0p99;2010;0.8274;992;t
US-MS;sptinc992t;p0p99;2011;0.8644;992;t
US-MS;sptinc992t;p0p99;2012;0.8397;992;t
US-MS;sptinc992t;p0p99;2013;0.8539;992;t
US-MS;sptinc992t;p0p99;2014;0.8541;992;t
US-MS;sptinc992t;p0p99;2015;0.8506;992;t
US-MS;afiinc992t;p0p90;1917;6720.2;992;t
US-MS;afiinc992t;p0p90;1918;6435.5;992;t
US-MS;afiinc992t;p0p90;1919;6253.5;992;t
US-MS;afiinc992t;p0p90;1920;3711.2;992;t
US-MS;afiinc992t;p0p90;1921;3134.5;992;t
US-MS;afiinc992t;p0p90;1922;3470.1;992;t
US-MS;afiinc992t;p0p90;1923;4104.2;992;t
US-MS;afiinc992t;p0p90;1924;4178.1;992;t
US-MS;afiinc992t;p0p90;1925;4657.6;992;t
US-MS;afiinc992t;p0p90;1926;4948.7;992;t
US-MS;afiinc992t;p0p90;1927;5095.9;992;t
US-MS;afiinc992t;p0p90;1928;5529.1;992;t
US-MS;afiinc992t;p0p90;1929;5860.3;992;t
US-MS;afiinc992t;p0p90;1930;3841.4;992;t
US-MS;afiinc992t;p0p90;1931;3253.8;992;t
US-MS;afiinc992t;p0p90;1932;2318.4;992;t
US-MS;afiinc992t;p0p90;1933;2674.5;992;t
US-MS;afiinc992t;p0p90;1934;3655.0;992;t
US-MS;afiinc992t;p0p90;1935;3791.9;992;t
US-MS;afiinc992t;p0p90;1936;4834.0;992;t
US-MS;afiinc992t;p0p90;1937;4634.2;992;t
US-MS;afiinc992t;p0p90;1938;3901.9;992;t
US-MS;afiinc992t;p0p90;1939;3878.3;992;t
US-MS;afiinc992t;p0p90;1940;3362.6;992;t
US-MS;afiinc992t;p0p90;1941;5528.1;992;t
US-MS;afiinc992t;p0p90;1942;8363.5;992;t
US-MS;afiinc992t;p0p90;1943;10219.3;992;t
US-MS;afiinc992t;p0p90;1944;11224.3;992;t
US-MS;afiinc992t;p0p90;1945;9836.9;992;t
US-MS;afiinc992t;p0p90;1946;7757.8;992;t
US-MS;afiinc992t;p0p90;1947;8269.5;992;t
US-MS;afiinc992t;p0p90;1948;9831.5;992;t
US-MS;afiinc992t;p0p90;1949;8115.2;992;t
US-MS;afiinc992t;p0p90;1950;9616.4;992;t
US-MS;afiinc992t;p0p90;1952;10591.0;992;t
US-MS;afiinc992t;p0p90;1953;10832.1;992;t
US-MS;afiinc992t;p0p90;1954;10070.2;992;t
US-MS;afiinc992t;p0p90;1955;12113.7;992;t
US-MS;afiinc992t;p0p90;1956;11706.5;992;t
US-MS;afiinc992t;p0p90;1957;11360.2;992;t
US-MS;afiinc992t;p0p90;1958;12244.6;992;t
US-MS;afiinc992t;p0p90;1959;14006.4;992;t
US-MS;afiinc992t;p0p90;1960;13839.1;992;t
US-MS;afiinc992t;p0p90;1961;15129.4;992;t
US-MS;afiinc992t;p0p90;1962;14847.4;992;t
US-MS;afiinc992t;p0p90;1963;16560.5;992;t
US-MS;afiinc992t;p0p90;1964;16403.6;992;t
US-MS;afiinc992t;p0p90;1965;17127.8;992;t
US-MS;afiinc992t;p0p90;1966;18047.0;992;t
US-MS;afiinc992t;p0p90;1967;19362.3;992;t
US-MS;afiinc992t;p0p90;1968;20252.6;992;t
US-MS;afiinc992t;p0p90;1969;21024.6;992;t
US-MS;afiinc992t;p0p90;1970;21303.4;992;t
US-MS;afiinc992t;p0p90;1971;21777.4;992;t
US-MS;afiinc992t;p0p90;1972;23384.7;992;t
