country;variable;percentile;year;value;age;pop
PK;tptinc992j;p99.5p99.6;1988;2275482.3;992;j
PK;tptinc992j;p99.5p99.6;1989;2295782.3;992;j
PK;tptinc992j;p99.5p99.6;1990;2315571.3;992;j
PK;tptinc992j;p99.5p99.6;1991;2379419.8;992;j
PK;tptinc992j;p99.5p99.6;1992;2377448.3;992;j
PK;tptinc992j;p99.5p99.6;1993;2364390.5;992;j
PK;tptinc992j;p99.5p99.6;1994;2389966.0;992;j
PK;tptinc992j;p99.5p99.6;1995;2416824.5;992;j
PK;tptinc992j;p99.5p99.6;1996;2385269.5;992;j
PK;tptinc992j;p99.5p99.6;1997;2527801.3;992;j
PK;tptinc992j;p99.5p99.6;1998;2698440.0;992;j
PK;tptinc992j;p99.5p99.6;1999;2685109.0;992;j
PK;tptinc992j;p99.5p99.6;2000;2597492.0;992;j
PK;tptinc992j;p99.5p99.6;2001;2528225.0;992;j
PK;tptinc992j;p99.5p99.6;2002;2574426.5;992;j
PK;tptinc992j;p99.5p99.6;2003;2697780.5;992;j
PK;tptinc992j;p99.5p99.6;2004;2851913.5;992;j
PK;tptinc992j;p99.5p99.6;2005;3207078.0;992;j
PK;tptinc992j;p99.5p99.6;2006;3058582.5;992;j
PK;tptinc992j;p99.5p99.6;2007;2875976.0;992;j
PK;tptinc992j;p99.5p99.6;2008;2839277.0;992;j
PK;tptinc992j;p99.5p99.6;2009;2851058.0;992;j
PK;tptinc992j;p99.5p99.6;2010;2854801.8;992;j
PK;tptinc992j;p99.5p99.6;2011;2887764.5;992;j
PK;tptinc992j;p99.5p99.6;2012;2864784.8;992;j
PK;tptinc992j;p99.5p99.6;2013;2863947.5;992;j
PK;tptinc992j;p99.5p99.6;2014;3157092.0;992;j
PK;tptinc992j;p99.5p99.6;2015;3445197.8;992;j
PK;tptinc992j;p99.5p99.6;2016;3534203.0;992;j
PK;tptinc992j;p99.5p99.6;2017;3640191.8;992;j
PK;tptinc992j;p99.5p99.6;2018;3730477.3;992;j
PK;tptinc992j;p99.5p99.6;2019;3733630.8;992;j
PK;aptinc992j;p0p94;1980;112838.9;992;j
PK;aptinc992j;p0p94;1981;117098.8;992;j
PK;aptinc992j;p0p94;1982;120050.5;992;j
PK;aptinc992j;p0p94;1983;122399.7;992;j
PK;aptinc992j;p0p94;1984;125353.5;992;j
PK;aptinc992j;p0p94;1985;128507.0;992;j
PK;aptinc992j;p0p94;1986;132033.9;992;j
PK;aptinc992j;p0p94;1987;137139.2;992;j
PK;aptinc992j;p0p94;1988;142763.5;992;j
PK;aptinc992j;p0p94;1989;145844.7;992;j
PK;aptinc992j;p0p94;1990;148880.9;992;j
PK;aptinc992j;p0p94;1991;154171.4;992;j
PK;aptinc992j;p0p94;1992;155221.5;992;j
PK;aptinc992j;p0p94;1993;155533.8;992;j
PK;aptinc992j;p0p94;1994;158387.3;992;j
PK;aptinc992j;p0p94;1995;161345.0;992;j
PK;aptinc992j;p0p94;1996;160394.3;992;j
PK;aptinc992j;p0p94;1997;153697.5;992;j
PK;aptinc992j;p0p94;1998;149451.9;992;j
PK;aptinc992j;p0p94;1999;153702.3;992;j
PK;aptinc992j;p0p94;2000;154156.7;992;j
PK;aptinc992j;p0p94;2001;156056.5;992;j
PK;aptinc992j;p0p94;2002;156303.1;992;j
PK;aptinc992j;p0p94;2003;161062.1;992;j
PK;aptinc992j;p0p94;2004;168545.4;992;j
PK;aptinc992j;p0p94;2005;170147.0;992;j
PK;aptinc992j;p0p94;2006;176370.8;992;j
PK;aptinc992j;p0p94;2007;180653.5;992;j
PK;aptinc992j;p0p94;2008;181012.3;992;j
PK;aptinc992j;p0p94;2009;182911.9;992;j
PK;aptinc992j;p0p94;2010;182291.5;992;j
PK;aptinc992j;p0p94;2011;182149.8;992;j
PK;aptinc992j;p0p94;2012;185204.2;992;j
PK;aptinc992j;p0p94;2013;189816.0;992;j
PK;aptinc992j;p0p94;2014;187938.9;992;j
PK;aptinc992j;p0p94;2015;186230.0;992;j
PK;aptinc992j;p0p94;2016;191132.4;992;j
PK;aptinc992j;p0p94;2017;196864.3;992;j
PK;aptinc992j;p0p94;2018;201747.0;992;j
PK;aptinc992j;p0p94;2019;201917.6;992;j
PK;aptinc992j;p10p11;1980;20780.5;992;j
PK;aptinc992j;p10p11;1981;21564.0;992;j
PK;aptinc992j;p10p11;1982;22108.6;992;j
PK;aptinc992j;p10p11;1983;22541.3;992;j
PK;aptinc992j;p10p11;1984;23084.2;992;j
PK;aptinc992j;p10p11;1985;23666.0;992;j
PK;aptinc992j;p10p11;1986;24315.5;992;j
PK;aptinc992j;p10p11;1987;25254.5;992;j
PK;aptinc992j;p10p11;1988;26038.2;992;j
PK;aptinc992j;p10p11;1989;26354.6;992;j
PK;aptinc992j;p10p11;1990;26664.2;992;j
PK;aptinc992j;p10p11;1991;28344.5;992;j
PK;aptinc992j;p10p11;1992;29259.0;992;j
PK;aptinc992j;p10p11;1993;30025.7;992;j
PK;aptinc992j;p10p11;1994;31282.0;992;j
PK;aptinc992j;p10p11;1995;32572.0;992;j
PK;aptinc992j;p10p11;1996;33066.3;992;j
PK;aptinc992j;p10p11;1997;30649.7;992;j
PK;aptinc992j;p10p11;1998;28784.8;992;j
PK;aptinc992j;p10p11;1999;29761.9;992;j
PK;aptinc992j;p10p11;2000;30041.5;992;j
PK;aptinc992j;p10p11;2001;30627.0;992;j
PK;aptinc992j;p10p11;2002;30116.2;992;j
PK;aptinc992j;p10p11;2003;30475.8;992;j
PK;aptinc992j;p10p11;2004;31451.1;992;j
PK;aptinc992j;p10p11;2005;32117.5;992;j
PK;aptinc992j;p10p11;2006;34100.3;992;j
PK;aptinc992j;p10p11;2007;35693.1;992;j
PK;aptinc992j;p10p11;2008;36261.1;992;j
PK;aptinc992j;p10p11;2009;36971.1;992;j
PK;aptinc992j;p10p11;2010;36934.0;992;j
PK;aptinc992j;p10p11;2011;36816.9;992;j
PK;aptinc992j;p10p11;2012;37118.8;992;j
PK;aptinc992j;p10p11;2013;37746.7;992;j
PK;aptinc992j;p10p11;2014;37147.7;992;j
PK;aptinc992j;p10p11;2015;36581.5;992;j
PK;aptinc992j;p10p11;2016;37568.1;992;j
PK;aptinc992j;p10p11;2017;38694.8;992;j
PK;aptinc992j;p10p11;2018;39654.5;992;j
PK;aptinc992j;p10p11;2019;39688.0;992;j
PK;aptinc992j;p5p100;1980;171763.0;992;j
PK;aptinc992j;p5p100;1981;178247.5;992;j
PK;aptinc992j;p5p100;1982;182740.6;992;j
PK;aptinc992j;p5p100;1983;186316.5;992;j
PK;aptinc992j;p5p100;1984;190812.8;992;j
PK;aptinc992j;p5p100;1985;195613.1;992;j
PK;aptinc992j;p5p100;1986;200981.7;992;j
PK;aptinc992j;p5p100;1987;208752.9;992;j
PK;aptinc992j;p5p100;1988;216140.9;992;j
PK;aptinc992j;p5p100;1989;219665.8;992;j
PK;aptinc992j;p5p100;1990;223130.7;992;j
PK;aptinc992j;p5p100;1991;230901.1;992;j
PK;aptinc992j;p5p100;1992;232317.3;992;j
PK;aptinc992j;p5p100;1993;232631.3;992;j
PK;aptinc992j;p5p100;1994;236746.1;992;j
PK;aptinc992j;p5p100;1995;241014.1;992;j
PK;aptinc992j;p5p100;1996;239445.1;992;j
PK;aptinc992j;p5p100;1997;236119.6;992;j
PK;aptinc992j;p5p100;1998;236209.6;992;j
PK;aptinc992j;p5p100;1999;240198.4;992;j
PK;aptinc992j;p5p100;2000;237995.2;992;j
PK;aptinc992j;p5p100;2001;237833.2;992;j
PK;aptinc992j;p5p100;2002;239684.3;992;j
PK;aptinc992j;p5p100;2003;248549.6;992;j
PK;aptinc992j;p5p100;2004;261110.5;992;j
PK;aptinc992j;p5p100;2005;271752.5;992;j
PK;aptinc992j;p5p100;2006;274472.1;992;j
PK;aptinc992j;p5p100;2007;274183.8;992;j
PK;aptinc992j;p5p100;2008;272583.0;992;j
PK;aptinc992j;p5p100;2009;274116.4;992;j
PK;aptinc992j;p5p100;2010;272993.0;992;j
PK;aptinc992j;p5p100;2011;276513.6;992;j
PK;aptinc992j;p5p100;2012;278817.2;992;j
PK;aptinc992j;p5p100;2013;283401.0;992;j
PK;aptinc992j;p5p100;2014;289155.5;992;j
PK;aptinc992j;p5p100;2015;294967.2;992;j
PK;aptinc992j;p5p100;2016;302660.5;992;j
PK;aptinc992j;p5p100;2017;311737.1;992;j
PK;aptinc992j;p5p100;2018;319468.9;992;j
PK;aptinc992j;p5p100;2019;319738.9;992;j
PK;aptinc992j;p67p100;1980;350707.7;992;j
PK;aptinc992j;p67p100;1981;363947.7;992;j
PK;aptinc992j;p67p100;1982;373121.9;992;j
PK;aptinc992j;p67p100;1983;380423.2;992;j
PK;aptinc992j;p67p100;1984;389603.8;992;j
PK;aptinc992j;p67p100;1985;399405.1;992;j
PK;aptinc992j;p67p100;1986;410366.7;992;j
PK;aptinc992j;p67p100;1987;426234.2;992;j
PK;aptinc992j;p67p100;1988;440305.1;992;j
PK;aptinc992j;p67p100;1989;446495.4;992;j
PK;aptinc992j;p67p100;1990;452570.6;992;j
PK;aptinc992j;p67p100;1991;466410.0;992;j
PK;aptinc992j;p67p100;1992;467375.5;992;j
PK;aptinc992j;p67p100;1993;466145.5;992;j
PK;aptinc992j;p67p100;1994;472531.9;992;j
PK;aptinc992j;p67p100;1995;479194.0;992;j
PK;aptinc992j;p67p100;1996;474264.3;992;j
PK;aptinc992j;p67p100;1997;477163.3;992;j
PK;aptinc992j;p67p100;1998;486430.1;992;j
PK;aptinc992j;p67p100;1999;491713.4;992;j
PK;aptinc992j;p67p100;2000;483916.2;992;j
PK;aptinc992j;p67p100;2001;480003.2;992;j
PK;aptinc992j;p67p100;2002;487507.0;992;j
PK;aptinc992j;p67p100;2003;509370.8;992;j
PK;aptinc992j;p67p100;2004;537885.0;992;j
PK;aptinc992j;p67p100;2005;564406.3;992;j
PK;aptinc992j;p67p100;2006;562790.9;992;j
PK;aptinc992j;p67p100;2007;555113.2;992;j
PK;aptinc992j;p67p100;2008;547051.9;992;j
PK;aptinc992j;p67p100;2009;546720.4;992;j
PK;aptinc992j;p67p100;2010;543193.2;992;j
PK;aptinc992j;p67p100;2011;555165.7;992;j
PK;aptinc992j;p67p100;2012;558100.7;992;j
PK;aptinc992j;p67p100;2013;565477.0;992;j
PK;aptinc992j;p67p100;2014;585966.8;992;j
PK;aptinc992j;p67p100;2015;606395.5;992;j
PK;aptinc992j;p67p100;2016;622039.7;992;j
PK;aptinc992j;p67p100;2017;640694.2;992;j
PK;aptinc992j;p67p100;2018;656585.0;992;j
PK;aptinc992j;p67p100;2019;657140.1;992;j
PK;aptinc992j;p81p82;1980;199458.5;992;j
PK;aptinc992j;p81p82;1981;206987.4;992;j
PK;aptinc992j;p81p82;1982;212206.1;992;j
PK;aptinc992j;p81p82;1983;216358.5;992;j
PK;aptinc992j;p81p82;1984;221579.8;992;j
PK;aptinc992j;p81p82;1985;227154.1;992;j
PK;aptinc992j;p81p82;1986;233388.4;992;j
PK;aptinc992j;p81p82;1987;242411.5;992;j
PK;aptinc992j;p81p82;1988;252483.8;992;j
PK;aptinc992j;p81p82;1989;258059.2;992;j
PK;aptinc992j;p81p82;1990;263553.6;992;j
PK;aptinc992j;p81p82;1991;271049.0;992;j
PK;aptinc992j;p81p82;1992;271051.4;992;j
PK;aptinc992j;p81p82;1993;269788.3;992;j
PK;aptinc992j;p81p82;1994;272931.4;992;j
PK;aptinc992j;p81p82;1995;276226.4;992;j
PK;aptinc992j;p81p82;1996;272843.2;992;j
PK;aptinc992j;p81p82;1997;263544.1;992;j
PK;aptinc992j;p81p82;1998;258260.9;992;j
PK;aptinc992j;p81p82;1999;265874.1;992;j
PK;aptinc992j;p81p82;2000;266757.4;992;j
PK;aptinc992j;p81p82;2001;270074.6;992;j
PK;aptinc992j;p81p82;2002;273179.6;992;j
PK;aptinc992j;p81p82;2003;284186.0;992;j
PK;aptinc992j;p81p82;2004;299464.4;992;j
PK;aptinc992j;p81p82;2005;299100.8;992;j
PK;aptinc992j;p81p82;2006;307989.2;992;j
PK;aptinc992j;p81p82;2007;313587.1;992;j
PK;aptinc992j;p81p82;2008;311919.9;992;j
PK;aptinc992j;p81p82;2009;313744.4;992;j
PK;aptinc992j;p81p82;2010;312410.7;992;j
PK;aptinc992j;p81p82;2011;313085.8;992;j
PK;aptinc992j;p81p82;2012;319015.8;992;j
PK;aptinc992j;p81p82;2013;327558.3;992;j
PK;aptinc992j;p81p82;2014;324634.3;992;j
PK;aptinc992j;p81p82;2015;322027.8;992;j
PK;aptinc992j;p81p82;2016;330377.2;992;j
PK;aptinc992j;p81p82;2017;340285.1;992;j
PK;aptinc992j;p81p82;2018;348724.9;992;j
PK;aptinc992j;p81p82;2019;349019.7;992;j
PK;tptinc992j;p0p38;1980;0.0;992;j
PK;tptinc992j;p0p38;1981;0.0;992;j
PK;tptinc992j;p0p38;1982;0.0;992;j
PK;tptinc992j;p0p38;1983;0.0;992;j
PK;tptinc992j;p0p38;1984;0.0;992;j
PK;tptinc992j;p0p38;1985;0.0;992;j
PK;tptinc992j;p0p38;1986;0.0;992;j
PK;tptinc992j;p0p38;1987;0.0;992;j
PK;tptinc992j;p0p38;1988;0.0;992;j
PK;tptinc992j;p0p38;1989;0.0;992;j
PK;tptinc992j;p0p38;1990;0.0;992;j
PK;tptinc992j;p0p38;1991;0.0;992;j
PK;tptinc992j;p0p38;1992;0.0;992;j
PK;tptinc992j;p0p38;1993;0.0;992;j
PK;tptinc992j;p0p38;1994;0.0;992;j
PK;tptinc992j;p0p38;1995;0.0;992;j
PK;tptinc992j;p0p38;1996;0.0;992;j
PK;tptinc992j;p0p38;1997;0.0;992;j
PK;tptinc992j;p0p38;1998;0.0;992;j
PK;tptinc992j;p0p38;1999;0.0;992;j
PK;tptinc992j;p0p38;2000;0.0;992;j
PK;tptinc992j;p0p38;2001;0.0;992;j
PK;tptinc992j;p0p38;2002;0.0;992;j
PK;tptinc992j;p0p38;2003;0.0;992;j
PK;tptinc992j;p0p38;2004;0.0;992;j
PK;tptinc992j;p0p38;2005;0.0;992;j
PK;tptinc992j;p0p38;2006;0.0;992;j
PK;tptinc992j;p0p38;2007;0.0;992;j
PK;tptinc992j;p0p38;2008;0.0;992;j
PK;tptinc992j;p0p38;2009;0.0;992;j
PK;tptinc992j;p0p38;2010;0.0;992;j
PK;tptinc992j;p0p38;2011;0.0;992;j
PK;tptinc992j;p0p38;2012;0.0;992;j
PK;tptinc992j;p0p38;2013;0.0;992;j
PK;tptinc992j;p0p38;2014;0.0;992;j
PK;tptinc992j;p0p38;2015;0.0;992;j
PK;tptinc992j;p0p38;2016;0.0;992;j
PK;tptinc992j;p0p38;2017;0.0;992;j
PK;tptinc992j;p0p38;2018;0.0;992;j
PK;tptinc992j;p0p38;2019;0.0;992;j
PK;aptinc992j;p87p100;1980;612424.8;992;j
PK;aptinc992j;p87p100;1981;635545.2;992;j
PK;aptinc992j;p87p100;1982;651565.6;992;j
PK;aptinc992j;p87p100;1983;664315.5;992;j
PK;aptinc992j;p87p100;1984;680347.1;992;j
PK;aptinc992j;p87p100;1985;697462.7;992;j
PK;aptinc992j;p87p100;1986;716604.5;992;j
PK;aptinc992j;p87p100;1987;744313.2;992;j
PK;aptinc992j;p87p100;1988;765902.5;992;j
PK;aptinc992j;p87p100;1989;773750.7;992;j
PK;aptinc992j;p87p100;1990;781419.6;992;j
PK;aptinc992j;p87p100;1991;805441.7;992;j
PK;aptinc992j;p87p100;1992;807234.3;992;j
PK;aptinc992j;p87p100;1993;805233.6;992;j
PK;aptinc992j;p87p100;1994;816389.6;992;j
PK;aptinc992j;p87p100;1995;828023.9;992;j
PK;aptinc992j;p87p100;1996;819627.1;992;j
PK;aptinc992j;p87p100;1997;840874.1;992;j
PK;aptinc992j;p87p100;1998;872563.5;992;j
PK;aptinc992j;p87p100;1999;875411.2;992;j
PK;aptinc992j;p87p100;2000;854414.7;992;j
PK;aptinc992j;p87p100;2001;839835.7;992;j
PK;aptinc992j;p87p100;2002;856165.7;992;j
PK;aptinc992j;p87p100;2003;897891.1;992;j
PK;aptinc992j;p87p100;2004;950328.6;992;j
PK;aptinc992j;p87p100;2005;1017515.5;992;j
PK;aptinc992j;p87p100;2006;999458.3;992;j
PK;aptinc992j;p87p100;2007;970625.2;992;j
PK;aptinc992j;p87p100;2008;951177.6;992;j
PK;aptinc992j;p87p100;2009;946819.4;992;j
PK;aptinc992j;p87p100;2010;939337.5;992;j
PK;aptinc992j;p87p100;2011;970545.4;992;j
PK;aptinc992j;p87p100;2012;969599.1;992;j
PK;aptinc992j;p87p100;2013;976235.9;992;j
PK;aptinc992j;p87p100;2014;1032426.2;992;j
PK;aptinc992j;p87p100;2015;1088028.3;992;j
PK;aptinc992j;p87p100;2016;1115981.9;992;j
PK;aptinc992j;p87p100;2017;1149449.5;992;j
PK;aptinc992j;p87p100;2018;1177958.6;992;j
PK;aptinc992j;p87p100;2019;1178954.4;992;j
PK;aptinc992j;p99.4p100;1980;3276722.1;992;j
PK;aptinc992j;p99.4p100;1981;3400425.4;992;j
PK;aptinc992j;p99.4p100;1982;3486141.2;992;j
PK;aptinc992j;p99.4p100;1983;3554358.3;992;j
PK;aptinc992j;p99.4p100;1984;3640134.1;992;j
PK;aptinc992j;p99.4p100;1985;3731709.4;992;j
PK;aptinc992j;p99.4p100;1986;3834125.9;992;j
PK;aptinc992j;p99.4p100;1987;3982378.3;992;j
PK;aptinc992j;p99.4p100;1988;4051433.7;992;j
PK;aptinc992j;p99.4p100;1989;4047287.2;992;j
PK;aptinc992j;p99.4p100;1990;4042519.7;992;j
PK;aptinc992j;p99.4p100;1991;4303425.3;992;j
PK;aptinc992j;p99.4p100;1992;4448350.2;992;j
PK;aptinc992j;p99.4p100;1993;4570779.6;992;j
PK;aptinc992j;p99.4p100;1994;4767856.3;992;j
PK;aptinc992j;p99.4p100;1995;4969913.7;992;j
PK;aptinc992j;p99.4p100;1996;5050760.2;992;j
PK;aptinc992j;p99.4p100;1997;5260844.5;992;j
PK;aptinc992j;p99.4p100;1998;5531692.0;992;j
PK;aptinc992j;p99.4p100;1999;5480006.8;992;j
PK;aptinc992j;p99.4p100;2000;5272522.0;992;j
PK;aptinc992j;p99.4p100;2001;5099634.6;992;j
PK;aptinc992j;p99.4p100;2002;5140168.3;992;j
PK;aptinc992j;p99.4p100;2003;5344076.8;992;j
PK;aptinc992j;p99.4p100;2004;5595534.3;992;j
PK;aptinc992j;p99.4p100;2005;6475755.6;992;j
PK;aptinc992j;p99.4p100;2006;6048709.6;992;j
PK;aptinc992j;p99.4p100;2007;5555864.6;992;j
PK;aptinc992j;p99.4p100;2008;5398273.5;992;j
PK;aptinc992j;p99.4p100;2009;5358959.0;992;j
PK;aptinc992j;p99.4p100;2010;5343081.2;992;j
PK;aptinc992j;p99.4p100;2011;5801746.5;992;j
PK;aptinc992j;p99.4p100;2012;5794186.2;992;j
PK;aptinc992j;p99.4p100;2013;5830111.9;992;j
PK;aptinc992j;p99.4p100;2014;6457456.9;992;j
PK;aptinc992j;p99.4p100;2015;7074333.0;992;j
PK;aptinc992j;p99.4p100;2016;7255195.0;992;j
PK;aptinc992j;p99.4p100;2017;7472773.3;992;j
PK;aptinc992j;p99.4p100;2018;7658116.4;992;j
PK;aptinc992j;p99.4p100;2019;7664590.2;992;j
PK;sptinc992j;p37p100;1980;0.9033;992;j
PK;sptinc992j;p37p100;1981;0.9033;992;j
PK;sptinc992j;p37p100;1982;0.9033;992;j
PK;sptinc992j;p37p100;1983;0.9033;992;j
PK;sptinc992j;p37p100;1984;0.9033;992;j
PK;sptinc992j;p37p100;1985;0.9033;992;j
PK;sptinc992j;p37p100;1986;0.9033;992;j
PK;sptinc992j;p37p100;1987;0.9033;992;j
PK;sptinc992j;p37p100;1988;0.9035;992;j
PK;sptinc992j;p37p100;1989;0.9037;992;j
PK;sptinc992j;p37p100;1990;0.9038;992;j
PK;sptinc992j;p37p100;1991;0.9017;992;j
PK;sptinc992j;p37p100;1992;0.8997;992;j
PK;sptinc992j;p37p100;1993;0.8977;992;j
PK;sptinc992j;p37p100;1994;0.8957;992;j
PK;sptinc992j;p37p100;1995;0.8938;992;j
PK;sptinc992j;p37p100;1996;0.8919;992;j
PK;sptinc992j;p37p100;1997;0.898;992;j
PK;sptinc992j;p37p100;1998;0.9038;992;j
PK;sptinc992j;p37p100;1999;0.9023;992;j
PK;sptinc992j;p37p100;2000;0.9005;992;j
PK;sptinc992j;p37p100;2001;0.8985;992;j
PK;sptinc992j;p37p100;2002;0.9007;992;j
PK;sptinc992j;p37p100;2003;0.903;992;j
PK;sptinc992j;p37p100;2004;0.9045;992;j
PK;sptinc992j;p37p100;2005;0.9062;992;j
PK;sptinc992j;p37p100;2006;0.9022;992;j
PK;sptinc992j;p37p100;2007;0.8983;992;j
PK;sptinc992j;p37p100;2008;0.8958;992;j
PK;sptinc992j;p37p100;2009;0.8942;992;j
PK;sptinc992j;p37p100;2010;0.8937;992;j
PK;sptinc992j;p37p100;2011;0.8959;992;j
PK;sptinc992j;p37p100;2012;0.8956;992;j
PK;sptinc992j;p37p100;2013;0.8952;992;j
PK;sptinc992j;p37p100;2014;0.899;992;j
PK;sptinc992j;p37p100;2015;0.9026;992;j
PK;sptinc992j;p37p100;2016;0.9025;992;j
PK;sptinc992j;p37p100;2017;0.9025;992;j
PK;sptinc992j;p37p100;2018;0.9025;992;j
PK;sptinc992j;p37p100;2019;0.9025;992;j
PK;npopul751i;p0p100;1950;433084.0;751;i
PK;npopul751i;p0p100;1951;422062.0;751;i
PK;npopul751i;p0p100;1952;408484.0;751;i
PK;npopul751i;p0p100;1953;394297.0;751;i
PK;npopul751i;p0p100;1954;381731.0;751;i
PK;npopul751i;p0p100;1955;372013.0;751;i
PK;npopul751i;p0p100;1956;367839.0;751;i
PK;npopul751i;p0p100;1957;363477.0;751;i
PK;npopul751i;p0p100;1958;359617.0;751;i
PK;npopul751i;p0p100;1959;356899.0;751;i
PK;npopul751i;p0p100;1960;355820.0;751;i
PK;npopul751i;p0p100;1961;357360.0;751;i
PK;npopul751i;p0p100;1962;359517.0;751;i
PK;npopul751i;p0p100;1963;361832.0;751;i
PK;npopul751i;p0p100;1964;363593.0;751;i
PK;npopul751i;p0p100;1965;364903.0;751;i
PK;npopul751i;p0p100;1966;367948.0;751;i
PK;npopul751i;p0p100;1967;369928.0;751;i
PK;npopul751i;p0p100;1968;371872.0;751;i
PK;npopul751i;p0p100;1969;374806.0;751;i
PK;npopul751i;p0p100;1970;379458.0;751;i
PK;npopul751i;p0p100;1971;386132.0;751;i
PK;npopul751i;p0p100;1972;392715.0;751;i
PK;npopul751i;p0p100;1973;400382.0;751;i
PK;npopul751i;p0p100;1974;410451.0;751;i
PK;npopul751i;p0p100;1975;423819.0;751;i
PK;npopul751i;p0p100;1976;439215.0;751;i
PK;npopul751i;p0p100;1977;455781.0;751;i
PK;npopul751i;p0p100;1978;473182.0;751;i
PK;npopul751i;p0p100;1979;491032.0;751;i
PK;npopul751i;p0p100;1980;509748.0;751;i
PK;npopul751i;p0p100;1981;527619.0;751;i
PK;npopul751i;p0p100;1982;544879.0;751;i
PK;npopul751i;p0p100;1983;562852.0;751;i
PK;npopul751i;p0p100;1984;583098.0;751;i
PK;npopul751i;p0p100;1985;606796.0;751;i
PK;npopul751i;p0p100;1986;631533.0;751;i
PK;npopul751i;p0p100;1987;656696.0;751;i
PK;npopul751i;p0p100;1988;682163.0;751;i
PK;npopul751i;p0p100;1989;707758.0;751;i
PK;npopul751i;p0p100;1990;734161.0;751;i
PK;npopul751i;p0p100;1991;760029.0;751;i
PK;npopul751i;p0p100;1992;784878.0;751;i
PK;npopul751i;p0p100;1993;810227.0;751;i
PK;npopul751i;p0p100;1994;837422.0;751;i
PK;npopul751i;p0p100;1995;867631.0;751;i
PK;npopul751i;p0p100;1996;895422.0;751;i
PK;npopul751i;p0p100;1997;923646.0;751;i
PK;npopul751i;p0p100;1998;952888.0;751;i
PK;npopul751i;p0p100;1999;983311.0;751;i
PK;npopul751i;p0p100;2000;1015553.0;751;i
PK;npopul751i;p0p100;2001;1046347.0;751;i
PK;npopul751i;p0p100;2002;1076214.0;751;i
PK;npopul751i;p0p100;2003;1107112.0;751;i
PK;npopul751i;p0p100;2004;1140639.0;751;i
PK;npopul751i;p0p100;2005;1177974.0;751;i
PK;npopul751i;p0p100;2006;1211117.0;751;i
PK;npopul751i;p0p100;2007;1244585.0;751;i
PK;npopul751i;p0p100;2008;1279837.0;751;i
PK;npopul751i;p0p100;2009;1317737.0;751;i
PK;npopul751i;p0p100;2010;1359186.0;751;i
PK;npopul751i;p0p100;2011;1397177.0;751;i
PK;npopul751i;p0p100;2012;1434145.0;751;i
PK;npopul751i;p0p100;2013;1474124.0;751;i
PK;npopul751i;p0p100;2014;1521447.0;751;i
PK;npopul751i;p0p100;2015;1578297.0;751;i
PK;npopul751i;p0p100;2016;1632080.0;751;i
PK;npopul751i;p0p100;2017;1690484.0;751;i
PK;npopul751i;p0p100;2018;1749985.0;751;i
PK;npopul751i;p0p100;2019;1804838.0;751;i
PK;sptinc992j;p0p85;1980;0.4697;992;j
PK;sptinc992j;p0p85;1981;0.4697;992;j
PK;sptinc992j;p0p85;1982;0.4697;992;j
PK;sptinc992j;p0p85;1983;0.4697;992;j
PK;sptinc992j;p0p85;1984;0.4697;992;j
PK;sptinc992j;p0p85;1985;0.4697;992;j
PK;sptinc992j;p0p85;1986;0.4697;992;j
PK;sptinc992j;p0p85;1987;0.4697;992;j
PK;sptinc992j;p0p85;1988;0.4725;992;j
PK;sptinc992j;p0p85;1989;0.4751;992;j
PK;sptinc992j;p0p85;1990;0.4776;992;j
PK;sptinc992j;p0p85;1991;0.4799;992;j
PK;sptinc992j;p0p85;1992;0.4821;992;j
PK;sptinc992j;p0p85;1993;0.4842;992;j
PK;sptinc992j;p0p85;1994;0.4863;992;j
PK;sptinc992j;p0p85;1995;0.4884;992;j
PK;sptinc992j;p0p85;1996;0.4904;992;j
PK;sptinc992j;p0p85;1997;0.4721;992;j
PK;sptinc992j;p0p85;1998;0.4544;992;j
PK;sptinc992j;p0p85;1999;0.4609;992;j
PK;sptinc992j;p0p85;2000;0.468;992;j
PK;sptinc992j;p0p85;2001;0.4757;992;j
PK;sptinc992j;p0p85;2002;0.4698;992;j
PK;sptinc992j;p0p85;2003;0.4639;992;j
PK;sptinc992j;p0p85;2004;0.4599;992;j
PK;sptinc992j;p0p85;2005;0.4477;992;j
PK;sptinc992j;p0p85;2006;0.4609;992;j
PK;sptinc992j;p0p85;2007;0.4738;992;j
PK;sptinc992j;p0p85;2008;0.4809;992;j
PK;sptinc992j;p0p85;2009;0.486;992;j
PK;sptinc992j;p0p85;2010;0.488;992;j
PK;sptinc992j;p0p85;2011;0.4788;992;j
PK;sptinc992j;p0p85;2012;0.4828;992;j
PK;sptinc992j;p0p85;2013;0.4868;992;j
PK;sptinc992j;p0p85;2014;0.4707;992;j
PK;sptinc992j;p0p85;2015;0.4556;992;j
PK;sptinc992j;p0p85;2016;0.4558;992;j
PK;sptinc992j;p0p85;2017;0.4558;992;j
PK;sptinc992j;p0p85;2018;0.4558;992;j
PK;sptinc992j;p0p85;2019;0.4558;992;j
PK;sptinc992j;p0p99.997;1980;0.9931;992;j
PK;sptinc992j;p0p99.997;1981;0.9931;992;j
PK;sptinc992j;p0p99.997;1982;0.9931;992;j
PK;sptinc992j;p0p99.997;1983;0.9931;992;j
PK;sptinc992j;p0p99.997;1984;0.9931;992;j
PK;sptinc992j;p0p99.997;1985;0.9931;992;j
PK;sptinc992j;p0p99.997;1986;0.9931;992;j
PK;sptinc992j;p0p99.997;1987;0.9931;992;j
