country;variable;percentile;year;value;age;pop
US-GA;sfiinc992t;p95p99;1931;0.1158;992;t
US-GA;sfiinc992t;p95p99;1932;0.1515;992;t
US-GA;sfiinc992t;p95p99;1933;0.1445;992;t
US-GA;sfiinc992t;p95p99;1934;0.1545;992;t
US-GA;sfiinc992t;p95p99;1935;0.1554;992;t
US-GA;sfiinc992t;p95p99;1936;0.1451;992;t
US-GA;sfiinc992t;p95p99;1937;0.1616;992;t
US-GA;sfiinc992t;p95p99;1938;0.1705;992;t
US-GA;sfiinc992t;p95p99;1939;0.1896;992;t
US-GA;sfiinc992t;p95p99;1940;0.2002;992;t
US-GA;sfiinc992t;p95p99;1941;0.1641;992;t
US-GA;sfiinc992t;p95p99;1942;0.1288;992;t
US-GA;sfiinc992t;p95p99;1943;0.1208;992;t
US-GA;sfiinc992t;p95p99;1944;0.1061;992;t
US-GA;sfiinc992t;p95p99;1945;0.1226;992;t
US-GA;sfiinc992t;p95p99;1946;0.1411;992;t
US-GA;sfiinc992t;p95p99;1947;0.1308;992;t
US-GA;sfiinc992t;p95p99;1948;0.1299;992;t
US-GA;sfiinc992t;p95p99;1949;0.1336;992;t
US-GA;sfiinc992t;p95p99;1950;0.1254;992;t
US-GA;sfiinc992t;p95p99;1951;0.1233;992;t
US-GA;sfiinc992t;p95p99;1952;0.1207;992;t
US-GA;sfiinc992t;p95p99;1953;0.1178;992;t
US-GA;sfiinc992t;p95p99;1954;0.1263;992;t
US-GA;sfiinc992t;p95p99;1955;0.1232;992;t
US-GA;sfiinc992t;p95p99;1956;0.1215;992;t
US-GA;sfiinc992t;p95p99;1957;0.1275;992;t
US-GA;sfiinc992t;p95p99;1958;0.1304;992;t
US-GA;sfiinc992t;p95p99;1959;0.1288;992;t
US-GA;sfiinc992t;p95p99;1960;0.1306;992;t
US-GA;sfiinc992t;p95p99;1961;0.1313;992;t
US-GA;sfiinc992t;p95p99;1962;0.1348;992;t
US-GA;sfiinc992t;p95p99;1963;0.1285;992;t
US-GA;sfiinc992t;p95p99;1964;0.1336;992;t
US-GA;sfiinc992t;p95p99;1965;0.1328;992;t
US-GA;sfiinc992t;p95p99;1966;0.1284;992;t
US-GA;sfiinc992t;p95p99;1967;0.1273;992;t
US-GA;sfiinc992t;p95p99;1968;0.1301;992;t
US-GA;sfiinc992t;p95p99;1969;0.1306;992;t
US-GA;sfiinc992t;p95p99;1970;0.13;992;t
US-GA;sfiinc992t;p95p99;1971;0.1298;992;t
US-GA;sfiinc992t;p95p99;1972;0.1337;992;t
US-GA;sfiinc992t;p95p99;1973;0.1382;992;t
US-GA;sfiinc992t;p95p99;1974;0.129;992;t
US-GA;sfiinc992t;p95p99;1975;0.1333;992;t
US-GA;sfiinc992t;p95p99;1976;0.1294;992;t
US-GA;sfiinc992t;p95p99;1977;0.1286;992;t
US-GA;sfiinc992t;p95p99;1978;0.13;992;t
US-GA;sfiinc992t;p95p99;1979;0.1293;992;t
US-GA;sfiinc992t;p95p99;1980;0.1314;992;t
US-GA;sfiinc992t;p95p99;1981;0.1269;992;t
US-GA;sfiinc992t;p95p99;1982;0.1342;992;t
US-GA;sfiinc992t;p95p99;1983;0.133;992;t
US-GA;sfiinc992t;p95p99;1984;0.1343;992;t
US-GA;sfiinc992t;p95p99;1985;0.1364;992;t
US-GA;sfiinc992t;p95p99;1986;0.1362;992;t
US-GA;sfiinc992t;p95p99;1987;0.1386;992;t
US-GA;sfiinc992t;p95p99;1988;0.1383;992;t
US-GA;sfiinc992t;p95p99;1989;0.1408;992;t
US-GA;sfiinc992t;p95p99;1990;0.1433;992;t
US-GA;sfiinc992t;p95p99;1991;0.1467;992;t
US-GA;sfiinc992t;p95p99;1992;0.1481;992;t
US-GA;sfiinc992t;p95p99;1993;0.1507;992;t
US-GA;sfiinc992t;p95p99;1994;0.1499;992;t
US-GA;sfiinc992t;p95p99;1995;0.1529;992;t
US-GA;sfiinc992t;p95p99;1996;0.1522;992;t
US-GA;sfiinc992t;p95p99;1997;0.1541;992;t
US-GA;sfiinc992t;p95p99;1998;0.1518;992;t
US-GA;sfiinc992t;p95p99;1999;0.1515;992;t
US-GA;sfiinc992t;p95p99;2000;0.1507;992;t
US-GA;sfiinc992t;p95p99;2001;0.152;992;t
US-GA;sfiinc992t;p95p99;2002;0.1527;992;t
US-GA;sfiinc992t;p95p99;2003;0.1517;992;t
US-GA;sfiinc992t;p95p99;2004;0.1524;992;t
US-GA;sfiinc992t;p95p99;2005;0.15;992;t
US-GA;sfiinc992t;p95p99;2006;0.1529;992;t
US-GA;sfiinc992t;p95p99;2007;0.1529;992;t
US-GA;sfiinc992t;p95p99;2008;0.158;992;t
US-GA;sfiinc992t;p95p99;2009;0.1627;992;t
US-GA;sfiinc992t;p95p99;2010;0.1637;992;t
US-GA;sfiinc992t;p95p99;2011;0.1662;992;t
US-GA;sfiinc992t;p95p99;2012;0.1679;992;t
US-GA;sfiinc992t;p95p99;2013;0.1779;992;t
US-GA;sfiinc992t;p95p99;2014;0.1742;992;t
US-GA;sfiinc992t;p95p99;2015;0.1747;992;t
US-GA;sfiinc992t;p0p90;1917;0.6806;992;t
US-GA;sfiinc992t;p0p90;1918;0.7024;992;t
US-GA;sfiinc992t;p0p90;1919;0.6663;992;t
US-GA;sfiinc992t;p0p90;1920;0.6086;992;t
US-GA;sfiinc992t;p0p90;1921;0.5594;992;t
US-GA;sfiinc992t;p0p90;1922;0.5581;992;t
US-GA;sfiinc992t;p0p90;1923;0.5785;992;t
US-GA;sfiinc992t;p0p90;1924;0.5894;992;t
US-GA;sfiinc992t;p0p90;1925;0.6298;992;t
US-GA;sfiinc992t;p0p90;1926;0.6428;992;t
US-GA;sfiinc992t;p0p90;1927;0.6492;992;t
US-GA;sfiinc992t;p0p90;1928;0.6642;992;t
US-GA;sfiinc992t;p0p90;1929;0.6799;992;t
US-GA;sfiinc992t;p0p90;1930;0.6648;992;t
US-GA;sfiinc992t;p0p90;1931;0.6159;992;t
US-GA;sfiinc992t;p0p90;1932;0.5572;992;t
US-GA;sfiinc992t;p0p90;1933;0.5809;992;t
US-GA;sfiinc992t;p0p90;1934;0.5789;992;t
US-GA;sfiinc992t;p0p90;1935;0.5736;992;t
US-GA;sfiinc992t;p0p90;1936;0.5785;992;t
US-GA;sfiinc992t;p0p90;1937;0.5812;992;t
US-GA;sfiinc992t;p0p90;1938;0.5619;992;t
US-GA;sfiinc992t;p0p90;1939;0.5474;992;t
US-GA;sfiinc992t;p0p90;1940;0.4825;992;t
US-GA;sfiinc992t;p0p90;1941;0.545;992;t
US-GA;sfiinc992t;p0p90;1942;0.639;992;t
US-GA;sfiinc992t;p0p90;1943;0.6561;992;t
US-GA;sfiinc992t;p0p90;1944;0.6948;992;t
US-GA;sfiinc992t;p0p90;1945;0.6564;992;t
US-GA;sfiinc992t;p0p90;1946;0.6023;992;t
US-GA;sfiinc992t;p0p90;1947;0.6257;992;t
US-GA;sfiinc992t;p0p90;1948;0.6401;992;t
US-GA;sfiinc992t;p0p90;1949;0.6423;992;t
US-GA;sfiinc992t;p0p90;1950;0.6577;992;t
US-GA;sfiinc992t;p0p90;1952;0.6493;992;t
US-GA;sfiinc992t;p0p90;1953;0.6665;992;t
US-GA;sfiinc992t;p0p90;1954;0.64;992;t
US-GA;sfiinc992t;p0p90;1955;0.6603;992;t
US-GA;sfiinc992t;p0p90;1956;0.6679;992;t
US-GA;sfiinc992t;p0p90;1957;0.6682;992;t
US-GA;sfiinc992t;p0p90;1958;0.6634;992;t
US-GA;sfiinc992t;p0p90;1959;0.6671;992;t
US-GA;sfiinc992t;p0p90;1960;0.661;992;t
US-GA;sfiinc992t;p0p90;1961;0.6569;992;t
US-GA;sfiinc992t;p0p90;1962;0.6559;992;t
US-GA;sfiinc992t;p0p90;1963;0.6659;992;t
US-GA;sfiinc992t;p0p90;1964;0.6516;992;t
US-GA;sfiinc992t;p0p90;1965;0.6506;992;t
US-GA;sfiinc992t;p0p90;1966;0.66;992;t
US-GA;sfiinc992t;p0p90;1967;0.6634;992;t
US-GA;sfiinc992t;p0p90;1968;0.661;992;t
US-GA;sfiinc992t;p0p90;1969;0.651;992;t
US-GA;sfiinc992t;p0p90;1970;0.6678;992;t
US-GA;sfiinc992t;p0p90;1971;0.6634;992;t
US-GA;sfiinc992t;p0p90;1972;0.6575;992;t
US-GA;sfiinc992t;p0p90;1973;0.6557;992;t
US-GA;sfiinc992t;p0p90;1974;0.6704;992;t
US-GA;sfiinc992t;p0p90;1975;0.6668;992;t
US-GA;sfiinc992t;p0p90;1976;0.6787;992;t
US-GA;sfiinc992t;p0p90;1977;0.6754;992;t
US-GA;sfiinc992t;p0p90;1978;0.6772;992;t
US-GA;sfiinc992t;p0p90;1979;0.6594;992;t
US-GA;sfiinc992t;p0p90;1980;0.6668;992;t
US-GA;sfiinc992t;p0p90;1981;0.658;992;t
US-GA;sfiinc992t;p0p90;1982;0.6398;992;t
US-GA;sfiinc992t;p0p90;1983;0.6446;992;t
US-GA;sfiinc992t;p0p90;1984;0.6345;992;t
US-GA;sfiinc992t;p0p90;1985;0.6232;992;t
US-GA;sfiinc992t;p0p90;1986;0.6004;992;t
US-GA;sfiinc992t;p0p90;1987;0.6245;992;t
US-GA;sfiinc992t;p0p90;1988;0.6001;992;t
US-GA;sfiinc992t;p0p90;1989;0.6066;992;t
US-GA;sfiinc992t;p0p90;1990;0.6037;992;t
US-GA;sfiinc992t;p0p90;1991;0.6046;992;t
US-GA;sfiinc992t;p0p90;1992;0.597;992;t
US-GA;sfiinc992t;p0p90;1993;0.5941;992;t
US-GA;sfiinc992t;p0p90;1994;0.5951;992;t
US-GA;sfiinc992t;p0p90;1995;0.5851;992;t
US-GA;sfiinc992t;p0p90;1996;0.58;992;t
US-GA;sfiinc992t;p0p90;1997;0.5664;992;t
US-GA;sfiinc992t;p0p90;1998;0.5634;992;t
US-GA;sfiinc992t;p0p90;1999;0.5625;992;t
US-GA;sfiinc992t;p0p90;2000;0.5577;992;t
US-GA;sfiinc992t;p0p90;2001;0.5738;992;t
US-GA;sfiinc992t;p0p90;2002;0.5816;992;t
US-GA;sfiinc992t;p0p90;2003;0.5803;992;t
US-GA;sfiinc992t;p0p90;2004;0.5658;992;t
US-GA;sfiinc992t;p0p90;2005;0.55;992;t
US-GA;sfiinc992t;p0p90;2006;0.5313;992;t
US-GA;sfiinc992t;p0p90;2007;0.532;992;t
US-GA;sfiinc992t;p0p90;2008;0.5424;992;t
US-GA;sfiinc992t;p0p90;2009;0.5501;992;t
US-GA;sfiinc992t;p0p90;2010;0.5416;992;t
US-GA;sfiinc992t;p0p90;2011;0.5404;992;t
US-GA;sfiinc992t;p0p90;2012;0.5123;992;t
US-GA;sfiinc992t;p0p90;2013;0.5097;992;t
US-GA;sfiinc992t;p0p90;2014;0.5041;992;t
US-GA;sfiinc992t;p0p90;2015;0.5014;992;t
US-GA;sfiinc992t;p95p100;1917;0.2455;992;t
US-GA;sfiinc992t;p95p100;1918;0.2438;992;t
US-GA;sfiinc992t;p95p100;1919;0.2753;992;t
US-GA;sfiinc992t;p95p100;1920;0.3026;992;t
US-GA;sfiinc992t;p95p100;1921;0.344;992;t
US-GA;sfiinc992t;p95p100;1922;0.3485;992;t
US-GA;sfiinc992t;p95p100;1923;0.3351;992;t
US-GA;sfiinc992t;p95p100;1924;0.3339;992;t
US-GA;sfiinc992t;p95p100;1925;0.2996;992;t
US-GA;sfiinc992t;p95p100;1926;0.2867;992;t
US-GA;sfiinc992t;p95p100;1927;0.2836;992;t
US-GA;sfiinc992t;p95p100;1928;0.2717;992;t
US-GA;sfiinc992t;p95p100;1929;0.2576;992;t
US-GA;sfiinc992t;p95p100;1930;0.2548;992;t
US-GA;sfiinc992t;p95p100;1931;0.2739;992;t
US-GA;sfiinc992t;p95p100;1932;0.3134;992;t
US-GA;sfiinc992t;p95p100;1933;0.3031;992;t
US-GA;sfiinc992t;p95p100;1934;0.318;992;t
US-GA;sfiinc992t;p95p100;1935;0.3184;992;t
US-GA;sfiinc992t;p95p100;1936;0.3329;992;t
US-GA;sfiinc992t;p95p100;1937;0.3367;992;t
US-GA;sfiinc992t;p95p100;1938;0.3441;992;t
US-GA;sfiinc992t;p95p100;1939;0.3686;992;t
US-GA;sfiinc992t;p95p100;1940;0.3852;992;t
US-GA;sfiinc992t;p95p100;1941;0.3383;992;t
US-GA;sfiinc992t;p95p100;1942;0.2738;992;t
US-GA;sfiinc992t;p95p100;1943;0.2503;992;t
US-GA;sfiinc992t;p95p100;1944;0.2162;992;t
US-GA;sfiinc992t;p95p100;1945;0.2456;992;t
US-GA;sfiinc992t;p95p100;1946;0.2867;992;t
US-GA;sfiinc992t;p95p100;1947;0.2693;992;t
US-GA;sfiinc992t;p95p100;1948;0.2549;992;t
US-GA;sfiinc992t;p95p100;1949;0.2486;992;t
US-GA;sfiinc992t;p95p100;1950;0.2392;992;t
US-GA;sfiinc992t;p95p100;1951;0.2441;992;t
US-GA;sfiinc992t;p95p100;1952;0.222;992;t
US-GA;sfiinc992t;p95p100;1953;0.2112;992;t
US-GA;sfiinc992t;p95p100;1954;0.2336;992;t
US-GA;sfiinc992t;p95p100;1955;0.2232;992;t
US-GA;sfiinc992t;p95p100;1956;0.2202;992;t
US-GA;sfiinc992t;p95p100;1957;0.226;992;t
US-GA;sfiinc992t;p95p100;1958;0.2262;992;t
US-GA;sfiinc992t;p95p100;1959;0.2245;992;t
US-GA;sfiinc992t;p95p100;1960;0.2307;992;t
US-GA;sfiinc992t;p95p100;1961;0.232;992;t
US-GA;sfiinc992t;p95p100;1962;0.2297;992;t
US-GA;sfiinc992t;p95p100;1963;0.2231;992;t
US-GA;sfiinc992t;p95p100;1964;0.2339;992;t
US-GA;sfiinc992t;p95p100;1965;0.2364;992;t
US-GA;sfiinc992t;p95p100;1966;0.2269;992;t
US-GA;sfiinc992t;p95p100;1967;0.2258;992;t
US-GA;sfiinc992t;p95p100;1968;0.2329;992;t
US-GA;sfiinc992t;p95p100;1969;0.2374;992;t
US-GA;sfiinc992t;p95p100;1970;0.2198;992;t
US-GA;sfiinc992t;p95p100;1971;0.2241;992;t
US-GA;sfiinc992t;p95p100;1972;0.2315;992;t
US-GA;sfiinc992t;p95p100;1973;0.2321;992;t
US-GA;sfiinc992t;p95p100;1974;0.2179;992;t
US-GA;sfiinc992t;p95p100;1975;0.2173;992;t
US-GA;sfiinc992t;p95p100;1976;0.2097;992;t
US-GA;sfiinc992t;p95p100;1977;0.2104;992;t
US-GA;sfiinc992t;p95p100;1978;0.2124;992;t
US-GA;sfiinc992t;p95p100;1979;0.2235;992;t
US-GA;sfiinc992t;p95p100;1980;0.2198;992;t
US-GA;sfiinc992t;p95p100;1981;0.2159;992;t
US-GA;sfiinc992t;p95p100;1982;0.2424;992;t
US-GA;sfiinc992t;p95p100;1983;0.2365;992;t
US-GA;sfiinc992t;p95p100;1984;0.2496;992;t
US-GA;sfiinc992t;p95p100;1985;0.2608;992;t
US-GA;sfiinc992t;p95p100;1986;0.2885;992;t
US-GA;sfiinc992t;p95p100;1987;0.2579;992;t
US-GA;sfiinc992t;p95p100;1988;0.2868;992;t
US-GA;sfiinc992t;p95p100;1989;0.2779;992;t
US-GA;sfiinc992t;p95p100;1990;0.2762;992;t
US-GA;sfiinc992t;p95p100;1991;0.2699;992;t
US-GA;sfiinc992t;p95p100;1992;0.2817;992;t
US-GA;sfiinc992t;p95p100;1993;0.2851;992;t
US-GA;sfiinc992t;p95p100;1994;0.2834;992;t
US-GA;sfiinc992t;p95p100;1995;0.2937;992;t
US-GA;sfiinc992t;p95p100;1996;0.302;992;t
US-GA;sfiinc992t;p95p100;1997;0.3161;992;t
US-GA;sfiinc992t;p95p100;1998;0.3219;992;t
US-GA;sfiinc992t;p95p100;1999;0.3238;992;t
US-GA;sfiinc992t;p95p100;2000;0.3319;992;t
US-GA;sfiinc992t;p95p100;2001;0.3104;992;t
US-GA;sfiinc992t;p95p100;2002;0.3019;992;t
US-GA;sfiinc992t;p95p100;2003;0.3047;992;t
US-GA;sfiinc992t;p95p100;2004;0.3211;992;t
US-GA;sfiinc992t;p95p100;2005;0.3398;992;t
US-GA;sfiinc992t;p95p100;2006;0.3554;992;t
US-GA;sfiinc992t;p95p100;2007;0.3571;992;t
US-GA;sfiinc992t;p95p100;2008;0.337;992;t
US-GA;sfiinc992t;p95p100;2009;0.3218;992;t
US-GA;sfiinc992t;p95p100;2010;0.3296;992;t
US-GA;sfiinc992t;p95p100;2011;0.3307;992;t
US-GA;sfiinc992t;p95p100;2012;0.3594;992;t
US-GA;sfiinc992t;p95p100;2013;0.3556;992;t
US-GA;sfiinc992t;p95p100;2014;0.3654;992;t
US-GA;sfiinc992t;p95p100;2015;0.3698;992;t
US-GA;afiinc992t;p90p100;1917;32062.0;992;t
US-GA;afiinc992t;p90p100;1918;29100.7;992;t
US-GA;afiinc992t;p90p100;1919;33114.7;992;t
US-GA;afiinc992t;p90p100;1920;28191.9;992;t
US-GA;afiinc992t;p90p100;1921;26889.6;992;t
US-GA;afiinc992t;p90p100;1922;31229.8;992;t
US-GA;afiinc992t;p90p100;1923;33027.3;992;t
US-GA;afiinc992t;p90p100;1924;32410.9;992;t
US-GA;afiinc992t;p90p100;1925;31214.3;992;t
US-GA;afiinc992t;p90p100;1926;30337.7;992;t
US-GA;afiinc992t;p90p100;1927;30446.6;992;t
US-GA;afiinc992t;p90p100;1928;30462.5;992;t
US-GA;afiinc992t;p90p100;1929;30009.6;992;t
US-GA;afiinc992t;p90p100;1930;27768.4;992;t
US-GA;afiinc992t;p90p100;1931;27788.7;992;t
US-GA;afiinc992t;p90p100;1932;27506.3;992;t
US-GA;afiinc992t;p90p100;1933;27591.2;992;t
US-GA;afiinc992t;p90p100;1934;31555.0;992;t
US-GA;afiinc992t;p90p100;1935;34731.8;992;t
US-GA;afiinc992t;p90p100;1936;37979.9;992;t
US-GA;afiinc992t;p90p100;1937;38279.4;992;t
US-GA;afiinc992t;p90p100;1938;37962.3;992;t
US-GA;afiinc992t;p90p100;1939;41718.4;992;t
US-GA;afiinc992t;p90p100;1940;50168.2;992;t
US-GA;afiinc992t;p90p100;1941;54158.9;992;t
US-GA;afiinc992t;p90p100;1942;54673.6;992;t
US-GA;afiinc992t;p90p100;1943;64463.0;992;t
US-GA;afiinc992t;p90p100;1944;58580.6;992;t
US-GA;afiinc992t;p90p100;1945;65690.0;992;t
US-GA;afiinc992t;p90p100;1946;69898.7;992;t
US-GA;afiinc992t;p90p100;1947;62891.9;992;t
US-GA;afiinc992t;p90p100;1948;63861.4;992;t
US-GA;afiinc992t;p90p100;1949;63007.6;992;t
US-GA;afiinc992t;p90p100;1950;68488.5;992;t
US-GA;afiinc992t;p90p100;1951;74950.8;992;t
US-GA;afiinc992t;p90p100;1952;78589.8;992;t
US-GA;afiinc992t;p90p100;1953;75289.7;992;t
US-GA;afiinc992t;p90p100;1954;80131.9;992;t
US-GA;afiinc992t;p90p100;1955;82722.8;992;t
US-GA;afiinc992t;p90p100;1956;83215.1;992;t
US-GA;afiinc992t;p90p100;1957;81522.5;992;t
US-GA;afiinc992t;p90p100;1958;82765.4;992;t
US-GA;afiinc992t;p90p100;1959;87379.5;992;t
US-GA;afiinc992t;p90p100;1960;90212.8;992;t
US-GA;afiinc992t;p90p100;1961;92803.4;992;t
US-GA;afiinc992t;p90p100;1962;95433.2;992;t
US-GA;afiinc992t;p90p100;1963;98174.9;992;t
US-GA;afiinc992t;p90p100;1964;108063.4;992;t
US-GA;afiinc992t;p90p100;1965;115217.6;992;t
US-GA;afiinc992t;p90p100;1966;117730.8;992;t
US-GA;afiinc992t;p90p100;1967;122233.5;992;t
US-GA;afiinc992t;p90p100;1968;128347.2;992;t
US-GA;afiinc992t;p90p100;1969;133818.5;992;t
US-GA;afiinc992t;p90p100;1970;126164.8;992;t
US-GA;afiinc992t;p90p100;1971;130619.7;992;t
US-GA;afiinc992t;p90p100;1972;140557.2;992;t
US-GA;afiinc992t;p90p100;1973;146420.9;992;t
US-GA;afiinc992t;p90p100;1974;136123.2;992;t
US-GA;afiinc992t;p90p100;1975;127382.9;992;t
US-GA;afiinc992t;p90p100;1976;128624.1;992;t
US-GA;afiinc992t;p90p100;1977;131877.2;992;t
US-GA;afiinc992t;p90p100;1978;135237.8;992;t
US-GA;afiinc992t;p90p100;1979;143333.3;992;t
US-GA;afiinc992t;p90p100;1980;140607.1;992;t
US-GA;afiinc992t;p90p100;1981;142755.0;992;t
US-GA;afiinc992t;p90p100;1982;141477.1;992;t
US-GA;afiinc992t;p90p100;1983;147952.4;992;t
US-GA;afiinc992t;p90p100;1984;158242.1;992;t
US-GA;afiinc992t;p90p100;1985;171120.8;992;t
US-GA;afiinc992t;p90p100;1986;196066.5;992;t
US-GA;afiinc992t;p90p100;1987;176012.6;992;t
US-GA;afiinc992t;p90p100;1988;194843.1;992;t
US-GA;afiinc992t;p90p100;1989;186732.0;992;t
US-GA;afiinc992t;p90p100;1990;189241.4;992;t
US-GA;afiinc992t;p90p100;1991;183473.3;992;t
US-GA;afiinc992t;p90p100;1992;189921.3;992;t
US-GA;afiinc992t;p90p100;1993;191935.4;992;t
US-GA;afiinc992t;p90p100;1994;195178.7;992;t
US-GA;afiinc992t;p90p100;1995;209783.1;992;t
US-GA;afiinc992t;p90p100;1996;228508.2;992;t
US-GA;afiinc992t;p90p100;1997;244202.0;992;t
US-GA;afiinc992t;p90p100;1998;264652.1;992;t
US-GA;afiinc992t;p90p100;1999;284458.5;992;t
US-GA;afiinc992t;p90p100;2000;291271.3;992;t
US-GA;afiinc992t;p90p100;2001;262882.1;992;t
US-GA;afiinc992t;p90p100;2002;247925.3;992;t
US-GA;afiinc992t;p90p100;2003;248929.0;992;t
US-GA;afiinc992t;p90p100;2004;263030.7;992;t
US-GA;afiinc992t;p90p100;2005;287170.0;992;t
US-GA;afiinc992t;p90p100;2006;297653.7;992;t
US-GA;afiinc992t;p90p100;2007;301325.9;992;t
US-GA;afiinc992t;p90p100;2008;261265.0;992;t
US-GA;afiinc992t;p90p100;2009;235499.4;992;t
US-GA;afiinc992t;p90p100;2010;243568.5;992;t
US-GA;afiinc992t;p90p100;2011;245001.2;992;t
US-GA;afiinc992t;p90p100;2012;266800.9;992;t
US-GA;afiinc992t;p90p100;2013;254118.6;992;t
US-GA;afiinc992t;p90p100;2014;269529.7;992;t
US-GA;afiinc992t;p90p100;2015;287517.8;992;t
US-GA;afiinc992t;p99p99.5;1917;70757.0;992;t
US-GA;afiinc992t;p99p99.5;1918;69015.3;992;t
US-GA;afiinc992t;p99p99.5;1919;71493.4;992;t
US-GA;afiinc992t;p99p99.5;1920;54065.7;992;t
US-GA;afiinc992t;p99p99.5;1921;53669.5;992;t
US-GA;afiinc992t;p99p99.5;1922;61930.2;992;t
US-GA;afiinc992t;p99p99.5;1923;64144.0;992;t
US-GA;afiinc992t;p99p99.5;1924;66634.4;992;t
US-GA;afiinc992t;p99p99.5;1925;69860.9;992;t
US-GA;afiinc992t;p99p99.5;1926;71486.6;992;t
US-GA;afiinc992t;p99p99.5;1927;72103.6;992;t
US-GA;afiinc992t;p99p99.5;1928;73209.7;992;t
US-GA;afiinc992t;p99p99.5;1929;74344.9;992;t
US-GA;afiinc992t;p99p99.5;1930;67736.3;992;t
US-GA;afiinc992t;p99p99.5;1931;67381.1;992;t
US-GA;afiinc992t;p99p99.5;1932;60125.8;992;t
US-GA;afiinc992t;p99p99.5;1933;61482.4;992;t
US-GA;afiinc992t;p99p99.5;1934;67671.8;992;t
US-GA;afiinc992t;p99p99.5;1935;72642.1;992;t
US-GA;afiinc992t;p99p99.5;1936;80963.9;992;t
US-GA;afiinc992t;p99p99.5;1937;81928.7;992;t
US-GA;afiinc992t;p99p99.5;1938;79891.4;992;t
US-GA;afiinc992t;p99p99.5;1939;87745.9;992;t
US-GA;afiinc992t;p99p99.5;1940;92383.9;992;t
US-GA;afiinc992t;p99p99.5;1941;104352.9;992;t
US-GA;afiinc992t;p99p99.5;1942;105176.1;992;t
US-GA;afiinc992t;p99p99.5;1943;121237.9;992;t
US-GA;afiinc992t;p99p99.5;1944;111653.9;992;t
US-GA;afiinc992t;p99p99.5;1945;127105.5;992;t
US-GA;afiinc992t;p99p99.5;1946;137380.4;992;t
US-GA;afiinc992t;p99p99.5;1947;121721.1;992;t
US-GA;afiinc992t;p99p99.5;1948;115082.0;992;t
US-GA;afiinc992t;p99p99.5;1949;111212.1;992;t
US-GA;afiinc992t;p99p99.5;1950;119517.7;992;t
US-GA;afiinc992t;p99p99.5;1951;138343.4;992;t
US-GA;afiinc992t;p99p99.5;1952;134312.6;992;t
US-GA;afiinc992t;p99p99.5;1953;128837.2;992;t
US-GA;afiinc992t;p99p99.5;1954;143552.7;992;t
US-GA;afiinc992t;p99p99.5;1955;147988.7;992;t
US-GA;afiinc992t;p99p99.5;1956;144406.5;992;t
US-GA;afiinc992t;p99p99.5;1957;149482.7;992;t
US-GA;afiinc992t;p99p99.5;1958;145344.5;992;t
US-GA;afiinc992t;p99p99.5;1959;146936.2;992;t
US-GA;afiinc992t;p99p99.5;1960;157268.7;992;t
US-GA;afiinc992t;p99p99.5;1961;158197.3;992;t
US-GA;afiinc992t;p99p99.5;1962;160794.6;992;t
US-GA;afiinc992t;p99p99.5;1963;172718.4;992;t
US-GA;afiinc992t;p99p99.5;1964;186483.6;992;t
US-GA;afiinc992t;p99p99.5;1965;213302.0;992;t
US-GA;afiinc992t;p99p99.5;1966;215032.3;992;t
US-GA;afiinc992t;p99p99.5;1967;228541.1;992;t
US-GA;afiinc992t;p99p99.5;1968;228702.9;992;t
US-GA;afiinc992t;p99p99.5;1969;240389.1;992;t
US-GA;afiinc992t;p99p99.5;1970;221685.7;992;t
US-GA;afiinc992t;p99p99.5;1971;229910.7;992;t
US-GA;afiinc992t;p99p99.5;1972;245417.0;992;t
US-GA;afiinc992t;p99p99.5;1973;244761.1;992;t
US-GA;afiinc992t;p99p99.5;1974;228649.8;992;t
US-GA;afiinc992t;p99p99.5;1975;205387.8;992;t
US-GA;afiinc992t;p99p99.5;1976;199564.3;992;t
US-GA;afiinc992t;p99p99.5;1977;215058.0;992;t
US-GA;afiinc992t;p99p99.5;1978;225319.2;992;t
US-GA;afiinc992t;p99p99.5;1979;243021.7;992;t
US-GA;afiinc992t;p99p99.5;1980;226519.7;992;t
US-GA;afiinc992t;p99p99.5;1981;220136.5;992;t
US-GA;afiinc992t;p99p99.5;1982;222078.7;992;t
US-GA;afiinc992t;p99p99.5;1983;232556.0;992;t
US-GA;afiinc992t;p99p99.5;1984;249499.3;992;t
US-GA;afiinc992t;p99p99.5;1985;273882.7;992;t
US-GA;afiinc992t;p99p99.5;1986;314317.6;992;t
US-GA;afiinc992t;p99p99.5;1987;289681.1;992;t
US-GA;afiinc992t;p99p99.5;1988;322164.8;992;t
US-GA;afiinc992t;p99p99.5;1989;312009.7;992;t
US-GA;afiinc992t;p99p99.5;1990;314177.8;992;t
US-GA;afiinc992t;p99p99.5;1991;309029.2;992;t
US-GA;afiinc992t;p99p99.5;1992;326794.1;992;t
US-GA;afiinc992t;p99p99.5;1993;327685.4;992;t
US-GA;afiinc992t;p99p99.5;1994;335968.0;992;t
US-GA;afiinc992t;p99p99.5;1995;368312.2;992;t
US-GA;afiinc992t;p99p99.5;1996;402538.2;992;t
US-GA;afiinc992t;p99p99.5;1997;433400.5;992;t
US-GA;afiinc992t;p99p99.5;1998;472937.7;992;t
US-GA;afiinc992t;p99p99.5;1999;517525.4;992;t
US-GA;afiinc992t;p99p99.5;2000;527663.3;992;t
US-GA;afiinc992t;p99p99.5;2001;474276.7;992;t
US-GA;afiinc992t;p99p99.5;2002;435030.4;992;t
