country;variable;percentile;year;value;age;pop
TN;ansrnp992i;p0p100;1995;-8.8;992;i
TN;ansrnp992i;p0p100;1996;-8.9;992;i
TN;ansrnp992i;p0p100;1997;-9.3;992;i
TN;ansrnp992i;p0p100;1998;-9.4;992;i
TN;ansrnp992i;p0p100;1999;-9.4;992;i
TN;ansrnp992i;p0p100;2000;-9.3;992;i
TN;ansrnp992i;p0p100;2001;-9.1;992;i
TN;ansrnp992i;p0p100;2002;-9.0;992;i
TN;ansrnp992i;p0p100;2003;-8.8;992;i
TN;ansrnp992i;p0p100;2004;-9.0;992;i
TN;ansrnp992i;p0p100;2005;-9.4;992;i
TN;ansrnp992i;p0p100;2006;-9.5;992;i
TN;ansrnp992i;p0p100;2007;-9.8;992;i
TN;ansrnp992i;p0p100;2008;-10.1;992;i
TN;ansrnp992i;p0p100;2009;-10.2;992;i
TN;ansrnp992i;p0p100;2010;-16.6;992;i
TN;ansrnp992i;p0p100;2011;-13.8;992;i
TN;aprifc992i;p0p100;1992;13.8;992;i
TN;aprifc992i;p0p100;1993;36.6;992;i
TN;aprifc992i;p0p100;1994;27.9;992;i
TN;aprifc992i;p0p100;1995;41.8;992;i
TN;aprifc992i;p0p100;1996;53.4;992;i
TN;aprifc992i;p0p100;1997;129.2;992;i
TN;aprifc992i;p0p100;1998;150.5;992;i
TN;aprifc992i;p0p100;1999;143.3;992;i
TN;aprifc992i;p0p100;2000;131.3;992;i
TN;aprifc992i;p0p100;2001;148.1;992;i
TN;aprifc992i;p0p100;2002;36.9;992;i
TN;aprifc992i;p0p100;2003;46.1;992;i
TN;aprifc992i;p0p100;2004;72.0;992;i
TN;aprifc992i;p0p100;2005;144.4;992;i
TN;aprifc992i;p0p100;2006;175.6;992;i
TN;aprifc992i;p0p100;2007;235.3;992;i
TN;aprifc992i;p0p100;2008;254.2;992;i
TN;aprifc992i;p0p100;2009;190.2;992;i
TN;aprifc992i;p0p100;2010;198.6;992;i
TN;aprifc992i;p0p100;2011;159.5;992;i
TN;aptfor999i;p0p100;1976;18.5;999;i
TN;aptfor999i;p0p100;1977;8.2;999;i
TN;aptfor999i;p0p100;1978;12.1;999;i
TN;aptfor999i;p0p100;1979;21.3;999;i
TN;aptfor999i;p0p100;1980;38.0;999;i
TN;aptfor999i;p0p100;1981;42.3;999;i
TN;aptfor999i;p0p100;1982;44.7;999;i
TN;aptfor999i;p0p100;1983;30.7;999;i
TN;aptfor999i;p0p100;1984;27.2;999;i
TN;aptfor999i;p0p100;1985;11.8;999;i
TN;aptfor999i;p0p100;1986;7.6;999;i
TN;aptfor999i;p0p100;1987;9.2;999;i
TN;aptfor999i;p0p100;1988;20.2;999;i
TN;aptfor999i;p0p100;1989;29.2;999;i
TN;aptfor999i;p0p100;1990;34.8;999;i
TN;aptfor999i;p0p100;1991;17.8;999;i
TN;aptfor999i;p0p100;1992;27.7;999;i
TN;aptfor999i;p0p100;1993;23.6;999;i
TN;aptfor999i;p0p100;1994;21.8;999;i
TN;aptfor999i;p0p100;1995;32.1;999;i
TN;aptfor999i;p0p100;1996;16.8;999;i
TN;aptfor999i;p0p100;1997;21.3;999;i
TN;aptfor999i;p0p100;1998;24.8;999;i
TN;aptfor999i;p0p100;1999;24.2;999;i
TN;aptfor999i;p0p100;2000;29.3;999;i
TN;aptfor999i;p0p100;2001;28.2;999;i
TN;aptfor999i;p0p100;2002;19.3;999;i
TN;aptfor999i;p0p100;2003;18.5;999;i
TN;aptfor999i;p0p100;2004;24.6;999;i
TN;aptfor999i;p0p100;2005;25.1;999;i
TN;aptfor999i;p0p100;2006;35.9;999;i
TN;aptfor999i;p0p100;2007;62.5;999;i
TN;aptfor999i;p0p100;2008;51.1;999;i
TN;aptfor999i;p0p100;2009;15.6;999;i
TN;aptfor999i;p0p100;2010;17.7;999;i
TN;aptfor999i;p0p100;2011;20.1;999;i
TN;aptfor999i;p0p100;2012;18.9;999;i
TN;aptfor999i;p0p100;2013;26.5;999;i
TN;aptfor999i;p0p100;2014;25.5;999;i
TN;aptfor999i;p0p100;2015;26.2;999;i
TN;aptfor999i;p0p100;2016;23.4;999;i
TN;aptfor999i;p0p100;2017;23.5;999;i
TN;aptfor999i;p0p100;2018;24.8;999;i
TN;aptinc992j;p66p100;1980;17959.6;992;j
TN;aptinc992j;p66p100;1981;18135.1;992;j
TN;aptinc992j;p66p100;1982;17204.2;992;j
TN;aptinc992j;p66p100;1983;17199.1;992;j
TN;aptinc992j;p66p100;1984;17378.8;992;j
TN;aptinc992j;p66p100;1985;17534.3;992;j
TN;aptinc992j;p66p100;1986;16458.0;992;j
TN;aptinc992j;p66p100;1987;16854.3;992;j
TN;aptinc992j;p66p100;1988;16325.8;992;j
TN;aptinc992j;p66p100;1989;16053.5;992;j
TN;aptinc992j;p66p100;1990;17000.1;992;j
TN;aptinc992j;p66p100;1991;17105.6;992;j
TN;aptinc992j;p66p100;1992;17898.5;992;j
TN;aptinc992j;p66p100;1993;17760.4;992;j
TN;aptinc992j;p66p100;1994;17700.8;992;j
TN;aptinc992j;p66p100;1995;17680.7;992;j
TN;aptinc992j;p66p100;1996;18211.3;992;j
TN;aptinc992j;p66p100;1997;18785.1;992;j
TN;aptinc992j;p66p100;1998;19165.4;992;j
TN;aptinc992j;p66p100;1999;19907.6;992;j
TN;aptinc992j;p66p100;2000;20305.1;992;j
TN;aptinc992j;p66p100;2001;20811.8;992;j
TN;aptinc992j;p66p100;2002;20389.4;992;j
TN;aptinc992j;p66p100;2003;20881.9;992;j
TN;aptinc992j;p66p100;2004;21567.3;992;j
TN;aptinc992j;p66p100;2005;21471.6;992;j
TN;aptinc992j;p66p100;2006;22105.1;992;j
TN;aptinc992j;p66p100;2007;22795.1;992;j
TN;aptinc992j;p66p100;2008;23086.5;992;j
TN;aptinc992j;p66p100;2009;23260.9;992;j
TN;aptinc992j;p66p100;2010;23579.8;992;j
TN;aptinc992j;p66p100;2011;22453.9;992;j
TN;aptinc992j;p66p100;2012;23074.1;992;j
TN;aptinc992j;p66p100;2013;23348.3;992;j
TN;aptinc992j;p66p100;2014;23947.5;992;j
TN;aptinc992j;p66p100;2015;23963.7;992;j
TN;aptinc992j;p66p100;2016;24000.9;992;j
TN;aptinc992j;p66p100;2017;24083.9;992;j
TN;aptinc992j;p66p100;2018;24350.3;992;j
TN;aptinc992j;p66p100;2019;24397.1;992;j
TN;aptinc992j;p99.98p100;1980;986157.7;992;j
TN;aptinc992j;p99.98p100;1981;995794.3;992;j
TN;aptinc992j;p99.98p100;1982;944676.9;992;j
TN;aptinc992j;p99.98p100;1983;944395.3;992;j
TN;aptinc992j;p99.98p100;1984;954264.4;992;j
TN;aptinc992j;p99.98p100;1985;962802.5;992;j
TN;aptinc992j;p99.98p100;1986;838609.3;992;j
TN;aptinc992j;p99.98p100;1987;792878.0;992;j
TN;aptinc992j;p99.98p100;1988;705020.2;992;j
TN;aptinc992j;p99.98p100;1989;632321.9;992;j
TN;aptinc992j;p99.98p100;1990;606322.3;992;j
TN;aptinc992j;p99.98p100;1991;661480.5;992;j
TN;aptinc992j;p99.98p100;1992;747233.5;992;j
TN;aptinc992j;p99.98p100;1993;797333.9;992;j
TN;aptinc992j;p99.98p100;1994;851445.7;992;j
TN;aptinc992j;p99.98p100;1995;908229.6;992;j
TN;aptinc992j;p99.98p100;1996;909303.4;992;j
TN;aptinc992j;p99.98p100;1997;911209.0;992;j
TN;aptinc992j;p99.98p100;1998;902646.6;992;j
TN;aptinc992j;p99.98p100;1999;909842.0;992;j
TN;aptinc992j;p99.98p100;2000;899994.0;992;j
TN;aptinc992j;p99.98p100;2001;832441.8;992;j
TN;aptinc992j;p99.98p100;2002;730531.8;992;j
TN;aptinc992j;p99.98p100;2003;664642.3;992;j
TN;aptinc992j;p99.98p100;2004;604128.1;992;j
TN;aptinc992j;p99.98p100;2005;523720.9;992;j
TN;aptinc992j;p99.98p100;2006;507455.7;992;j
TN;aptinc992j;p99.98p100;2007;491101.5;992;j
TN;aptinc992j;p99.98p100;2008;465335.0;992;j
TN;aptinc992j;p99.98p100;2009;437178.8;992;j
TN;aptinc992j;p99.98p100;2010;411734.3;992;j
TN;aptinc992j;p99.98p100;2011;406098.1;992;j
TN;aptinc992j;p99.98p100;2012;432306.6;992;j
TN;aptinc992j;p99.98p100;2013;453230.6;992;j
TN;aptinc992j;p99.98p100;2014;481713.3;992;j
TN;aptinc992j;p99.98p100;2015;499590.0;992;j
TN;aptinc992j;p99.98p100;2016;500366.0;992;j
TN;aptinc992j;p99.98p100;2017;502096.5;992;j
TN;aptinc992j;p99.98p100;2018;507651.3;992;j
TN;aptinc992j;p99.98p100;2019;508626.0;992;j
TN;msechn999i;p0p100;1992;28240357376.0;999;i
TN;msechn999i;p0p100;1993;29218981888.0;999;i
TN;msechn999i;p0p100;1994;28940343296.0;999;i
TN;msechn999i;p0p100;1995;30331693056.0;999;i
TN;msechn999i;p0p100;1996;32431945728.0;999;i
TN;msechn999i;p0p100;1997;34792882176.0;999;i
TN;msechn999i;p0p100;1998;35564888064.0;999;i
TN;msechn999i;p0p100;1999;38100480000.0;999;i
TN;msechn999i;p0p100;2000;39405690880.0;999;i
TN;msechn999i;p0p100;2001;41320226816.0;999;i
TN;msechn999i;p0p100;2002;41979654144.0;999;i
TN;msechn999i;p0p100;2003;44280209408.0;999;i
TN;msechn999i;p0p100;2004;46333603840.0;999;i
TN;msechn999i;p0p100;2005;48002785280.0;999;i
TN;msechn999i;p0p100;2006;51120504832.0;999;i
TN;msechn999i;p0p100;2007;53441036288.0;999;i
TN;msechn999i;p0p100;2008;56354721792.0;999;i
TN;msechn999i;p0p100;2009;57279586304.0;999;i
TN;msechn999i;p0p100;2010;60446121984.0;999;i
TN;msechn999i;p0p100;2011;61675106304.0;999;i
TN;tptinc992j;p39p40;1980;2839.1;992;j
TN;tptinc992j;p39p40;1981;2866.9;992;j
TN;tptinc992j;p39p40;1982;2719.7;992;j
TN;tptinc992j;p39p40;1983;2718.9;992;j
TN;tptinc992j;p39p40;1984;2747.3;992;j
TN;tptinc992j;p39p40;1985;2743.9;992;j
TN;tptinc992j;p39p40;1986;2684.8;992;j
TN;tptinc992j;p39p40;1987;2862.8;992;j
TN;tptinc992j;p39p40;1988;2884.2;992;j
TN;tptinc992j;p39p40;1989;2946.7;992;j
TN;tptinc992j;p39p40;1990;3239.0;992;j
TN;tptinc992j;p39p40;1991;3194.9;992;j
TN;tptinc992j;p39p40;1992;3276.2;992;j
TN;tptinc992j;p39p40;1993;3185.2;992;j
TN;tptinc992j;p39p40;1994;3109.4;992;j
TN;tptinc992j;p39p40;1995;3041.2;992;j
TN;tptinc992j;p39p40;1996;3144.2;992;j
TN;tptinc992j;p39p40;1997;3255.4;992;j
TN;tptinc992j;p39p40;1998;3333.8;992;j
TN;tptinc992j;p39p40;1999;3475.8;992;j
TN;tptinc992j;p39p40;2000;3558.5;992;j
TN;tptinc992j;p39p40;2001;3767.7;992;j
TN;tptinc992j;p39p40;2002;3810.6;992;j
TN;tptinc992j;p39p40;2003;4026.6;992;j
TN;tptinc992j;p39p40;2004;4288.4;992;j
TN;tptinc992j;p39p40;2005;4400.1;992;j
TN;tptinc992j;p39p40;2006;4598.9;992;j
TN;tptinc992j;p39p40;2007;4814.1;992;j
TN;tptinc992j;p39p40;2008;4948.8;992;j
TN;tptinc992j;p39p40;2009;5060.6;992;j
TN;tptinc992j;p39p40;2010;5206.0;992;j
TN;tptinc992j;p39p40;2011;5033.0;992;j
TN;tptinc992j;p39p40;2012;5250.3;992;j
TN;tptinc992j;p39p40;2013;5392.6;992;j
TN;tptinc992j;p39p40;2014;5613.8;992;j
TN;tptinc992j;p39p40;2015;5701.1;992;j
TN;tptinc992j;p39p40;2016;5709.9;992;j
TN;tptinc992j;p39p40;2017;5729.7;992;j
TN;tptinc992j;p39p40;2018;5793.1;992;j
TN;tptinc992j;p39p40;2019;5804.2;992;j
TN;aprinf999i;p0p100;1992;-55.0;999;i
TN;aprinf999i;p0p100;1993;-160.6;999;i
TN;aprinf999i;p0p100;1994;-36.5;999;i
TN;aprinf999i;p0p100;1995;-33.2;999;i
TN;aprinf999i;p0p100;1996;-47.4;999;i
TN;aprinf999i;p0p100;1997;-15.7;999;i
TN;aprinf999i;p0p100;1998;41.6;999;i
TN;aprinf999i;p0p100;1999;48.1;999;i
TN;aprinf999i;p0p100;2000;72.2;999;i
TN;aprinf999i;p0p100;2001;92.5;999;i
TN;aprinf999i;p0p100;2002;99.9;999;i
TN;aprinf999i;p0p100;2003;125.5;999;i
TN;aprinf999i;p0p100;2004;213.7;999;i
TN;aprinf999i;p0p100;2005;202.1;999;i
TN;aprinf999i;p0p100;2006;155.5;999;i
TN;aprinf999i;p0p100;2007;241.8;999;i
TN;aprinf999i;p0p100;2008;190.4;999;i
TN;aprinf999i;p0p100;2009;14.6;999;i
TN;aprinf999i;p0p100;2010;78.5;999;i
TN;aprinf999i;p0p100;2011;-1.7;999;i
TN;aptinc992j;p0p99.98;1985;7341.3;992;j
TN;aptinc992j;p0p99.98;1986;6944.2;992;j
TN;aptinc992j;p0p99.98;1987;7166.5;992;j
TN;aptinc992j;p0p99.98;1988;6995.6;992;j
TN;aptinc992j;p0p99.98;1989;6932.1;992;j
TN;aptinc992j;p0p99.98;1990;7397.5;992;j
TN;aptinc992j;p0p99.98;1991;7409.1;992;j
TN;aptinc992j;p0p99.98;1992;7716.6;992;j
TN;aptinc992j;p0p99.98;1993;7621.3;992;j
TN;aptinc992j;p0p99.98;1994;7560.1;992;j
TN;aptinc992j;p0p99.98;1995;7515.8;992;j
TN;aptinc992j;p0p99.98;1996;7753.9;992;j
TN;aptinc992j;p0p99.98;1997;8011.1;992;j
TN;aptinc992j;p0p99.98;1998;8186.4;992;j
TN;aptinc992j;p0p99.98;1999;8517.0;992;j
TN;aptinc992j;p0p99.98;2000;8700.9;992;j
TN;aptinc992j;p0p99.98;2001;8994.3;992;j
TN;aptinc992j;p0p99.98;2002;8886.5;992;j
TN;aptinc992j;p0p99.98;2003;9177.8;992;j
TN;aptinc992j;p0p99.98;2004;9558.2;992;j
TN;aptinc992j;p0p99.98;2005;9594.6;992;j
TN;aptinc992j;p0p99.98;2006;9922.9;992;j
TN;aptinc992j;p0p99.98;2007;10279.5;992;j
TN;aptinc992j;p0p99.98;2008;10458.5;992;j
TN;aptinc992j;p0p99.98;2009;10585.8;992;j
TN;aptinc992j;p0p99.98;2010;10780.1;992;j
TN;aptinc992j;p0p99.98;2011;10298.3;992;j
TN;aptinc992j;p0p99.98;2012;10616.9;992;j
TN;aptinc992j;p0p99.98;2013;10777.9;992;j
TN;aptinc992j;p0p99.98;2014;11090.5;992;j
TN;aptinc992j;p0p99.98;2015;11134.3;992;j
TN;aptinc992j;p0p99.98;2016;11151.6;992;j
TN;aptinc992j;p0p99.98;2017;11190.2;992;j
TN;aptinc992j;p0p99.98;2018;11314.0;992;j
TN;aptinc992j;p0p99.98;2019;11335.7;992;j
TN;aptinc992j;p14p15;1980;1116.5;992;j
TN;aptinc992j;p14p15;1981;1127.4;992;j
TN;aptinc992j;p14p15;1982;1069.4;992;j
TN;aptinc992j;p14p15;1983;1069.1;992;j
TN;aptinc992j;p14p15;1984;1080.3;992;j
TN;aptinc992j;p14p15;1985;1090.0;992;j
TN;aptinc992j;p14p15;1986;1046.0;992;j
TN;aptinc992j;p14p15;1987;1094.9;992;j
TN;aptinc992j;p14p15;1988;1083.9;992;j
TN;aptinc992j;p14p15;1989;1089.0;992;j
TN;aptinc992j;p14p15;1990;1178.0;992;j
TN;aptinc992j;p14p15;1991;1162.7;992;j
TN;aptinc992j;p14p15;1992;1193.0;992;j
TN;aptinc992j;p14p15;1993;1160.6;992;j
TN;aptinc992j;p14p15;1994;1133.7;992;j
TN;aptinc992j;p14p15;1995;1109.6;992;j
TN;aptinc992j;p14p15;1996;1143.7;992;j
TN;aptinc992j;p14p15;1997;1180.5;992;j
TN;aptinc992j;p14p15;1998;1205.2;992;j
TN;aptinc992j;p14p15;1999;1252.7;992;j
TN;aptinc992j;p14p15;2000;1278.5;992;j
TN;aptinc992j;p14p15;2001;1373.2;992;j
TN;aptinc992j;p14p15;2002;1407.6;992;j
TN;aptinc992j;p14p15;2003;1506.2;992;j
TN;aptinc992j;p14p15;2004;1623.2;992;j
TN;aptinc992j;p14p15;2005;1684.2;992;j
TN;aptinc992j;p14p15;2006;1772.0;992;j
TN;aptinc992j;p14p15;2007;1866.9;992;j
TN;aptinc992j;p14p15;2008;1931.2;992;j
TN;aptinc992j;p14p15;2009;1986.9;992;j
TN;aptinc992j;p14p15;2010;2056.1;992;j
TN;aptinc992j;p14p15;2011;2007.6;992;j
TN;aptinc992j;p14p15;2012;2114.6;992;j
TN;aptinc992j;p14p15;2013;2192.4;992;j
TN;aptinc992j;p14p15;2014;2303.3;992;j
TN;aptinc992j;p14p15;2015;2359.9;992;j
TN;aptinc992j;p14p15;2016;2363.6;992;j
TN;aptinc992j;p14p15;2017;2371.8;992;j
TN;aptinc992j;p14p15;2018;2398.0;992;j
TN;aptinc992j;p14p15;2019;2402.5;992;j
TN;aptinc992j;p34p35;1980;2425.3;992;j
TN;aptinc992j;p34p35;1981;2449.0;992;j
TN;aptinc992j;p34p35;1982;2323.3;992;j
TN;aptinc992j;p34p35;1983;2322.6;992;j
TN;aptinc992j;p34p35;1984;2346.9;992;j
TN;aptinc992j;p34p35;1985;2367.9;992;j
TN;aptinc992j;p34p35;1986;2323.1;992;j
TN;aptinc992j;p34p35;1987;2483.3;992;j
TN;aptinc992j;p34p35;1988;2507.8;992;j
TN;aptinc992j;p34p35;1989;2567.8;992;j
TN;aptinc992j;p34p35;1990;2828.5;992;j
TN;aptinc992j;p34p35;1991;2809.9;992;j
TN;aptinc992j;p34p35;1992;2902.5;992;j
TN;aptinc992j;p34p35;1993;2843.1;992;j
TN;aptinc992j;p34p35;1994;2796.9;992;j
TN;aptinc992j;p34p35;1995;2757.3;992;j
TN;aptinc992j;p34p35;1996;2857.5;992;j
TN;aptinc992j;p34p35;1997;2965.5;992;j
TN;aptinc992j;p34p35;1998;3044.0;992;j
TN;aptinc992j;p34p35;1999;3181.2;992;j
TN;aptinc992j;p34p35;2000;3264.4;992;j
TN;aptinc992j;p34p35;2001;3449.1;992;j
TN;aptinc992j;p34p35;2002;3481.4;992;j
TN;aptinc992j;p34p35;2003;3671.8;992;j
TN;aptinc992j;p34p35;2004;3903.5;992;j
TN;aptinc992j;p34p35;2005;3998.2;992;j
TN;aptinc992j;p34p35;2006;4179.7;992;j
TN;aptinc992j;p34p35;2007;4376.2;992;j
TN;aptinc992j;p34p35;2008;4499.5;992;j
TN;aptinc992j;p34p35;2009;4602.0;992;j
TN;aptinc992j;p34p35;2010;4735.1;992;j
TN;aptinc992j;p34p35;2011;4599.0;992;j
TN;aptinc992j;p34p35;2012;4819.4;992;j
TN;aptinc992j;p34p35;2013;4972.1;992;j
TN;aptinc992j;p34p35;2014;5198.5;992;j
TN;aptinc992j;p34p35;2015;5301.9;992;j
TN;aptinc992j;p34p35;2016;5310.1;992;j
TN;aptinc992j;p34p35;2017;5328.5;992;j
TN;aptinc992j;p34p35;2018;5387.4;992;j
TN;aptinc992j;p34p35;2019;5397.8;992;j
TN;mgsmhn999i;p0p100;1992;14163481600.0;999;i
TN;mgsmhn999i;p0p100;1993;14267590656.0;999;i
TN;mgsmhn999i;p0p100;1994;14406647808.0;999;i
TN;mgsmhn999i;p0p100;1995;15217747968.0;999;i
TN;mgsmhn999i;p0p100;1996;16974950400.0;999;i
TN;mgsmhn999i;p0p100;1997;18173167616.0;999;i
TN;mgsmhn999i;p0p100;1998;18276929536.0;999;i
TN;mgsmhn999i;p0p100;1999;19791880192.0;999;i
TN;mgsmhn999i;p0p100;2000;20388028416.0;999;i
TN;mgsmhn999i;p0p100;2001;21389836288.0;999;i
TN;mgsmhn999i;p0p100;2002;21395935232.0;999;i
TN;mgsmhn999i;p0p100;2003;22675140608.0;999;i
TN;mgsmhn999i;p0p100;2004;24169072640.0;999;i
TN;mgsmhn999i;p0p100;2005;25125599232.0;999;i
TN;mgsmhn999i;p0p100;2006;27551545344.0;999;i
TN;mgsmhn999i;p0p100;2007;27022276608.0;999;i
TN;mgsmhn999i;p0p100;2008;29080748032.0;999;i
TN;mgsmhn999i;p0p100;2009;29724131328.0;999;i
TN;mgsmhn999i;p0p100;2010;31723186176.0;999;i
TN;mgsmhn999i;p0p100;2011;31474567168.0;999;i
TN;mgsrfc999i;p0p100;1992;1106489088.0;999;i
TN;mgsrfc999i;p0p100;1993;1209688192.0;999;i
TN;mgsrfc999i;p0p100;1994;1252048000.0;999;i
TN;mgsrfc999i;p0p100;1995;1303178752.0;999;i
TN;mgsrfc999i;p0p100;1996;1414446848.0;999;i
TN;mgsrfc999i;p0p100;1997;1256531200.0;999;i
TN;mgsrfc999i;p0p100;1998;1294632576.0;999;i
TN;mgsrfc999i;p0p100;1999;1303618048.0;999;i
TN;mgsrfc999i;p0p100;2000;1413972480.0;999;i
TN;mgsrfc999i;p0p100;2001;1515961600.0;999;i
TN;mgsrfc999i;p0p100;2002;1268688256.0;999;i
TN;mgsrfc999i;p0p100;2003;1011225088.0;999;i
TN;mgsrfc999i;p0p100;2004;1222921216.0;999;i
TN;mgsrfc999i;p0p100;2005;1428286848.0;999;i
TN;mgsrfc999i;p0p100;2006;1852816384.0;999;i
TN;mgsrfc999i;p0p100;2007;2352314368.0;999;i
TN;mgsrfc999i;p0p100;2008;2491671552.0;999;i
TN;mgsrfc999i;p0p100;2009;1997627264.0;999;i
TN;mgsrfc999i;p0p100;2010;2077949312.0;999;i
TN;mgsrfc999i;p0p100;2011;2002451200.0;999;i
TN;mtaxnf999i;p0p100;1992;556665728.0;999;i
TN;mtaxnf999i;p0p100;1993;765406208.0;999;i
TN;mtaxnf999i;p0p100;1994;695317248.0;999;i
TN;mtaxnf999i;p0p100;1995;691762496.0;999;i
TN;mtaxnf999i;p0p100;1996;647399040.0;999;i
TN;mtaxnf999i;p0p100;1997;957534336.0;999;i
TN;mtaxnf999i;p0p100;1998;982017024.0;999;i
TN;mtaxnf999i;p0p100;1999;873680960.0;999;i
TN;mtaxnf999i;p0p100;2000;1049246464.0;999;i
TN;mtaxnf999i;p0p100;2001;1201126272.0;999;i
TN;mtaxnf999i;p0p100;2002;1424087424.0;999;i
TN;mtaxnf999i;p0p100;2003;1526619008.0;999;i
TN;mtaxnf999i;p0p100;2004;1585856384.0;999;i
TN;mtaxnf999i;p0p100;2005;2258512128.0;999;i
TN;mtaxnf999i;p0p100;2006;2176546304.0;999;i
TN;mtaxnf999i;p0p100;2007;2669526528.0;999;i
TN;mtaxnf999i;p0p100;2008;2601157376.0;999;i
TN;mtaxnf999i;p0p100;2009;2609383424.0;999;i
TN;mtaxnf999i;p0p100;2010;2785578752.0;999;i
TN;mtaxnf999i;p0p100;2011;3779503360.0;999;i
TN;tptinc992j;p63p64;1980;5184.3;992;j
TN;tptinc992j;p63p64;1981;5235.0;992;j
TN;tptinc992j;p63p64;1982;4966.2;992;j
TN;tptinc992j;p63p64;1983;4964.8;992;j
TN;tptinc992j;p63p64;1984;5016.6;992;j
TN;tptinc992j;p63p64;1985;5007.0;992;j
TN;tptinc992j;p63p64;1986;4800.4;992;j
TN;tptinc992j;p63p64;1987;5020.4;992;j
TN;tptinc992j;p63p64;1988;4965.4;992;j
TN;tptinc992j;p63p64;1989;4984.5;992;j
TN;tptinc992j;p63p64;1990;5387.6;992;j
TN;tptinc992j;p63p64;1991;5404.6;992;j
TN;tptinc992j;p63p64;1992;5638.1;992;j
TN;tptinc992j;p63p64;1993;5577.8;992;j
TN;tptinc992j;p63p64;1994;5542.4;992;j
TN;tptinc992j;p63p64;1995;5519.6;992;j
TN;tptinc992j;p63p64;1996;5691.6;992;j
TN;tptinc992j;p63p64;1997;5877.4;992;j
TN;tptinc992j;p63p64;1998;6003.1;992;j
TN;tptinc992j;p63p64;1999;6242.5;992;j
TN;tptinc992j;p63p64;2000;6374.2;992;j
TN;tptinc992j;p63p64;2001;6671.8;992;j
TN;tptinc992j;p63p64;2002;6673.7;992;j
TN;tptinc992j;p63p64;2003;6977.4;992;j
TN;tptinc992j;p63p64;2004;7355.5;992;j
TN;tptinc992j;p63p64;2005;7473.2;992;j
TN;tptinc992j;p63p64;2006;7794.9;992;j
TN;tptinc992j;p63p64;2007;8143.4;992;j
TN;tptinc992j;p63p64;2008;8354.8;992;j
TN;tptinc992j;p63p64;2009;8527.1;992;j
TN;tptinc992j;p63p64;2010;8755.4;992;j
TN;tptinc992j;p63p64;2011;8399.3;992;j
TN;tptinc992j;p63p64;2012;8695.4;992;j
TN;tptinc992j;p63p64;2013;8864.3;992;j
TN;tptinc992j;p63p64;2014;9159.6;992;j
TN;tptinc992j;p63p64;2015;9234.3;992;j
TN;tptinc992j;p63p64;2016;9248.7;992;j
TN;tptinc992j;p63p64;2017;9280.7;992;j
TN;tptinc992j;p63p64;2018;9383.3;992;j
TN;tptinc992j;p63p64;2019;9401.4;992;j
TN;ansrco999i;p0p100;1992;433.0;999;i
TN;ansrco999i;p0p100;1993;425.6;999;i
TN;ansrco999i;p0p100;1994;477.8;999;i
TN;ansrco999i;p0p100;1995;384.6;999;i
TN;ansrco999i;p0p100;1996;425.6;999;i
TN;ansrco999i;p0p100;1997;412.4;999;i
TN;ansrco999i;p0p100;1998;473.9;999;i
TN;ansrco999i;p0p100;1999;498.0;999;i
TN;ansrco999i;p0p100;2000;537.4;999;i
TN;ansrco999i;p0p100;2001;587.5;999;i
TN;ansrco999i;p0p100;2002;564.9;999;i
TN;ansrco999i;p0p100;2003;621.5;999;i
TN;ansrco999i;p0p100;2004;755.5;999;i
TN;ansrco999i;p0p100;2005;834.7;999;i
TN;ansrco999i;p0p100;2006;842.3;999;i
TN;ansrco999i;p0p100;2007;1108.0;999;i
TN;ansrco999i;p0p100;2008;1152.1;999;i
TN;ansrco999i;p0p100;2009;1013.3;999;i
TN;ansrco999i;p0p100;2010;1014.7;999;i
TN;ansrco999i;p0p100;2011;841.0;999;i
TN;asavho992i;p0p100;1992;40.4;992;i
TN;asavho992i;p0p100;1993;41.0;992;i
TN;asavho992i;p0p100;1994;-156.9;992;i
TN;asavho992i;p0p100;1995;-84.2;992;i
TN;asavho992i;p0p100;1996;99.6;992;i
TN;asavho992i;p0p100;1997;211.0;992;i
TN;asavho992i;p0p100;1998;56.3;992;i
TN;asavho992i;p0p100;1999;193.3;992;i
TN;asavho992i;p0p100;2000;165.6;992;i
TN;asavho992i;p0p100;2001;160.4;992;i
TN;asavho992i;p0p100;2002;3.1;992;i
TN;asavho992i;p0p100;2003;60.1;992;i
TN;asavho992i;p0p100;2004;21.1;992;i
TN;asavho992i;p0p100;2005;89.1;992;i
TN;asavho992i;p0p100;2006;184.5;992;i
TN;asavho992i;p0p100;2007;26.3;992;i
TN;asavho992i;p0p100;2008;145.4;992;i
TN;asavho992i;p0p100;2009;6.9;992;i
TN;asavho992i;p0p100;2010;118.4;992;i
TN;asavho992i;p0p100;2011;-19.4;992;i
TN;bptinc992j;p63p100;1980;3.2672040462;992;j
TN;bptinc992j;p63p100;1981;3.2672040462;992;j
TN;bptinc992j;p63p100;1982;3.2672040462;992;j
TN;bptinc992j;p63p100;1983;3.2672042847;992;j
TN;bptinc992j;p63p100;1984;3.2672040462;992;j
TN;bptinc992j;p63p100;1985;3.3027656078;992;j
TN;bptinc992j;p63p100;1986;3.2352135181;992;j
TN;bptinc992j;p63p100;1987;3.169665575;992;j
TN;bptinc992j;p63p100;1988;3.1060342789;992;j
TN;bptinc992j;p63p100;1989;3.0442357063;992;j
TN;bptinc992j;p63p100;1990;2.9841916561;992;j
