country;variable;percentile;year;value;age;pop
US-AZ;afiinc992t;p0p99;1925;12865.3;992;t
US-AZ;afiinc992t;p0p99;1926;12816.8;992;t
US-AZ;afiinc992t;p0p99;1927;12698.8;992;t
US-AZ;afiinc992t;p0p99;1928;12521.9;992;t
US-AZ;afiinc992t;p0p99;1929;13024.4;992;t
US-AZ;afiinc992t;p0p99;1930;11301.6;992;t
US-AZ;afiinc992t;p0p99;1931;9685.2;992;t
US-AZ;afiinc992t;p0p99;1932;7873.3;992;t
US-AZ;afiinc992t;p0p99;1933;7770.6;992;t
US-AZ;afiinc992t;p0p99;1934;8425.6;992;t
US-AZ;afiinc992t;p0p99;1935;9541.6;992;t
US-AZ;afiinc992t;p0p99;1936;10324.9;992;t
US-AZ;afiinc992t;p0p99;1937;11051.1;992;t
US-AZ;afiinc992t;p0p99;1938;10789.3;992;t
US-AZ;afiinc992t;p0p99;1939;11322.0;992;t
US-AZ;afiinc992t;p0p99;1940;11558.4;992;t
US-AZ;afiinc992t;p0p99;1941;13319.7;992;t
US-AZ;afiinc992t;p0p99;1942;19207.3;992;t
US-AZ;afiinc992t;p0p99;1943;25409.6;992;t
US-AZ;afiinc992t;p0p99;1944;21865.0;992;t
US-AZ;afiinc992t;p0p99;1945;20685.8;992;t
US-AZ;afiinc992t;p0p99;1946;18719.4;992;t
US-AZ;afiinc992t;p0p99;1947;18875.9;992;t
US-AZ;afiinc992t;p0p99;1948;20370.2;992;t
US-AZ;afiinc992t;p0p99;1949;20219.8;992;t
US-AZ;afiinc992t;p0p99;1950;20734.4;992;t
US-AZ;afiinc992t;p0p99;1951;17511.2;992;t
US-AZ;afiinc992t;p0p99;1952;25248.6;992;t
US-AZ;afiinc992t;p0p99;1953;25639.7;992;t
US-AZ;afiinc992t;p0p99;1954;24998.5;992;t
US-AZ;afiinc992t;p0p99;1955;25993.6;992;t
US-AZ;afiinc992t;p0p99;1956;27143.7;992;t
US-AZ;afiinc992t;p0p99;1957;27224.5;992;t
US-AZ;afiinc992t;p0p99;1958;26773.2;992;t
US-AZ;afiinc992t;p0p99;1959;28111.1;992;t
US-AZ;afiinc992t;p0p99;1960;28686.9;992;t
US-AZ;afiinc992t;p0p99;1961;30298.2;992;t
US-AZ;afiinc992t;p0p99;1962;30625.3;992;t
US-AZ;afiinc992t;p0p99;1963;30924.0;992;t
US-AZ;afiinc992t;p0p99;1964;31607.3;992;t
US-AZ;afiinc992t;p0p99;1965;31452.3;992;t
US-AZ;afiinc992t;p0p99;1966;32741.2;992;t
US-AZ;afiinc992t;p0p99;1967;33446.4;992;t
US-AZ;afiinc992t;p0p99;1968;35822.3;992;t
US-AZ;afiinc992t;p0p99;1969;37768.4;992;t
US-AZ;afiinc992t;p0p99;1970;39195.6;992;t
US-AZ;afiinc992t;p0p99;1971;40468.8;992;t
US-AZ;afiinc992t;p0p99;1972;42702.5;992;t
US-AZ;afiinc992t;p0p99;1973;44289.1;992;t
US-AZ;afiinc992t;p0p99;1974;43699.1;992;t
US-AZ;afiinc992t;p0p99;1975;39078.3;992;t
US-AZ;afiinc992t;p0p99;1976;39952.1;992;t
US-AZ;afiinc992t;p0p99;1977;40272.2;992;t
US-AZ;afiinc992t;p0p99;1978;42120.3;992;t
US-AZ;afiinc992t;p0p99;1979;44322.2;992;t
US-AZ;afiinc992t;p0p99;1980;44422.5;992;t
US-AZ;afiinc992t;p0p99;1981;44081.6;992;t
US-AZ;afiinc992t;p0p99;1982;38270.6;992;t
US-AZ;afiinc992t;p0p99;1983;40674.3;992;t
US-AZ;afiinc992t;p0p99;1984;39848.0;992;t
US-AZ;afiinc992t;p0p99;1985;41509.9;992;t
US-AZ;afiinc992t;p0p99;1986;42687.0;992;t
US-AZ;afiinc992t;p0p99;1987;42448.1;992;t
US-AZ;afiinc992t;p0p99;1988;43603.3;992;t
US-AZ;afiinc992t;p0p99;1989;43302.0;992;t
US-AZ;afiinc992t;p0p99;1990;40036.3;992;t
US-AZ;afiinc992t;p0p99;1991;39543.1;992;t
US-AZ;afiinc992t;p0p99;1992;38895.9;992;t
US-AZ;afiinc992t;p0p99;1993;39186.7;992;t
US-AZ;afiinc992t;p0p99;1994;41295.6;992;t
US-AZ;afiinc992t;p0p99;1995;41814.4;992;t
US-AZ;afiinc992t;p0p99;1996;42804.7;992;t
US-AZ;afiinc992t;p0p99;1997;43965.4;992;t
US-AZ;afiinc992t;p0p99;1998;48107.6;992;t
US-AZ;afiinc992t;p0p99;1999;48706.5;992;t
US-AZ;afiinc992t;p0p99;2000;48766.5;992;t
US-AZ;afiinc992t;p0p99;2001;46972.7;992;t
US-AZ;afiinc992t;p0p99;2002;46167.9;992;t
US-AZ;afiinc992t;p0p99;2003;45297.3;992;t
US-AZ;afiinc992t;p0p99;2004;44403.2;992;t
US-AZ;afiinc992t;p0p99;2005;46339.3;992;t
US-AZ;afiinc992t;p0p99;2006;48202.9;992;t
US-AZ;afiinc992t;p0p99;2007;49112.4;992;t
US-AZ;afiinc992t;p0p99;2008;44569.2;992;t
US-AZ;afiinc992t;p0p99;2009;39866.4;992;t
US-AZ;afiinc992t;p0p99;2010;38914.8;992;t
US-AZ;afiinc992t;p0p99;2011;39409.0;992;t
US-AZ;afiinc992t;p0p99;2012;41755.0;992;t
US-AZ;afiinc992t;p0p99;2013;41473.8;992;t
US-AZ;afiinc992t;p0p99;2014;42897.8;992;t
US-AZ;afiinc992t;p0p99;2015;44644.4;992;t
US-AZ;sfiinc992t;p95p99;1917;0.1179;992;t
US-AZ;sfiinc992t;p95p99;1918;0.1061;992;t
US-AZ;sfiinc992t;p95p99;1919;0.1184;992;t
US-AZ;sfiinc992t;p95p99;1920;0.1086;992;t
US-AZ;sfiinc992t;p95p99;1921;0.1384;992;t
US-AZ;sfiinc992t;p95p99;1922;0.1354;992;t
US-AZ;sfiinc992t;p95p99;1923;0.1339;992;t
US-AZ;sfiinc992t;p95p99;1924;0.1381;992;t
US-AZ;sfiinc992t;p95p99;1925;0.1302;992;t
US-AZ;sfiinc992t;p95p99;1926;0.1265;992;t
US-AZ;sfiinc992t;p95p99;1927;0.1326;992;t
US-AZ;sfiinc992t;p95p99;1928;0.1431;992;t
US-AZ;sfiinc992t;p95p99;1929;0.1514;992;t
US-AZ;sfiinc992t;p95p99;1930;0.1521;992;t
US-AZ;sfiinc992t;p95p99;1931;0.1475;992;t
US-AZ;sfiinc992t;p95p99;1932;0.1699;992;t
US-AZ;sfiinc992t;p95p99;1933;0.1558;992;t
US-AZ;sfiinc992t;p95p99;1934;0.1863;992;t
US-AZ;sfiinc992t;p95p99;1935;0.1716;992;t
US-AZ;sfiinc992t;p95p99;1936;0.1767;992;t
US-AZ;sfiinc992t;p95p99;1937;0.172;992;t
US-AZ;sfiinc992t;p95p99;1938;0.1718;992;t
US-AZ;sfiinc992t;p95p99;1939;0.1711;992;t
US-AZ;sfiinc992t;p95p99;1940;0.1723;992;t
US-AZ;sfiinc992t;p95p99;1941;0.1437;992;t
US-AZ;sfiinc992t;p95p99;1942;0.1089;992;t
US-AZ;sfiinc992t;p95p99;1943;0.088;992;t
US-AZ;sfiinc992t;p95p99;1944;0.0935;992;t
US-AZ;sfiinc992t;p95p99;1945;0.1095;992;t
US-AZ;sfiinc992t;p95p99;1946;0.1224;992;t
US-AZ;sfiinc992t;p95p99;1947;0.1144;992;t
US-AZ;sfiinc992t;p95p99;1948;0.1265;992;t
US-AZ;sfiinc992t;p95p99;1949;0.1154;992;t
US-AZ;sfiinc992t;p95p99;1950;0.1297;992;t
US-AZ;sfiinc992t;p95p99;1951;0.122;992;t
US-AZ;sfiinc992t;p95p99;1952;0.1188;992;t
US-AZ;sfiinc992t;p95p99;1953;0.1114;992;t
US-AZ;sfiinc992t;p95p99;1954;0.1222;992;t
US-AZ;sfiinc992t;p95p99;1955;0.1208;992;t
US-AZ;sfiinc992t;p95p99;1956;0.117;992;t
US-AZ;sfiinc992t;p95p99;1957;0.1209;992;t
US-AZ;sfiinc992t;p95p99;1958;0.1283;992;t
US-AZ;sfiinc992t;p95p99;1959;0.1291;992;t
US-AZ;sfiinc992t;p95p99;1960;0.1259;992;t
US-AZ;sfiinc992t;p95p99;1961;0.1265;992;t
US-AZ;sfiinc992t;p95p99;1962;0.1265;992;t
US-AZ;sfiinc992t;p95p99;1963;0.1276;992;t
US-AZ;sfiinc992t;p95p99;1964;0.1295;992;t
US-AZ;sfiinc992t;p95p99;1965;0.1271;992;t
US-AZ;sfiinc992t;p95p99;1966;0.1222;992;t
US-AZ;sfiinc992t;p95p99;1967;0.1322;992;t
US-AZ;sfiinc992t;p95p99;1968;0.1283;992;t
US-AZ;sfiinc992t;p95p99;1969;0.1225;992;t
US-AZ;sfiinc992t;p95p99;1970;0.1252;992;t
US-AZ;sfiinc992t;p95p99;1971;0.1275;992;t
US-AZ;sfiinc992t;p95p99;1972;0.1255;992;t
US-AZ;sfiinc992t;p95p99;1973;0.1236;992;t
US-AZ;sfiinc992t;p95p99;1974;0.1185;992;t
US-AZ;sfiinc992t;p95p99;1975;0.1226;992;t
US-AZ;sfiinc992t;p95p99;1976;0.125;992;t
US-AZ;sfiinc992t;p95p99;1977;0.1251;992;t
US-AZ;sfiinc992t;p95p99;1978;0.131;992;t
US-AZ;sfiinc992t;p95p99;1979;0.1226;992;t
US-AZ;sfiinc992t;p95p99;1980;0.1212;992;t
US-AZ;sfiinc992t;p95p99;1981;0.1201;992;t
US-AZ;sfiinc992t;p95p99;1982;0.1273;992;t
US-AZ;sfiinc992t;p95p99;1983;0.1241;992;t
US-AZ;sfiinc992t;p95p99;1984;0.1311;992;t
US-AZ;sfiinc992t;p95p99;1985;0.1316;992;t
US-AZ;sfiinc992t;p95p99;1986;0.1325;992;t
US-AZ;sfiinc992t;p95p99;1987;0.1341;992;t
US-AZ;sfiinc992t;p95p99;1988;0.1305;992;t
US-AZ;sfiinc992t;p95p99;1989;0.1332;992;t
US-AZ;sfiinc992t;p95p99;1990;0.1432;992;t
US-AZ;sfiinc992t;p95p99;1991;0.1444;992;t
US-AZ;sfiinc992t;p95p99;1992;0.1479;992;t
US-AZ;sfiinc992t;p95p99;1993;0.1508;992;t
US-AZ;sfiinc992t;p95p99;1994;0.1479;992;t
US-AZ;sfiinc992t;p95p99;1995;0.1504;992;t
US-AZ;sfiinc992t;p95p99;1996;0.1518;992;t
US-AZ;sfiinc992t;p95p99;1997;0.1539;992;t
US-AZ;sfiinc992t;p95p99;1998;0.1517;992;t
US-AZ;sfiinc992t;p95p99;1999;0.1565;992;t
US-AZ;sfiinc992t;p95p99;2000;0.1562;992;t
US-AZ;sfiinc992t;p95p99;2001;0.1566;992;t
US-AZ;sfiinc992t;p95p99;2002;0.1548;992;t
US-AZ;sfiinc992t;p95p99;2003;0.1563;992;t
US-AZ;sfiinc992t;p95p99;2004;0.164;992;t
US-AZ;sfiinc992t;p95p99;2005;0.1613;992;t
US-AZ;sfiinc992t;p95p99;2006;0.1553;992;t
US-AZ;sfiinc992t;p95p99;2007;0.1505;992;t
US-AZ;sfiinc992t;p95p99;2008;0.1538;992;t
US-AZ;sfiinc992t;p95p99;2009;0.1632;992;t
US-AZ;sfiinc992t;p95p99;2010;0.1722;992;t
US-AZ;sfiinc992t;p95p99;2011;0.1755;992;t
US-AZ;sfiinc992t;p95p99;2012;0.1686;992;t
US-AZ;sfiinc992t;p95p99;2013;0.1756;992;t
US-AZ;sfiinc992t;p95p99;2014;0.173;992;t
US-AZ;sfiinc992t;p95p99;2015;0.1729;992;t
US-AZ;afiinc992t;p90p95;1917;39718.2;992;t
US-AZ;afiinc992t;p90p95;1918;33121.2;992;t
US-AZ;afiinc992t;p90p95;1919;32190.8;992;t
US-AZ;afiinc992t;p90p95;1920;28306.3;992;t
US-AZ;afiinc992t;p90p95;1921;30909.8;992;t
US-AZ;afiinc992t;p90p95;1922;30016.3;992;t
US-AZ;afiinc992t;p90p95;1923;31987.7;992;t
US-AZ;afiinc992t;p90p95;1924;32134.2;992;t
US-AZ;afiinc992t;p90p95;1925;22708.1;992;t
US-AZ;afiinc992t;p90p95;1926;23180.0;992;t
US-AZ;afiinc992t;p90p95;1927;24762.6;992;t
US-AZ;afiinc992t;p90p95;1928;26897.4;992;t
US-AZ;afiinc992t;p90p95;1929;30438.1;992;t
US-AZ;afiinc992t;p90p95;1930;26711.3;992;t
US-AZ;afiinc992t;p90p95;1931;26464.9;992;t
US-AZ;afiinc992t;p90p95;1932;23890.8;992;t
US-AZ;afiinc992t;p90p95;1933;21988.9;992;t
US-AZ;afiinc992t;p90p95;1934;23540.8;992;t
US-AZ;afiinc992t;p90p95;1935;27868.8;992;t
US-AZ;afiinc992t;p90p95;1936;31185.4;992;t
US-AZ;afiinc992t;p90p95;1937;35219.8;992;t
US-AZ;afiinc992t;p90p95;1938;33833.4;992;t
US-AZ;afiinc992t;p90p95;1939;35997.6;992;t
US-AZ;afiinc992t;p90p95;1940;38141.9;992;t
US-AZ;afiinc992t;p90p95;1941;37363.8;992;t
US-AZ;afiinc992t;p90p95;1942;40242.6;992;t
US-AZ;afiinc992t;p90p95;1943;42006.4;992;t
US-AZ;afiinc992t;p90p95;1944;36722.1;992;t
US-AZ;afiinc992t;p90p95;1945;40299.7;992;t
US-AZ;afiinc992t;p90p95;1946;42945.6;992;t
US-AZ;afiinc992t;p90p95;1947;39295.2;992;t
US-AZ;afiinc992t;p90p95;1948;45246.8;992;t
US-AZ;afiinc992t;p90p95;1949;42607.4;992;t
US-AZ;afiinc992t;p90p95;1950;46614.3;992;t
US-AZ;afiinc992t;p90p95;1951;49256.3;992;t
US-AZ;afiinc992t;p90p95;1952;53739.8;992;t
US-AZ;afiinc992t;p90p95;1953;52729.6;992;t
US-AZ;afiinc992t;p90p95;1954;56544.9;992;t
US-AZ;afiinc992t;p90p95;1955;55959.0;992;t
US-AZ;afiinc992t;p90p95;1956;58530.9;992;t
US-AZ;afiinc992t;p90p95;1957;61962.5;992;t
US-AZ;afiinc992t;p90p95;1958;63446.6;992;t
US-AZ;afiinc992t;p90p95;1959;66928.0;992;t
US-AZ;afiinc992t;p90p95;1960;70377.7;992;t
US-AZ;afiinc992t;p90p95;1961;71281.5;992;t
US-AZ;afiinc992t;p90p95;1962;73368.6;992;t
US-AZ;afiinc992t;p90p95;1963;75579.4;992;t
US-AZ;afiinc992t;p90p95;1964;77983.1;992;t
US-AZ;afiinc992t;p90p95;1965;78776.5;992;t
US-AZ;afiinc992t;p90p95;1966;82503.4;992;t
US-AZ;afiinc992t;p90p95;1967;82080.4;992;t
US-AZ;afiinc992t;p90p95;1968;86323.8;992;t
US-AZ;afiinc992t;p90p95;1969;90001.8;992;t
US-AZ;afiinc992t;p90p95;1970;91279.4;992;t
US-AZ;afiinc992t;p90p95;1971;93996.6;992;t
US-AZ;afiinc992t;p90p95;1972;98325.7;992;t
US-AZ;afiinc992t;p90p95;1973;100213.9;992;t
US-AZ;afiinc992t;p90p95;1974;97327.9;992;t
US-AZ;afiinc992t;p90p95;1975;94382.2;992;t
US-AZ;afiinc992t;p90p95;1976;92650.2;992;t
US-AZ;afiinc992t;p90p95;1977;95809.1;992;t
US-AZ;afiinc992t;p90p95;1978;97859.6;992;t
US-AZ;afiinc992t;p90p95;1979;102050.7;992;t
US-AZ;afiinc992t;p90p95;1980;105764.2;992;t
US-AZ;afiinc992t;p90p95;1981;101789.1;992;t
US-AZ;afiinc992t;p90p95;1982;94645.5;992;t
US-AZ;afiinc992t;p90p95;1983;100467.1;992;t
US-AZ;afiinc992t;p90p95;1984;102393.8;992;t
US-AZ;afiinc992t;p90p95;1985;106372.1;992;t
US-AZ;afiinc992t;p90p95;1986;110052.1;992;t
US-AZ;afiinc992t;p90p95;1987;109901.4;992;t
US-AZ;afiinc992t;p90p95;1988;110308.7;992;t
US-AZ;afiinc992t;p90p95;1989;110914.4;992;t
US-AZ;afiinc992t;p90p95;1990;110447.4;992;t
US-AZ;afiinc992t;p90p95;1991;111118.9;992;t
US-AZ;afiinc992t;p90p95;1992;110894.7;992;t
US-AZ;afiinc992t;p90p95;1993;107998.1;992;t
US-AZ;afiinc992t;p90p95;1994;113290.1;992;t
US-AZ;afiinc992t;p90p95;1995;117880.2;992;t
US-AZ;afiinc992t;p90p95;1996;122070.1;992;t
US-AZ;afiinc992t;p90p95;1997;125909.3;992;t
US-AZ;afiinc992t;p90p95;1998;134559.2;992;t
US-AZ;afiinc992t;p90p95;1999;138977.9;992;t
US-AZ;afiinc992t;p90p95;2000;139373.4;992;t
US-AZ;afiinc992t;p90p95;2001;135810.0;992;t
US-AZ;afiinc992t;p90p95;2002;132861.3;992;t
US-AZ;afiinc992t;p90p95;2003;131288.1;992;t
US-AZ;afiinc992t;p90p95;2004;130424.7;992;t
US-AZ;afiinc992t;p90p95;2005;142421.1;992;t
US-AZ;afiinc992t;p90p95;2006;146256.9;992;t
US-AZ;afiinc992t;p90p95;2007;146813.3;992;t
US-AZ;afiinc992t;p90p95;2008;139638.1;992;t
US-AZ;afiinc992t;p90p95;2009;133123.2;992;t
US-AZ;afiinc992t;p90p95;2010;132830.3;992;t
US-AZ;afiinc992t;p90p95;2011;133961.2;992;t
US-AZ;afiinc992t;p90p95;2012;137987.8;992;t
US-AZ;afiinc992t;p90p95;2013;136984.2;992;t
US-AZ;afiinc992t;p90p95;2014;138818.8;992;t
US-AZ;afiinc992t;p90p95;2015;143224.7;992;t
US-AZ;sptinc992t;p90p95;1917;0.109;992;t
US-AZ;sptinc992t;p90p95;1918;0.098;992;t
US-AZ;sptinc992t;p90p95;1919;0.0971;992;t
US-AZ;sptinc992t;p90p95;1920;0.098;992;t
US-AZ;sptinc992t;p90p95;1921;0.1387;992;t
US-AZ;sptinc992t;p90p95;1922;0.118;992;t
US-AZ;sptinc992t;p90p95;1923;0.1151;992;t
US-AZ;sptinc992t;p90p95;1924;0.117;992;t
US-AZ;sptinc992t;p90p95;1925;0.0797;992;t
US-AZ;sptinc992t;p90p95;1926;0.0817;992;t
US-AZ;sptinc992t;p90p95;1927;0.0867;992;t
US-AZ;sptinc992t;p90p95;1928;0.0908;992;t
US-AZ;sptinc992t;p90p95;1929;0.1007;992;t
US-AZ;sptinc992t;p90p95;1930;0.1047;992;t
US-AZ;sptinc992t;p90p95;1931;0.1218;992;t
US-AZ;sptinc992t;p90p95;1932;0.1357;992;t
US-AZ;sptinc992t;p90p95;1933;0.1272;992;t
US-AZ;sptinc992t;p90p95;1934;0.1245;992;t
US-AZ;sptinc992t;p90p95;1935;0.1296;992;t
US-AZ;sptinc992t;p90p95;1936;0.1311;992;t
US-AZ;sptinc992t;p90p95;1937;0.1399;992;t
US-AZ;sptinc992t;p90p95;1938;0.1394;992;t
US-AZ;sptinc992t;p90p95;1939;0.141;992;t
US-AZ;sptinc992t;p90p95;1940;0.1461;992;t
US-AZ;sptinc992t;p90p95;1941;0.1237;992;t
US-AZ;sptinc992t;p90p95;1942;0.0935;992;t
US-AZ;sptinc992t;p90p95;1943;0.0756;992;t
US-AZ;sptinc992t;p90p95;1944;0.077;992;t
US-AZ;sptinc992t;p90p95;1945;0.0879;992;t
US-AZ;sptinc992t;p90p95;1946;0.1021;992;t
US-AZ;sptinc992t;p90p95;1947;0.0944;992;t
US-AZ;sptinc992t;p90p95;1948;0.0995;992;t
US-AZ;sptinc992t;p90p95;1949;0.0955;992;t
US-AZ;sptinc992t;p90p95;1950;0.098;992;t
US-AZ;sptinc992t;p90p95;1951;0.0937;992;t
US-AZ;sptinc992t;p90p95;1952;0.0963;992;t
US-AZ;sptinc992t;p90p95;1953;0.0949;992;t
US-AZ;sptinc992t;p90p95;1954;0.1031;992;t
US-AZ;sptinc992t;p90p95;1955;0.0975;992;t
US-AZ;sptinc992t;p90p95;1956;0.0978;992;t
US-AZ;sptinc992t;p90p95;1957;0.1037;992;t
US-AZ;sptinc992t;p90p95;1958;0.1081;992;t
US-AZ;sptinc992t;p90p95;1959;0.1074;992;t
US-AZ;sptinc992t;p90p95;1960;0.1109;992;t
US-AZ;sptinc992t;p90p95;1961;0.1072;992;t
US-AZ;sptinc992t;p90p95;1962;0.1094;992;t
US-AZ;sptinc992t;p90p95;1963;0.112;992;t
US-AZ;sptinc992t;p90p95;1964;0.1124;992;t
US-AZ;sptinc992t;p90p95;1965;0.1132;992;t
US-AZ;sptinc992t;p90p95;1966;0.1157;992;t
US-AZ;sptinc992t;p90p95;1967;0.1116;992;t
US-AZ;sptinc992t;p90p95;1968;0.1094;992;t
US-AZ;sptinc992t;p90p95;1969;0.1087;992;t
US-AZ;sptinc992t;p90p95;1970;0.1076;992;t
US-AZ;sptinc992t;p90p95;1971;0.1069;992;t
US-AZ;sptinc992t;p90p95;1972;0.1059;992;t
US-AZ;sptinc992t;p90p95;1973;0.1045;992;t
US-AZ;sptinc992t;p90p95;1974;0.1034;992;t
US-AZ;sptinc992t;p90p95;1975;0.1122;992;t
US-AZ;sptinc992t;p90p95;1976;0.1077;992;t
US-AZ;sptinc992t;p90p95;1977;0.1104;992;t
US-AZ;sptinc992t;p90p95;1978;0.1075;992;t
US-AZ;sptinc992t;p90p95;1979;0.1058;992;t
US-AZ;sptinc992t;p90p95;1980;0.11;992;t
US-AZ;sptinc992t;p90p95;1981;0.1067;992;t
US-AZ;sptinc992t;p90p95;1982;0.1125;992;t
US-AZ;sptinc992t;p90p95;1983;0.1129;992;t
US-AZ;sptinc992t;p90p95;1984;0.1152;992;t
US-AZ;sptinc992t;p90p95;1985;0.1141;992;t
US-AZ;sptinc992t;p90p95;1986;0.1111;992;t
US-AZ;sptinc992t;p90p95;1987;0.1156;992;t
US-AZ;sptinc992t;p90p95;1988;0.1105;992;t
US-AZ;sptinc992t;p90p95;1989;0.1132;992;t
US-AZ;sptinc992t;p90p95;1990;0.1218;992;t
US-AZ;sptinc992t;p90p95;1991;0.125;992;t
US-AZ;sptinc992t;p90p95;1992;0.1252;992;t
US-AZ;sptinc992t;p90p95;1993;0.1213;992;t
US-AZ;sptinc992t;p90p95;1994;0.1205;992;t
US-AZ;sptinc992t;p90p95;1995;0.1221;992;t
US-AZ;sptinc992t;p90p95;1996;0.1206;992;t
US-AZ;sptinc992t;p90p95;1997;0.1202;992;t
US-AZ;sptinc992t;p90p95;1998;0.1163;992;t
US-AZ;sptinc992t;p90p95;1999;0.118;992;t
US-AZ;sptinc992t;p90p95;2000;0.1176;992;t
US-AZ;sptinc992t;p90p95;2001;0.1226;992;t
US-AZ;sptinc992t;p90p95;2002;0.1233;992;t
US-AZ;sptinc992t;p90p95;2003;0.1227;992;t
US-AZ;sptinc992t;p90p95;2004;0.1193;992;t
US-AZ;sptinc992t;p90p95;2005;0.1199;992;t
US-AZ;sptinc992t;p90p95;2006;0.1177;992;t
US-AZ;sptinc992t;p90p95;2007;0.1182;992;t
US-AZ;sptinc992t;p90p95;2008;0.1295;992;t
US-AZ;sptinc992t;p90p95;2009;0.1412;992;t
US-AZ;sptinc992t;p90p95;2010;0.1427;992;t
US-AZ;sptinc992t;p90p95;2011;0.1421;992;t
US-AZ;sptinc992t;p90p95;2012;0.1349;992;t
US-AZ;sptinc992t;p90p95;2013;0.1384;992;t
US-AZ;sptinc992t;p90p95;2014;0.1348;992;t
US-AZ;sptinc992t;p90p95;2015;0.1322;992;t
US-AZ;sfiinc992t;p99.5p100;1917;0.0866;992;t
US-AZ;sfiinc992t;p99.5p100;1918;0.073;992;t
US-AZ;sfiinc992t;p99.5p100;1919;0.0698;992;t
US-AZ;sfiinc992t;p99.5p100;1920;0.0524;992;t
US-AZ;sfiinc992t;p99.5p100;1921;0.0514;992;t
US-AZ;sfiinc992t;p99.5p100;1922;0.0579;992;t
US-AZ;sfiinc992t;p99.5p100;1923;0.0574;992;t
US-AZ;sfiinc992t;p99.5p100;1924;0.064;992;t
US-AZ;sfiinc992t;p99.5p100;1925;0.0743;992;t
US-AZ;sfiinc992t;p99.5p100;1926;0.0731;992;t
US-AZ;sfiinc992t;p99.5p100;1927;0.0845;992;t
US-AZ;sfiinc992t;p99.5p100;1928;0.1247;992;t
US-AZ;sfiinc992t;p99.5p100;1929;0.1072;992;t
US-AZ;sfiinc992t;p99.5p100;1930;0.0863;992;t
US-AZ;sfiinc992t;p99.5p100;1931;0.0791;992;t
US-AZ;sfiinc992t;p99.5p100;1932;0.0742;992;t
US-AZ;sfiinc992t;p99.5p100;1933;0.0716;992;t
US-AZ;sfiinc992t;p99.5p100;1934;0.078;992;t
US-AZ;sfiinc992t;p99.5p100;1935;0.082;992;t
US-AZ;sfiinc992t;p99.5p100;1936;0.0986;992;t
US-AZ;sfiinc992t;p99.5p100;1937;0.0913;992;t
US-AZ;sfiinc992t;p99.5p100;1938;0.0827;992;t
US-AZ;sfiinc992t;p99.5p100;1939;0.0839;992;t
US-AZ;sfiinc992t;p99.5p100;1940;0.0855;992;t
US-AZ;sfiinc992t;p99.5p100;1941;0.0916;992;t
US-AZ;sfiinc992t;p99.5p100;1942;0.0875;992;t
US-AZ;sfiinc992t;p99.5p100;1943;0.0685;992;t
US-AZ;sfiinc992t;p99.5p100;1944;0.0667;992;t
US-AZ;sfiinc992t;p99.5p100;1945;0.0775;992;t
US-AZ;sfiinc992t;p99.5p100;1946;0.0843;992;t
US-AZ;sfiinc992t;p99.5p100;1947;0.0703;992;t
US-AZ;sfiinc992t;p99.5p100;1948;0.0795;992;t
US-AZ;sfiinc992t;p99.5p100;1949;0.0743;992;t
US-AZ;sfiinc992t;p99.5p100;1950;0.1002;992;t
US-AZ;sfiinc992t;p99.5p100;1951;0.0905;992;t
US-AZ;sfiinc992t;p99.5p100;1952;0.0724;992;t
US-AZ;sfiinc992t;p99.5p100;1953;0.061;992;t
US-AZ;sfiinc992t;p99.5p100;1954;0.0684;992;t
US-AZ;sfiinc992t;p99.5p100;1955;0.0709;992;t
US-AZ;sfiinc992t;p99.5p100;1956;0.0738;992;t
US-AZ;sfiinc992t;p99.5p100;1957;0.069;992;t
US-AZ;sfiinc992t;p99.5p100;1958;0.0673;992;t
US-AZ;sfiinc992t;p99.5p100;1959;0.0746;992;t
US-AZ;sfiinc992t;p99.5p100;1960;0.0764;992;t
US-AZ;sfiinc992t;p99.5p100;1961;0.0703;992;t
US-AZ;sfiinc992t;p99.5p100;1962;0.0679;992;t
US-AZ;sfiinc992t;p99.5p100;1963;0.0643;992;t
US-AZ;sfiinc992t;p99.5p100;1964;0.0679;992;t
US-AZ;sfiinc992t;p99.5p100;1965;0.0726;992;t
US-AZ;sfiinc992t;p99.5p100;1966;0.065;992;t
US-AZ;sfiinc992t;p99.5p100;1967;0.0699;992;t
US-AZ;sfiinc992t;p99.5p100;1968;0.0726;992;t
US-AZ;sfiinc992t;p99.5p100;1969;0.0688;992;t
US-AZ;sfiinc992t;p99.5p100;1970;0.0579;992;t
US-AZ;sfiinc992t;p99.5p100;1971;0.0607;992;t
US-AZ;sfiinc992t;p99.5p100;1972;0.061;992;t
US-AZ;sfiinc992t;p99.5p100;1973;0.0584;992;t
US-AZ;sfiinc992t;p99.5p100;1974;0.0551;992;t
US-AZ;sfiinc992t;p99.5p100;1975;0.0541;992;t
US-AZ;sfiinc992t;p99.5p100;1976;0.0541;992;t
US-AZ;sfiinc992t;p99.5p100;1977;0.0547;992;t
US-AZ;sfiinc992t;p99.5p100;1978;0.0568;992;t
US-AZ;sfiinc992t;p99.5p100;1979;0.0629;992;t
US-AZ;sfiinc992t;p99.5p100;1980;0.0596;992;t
US-AZ;sfiinc992t;p99.5p100;1981;0.0604;992;t
US-AZ;sfiinc992t;p99.5p100;1982;0.0735;992;t
US-AZ;sfiinc992t;p99.5p100;1983;0.0686;992;t
US-AZ;sfiinc992t;p99.5p100;1984;0.0838;992;t
