country;variable;percentile;year;value;age;pop
US-AL;sfiinc992t;p90p95;1996;0.1236;992;t
US-AL;sfiinc992t;p90p95;1997;0.1214;992;t
US-AL;sfiinc992t;p90p95;1998;0.1186;992;t
US-AL;sfiinc992t;p90p95;1999;0.1181;992;t
US-AL;sfiinc992t;p90p95;2000;0.1154;992;t
US-AL;sfiinc992t;p90p95;2001;0.1223;992;t
US-AL;sfiinc992t;p90p95;2002;0.1257;992;t
US-AL;sfiinc992t;p90p95;2003;0.1257;992;t
US-AL;sfiinc992t;p90p95;2004;0.1151;992;t
US-AL;sfiinc992t;p90p95;2005;0.1146;992;t
US-AL;sfiinc992t;p90p95;2006;0.1201;992;t
US-AL;sfiinc992t;p90p95;2007;0.1259;992;t
US-AL;sfiinc992t;p90p95;2008;0.134;992;t
US-AL;sfiinc992t;p90p95;2009;0.1298;992;t
US-AL;sfiinc992t;p90p95;2010;0.1403;992;t
US-AL;sfiinc992t;p90p95;2011;0.1415;992;t
US-AL;sfiinc992t;p90p95;2012;0.1371;992;t
US-AL;sfiinc992t;p90p95;2013;0.1329;992;t
US-AL;sfiinc992t;p90p95;2014;0.1378;992;t
US-AL;sfiinc992t;p90p95;2015;0.1381;992;t
US-AL;sptinc992t;p0p90;1917;0.7243;992;t
US-AL;sptinc992t;p0p90;1918;0.6531;992;t
US-AL;sptinc992t;p0p90;1919;0.6831;992;t
US-AL;sptinc992t;p0p90;1920;0.6204;992;t
US-AL;sptinc992t;p0p90;1921;0.6043;992;t
US-AL;sptinc992t;p0p90;1922;0.6123;992;t
US-AL;sptinc992t;p0p90;1923;0.6051;992;t
US-AL;sptinc992t;p0p90;1924;0.6017;992;t
US-AL;sptinc992t;p0p90;1925;0.657;992;t
US-AL;sptinc992t;p0p90;1926;0.6485;992;t
US-AL;sptinc992t;p0p90;1927;0.6556;992;t
US-AL;sptinc992t;p0p90;1928;0.6576;992;t
US-AL;sptinc992t;p0p90;1929;0.7034;992;t
US-AL;sptinc992t;p0p90;1930;0.6705;992;t
US-AL;sptinc992t;p0p90;1931;0.6316;992;t
US-AL;sptinc992t;p0p90;1932;0.5787;992;t
US-AL;sptinc992t;p0p90;1933;0.6152;992;t
US-AL;sptinc992t;p0p90;1934;0.645;992;t
US-AL;sptinc992t;p0p90;1935;0.6395;992;t
US-AL;sptinc992t;p0p90;1936;0.6333;992;t
US-AL;sptinc992t;p0p90;1937;0.6188;992;t
US-AL;sptinc992t;p0p90;1938;0.6055;992;t
US-AL;sptinc992t;p0p90;1939;0.5693;992;t
US-AL;sptinc992t;p0p90;1940;0.504;992;t
US-AL;sptinc992t;p0p90;1941;0.5746;992;t
US-AL;sptinc992t;p0p90;1942;0.6295;992;t
US-AL;sptinc992t;p0p90;1943;0.6544;992;t
US-AL;sptinc992t;p0p90;1944;0.7115;992;t
US-AL;sptinc992t;p0p90;1945;0.6663;992;t
US-AL;sptinc992t;p0p90;1946;0.6068;992;t
US-AL;sptinc992t;p0p90;1947;0.6252;992;t
US-AL;sptinc992t;p0p90;1948;0.6277;992;t
US-AL;sptinc992t;p0p90;1949;0.6156;992;t
US-AL;sptinc992t;p0p90;1950;0.6134;992;t
US-AL;sptinc992t;p0p90;1952;0.6289;992;t
US-AL;sptinc992t;p0p90;1953;0.6432;992;t
US-AL;sptinc992t;p0p90;1954;0.6199;992;t
US-AL;sptinc992t;p0p90;1955;0.6326;992;t
US-AL;sptinc992t;p0p90;1956;0.6407;992;t
US-AL;sptinc992t;p0p90;1957;0.6521;992;t
US-AL;sptinc992t;p0p90;1958;0.6459;992;t
US-AL;sptinc992t;p0p90;1959;0.6425;992;t
US-AL;sptinc992t;p0p90;1960;0.6488;992;t
US-AL;sptinc992t;p0p90;1961;0.6515;992;t
US-AL;sptinc992t;p0p90;1962;0.6431;992;t
US-AL;sptinc992t;p0p90;1963;0.6395;992;t
US-AL;sptinc992t;p0p90;1964;0.6374;992;t
US-AL;sptinc992t;p0p90;1965;0.6345;992;t
US-AL;sptinc992t;p0p90;1966;0.6339;992;t
US-AL;sptinc992t;p0p90;1967;0.6417;992;t
US-AL;sptinc992t;p0p90;1968;0.6403;992;t
US-AL;sptinc992t;p0p90;1969;0.6513;992;t
US-AL;sptinc992t;p0p90;1970;0.6535;992;t
US-AL;sptinc992t;p0p90;1971;0.6431;992;t
US-AL;sptinc992t;p0p90;1972;0.644;992;t
US-AL;sptinc992t;p0p90;1973;0.647;992;t
US-AL;sptinc992t;p0p90;1974;0.6482;992;t
US-AL;sptinc992t;p0p90;1975;0.6405;992;t
US-AL;sptinc992t;p0p90;1976;0.6456;992;t
US-AL;sptinc992t;p0p90;1977;0.6478;992;t
US-AL;sptinc992t;p0p90;1978;0.6563;992;t
US-AL;sptinc992t;p0p90;1979;0.6462;992;t
US-AL;sptinc992t;p0p90;1980;0.6367;992;t
US-AL;sptinc992t;p0p90;1981;0.6383;992;t
US-AL;sptinc992t;p0p90;1982;0.6508;992;t
US-AL;sptinc992t;p0p90;1983;0.642;992;t
US-AL;sptinc992t;p0p90;1984;0.6307;992;t
US-AL;sptinc992t;p0p90;1985;0.617;992;t
US-AL;sptinc992t;p0p90;1986;0.5934;992;t
US-AL;sptinc992t;p0p90;1987;0.6199;992;t
US-AL;sptinc992t;p0p90;1988;0.6097;992;t
US-AL;sptinc992t;p0p90;1989;0.6096;992;t
US-AL;sptinc992t;p0p90;1990;0.607;992;t
US-AL;sptinc992t;p0p90;1991;0.6083;992;t
US-AL;sptinc992t;p0p90;1992;0.5958;992;t
US-AL;sptinc992t;p0p90;1993;0.5965;992;t
US-AL;sptinc992t;p0p90;1994;0.5886;992;t
US-AL;sptinc992t;p0p90;1995;0.5831;992;t
US-AL;sptinc992t;p0p90;1996;0.5767;992;t
US-AL;sptinc992t;p0p90;1997;0.5775;992;t
US-AL;sptinc992t;p0p90;1998;0.5777;992;t
US-AL;sptinc992t;p0p90;1999;0.5741;992;t
US-AL;sptinc992t;p0p90;2000;0.5835;992;t
US-AL;sptinc992t;p0p90;2001;0.5811;992;t
US-AL;sptinc992t;p0p90;2002;0.5735;992;t
US-AL;sptinc992t;p0p90;2003;0.5685;992;t
US-AL;sptinc992t;p0p90;2004;0.5673;992;t
US-AL;sptinc992t;p0p90;2005;0.5469;992;t
US-AL;sptinc992t;p0p90;2006;0.5191;992;t
US-AL;sptinc992t;p0p90;2007;0.5309;992;t
US-AL;sptinc992t;p0p90;2008;0.5372;992;t
US-AL;sptinc992t;p0p90;2009;0.5551;992;t
US-AL;sptinc992t;p0p90;2010;0.5398;992;t
US-AL;sptinc992t;p0p90;2011;0.5365;992;t
US-AL;sptinc992t;p0p90;2012;0.5302;992;t
US-AL;sptinc992t;p0p90;2013;0.5629;992;t
US-AL;sptinc992t;p0p90;2014;0.5409;992;t
US-AL;sptinc992t;p0p90;2015;0.5235;992;t
US-AL;sfiinc992t;p0p90;1917;0.7243;992;t
US-AL;sfiinc992t;p0p90;1918;0.6531;992;t
US-AL;sfiinc992t;p0p90;1919;0.6831;992;t
US-AL;sfiinc992t;p0p90;1920;0.6204;992;t
US-AL;sfiinc992t;p0p90;1921;0.6043;992;t
US-AL;sfiinc992t;p0p90;1922;0.6123;992;t
US-AL;sfiinc992t;p0p90;1923;0.6051;992;t
US-AL;sfiinc992t;p0p90;1924;0.6017;992;t
US-AL;sfiinc992t;p0p90;1925;0.657;992;t
US-AL;sfiinc992t;p0p90;1926;0.6485;992;t
US-AL;sfiinc992t;p0p90;1927;0.6556;992;t
US-AL;sfiinc992t;p0p90;1928;0.6576;992;t
US-AL;sfiinc992t;p0p90;1929;0.7034;992;t
US-AL;sfiinc992t;p0p90;1930;0.6705;992;t
US-AL;sfiinc992t;p0p90;1931;0.6316;992;t
US-AL;sfiinc992t;p0p90;1932;0.5787;992;t
US-AL;sfiinc992t;p0p90;1933;0.6152;992;t
US-AL;sfiinc992t;p0p90;1934;0.645;992;t
US-AL;sfiinc992t;p0p90;1935;0.6395;992;t
US-AL;sfiinc992t;p0p90;1936;0.6333;992;t
US-AL;sfiinc992t;p0p90;1937;0.6188;992;t
US-AL;sfiinc992t;p0p90;1938;0.6055;992;t
US-AL;sfiinc992t;p0p90;1939;0.5693;992;t
US-AL;sfiinc992t;p0p90;1940;0.504;992;t
US-AL;sfiinc992t;p0p90;1941;0.5746;992;t
US-AL;sfiinc992t;p0p90;1942;0.6295;992;t
US-AL;sfiinc992t;p0p90;1943;0.6544;992;t
US-AL;sfiinc992t;p0p90;1944;0.7115;992;t
US-AL;sfiinc992t;p0p90;1945;0.6663;992;t
US-AL;sfiinc992t;p0p90;1946;0.6068;992;t
US-AL;sfiinc992t;p0p90;1947;0.6252;992;t
US-AL;sfiinc992t;p0p90;1948;0.6277;992;t
US-AL;sfiinc992t;p0p90;1949;0.6156;992;t
US-AL;sfiinc992t;p0p90;1950;0.6134;992;t
US-AL;sfiinc992t;p0p90;1952;0.6289;992;t
US-AL;sfiinc992t;p0p90;1953;0.6432;992;t
US-AL;sfiinc992t;p0p90;1954;0.6199;992;t
US-AL;sfiinc992t;p0p90;1955;0.6326;992;t
US-AL;sfiinc992t;p0p90;1956;0.6407;992;t
US-AL;sfiinc992t;p0p90;1957;0.6521;992;t
US-AL;sfiinc992t;p0p90;1958;0.6459;992;t
US-AL;sfiinc992t;p0p90;1959;0.6425;992;t
US-AL;sfiinc992t;p0p90;1960;0.6488;992;t
US-AL;sfiinc992t;p0p90;1961;0.6515;992;t
US-AL;sfiinc992t;p0p90;1962;0.6431;992;t
US-AL;sfiinc992t;p0p90;1963;0.6395;992;t
US-AL;sfiinc992t;p0p90;1964;0.6374;992;t
US-AL;sfiinc992t;p0p90;1965;0.6345;992;t
US-AL;sfiinc992t;p0p90;1966;0.6339;992;t
US-AL;sfiinc992t;p0p90;1967;0.6417;992;t
US-AL;sfiinc992t;p0p90;1968;0.6403;992;t
US-AL;sfiinc992t;p0p90;1969;0.6513;992;t
US-AL;sfiinc992t;p0p90;1970;0.6535;992;t
US-AL;sfiinc992t;p0p90;1971;0.6431;992;t
US-AL;sfiinc992t;p0p90;1972;0.644;992;t
US-AL;sfiinc992t;p0p90;1973;0.647;992;t
US-AL;sfiinc992t;p0p90;1974;0.6482;992;t
US-AL;sfiinc992t;p0p90;1975;0.6405;992;t
US-AL;sfiinc992t;p0p90;1976;0.6456;992;t
US-AL;sfiinc992t;p0p90;1977;0.6478;992;t
US-AL;sfiinc992t;p0p90;1978;0.6563;992;t
US-AL;sfiinc992t;p0p90;1979;0.6462;992;t
US-AL;sfiinc992t;p0p90;1980;0.6367;992;t
US-AL;sfiinc992t;p0p90;1981;0.6383;992;t
US-AL;sfiinc992t;p0p90;1982;0.6508;992;t
US-AL;sfiinc992t;p0p90;1983;0.642;992;t
US-AL;sfiinc992t;p0p90;1984;0.6307;992;t
US-AL;sfiinc992t;p0p90;1985;0.617;992;t
US-AL;sfiinc992t;p0p90;1986;0.5934;992;t
US-AL;sfiinc992t;p0p90;1987;0.6199;992;t
US-AL;sfiinc992t;p0p90;1988;0.6097;992;t
US-AL;sfiinc992t;p0p90;1989;0.6096;992;t
US-AL;sfiinc992t;p0p90;1990;0.607;992;t
US-AL;sfiinc992t;p0p90;1991;0.6083;992;t
US-AL;sfiinc992t;p0p90;1992;0.5958;992;t
US-AL;sfiinc992t;p0p90;1993;0.5965;992;t
US-AL;sfiinc992t;p0p90;1994;0.5886;992;t
US-AL;sfiinc992t;p0p90;1995;0.5831;992;t
US-AL;sfiinc992t;p0p90;1996;0.5767;992;t
US-AL;sfiinc992t;p0p90;1997;0.5775;992;t
US-AL;sfiinc992t;p0p90;1998;0.5777;992;t
US-AL;sfiinc992t;p0p90;1999;0.5741;992;t
US-AL;sfiinc992t;p0p90;2000;0.5835;992;t
US-AL;sfiinc992t;p0p90;2001;0.5811;992;t
US-AL;sfiinc992t;p0p90;2002;0.5735;992;t
US-AL;sfiinc992t;p0p90;2003;0.5685;992;t
US-AL;sfiinc992t;p0p90;2004;0.5673;992;t
US-AL;sfiinc992t;p0p90;2005;0.5469;992;t
US-AL;sfiinc992t;p0p90;2006;0.5191;992;t
US-AL;sfiinc992t;p0p90;2007;0.5309;992;t
US-AL;sfiinc992t;p0p90;2008;0.5372;992;t
US-AL;sfiinc992t;p0p90;2009;0.5551;992;t
US-AL;sfiinc992t;p0p90;2010;0.5398;992;t
US-AL;sfiinc992t;p0p90;2011;0.5365;992;t
US-AL;sfiinc992t;p0p90;2012;0.5302;992;t
US-AL;sfiinc992t;p0p90;2013;0.5629;992;t
US-AL;sfiinc992t;p0p90;2014;0.5409;992;t
US-AL;sfiinc992t;p0p90;2015;0.5235;992;t
US-AL;sfiinc992t;p99p99.5;1917;0.029;992;t
US-AL;sfiinc992t;p99p99.5;1918;0.0381;992;t
US-AL;sfiinc992t;p99p99.5;1919;0.0354;992;t
US-AL;sfiinc992t;p99p99.5;1920;0.0373;992;t
US-AL;sfiinc992t;p99p99.5;1921;0.0408;992;t
US-AL;sfiinc992t;p99p99.5;1922;0.0425;992;t
US-AL;sfiinc992t;p99p99.5;1923;0.0404;992;t
US-AL;sfiinc992t;p99p99.5;1924;0.043;992;t
US-AL;sfiinc992t;p99p99.5;1925;0.0446;992;t
US-AL;sfiinc992t;p99p99.5;1926;0.0446;992;t
US-AL;sfiinc992t;p99p99.5;1927;0.0433;992;t
US-AL;sfiinc992t;p99p99.5;1928;0.0408;992;t
US-AL;sfiinc992t;p99p99.5;1929;0.0378;992;t
US-AL;sfiinc992t;p99p99.5;1930;0.0423;992;t
US-AL;sfiinc992t;p99p99.5;1931;0.045;992;t
US-AL;sfiinc992t;p99p99.5;1932;0.0499;992;t
US-AL;sfiinc992t;p99p99.5;1933;0.0476;992;t
US-AL;sfiinc992t;p99p99.5;1934;0.0435;992;t
US-AL;sfiinc992t;p99p99.5;1935;0.0435;992;t
US-AL;sfiinc992t;p99p99.5;1936;0.0431;992;t
US-AL;sfiinc992t;p99p99.5;1937;0.0439;992;t
US-AL;sfiinc992t;p99p99.5;1938;0.0454;992;t
US-AL;sfiinc992t;p99p99.5;1939;0.0501;992;t
US-AL;sfiinc992t;p99p99.5;1940;0.045;992;t
US-AL;sfiinc992t;p99p99.5;1941;0.0411;992;t
US-AL;sfiinc992t;p99p99.5;1942;0.0325;992;t
US-AL;sfiinc992t;p99p99.5;1943;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1944;0.027;992;t
US-AL;sfiinc992t;p99p99.5;1945;0.0302;992;t
US-AL;sfiinc992t;p99p99.5;1946;0.037;992;t
US-AL;sfiinc992t;p99p99.5;1947;0.034;992;t
US-AL;sfiinc992t;p99p99.5;1948;0.0342;992;t
US-AL;sfiinc992t;p99p99.5;1949;0.0336;992;t
US-AL;sfiinc992t;p99p99.5;1950;0.0355;992;t
US-AL;sfiinc992t;p99p99.5;1951;0.033;992;t
US-AL;sfiinc992t;p99p99.5;1952;0.0302;992;t
US-AL;sfiinc992t;p99p99.5;1953;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1954;0.0316;992;t
US-AL;sfiinc992t;p99p99.5;1955;0.0304;992;t
US-AL;sfiinc992t;p99p99.5;1956;0.0285;992;t
US-AL;sfiinc992t;p99p99.5;1957;0.0291;992;t
US-AL;sfiinc992t;p99p99.5;1958;0.0288;992;t
US-AL;sfiinc992t;p99p99.5;1959;0.03;992;t
US-AL;sfiinc992t;p99p99.5;1960;0.0291;992;t
US-AL;sfiinc992t;p99p99.5;1961;0.0285;992;t
US-AL;sfiinc992t;p99p99.5;1962;0.0285;992;t
US-AL;sfiinc992t;p99p99.5;1963;0.0293;992;t
US-AL;sfiinc992t;p99p99.5;1964;0.0325;992;t
US-AL;sfiinc992t;p99p99.5;1965;0.0304;992;t
US-AL;sfiinc992t;p99p99.5;1966;0.0298;992;t
US-AL;sfiinc992t;p99p99.5;1967;0.0273;992;t
US-AL;sfiinc992t;p99p99.5;1968;0.0297;992;t
US-AL;sfiinc992t;p99p99.5;1969;0.0285;992;t
US-AL;sfiinc992t;p99p99.5;1970;0.0264;992;t
US-AL;sfiinc992t;p99p99.5;1971;0.0299;992;t
US-AL;sfiinc992t;p99p99.5;1972;0.0282;992;t
US-AL;sfiinc992t;p99p99.5;1973;0.0295;992;t
US-AL;sfiinc992t;p99p99.5;1974;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1975;0.0289;992;t
US-AL;sfiinc992t;p99p99.5;1976;0.0289;992;t
US-AL;sfiinc992t;p99p99.5;1977;0.0287;992;t
US-AL;sfiinc992t;p99p99.5;1978;0.0273;992;t
US-AL;sfiinc992t;p99p99.5;1979;0.0298;992;t
US-AL;sfiinc992t;p99p99.5;1980;0.0298;992;t
US-AL;sfiinc992t;p99p99.5;1981;0.0289;992;t
US-AL;sfiinc992t;p99p99.5;1982;0.0281;992;t
US-AL;sfiinc992t;p99p99.5;1983;0.0283;992;t
US-AL;sfiinc992t;p99p99.5;1984;0.0293;992;t
US-AL;sfiinc992t;p99p99.5;1985;0.0306;992;t
US-AL;sfiinc992t;p99p99.5;1986;0.0328;992;t
US-AL;sfiinc992t;p99p99.5;1987;0.0311;992;t
US-AL;sfiinc992t;p99p99.5;1988;0.0322;992;t
US-AL;sfiinc992t;p99p99.5;1989;0.0325;992;t
US-AL;sfiinc992t;p99p99.5;1990;0.0306;992;t
US-AL;sfiinc992t;p99p99.5;1991;0.032;992;t
US-AL;sfiinc992t;p99p99.5;1992;0.0329;992;t
US-AL;sfiinc992t;p99p99.5;1993;0.0332;992;t
US-AL;sfiinc992t;p99p99.5;1994;0.0341;992;t
US-AL;sfiinc992t;p99p99.5;1995;0.0353;992;t
US-AL;sfiinc992t;p99p99.5;1996;0.0362;992;t
US-AL;sfiinc992t;p99p99.5;1997;0.0364;992;t
US-AL;sfiinc992t;p99p99.5;1998;0.037;992;t
US-AL;sfiinc992t;p99p99.5;1999;0.0374;992;t
US-AL;sfiinc992t;p99p99.5;2000;0.0364;992;t
US-AL;sfiinc992t;p99p99.5;2001;0.037;992;t
US-AL;sfiinc992t;p99p99.5;2002;0.0356;992;t
US-AL;sfiinc992t;p99p99.5;2003;0.0358;992;t
US-AL;sfiinc992t;p99p99.5;2004;0.036;992;t
US-AL;sfiinc992t;p99p99.5;2005;0.0376;992;t
US-AL;sfiinc992t;p99p99.5;2006;0.0396;992;t
US-AL;sfiinc992t;p99p99.5;2007;0.0384;992;t
US-AL;sfiinc992t;p99p99.5;2008;0.0377;992;t
US-AL;sfiinc992t;p99p99.5;2009;0.0362;992;t
US-AL;sfiinc992t;p99p99.5;2010;0.0369;992;t
US-AL;sfiinc992t;p99p99.5;2011;0.0363;992;t
US-AL;sfiinc992t;p99p99.5;2012;0.0389;992;t
US-AL;sfiinc992t;p99p99.5;2013;0.0381;992;t
US-AL;sfiinc992t;p99p99.5;2014;0.039;992;t
US-AL;sfiinc992t;p99p99.5;2015;0.0407;992;t
US-AL;sfiinc992t;p95p99;1917;0.0948;992;t
US-AL;sfiinc992t;p95p99;1918;0.1441;992;t
US-AL;sfiinc992t;p95p99;1919;0.127;992;t
US-AL;sfiinc992t;p95p99;1920;0.1642;992;t
US-AL;sfiinc992t;p95p99;1921;0.1694;992;t
US-AL;sfiinc992t;p95p99;1922;0.1608;992;t
US-AL;sfiinc992t;p95p99;1923;0.1687;992;t
US-AL;sfiinc992t;p95p99;1924;0.1646;992;t
US-AL;sfiinc992t;p95p99;1925;0.1133;992;t
US-AL;sfiinc992t;p95p99;1926;0.1153;992;t
US-AL;sfiinc992t;p95p99;1927;0.1102;992;t
US-AL;sfiinc992t;p95p99;1928;0.0992;992;t
US-AL;sfiinc992t;p95p99;1929;0.0898;992;t
US-AL;sfiinc992t;p95p99;1930;0.0979;992;t
US-AL;sfiinc992t;p95p99;1931;0.103;992;t
US-AL;sfiinc992t;p95p99;1932;0.1351;992;t
US-AL;sfiinc992t;p95p99;1933;0.1229;992;t
US-AL;sfiinc992t;p95p99;1934;0.1215;992;t
US-AL;sfiinc992t;p95p99;1935;0.1212;992;t
US-AL;sfiinc992t;p95p99;1936;0.123;992;t
US-AL;sfiinc992t;p95p99;1937;0.1397;992;t
US-AL;sfiinc992t;p95p99;1938;0.1451;992;t
US-AL;sfiinc992t;p95p99;1939;0.1739;992;t
US-AL;sfiinc992t;p95p99;1940;0.2054;992;t
US-AL;sfiinc992t;p95p99;1941;0.1654;992;t
US-AL;sfiinc992t;p95p99;1942;0.1364;992;t
US-AL;sfiinc992t;p95p99;1943;0.1245;992;t
US-AL;sfiinc992t;p95p99;1944;0.0994;992;t
US-AL;sfiinc992t;p95p99;1945;0.1155;992;t
US-AL;sfiinc992t;p95p99;1946;0.1405;992;t
US-AL;sfiinc992t;p95p99;1947;0.1355;992;t
US-AL;sfiinc992t;p95p99;1948;0.1377;992;t
US-AL;sfiinc992t;p95p99;1949;0.1457;992;t
US-AL;sfiinc992t;p95p99;1950;0.1418;992;t
US-AL;sfiinc992t;p95p99;1951;0.1372;992;t
US-AL;sfiinc992t;p95p99;1952;0.1205;992;t
US-AL;sfiinc992t;p95p99;1953;0.1212;992;t
US-AL;sfiinc992t;p95p99;1954;0.1326;992;t
US-AL;sfiinc992t;p95p99;1955;0.126;992;t
US-AL;sfiinc992t;p95p99;1956;0.1292;992;t
US-AL;sfiinc992t;p95p99;1957;0.1334;992;t
US-AL;sfiinc992t;p95p99;1958;0.1355;992;t
US-AL;sfiinc992t;p95p99;1959;0.1381;992;t
US-AL;sfiinc992t;p95p99;1960;0.1361;992;t
US-AL;sfiinc992t;p95p99;1961;0.1371;992;t
US-AL;sfiinc992t;p95p99;1962;0.14;992;t
US-AL;sfiinc992t;p95p99;1963;0.1389;992;t
US-AL;sfiinc992t;p95p99;1964;0.1394;992;t
US-AL;sfiinc992t;p95p99;1965;0.1378;992;t
US-AL;sfiinc992t;p95p99;1966;0.1381;992;t
US-AL;sfiinc992t;p95p99;1967;0.1383;992;t
US-AL;sfiinc992t;p95p99;1968;0.1386;992;t
US-AL;sfiinc992t;p95p99;1969;0.1355;992;t
US-AL;sfiinc992t;p95p99;1970;0.1357;992;t
US-AL;sfiinc992t;p95p99;1971;0.1386;992;t
US-AL;sfiinc992t;p95p99;1972;0.1377;992;t
US-AL;sfiinc992t;p95p99;1973;0.1373;992;t
US-AL;sfiinc992t;p95p99;1974;0.1383;992;t
US-AL;sfiinc992t;p95p99;1975;0.1399;992;t
US-AL;sfiinc992t;p95p99;1976;0.1388;992;t
US-AL;sfiinc992t;p95p99;1977;0.1358;992;t
US-AL;sfiinc992t;p95p99;1978;0.1375;992;t
US-AL;sfiinc992t;p95p99;1979;0.1374;992;t
US-AL;sfiinc992t;p95p99;1980;0.134;992;t
US-AL;sfiinc992t;p95p99;1981;0.1316;992;t
US-AL;sfiinc992t;p95p99;1982;0.1292;992;t
US-AL;sfiinc992t;p95p99;1983;0.1338;992;t
US-AL;sfiinc992t;p95p99;1984;0.1356;992;t
US-AL;sfiinc992t;p95p99;1985;0.1397;992;t
US-AL;sfiinc992t;p95p99;1986;0.1399;992;t
US-AL;sfiinc992t;p95p99;1987;0.1418;992;t
US-AL;sfiinc992t;p95p99;1988;0.1383;992;t
US-AL;sfiinc992t;p95p99;1989;0.142;992;t
US-AL;sfiinc992t;p95p99;1990;0.1415;992;t
US-AL;sfiinc992t;p95p99;1991;0.1415;992;t
US-AL;sfiinc992t;p95p99;1992;0.1446;992;t
US-AL;sfiinc992t;p95p99;1993;0.1485;992;t
US-AL;sfiinc992t;p95p99;1994;0.1489;992;t
US-AL;sfiinc992t;p95p99;1995;0.1503;992;t
US-AL;sfiinc992t;p95p99;1996;0.1516;992;t
US-AL;sfiinc992t;p95p99;1997;0.1491;992;t
US-AL;sfiinc992t;p95p99;1998;0.1475;992;t
US-AL;sfiinc992t;p95p99;1999;0.1496;992;t
US-AL;sfiinc992t;p95p99;2000;0.1468;992;t
US-AL;sfiinc992t;p95p99;2001;0.1521;992;t
US-AL;sfiinc992t;p95p99;2002;0.1553;992;t
US-AL;sfiinc992t;p95p99;2003;0.1563;992;t
US-AL;sfiinc992t;p95p99;2004;0.1539;992;t
US-AL;sfiinc992t;p95p99;2005;0.1517;992;t
US-AL;sfiinc992t;p95p99;2006;0.1547;992;t
US-AL;sfiinc992t;p95p99;2007;0.1438;992;t
US-AL;sfiinc992t;p95p99;2008;0.149;992;t
US-AL;sfiinc992t;p95p99;2009;0.1619;992;t
US-AL;sfiinc992t;p95p99;2010;0.1514;992;t
US-AL;sfiinc992t;p95p99;2011;0.1588;992;t
US-AL;sfiinc992t;p95p99;2012;0.1571;992;t
US-AL;sfiinc992t;p95p99;2013;0.1562;992;t
US-AL;sfiinc992t;p95p99;2014;0.1632;992;t
US-AL;sfiinc992t;p95p99;2015;0.1667;992;t
US-AL;sfiinc992t;p99.9p100;1917;0.0424;992;t
US-AL;sfiinc992t;p99.9p100;1918;0.0409;992;t
US-AL;sfiinc992t;p99.9p100;1919;0.043;992;t
US-AL;sfiinc992t;p99.9p100;1920;0.0442;992;t
US-AL;sfiinc992t;p99.9p100;1921;0.0448;992;t
US-AL;sfiinc992t;p99.9p100;1922;0.0479;992;t
US-AL;sfiinc992t;p99.9p100;1923;0.0524;992;t
US-AL;sfiinc992t;p99.9p100;1924;0.0551;992;t
US-AL;sfiinc992t;p99.9p100;1925;0.056;992;t
US-AL;sfiinc992t;p99.9p100;1926;0.0571;992;t
US-AL;sfiinc992t;p99.9p100;1927;0.0568;992;t
US-AL;sfiinc992t;p99.9p100;1928;0.0774;992;t
US-AL;sfiinc992t;p99.9p100;1929;0.0528;992;t
US-AL;sfiinc992t;p99.9p100;1930;0.0503;992;t
US-AL;sfiinc992t;p99.9p100;1931;0.0464;992;t
US-AL;sfiinc992t;p99.9p100;1932;0.0438;992;t
US-AL;sfiinc992t;p99.9p100;1933;0.0449;992;t
US-AL;sfiinc992t;p99.9p100;1934;0.042;992;t
US-AL;sfiinc992t;p99.9p100;1935;0.0445;992;t
US-AL;sfiinc992t;p99.9p100;1936;0.0549;992;t
US-AL;sfiinc992t;p99.9p100;1937;0.0537;992;t
US-AL;sfiinc992t;p99.9p100;1938;0.0496;992;t
US-AL;sfiinc992t;p99.9p100;1939;0.0532;992;t
US-AL;sfiinc992t;p99.9p100;1940;0.0591;992;t
US-AL;sfiinc992t;p99.9p100;1941;0.0598;992;t
US-AL;sfiinc992t;p99.9p100;1942;0.0501;992;t
US-AL;sfiinc992t;p99.9p100;1943;0.0435;992;t
US-AL;sfiinc992t;p99.9p100;1944;0.0357;992;t
US-AL;sfiinc992t;p99.9p100;1945;0.0368;992;t
US-AL;sfiinc992t;p99.9p100;1946;0.0447;992;t
US-AL;sfiinc992t;p99.9p100;1947;0.04;992;t
US-AL;sfiinc992t;p99.9p100;1948;0.0373;992;t
US-AL;sfiinc992t;p99.9p100;1949;0.0362;992;t
US-AL;sfiinc992t;p99.9p100;1950;0.041;992;t
US-AL;sfiinc992t;p99.9p100;1951;0.0401;992;t
US-AL;sfiinc992t;p99.9p100;1952;0.0302;992;t
US-AL;sfiinc992t;p99.9p100;1953;0.0287;992;t
US-AL;sfiinc992t;p99.9p100;1954;0.0331;992;t
US-AL;sfiinc992t;p99.9p100;1955;0.0393;992;t
US-AL;sfiinc992t;p99.9p100;1956;0.0339;992;t
US-AL;sfiinc992t;p99.9p100;1957;0.0272;992;t
US-AL;sfiinc992t;p99.9p100;1958;0.0296;992;t
US-AL;sfiinc992t;p99.9p100;1959;0.0301;992;t
US-AL;sfiinc992t;p99.9p100;1960;0.0277;992;t
US-AL;sfiinc992t;p99.9p100;1961;0.0261;992;t
US-AL;sfiinc992t;p99.9p100;1962;0.027;992;t
US-AL;sfiinc992t;p99.9p100;1963;0.0283;992;t
