country;variable;percentile;year;value;age;pop
US-PA;mfiinc992t;p0p100;1983;222669700126.0;992;t
US-PA;mfiinc992t;p0p100;1984;231479766172.0;992;t
US-PA;mfiinc992t;p0p100;1985;240696855735.0;992;t
US-PA;mfiinc992t;p0p100;1986;260107704204.0;992;t
US-PA;mfiinc992t;p0p100;1987;254789487202.0;992;t
US-PA;mfiinc992t;p0p100;1988;274027673368.0;992;t
US-PA;mfiinc992t;p0p100;1989;279758451039.0;992;t
US-PA;mfiinc992t;p0p100;1990;282039364167.0;992;t
US-PA;mfiinc992t;p0p100;1991;276465648200.0;992;t
US-PA;mfiinc992t;p0p100;1992;281960392710.0;992;t
US-PA;mfiinc992t;p0p100;1993;281199360903.0;992;t
US-PA;mfiinc992t;p0p100;1994;284182976336.0;992;t
US-PA;mfiinc992t;p0p100;1995;294692540462.0;992;t
US-PA;mfiinc992t;p0p100;1996;308833643299.0;992;t
US-PA;mfiinc992t;p0p100;1997;328801260739.0;992;t
US-PA;mfiinc992t;p0p100;1998;348306703003.0;992;t
US-PA;mfiinc992t;p0p100;1999;366546573312.0;992;t
US-PA;mfiinc992t;p0p100;2000;381435612745.0;992;t
US-PA;mfiinc992t;p0p100;2001;361706591896.0;992;t
US-PA;mfiinc992t;p0p100;2002;351086112735.0;992;t
US-PA;mfiinc992t;p0p100;2003;355761500849.0;992;t
US-PA;mfiinc992t;p0p100;2004;382018121590.0;992;t
US-PA;mfiinc992t;p0p100;2005;397174813212.0;992;t
US-PA;mfiinc992t;p0p100;2006;408445213616.0;992;t
US-PA;mfiinc992t;p0p100;2007;433116757098.0;992;t
US-PA;mfiinc992t;p0p100;2008;406013573296.0;992;t
US-PA;mfiinc992t;p0p100;2009;373214080792.0;992;t
US-PA;mfiinc992t;p0p100;2010;391562852559.0;992;t
US-PA;mfiinc992t;p0p100;2011;394501665468.0;992;t
US-PA;mfiinc992t;p0p100;2012;420824589141.0;992;t
US-PA;mfiinc992t;p0p100;2013;412013895286.0;992;t
US-PA;mfiinc992t;p0p100;2014;428464681666.0;992;t
US-PA;mfiinc992t;p0p100;2015;448019833181.0;992;t
US-PA;sptinc992t;p99p99.5;1917;0.0357;992;t
US-PA;sptinc992t;p99p99.5;1918;0.0351;992;t
US-PA;sptinc992t;p99p99.5;1919;0.0357;992;t
US-PA;sptinc992t;p99p99.5;1920;0.0346;992;t
US-PA;sptinc992t;p99p99.5;1921;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1922;0.0397;992;t
US-PA;sptinc992t;p99p99.5;1923;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1924;0.0408;992;t
US-PA;sptinc992t;p99p99.5;1925;0.0422;992;t
US-PA;sptinc992t;p99p99.5;1926;0.0423;992;t
US-PA;sptinc992t;p99p99.5;1927;0.043;992;t
US-PA;sptinc992t;p99p99.5;1928;0.0439;992;t
US-PA;sptinc992t;p99p99.5;1929;0.0421;992;t
US-PA;sptinc992t;p99p99.5;1930;0.038;992;t
US-PA;sptinc992t;p99p99.5;1931;0.0369;992;t
US-PA;sptinc992t;p99p99.5;1932;0.0366;992;t
US-PA;sptinc992t;p99p99.5;1933;0.0374;992;t
US-PA;sptinc992t;p99p99.5;1934;0.0372;992;t
US-PA;sptinc992t;p99p99.5;1935;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1936;0.0409;992;t
US-PA;sptinc992t;p99p99.5;1937;0.0389;992;t
US-PA;sptinc992t;p99p99.5;1938;0.0372;992;t
US-PA;sptinc992t;p99p99.5;1939;0.039;992;t
US-PA;sptinc992t;p99p99.5;1940;0.0393;992;t
US-PA;sptinc992t;p99p99.5;1941;0.0377;992;t
US-PA;sptinc992t;p99p99.5;1942;0.0333;992;t
US-PA;sptinc992t;p99p99.5;1943;0.0305;992;t
US-PA;sptinc992t;p99p99.5;1944;0.03;992;t
US-PA;sptinc992t;p99p99.5;1945;0.0335;992;t
US-PA;sptinc992t;p99p99.5;1946;0.0352;992;t
US-PA;sptinc992t;p99p99.5;1947;0.0319;992;t
US-PA;sptinc992t;p99p99.5;1948;0.0313;992;t
US-PA;sptinc992t;p99p99.5;1949;0.0313;992;t
US-PA;sptinc992t;p99p99.5;1950;0.0332;992;t
US-PA;sptinc992t;p99p99.5;1951;0.0327;992;t
US-PA;sptinc992t;p99p99.5;1952;0.0295;992;t
US-PA;sptinc992t;p99p99.5;1953;0.0282;992;t
US-PA;sptinc992t;p99p99.5;1954;0.0299;992;t
US-PA;sptinc992t;p99p99.5;1955;0.0301;992;t
US-PA;sptinc992t;p99p99.5;1956;0.0295;992;t
US-PA;sptinc992t;p99p99.5;1957;0.029;992;t
US-PA;sptinc992t;p99p99.5;1958;0.0299;992;t
US-PA;sptinc992t;p99p99.5;1959;0.0287;992;t
US-PA;sptinc992t;p99p99.5;1960;0.027;992;t
US-PA;sptinc992t;p99p99.5;1961;0.0285;992;t
US-PA;sptinc992t;p99p99.5;1962;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1963;0.0293;992;t
US-PA;sptinc992t;p99p99.5;1964;0.031;992;t
US-PA;sptinc992t;p99p99.5;1965;0.0317;992;t
US-PA;sptinc992t;p99p99.5;1966;0.0295;992;t
US-PA;sptinc992t;p99p99.5;1967;0.0302;992;t
US-PA;sptinc992t;p99p99.5;1968;0.0297;992;t
US-PA;sptinc992t;p99p99.5;1969;0.0291;992;t
US-PA;sptinc992t;p99p99.5;1970;0.0278;992;t
US-PA;sptinc992t;p99p99.5;1971;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1972;0.0285;992;t
US-PA;sptinc992t;p99p99.5;1973;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1974;0.0271;992;t
US-PA;sptinc992t;p99p99.5;1975;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1976;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1977;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1978;0.0274;992;t
US-PA;sptinc992t;p99p99.5;1979;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1980;0.028;992;t
US-PA;sptinc992t;p99p99.5;1981;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1982;0.0285;992;t
US-PA;sptinc992t;p99p99.5;1983;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1984;0.0292;992;t
US-PA;sptinc992t;p99p99.5;1985;0.0303;992;t
US-PA;sptinc992t;p99p99.5;1986;0.0326;992;t
US-PA;sptinc992t;p99p99.5;1987;0.0323;992;t
US-PA;sptinc992t;p99p99.5;1988;0.0343;992;t
US-PA;sptinc992t;p99p99.5;1989;0.0338;992;t
US-PA;sptinc992t;p99p99.5;1990;0.0329;992;t
US-PA;sptinc992t;p99p99.5;1991;0.0329;992;t
US-PA;sptinc992t;p99p99.5;1992;0.0337;992;t
US-PA;sptinc992t;p99p99.5;1993;0.0334;992;t
US-PA;sptinc992t;p99p99.5;1994;0.0339;992;t
US-PA;sptinc992t;p99p99.5;1995;0.0358;992;t
US-PA;sptinc992t;p99p99.5;1996;0.0369;992;t
US-PA;sptinc992t;p99p99.5;1997;0.038;992;t
US-PA;sptinc992t;p99p99.5;1998;0.0388;992;t
US-PA;sptinc992t;p99p99.5;1999;0.0388;992;t
US-PA;sptinc992t;p99p99.5;2000;0.0377;992;t
US-PA;sptinc992t;p99p99.5;2001;0.0378;992;t
US-PA;sptinc992t;p99p99.5;2002;0.0366;992;t
US-PA;sptinc992t;p99p99.5;2003;0.0366;992;t
US-PA;sptinc992t;p99p99.5;2004;0.0366;992;t
US-PA;sptinc992t;p99p99.5;2005;0.038;992;t
US-PA;sptinc992t;p99p99.5;2006;0.0391;992;t
US-PA;sptinc992t;p99p99.5;2007;0.0388;992;t
US-PA;sptinc992t;p99p99.5;2008;0.0376;992;t
US-PA;sptinc992t;p99p99.5;2009;0.0374;992;t
US-PA;sptinc992t;p99p99.5;2010;0.038;992;t
US-PA;sptinc992t;p99p99.5;2011;0.0389;992;t
US-PA;sptinc992t;p99p99.5;2012;0.0399;992;t
US-PA;sptinc992t;p99p99.5;2013;0.0394;992;t
US-PA;sptinc992t;p99p99.5;2014;0.04;992;t
US-PA;sptinc992t;p99p99.5;2015;0.0401;992;t
US-PA;sptinc992t;p99.9p100;1917;0.0987;992;t
US-PA;sptinc992t;p99.9p100;1918;0.0813;992;t
US-PA;sptinc992t;p99.9p100;1919;0.0716;992;t
US-PA;sptinc992t;p99.9p100;1920;0.0575;992;t
US-PA;sptinc992t;p99.9p100;1921;0.0614;992;t
US-PA;sptinc992t;p99.9p100;1922;0.0698;992;t
US-PA;sptinc992t;p99.9p100;1923;0.0636;992;t
US-PA;sptinc992t;p99.9p100;1924;0.0699;992;t
US-PA;sptinc992t;p99.9p100;1925;0.0865;992;t
US-PA;sptinc992t;p99.9p100;1926;0.092;992;t
US-PA;sptinc992t;p99.9p100;1927;0.092;992;t
US-PA;sptinc992t;p99.9p100;1928;0.1035;992;t
US-PA;sptinc992t;p99.9p100;1929;0.1047;992;t
US-PA;sptinc992t;p99.9p100;1930;0.07;992;t
US-PA;sptinc992t;p99.9p100;1931;0.0601;992;t
US-PA;sptinc992t;p99.9p100;1932;0.0591;992;t
US-PA;sptinc992t;p99.9p100;1933;0.0622;992;t
US-PA;sptinc992t;p99.9p100;1934;0.058;992;t
US-PA;sptinc992t;p99.9p100;1935;0.0626;992;t
US-PA;sptinc992t;p99.9p100;1936;0.0714;992;t
US-PA;sptinc992t;p99.9p100;1937;0.0615;992;t
US-PA;sptinc992t;p99.9p100;1938;0.0556;992;t
US-PA;sptinc992t;p99.9p100;1939;0.0606;992;t
US-PA;sptinc992t;p99.9p100;1940;0.0627;992;t
US-PA;sptinc992t;p99.9p100;1941;0.0598;992;t
US-PA;sptinc992t;p99.9p100;1942;0.0522;992;t
US-PA;sptinc992t;p99.9p100;1943;0.0461;992;t
US-PA;sptinc992t;p99.9p100;1944;0.0404;992;t
US-PA;sptinc992t;p99.9p100;1945;0.0436;992;t
US-PA;sptinc992t;p99.9p100;1946;0.0461;992;t
US-PA;sptinc992t;p99.9p100;1947;0.0411;992;t
US-PA;sptinc992t;p99.9p100;1948;0.0429;992;t
US-PA;sptinc992t;p99.9p100;1949;0.0398;992;t
US-PA;sptinc992t;p99.9p100;1950;0.045;992;t
US-PA;sptinc992t;p99.9p100;1951;0.0441;992;t
US-PA;sptinc992t;p99.9p100;1952;0.0379;992;t
US-PA;sptinc992t;p99.9p100;1953;0.0307;992;t
US-PA;sptinc992t;p99.9p100;1954;0.0355;992;t
US-PA;sptinc992t;p99.9p100;1955;0.0377;992;t
US-PA;sptinc992t;p99.9p100;1956;0.0394;992;t
US-PA;sptinc992t;p99.9p100;1957;0.0343;992;t
US-PA;sptinc992t;p99.9p100;1958;0.0344;992;t
US-PA;sptinc992t;p99.9p100;1959;0.0351;992;t
US-PA;sptinc992t;p99.9p100;1960;0.0336;992;t
US-PA;sptinc992t;p99.9p100;1961;0.0337;992;t
US-PA;sptinc992t;p99.9p100;1962;0.0319;992;t
US-PA;sptinc992t;p99.9p100;1963;0.0336;992;t
US-PA;sptinc992t;p99.9p100;1964;0.0361;992;t
US-PA;sptinc992t;p99.9p100;1965;0.0365;992;t
US-PA;sptinc992t;p99.9p100;1966;0.0355;992;t
US-PA;sptinc992t;p99.9p100;1967;0.0362;992;t
US-PA;sptinc992t;p99.9p100;1968;0.0408;992;t
US-PA;sptinc992t;p99.9p100;1969;0.0357;992;t
US-PA;sptinc992t;p99.9p100;1970;0.0278;992;t
US-PA;sptinc992t;p99.9p100;1971;0.0295;992;t
US-PA;sptinc992t;p99.9p100;1972;0.031;992;t
US-PA;sptinc992t;p99.9p100;1973;0.0266;992;t
US-PA;sptinc992t;p99.9p100;1974;0.024;992;t
US-PA;sptinc992t;p99.9p100;1975;0.0253;992;t
US-PA;sptinc992t;p99.9p100;1976;0.0245;992;t
US-PA;sptinc992t;p99.9p100;1977;0.0256;992;t
US-PA;sptinc992t;p99.9p100;1978;0.0251;992;t
US-PA;sptinc992t;p99.9p100;1979;0.0302;992;t
US-PA;sptinc992t;p99.9p100;1980;0.0302;992;t
US-PA;sptinc992t;p99.9p100;1981;0.0324;992;t
US-PA;sptinc992t;p99.9p100;1982;0.042;992;t
US-PA;sptinc992t;p99.9p100;1983;0.0402;992;t
US-PA;sptinc992t;p99.9p100;1984;0.0495;992;t
US-PA;sptinc992t;p99.9p100;1985;0.053;992;t
US-PA;sptinc992t;p99.9p100;1986;0.0723;992;t
US-PA;sptinc992t;p99.9p100;1987;0.0479;992;t
US-PA;sptinc992t;p99.9p100;1988;0.0678;992;t
US-PA;sptinc992t;p99.9p100;1989;0.0571;992;t
US-PA;sptinc992t;p99.9p100;1990;0.0534;992;t
US-PA;sptinc992t;p99.9p100;1991;0.0467;992;t
US-PA;sptinc992t;p99.9p100;1992;0.0542;992;t
US-PA;sptinc992t;p99.9p100;1993;0.0506;992;t
US-PA;sptinc992t;p99.9p100;1994;0.0513;992;t
US-PA;sptinc992t;p99.9p100;1995;0.0576;992;t
US-PA;sptinc992t;p99.9p100;1996;0.0657;992;t
US-PA;sptinc992t;p99.9p100;1997;0.07;992;t
US-PA;sptinc992t;p99.9p100;1998;0.0777;992;t
US-PA;sptinc992t;p99.9p100;1999;0.0775;992;t
US-PA;sptinc992t;p99.9p100;2000;0.0846;992;t
US-PA;sptinc992t;p99.9p100;2001;0.0664;992;t
US-PA;sptinc992t;p99.9p100;2002;0.0607;992;t
US-PA;sptinc992t;p99.9p100;2003;0.0664;992;t
US-PA;sptinc992t;p99.9p100;2004;0.072;992;t
US-PA;sptinc992t;p99.9p100;2005;0.086;992;t
US-PA;sptinc992t;p99.9p100;2006;0.0915;992;t
US-PA;sptinc992t;p99.9p100;2007;0.098;992;t
US-PA;sptinc992t;p99.9p100;2008;0.0816;992;t
US-PA;sptinc992t;p99.9p100;2009;0.0685;992;t
US-PA;sptinc992t;p99.9p100;2010;0.0787;992;t
US-PA;sptinc992t;p99.9p100;2011;0.0737;992;t
US-PA;sptinc992t;p99.9p100;2012;0.0922;992;t
US-PA;sptinc992t;p99.9p100;2013;0.0696;992;t
US-PA;sptinc992t;p99.9p100;2014;0.0763;992;t
US-PA;sptinc992t;p99.9p100;2015;0.0877;992;t
US-PA;afiinc992t;p99.9p100;1917;1800786.8;992;t
US-PA;afiinc992t;p99.9p100;1918;1392905.8;992;t
US-PA;afiinc992t;p99.9p100;1919;1217178.3;992;t
US-PA;afiinc992t;p99.9p100;1920;945169.2;992;t
US-PA;afiinc992t;p99.9p100;1921;894212.7;992;t
US-PA;afiinc992t;p99.9p100;1922;1167095.1;992;t
US-PA;afiinc992t;p99.9p100;1923;1168512.9;992;t
US-PA;afiinc992t;p99.9p100;1924;1277977.5;992;t
US-PA;afiinc992t;p99.9p100;1925;1650816.8;992;t
US-PA;afiinc992t;p99.9p100;1926;1759411.4;992;t
US-PA;afiinc992t;p99.9p100;1927;1780380.0;992;t
US-PA;afiinc992t;p99.9p100;1928;2092825.8;992;t
US-PA;afiinc992t;p99.9p100;1929;2171588.4;992;t
US-PA;afiinc992t;p99.9p100;1930;1307837.6;992;t
US-PA;afiinc992t;p99.9p100;1931;1010128.4;992;t
US-PA;afiinc992t;p99.9p100;1932;831520.1;992;t
US-PA;afiinc992t;p99.9p100;1933;834112.2;992;t
US-PA;afiinc992t;p99.9p100;1934;844814.9;992;t
US-PA;afiinc992t;p99.9p100;1935;951131.2;992;t
US-PA;afiinc992t;p99.9p100;1936;1251151.5;992;t
US-PA;afiinc992t;p99.9p100;1937;1084561.2;992;t
US-PA;afiinc992t;p99.9p100;1938;877954.3;992;t
US-PA;afiinc992t;p99.9p100;1939;1017141.7;992;t
US-PA;afiinc992t;p99.9p100;1940;1115409.5;992;t
US-PA;afiinc992t;p99.9p100;1941;1198684.7;992;t
US-PA;afiinc992t;p99.9p100;1942;1163077.4;992;t
US-PA;afiinc992t;p99.9p100;1943;1173560.5;992;t
US-PA;afiinc992t;p99.9p100;1944;1014749.9;992;t
US-PA;afiinc992t;p99.9p100;1945;1084035.1;992;t
US-PA;afiinc992t;p99.9p100;1946;1131284.9;992;t
US-PA;afiinc992t;p99.9p100;1947;1017501.2;992;t
US-PA;afiinc992t;p99.9p100;1948;1064160.1;992;t
US-PA;afiinc992t;p99.9p100;1949;956871.9;992;t
US-PA;afiinc992t;p99.9p100;1950;1180632.9;992;t
US-PA;afiinc992t;p99.9p100;1951;1225013.0;992;t
US-PA;afiinc992t;p99.9p100;1952;1051661.7;992;t
US-PA;afiinc992t;p99.9p100;1953;901539.0;992;t
US-PA;afiinc992t;p99.9p100;1954;1003095.9;992;t
US-PA;afiinc992t;p99.9p100;1955;1122920.6;992;t
US-PA;afiinc992t;p99.9p100;1956;1224829.2;992;t
US-PA;afiinc992t;p99.9p100;1957;1063435.1;992;t
US-PA;afiinc992t;p99.9p100;1958;1023413.4;992;t
US-PA;afiinc992t;p99.9p100;1959;1103767.5;992;t
US-PA;afiinc992t;p99.9p100;1960;1066471.4;992;t
US-PA;afiinc992t;p99.9p100;1961;1076227.8;992;t
US-PA;afiinc992t;p99.9p100;1962;1029425.0;992;t
US-PA;afiinc992t;p99.9p100;1963;1111381.2;992;t
US-PA;afiinc992t;p99.9p100;1964;1265769.0;992;t
US-PA;afiinc992t;p99.9p100;1965;1343010.7;992;t
US-PA;afiinc992t;p99.9p100;1966;1357288.0;992;t
US-PA;afiinc992t;p99.9p100;1967;1445712.4;992;t
US-PA;afiinc992t;p99.9p100;1968;1699019.6;992;t
US-PA;afiinc992t;p99.9p100;1969;1485419.8;992;t
US-PA;afiinc992t;p99.9p100;1970;1144995.7;992;t
US-PA;afiinc992t;p99.9p100;1971;1196571.0;992;t
US-PA;afiinc992t;p99.9p100;1972;1296826.0;992;t
US-PA;afiinc992t;p99.9p100;1973;1128664.5;992;t
US-PA;afiinc992t;p99.9p100;1974;1001957.0;992;t
US-PA;afiinc992t;p99.9p100;1975;1001254.2;992;t
US-PA;afiinc992t;p99.9p100;1976;996518.5;992;t
US-PA;afiinc992t;p99.9p100;1977;1055240.7;992;t
US-PA;afiinc992t;p99.9p100;1978;1043401.5;992;t
US-PA;afiinc992t;p99.9p100;1979;1268187.9;992;t
US-PA;afiinc992t;p99.9p100;1980;1249748.7;992;t
US-PA;afiinc992t;p99.9p100;1981;1313762.7;992;t
US-PA;afiinc992t;p99.9p100;1982;1693199.6;992;t
US-PA;afiinc992t;p99.9p100;1983;1622317.9;992;t
US-PA;afiinc992t;p99.9p100;1984;2041749.3;992;t
US-PA;afiinc992t;p99.9p100;1985;2255290.3;992;t
US-PA;afiinc992t;p99.9p100;1986;3317512.9;992;t
US-PA;afiinc992t;p99.9p100;1987;2110300.2;992;t
US-PA;afiinc992t;p99.9p100;1988;3175308.3;992;t
US-PA;afiinc992t;p99.9p100;1989;2681690.6;992;t
US-PA;afiinc992t;p99.9p100;1990;2599945.3;992;t
US-PA;afiinc992t;p99.9p100;1991;2206691.7;992;t
US-PA;afiinc992t;p99.9p100;1992;2595784.7;992;t
US-PA;afiinc992t;p99.9p100;1993;2405924.0;992;t
US-PA;afiinc992t;p99.9p100;1994;2457514.1;992;t
US-PA;afiinc992t;p99.9p100;1995;2858675.7;992;t
US-PA;afiinc992t;p99.9p100;1996;3413958.5;992;t
US-PA;afiinc992t;p99.9p100;1997;3887017.2;992;t
US-PA;afiinc992t;p99.9p100;1998;4556301.9;992;t
US-PA;afiinc992t;p99.9p100;1999;4756101.5;992;t
US-PA;afiinc992t;p99.9p100;2000;5309311.7;992;t
US-PA;afiinc992t;p99.9p100;2001;3921101.8;992;t
US-PA;afiinc992t;p99.9p100;2002;3417673.0;992;t
US-PA;afiinc992t;p99.9p100;2003;3832533.4;992;t
US-PA;afiinc992t;p99.9p100;2004;4427921.4;992;t
US-PA;afiinc992t;p99.9p100;2005;5385595.1;992;t
US-PA;afiinc992t;p99.9p100;2006;5801303.4;992;t
US-PA;afiinc992t;p99.9p100;2007;6582192.0;992;t
US-PA;afiinc992t;p99.9p100;2008;5128975.4;992;t
US-PA;afiinc992t;p99.9p100;2009;3962438.1;992;t
US-PA;afiinc992t;p99.9p100;2010;4680028.8;992;t
US-PA;afiinc992t;p99.9p100;2011;4373727.9;992;t
US-PA;afiinc992t;p99.9p100;2012;5688944.0;992;t
US-PA;afiinc992t;p99.9p100;2013;4168494.1;992;t
US-PA;afiinc992t;p99.9p100;2014;4805170.2;992;t
US-PA;afiinc992t;p99.9p100;2015;5781266.3;992;t
US-PA;sptinc992t;p99.9p99.99;1917;0.0613;992;t
US-PA;sptinc992t;p99.9p99.99;1918;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;1919;0.0467;992;t
US-PA;sptinc992t;p99.9p99.99;1920;0.0394;992;t
US-PA;sptinc992t;p99.9p99.99;1921;0.0419;992;t
US-PA;sptinc992t;p99.9p99.99;1922;0.0466;992;t
US-PA;sptinc992t;p99.9p99.99;1923;0.0419;992;t
US-PA;sptinc992t;p99.9p99.99;1924;0.0463;992;t
US-PA;sptinc992t;p99.9p99.99;1925;0.0519;992;t
US-PA;sptinc992t;p99.9p99.99;1926;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;1927;0.0542;992;t
US-PA;sptinc992t;p99.9p99.99;1928;0.0605;992;t
US-PA;sptinc992t;p99.9p99.99;1929;0.0575;992;t
US-PA;sptinc992t;p99.9p99.99;1930;0.0418;992;t
US-PA;sptinc992t;p99.9p99.99;1931;0.0365;992;t
US-PA;sptinc992t;p99.9p99.99;1932;0.0399;992;t
US-PA;sptinc992t;p99.9p99.99;1933;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;1934;0.0388;992;t
US-PA;sptinc992t;p99.9p99.99;1935;0.0413;992;t
US-PA;sptinc992t;p99.9p99.99;1936;0.0468;992;t
US-PA;sptinc992t;p99.9p99.99;1937;0.041;992;t
US-PA;sptinc992t;p99.9p99.99;1938;0.0352;992;t
US-PA;sptinc992t;p99.9p99.99;1939;0.0381;992;t
US-PA;sptinc992t;p99.9p99.99;1940;0.039;992;t
US-PA;sptinc992t;p99.9p99.99;1941;0.0389;992;t
US-PA;sptinc992t;p99.9p99.99;1942;0.0344;992;t
US-PA;sptinc992t;p99.9p99.99;1943;0.0321;992;t
US-PA;sptinc992t;p99.9p99.99;1944;0.0276;992;t
US-PA;sptinc992t;p99.9p99.99;1945;0.0298;992;t
US-PA;sptinc992t;p99.9p99.99;1946;0.0296;992;t
US-PA;sptinc992t;p99.9p99.99;1947;0.0264;992;t
US-PA;sptinc992t;p99.9p99.99;1948;0.0275;992;t
US-PA;sptinc992t;p99.9p99.99;1949;0.0262;992;t
US-PA;sptinc992t;p99.9p99.99;1950;0.0316;992;t
US-PA;sptinc992t;p99.9p99.99;1951;0.0312;992;t
US-PA;sptinc992t;p99.9p99.99;1952;0.0253;992;t
US-PA;sptinc992t;p99.9p99.99;1953;0.0207;992;t
US-PA;sptinc992t;p99.9p99.99;1954;0.0234;992;t
US-PA;sptinc992t;p99.9p99.99;1955;0.0239;992;t
US-PA;sptinc992t;p99.9p99.99;1956;0.0251;992;t
US-PA;sptinc992t;p99.9p99.99;1957;0.0227;992;t
US-PA;sptinc992t;p99.9p99.99;1958;0.0222;992;t
US-PA;sptinc992t;p99.9p99.99;1959;0.0238;992;t
US-PA;sptinc992t;p99.9p99.99;1960;0.0201;992;t
US-PA;sptinc992t;p99.9p99.99;1961;0.0219;992;t
US-PA;sptinc992t;p99.9p99.99;1962;0.0202;992;t
US-PA;sptinc992t;p99.9p99.99;1963;0.0198;992;t
US-PA;sptinc992t;p99.9p99.99;1964;0.0208;992;t
US-PA;sptinc992t;p99.9p99.99;1965;0.0215;992;t
US-PA;sptinc992t;p99.9p99.99;1966;0.0211;992;t
US-PA;sptinc992t;p99.9p99.99;1967;0.022;992;t
US-PA;sptinc992t;p99.9p99.99;1968;0.0234;992;t
US-PA;sptinc992t;p99.9p99.99;1969;0.0208;992;t
US-PA;sptinc992t;p99.9p99.99;1970;0.0177;992;t
US-PA;sptinc992t;p99.9p99.99;1971;0.0185;992;t
US-PA;sptinc992t;p99.9p99.99;1972;0.0188;992;t
US-PA;sptinc992t;p99.9p99.99;1973;0.0175;992;t
US-PA;sptinc992t;p99.9p99.99;1974;0.0166;992;t
US-PA;sptinc992t;p99.9p99.99;1975;0.0168;992;t
US-PA;sptinc992t;p99.9p99.99;1976;0.0166;992;t
US-PA;sptinc992t;p99.9p99.99;1977;0.017;992;t
US-PA;sptinc992t;p99.9p99.99;1978;0.0169;992;t
US-PA;sptinc992t;p99.9p99.99;1979;0.0188;992;t
US-PA;sptinc992t;p99.9p99.99;1980;0.0199;992;t
US-PA;sptinc992t;p99.9p99.99;1981;0.0205;992;t
US-PA;sptinc992t;p99.9p99.99;1982;0.0246;992;t
US-PA;sptinc992t;p99.9p99.99;1983;0.0236;992;t
US-PA;sptinc992t;p99.9p99.99;1984;0.0281;992;t
US-PA;sptinc992t;p99.9p99.99;1985;0.0307;992;t
US-PA;sptinc992t;p99.9p99.99;1986;0.0397;992;t
US-PA;sptinc992t;p99.9p99.99;1987;0.0294;992;t
US-PA;sptinc992t;p99.9p99.99;1988;0.0394;992;t
US-PA;sptinc992t;p99.9p99.99;1989;0.0341;992;t
US-PA;sptinc992t;p99.9p99.99;1990;0.0327;992;t
US-PA;sptinc992t;p99.9p99.99;1991;0.0295;992;t
US-PA;sptinc992t;p99.9p99.99;1992;0.0329;992;t
US-PA;sptinc992t;p99.9p99.99;1993;0.031;992;t
US-PA;sptinc992t;p99.9p99.99;1994;0.0314;992;t
US-PA;sptinc992t;p99.9p99.99;1995;0.0353;992;t
US-PA;sptinc992t;p99.9p99.99;1996;0.0389;992;t
US-PA;sptinc992t;p99.9p99.99;1997;0.0414;992;t
US-PA;sptinc992t;p99.9p99.99;1998;0.0456;992;t
US-PA;sptinc992t;p99.9p99.99;1999;0.0461;992;t
US-PA;sptinc992t;p99.9p99.99;2000;0.0478;992;t
US-PA;sptinc992t;p99.9p99.99;2001;0.0387;992;t
US-PA;sptinc992t;p99.9p99.99;2002;0.0364;992;t
US-PA;sptinc992t;p99.9p99.99;2003;0.0384;992;t
US-PA;sptinc992t;p99.9p99.99;2004;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;2005;0.0487;992;t
US-PA;sptinc992t;p99.9p99.99;2006;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;2007;0.0527;992;t
US-PA;sptinc992t;p99.9p99.99;2008;0.0446;992;t
US-PA;sptinc992t;p99.9p99.99;2009;0.038;992;t
US-PA;sptinc992t;p99.9p99.99;2010;0.0413;992;t
US-PA;sptinc992t;p99.9p99.99;2011;0.0414;992;t
US-PA;sptinc992t;p99.9p99.99;2012;0.0495;992;t
US-PA;sptinc992t;p99.9p99.99;2013;0.04;992;t
US-PA;sptinc992t;p99.9p99.99;2014;0.0437;992;t
US-PA;sptinc992t;p99.9p99.99;2015;0.0487;992;t
US-PA;afiinc992t;p0p99;1917;14691.6;992;t
US-PA;afiinc992t;p0p99;1918;14200.2;992;t
US-PA;afiinc992t;p0p99;1919;14287.2;992;t
US-PA;afiinc992t;p0p99;1920;14107.5;992;t
US-PA;afiinc992t;p0p99;1921;12325.9;992;t
US-PA;afiinc992t;p0p99;1922;13917.3;992;t
US-PA;afiinc992t;p0p99;1923;15507.5;992;t
US-PA;afiinc992t;p0p99;1924;15158.8;992;t
US-PA;afiinc992t;p0p99;1925;15408.6;992;t
US-PA;afiinc992t;p0p99;1926;15351.1;992;t
US-PA;afiinc992t;p0p99;1927;15491.9;992;t
US-PA;afiinc992t;p0p99;1928;15852.4;992;t
US-PA;afiinc992t;p0p99;1929;16368.9;992;t
