country;variable;percentile;year;value;age;pop
PH;tptinc992j;p99.2p100;1985;1336912.0;992;j
PH;tptinc992j;p99.2p100;1986;1313765.0;992;j
PH;tptinc992j;p99.2p100;1987;1322707.1;992;j
PH;tptinc992j;p99.2p100;1988;1365497.8;992;j
PH;tptinc992j;p99.2p100;1989;1466636.3;992;j
PH;tptinc992j;p99.2p100;1990;1536155.4;992;j
PH;tptinc992j;p99.2p100;1991;1538365.9;992;j
PH;tptinc992j;p99.2p100;1992;1505394.9;992;j
PH;tptinc992j;p99.2p100;1993;1474127.8;992;j
PH;tptinc992j;p99.2p100;1994;1494047.6;992;j
PH;tptinc992j;p99.2p100;1995;1559400.1;992;j
PH;tptinc992j;p99.2p100;1996;1601284.9;992;j
PH;tptinc992j;p99.2p100;1997;1680002.1;992;j
PH;tptinc992j;p99.2p100;1998;1607652.3;992;j
PH;tptinc992j;p99.2p100;1999;1495311.8;992;j
PH;tptinc992j;p99.2p100;2000;1528535.4;992;j
PH;tptinc992j;p99.2p100;2001;1515028.9;992;j
PH;tptinc992j;p99.2p100;2002;1510193.6;992;j
PH;tptinc992j;p99.2p100;2003;1531586.6;992;j
PH;tptinc992j;p99.2p100;2004;1543809.4;992;j
PH;tptinc992j;p99.2p100;2005;1570488.0;992;j
PH;tptinc992j;p99.2p100;2006;1595041.9;992;j
PH;tptinc992j;p99.2p100;2007;1654958.5;992;j
PH;tptinc992j;p99.2p100;2008;1673553.5;992;j
PH;tptinc992j;p99.2p100;2009;1636301.3;992;j
PH;tptinc992j;p99.2p100;2010;1704570.5;992;j
PH;tptinc992j;p99.2p100;2011;1740428.9;992;j
PH;tptinc992j;p99.2p100;2012;1808855.3;992;j
PH;tptinc992j;p99.2p100;2013;1865144.3;992;j
PH;tptinc992j;p99.2p100;2014;1899538.4;992;j
PH;tptinc992j;p99.2p100;2015;1962544.6;992;j
PH;tptinc992j;p99.2p100;2016;2059178.8;992;j
PH;tptinc992j;p99.2p100;2017;2148086.0;992;j
PH;tptinc992j;p99.2p100;2018;2225670.8;992;j
PH;tptinc992j;p99.2p100;2019;2291902.5;992;j
PH;aptinc992j;p28p29;1980;59071.2;992;j
PH;aptinc992j;p28p29;1981;58979.9;992;j
PH;aptinc992j;p28p29;1982;58232.5;992;j
PH;aptinc992j;p28p29;1983;56978.9;992;j
PH;aptinc992j;p28p29;1984;49191.3;992;j
PH;aptinc992j;p28p29;1985;43940.6;992;j
PH;aptinc992j;p28p29;1986;44051.2;992;j
PH;aptinc992j;p28p29;1987;45213.6;992;j
PH;aptinc992j;p28p29;1988;47551.8;992;j
PH;aptinc992j;p28p29;1989;47701.2;992;j
PH;aptinc992j;p28p29;1990;46807.6;992;j
PH;aptinc992j;p28p29;1991;44037.0;992;j
PH;aptinc992j;p28p29;1992;43973.7;992;j
PH;aptinc992j;p28p29;1993;43938.7;992;j
PH;aptinc992j;p28p29;1994;45309.7;992;j
PH;aptinc992j;p28p29;1995;44850.6;992;j
PH;aptinc992j;p28p29;1996;43921.7;992;j
PH;aptinc992j;p28p29;1997;44054.6;992;j
PH;aptinc992j;p28p29;1998;44330.3;992;j
PH;aptinc992j;p28p29;1999;43425.8;992;j
PH;aptinc992j;p28p29;2000;46261.4;992;j
PH;aptinc992j;p28p29;2001;46468.3;992;j
PH;aptinc992j;p28p29;2002;47453.2;992;j
PH;aptinc992j;p28p29;2003;49409.8;992;j
PH;aptinc992j;p28p29;2004;49805.1;992;j
PH;aptinc992j;p28p29;2005;50982.3;992;j
PH;aptinc992j;p28p29;2006;52249.0;992;j
PH;aptinc992j;p28p29;2007;54978.9;992;j
PH;aptinc992j;p28p29;2008;56302.3;992;j
PH;aptinc992j;p28p29;2009;55275.6;992;j
PH;aptinc992j;p28p29;2010;57027.9;992;j
PH;aptinc992j;p28p29;2011;58355.3;992;j
PH;aptinc992j;p28p29;2012;60621.8;992;j
PH;aptinc992j;p28p29;2013;64846.3;992;j
PH;aptinc992j;p28p29;2014;68575.0;992;j
PH;aptinc992j;p28p29;2015;73199.0;992;j
PH;aptinc992j;p28p29;2016;76423.4;992;j
PH;aptinc992j;p28p29;2017;79691.7;992;j
PH;aptinc992j;p28p29;2018;82570.0;992;j
PH;aptinc992j;p28p29;2019;85027.2;992;j
PH;msavin999i;p0p100;1993;341221277696.0;999;i
PH;msavin999i;p0p100;1994;422486605824.0;999;i
PH;msavin999i;p0p100;1995;442441990144.0;999;i
PH;msavin999i;p0p100;1996;567803510784.0;999;i
PH;msavin999i;p0p100;1997;601320062976.0;999;i
PH;msavin999i;p0p100;1998;517364383744.0;999;i
PH;msavin999i;p0p100;1999;643542679552.0;999;i
PH;msavin999i;p0p100;2000;887519379456.0;999;i
PH;msavin999i;p0p100;2001;841805856768.0;999;i
PH;msavin999i;p0p100;2002;1009442619392.0;999;i
PH;msavin999i;p0p100;2003;1190008193024.0;999;i
PH;msavin999i;p0p100;2004;1114939195392.0;999;i
PH;msavin999i;p0p100;2005;1176899813376.0;999;i
PH;msavin999i;p0p100;2006;1196284706816.0;999;i
PH;msavin999i;p0p100;2007;1392096968704.0;999;i
PH;msavin999i;p0p100;2008;1457994203136.0;999;i
PH;msavin999i;p0p100;2009;1215965167616.0;999;i
PH;msavin999i;p0p100;2010;1411743481856.0;999;i
PH;msavin999i;p0p100;2011;1340956868608.0;999;i
PH;msavin999i;p0p100;2012;1351622197248.0;999;i
PH;msavin999i;p0p100;2013;1609974153216.0;999;i
PH;msavin999i;p0p100;2014;1821744693248.0;999;i
PH;msavin999i;p0p100;2015;1807756820480.0;999;i
PH;msavin999i;p0p100;2016;1892395515904.0;999;i
PH;msavin999i;p0p100;2017;2035279331328.0;999;i
PH;sptinc992j;p0p36;1980;0.0665;992;j
PH;sptinc992j;p0p36;1981;0.0665;992;j
PH;sptinc992j;p0p36;1982;0.0665;992;j
PH;sptinc992j;p0p36;1983;0.0665;992;j
PH;sptinc992j;p0p36;1984;0.0665;992;j
PH;sptinc992j;p0p36;1985;0.0665;992;j
PH;sptinc992j;p0p36;1986;0.0666;992;j
PH;sptinc992j;p0p36;1987;0.0667;992;j
PH;sptinc992j;p0p36;1988;0.0669;992;j
PH;sptinc992j;p0p36;1989;0.0645;992;j
PH;sptinc992j;p0p36;1990;0.0623;992;j
PH;sptinc992j;p0p36;1991;0.0601;992;j
PH;sptinc992j;p0p36;1992;0.0607;992;j
PH;sptinc992j;p0p36;1993;0.0613;992;j
PH;sptinc992j;p0p36;1994;0.0618;992;j
PH;sptinc992j;p0p36;1995;0.0589;992;j
PH;sptinc992j;p0p36;1996;0.0564;992;j
PH;sptinc992j;p0p36;1997;0.0541;992;j
PH;sptinc992j;p0p36;1998;0.0566;992;j
PH;sptinc992j;p0p36;1999;0.0593;992;j
PH;sptinc992j;p0p36;2000;0.0616;992;j
PH;sptinc992j;p0p36;2001;0.0619;992;j
PH;sptinc992j;p0p36;2002;0.0627;992;j
PH;sptinc992j;p0p36;2003;0.0636;992;j
PH;sptinc992j;p0p36;2004;0.0634;992;j
PH;sptinc992j;p0p36;2005;0.0635;992;j
PH;sptinc992j;p0p36;2006;0.0637;992;j
PH;sptinc992j;p0p36;2007;0.0646;992;j
PH;sptinc992j;p0p36;2008;0.0655;992;j
PH;sptinc992j;p0p36;2009;0.0659;992;j
PH;sptinc992j;p0p36;2010;0.0654;992;j
PH;sptinc992j;p0p36;2011;0.0655;992;j
PH;sptinc992j;p0p36;2012;0.0654;992;j
PH;sptinc992j;p0p36;2013;0.0668;992;j
PH;sptinc992j;p0p36;2014;0.0683;992;j
PH;sptinc992j;p0p36;2015;0.0696;992;j
PH;sptinc992j;p0p36;2016;0.0694;992;j
PH;sptinc992j;p0p36;2017;0.0694;992;j
PH;sptinc992j;p0p36;2018;0.0694;992;j
PH;sptinc992j;p0p36;2019;0.0694;992;j
PH;aprinp999i;p0p100;1993;0.0;999;i
PH;aprinp999i;p0p100;1994;0.0;999;i
PH;aprinp999i;p0p100;1995;0.0;999;i
PH;aprinp999i;p0p100;1996;0.0;999;i
PH;aprinp999i;p0p100;1997;0.0;999;i
PH;aprinp999i;p0p100;1998;0.0;999;i
PH;aprinp999i;p0p100;1999;0.0;999;i
PH;aprinp999i;p0p100;2000;0.0;999;i
PH;aprinp999i;p0p100;2001;0.0;999;i
PH;aprinp999i;p0p100;2002;0.0;999;i
PH;aprinp999i;p0p100;2003;0.0;999;i
PH;aprinp999i;p0p100;2004;0.0;999;i
PH;aprinp999i;p0p100;2005;0.0;999;i
PH;aprinp999i;p0p100;2006;0.0;999;i
PH;aprinp999i;p0p100;2007;0.0;999;i
PH;aprinp999i;p0p100;2008;0.0;999;i
PH;aprinp999i;p0p100;2009;1071.2;999;i
PH;aprinp999i;p0p100;2010;2568.9;999;i
PH;aprinp999i;p0p100;2011;1396.5;999;i
PH;aprinp999i;p0p100;2012;1400.1;999;i
PH;aprinp999i;p0p100;2013;1460.4;999;i
PH;aprinp999i;p0p100;2014;1555.9;999;i
PH;aprinp999i;p0p100;2015;1624.5;999;i
PH;aprinp999i;p0p100;2016;1722.0;999;i
PH;aprinp999i;p0p100;2017;1819.7;999;i
PH;aptinc992j;p46p100;1980;302981.6;992;j
PH;aptinc992j;p46p100;1981;302519.0;992;j
PH;aptinc992j;p46p100;1982;298685.3;992;j
PH;aptinc992j;p46p100;1983;292255.6;992;j
PH;aptinc992j;p46p100;1984;252311.4;992;j
PH;aptinc992j;p46p100;1985;225375.5;992;j
PH;aptinc992j;p46p100;1986;225617.6;992;j
PH;aptinc992j;p46p100;1987;231253.1;992;j
PH;aptinc992j;p46p100;1988;242893.8;992;j
PH;aptinc992j;p46p100;1989;253164.5;992;j
PH;aptinc992j;p46p100;1990;257943.6;992;j
PH;aptinc992j;p46p100;1991;251817.6;992;j
PH;aptinc992j;p46p100;1992;248987.5;992;j
PH;aptinc992j;p46p100;1993;246380.8;992;j
PH;aptinc992j;p46p100;1994;252271.0;992;j
PH;aptinc992j;p46p100;1995;262878.0;992;j
PH;aptinc992j;p46p100;1996;269614.0;992;j
PH;aptinc992j;p46p100;1997;282527.3;992;j
PH;aptinc992j;p46p100;1998;271515.6;992;j
PH;aptinc992j;p46p100;1999;253711.0;992;j
PH;aptinc992j;p46p100;2000;260125.0;992;j
PH;aptinc992j;p46p100;2001;258984.7;992;j
PH;aptinc992j;p46p100;2002;259846.7;992;j
PH;aptinc992j;p46p100;2003;265436.3;992;j
PH;aptinc992j;p46p100;2004;268788.5;992;j
PH;aptinc992j;p46p100;2005;275009.1;992;j
PH;aptinc992j;p46p100;2006;281092.0;992;j
PH;aptinc992j;p46p100;2007;291651.1;992;j
PH;aptinc992j;p46p100;2008;294880.4;992;j
PH;aptinc992j;p46p100;2009;287766.4;992;j
PH;aptinc992j;p46p100;2010;299417.6;992;j
PH;aptinc992j;p46p100;2011;306145.7;992;j
PH;aptinc992j;p46p100;2012;318413.9;992;j
PH;aptinc992j;p46p100;2013;332435.9;992;j
PH;aptinc992j;p46p100;2014;342876.9;992;j
PH;aptinc992j;p46p100;2015;358293.0;992;j
PH;aptinc992j;p46p100;2016;375417.0;992;j
PH;aptinc992j;p46p100;2017;391582.6;992;j
PH;aptinc992j;p46p100;2018;405725.8;992;j
PH;aptinc992j;p46p100;2019;417799.4;992;j
PH;asscnp992i;p0p100;1993;0.0;992;i
PH;asscnp992i;p0p100;1994;0.0;992;i
PH;asscnp992i;p0p100;1995;0.0;992;i
PH;asscnp992i;p0p100;1996;0.0;992;i
PH;asscnp992i;p0p100;1997;0.0;992;i
PH;asscnp992i;p0p100;1998;0.0;992;i
PH;asscnp992i;p0p100;1999;0.0;992;i
PH;asscnp992i;p0p100;2000;0.0;992;i
PH;asscnp992i;p0p100;2001;0.0;992;i
PH;asscnp992i;p0p100;2002;0.0;992;i
PH;asscnp992i;p0p100;2003;0.0;992;i
PH;asscnp992i;p0p100;2004;0.0;992;i
PH;asscnp992i;p0p100;2005;0.0;992;i
PH;asscnp992i;p0p100;2006;0.0;992;i
PH;asscnp992i;p0p100;2007;0.0;992;i
PH;asscnp992i;p0p100;2008;0.0;992;i
PH;asscnp992i;p0p100;2009;0.0;992;i
PH;asscnp992i;p0p100;2010;0.0;992;i
PH;asscnp992i;p0p100;2011;0.0;992;i
PH;asscnp992i;p0p100;2012;0.0;992;i
PH;asscnp992i;p0p100;2013;0.0;992;i
PH;asscnp992i;p0p100;2014;0.0;992;i
PH;asscnp992i;p0p100;2015;0.0;992;i
PH;asscnp992i;p0p100;2016;0.0;992;i
PH;asscnp992i;p0p100;2017;0.0;992;i
PH;sptinc992j;p30p31;1980;0.0034;992;j
PH;sptinc992j;p30p31;1981;0.0034;992;j
PH;sptinc992j;p30p31;1982;0.0034;992;j
PH;sptinc992j;p30p31;1983;0.0034;992;j
PH;sptinc992j;p30p31;1984;0.0034;992;j
PH;sptinc992j;p30p31;1985;0.0034;992;j
PH;sptinc992j;p30p31;1986;0.0034;992;j
PH;sptinc992j;p30p31;1987;0.0034;992;j
PH;sptinc992j;p30p31;1988;0.0034;992;j
PH;sptinc992j;p30p31;1989;0.0033;992;j
PH;sptinc992j;p30p31;1990;0.0032;992;j
PH;sptinc992j;p30p31;1991;0.003;992;j
PH;sptinc992j;p30p31;1992;0.0031;992;j
PH;sptinc992j;p30p31;1993;0.0031;992;j
PH;sptinc992j;p30p31;1994;0.0031;992;j
PH;sptinc992j;p30p31;1995;0.003;992;j
PH;sptinc992j;p30p31;1996;0.0029;992;j
PH;sptinc992j;p30p31;1997;0.0028;992;j
PH;sptinc992j;p30p31;1998;0.0029;992;j
PH;sptinc992j;p30p31;1999;0.003;992;j
PH;sptinc992j;p30p31;2000;0.0031;992;j
PH;sptinc992j;p30p31;2001;0.0031;992;j
PH;sptinc992j;p30p31;2002;0.0032;992;j
PH;sptinc992j;p30p31;2003;0.0032;992;j
PH;sptinc992j;p30p31;2004;0.0032;992;j
PH;sptinc992j;p30p31;2005;0.0032;992;j
PH;sptinc992j;p30p31;2006;0.0032;992;j
PH;sptinc992j;p30p31;2007;0.0033;992;j
PH;sptinc992j;p30p31;2008;0.0033;992;j
PH;sptinc992j;p30p31;2009;0.0033;992;j
PH;sptinc992j;p30p31;2010;0.0033;992;j
PH;sptinc992j;p30p31;2011;0.0033;992;j
PH;sptinc992j;p30p31;2012;0.0033;992;j
PH;sptinc992j;p30p31;2013;0.0034;992;j
PH;sptinc992j;p30p31;2014;0.0034;992;j
PH;sptinc992j;p30p31;2015;0.0035;992;j
PH;sptinc992j;p30p31;2016;0.0035;992;j
PH;sptinc992j;p30p31;2017;0.0035;992;j
PH;sptinc992j;p30p31;2018;0.0035;992;j
PH;sptinc992j;p30p31;2019;0.0035;992;j
PH;sptinc992j;p58p100;1980;0.8218;992;j
PH;sptinc992j;p58p100;1981;0.8218;992;j
PH;sptinc992j;p58p100;1982;0.8218;992;j
PH;sptinc992j;p58p100;1983;0.8218;992;j
PH;sptinc992j;p58p100;1984;0.8218;992;j
PH;sptinc992j;p58p100;1985;0.8218;992;j
PH;sptinc992j;p58p100;1986;0.8215;992;j
PH;sptinc992j;p58p100;1987;0.8212;992;j
PH;sptinc992j;p58p100;1988;0.8209;992;j
PH;sptinc992j;p58p100;1989;0.8265;992;j
PH;sptinc992j;p58p100;1990;0.8319;992;j
PH;sptinc992j;p58p100;1991;0.837;992;j
PH;sptinc992j;p58p100;1992;0.835;992;j
PH;sptinc992j;p58p100;1993;0.8331;992;j
PH;sptinc992j;p58p100;1994;0.8315;992;j
PH;sptinc992j;p58p100;1995;0.8384;992;j
PH;sptinc992j;p58p100;1996;0.8444;992;j
PH;sptinc992j;p58p100;1997;0.8499;992;j
PH;sptinc992j;p58p100;1998;0.8447;992;j
PH;sptinc992j;p58p100;1999;0.8392;992;j
PH;sptinc992j;p58p100;2000;0.8345;992;j
PH;sptinc992j;p58p100;2001;0.8329;992;j
PH;sptinc992j;p58p100;2002;0.8301;992;j
PH;sptinc992j;p58p100;2003;0.8271;992;j
PH;sptinc992j;p58p100;2004;0.8278;992;j
PH;sptinc992j;p58p100;2005;0.8278;992;j
PH;sptinc992j;p58p100;2006;0.8275;992;j
PH;sptinc992j;p58p100;2007;0.8256;992;j
PH;sptinc992j;p58p100;2008;0.8239;992;j
PH;sptinc992j;p58p100;2009;0.8231;992;j
PH;sptinc992j;p58p100;2010;0.8241;992;j
PH;sptinc992j;p58p100;2011;0.824;992;j
PH;sptinc992j;p58p100;2012;0.8241;992;j
PH;sptinc992j;p58p100;2013;0.8209;992;j
PH;sptinc992j;p58p100;2014;0.8175;992;j
PH;sptinc992j;p58p100;2015;0.8146;992;j
PH;sptinc992j;p58p100;2016;0.8151;992;j
PH;sptinc992j;p58p100;2017;0.8151;992;j
PH;sptinc992j;p58p100;2018;0.8151;992;j
PH;sptinc992j;p58p100;2019;0.8151;992;j
PH;tptinc992j;p7p100;1980;6383.7;992;j
PH;tptinc992j;p7p100;1981;6373.9;992;j
PH;tptinc992j;p7p100;1982;6293.1;992;j
PH;tptinc992j;p7p100;1983;6157.7;992;j
PH;tptinc992j;p7p100;1984;5316.1;992;j
PH;tptinc992j;p7p100;1985;4748.5;992;j
PH;tptinc992j;p7p100;1986;4773.5;992;j
PH;tptinc992j;p7p100;1987;4912.0;992;j
PH;tptinc992j;p7p100;1988;5178.4;992;j
PH;tptinc992j;p7p100;1989;5174.3;992;j
PH;tptinc992j;p7p100;1990;5057.0;992;j
PH;tptinc992j;p7p100;1991;4738.0;992;j
PH;tptinc992j;p7p100;1992;4742.8;992;j
PH;tptinc992j;p7p100;1993;4750.6;992;j
PH;tptinc992j;p7p100;1994;4910.8;992;j
PH;tptinc992j;p7p100;1995;4834.9;992;j
PH;tptinc992j;p7p100;1996;4709.1;992;j
PH;tptinc992j;p7p100;1997;4698.9;992;j
PH;tptinc992j;p7p100;1998;4770.6;992;j
PH;tptinc992j;p7p100;1999;4714.0;992;j
PH;tptinc992j;p7p100;2000;5063.9;992;j
PH;tptinc992j;p7p100;2001;5056.8;992;j
PH;tptinc992j;p7p100;2002;5132.1;992;j
PH;tptinc992j;p7p100;2003;5308.9;992;j
PH;tptinc992j;p7p100;2004;5366.6;992;j
PH;tptinc992j;p7p100;2005;5506.8;992;j
PH;tptinc992j;p7p100;2006;5656.5;992;j
PH;tptinc992j;p7p100;2007;5980.1;992;j
PH;tptinc992j;p7p100;2008;6150.8;992;j
PH;tptinc992j;p7p100;2009;6062.9;992;j
PH;tptinc992j;p7p100;2010;6250.4;992;j
PH;tptinc992j;p7p100;2011;6391.8;992;j
PH;tptinc992j;p7p100;2012;6636.2;992;j
PH;tptinc992j;p7p100;2013;7105.3;992;j
PH;tptinc992j;p7p100;2014;7520.3;992;j
PH;tptinc992j;p7p100;2015;8033.2;992;j
PH;tptinc992j;p7p100;2016;8386.9;992;j
PH;tptinc992j;p7p100;2017;8745.5;992;j
PH;tptinc992j;p7p100;2018;9061.4;992;j
PH;tptinc992j;p7p100;2019;9331.1;992;j
PH;mseggo999i;p0p100;1992;644648992768.0;999;i
PH;mseggo999i;p0p100;1993;609082605568.0;999;i
PH;mseggo999i;p0p100;1994;746890395648.0;999;i
PH;mseggo999i;p0p100;1995;843538432000.0;999;i
PH;mseggo999i;p0p100;1996;876854509568.0;999;i
PH;mseggo999i;p0p100;1997;1004549636096.0;999;i
PH;mseggo999i;p0p100;1998;854570303488.0;999;i
PH;mseggo999i;p0p100;1999;697572589568.0;999;i
PH;mseggo999i;p0p100;2000;654859108352.0;999;i
PH;mseggo999i;p0p100;2001;689002512384.0;999;i
PH;mseggo999i;p0p100;2002;710862766080.0;999;i
PH;mseggo999i;p0p100;2003;689217208320.0;999;i
PH;mseggo999i;p0p100;2004;748529451008.0;999;i
PH;mseggo999i;p0p100;2005;775005274112.0;999;i
PH;mseggo999i;p0p100;2006;937156083712.0;999;i
PH;mseggo999i;p0p100;2007;1097694314496.0;999;i
PH;mseggo999i;p0p100;2008;1014141681664.0;999;i
PH;mseggo999i;p0p100;2009;881975885824.0;999;i
PH;mseggo999i;p0p100;2010;985307217920.0;999;i
PH;mseggo999i;p0p100;2011;1042028691456.0;999;i
PH;mseggo999i;p0p100;2012;1118686674944.0;999;i
PH;mseggo999i;p0p100;2013;1204248772608.0;999;i
PH;mseggo999i;p0p100;2014;1348561272832.0;999;i
PH;mseggo999i;p0p100;2015;1399085727744.0;999;i
PH;mseggo999i;p0p100;2016;1483615764480.0;999;i
PH;mseggo999i;p0p100;2017;1605164335104.0;999;i
PH;sptinc992j;p0p89;1980;0.4684;992;j
PH;sptinc992j;p0p89;1981;0.4684;992;j
PH;sptinc992j;p0p89;1982;0.4684;992;j
PH;sptinc992j;p0p89;1983;0.4684;992;j
PH;sptinc992j;p0p89;1984;0.4684;992;j
PH;sptinc992j;p0p89;1985;0.4684;992;j
PH;sptinc992j;p0p89;1986;0.4717;992;j
PH;sptinc992j;p0p89;1987;0.4748;992;j
PH;sptinc992j;p0p89;1988;0.4778;992;j
PH;sptinc992j;p0p89;1989;0.4673;992;j
PH;sptinc992j;p0p89;1990;0.4573;992;j
PH;sptinc992j;p0p89;1991;0.4477;992;j
PH;sptinc992j;p0p89;1992;0.4526;992;j
PH;sptinc992j;p0p89;1993;0.4575;992;j
PH;sptinc992j;p0p89;1994;0.4618;992;j
PH;sptinc992j;p0p89;1995;0.4467;992;j
PH;sptinc992j;p0p89;1996;0.4334;992;j
PH;sptinc992j;p0p89;1997;0.4214;992;j
PH;sptinc992j;p0p89;1998;0.4302;992;j
PH;sptinc992j;p0p89;1999;0.4395;992;j
PH;sptinc992j;p0p89;2000;0.4484;992;j
PH;sptinc992j;p0p89;2001;0.4544;992;j
PH;sptinc992j;p0p89;2002;0.4619;992;j
PH;sptinc992j;p0p89;2003;0.47;992;j
PH;sptinc992j;p0p89;2004;0.4704;992;j
PH;sptinc992j;p0p89;2005;0.4717;992;j
PH;sptinc992j;p0p89;2006;0.4734;992;j
PH;sptinc992j;p0p89;2007;0.4749;992;j
PH;sptinc992j;p0p89;2008;0.4762;992;j
PH;sptinc992j;p0p89;2009;0.4763;992;j
PH;sptinc992j;p0p89;2010;0.4751;992;j
PH;sptinc992j;p0p89;2011;0.4756;992;j
PH;sptinc992j;p0p89;2012;0.4757;992;j
PH;sptinc992j;p0p89;2013;0.4808;992;j
PH;sptinc992j;p0p89;2014;0.486;992;j
PH;sptinc992j;p0p89;2015;0.4906;992;j
PH;sptinc992j;p0p89;2016;0.4899;992;j
PH;sptinc992j;p0p89;2017;0.4898;992;j
PH;sptinc992j;p0p89;2018;0.4898;992;j
PH;sptinc992j;p0p89;2019;0.4898;992;j
PH;sptinc992j;p6p100;1980;0.9999;992;j
PH;sptinc992j;p6p100;1981;0.9999;992;j
PH;sptinc992j;p6p100;1982;0.9999;992;j
PH;sptinc992j;p6p100;1983;0.9999;992;j
PH;sptinc992j;p6p100;1984;0.9999;992;j
PH;sptinc992j;p6p100;1985;0.9999;992;j
PH;sptinc992j;p6p100;1986;0.9999;992;j
PH;sptinc992j;p6p100;1987;0.9999;992;j
PH;sptinc992j;p6p100;1988;0.9999;992;j
PH;sptinc992j;p6p100;1989;0.9999;992;j
PH;sptinc992j;p6p100;1990;0.9999;992;j
PH;sptinc992j;p6p100;1991;0.9999;992;j
PH;sptinc992j;p6p100;1992;0.9999;992;j
PH;sptinc992j;p6p100;1993;0.9999;992;j
PH;sptinc992j;p6p100;1994;0.9999;992;j
PH;sptinc992j;p6p100;1995;0.9999;992;j
PH;sptinc992j;p6p100;1996;0.9999;992;j
PH;sptinc992j;p6p100;1997;0.9999;992;j
PH;sptinc992j;p6p100;1998;0.9999;992;j
PH;sptinc992j;p6p100;1999;0.9999;992;j
PH;sptinc992j;p6p100;2000;0.9999;992;j
PH;sptinc992j;p6p100;2001;0.9999;992;j
PH;sptinc992j;p6p100;2002;0.9999;992;j
PH;sptinc992j;p6p100;2003;0.9999;992;j
PH;sptinc992j;p6p100;2004;0.9999;992;j
PH;sptinc992j;p6p100;2005;0.9999;992;j
PH;sptinc992j;p6p100;2006;0.9999;992;j
PH;sptinc992j;p6p100;2007;0.9999;992;j
PH;sptinc992j;p6p100;2008;0.9999;992;j
PH;sptinc992j;p6p100;2009;0.9999;992;j
PH;sptinc992j;p6p100;2010;0.9999;992;j
PH;sptinc992j;p6p100;2011;0.9999;992;j
PH;sptinc992j;p6p100;2012;0.9999;992;j
PH;sptinc992j;p6p100;2013;0.9999;992;j
PH;sptinc992j;p6p100;2014;0.9999;992;j
PH;sptinc992j;p6p100;2015;0.9999;992;j
PH;sptinc992j;p6p100;2016;0.9999;992;j
PH;sptinc992j;p6p100;2017;0.9999;992;j
PH;sptinc992j;p6p100;2018;0.9999;992;j
PH;sptinc992j;p6p100;2019;0.9999;992;j
PH;tptinc992j;p0p76;1980;0.0;992;j
PH;tptinc992j;p0p76;1981;0.0;992;j
PH;tptinc992j;p0p76;1982;0.0;992;j
PH;tptinc992j;p0p76;1983;0.0;992;j
PH;tptinc992j;p0p76;1984;0.0;992;j
PH;tptinc992j;p0p76;1985;0.0;992;j
PH;tptinc992j;p0p76;1986;0.0;992;j
PH;tptinc992j;p0p76;1987;0.0;992;j
PH;tptinc992j;p0p76;1988;0.0;992;j
PH;tptinc992j;p0p76;1989;0.0;992;j
PH;tptinc992j;p0p76;1990;0.0;992;j
PH;tptinc992j;p0p76;1991;0.0;992;j
PH;tptinc992j;p0p76;1992;0.0;992;j
PH;tptinc992j;p0p76;1993;0.0;992;j
PH;tptinc992j;p0p76;1994;0.0;992;j
PH;tptinc992j;p0p76;1995;0.0;992;j
PH;tptinc992j;p0p76;1996;0.0;992;j
PH;tptinc992j;p0p76;1997;0.0;992;j
PH;tptinc992j;p0p76;1998;0.0;992;j
PH;tptinc992j;p0p76;1999;0.0;992;j
PH;tptinc992j;p0p76;2000;0.0;992;j
PH;tptinc992j;p0p76;2001;0.0;992;j
PH;tptinc992j;p0p76;2002;0.0;992;j
PH;tptinc992j;p0p76;2003;0.0;992;j
PH;tptinc992j;p0p76;2004;0.0;992;j
PH;tptinc992j;p0p76;2005;0.0;992;j
PH;tptinc992j;p0p76;2006;0.0;992;j
PH;tptinc992j;p0p76;2007;0.0;992;j
PH;tptinc992j;p0p76;2008;0.0;992;j
PH;tptinc992j;p0p76;2009;0.0;992;j
PH;tptinc992j;p0p76;2010;0.0;992;j
PH;tptinc992j;p0p76;2011;0.0;992;j
PH;tptinc992j;p0p76;2012;0.0;992;j
PH;tptinc992j;p0p76;2013;0.0;992;j
PH;tptinc992j;p0p76;2014;0.0;992;j
PH;tptinc992j;p0p76;2015;0.0;992;j
PH;tptinc992j;p0p76;2016;0.0;992;j
PH;tptinc992j;p0p76;2017;0.0;992;j
PH;tptinc992j;p0p76;2018;0.0;992;j
PH;tptinc992j;p0p76;2019;0.0;992;j
PH;aptinc992j;p0p41;1980;41736.1;992;j
PH;aptinc992j;p0p41;1981;41672.3;992;j
PH;aptinc992j;p0p41;1982;41144.2;992;j
PH;aptinc992j;p0p41;1983;40258.5;992;j
PH;aptinc992j;p0p41;1984;34756.2;992;j
PH;aptinc992j;p0p41;1985;31045.7;992;j
PH;aptinc992j;p0p41;1986;31120.0;992;j
PH;aptinc992j;p0p41;1987;31937.0;992;j
PH;aptinc992j;p0p41;1988;33584.2;992;j
PH;aptinc992j;p0p41;1989;33655.5;992;j
PH;aptinc992j;p0p41;1990;32990.7;992;j
PH;aptinc992j;p0p41;1991;31004.6;992;j
PH;aptinc992j;p0p41;1992;31020.8;992;j
PH;aptinc992j;p0p41;1993;31056.7;992;j
PH;aptinc992j;p0p41;1994;32089.1;992;j
PH;aptinc992j;p0p41;1995;31768.9;992;j
PH;aptinc992j;p0p41;1996;31112.3;992;j
