country;variable;percentile;year;value;age;pop
FM;agsrnp999i;p0p100;2009;0.0;999;i
FM;agsrnp999i;p0p100;2010;0.0;999;i
FM;agsrnp999i;p0p100;2011;0.0;999;i
FM;agsrnp999i;p0p100;2012;0.0;999;i
FM;agsrnp999i;p0p100;2013;0.0;999;i
FM;agsrnp999i;p0p100;2014;0.0;999;i
FM;agsrnp999i;p0p100;2015;0.0;999;i
FM;agsrnp999i;p0p100;2016;0.0;999;i
FM;inyixx999i;p0p100;1970;0.1718737185;999;i
FM;inyixx999i;p0p100;1971;0.1871724725;999;i
FM;inyixx999i;p0p100;1972;0.2080257088;999;i
FM;inyixx999i;p0p100;1973;0.2214555144;999;i
FM;inyixx999i;p0p100;1974;0.2451196462;999;i
FM;inyixx999i;p0p100;1975;0.2457800359;999;i
FM;inyixx999i;p0p100;1976;0.2470519841;999;i
FM;inyixx999i;p0p100;1977;0.2490633428;999;i
FM;inyixx999i;p0p100;1978;0.2691429853;999;i
FM;inyixx999i;p0p100;1979;0.2994818091;999;i
FM;inyixx999i;p0p100;1980;0.3385566473;999;i
FM;inyixx999i;p0p100;1981;0.3666425347;999;i
FM;inyixx999i;p0p100;1982;0.3898700774;999;i
FM;inyixx999i;p0p100;1983;0.4035950303;999;i
FM;inyixx999i;p0p100;1984;0.4214300811;999;i
FM;inyixx999i;p0p100;1985;0.4338294566;999;i
FM;inyixx999i;p0p100;1986;0.4427048564;999;i
FM;inyixx999i;p0p100;1987;0.4565770924;999;i
FM;inyixx999i;p0p100;1988;0.4763716757;999;i
FM;inyixx999i;p0p100;1989;0.4991661012;999;i
FM;inyixx999i;p0p100;1990;0.5240693092;999;i
FM;inyixx999i;p0p100;1991;0.5479883552;999;i
FM;inyixx999i;p0p100;1992;0.5645697713;999;i
FM;inyixx999i;p0p100;1993;0.5810026526;999;i
FM;inyixx999i;p0p100;1994;0.5956523418;999;i
FM;inyixx999i;p0p100;1995;0.608468771;999;i
FM;inyixx999i;p0p100;1996;0.617965281;999;i
FM;inyixx999i;p0p100;1997;0.6256221533;999;i
FM;inyixx999i;p0p100;1998;0.6382991672;999;i
FM;inyixx999i;p0p100;1999;0.6362470984;999;i
FM;inyixx999i;p0p100;2000;0.6431597471;999;i
FM;inyixx999i;p0p100;2001;0.6486465931;999;i
FM;inyixx999i;p0p100;2002;0.6485135555;999;i
FM;inyixx999i;p0p100;2003;0.6483469009;999;i
FM;inyixx999i;p0p100;2004;0.6565890312;999;i
FM;inyixx999i;p0p100;2005;0.6691704392;999;i
FM;inyixx999i;p0p100;2006;0.6814614534;999;i
FM;inyixx999i;p0p100;2007;0.7062862515;999;i
FM;inyixx999i;p0p100;2008;0.7422888875;999;i
FM;inyixx999i;p0p100;2009;0.7786943913;999;i
FM;inyixx999i;p0p100;2010;0.8027384877;999;i
FM;inyixx999i;p0p100;2011;0.8267708421;999;i
FM;inyixx999i;p0p100;2012;0.8715488315;999;i
FM;inyixx999i;p0p100;2013;0.8823258877;999;i
FM;inyixx999i;p0p100;2014;0.8903440833;999;i
FM;inyixx999i;p0p100;2015;0.8634688854;999;i
FM;inyixx999i;p0p100;2016;0.9060323834;999;i
FM;inyixx999i;p0p100;2017;0.9782993793;999;i
FM;inyixx999i;p0p100;2018;0.9905334115;999;i
FM;inyixx999i;p0p100;2019;1.0;999;i
FM;agsrfc992i;p0p100;1995;1.3;992;i
FM;agsrfc992i;p0p100;1996;-9.9;992;i
FM;agsrfc992i;p0p100;1997;-11.8;992;i
FM;agsrfc992i;p0p100;1998;-39.3;992;i
FM;agsrfc992i;p0p100;1999;-2.5;992;i
FM;agsrfc992i;p0p100;2000;15.8;992;i
FM;agsrfc992i;p0p100;2001;47.9;992;i
FM;agsrfc992i;p0p100;2002;91.1;992;i
FM;agsrfc992i;p0p100;2003;11.8;992;i
FM;agsrfc992i;p0p100;2004;15.7;992;i
FM;agsrfc992i;p0p100;2005;50.4;992;i
FM;agsrfc992i;p0p100;2006;65.1;992;i
FM;agsrfc992i;p0p100;2007;69.0;992;i
FM;agsrfc992i;p0p100;2008;59.1;992;i
FM;agsrfc992i;p0p100;2009;36.5;992;i
FM;agsrfc992i;p0p100;2010;48.0;992;i
FM;agsrfc992i;p0p100;2011;73.8;992;i
FM;agsrfc992i;p0p100;2012;88.5;992;i
FM;agsrfc992i;p0p100;2013;107.8;992;i
FM;agsrfc992i;p0p100;2014;397.5;992;i
FM;agsrfc992i;p0p100;2015;124.5;992;i
FM;agsrfc992i;p0p100;2016;145.3;992;i
FM;ansmhn992i;p0p100;1995;2084.4;992;i
FM;ansmhn992i;p0p100;1996;2029.9;992;i
FM;ansmhn992i;p0p100;1997;2089.9;992;i
FM;ansmhn992i;p0p100;1998;2100.7;992;i
FM;ansmhn992i;p0p100;1999;2146.0;992;i
FM;ansmhn992i;p0p100;2000;2181.6;992;i
FM;ansmhn992i;p0p100;2001;2208.2;992;i
FM;ansmhn992i;p0p100;2002;2169.1;992;i
FM;ansmhn992i;p0p100;2003;2123.8;992;i
FM;ansmhn992i;p0p100;2004;2019.5;992;i
FM;ansmhn992i;p0p100;2005;2023.1;992;i
FM;ansmhn992i;p0p100;2006;2004.0;992;i
FM;ansmhn992i;p0p100;2007;2011.5;992;i
FM;ansmhn992i;p0p100;2008;2004.6;992;i
FM;ansmhn992i;p0p100;2009;2037.8;992;i
FM;ansmhn992i;p0p100;2010;2004.7;992;i
FM;ansmhn992i;p0p100;2011;1975.4;992;i
FM;ansmhn992i;p0p100;2012;1821.4;992;i
FM;ansmhn992i;p0p100;2013;1813.4;992;i
FM;ansmhn992i;p0p100;2014;1800.8;992;i
FM;ansmhn992i;p0p100;2015;1811.8;992;i
FM;ansmhn992i;p0p100;2016;1737.9;992;i
FM;npopul702m;p0p100;1950;291.0;702;m
FM;npopul702m;p0p100;1951;297.0;702;m
FM;npopul702m;p0p100;1952;300.0;702;m
FM;npopul702m;p0p100;1953;303.0;702;m
FM;npopul702m;p0p100;1954;308.0;702;m
FM;npopul702m;p0p100;1955;314.0;702;m
FM;npopul702m;p0p100;1956;318.0;702;m
FM;npopul702m;p0p100;1957;326.0;702;m
FM;npopul702m;p0p100;1958;334.0;702;m
FM;npopul702m;p0p100;1959;340.0;702;m
FM;npopul702m;p0p100;1960;346.0;702;m
FM;npopul702m;p0p100;1961;358.0;702;m
FM;npopul702m;p0p100;1962;367.0;702;m
FM;npopul702m;p0p100;1963;375.0;702;m
FM;npopul702m;p0p100;1964;382.0;702;m
FM;npopul702m;p0p100;1965;392.0;702;m
FM;npopul702m;p0p100;1966;406.0;702;m
FM;npopul702m;p0p100;1967;420.0;702;m
FM;npopul702m;p0p100;1968;432.0;702;m
FM;npopul702m;p0p100;1969;444.0;702;m
FM;npopul702m;p0p100;1970;452.0;702;m
FM;npopul702m;p0p100;1971;491.0;702;m
FM;npopul702m;p0p100;1972;530.0;702;m
FM;npopul702m;p0p100;1973;575.0;702;m
FM;npopul702m;p0p100;1974;617.0;702;m
FM;npopul702m;p0p100;1975;669.0;702;m
FM;npopul702m;p0p100;1976;654.0;702;m
FM;npopul702m;p0p100;1977;635.0;702;m
FM;npopul702m;p0p100;1978;611.0;702;m
FM;npopul702m;p0p100;1979;586.0;702;m
FM;npopul702m;p0p100;1980;558.0;702;m
FM;npopul702m;p0p100;1981;581.0;702;m
FM;npopul702m;p0p100;1982;607.0;702;m
FM;npopul702m;p0p100;1983;633.0;702;m
FM;npopul702m;p0p100;1984;664.0;702;m
FM;npopul702m;p0p100;1985;695.0;702;m
FM;npopul702m;p0p100;1986;721.0;702;m
FM;npopul702m;p0p100;1987;745.0;702;m
FM;npopul702m;p0p100;1988;768.0;702;m
FM;npopul702m;p0p100;1989;783.0;702;m
FM;npopul702m;p0p100;1990;795.0;702;m
FM;npopul702m;p0p100;1991;811.0;702;m
FM;npopul702m;p0p100;1992;835.0;702;m
FM;npopul702m;p0p100;1993;862.0;702;m
FM;npopul702m;p0p100;1994;892.0;702;m
FM;npopul702m;p0p100;1995;909.0;702;m
FM;npopul702m;p0p100;1996;908.0;702;m
FM;npopul702m;p0p100;1997;881.0;702;m
FM;npopul702m;p0p100;1998;836.0;702;m
FM;npopul702m;p0p100;1999;793.0;702;m
FM;npopul702m;p0p100;2000;757.0;702;m
FM;npopul702m;p0p100;2001;774.0;702;m
FM;npopul702m;p0p100;2002;807.0;702;m
FM;npopul702m;p0p100;2003;846.0;702;m
FM;npopul702m;p0p100;2004;879.0;702;m
FM;npopul702m;p0p100;2005;901.0;702;m
FM;npopul702m;p0p100;2006;865.0;702;m
FM;npopul702m;p0p100;2007;822.0;702;m
FM;npopul702m;p0p100;2008;773.0;702;m
FM;npopul702m;p0p100;2009;714.0;702;m
FM;npopul702m;p0p100;2010;652.0;702;m
FM;npopul702m;p0p100;2011;618.0;702;m
FM;npopul702m;p0p100;2012;588.0;702;m
FM;npopul702m;p0p100;2013;561.0;702;m
FM;npopul702m;p0p100;2014;550.0;702;m
FM;npopul702m;p0p100;2015;560.0;702;m
FM;npopul702m;p0p100;2016;597.0;702;m
FM;npopul702m;p0p100;2017;641.0;702;m
FM;npopul702m;p0p100;2018;692.0;702;m
FM;npopul702m;p0p100;2019;758.0;702;m
FM;aptfor999i;p0p100;2009;71.7;999;i
FM;aptfor999i;p0p100;2010;58.3;999;i
FM;aptfor999i;p0p100;2011;43.4;999;i
FM;aptfor999i;p0p100;2012;39.5;999;i
FM;aptfor999i;p0p100;2013;36.1;999;i
FM;aptfor999i;p0p100;2014;35.1;999;i
FM;npopul802m;p0p100;1950;79.0;802;m
FM;npopul802m;p0p100;1951;76.0;802;m
FM;npopul802m;p0p100;1952;75.0;802;m
FM;npopul802m;p0p100;1953;72.0;802;m
FM;npopul802m;p0p100;1954;69.0;802;m
FM;npopul802m;p0p100;1955;60.0;802;m
FM;npopul802m;p0p100;1956;60.0;802;m
FM;npopul802m;p0p100;1957;65.0;802;m
FM;npopul802m;p0p100;1958;65.0;802;m
FM;npopul802m;p0p100;1959;66.0;802;m
FM;npopul802m;p0p100;1960;65.0;802;m
FM;npopul802m;p0p100;1961;65.0;802;m
FM;npopul802m;p0p100;1962;71.0;802;m
FM;npopul802m;p0p100;1963;74.0;802;m
FM;npopul802m;p0p100;1964;76.0;802;m
FM;npopul802m;p0p100;1965;72.0;802;m
FM;npopul802m;p0p100;1966;73.0;802;m
FM;npopul802m;p0p100;1967;81.0;802;m
FM;npopul802m;p0p100;1968;84.0;802;m
FM;npopul802m;p0p100;1969;85.0;802;m
FM;npopul802m;p0p100;1970;87.0;802;m
FM;npopul802m;p0p100;1971;87.0;802;m
FM;npopul802m;p0p100;1972;93.0;802;m
FM;npopul802m;p0p100;1973;100.0;802;m
FM;npopul802m;p0p100;1974;110.0;802;m
FM;npopul802m;p0p100;1975;125.0;802;m
FM;npopul802m;p0p100;1976;138.0;802;m
FM;npopul802m;p0p100;1977;152.0;802;m
FM;npopul802m;p0p100;1978;160.0;802;m
FM;npopul802m;p0p100;1979;160.0;802;m
FM;npopul802m;p0p100;1980;150.0;802;m
FM;npopul802m;p0p100;1981;155.0;802;m
FM;npopul802m;p0p100;1982;157.0;802;m
FM;npopul802m;p0p100;1983;150.0;802;m
FM;npopul802m;p0p100;1984;144.0;802;m
FM;npopul802m;p0p100;1985;135.0;802;m
FM;npopul802m;p0p100;1986;143.0;802;m
FM;npopul802m;p0p100;1987;146.0;802;m
FM;npopul802m;p0p100;1988;149.0;802;m
FM;npopul802m;p0p100;1989;148.0;802;m
FM;npopul802m;p0p100;1990;151.0;802;m
FM;npopul802m;p0p100;1991;166.0;802;m
FM;npopul802m;p0p100;1992;172.0;802;m
FM;npopul802m;p0p100;1993;170.0;802;m
FM;npopul802m;p0p100;1994;161.0;802;m
FM;npopul802m;p0p100;1995;147.0;802;m
FM;npopul802m;p0p100;1996;169.0;802;m
FM;npopul802m;p0p100;1997;191.0;802;m
FM;npopul802m;p0p100;1998;204.0;802;m
FM;npopul802m;p0p100;1999;217.0;802;m
FM;npopul802m;p0p100;2000;232.0;802;m
FM;npopul802m;p0p100;2001;258.0;802;m
FM;npopul802m;p0p100;2002;288.0;802;m
FM;npopul802m;p0p100;2003;313.0;802;m
FM;npopul802m;p0p100;2004;329.0;802;m
FM;npopul802m;p0p100;2005;330.0;802;m
FM;npopul802m;p0p100;2006;323.0;802;m
FM;npopul802m;p0p100;2007;299.0;802;m
FM;npopul802m;p0p100;2008;267.0;802;m
FM;npopul802m;p0p100;2009;231.0;802;m
FM;npopul802m;p0p100;2010;194.0;802;m
FM;npopul802m;p0p100;2011;190.0;802;m
FM;npopul802m;p0p100;2012;185.0;802;m
FM;npopul802m;p0p100;2013;172.0;802;m
FM;npopul802m;p0p100;2014;153.0;802;m
FM;npopul802m;p0p100;2015;129.0;802;m
FM;npopul802m;p0p100;2016;133.0;802;m
FM;npopul802m;p0p100;2017;135.0;802;m
FM;npopul802m;p0p100;2018;132.0;802;m
FM;npopul802m;p0p100;2019;120.0;802;m
FM;acfcfc999i;p0p100;1995;5.4;999;i
FM;acfcfc999i;p0p100;1996;7.1;999;i
FM;acfcfc999i;p0p100;1997;8.2;999;i
FM;acfcfc999i;p0p100;1998;5.1;999;i
FM;acfcfc999i;p0p100;1999;7.5;999;i
FM;acfcfc999i;p0p100;2000;5.8;999;i
FM;acfcfc999i;p0p100;2001;5.8;999;i
FM;acfcfc999i;p0p100;2002;7.2;999;i
FM;acfcfc999i;p0p100;2003;6.2;999;i
FM;acfcfc999i;p0p100;2004;7.2;999;i
FM;acfcfc999i;p0p100;2005;7.3;999;i
FM;acfcfc999i;p0p100;2006;7.7;999;i
FM;acfcfc999i;p0p100;2007;7.9;999;i
FM;acfcfc999i;p0p100;2008;6.2;999;i
FM;acfcfc999i;p0p100;2009;4.1;999;i
FM;acfcfc999i;p0p100;2010;5.5;999;i
FM;acfcfc999i;p0p100;2011;5.2;999;i
FM;acfcfc999i;p0p100;2012;3.0;999;i
FM;acfcfc999i;p0p100;2013;2.5;999;i
FM;acfcfc999i;p0p100;2014;2.4;999;i
FM;acfcfc999i;p0p100;2015;5.9;999;i
FM;acfcfc999i;p0p100;2016;5.9;999;i
FM;ansrnf992i;p0p100;1995;891.6;992;i
FM;ansrnf992i;p0p100;1996;631.3;992;i
FM;ansrnf992i;p0p100;1997;393.7;992;i
FM;ansrnf992i;p0p100;1998;786.4;992;i
FM;ansrnf992i;p0p100;1999;569.7;992;i
FM;ansrnf992i;p0p100;2000;816.8;992;i
FM;ansrnf992i;p0p100;2001;845.1;992;i
FM;ansrnf992i;p0p100;2002;644.1;992;i
FM;ansrnf992i;p0p100;2003;748.1;992;i
FM;ansrnf992i;p0p100;2004;610.9;992;i
FM;ansrnf992i;p0p100;2005;687.1;992;i
FM;ansrnf992i;p0p100;2006;584.5;992;i
FM;ansrnf992i;p0p100;2007;615.8;992;i
FM;ansrnf992i;p0p100;2008;814.1;992;i
FM;ansrnf992i;p0p100;2009;942.4;992;i
FM;ansrnf992i;p0p100;2010;870.1;992;i
FM;ansrnf992i;p0p100;2011;1007.2;992;i
FM;ansrnf992i;p0p100;2012;1237.9;992;i
FM;ansrnf992i;p0p100;2013;1000.3;992;i
FM;ansrnf992i;p0p100;2014;737.9;992;i
FM;ansrnf992i;p0p100;2015;677.6;992;i
FM;ansrnf992i;p0p100;2016;782.6;992;i
FM;agsmho999i;p0p100;1995;979.0;999;i
FM;agsmho999i;p0p100;1996;979.2;999;i
FM;agsmho999i;p0p100;1997;1025.6;999;i
FM;agsmho999i;p0p100;1998;1013.3;999;i
FM;agsmho999i;p0p100;1999;1064.8;999;i
FM;agsmho999i;p0p100;2000;1077.9;999;i
FM;agsmho999i;p0p100;2001;1094.4;999;i
FM;agsmho999i;p0p100;2002;1094.6;999;i
FM;agsmho999i;p0p100;2003;1073.0;999;i
FM;agsmho999i;p0p100;2004;1038.8;999;i
FM;agsmho999i;p0p100;2005;1046.8;999;i
FM;agsmho999i;p0p100;2006;1065.5;999;i
FM;agsmho999i;p0p100;2007;1089.6;999;i
FM;agsmho999i;p0p100;2008;1086.7;999;i
FM;agsmho999i;p0p100;2009;1098.0;999;i
FM;agsmho999i;p0p100;2010;1102.5;999;i
FM;agsmho999i;p0p100;2011;1095.9;999;i
FM;agsmho999i;p0p100;2012;1006.5;999;i
FM;agsmho999i;p0p100;2013;1011.5;999;i
FM;agsmho999i;p0p100;2014;1017.1;999;i
FM;agsmho999i;p0p100;2015;1063.3;999;i
FM;agsmho999i;p0p100;2016;1034.5;999;i
FM;agsrnp992i;p0p100;1995;0.0;992;i
FM;agsrnp992i;p0p100;1996;0.0;992;i
FM;agsrnp992i;p0p100;1997;0.0;992;i
FM;agsrnp992i;p0p100;1998;0.0;992;i
FM;agsrnp992i;p0p100;1999;0.0;992;i
FM;agsrnp992i;p0p100;2000;0.0;992;i
FM;agsrnp992i;p0p100;2001;0.0;992;i
FM;agsrnp992i;p0p100;2002;0.0;992;i
FM;agsrnp992i;p0p100;2003;0.0;992;i
FM;agsrnp992i;p0p100;2004;0.0;992;i
FM;agsrnp992i;p0p100;2005;0.0;992;i
FM;agsrnp992i;p0p100;2006;0.0;992;i
FM;agsrnp992i;p0p100;2007;0.0;992;i
FM;agsrnp992i;p0p100;2008;0.0;992;i
FM;agsrnp992i;p0p100;2009;0.0;992;i
FM;agsrnp992i;p0p100;2010;0.0;992;i
FM;agsrnp992i;p0p100;2011;0.0;992;i
FM;agsrnp992i;p0p100;2012;0.0;992;i
FM;agsrnp992i;p0p100;2013;0.0;992;i
FM;agsrnp992i;p0p100;2014;0.0;992;i
FM;agsrnp992i;p0p100;2015;0.0;992;i
FM;agsrnp992i;p0p100;2016;0.0;992;i
FM;agmxho999i;p0p100;1995;969.8;999;i
FM;agmxho999i;p0p100;1996;970.0;999;i
FM;agmxho999i;p0p100;1997;1016.1;999;i
FM;agmxho999i;p0p100;1998;1003.8;999;i
FM;agmxho999i;p0p100;1999;1054.9;999;i
FM;agmxho999i;p0p100;2000;1068.2;999;i
FM;agmxho999i;p0p100;2001;1086.7;999;i
FM;agmxho999i;p0p100;2002;1088.9;999;i
FM;agmxho999i;p0p100;2003;1069.2;999;i
FM;agmxho999i;p0p100;2004;1038.8;999;i
FM;agmxho999i;p0p100;2005;1046.8;999;i
FM;agmxho999i;p0p100;2006;1065.5;999;i
FM;agmxho999i;p0p100;2007;1089.6;999;i
FM;agmxho999i;p0p100;2008;1086.7;999;i
FM;agmxho999i;p0p100;2009;1098.0;999;i
FM;agmxho999i;p0p100;2010;1102.5;999;i
FM;agmxho999i;p0p100;2011;1095.9;999;i
FM;agmxho999i;p0p100;2012;1006.5;999;i
FM;agmxho999i;p0p100;2013;1011.5;999;i
FM;agmxho999i;p0p100;2014;1017.1;999;i
FM;agmxho999i;p0p100;2015;1063.3;999;i
FM;agmxho999i;p0p100;2016;1034.5;999;i
FM;aptfrn992i;p0p100;1970;0.0;992;i
FM;aptfrn992i;p0p100;1971;-0.1;992;i
FM;aptfrn992i;p0p100;1972;-0.2;992;i
FM;aptfrn992i;p0p100;1973;-0.4;992;i
FM;aptfrn992i;p0p100;1974;-0.4;992;i
FM;aptfrn992i;p0p100;1975;-0.4;992;i
FM;aptfrn992i;p0p100;1976;-0.6;992;i
FM;aptfrn992i;p0p100;1977;-0.7;992;i
FM;aptfrn992i;p0p100;1978;-0.8;992;i
FM;aptfrn992i;p0p100;1979;-1.0;992;i
FM;aptfrn992i;p0p100;1980;-1.2;992;i
FM;aptfrn992i;p0p100;1981;-1.4;992;i
FM;aptfrn992i;p0p100;1982;-1.3;992;i
FM;aptfrn992i;p0p100;1983;-1.5;992;i
FM;aptfrn992i;p0p100;1984;-1.8;992;i
FM;aptfrn992i;p0p100;1985;-2.0;992;i
FM;aptfrn992i;p0p100;1986;-1.8;992;i
FM;aptfrn992i;p0p100;1987;-1.6;992;i
FM;aptfrn992i;p0p100;1988;-3.2;992;i
FM;aptfrn992i;p0p100;1989;-3.2;992;i
FM;aptfrn992i;p0p100;1990;-3.0;992;i
FM;aptfrn992i;p0p100;1991;-1.0;992;i
FM;aptfrn992i;p0p100;1992;-3.0;992;i
FM;aptfrn992i;p0p100;1993;-4.9;992;i
FM;aptfrn992i;p0p100;1994;-4.5;992;i
FM;aptfrn992i;p0p100;1995;-5.9;992;i
FM;aptfrn992i;p0p100;1996;-6.8;992;i
FM;aptfrn992i;p0p100;1997;-6.3;992;i
FM;aptfrn992i;p0p100;1998;-7.2;992;i
FM;aptfrn992i;p0p100;1999;-4.0;992;i
FM;aptfrn992i;p0p100;2000;-8.1;992;i
FM;aptfrn992i;p0p100;2001;-9.5;992;i
FM;aptfrn992i;p0p100;2002;-9.0;992;i
FM;aptfrn992i;p0p100;2003;-8.7;992;i
FM;aptfrn992i;p0p100;2004;-5.1;992;i
FM;aptfrn992i;p0p100;2005;-3.0;992;i
FM;aptfrn992i;p0p100;2006;-0.1;992;i
FM;aptfrn992i;p0p100;2007;-1.2;992;i
FM;aptfrn992i;p0p100;2008;-3.7;992;i
FM;aptfrn992i;p0p100;2009;-9.9;992;i
FM;aptfrn992i;p0p100;2010;-10.4;992;i
FM;aptfrn992i;p0p100;2011;-11.5;992;i
FM;aptfrn992i;p0p100;2012;-10.5;992;i
FM;aptfrn992i;p0p100;2013;-10.9;992;i
FM;aptfrn992i;p0p100;2014;-9.1;992;i
FM;aptfrn992i;p0p100;2015;-8.0;992;i
FM;aptfrn992i;p0p100;2016;-9.9;992;i
FM;aptfrn992i;p0p100;2017;-9.6;992;i
FM;aptfrn992i;p0p100;2018;-9.5;992;i
FM;aptfrn992i;p0p100;2019;-9.5;992;i
FM;npopul251i;p0p100;1950;2401.0;251;i
FM;npopul251i;p0p100;1951;2484.0;251;i
FM;npopul251i;p0p100;1952;2534.0;251;i
FM;npopul251i;p0p100;1953;2583.0;251;i
FM;npopul251i;p0p100;1954;2645.0;251;i
FM;npopul251i;p0p100;1955;2716.0;251;i
FM;npopul251i;p0p100;1956;2766.0;251;i
FM;npopul251i;p0p100;1957;2841.0;251;i
FM;npopul251i;p0p100;1958;2925.0;251;i
FM;npopul251i;p0p100;1959;3010.0;251;i
FM;npopul251i;p0p100;1960;3088.0;251;i
FM;npopul251i;p0p100;1961;3182.0;251;i
FM;npopul251i;p0p100;1962;3263.0;251;i
FM;npopul251i;p0p100;1963;3342.0;251;i
FM;npopul251i;p0p100;1964;3429.0;251;i
FM;npopul251i;p0p100;1965;3529.0;251;i
FM;npopul251i;p0p100;1966;3640.0;251;i
FM;npopul251i;p0p100;1967;3771.0;251;i
FM;npopul251i;p0p100;1968;3900.0;251;i
FM;npopul251i;p0p100;1969;3992.0;251;i
FM;npopul251i;p0p100;1970;4031.0;251;i
FM;npopul251i;p0p100;1971;3816.0;251;i
FM;npopul251i;p0p100;1972;3553.0;251;i
FM;npopul251i;p0p100;1973;3313.0;251;i
FM;npopul251i;p0p100;1974;3184.0;251;i
FM;npopul251i;p0p100;1975;3209.0;251;i
FM;npopul251i;p0p100;1976;3630.0;251;i
FM;npopul251i;p0p100;1977;4136.0;251;i
FM;npopul251i;p0p100;1978;4662.0;251;i
FM;npopul251i;p0p100;1979;5108.0;251;i
FM;npopul251i;p0p100;1980;5424.0;251;i
FM;npopul251i;p0p100;1981;5700.0;251;i
FM;npopul251i;p0p100;1982;5897.0;251;i
FM;npopul251i;p0p100;1983;6044.0;251;i
FM;npopul251i;p0p100;1984;6190.0;251;i
FM;npopul251i;p0p100;1985;6360.0;251;i
FM;npopul251i;p0p100;1986;6509.0;251;i
FM;npopul251i;p0p100;1987;6636.0;251;i
FM;npopul251i;p0p100;1988;6749.0;251;i
FM;npopul251i;p0p100;1989;6861.0;251;i
FM;npopul251i;p0p100;1990;6982.0;251;i
FM;npopul251i;p0p100;1991;7246.0;251;i
FM;npopul251i;p0p100;1992;7373.0;251;i
FM;npopul251i;p0p100;1993;7301.0;251;i
FM;npopul251i;p0p100;1994;7058.0;251;i
FM;npopul251i;p0p100;1995;6731.0;251;i
FM;npopul251i;p0p100;1996;6962.0;251;i
FM;npopul251i;p0p100;1997;7155.0;251;i
FM;npopul251i;p0p100;1998;7254.0;251;i
FM;npopul251i;p0p100;1999;7249.0;251;i
FM;npopul251i;p0p100;2000;7185.0;251;i
FM;npopul251i;p0p100;2001;7056.0;251;i
FM;npopul251i;p0p100;2002;7015.0;251;i
FM;npopul251i;p0p100;2003;7057.0;251;i
FM;npopul251i;p0p100;2004;7176.0;251;i
FM;npopul251i;p0p100;2005;7380.0;251;i
FM;npopul251i;p0p100;2006;7841.0;251;i
FM;npopul251i;p0p100;2007;8137.0;251;i
FM;npopul251i;p0p100;2008;8196.0;251;i
FM;npopul251i;p0p100;2009;8013.0;251;i
FM;npopul251i;p0p100;2010;7650.0;251;i
FM;npopul251i;p0p100;2011;7768.0;251;i
FM;npopul251i;p0p100;2012;7934.0;251;i
FM;npopul251i;p0p100;2013;8152.0;251;i
FM;npopul251i;p0p100;2014;8421.0;251;i
FM;npopul251i;p0p100;2015;8742.0;251;i
FM;npopul251i;p0p100;2016;9138.0;251;i
FM;npopul251i;p0p100;2017;9579.0;251;i
FM;npopul251i;p0p100;2018;10022.0;251;i
FM;npopul251i;p0p100;2019;10408.0;251;i
FM;npopul993m;p0p100;1950;4671.0;993;m
FM;npopul993m;p0p100;1951;4828.0;993;m
FM;npopul993m;p0p100;1952;4925.0;993;m
FM;npopul993m;p0p100;1953;5021.0;993;m
FM;npopul993m;p0p100;1954;5141.0;993;m
FM;npopul993m;p0p100;1955;5283.0;993;m
FM;npopul993m;p0p100;1956;5378.0;993;m
FM;npopul993m;p0p100;1957;5523.0;993;m
FM;npopul993m;p0p100;1958;5688.0;993;m
FM;npopul993m;p0p100;1959;5852.0;993;m
FM;npopul993m;p0p100;1960;6006.0;993;m
FM;npopul993m;p0p100;1961;6189.0;993;m
FM;npopul993m;p0p100;1962;6351.0;993;m
FM;npopul993m;p0p100;1963;6507.0;993;m
FM;npopul993m;p0p100;1964;6671.0;993;m
FM;npopul993m;p0p100;1965;6849.0;993;m
FM;npopul993m;p0p100;1966;7031.0;993;m
FM;npopul993m;p0p100;1967;7219.0;993;m
FM;npopul993m;p0p100;1968;7410.0;993;m
FM;npopul993m;p0p100;1969;7602.0;993;m
FM;npopul993m;p0p100;1970;7793.0;993;m
FM;npopul993m;p0p100;1971;7621.0;993;m
FM;npopul993m;p0p100;1972;7414.0;993;m
FM;npopul993m;p0p100;1973;7197.0;993;m
FM;npopul993m;p0p100;1974;6999.0;993;m
FM;npopul993m;p0p100;1975;6853.0;993;m
FM;npopul993m;p0p100;1976;7311.0;993;m
FM;npopul993m;p0p100;1977;7802.0;993;m
FM;npopul993m;p0p100;1978;8309.0;993;m
FM;npopul993m;p0p100;1979;8792.0;993;m
FM;npopul993m;p0p100;1980;9233.0;993;m
FM;npopul993m;p0p100;1981;9674.0;993;m
FM;npopul993m;p0p100;1982;10107.0;993;m
FM;npopul993m;p0p100;1983;10553.0;993;m
FM;npopul993m;p0p100;1984;11031.0;993;m
FM;npopul993m;p0p100;1985;11559.0;993;m
FM;npopul993m;p0p100;1986;12047.0;993;m
FM;npopul993m;p0p100;1987;12544.0;993;m
FM;npopul993m;p0p100;1988;13012.0;993;m
FM;npopul993m;p0p100;1989;13442.0;993;m
FM;npopul993m;p0p100;1990;13817.0;993;m
FM;npopul993m;p0p100;1991;14184.0;993;m
FM;npopul993m;p0p100;1992;14418.0;993;m
FM;npopul993m;p0p100;1993;14515.0;993;m
FM;npopul993m;p0p100;1994;14487.0;993;m
FM;npopul993m;p0p100;1995;14367.0;993;m
FM;npopul993m;p0p100;1996;14567.0;993;m
FM;npopul993m;p0p100;1997;14678.0;993;m
