country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p90p100;1990;0.4252;992;t
US-CA;sfiinc992t;p90p100;1991;0.4095;992;t
US-CA;sfiinc992t;p90p100;1992;0.4146;992;t
US-CA;sfiinc992t;p90p100;1993;0.4105;992;t
US-CA;sfiinc992t;p90p100;1994;0.4114;992;t
US-CA;sfiinc992t;p90p100;1995;0.4306;992;t
US-CA;sfiinc992t;p90p100;1996;0.448;992;t
US-CA;sfiinc992t;p90p100;1997;0.4657;992;t
US-CA;sfiinc992t;p90p100;1998;0.47;992;t
US-CA;sfiinc992t;p90p100;1999;0.5188;992;t
US-CA;sfiinc992t;p90p100;2000;0.5589;992;t
US-CA;sfiinc992t;p90p100;2001;0.4751;992;t
US-CA;sfiinc992t;p90p100;2002;0.4523;992;t
US-CA;sfiinc992t;p90p100;2003;0.465;992;t
US-CA;sfiinc992t;p90p100;2004;0.4826;992;t
US-CA;sfiinc992t;p90p100;2005;0.5041;992;t
US-CA;sfiinc992t;p90p100;2006;0.4993;992;t
US-CA;sfiinc992t;p90p100;2007;0.5079;992;t
US-CA;sfiinc992t;p90p100;2008;0.4828;992;t
US-CA;sfiinc992t;p90p100;2009;0.473;992;t
US-CA;sfiinc992t;p90p100;2010;0.4955;992;t
US-CA;sfiinc992t;p90p100;2011;0.4913;992;t
US-CA;sfiinc992t;p90p100;2012;0.5261;992;t
US-CA;sfiinc992t;p90p100;2013;0.5098;992;t
US-CA;sfiinc992t;p90p100;2014;0.5233;992;t
US-CA;sfiinc992t;p90p100;2015;0.5344;992;t
US-CA;sfiinc992t;p90p95;1917;0.1171;992;t
US-CA;sfiinc992t;p90p95;1918;0.1053;992;t
US-CA;sfiinc992t;p90p95;1919;0.1066;992;t
US-CA;sfiinc992t;p90p95;1920;0.1071;992;t
US-CA;sfiinc992t;p90p95;1921;0.1099;992;t
US-CA;sfiinc992t;p90p95;1922;0.1087;992;t
US-CA;sfiinc992t;p90p95;1923;0.1104;992;t
US-CA;sfiinc992t;p90p95;1924;0.1143;992;t
US-CA;sfiinc992t;p90p95;1925;0.159;992;t
US-CA;sfiinc992t;p90p95;1926;0.1506;992;t
US-CA;sfiinc992t;p90p95;1927;0.1523;992;t
US-CA;sfiinc992t;p90p95;1928;0.15;992;t
US-CA;sfiinc992t;p90p95;1929;0.1476;992;t
US-CA;sfiinc992t;p90p95;1930;0.1728;992;t
US-CA;sfiinc992t;p90p95;1931;0.1716;992;t
US-CA;sfiinc992t;p90p95;1932;0.1608;992;t
US-CA;sfiinc992t;p90p95;1933;0.1379;992;t
US-CA;sfiinc992t;p90p95;1934;0.148;992;t
US-CA;sfiinc992t;p90p95;1935;0.163;992;t
US-CA;sfiinc992t;p90p95;1936;0.1401;992;t
US-CA;sfiinc992t;p90p95;1937;0.1382;992;t
US-CA;sfiinc992t;p90p95;1938;0.1463;992;t
US-CA;sfiinc992t;p90p95;1939;0.1396;992;t
US-CA;sfiinc992t;p90p95;1940;0.1213;992;t
US-CA;sfiinc992t;p90p95;1941;0.1159;992;t
US-CA;sfiinc992t;p90p95;1942;0.0822;992;t
US-CA;sfiinc992t;p90p95;1943;0.0731;992;t
US-CA;sfiinc992t;p90p95;1944;0.0857;992;t
US-CA;sfiinc992t;p90p95;1945;0.0785;992;t
US-CA;sfiinc992t;p90p95;1946;0.083;992;t
US-CA;sfiinc992t;p90p95;1947;0.0807;992;t
US-CA;sfiinc992t;p90p95;1948;0.0948;992;t
US-CA;sfiinc992t;p90p95;1949;0.0959;992;t
US-CA;sfiinc992t;p90p95;1950;0.0948;992;t
US-CA;sfiinc992t;p90p95;1951;0.0853;992;t
US-CA;sfiinc992t;p90p95;1952;0.1007;992;t
US-CA;sfiinc992t;p90p95;1953;0.0993;992;t
US-CA;sfiinc992t;p90p95;1954;0.1033;992;t
US-CA;sfiinc992t;p90p95;1955;0.1059;992;t
US-CA;sfiinc992t;p90p95;1956;0.1046;992;t
US-CA;sfiinc992t;p90p95;1957;0.1012;992;t
US-CA;sfiinc992t;p90p95;1958;0.1041;992;t
US-CA;sfiinc992t;p90p95;1959;0.102;992;t
US-CA;sfiinc992t;p90p95;1960;0.1034;992;t
US-CA;sfiinc992t;p90p95;1961;0.1042;992;t
US-CA;sfiinc992t;p90p95;1962;0.1049;992;t
US-CA;sfiinc992t;p90p95;1963;0.1053;992;t
US-CA;sfiinc992t;p90p95;1964;0.103;992;t
US-CA;sfiinc992t;p90p95;1965;0.1052;992;t
US-CA;sfiinc992t;p90p95;1966;0.1066;992;t
US-CA;sfiinc992t;p90p95;1967;0.1053;992;t
US-CA;sfiinc992t;p90p95;1968;0.1035;992;t
US-CA;sfiinc992t;p90p95;1969;0.1046;992;t
US-CA;sfiinc992t;p90p95;1970;0.1054;992;t
US-CA;sfiinc992t;p90p95;1971;0.1079;992;t
US-CA;sfiinc992t;p90p95;1972;0.1078;992;t
US-CA;sfiinc992t;p90p95;1973;0.1089;992;t
US-CA;sfiinc992t;p90p95;1974;0.107;992;t
US-CA;sfiinc992t;p90p95;1975;0.1118;992;t
US-CA;sfiinc992t;p90p95;1976;0.1108;992;t
US-CA;sfiinc992t;p90p95;1977;0.1169;992;t
US-CA;sfiinc992t;p90p95;1978;0.1091;992;t
US-CA;sfiinc992t;p90p95;1979;0.1059;992;t
US-CA;sfiinc992t;p90p95;1980;0.1017;992;t
US-CA;sfiinc992t;p90p95;1981;0.1127;992;t
US-CA;sfiinc992t;p90p95;1982;0.1173;992;t
US-CA;sfiinc992t;p90p95;1983;0.1125;992;t
US-CA;sfiinc992t;p90p95;1984;0.1122;992;t
US-CA;sfiinc992t;p90p95;1985;0.1114;992;t
US-CA;sfiinc992t;p90p95;1986;0.109;992;t
US-CA;sfiinc992t;p90p95;1987;0.114;992;t
US-CA;sfiinc992t;p90p95;1988;0.1117;992;t
US-CA;sfiinc992t;p90p95;1989;0.1147;992;t
US-CA;sfiinc992t;p90p95;1990;0.118;992;t
US-CA;sfiinc992t;p90p95;1991;0.1218;992;t
US-CA;sfiinc992t;p90p95;1992;0.1199;992;t
US-CA;sfiinc992t;p90p95;1993;0.1192;992;t
US-CA;sfiinc992t;p90p95;1994;0.1195;992;t
US-CA;sfiinc992t;p90p95;1995;0.1195;992;t
US-CA;sfiinc992t;p90p95;1996;0.1185;992;t
US-CA;sfiinc992t;p90p95;1997;0.1171;992;t
US-CA;sfiinc992t;p90p95;1998;0.1146;992;t
US-CA;sfiinc992t;p90p95;1999;0.1147;992;t
US-CA;sfiinc992t;p90p95;2000;0.1106;992;t
US-CA;sfiinc992t;p90p95;2001;0.1153;992;t
US-CA;sfiinc992t;p90p95;2002;0.1217;992;t
US-CA;sfiinc992t;p90p95;2003;0.1208;992;t
US-CA;sfiinc992t;p90p95;2004;0.1109;992;t
US-CA;sfiinc992t;p90p95;2005;0.1083;992;t
US-CA;sfiinc992t;p90p95;2006;0.1079;992;t
US-CA;sfiinc992t;p90p95;2007;0.1087;992;t
US-CA;sfiinc992t;p90p95;2008;0.1164;992;t
US-CA;sfiinc992t;p90p95;2009;0.122;992;t
US-CA;sfiinc992t;p90p95;2010;0.1195;992;t
US-CA;sfiinc992t;p90p95;2011;0.1199;992;t
US-CA;sfiinc992t;p90p95;2012;0.115;992;t
US-CA;sfiinc992t;p90p95;2013;0.1218;992;t
US-CA;sfiinc992t;p90p95;2014;0.1156;992;t
US-CA;sfiinc992t;p90p95;2015;0.1158;992;t
US-CA;sptinc992t;p99p100;1917;0.1457;992;t
US-CA;sptinc992t;p99p100;1918;0.1344;992;t
US-CA;sptinc992t;p99p100;1919;0.1497;992;t
US-CA;sptinc992t;p99p100;1920;0.1301;992;t
US-CA;sptinc992t;p99p100;1921;0.1335;992;t
US-CA;sptinc992t;p99p100;1922;0.1487;992;t
US-CA;sptinc992t;p99p100;1923;0.147;992;t
US-CA;sptinc992t;p99p100;1924;0.1587;992;t
US-CA;sptinc992t;p99p100;1925;0.1737;992;t
US-CA;sptinc992t;p99p100;1926;0.1911;992;t
US-CA;sptinc992t;p99p100;1927;0.1876;992;t
US-CA;sptinc992t;p99p100;1928;0.2109;992;t
US-CA;sptinc992t;p99p100;1929;0.1798;992;t
US-CA;sptinc992t;p99p100;1930;0.1478;992;t
US-CA;sptinc992t;p99p100;1931;0.1329;992;t
US-CA;sptinc992t;p99p100;1932;0.1318;992;t
US-CA;sptinc992t;p99p100;1933;0.1368;992;t
US-CA;sptinc992t;p99p100;1934;0.1494;992;t
US-CA;sptinc992t;p99p100;1935;0.1542;992;t
US-CA;sptinc992t;p99p100;1936;0.1717;992;t
US-CA;sptinc992t;p99p100;1937;0.1579;992;t
US-CA;sptinc992t;p99p100;1938;0.1443;992;t
US-CA;sptinc992t;p99p100;1939;0.1402;992;t
US-CA;sptinc992t;p99p100;1940;0.1379;992;t
US-CA;sptinc992t;p99p100;1941;0.1357;992;t
US-CA;sptinc992t;p99p100;1942;0.1164;992;t
US-CA;sptinc992t;p99p100;1943;0.1105;992;t
US-CA;sptinc992t;p99p100;1944;0.0996;992;t
US-CA;sptinc992t;p99p100;1945;0.1098;992;t
US-CA;sptinc992t;p99p100;1946;0.1158;992;t
US-CA;sptinc992t;p99p100;1947;0.106;992;t
US-CA;sptinc992t;p99p100;1948;0.123;992;t
US-CA;sptinc992t;p99p100;1949;0.1148;992;t
US-CA;sptinc992t;p99p100;1950;0.126;992;t
US-CA;sptinc992t;p99p100;1951;0.127;992;t
US-CA;sptinc992t;p99p100;1952;0.1008;992;t
US-CA;sptinc992t;p99p100;1953;0.0906;992;t
US-CA;sptinc992t;p99p100;1954;0.102;992;t
US-CA;sptinc992t;p99p100;1955;0.1052;992;t
US-CA;sptinc992t;p99p100;1956;0.0935;992;t
US-CA;sptinc992t;p99p100;1957;0.0909;992;t
US-CA;sptinc992t;p99p100;1958;0.0938;992;t
US-CA;sptinc992t;p99p100;1959;0.0988;992;t
US-CA;sptinc992t;p99p100;1960;0.0927;992;t
US-CA;sptinc992t;p99p100;1961;0.0987;992;t
US-CA;sptinc992t;p99p100;1962;0.0906;992;t
US-CA;sptinc992t;p99p100;1963;0.0904;992;t
US-CA;sptinc992t;p99p100;1964;0.0964;992;t
US-CA;sptinc992t;p99p100;1965;0.0991;992;t
US-CA;sptinc992t;p99p100;1966;0.0917;992;t
US-CA;sptinc992t;p99p100;1967;0.0985;992;t
US-CA;sptinc992t;p99p100;1968;0.1027;992;t
US-CA;sptinc992t;p99p100;1969;0.0938;992;t
US-CA;sptinc992t;p99p100;1970;0.0827;992;t
US-CA;sptinc992t;p99p100;1971;0.0864;992;t
US-CA;sptinc992t;p99p100;1972;0.0899;992;t
US-CA;sptinc992t;p99p100;1973;0.0866;992;t
US-CA;sptinc992t;p99p100;1974;0.0901;992;t
US-CA;sptinc992t;p99p100;1975;0.0842;992;t
US-CA;sptinc992t;p99p100;1976;0.0865;992;t
US-CA;sptinc992t;p99p100;1977;0.0901;992;t
US-CA;sptinc992t;p99p100;1978;0.0897;992;t
US-CA;sptinc992t;p99p100;1979;0.1036;992;t
US-CA;sptinc992t;p99p100;1980;0.0989;992;t
US-CA;sptinc992t;p99p100;1981;0.0997;992;t
US-CA;sptinc992t;p99p100;1982;0.1061;992;t
US-CA;sptinc992t;p99p100;1983;0.1031;992;t
US-CA;sptinc992t;p99p100;1984;0.1165;992;t
US-CA;sptinc992t;p99p100;1985;0.1253;992;t
US-CA;sptinc992t;p99p100;1986;0.1586;992;t
US-CA;sptinc992t;p99p100;1987;0.1307;992;t
US-CA;sptinc992t;p99p100;1988;0.1632;992;t
US-CA;sptinc992t;p99p100;1989;0.159;992;t
US-CA;sptinc992t;p99p100;1990;0.1612;992;t
US-CA;sptinc992t;p99p100;1991;0.1414;992;t
US-CA;sptinc992t;p99p100;1992;0.1483;992;t
US-CA;sptinc992t;p99p100;1993;0.1426;992;t
US-CA;sptinc992t;p99p100;1994;0.1427;992;t
US-CA;sptinc992t;p99p100;1995;0.1584;992;t
US-CA;sptinc992t;p99p100;1996;0.1755;992;t
US-CA;sptinc992t;p99p100;1997;0.1935;992;t
US-CA;sptinc992t;p99p100;1998;0.202;992;t
US-CA;sptinc992t;p99p100;1999;0.2437;992;t
US-CA;sptinc992t;p99p100;2000;0.2896;992;t
US-CA;sptinc992t;p99p100;2001;0.2029;992;t
US-CA;sptinc992t;p99p100;2002;0.179;992;t
US-CA;sptinc992t;p99p100;2003;0.1911;992;t
US-CA;sptinc992t;p99p100;2004;0.2143;992;t
US-CA;sptinc992t;p99p100;2005;0.2381;992;t
US-CA;sptinc992t;p99p100;2006;0.2359;992;t
US-CA;sptinc992t;p99p100;2007;0.2425;992;t
US-CA;sptinc992t;p99p100;2008;0.2049;992;t
US-CA;sptinc992t;p99p100;2009;0.1843;992;t
US-CA;sptinc992t;p99p100;2010;0.2126;992;t
US-CA;sptinc992t;p99p100;2011;0.2068;992;t
US-CA;sptinc992t;p99p100;2012;0.2495;992;t
US-CA;sptinc992t;p99p100;2013;0.2194;992;t
US-CA;sptinc992t;p99p100;2014;0.2378;992;t
US-CA;sptinc992t;p99p100;2015;0.2485;992;t
US-CA;sptinc992t;p99.9p99.99;1917;0.0388;992;t
US-CA;sptinc992t;p99.9p99.99;1918;0.0341;992;t
US-CA;sptinc992t;p99.9p99.99;1919;0.0365;992;t
US-CA;sptinc992t;p99.9p99.99;1920;0.0301;992;t
US-CA;sptinc992t;p99.9p99.99;1921;0.0312;992;t
US-CA;sptinc992t;p99.9p99.99;1922;0.0347;992;t
US-CA;sptinc992t;p99.9p99.99;1923;0.0332;992;t
US-CA;sptinc992t;p99.9p99.99;1924;0.0374;992;t
US-CA;sptinc992t;p99.9p99.99;1925;0.0417;992;t
US-CA;sptinc992t;p99.9p99.99;1926;0.047;992;t
US-CA;sptinc992t;p99.9p99.99;1927;0.0468;992;t
US-CA;sptinc992t;p99.9p99.99;1928;0.0559;992;t
US-CA;sptinc992t;p99.9p99.99;1929;0.0465;992;t
US-CA;sptinc992t;p99.9p99.99;1930;0.036;992;t
US-CA;sptinc992t;p99.9p99.99;1931;0.0312;992;t
US-CA;sptinc992t;p99.9p99.99;1932;0.0338;992;t
US-CA;sptinc992t;p99.9p99.99;1933;0.0357;992;t
US-CA;sptinc992t;p99.9p99.99;1934;0.0384;992;t
US-CA;sptinc992t;p99.9p99.99;1935;0.0392;992;t
US-CA;sptinc992t;p99.9p99.99;1936;0.0438;992;t
US-CA;sptinc992t;p99.9p99.99;1937;0.0398;992;t
US-CA;sptinc992t;p99.9p99.99;1938;0.0347;992;t
US-CA;sptinc992t;p99.9p99.99;1939;0.0347;992;t
US-CA;sptinc992t;p99.9p99.99;1940;0.0332;992;t
US-CA;sptinc992t;p99.9p99.99;1941;0.0328;992;t
US-CA;sptinc992t;p99.9p99.99;1942;0.0286;992;t
US-CA;sptinc992t;p99.9p99.99;1943;0.0265;992;t
US-CA;sptinc992t;p99.9p99.99;1944;0.0226;992;t
US-CA;sptinc992t;p99.9p99.99;1945;0.0252;992;t
US-CA;sptinc992t;p99.9p99.99;1946;0.0256;992;t
US-CA;sptinc992t;p99.9p99.99;1947;0.0237;992;t
US-CA;sptinc992t;p99.9p99.99;1948;0.0276;992;t
US-CA;sptinc992t;p99.9p99.99;1949;0.0254;992;t
US-CA;sptinc992t;p99.9p99.99;1950;0.0316;992;t
US-CA;sptinc992t;p99.9p99.99;1951;0.0316;992;t
US-CA;sptinc992t;p99.9p99.99;1952;0.022;992;t
US-CA;sptinc992t;p99.9p99.99;1953;0.0193;992;t
US-CA;sptinc992t;p99.9p99.99;1954;0.0224;992;t
US-CA;sptinc992t;p99.9p99.99;1955;0.0225;992;t
US-CA;sptinc992t;p99.9p99.99;1956;0.0192;992;t
US-CA;sptinc992t;p99.9p99.99;1957;0.0189;992;t
US-CA;sptinc992t;p99.9p99.99;1958;0.0192;992;t
US-CA;sptinc992t;p99.9p99.99;1959;0.0214;992;t
US-CA;sptinc992t;p99.9p99.99;1960;0.0197;992;t
US-CA;sptinc992t;p99.9p99.99;1961;0.0211;992;t
US-CA;sptinc992t;p99.9p99.99;1962;0.0187;992;t
US-CA;sptinc992t;p99.9p99.99;1963;0.0186;992;t
US-CA;sptinc992t;p99.9p99.99;1964;0.0194;992;t
US-CA;sptinc992t;p99.9p99.99;1965;0.0197;992;t
US-CA;sptinc992t;p99.9p99.99;1966;0.0188;992;t
US-CA;sptinc992t;p99.9p99.99;1967;0.0206;992;t
US-CA;sptinc992t;p99.9p99.99;1968;0.0221;992;t
US-CA;sptinc992t;p99.9p99.99;1969;0.0192;992;t
US-CA;sptinc992t;p99.9p99.99;1970;0.0163;992;t
US-CA;sptinc992t;p99.9p99.99;1971;0.0172;992;t
US-CA;sptinc992t;p99.9p99.99;1972;0.0181;992;t
US-CA;sptinc992t;p99.9p99.99;1973;0.0172;992;t
US-CA;sptinc992t;p99.9p99.99;1974;0.0185;992;t
US-CA;sptinc992t;p99.9p99.99;1975;0.0165;992;t
US-CA;sptinc992t;p99.9p99.99;1976;0.0172;992;t
US-CA;sptinc992t;p99.9p99.99;1977;0.0183;992;t
US-CA;sptinc992t;p99.9p99.99;1978;0.0182;992;t
US-CA;sptinc992t;p99.9p99.99;1979;0.0213;992;t
US-CA;sptinc992t;p99.9p99.99;1980;0.0215;992;t
US-CA;sptinc992t;p99.9p99.99;1981;0.022;992;t
US-CA;sptinc992t;p99.9p99.99;1982;0.024;992;t
US-CA;sptinc992t;p99.9p99.99;1983;0.0231;992;t
US-CA;sptinc992t;p99.9p99.99;1984;0.0274;992;t
US-CA;sptinc992t;p99.9p99.99;1985;0.0307;992;t
US-CA;sptinc992t;p99.9p99.99;1986;0.0406;992;t
US-CA;sptinc992t;p99.9p99.99;1987;0.0315;992;t
US-CA;sptinc992t;p99.9p99.99;1988;0.0423;992;t
US-CA;sptinc992t;p99.9p99.99;1989;0.0401;992;t
US-CA;sptinc992t;p99.9p99.99;1990;0.0397;992;t
US-CA;sptinc992t;p99.9p99.99;1991;0.0337;992;t
US-CA;sptinc992t;p99.9p99.99;1992;0.036;992;t
US-CA;sptinc992t;p99.9p99.99;1993;0.0341;992;t
US-CA;sptinc992t;p99.9p99.99;1994;0.0341;992;t
US-CA;sptinc992t;p99.9p99.99;1995;0.0391;992;t
US-CA;sptinc992t;p99.9p99.99;1996;0.0442;992;t
US-CA;sptinc992t;p99.9p99.99;1997;0.0505;992;t
US-CA;sptinc992t;p99.9p99.99;1998;0.0541;992;t
US-CA;sptinc992t;p99.9p99.99;1999;0.0662;992;t
US-CA;sptinc992t;p99.9p99.99;2000;0.0781;992;t
US-CA;sptinc992t;p99.9p99.99;2001;0.0526;992;t
US-CA;sptinc992t;p99.9p99.99;2002;0.0448;992;t
US-CA;sptinc992t;p99.9p99.99;2003;0.0481;992;t
US-CA;sptinc992t;p99.9p99.99;2004;0.0559;992;t
US-CA;sptinc992t;p99.9p99.99;2005;0.0638;992;t
US-CA;sptinc992t;p99.9p99.99;2006;0.0634;992;t
US-CA;sptinc992t;p99.9p99.99;2007;0.0643;992;t
US-CA;sptinc992t;p99.9p99.99;2008;0.052;992;t
US-CA;sptinc992t;p99.9p99.99;2009;0.0445;992;t
US-CA;sptinc992t;p99.9p99.99;2010;0.0525;992;t
US-CA;sptinc992t;p99.9p99.99;2011;0.0523;992;t
US-CA;sptinc992t;p99.9p99.99;2012;0.0642;992;t
US-CA;sptinc992t;p99.9p99.99;2013;0.0548;992;t
US-CA;sptinc992t;p99.9p99.99;2014;0.0606;992;t
US-CA;sptinc992t;p99.9p99.99;2015;0.0655;992;t
US-CA;sfiinc992t;p0p90;1917;0.6071;992;t
US-CA;sfiinc992t;p0p90;1918;0.6344;992;t
US-CA;sfiinc992t;p0p90;1919;0.6028;992;t
US-CA;sfiinc992t;p0p90;1920;0.6274;992;t
US-CA;sfiinc992t;p0p90;1921;0.6176;992;t
US-CA;sfiinc992t;p0p90;1922;0.6019;992;t
US-CA;sfiinc992t;p0p90;1923;0.606;992;t
US-CA;sfiinc992t;p0p90;1924;0.5902;992;t
US-CA;sfiinc992t;p0p90;1925;0.5212;992;t
US-CA;sfiinc992t;p0p90;1926;0.5106;992;t
US-CA;sfiinc992t;p0p90;1927;0.5115;992;t
US-CA;sfiinc992t;p0p90;1928;0.4849;992;t
US-CA;sfiinc992t;p0p90;1929;0.523;992;t
US-CA;sfiinc992t;p0p90;1930;0.5244;992;t
US-CA;sfiinc992t;p0p90;1931;0.5372;992;t
US-CA;sfiinc992t;p0p90;1932;0.5453;992;t
US-CA;sfiinc992t;p0p90;1933;0.5678;992;t
US-CA;sfiinc992t;p0p90;1934;0.5254;992;t
US-CA;sfiinc992t;p0p90;1935;0.5186;992;t
US-CA;sfiinc992t;p0p90;1936;0.5351;992;t
US-CA;sfiinc992t;p0p90;1937;0.5485;992;t
US-CA;sfiinc992t;p0p90;1938;0.5609;992;t
US-CA;sfiinc992t;p0p90;1939;0.5581;992;t
US-CA;sfiinc992t;p0p90;1940;0.5914;992;t
US-CA;sfiinc992t;p0p90;1941;0.6213;992;t
US-CA;sfiinc992t;p0p90;1942;0.7004;992;t
US-CA;sfiinc992t;p0p90;1943;0.7092;992;t
US-CA;sfiinc992t;p0p90;1944;0.7074;992;t
US-CA;sfiinc992t;p0p90;1945;0.7005;992;t
US-CA;sfiinc992t;p0p90;1946;0.6786;992;t
US-CA;sfiinc992t;p0p90;1947;0.6994;992;t
US-CA;sfiinc992t;p0p90;1948;0.6524;992;t
US-CA;sfiinc992t;p0p90;1949;0.6662;992;t
US-CA;sfiinc992t;p0p90;1950;0.6509;992;t
US-CA;sfiinc992t;p0p90;1952;0.6791;992;t
US-CA;sfiinc992t;p0p90;1953;0.6962;992;t
US-CA;sfiinc992t;p0p90;1954;0.6732;992;t
US-CA;sfiinc992t;p0p90;1955;0.6641;992;t
US-CA;sfiinc992t;p0p90;1956;0.6823;992;t
US-CA;sfiinc992t;p0p90;1957;0.6902;992;t
US-CA;sfiinc992t;p0p90;1958;0.6813;992;t
US-CA;sfiinc992t;p0p90;1959;0.6768;992;t
US-CA;sfiinc992t;p0p90;1960;0.6819;992;t
US-CA;sfiinc992t;p0p90;1961;0.6729;992;t
US-CA;sfiinc992t;p0p90;1962;0.6815;992;t
US-CA;sfiinc992t;p0p90;1963;0.6814;992;t
US-CA;sfiinc992t;p0p90;1964;0.6763;992;t
US-CA;sfiinc992t;p0p90;1965;0.6713;992;t
US-CA;sfiinc992t;p0p90;1966;0.6825;992;t
US-CA;sfiinc992t;p0p90;1967;0.6728;992;t
US-CA;sfiinc992t;p0p90;1968;0.6696;992;t
US-CA;sfiinc992t;p0p90;1969;0.6811;992;t
US-CA;sfiinc992t;p0p90;1970;0.6919;992;t
US-CA;sfiinc992t;p0p90;1971;0.6839;992;t
US-CA;sfiinc992t;p0p90;1972;0.6786;992;t
US-CA;sfiinc992t;p0p90;1973;0.6796;992;t
US-CA;sfiinc992t;p0p90;1974;0.6775;992;t
US-CA;sfiinc992t;p0p90;1975;0.6799;992;t
US-CA;sfiinc992t;p0p90;1976;0.6771;992;t
US-CA;sfiinc992t;p0p90;1977;0.6673;992;t
US-CA;sfiinc992t;p0p90;1978;0.6708;992;t
US-CA;sfiinc992t;p0p90;1979;0.6632;992;t
US-CA;sfiinc992t;p0p90;1980;0.673;992;t
US-CA;sfiinc992t;p0p90;1981;0.6635;992;t
US-CA;sfiinc992t;p0p90;1982;0.6451;992;t
US-CA;sfiinc992t;p0p90;1983;0.658;992;t
US-CA;sfiinc992t;p0p90;1984;0.6415;992;t
US-CA;sfiinc992t;p0p90;1985;0.6313;992;t
US-CA;sfiinc992t;p0p90;1986;0.5986;992;t
US-CA;sfiinc992t;p0p90;1987;0.617;992;t
US-CA;sfiinc992t;p0p90;1988;0.5851;992;t
US-CA;sfiinc992t;p0p90;1989;0.5805;992;t
US-CA;sfiinc992t;p0p90;1990;0.5748;992;t
US-CA;sfiinc992t;p0p90;1991;0.5905;992;t
US-CA;sfiinc992t;p0p90;1992;0.5854;992;t
US-CA;sfiinc992t;p0p90;1993;0.5895;992;t
US-CA;sfiinc992t;p0p90;1994;0.5886;992;t
US-CA;sfiinc992t;p0p90;1995;0.5693;992;t
US-CA;sfiinc992t;p0p90;1996;0.5519;992;t
US-CA;sfiinc992t;p0p90;1997;0.5343;992;t
US-CA;sfiinc992t;p0p90;1998;0.53;992;t
US-CA;sfiinc992t;p0p90;1999;0.4813;992;t
US-CA;sfiinc992t;p0p90;2000;0.4386;992;t
US-CA;sfiinc992t;p0p90;2001;0.5246;992;t
US-CA;sfiinc992t;p0p90;2002;0.5474;992;t
US-CA;sfiinc992t;p0p90;2003;0.5342;992;t
US-CA;sfiinc992t;p0p90;2004;0.516;992;t
US-CA;sfiinc992t;p0p90;2005;0.4944;992;t
US-CA;sfiinc992t;p0p90;2006;0.5001;992;t
US-CA;sfiinc992t;p0p90;2007;0.4919;992;t
US-CA;sfiinc992t;p0p90;2008;0.5188;992;t
US-CA;sfiinc992t;p0p90;2009;0.5274;992;t
US-CA;sfiinc992t;p0p90;2010;0.5042;992;t
US-CA;sfiinc992t;p0p90;2011;0.5086;992;t
US-CA;sfiinc992t;p0p90;2012;0.4741;992;t
US-CA;sfiinc992t;p0p90;2013;0.4901;992;t
US-CA;sfiinc992t;p0p90;2014;0.4768;992;t
US-CA;sfiinc992t;p0p90;2015;0.4653;992;t
US-CA;sptinc992t;p95p100;1917;0.2754;992;t
US-CA;sptinc992t;p95p100;1918;0.2604;992;t
US-CA;sptinc992t;p95p100;1919;0.2907;992;t
US-CA;sptinc992t;p95p100;1920;0.2655;992;t
US-CA;sptinc992t;p95p100;1921;0.2725;992;t
US-CA;sptinc992t;p95p100;1922;0.2894;992;t
US-CA;sptinc992t;p95p100;1923;0.2836;992;t
US-CA;sptinc992t;p95p100;1924;0.2954;992;t
US-CA;sptinc992t;p95p100;1925;0.3194;992;t
US-CA;sptinc992t;p95p100;1926;0.3387;992;t
US-CA;sptinc992t;p95p100;1927;0.3358;992;t
US-CA;sptinc992t;p95p100;1928;0.3646;992;t
US-CA;sptinc992t;p95p100;1929;0.3287;992;t
US-CA;sptinc992t;p95p100;1930;0.3017;992;t
US-CA;sptinc992t;p95p100;1931;0.2898;992;t
US-CA;sptinc992t;p95p100;1932;0.2931;992;t
US-CA;sptinc992t;p95p100;1933;0.2936;992;t
US-CA;sptinc992t;p95p100;1934;0.3256;992;t
US-CA;sptinc992t;p95p100;1935;0.3182;992;t
US-CA;sptinc992t;p95p100;1936;0.3249;992;t
US-CA;sptinc992t;p95p100;1937;0.3133;992;t
US-CA;sptinc992t;p95p100;1938;0.2928;992;t
US-CA;sptinc992t;p95p100;1939;0.3026;992;t
US-CA;sptinc992t;p95p100;1940;0.2876;992;t
US-CA;sptinc992t;p95p100;1941;0.2629;992;t
US-CA;sptinc992t;p95p100;1942;0.2174;992;t
US-CA;sptinc992t;p95p100;1943;0.2175;992;t
US-CA;sptinc992t;p95p100;1944;0.2067;992;t
US-CA;sptinc992t;p95p100;1945;0.2209;992;t
US-CA;sptinc992t;p95p100;1946;0.2384;992;t
US-CA;sptinc992t;p95p100;1947;0.22;992;t
US-CA;sptinc992t;p95p100;1948;0.2528;992;t
US-CA;sptinc992t;p95p100;1949;0.2378;992;t
US-CA;sptinc992t;p95p100;1950;0.2539;992;t
US-CA;sptinc992t;p95p100;1951;0.2538;992;t
US-CA;sptinc992t;p95p100;1952;0.2202;992;t
US-CA;sptinc992t;p95p100;1953;0.2044;992;t
US-CA;sptinc992t;p95p100;1954;0.2235;992;t
US-CA;sptinc992t;p95p100;1955;0.2299;992;t
US-CA;sptinc992t;p95p100;1956;0.2131;992;t
US-CA;sptinc992t;p95p100;1957;0.2086;992;t
