country;variable;percentile;year;value;age;pop
US-DC;sfiinc992t;p90p100;1940;0.3296;992;t
US-DC;sfiinc992t;p90p100;1941;0.3227;992;t
US-DC;sfiinc992t;p90p100;1942;0.2729;992;t
US-DC;sfiinc992t;p90p100;1943;0.2526;992;t
US-DC;sfiinc992t;p90p100;1944;0.2694;992;t
US-DC;sfiinc992t;p90p100;1945;0.2605;992;t
US-DC;sfiinc992t;p90p100;1946;0.2796;992;t
US-DC;sfiinc992t;p90p100;1947;0.276;992;t
US-DC;sfiinc992t;p90p100;1948;0.2688;992;t
US-DC;sfiinc992t;p90p100;1949;0.2618;992;t
US-DC;sfiinc992t;p90p100;1950;0.2783;992;t
US-DC;sfiinc992t;p90p100;1951;0.3122;992;t
US-DC;sfiinc992t;p90p100;1952;0.295;992;t
US-DC;sfiinc992t;p90p100;1953;0.2821;992;t
US-DC;sfiinc992t;p90p100;1954;0.3058;992;t
US-DC;sfiinc992t;p90p100;1955;0.3275;992;t
US-DC;sfiinc992t;p90p100;1956;0.3158;992;t
US-DC;sfiinc992t;p90p100;1957;0.302;992;t
US-DC;sfiinc992t;p90p100;1958;0.319;992;t
US-DC;sfiinc992t;p90p100;1959;0.3538;992;t
US-DC;sfiinc992t;p90p100;1960;0.3415;992;t
US-DC;sfiinc992t;p90p100;1961;0.3584;992;t
US-DC;sfiinc992t;p90p100;1962;0.3241;992;t
US-DC;sfiinc992t;p90p100;1963;0.3123;992;t
US-DC;sfiinc992t;p90p100;1964;0.3201;992;t
US-DC;sfiinc992t;p90p100;1965;0.3065;992;t
US-DC;sfiinc992t;p90p100;1966;0.3123;992;t
US-DC;sfiinc992t;p90p100;1967;0.3028;992;t
US-DC;sfiinc992t;p90p100;1968;0.2846;992;t
US-DC;sfiinc992t;p90p100;1969;0.3188;992;t
US-DC;sfiinc992t;p90p100;1970;0.3193;992;t
US-DC;sfiinc992t;p90p100;1971;0.3174;992;t
US-DC;sfiinc992t;p90p100;1972;0.3;992;t
US-DC;sfiinc992t;p90p100;1973;0.3162;992;t
US-DC;sfiinc992t;p90p100;1974;0.3144;992;t
US-DC;sfiinc992t;p90p100;1975;0.3112;992;t
US-DC;sfiinc992t;p90p100;1976;0.331;992;t
US-DC;sfiinc992t;p90p100;1977;0.3167;992;t
US-DC;sfiinc992t;p90p100;1978;0.3351;992;t
US-DC;sfiinc992t;p90p100;1979;0.3717;992;t
US-DC;sfiinc992t;p90p100;1980;0.3836;992;t
US-DC;sfiinc992t;p90p100;1981;0.4112;992;t
US-DC;sfiinc992t;p90p100;1982;0.4328;992;t
US-DC;sfiinc992t;p90p100;1983;0.4288;992;t
US-DC;sfiinc992t;p90p100;1984;0.4399;992;t
US-DC;sfiinc992t;p90p100;1985;0.4438;992;t
US-DC;sfiinc992t;p90p100;1986;0.4973;992;t
US-DC;sfiinc992t;p90p100;1987;0.4432;992;t
US-DC;sfiinc992t;p90p100;1988;0.4478;992;t
US-DC;sfiinc992t;p90p100;1989;0.443;992;t
US-DC;sfiinc992t;p90p100;1990;0.4351;992;t
US-DC;sfiinc992t;p90p100;1991;0.4186;992;t
US-DC;sfiinc992t;p90p100;1992;0.4211;992;t
US-DC;sfiinc992t;p90p100;1993;0.4111;992;t
US-DC;sfiinc992t;p90p100;1994;0.4284;992;t
US-DC;sfiinc992t;p90p100;1995;0.4199;992;t
US-DC;sfiinc992t;p90p100;1996;0.4444;992;t
US-DC;sfiinc992t;p90p100;1997;0.4138;992;t
US-DC;sfiinc992t;p90p100;1998;0.4812;992;t
US-DC;sfiinc992t;p90p100;1999;0.4109;992;t
US-DC;sfiinc992t;p90p100;2000;0.5194;992;t
US-DC;sfiinc992t;p90p100;2001;0.48;992;t
US-DC;sfiinc992t;p90p100;2002;0.4634;992;t
US-DC;sfiinc992t;p90p100;2003;0.5045;992;t
US-DC;sfiinc992t;p90p100;2004;0.4849;992;t
US-DC;sfiinc992t;p90p100;2005;0.5102;992;t
US-DC;sfiinc992t;p90p100;2006;0.5163;992;t
US-DC;sfiinc992t;p90p100;2007;0.54;992;t
US-DC;sfiinc992t;p90p100;2008;0.5117;992;t
US-DC;sfiinc992t;p90p100;2009;0.5295;992;t
US-DC;sfiinc992t;p90p100;2010;0.5121;992;t
US-DC;sfiinc992t;p90p100;2011;0.5071;992;t
US-DC;sfiinc992t;p90p100;2012;0.566;992;t
US-DC;sfiinc992t;p90p100;2013;0.5274;992;t
US-DC;sfiinc992t;p90p100;2014;0.5212;992;t
US-DC;sfiinc992t;p90p100;2015;0.5398;992;t
US-DC;sfiinc992t;p99p100;1917;0.1478;992;t
US-DC;sfiinc992t;p99p100;1918;0.1486;992;t
US-DC;sfiinc992t;p99p100;1919;0.1369;992;t
US-DC;sfiinc992t;p99p100;1920;0.1288;992;t
US-DC;sfiinc992t;p99p100;1921;0.1285;992;t
US-DC;sfiinc992t;p99p100;1922;0.1414;992;t
US-DC;sfiinc992t;p99p100;1923;0.1293;992;t
US-DC;sfiinc992t;p99p100;1924;0.1379;992;t
US-DC;sfiinc992t;p99p100;1925;0.1602;992;t
US-DC;sfiinc992t;p99p100;1926;0.1593;992;t
US-DC;sfiinc992t;p99p100;1927;0.1683;992;t
US-DC;sfiinc992t;p99p100;1928;0.1845;992;t
US-DC;sfiinc992t;p99p100;1929;0.1776;992;t
US-DC;sfiinc992t;p99p100;1930;0.1355;992;t
US-DC;sfiinc992t;p99p100;1931;0.1225;992;t
US-DC;sfiinc992t;p99p100;1932;0.1076;992;t
US-DC;sfiinc992t;p99p100;1933;0.1137;992;t
US-DC;sfiinc992t;p99p100;1934;0.12;992;t
US-DC;sfiinc992t;p99p100;1935;0.1237;992;t
US-DC;sfiinc992t;p99p100;1936;0.1401;992;t
US-DC;sfiinc992t;p99p100;1937;0.1294;992;t
US-DC;sfiinc992t;p99p100;1938;0.1198;992;t
US-DC;sfiinc992t;p99p100;1939;0.1197;992;t
US-DC;sfiinc992t;p99p100;1940;0.118;992;t
US-DC;sfiinc992t;p99p100;1941;0.1236;992;t
US-DC;sfiinc992t;p99p100;1942;0.1027;992;t
US-DC;sfiinc992t;p99p100;1943;0.0954;992;t
US-DC;sfiinc992t;p99p100;1944;0.0903;992;t
US-DC;sfiinc992t;p99p100;1945;0.097;992;t
US-DC;sfiinc992t;p99p100;1946;0.0986;992;t
US-DC;sfiinc992t;p99p100;1947;0.0918;992;t
US-DC;sfiinc992t;p99p100;1948;0.0914;992;t
US-DC;sfiinc992t;p99p100;1949;0.0862;992;t
US-DC;sfiinc992t;p99p100;1950;0.1014;992;t
US-DC;sfiinc992t;p99p100;1951;0.114;992;t
US-DC;sfiinc992t;p99p100;1952;0.088;992;t
US-DC;sfiinc992t;p99p100;1953;0.0865;992;t
US-DC;sfiinc992t;p99p100;1954;0.0991;992;t
US-DC;sfiinc992t;p99p100;1955;0.1055;992;t
US-DC;sfiinc992t;p99p100;1956;0.1044;992;t
US-DC;sfiinc992t;p99p100;1957;0.0965;992;t
US-DC;sfiinc992t;p99p100;1958;0.0971;992;t
US-DC;sfiinc992t;p99p100;1959;0.1284;992;t
US-DC;sfiinc992t;p99p100;1960;0.1091;992;t
US-DC;sfiinc992t;p99p100;1961;0.1203;992;t
US-DC;sfiinc992t;p99p100;1962;0.1105;992;t
US-DC;sfiinc992t;p99p100;1963;0.1071;992;t
US-DC;sfiinc992t;p99p100;1964;0.1151;992;t
US-DC;sfiinc992t;p99p100;1965;0.1066;992;t
US-DC;sfiinc992t;p99p100;1966;0.1046;992;t
US-DC;sfiinc992t;p99p100;1967;0.1003;992;t
US-DC;sfiinc992t;p99p100;1968;0.1033;992;t
US-DC;sfiinc992t;p99p100;1969;0.1052;992;t
US-DC;sfiinc992t;p99p100;1970;0.0958;992;t
US-DC;sfiinc992t;p99p100;1971;0.0953;992;t
US-DC;sfiinc992t;p99p100;1972;0.0958;992;t
US-DC;sfiinc992t;p99p100;1973;0.0887;992;t
US-DC;sfiinc992t;p99p100;1974;0.1014;992;t
US-DC;sfiinc992t;p99p100;1975;0.0846;992;t
US-DC;sfiinc992t;p99p100;1976;0.0874;992;t
US-DC;sfiinc992t;p99p100;1977;0.0897;992;t
US-DC;sfiinc992t;p99p100;1978;0.0996;992;t
US-DC;sfiinc992t;p99p100;1979;0.12;992;t
US-DC;sfiinc992t;p99p100;1980;0.1309;992;t
US-DC;sfiinc992t;p99p100;1981;0.1282;992;t
US-DC;sfiinc992t;p99p100;1982;0.1426;992;t
US-DC;sfiinc992t;p99p100;1983;0.1489;992;t
US-DC;sfiinc992t;p99p100;1984;0.1673;992;t
US-DC;sfiinc992t;p99p100;1985;0.1803;992;t
US-DC;sfiinc992t;p99p100;1986;0.2413;992;t
US-DC;sfiinc992t;p99p100;1987;0.1812;992;t
US-DC;sfiinc992t;p99p100;1988;0.2088;992;t
US-DC;sfiinc992t;p99p100;1989;0.2007;992;t
US-DC;sfiinc992t;p99p100;1990;0.1681;992;t
US-DC;sfiinc992t;p99p100;1991;0.153;992;t
US-DC;sfiinc992t;p99p100;1992;0.1612;992;t
US-DC;sfiinc992t;p99p100;1993;0.1543;992;t
US-DC;sfiinc992t;p99p100;1994;0.1705;992;t
US-DC;sfiinc992t;p99p100;1995;0.1588;992;t
US-DC;sfiinc992t;p99p100;1996;0.1834;992;t
US-DC;sfiinc992t;p99p100;1997;0.16;992;t
US-DC;sfiinc992t;p99p100;1998;0.2276;992;t
US-DC;sfiinc992t;p99p100;1999;0.1639;992;t
US-DC;sfiinc992t;p99p100;2000;0.2608;992;t
US-DC;sfiinc992t;p99p100;2001;0.2193;992;t
US-DC;sfiinc992t;p99p100;2002;0.1965;992;t
US-DC;sfiinc992t;p99p100;2003;0.2253;992;t
US-DC;sfiinc992t;p99p100;2004;0.2274;992;t
US-DC;sfiinc992t;p99p100;2005;0.2505;992;t
US-DC;sfiinc992t;p99p100;2006;0.2547;992;t
US-DC;sfiinc992t;p99p100;2007;0.27;992;t
US-DC;sfiinc992t;p99p100;2008;0.2275;992;t
US-DC;sfiinc992t;p99p100;2009;0.2324;992;t
US-DC;sfiinc992t;p99p100;2010;0.2224;992;t
US-DC;sfiinc992t;p99p100;2011;0.2178;992;t
US-DC;sfiinc992t;p99p100;2012;0.2797;992;t
US-DC;sfiinc992t;p99p100;2013;0.2209;992;t
US-DC;sfiinc992t;p99p100;2014;0.2269;992;t
US-DC;sfiinc992t;p99p100;2015;0.2468;992;t
US-DC;afiinc992t;p99.9p100;1917;1671062.8;992;t
US-DC;afiinc992t;p99.9p100;1918;1416078.0;992;t
US-DC;afiinc992t;p99.9p100;1919;1256743.6;992;t
US-DC;afiinc992t;p99.9p100;1920;1008666.0;992;t
US-DC;afiinc992t;p99.9p100;1921;1012892.8;992;t
US-DC;afiinc992t;p99.9p100;1922;1337535.9;992;t
US-DC;afiinc992t;p99.9p100;1923;1258764.6;992;t
US-DC;afiinc992t;p99.9p100;1924;1299797.1;992;t
US-DC;afiinc992t;p99.9p100;1925;1762500.3;992;t
US-DC;afiinc992t;p99.9p100;1926;1715373.6;992;t
US-DC;afiinc992t;p99.9p100;1927;1987835.6;992;t
US-DC;afiinc992t;p99.9p100;1928;2183750.6;992;t
US-DC;afiinc992t;p99.9p100;1929;2257000.3;992;t
US-DC;afiinc992t;p99.9p100;1930;1459960.7;992;t
US-DC;afiinc992t;p99.9p100;1931;1292485.8;992;t
US-DC;afiinc992t;p99.9p100;1932;1067518.7;992;t
US-DC;afiinc992t;p99.9p100;1933;1019695.4;992;t
US-DC;afiinc992t;p99.9p100;1934;1021166.6;992;t
US-DC;afiinc992t;p99.9p100;1935;1203019.8;992;t
US-DC;afiinc992t;p99.9p100;1936;1610930.8;992;t
US-DC;afiinc992t;p99.9p100;1937;1367470.9;992;t
US-DC;afiinc992t;p99.9p100;1938;1274544.5;992;t
US-DC;afiinc992t;p99.9p100;1939;1231760.7;992;t
US-DC;afiinc992t;p99.9p100;1940;1227208.9;992;t
US-DC;afiinc992t;p99.9p100;1941;1410013.6;992;t
US-DC;afiinc992t;p99.9p100;1942;1325184.6;992;t
US-DC;afiinc992t;p99.9p100;1943;1389670.2;992;t
US-DC;afiinc992t;p99.9p100;1944;1167421.2;992;t
US-DC;afiinc992t;p99.9p100;1945;1303243.0;992;t
US-DC;afiinc992t;p99.9p100;1946;1274245.7;992;t
US-DC;afiinc992t;p99.9p100;1947;1069247.5;992;t
US-DC;afiinc992t;p99.9p100;1948;1137666.4;992;t
US-DC;afiinc992t;p99.9p100;1949;1056185.0;992;t
US-DC;afiinc992t;p99.9p100;1950;1440783.3;992;t
US-DC;afiinc992t;p99.9p100;1951;1409591.4;992;t
US-DC;afiinc992t;p99.9p100;1952;1110936.9;992;t
US-DC;afiinc992t;p99.9p100;1953;1105738.0;992;t
US-DC;afiinc992t;p99.9p100;1954;1279736.1;992;t
US-DC;afiinc992t;p99.9p100;1955;1383215.2;992;t
US-DC;afiinc992t;p99.9p100;1956;1323779.7;992;t
US-DC;afiinc992t;p99.9p100;1957;1185203.9;992;t
US-DC;afiinc992t;p99.9p100;1958;1199781.8;992;t
US-DC;afiinc992t;p99.9p100;1959;1596438.3;992;t
US-DC;afiinc992t;p99.9p100;1960;1390235.6;992;t
US-DC;afiinc992t;p99.9p100;1961;1729185.1;992;t
US-DC;afiinc992t;p99.9p100;1962;1717933.3;992;t
US-DC;afiinc992t;p99.9p100;1963;1835920.1;992;t
US-DC;afiinc992t;p99.9p100;1964;1979576.3;992;t
US-DC;afiinc992t;p99.9p100;1965;1870203.5;992;t
US-DC;afiinc992t;p99.9p100;1966;2128242.6;992;t
US-DC;afiinc992t;p99.9p100;1967;1936228.6;992;t
US-DC;afiinc992t;p99.9p100;1968;2063570.0;992;t
US-DC;afiinc992t;p99.9p100;1969;1870424.8;992;t
US-DC;afiinc992t;p99.9p100;1970;1513076.3;992;t
US-DC;afiinc992t;p99.9p100;1971;1695764.6;992;t
US-DC;afiinc992t;p99.9p100;1972;1781789.6;992;t
US-DC;afiinc992t;p99.9p100;1973;1599011.6;992;t
US-DC;afiinc992t;p99.9p100;1974;1873942.5;992;t
US-DC;afiinc992t;p99.9p100;1975;1263064.6;992;t
US-DC;afiinc992t;p99.9p100;1976;1320020.4;992;t
US-DC;afiinc992t;p99.9p100;1977;1467156.7;992;t
US-DC;afiinc992t;p99.9p100;1978;1648817.3;992;t
US-DC;afiinc992t;p99.9p100;1979;2021494.1;992;t
US-DC;afiinc992t;p99.9p100;1980;2219091.4;992;t
US-DC;afiinc992t;p99.9p100;1981;2106619.5;992;t
US-DC;afiinc992t;p99.9p100;1982;2441922.8;992;t
US-DC;afiinc992t;p99.9p100;1983;2889818.4;992;t
US-DC;afiinc992t;p99.9p100;1984;3697573.0;992;t
US-DC;afiinc992t;p99.9p100;1985;4464945.1;992;t
US-DC;afiinc992t;p99.9p100;1986;7190343.1;992;t
US-DC;afiinc992t;p99.9p100;1987;4311341.7;992;t
US-DC;afiinc992t;p99.9p100;1988;6134673.9;992;t
US-DC;afiinc992t;p99.9p100;1989;5726278.5;992;t
US-DC;afiinc992t;p99.9p100;1990;3565285.0;992;t
US-DC;afiinc992t;p99.9p100;1991;3143050.2;992;t
US-DC;afiinc992t;p99.9p100;1992;3565245.8;992;t
US-DC;afiinc992t;p99.9p100;1993;3397211.3;992;t
US-DC;afiinc992t;p99.9p100;1994;4137568.3;992;t
US-DC;afiinc992t;p99.9p100;1995;3620443.0;992;t
US-DC;afiinc992t;p99.9p100;1996;4901756.2;992;t
US-DC;afiinc992t;p99.9p100;1997;4725211.2;992;t
US-DC;afiinc992t;p99.9p100;1998;7807889.5;992;t
US-DC;afiinc992t;p99.9p100;1999;5415901.3;992;t
US-DC;afiinc992t;p99.9p100;2000;10353128.9;992;t
US-DC;afiinc992t;p99.9p100;2001;7623381.6;992;t
US-DC;afiinc992t;p99.9p100;2002;6254693.8;992;t
US-DC;afiinc992t;p99.9p100;2003;7249275.9;992;t
US-DC;afiinc992t;p99.9p100;2004;9283918.6;992;t
US-DC;afiinc992t;p99.9p100;2005;10863067.9;992;t
US-DC;afiinc992t;p99.9p100;2006;11731322.5;992;t
US-DC;afiinc992t;p99.9p100;2007;12606018.5;992;t
US-DC;afiinc992t;p99.9p100;2008;8715801.9;992;t
US-DC;afiinc992t;p99.9p100;2009;8389947.6;992;t
US-DC;afiinc992t;p99.9p100;2010;7392922.7;992;t
US-DC;afiinc992t;p99.9p100;2011;7290045.0;992;t
US-DC;afiinc992t;p99.9p100;2012;11400869.0;992;t
US-DC;afiinc992t;p99.9p100;2013;7026624.5;992;t
US-DC;afiinc992t;p99.9p100;2014;8138969.0;992;t
US-DC;afiinc992t;p99.9p100;2015;10158450.8;992;t
US-DC;afiinc992t;p99.9p99.99;1917;1338325.3;992;t
US-DC;afiinc992t;p99.9p99.99;1918;1156524.0;992;t
US-DC;afiinc992t;p99.9p99.99;1919;1007377.0;992;t
US-DC;afiinc992t;p99.9p99.99;1920;823300.9;992;t
US-DC;afiinc992t;p99.9p99.99;1921;865965.2;992;t
US-DC;afiinc992t;p99.9p99.99;1922;1043240.7;992;t
US-DC;afiinc992t;p99.9p99.99;1923;1068584.9;992;t
US-DC;afiinc992t;p99.9p99.99;1924;1046492.3;992;t
US-DC;afiinc992t;p99.9p99.99;1925;1376396.1;992;t
US-DC;afiinc992t;p99.9p99.99;1926;1325535.4;992;t
US-DC;afiinc992t;p99.9p99.99;1927;1428047.0;992;t
US-DC;afiinc992t;p99.9p99.99;1928;1676968.9;992;t
US-DC;afiinc992t;p99.9p99.99;1929;1731990.5;992;t
US-DC;afiinc992t;p99.9p99.99;1930;1192692.5;992;t
US-DC;afiinc992t;p99.9p99.99;1931;1049269.0;992;t
US-DC;afiinc992t;p99.9p99.99;1932;887326.6;992;t
US-DC;afiinc992t;p99.9p99.99;1933;854832.3;992;t
US-DC;afiinc992t;p99.9p99.99;1934;879619.9;992;t
US-DC;afiinc992t;p99.9p99.99;1935;971876.9;992;t
US-DC;afiinc992t;p99.9p99.99;1936;1253927.9;992;t
US-DC;afiinc992t;p99.9p99.99;1937;1096957.5;992;t
US-DC;afiinc992t;p99.9p99.99;1938;960686.8;992;t
US-DC;afiinc992t;p99.9p99.99;1939;966454.5;992;t
US-DC;afiinc992t;p99.9p99.99;1940;1016386.9;992;t
US-DC;afiinc992t;p99.9p99.99;1941;1160994.9;992;t
US-DC;afiinc992t;p99.9p99.99;1942;1097287.2;992;t
US-DC;afiinc992t;p99.9p99.99;1943;1155287.5;992;t
US-DC;afiinc992t;p99.9p99.99;1944;945293.3;992;t
US-DC;afiinc992t;p99.9p99.99;1945;1063221.7;992;t
US-DC;afiinc992t;p99.9p99.99;1946;1025040.0;992;t
US-DC;afiinc992t;p99.9p99.99;1947;860674.6;992;t
US-DC;afiinc992t;p99.9p99.99;1948;881635.4;992;t
US-DC;afiinc992t;p99.9p99.99;1949;853143.2;992;t
US-DC;afiinc992t;p99.9p99.99;1950;1170187.1;992;t
US-DC;afiinc992t;p99.9p99.99;1951;1161804.0;992;t
US-DC;afiinc992t;p99.9p99.99;1952;889615.9;992;t
US-DC;afiinc992t;p99.9p99.99;1953;839821.4;992;t
US-DC;afiinc992t;p99.9p99.99;1954;955455.4;992;t
US-DC;afiinc992t;p99.9p99.99;1955;1027821.8;992;t
US-DC;afiinc992t;p99.9p99.99;1956;934577.0;992;t
US-DC;afiinc992t;p99.9p99.99;1957;921171.1;992;t
US-DC;afiinc992t;p99.9p99.99;1958;910053.4;992;t
US-DC;afiinc992t;p99.9p99.99;1959;1161754.4;992;t
US-DC;afiinc992t;p99.9p99.99;1960;1022197.8;992;t
US-DC;afiinc992t;p99.9p99.99;1961;1201132.4;992;t
US-DC;afiinc992t;p99.9p99.99;1962;1176264.6;992;t
US-DC;afiinc992t;p99.9p99.99;1963;1129386.8;992;t
US-DC;afiinc992t;p99.9p99.99;1964;1325192.9;992;t
US-DC;afiinc992t;p99.9p99.99;1965;1348899.1;992;t
US-DC;afiinc992t;p99.9p99.99;1966;1324903.8;992;t
US-DC;afiinc992t;p99.9p99.99;1967;1404334.4;992;t
US-DC;afiinc992t;p99.9p99.99;1968;1461258.5;992;t
US-DC;afiinc992t;p99.9p99.99;1969;1292160.2;992;t
US-DC;afiinc992t;p99.9p99.99;1970;1122262.2;992;t
US-DC;afiinc992t;p99.9p99.99;1971;1232527.2;992;t
US-DC;afiinc992t;p99.9p99.99;1972;1366254.2;992;t
US-DC;afiinc992t;p99.9p99.99;1973;1155158.8;992;t
US-DC;afiinc992t;p99.9p99.99;1974;1320956.0;992;t
US-DC;afiinc992t;p99.9p99.99;1975;1039610.5;992;t
US-DC;afiinc992t;p99.9p99.99;1976;1080802.7;992;t
US-DC;afiinc992t;p99.9p99.99;1977;1120034.3;992;t
US-DC;afiinc992t;p99.9p99.99;1978;1194451.9;992;t
US-DC;afiinc992t;p99.9p99.99;1979;1356708.9;992;t
US-DC;afiinc992t;p99.9p99.99;1980;1506345.7;992;t
US-DC;afiinc992t;p99.9p99.99;1981;1532286.6;992;t
US-DC;afiinc992t;p99.9p99.99;1982;1586698.6;992;t
US-DC;afiinc992t;p99.9p99.99;1983;1776172.2;992;t
US-DC;afiinc992t;p99.9p99.99;1984;2221253.7;992;t
US-DC;afiinc992t;p99.9p99.99;1985;2709409.3;992;t
US-DC;afiinc992t;p99.9p99.99;1986;3927507.0;992;t
US-DC;afiinc992t;p99.9p99.99;1987;2651965.9;992;t
US-DC;afiinc992t;p99.9p99.99;1988;3544758.5;992;t
US-DC;afiinc992t;p99.9p99.99;1989;3341278.2;992;t
US-DC;afiinc992t;p99.9p99.99;1990;2401150.4;992;t
US-DC;afiinc992t;p99.9p99.99;1991;2163191.0;992;t
US-DC;afiinc992t;p99.9p99.99;1992;2394073.9;992;t
US-DC;afiinc992t;p99.9p99.99;1993;2292128.0;992;t
US-DC;afiinc992t;p99.9p99.99;1994;2631211.7;992;t
US-DC;afiinc992t;p99.9p99.99;1995;2499679.4;992;t
US-DC;afiinc992t;p99.9p99.99;1996;3155605.3;992;t
US-DC;afiinc992t;p99.9p99.99;1997;3011132.6;992;t
US-DC;afiinc992t;p99.9p99.99;1998;4773791.1;992;t
US-DC;afiinc992t;p99.9p99.99;1999;3666006.4;992;t
US-DC;afiinc992t;p99.9p99.99;2000;6010807.3;992;t
US-DC;afiinc992t;p99.9p99.99;2001;4616434.1;992;t
US-DC;afiinc992t;p99.9p99.99;2002;3860839.8;992;t
US-DC;afiinc992t;p99.9p99.99;2003;4241264.1;992;t
US-DC;afiinc992t;p99.9p99.99;2004;5367959.8;992;t
US-DC;afiinc992t;p99.9p99.99;2005;6212603.0;992;t
US-DC;afiinc992t;p99.9p99.99;2006;6717957.8;992;t
US-DC;afiinc992t;p99.9p99.99;2007;6961178.9;992;t
US-DC;afiinc992t;p99.9p99.99;2008;5040897.1;992;t
US-DC;afiinc992t;p99.9p99.99;2009;4672765.4;992;t
US-DC;afiinc992t;p99.9p99.99;2010;4619630.3;992;t
US-DC;afiinc992t;p99.9p99.99;2011;4687435.8;992;t
US-DC;afiinc992t;p99.9p99.99;2012;6327656.3;992;t
US-DC;afiinc992t;p99.9p99.99;2013;4534175.2;992;t
US-DC;afiinc992t;p99.9p99.99;2014;5098481.8;992;t
US-DC;afiinc992t;p99.9p99.99;2015;6203986.6;992;t
US-DC;afiinc992t;p99p99.5;1917;178632.4;992;t
US-DC;afiinc992t;p99p99.5;1918;186302.6;992;t
US-DC;afiinc992t;p99p99.5;1919;175918.7;992;t
US-DC;afiinc992t;p99p99.5;1920;153308.3;992;t
US-DC;afiinc992t;p99p99.5;1921;172600.4;992;t
US-DC;afiinc992t;p99p99.5;1922;204612.1;992;t
US-DC;afiinc992t;p99p99.5;1923;215402.9;992;t
US-DC;afiinc992t;p99p99.5;1924;218473.1;992;t
US-DC;afiinc992t;p99p99.5;1925;242025.8;992;t
US-DC;afiinc992t;p99p99.5;1926;241968.7;992;t
US-DC;afiinc992t;p99p99.5;1927;236531.0;992;t
US-DC;afiinc992t;p99p99.5;1928;267134.6;992;t
US-DC;afiinc992t;p99p99.5;1929;249907.4;992;t
US-DC;afiinc992t;p99p99.5;1930;212316.0;992;t
US-DC;afiinc992t;p99p99.5;1931;207006.2;992;t
US-DC;afiinc992t;p99p99.5;1932;181733.6;992;t
US-DC;afiinc992t;p99p99.5;1933;165980.3;992;t
US-DC;afiinc992t;p99p99.5;1934;182602.0;992;t
US-DC;afiinc992t;p99p99.5;1935;204140.2;992;t
US-DC;afiinc992t;p99p99.5;1936;237949.3;992;t
US-DC;afiinc992t;p99p99.5;1937;220263.3;992;t
US-DC;afiinc992t;p99p99.5;1938;198546.1;992;t
US-DC;afiinc992t;p99p99.5;1939;208697.4;992;t
US-DC;afiinc992t;p99p99.5;1940;217448.8;992;t
US-DC;afiinc992t;p99p99.5;1941;240168.1;992;t
US-DC;afiinc992t;p99p99.5;1942;240470.2;992;t
US-DC;afiinc992t;p99p99.5;1943;249936.2;992;t
US-DC;afiinc992t;p99p99.5;1944;219352.2;992;t
US-DC;afiinc992t;p99p99.5;1945;232638.0;992;t
US-DC;afiinc992t;p99p99.5;1946;241951.7;992;t
US-DC;afiinc992t;p99p99.5;1947;205221.6;992;t
US-DC;afiinc992t;p99p99.5;1948;209516.7;992;t
US-DC;afiinc992t;p99p99.5;1949;203728.4;992;t
US-DC;afiinc992t;p99p99.5;1950;238648.8;992;t
US-DC;afiinc992t;p99p99.5;1951;241130.8;992;t
US-DC;afiinc992t;p99p99.5;1952;216038.4;992;t
US-DC;afiinc992t;p99p99.5;1953;198824.9;992;t
US-DC;afiinc992t;p99p99.5;1954;220719.0;992;t
US-DC;afiinc992t;p99p99.5;1955;227981.4;992;t
US-DC;afiinc992t;p99p99.5;1956;237532.3;992;t
US-DC;afiinc992t;p99p99.5;1957;207562.2;992;t
US-DC;afiinc992t;p99p99.5;1958;202450.6;992;t
US-DC;afiinc992t;p99p99.5;1959;278055.7;992;t
US-DC;afiinc992t;p99p99.5;1960;254571.9;992;t
US-DC;afiinc992t;p99p99.5;1961;268362.9;992;t
US-DC;afiinc992t;p99p99.5;1962;257531.5;992;t
US-DC;afiinc992t;p99p99.5;1963;257469.9;992;t
US-DC;afiinc992t;p99p99.5;1964;301216.7;992;t
US-DC;afiinc992t;p99p99.5;1965;304547.0;992;t
US-DC;afiinc992t;p99p99.5;1966;268740.8;992;t
US-DC;afiinc992t;p99p99.5;1967;290206.7;992;t
US-DC;afiinc992t;p99p99.5;1968;289699.3;992;t
US-DC;afiinc992t;p99p99.5;1969;271400.6;992;t
US-DC;afiinc992t;p99p99.5;1970;279584.8;992;t
US-DC;afiinc992t;p99p99.5;1971;273475.6;992;t
US-DC;afiinc992t;p99p99.5;1972;279495.4;992;t
US-DC;afiinc992t;p99p99.5;1973;299097.5;992;t
US-DC;afiinc992t;p99p99.5;1974;295453.3;992;t
US-DC;afiinc992t;p99p99.5;1975;245473.6;992;t
US-DC;afiinc992t;p99p99.5;1976;267674.8;992;t
US-DC;afiinc992t;p99p99.5;1977;270189.4;992;t
US-DC;afiinc992t;p99p99.5;1978;287134.1;992;t
US-DC;afiinc992t;p99p99.5;1979;305449.3;992;t
US-DC;afiinc992t;p99p99.5;1980;301300.6;992;t
US-DC;afiinc992t;p99p99.5;1981;308412.2;992;t
US-DC;afiinc992t;p99p99.5;1982;331076.6;992;t
US-DC;afiinc992t;p99p99.5;1983;316240.3;992;t
US-DC;afiinc992t;p99p99.5;1984;341629.9;992;t
US-DC;afiinc992t;p99p99.5;1985;376838.2;992;t
US-DC;afiinc992t;p99p99.5;1986;437223.1;992;t
US-DC;afiinc992t;p99p99.5;1987;392780.7;992;t
US-DC;afiinc992t;p99p99.5;1988;427199.1;992;t
