country;variable;percentile;year;value;age;pop
US-FL;sfiinc992t;p99p99.5;1963;0.032;992;t
US-FL;sfiinc992t;p99p99.5;1964;0.0367;992;t
US-FL;sfiinc992t;p99p99.5;1965;0.0358;992;t
US-FL;sfiinc992t;p99p99.5;1966;0.0326;992;t
US-FL;sfiinc992t;p99p99.5;1967;0.0346;992;t
US-FL;sfiinc992t;p99p99.5;1968;0.036;992;t
US-FL;sfiinc992t;p99p99.5;1969;0.0332;992;t
US-FL;sfiinc992t;p99p99.5;1970;0.0315;992;t
US-FL;sfiinc992t;p99p99.5;1971;0.0328;992;t
US-FL;sfiinc992t;p99p99.5;1972;0.0343;992;t
US-FL;sfiinc992t;p99p99.5;1973;0.0327;992;t
US-FL;sfiinc992t;p99p99.5;1974;0.0297;992;t
US-FL;sfiinc992t;p99p99.5;1975;0.0306;992;t
US-FL;sfiinc992t;p99p99.5;1976;0.0302;992;t
US-FL;sfiinc992t;p99p99.5;1977;0.0308;992;t
US-FL;sfiinc992t;p99p99.5;1978;0.0313;992;t
US-FL;sfiinc992t;p99p99.5;1979;0.033;992;t
US-FL;sfiinc992t;p99p99.5;1980;0.0323;992;t
US-FL;sfiinc992t;p99p99.5;1981;0.0301;992;t
US-FL;sfiinc992t;p99p99.5;1982;0.0321;992;t
US-FL;sfiinc992t;p99p99.5;1983;0.0314;992;t
US-FL;sfiinc992t;p99p99.5;1984;0.0343;992;t
US-FL;sfiinc992t;p99p99.5;1985;0.0349;992;t
US-FL;sfiinc992t;p99p99.5;1986;0.0395;992;t
US-FL;sfiinc992t;p99p99.5;1987;0.0372;992;t
US-FL;sfiinc992t;p99p99.5;1988;0.0401;992;t
US-FL;sfiinc992t;p99p99.5;1989;0.039;992;t
US-FL;sfiinc992t;p99p99.5;1990;0.0384;992;t
US-FL;sfiinc992t;p99p99.5;1991;0.0378;992;t
US-FL;sfiinc992t;p99p99.5;1992;0.0399;992;t
US-FL;sfiinc992t;p99p99.5;1993;0.0389;992;t
US-FL;sfiinc992t;p99p99.5;1994;0.0393;992;t
US-FL;sfiinc992t;p99p99.5;1995;0.0406;992;t
US-FL;sfiinc992t;p99p99.5;1996;0.0425;992;t
US-FL;sfiinc992t;p99p99.5;1997;0.0447;992;t
US-FL;sfiinc992t;p99p99.5;1998;0.0451;992;t
US-FL;sfiinc992t;p99p99.5;1999;0.046;992;t
US-FL;sfiinc992t;p99p99.5;2000;0.0468;992;t
US-FL;sfiinc992t;p99p99.5;2001;0.0439;992;t
US-FL;sfiinc992t;p99p99.5;2002;0.0418;992;t
US-FL;sfiinc992t;p99p99.5;2003;0.0409;992;t
US-FL;sfiinc992t;p99p99.5;2004;0.0466;992;t
US-FL;sfiinc992t;p99p99.5;2005;0.0499;992;t
US-FL;sfiinc992t;p99p99.5;2006;0.0481;992;t
US-FL;sfiinc992t;p99p99.5;2007;0.0462;992;t
US-FL;sfiinc992t;p99p99.5;2008;0.0438;992;t
US-FL;sfiinc992t;p99p99.5;2009;0.0435;992;t
US-FL;sfiinc992t;p99p99.5;2010;0.0447;992;t
US-FL;sfiinc992t;p99p99.5;2011;0.0451;992;t
US-FL;sfiinc992t;p99p99.5;2012;0.0492;992;t
US-FL;sfiinc992t;p99p99.5;2013;0.0493;992;t
US-FL;sfiinc992t;p99p99.5;2014;0.05;992;t
US-FL;sfiinc992t;p99p99.5;2015;0.0501;992;t
US-FL;sfiinc992t;p99.5p99.9;1917;0.0519;992;t
US-FL;sfiinc992t;p99.5p99.9;1918;0.0544;992;t
US-FL;sfiinc992t;p99.5p99.9;1919;0.061;992;t
US-FL;sfiinc992t;p99.5p99.9;1920;0.0692;992;t
US-FL;sfiinc992t;p99.5p99.9;1921;0.0686;992;t
US-FL;sfiinc992t;p99.5p99.9;1922;0.0705;992;t
US-FL;sfiinc992t;p99.5p99.9;1923;0.0691;992;t
US-FL;sfiinc992t;p99.5p99.9;1924;0.114;992;t
US-FL;sfiinc992t;p99.5p99.9;1925;0.1209;992;t
US-FL;sfiinc992t;p99.5p99.9;1926;0.1277;992;t
US-FL;sfiinc992t;p99.5p99.9;1927;0.0842;992;t
US-FL;sfiinc992t;p99.5p99.9;1928;0.0675;992;t
US-FL;sfiinc992t;p99.5p99.9;1929;0.0599;992;t
US-FL;sfiinc992t;p99.5p99.9;1930;0.0569;992;t
US-FL;sfiinc992t;p99.5p99.9;1931;0.0581;992;t
US-FL;sfiinc992t;p99.5p99.9;1932;0.054;992;t
US-FL;sfiinc992t;p99.5p99.9;1933;0.0583;992;t
US-FL;sfiinc992t;p99.5p99.9;1934;0.0648;992;t
US-FL;sfiinc992t;p99.5p99.9;1935;0.0731;992;t
US-FL;sfiinc992t;p99.5p99.9;1936;0.0871;992;t
US-FL;sfiinc992t;p99.5p99.9;1937;0.0862;992;t
US-FL;sfiinc992t;p99.5p99.9;1938;0.074;992;t
US-FL;sfiinc992t;p99.5p99.9;1939;0.0758;992;t
US-FL;sfiinc992t;p99.5p99.9;1940;0.078;992;t
US-FL;sfiinc992t;p99.5p99.9;1941;0.0692;992;t
US-FL;sfiinc992t;p99.5p99.9;1942;0.0545;992;t
US-FL;sfiinc992t;p99.5p99.9;1943;0.0511;992;t
US-FL;sfiinc992t;p99.5p99.9;1944;0.0433;992;t
US-FL;sfiinc992t;p99.5p99.9;1945;0.0481;992;t
US-FL;sfiinc992t;p99.5p99.9;1946;0.0569;992;t
US-FL;sfiinc992t;p99.5p99.9;1947;0.0497;992;t
US-FL;sfiinc992t;p99.5p99.9;1948;0.052;992;t
US-FL;sfiinc992t;p99.5p99.9;1949;0.0496;992;t
US-FL;sfiinc992t;p99.5p99.9;1950;0.0552;992;t
US-FL;sfiinc992t;p99.5p99.9;1951;0.0555;992;t
US-FL;sfiinc992t;p99.5p99.9;1952;0.0464;992;t
US-FL;sfiinc992t;p99.5p99.9;1953;0.043;992;t
US-FL;sfiinc992t;p99.5p99.9;1954;0.0465;992;t
US-FL;sfiinc992t;p99.5p99.9;1955;0.0483;992;t
US-FL;sfiinc992t;p99.5p99.9;1956;0.0492;992;t
US-FL;sfiinc992t;p99.5p99.9;1957;0.0474;992;t
US-FL;sfiinc992t;p99.5p99.9;1958;0.0446;992;t
US-FL;sfiinc992t;p99.5p99.9;1959;0.0456;992;t
US-FL;sfiinc992t;p99.5p99.9;1960;0.0431;992;t
US-FL;sfiinc992t;p99.5p99.9;1961;0.0451;992;t
US-FL;sfiinc992t;p99.5p99.9;1962;0.0435;992;t
US-FL;sfiinc992t;p99.5p99.9;1963;0.0433;992;t
US-FL;sfiinc992t;p99.5p99.9;1964;0.045;992;t
US-FL;sfiinc992t;p99.5p99.9;1965;0.0466;992;t
US-FL;sfiinc992t;p99.5p99.9;1966;0.0432;992;t
US-FL;sfiinc992t;p99.5p99.9;1967;0.0457;992;t
US-FL;sfiinc992t;p99.5p99.9;1968;0.048;992;t
US-FL;sfiinc992t;p99.5p99.9;1969;0.0439;992;t
US-FL;sfiinc992t;p99.5p99.9;1970;0.0401;992;t
US-FL;sfiinc992t;p99.5p99.9;1971;0.0429;992;t
US-FL;sfiinc992t;p99.5p99.9;1972;0.0447;992;t
US-FL;sfiinc992t;p99.5p99.9;1973;0.0444;992;t
US-FL;sfiinc992t;p99.5p99.9;1974;0.0391;992;t
US-FL;sfiinc992t;p99.5p99.9;1975;0.0388;992;t
US-FL;sfiinc992t;p99.5p99.9;1976;0.0388;992;t
US-FL;sfiinc992t;p99.5p99.9;1977;0.0398;992;t
US-FL;sfiinc992t;p99.5p99.9;1978;0.0407;992;t
US-FL;sfiinc992t;p99.5p99.9;1979;0.0436;992;t
US-FL;sfiinc992t;p99.5p99.9;1980;0.0444;992;t
US-FL;sfiinc992t;p99.5p99.9;1981;0.0416;992;t
US-FL;sfiinc992t;p99.5p99.9;1982;0.043;992;t
US-FL;sfiinc992t;p99.5p99.9;1983;0.0454;992;t
US-FL;sfiinc992t;p99.5p99.9;1984;0.0512;992;t
US-FL;sfiinc992t;p99.5p99.9;1985;0.0533;992;t
US-FL;sfiinc992t;p99.5p99.9;1986;0.0688;992;t
US-FL;sfiinc992t;p99.5p99.9;1987;0.0566;992;t
US-FL;sfiinc992t;p99.5p99.9;1988;0.0676;992;t
US-FL;sfiinc992t;p99.5p99.9;1989;0.0626;992;t
US-FL;sfiinc992t;p99.5p99.9;1990;0.0604;992;t
US-FL;sfiinc992t;p99.5p99.9;1991;0.0567;992;t
US-FL;sfiinc992t;p99.5p99.9;1992;0.0621;992;t
US-FL;sfiinc992t;p99.5p99.9;1993;0.0591;992;t
US-FL;sfiinc992t;p99.5p99.9;1994;0.0593;992;t
US-FL;sfiinc992t;p99.5p99.9;1995;0.0623;992;t
US-FL;sfiinc992t;p99.5p99.9;1996;0.0668;992;t
US-FL;sfiinc992t;p99.5p99.9;1997;0.074;992;t
US-FL;sfiinc992t;p99.5p99.9;1998;0.0749;992;t
US-FL;sfiinc992t;p99.5p99.9;1999;0.075;992;t
US-FL;sfiinc992t;p99.5p99.9;2000;0.0766;992;t
US-FL;sfiinc992t;p99.5p99.9;2001;0.0688;992;t
US-FL;sfiinc992t;p99.5p99.9;2002;0.0656;992;t
US-FL;sfiinc992t;p99.5p99.9;2003;0.0645;992;t
US-FL;sfiinc992t;p99.5p99.9;2004;0.0774;992;t
US-FL;sfiinc992t;p99.5p99.9;2005;0.0877;992;t
US-FL;sfiinc992t;p99.5p99.9;2006;0.086;992;t
US-FL;sfiinc992t;p99.5p99.9;2007;0.0824;992;t
US-FL;sfiinc992t;p99.5p99.9;2008;0.0737;992;t
US-FL;sfiinc992t;p99.5p99.9;2009;0.0686;992;t
US-FL;sfiinc992t;p99.5p99.9;2010;0.0716;992;t
US-FL;sfiinc992t;p99.5p99.9;2011;0.0734;992;t
US-FL;sfiinc992t;p99.5p99.9;2012;0.0869;992;t
US-FL;sfiinc992t;p99.5p99.9;2013;0.0803;992;t
US-FL;sfiinc992t;p99.5p99.9;2014;0.085;992;t
US-FL;sfiinc992t;p99.5p99.9;2015;0.0869;992;t
US-FL;sptinc992t;p95p99;1917;0.1284;992;t
US-FL;sptinc992t;p95p99;1918;0.1359;992;t
US-FL;sptinc992t;p95p99;1919;0.1673;992;t
US-FL;sptinc992t;p95p99;1920;0.1815;992;t
US-FL;sptinc992t;p95p99;1921;0.2017;992;t
US-FL;sptinc992t;p95p99;1922;0.1921;992;t
US-FL;sptinc992t;p95p99;1923;0.1746;992;t
US-FL;sptinc992t;p95p99;1924;0.2224;992;t
US-FL;sptinc992t;p95p99;1925;0.2475;992;t
US-FL;sptinc992t;p95p99;1926;0.2725;992;t
US-FL;sptinc992t;p95p99;1927;0.1886;992;t
US-FL;sptinc992t;p95p99;1928;0.1402;992;t
US-FL;sptinc992t;p95p99;1929;0.1235;992;t
US-FL;sptinc992t;p95p99;1930;0.1298;992;t
US-FL;sptinc992t;p95p99;1931;0.1384;992;t
US-FL;sptinc992t;p95p99;1932;0.1548;992;t
US-FL;sptinc992t;p95p99;1933;0.1549;992;t
US-FL;sptinc992t;p95p99;1934;0.1621;992;t
US-FL;sptinc992t;p95p99;1935;0.1627;992;t
US-FL;sptinc992t;p95p99;1936;0.1577;992;t
US-FL;sptinc992t;p95p99;1937;0.1674;992;t
US-FL;sptinc992t;p95p99;1938;0.1659;992;t
US-FL;sptinc992t;p95p99;1939;0.1722;992;t
US-FL;sptinc992t;p95p99;1940;0.1721;992;t
US-FL;sptinc992t;p95p99;1941;0.152;992;t
US-FL;sptinc992t;p95p99;1942;0.1193;992;t
US-FL;sptinc992t;p95p99;1943;0.1069;992;t
US-FL;sptinc992t;p95p99;1944;0.1074;992;t
US-FL;sptinc992t;p95p99;1945;0.1186;992;t
US-FL;sptinc992t;p95p99;1946;0.1491;992;t
US-FL;sptinc992t;p95p99;1947;0.1346;992;t
US-FL;sptinc992t;p95p99;1948;0.1397;992;t
US-FL;sptinc992t;p95p99;1949;0.1336;992;t
US-FL;sptinc992t;p95p99;1950;0.1396;992;t
US-FL;sptinc992t;p95p99;1951;0.1455;992;t
US-FL;sptinc992t;p95p99;1952;0.1377;992;t
US-FL;sptinc992t;p95p99;1953;0.1308;992;t
US-FL;sptinc992t;p95p99;1954;0.1395;992;t
US-FL;sptinc992t;p95p99;1955;0.1392;992;t
US-FL;sptinc992t;p95p99;1956;0.1388;992;t
US-FL;sptinc992t;p95p99;1957;0.1365;992;t
US-FL;sptinc992t;p95p99;1958;0.137;992;t
US-FL;sptinc992t;p95p99;1959;0.1382;992;t
US-FL;sptinc992t;p95p99;1960;0.1375;992;t
US-FL;sptinc992t;p95p99;1961;0.1401;992;t
US-FL;sptinc992t;p95p99;1962;0.1435;992;t
US-FL;sptinc992t;p95p99;1963;0.1405;992;t
US-FL;sptinc992t;p95p99;1964;0.1397;992;t
US-FL;sptinc992t;p95p99;1965;0.1423;992;t
US-FL;sptinc992t;p95p99;1966;0.1396;992;t
US-FL;sptinc992t;p95p99;1967;0.143;992;t
US-FL;sptinc992t;p95p99;1968;0.1433;992;t
US-FL;sptinc992t;p95p99;1969;0.1389;992;t
US-FL;sptinc992t;p95p99;1970;0.1356;992;t
US-FL;sptinc992t;p95p99;1971;0.1367;992;t
US-FL;sptinc992t;p95p99;1972;0.1406;992;t
US-FL;sptinc992t;p95p99;1973;0.1416;992;t
US-FL;sptinc992t;p95p99;1974;0.1315;992;t
US-FL;sptinc992t;p95p99;1975;0.1343;992;t
US-FL;sptinc992t;p95p99;1976;0.1339;992;t
US-FL;sptinc992t;p95p99;1977;0.1348;992;t
US-FL;sptinc992t;p95p99;1978;0.1375;992;t
US-FL;sptinc992t;p95p99;1979;0.1323;992;t
US-FL;sptinc992t;p95p99;1980;0.1331;992;t
US-FL;sptinc992t;p95p99;1981;0.1318;992;t
US-FL;sptinc992t;p95p99;1982;0.13;992;t
US-FL;sptinc992t;p95p99;1983;0.1322;992;t
US-FL;sptinc992t;p95p99;1984;0.1407;992;t
US-FL;sptinc992t;p95p99;1985;0.1406;992;t
US-FL;sptinc992t;p95p99;1986;0.1461;992;t
US-FL;sptinc992t;p95p99;1987;0.1479;992;t
US-FL;sptinc992t;p95p99;1988;0.1481;992;t
US-FL;sptinc992t;p95p99;1989;0.1481;992;t
US-FL;sptinc992t;p95p99;1990;0.1443;992;t
US-FL;sptinc992t;p95p99;1991;0.1458;992;t
US-FL;sptinc992t;p95p99;1992;0.1508;992;t
US-FL;sptinc992t;p95p99;1993;0.1516;992;t
US-FL;sptinc992t;p95p99;1994;0.1517;992;t
US-FL;sptinc992t;p95p99;1995;0.1537;992;t
US-FL;sptinc992t;p95p99;1996;0.1571;992;t
US-FL;sptinc992t;p95p99;1997;0.1608;992;t
US-FL;sptinc992t;p95p99;1998;0.1582;992;t
US-FL;sptinc992t;p95p99;1999;0.1609;992;t
US-FL;sptinc992t;p95p99;2000;0.1603;992;t
US-FL;sptinc992t;p95p99;2001;0.1573;992;t
US-FL;sptinc992t;p95p99;2002;0.1566;992;t
US-FL;sptinc992t;p95p99;2003;0.1542;992;t
US-FL;sptinc992t;p95p99;2004;0.1652;992;t
US-FL;sptinc992t;p95p99;2005;0.1701;992;t
US-FL;sptinc992t;p95p99;2006;0.1622;992;t
US-FL;sptinc992t;p95p99;2007;0.1563;992;t
US-FL;sptinc992t;p95p99;2008;0.1568;992;t
US-FL;sptinc992t;p95p99;2009;0.1629;992;t
US-FL;sptinc992t;p95p99;2010;0.1597;992;t
US-FL;sptinc992t;p95p99;2011;0.1628;992;t
US-FL;sptinc992t;p95p99;2012;0.1679;992;t
US-FL;sptinc992t;p95p99;2013;0.1767;992;t
US-FL;sptinc992t;p95p99;2014;0.1781;992;t
US-FL;sptinc992t;p95p99;2015;0.1765;992;t
US-FL;sptinc992t;p0p99;1917;0.8623;992;t
US-FL;sptinc992t;p0p99;1918;0.8651;992;t
US-FL;sptinc992t;p0p99;1919;0.8453;992;t
US-FL;sptinc992t;p0p99;1920;0.8283;992;t
US-FL;sptinc992t;p0p99;1921;0.8319;992;t
US-FL;sptinc992t;p0p99;1922;0.8174;992;t
US-FL;sptinc992t;p0p99;1923;0.8268;992;t
US-FL;sptinc992t;p0p99;1924;0.7223;992;t
US-FL;sptinc992t;p0p99;1925;0.6887;992;t
US-FL;sptinc992t;p0p99;1926;0.6551;992;t
US-FL;sptinc992t;p0p99;1927;0.7632;992;t
US-FL;sptinc992t;p0p99;1928;0.7756;992;t
US-FL;sptinc992t;p0p99;1929;0.8102;992;t
US-FL;sptinc992t;p0p99;1930;0.8411;992;t
US-FL;sptinc992t;p0p99;1931;0.8325;992;t
US-FL;sptinc992t;p0p99;1932;0.8445;992;t
US-FL;sptinc992t;p0p99;1933;0.8356;992;t
US-FL;sptinc992t;p0p99;1934;0.8191;992;t
US-FL;sptinc992t;p0p99;1935;0.7914;992;t
US-FL;sptinc992t;p0p99;1936;0.7534;992;t
US-FL;sptinc992t;p0p99;1937;0.7604;992;t
US-FL;sptinc992t;p0p99;1938;0.782;992;t
US-FL;sptinc992t;p0p99;1939;0.7925;992;t
US-FL;sptinc992t;p0p99;1940;0.782;992;t
US-FL;sptinc992t;p0p99;1941;0.8111;992;t
US-FL;sptinc992t;p0p99;1942;0.8578;992;t
US-FL;sptinc992t;p0p99;1943;0.8732;992;t
US-FL;sptinc992t;p0p99;1944;0.8849;992;t
US-FL;sptinc992t;p0p99;1945;0.8715;992;t
US-FL;sptinc992t;p0p99;1946;0.8503;992;t
US-FL;sptinc992t;p0p99;1947;0.8666;992;t
US-FL;sptinc992t;p0p99;1948;0.8646;992;t
US-FL;sptinc992t;p0p99;1949;0.8717;992;t
US-FL;sptinc992t;p0p99;1950;0.8566;992;t
US-FL;sptinc992t;p0p99;1951;0.5996;992;t
US-FL;sptinc992t;p0p99;1952;0.8789;992;t
US-FL;sptinc992t;p0p99;1953;0.8857;992;t
US-FL;sptinc992t;p0p99;1954;0.876;992;t
US-FL;sptinc992t;p0p99;1955;0.8698;992;t
US-FL;sptinc992t;p0p99;1956;0.8657;992;t
US-FL;sptinc992t;p0p99;1957;0.8802;992;t
US-FL;sptinc992t;p0p99;1958;0.8866;992;t
US-FL;sptinc992t;p0p99;1959;0.8788;992;t
US-FL;sptinc992t;p0p99;1960;0.8878;992;t
US-FL;sptinc992t;p0p99;1961;0.8818;992;t
US-FL;sptinc992t;p0p99;1962;0.8884;992;t
US-FL;sptinc992t;p0p99;1963;0.8886;992;t
US-FL;sptinc992t;p0p99;1964;0.8775;992;t
US-FL;sptinc992t;p0p99;1965;0.8748;992;t
US-FL;sptinc992t;p0p99;1966;0.8851;992;t
US-FL;sptinc992t;p0p99;1967;0.8775;992;t
US-FL;sptinc992t;p0p99;1968;0.867;992;t
US-FL;sptinc992t;p0p99;1969;0.878;992;t
US-FL;sptinc992t;p0p99;1970;0.8949;992;t
US-FL;sptinc992t;p0p99;1971;0.8864;992;t
US-FL;sptinc992t;p0p99;1972;0.8806;992;t
US-FL;sptinc992t;p0p99;1973;0.8852;992;t
US-FL;sptinc992t;p0p99;1974;0.899;992;t
US-FL;sptinc992t;p0p99;1975;0.8987;992;t
US-FL;sptinc992t;p0p99;1976;0.9004;992;t
US-FL;sptinc992t;p0p99;1977;0.8971;992;t
US-FL;sptinc992t;p0p99;1978;0.8957;992;t
US-FL;sptinc992t;p0p99;1979;0.8801;992;t
US-FL;sptinc992t;p0p99;1980;0.8828;992;t
US-FL;sptinc992t;p0p99;1981;0.8853;992;t
US-FL;sptinc992t;p0p99;1982;0.8775;992;t
US-FL;sptinc992t;p0p99;1983;0.8646;992;t
US-FL;sptinc992t;p0p99;1984;0.8431;992;t
US-FL;sptinc992t;p0p99;1985;0.8381;992;t
US-FL;sptinc992t;p0p99;1986;0.7742;992;t
US-FL;sptinc992t;p0p99;1987;0.8364;992;t
US-FL;sptinc992t;p0p99;1988;0.7904;992;t
US-FL;sptinc992t;p0p99;1989;0.813;992;t
US-FL;sptinc992t;p0p99;1990;0.8227;992;t
US-FL;sptinc992t;p0p99;1991;0.838;992;t
US-FL;sptinc992t;p0p99;1992;0.8146;992;t
US-FL;sptinc992t;p0p99;1993;0.8261;992;t
US-FL;sptinc992t;p0p99;1994;0.8234;992;t
US-FL;sptinc992t;p0p99;1995;0.8137;992;t
US-FL;sptinc992t;p0p99;1996;0.7916;992;t
US-FL;sptinc992t;p0p99;1997;0.7682;992;t
US-FL;sptinc992t;p0p99;1998;0.7608;992;t
US-FL;sptinc992t;p0p99;1999;0.7624;992;t
US-FL;sptinc992t;p0p99;2000;0.7506;992;t
US-FL;sptinc992t;p0p99;2001;0.7845;992;t
US-FL;sptinc992t;p0p99;2002;0.7932;992;t
US-FL;sptinc992t;p0p99;2003;0.7944;992;t
US-FL;sptinc992t;p0p99;2004;0.7342;992;t
US-FL;sptinc992t;p0p99;2005;0.6822;992;t
US-FL;sptinc992t;p0p99;2006;0.6875;992;t
US-FL;sptinc992t;p0p99;2007;0.6958;992;t
US-FL;sptinc992t;p0p99;2008;0.741;992;t
US-FL;sptinc992t;p0p99;2009;0.7704;992;t
US-FL;sptinc992t;p0p99;2010;0.7653;992;t
US-FL;sptinc992t;p0p99;2011;0.7582;992;t
US-FL;sptinc992t;p0p99;2012;0.6959;992;t
US-FL;sptinc992t;p0p99;2013;0.7421;992;t
US-FL;sptinc992t;p0p99;2014;0.7169;992;t
US-FL;sptinc992t;p0p99;2015;0.7007;992;t
US-FL;sptinc992t;p90p100;1917;0.3475;992;t
US-FL;sptinc992t;p90p100;1918;0.343;992;t
US-FL;sptinc992t;p90p100;1919;0.4168;992;t
US-FL;sptinc992t;p90p100;1920;0.4842;992;t
US-FL;sptinc992t;p90p100;1921;0.504;992;t
US-FL;sptinc992t;p90p100;1922;0.4955;992;t
US-FL;sptinc992t;p90p100;1923;0.4673;992;t
US-FL;sptinc992t;p90p100;1924;0.673;992;t
US-FL;sptinc992t;p90p100;1925;0.757;992;t
US-FL;sptinc992t;p90p100;1926;0.841;992;t
US-FL;sptinc992t;p90p100;1927;0.5503;992;t
US-FL;sptinc992t;p90p100;1928;0.4496;992;t
US-FL;sptinc992t;p90p100;1929;0.3886;992;t
US-FL;sptinc992t;p90p100;1930;0.3848;992;t
US-FL;sptinc992t;p90p100;1931;0.4318;992;t
US-FL;sptinc992t;p90p100;1932;0.435;992;t
US-FL;sptinc992t;p90p100;1933;0.4374;992;t
US-FL;sptinc992t;p90p100;1934;0.4518;992;t
US-FL;sptinc992t;p90p100;1935;0.4852;992;t
US-FL;sptinc992t;p90p100;1936;0.502;992;t
US-FL;sptinc992t;p90p100;1937;0.4998;992;t
US-FL;sptinc992t;p90p100;1938;0.4858;992;t
US-FL;sptinc992t;p90p100;1939;0.4756;992;t
US-FL;sptinc992t;p90p100;1940;0.5216;992;t
US-FL;sptinc992t;p90p100;1941;0.4623;992;t
US-FL;sptinc992t;p90p100;1942;0.3518;992;t
US-FL;sptinc992t;p90p100;1943;0.3152;992;t
US-FL;sptinc992t;p90p100;1944;0.3113;992;t
US-FL;sptinc992t;p90p100;1945;0.3337;992;t
US-FL;sptinc992t;p90p100;1946;0.4036;992;t
US-FL;sptinc992t;p90p100;1947;0.3678;992;t
US-FL;sptinc992t;p90p100;1948;0.3817;992;t
US-FL;sptinc992t;p90p100;1949;0.3671;992;t
US-FL;sptinc992t;p90p100;1950;0.3819;992;t
US-FL;sptinc992t;p90p100;1951;0.3998;992;t
US-FL;sptinc992t;p90p100;1952;0.3817;992;t
US-FL;sptinc992t;p90p100;1953;0.3679;992;t
US-FL;sptinc992t;p90p100;1954;0.3892;992;t
US-FL;sptinc992t;p90p100;1955;0.3774;992;t
US-FL;sptinc992t;p90p100;1956;0.3777;992;t
US-FL;sptinc992t;p90p100;1957;0.3669;992;t
US-FL;sptinc992t;p90p100;1958;0.3576;992;t
US-FL;sptinc992t;p90p100;1959;0.3666;992;t
US-FL;sptinc992t;p90p100;1960;0.3612;992;t
US-FL;sptinc992t;p90p100;1961;0.372;992;t
US-FL;sptinc992t;p90p100;1962;0.3716;992;t
US-FL;sptinc992t;p90p100;1963;0.3667;992;t
US-FL;sptinc992t;p90p100;1964;0.3783;992;t
US-FL;sptinc992t;p90p100;1965;0.3851;992;t
US-FL;sptinc992t;p90p100;1966;0.3737;992;t
US-FL;sptinc992t;p90p100;1967;0.3835;992;t
US-FL;sptinc992t;p90p100;1968;0.3883;992;t
US-FL;sptinc992t;p90p100;1969;0.3741;992;t
US-FL;sptinc992t;p90p100;1970;0.3525;992;t
US-FL;sptinc992t;p90p100;1971;0.3614;992;t
US-FL;sptinc992t;p90p100;1972;0.3701;992;t
US-FL;sptinc992t;p90p100;1973;0.3673;992;t
US-FL;sptinc992t;p90p100;1974;0.3413;992;t
US-FL;sptinc992t;p90p100;1975;0.3479;992;t
US-FL;sptinc992t;p90p100;1976;0.3474;992;t
US-FL;sptinc992t;p90p100;1977;0.3487;992;t
US-FL;sptinc992t;p90p100;1978;0.3503;992;t
US-FL;sptinc992t;p90p100;1979;0.3603;992;t
US-FL;sptinc992t;p90p100;1980;0.3603;992;t
US-FL;sptinc992t;p90p100;1981;0.3593;992;t
US-FL;sptinc992t;p90p100;1982;0.3638;992;t
US-FL;sptinc992t;p90p100;1983;0.375;992;t
US-FL;sptinc992t;p90p100;1984;0.4053;992;t
US-FL;sptinc992t;p90p100;1985;0.4083;992;t
US-FL;sptinc992t;p90p100;1986;0.4721;992;t
US-FL;sptinc992t;p90p100;1987;0.4234;992;t
US-FL;sptinc992t;p90p100;1988;0.4617;992;t
US-FL;sptinc992t;p90p100;1989;0.4422;992;t
US-FL;sptinc992t;p90p100;1990;0.4339;992;t
US-FL;sptinc992t;p90p100;1991;0.4247;992;t
US-FL;sptinc992t;p90p100;1992;0.4537;992;t
US-FL;sptinc992t;p90p100;1993;0.4407;992;t
US-FL;sptinc992t;p90p100;1994;0.4421;992;t
US-FL;sptinc992t;p90p100;1995;0.4553;992;t
US-FL;sptinc992t;p90p100;1996;0.4804;992;t
US-FL;sptinc992t;p90p100;1997;0.507;992;t
US-FL;sptinc992t;p90p100;1998;0.509;992;t
US-FL;sptinc992t;p90p100;1999;0.51;992;t
US-FL;sptinc992t;p90p100;2000;0.5213;992;t
US-FL;sptinc992t;p90p100;2001;0.4858;992;t
US-FL;sptinc992t;p90p100;2002;0.4771;992;t
US-FL;sptinc992t;p90p100;2003;0.4721;992;t
US-FL;sptinc992t;p90p100;2004;0.5419;992;t
US-FL;sptinc992t;p90p100;2005;0.5953;992;t
US-FL;sptinc992t;p90p100;2006;0.5809;992;t
US-FL;sptinc992t;p90p100;2007;0.5657;992;t
US-FL;sptinc992t;p90p100;2008;0.5306;992;t
US-FL;sptinc992t;p90p100;2009;0.52;992;t
US-FL;sptinc992t;p90p100;2010;0.5172;992;t
US-FL;sptinc992t;p90p100;2011;0.5281;992;t
US-FL;sptinc992t;p90p100;2012;0.5953;992;t
US-FL;sptinc992t;p90p100;2013;0.563;992;t
US-FL;sptinc992t;p90p100;2014;0.5879;992;t
US-FL;sptinc992t;p90p100;2015;0.5987;992;t
US-FL;afiinc992t;p99.9p100;1917;497083.8;992;t
US-FL;afiinc992t;p99.9p100;1918;398885.1;992;t
US-FL;afiinc992t;p99.9p100;1919;502826.4;992;t
US-FL;afiinc992t;p99.9p100;1920;461917.6;992;t
US-FL;afiinc992t;p99.9p100;1921;391824.9;992;t
US-FL;afiinc992t;p99.9p100;1922;569914.8;992;t
US-FL;afiinc992t;p99.9p100;1923;648681.0;992;t
US-FL;afiinc992t;p99.9p100;1924;970396.5;992;t
US-FL;afiinc992t;p99.9p100;1925;1212673.0;992;t
US-FL;afiinc992t;p99.9p100;1926;1464022.4;992;t
US-FL;afiinc992t;p99.9p100;1927;1134901.2;992;t
