country;variable;percentile;year;value;age;pop
BF;ansrco992i;p0p100;2001;50298.8;992;i
BF;ansrco992i;p0p100;2002;60664.2;992;i
BF;ansrco992i;p0p100;2003;69232.6;992;i
BF;ansrco992i;p0p100;2004;67683.4;992;i
BF;ansrco992i;p0p100;2005;60644.0;992;i
BF;ansrco992i;p0p100;2006;65506.1;992;i
BF;ansrco992i;p0p100;2007;66465.3;992;i
BF;ansrco992i;p0p100;2008;49574.6;992;i
BF;ansrco992i;p0p100;2009;61586.2;992;i
BF;ansrco992i;p0p100;2010;80494.9;992;i
BF;ansrco992i;p0p100;2011;113862.1;992;i
BF;ansrco992i;p0p100;2012;110597.8;992;i
BF;ansrco992i;p0p100;2013;100339.1;992;i
BF;ansrco992i;p0p100;2014;96392.0;992;i
BF;ansrco992i;p0p100;2015;94586.4;992;i
BF;aptinc992j;p0p78;1990;139889.0;992;j
BF;aptinc992j;p0p78;1991;149599.9;992;j
BF;aptinc992j;p0p78;1992;145862.3;992;j
BF;aptinc992j;p0p78;1993;147014.8;992;j
BF;aptinc992j;p0p78;1994;144747.8;992;j
BF;aptinc992j;p0p78;1995;146042.7;992;j
BF;aptinc992j;p0p78;1996;155365.4;992;j
BF;aptinc992j;p0p78;1997;157504.2;992;j
BF;aptinc992j;p0p78;1998;160971.1;992;j
BF;aptinc992j;p0p78;1999;176481.3;992;j
BF;aptinc992j;p0p78;2000;187529.9;992;j
BF;aptinc992j;p0p78;2001;203522.3;992;j
BF;aptinc992j;p0p78;2002;215692.3;992;j
BF;aptinc992j;p0p78;2003;235152.5;992;j
BF;aptinc992j;p0p78;2004;239210.6;992;j
BF;aptinc992j;p0p78;2005;251687.3;992;j
BF;aptinc992j;p0p78;2006;260946.9;992;j
BF;aptinc992j;p0p78;2007;269469.0;992;j
BF;aptinc992j;p0p78;2008;281798.2;992;j
BF;aptinc992j;p0p78;2009;282415.0;992;j
BF;aptinc992j;p0p78;2010;293019.6;992;j
BF;aptinc992j;p0p78;2011;306227.2;992;j
BF;aptinc992j;p0p78;2012;319343.9;992;j
BF;aptinc992j;p0p78;2013;325389.0;992;j
BF;aptinc992j;p0p78;2014;329183.1;992;j
BF;aptinc992j;p0p78;2015;329191.4;992;j
BF;aptinc992j;p0p78;2016;336259.3;992;j
BF;aptinc992j;p0p78;2017;346439.1;992;j
BF;aptinc992j;p0p78;2018;356833.5;992;j
BF;aptinc992j;p0p78;2019;386315.3;992;j
BF;aptinc992j;p89p90;1980;640133.2;992;j
BF;aptinc992j;p89p90;1981;653268.1;992;j
BF;aptinc992j;p89p90;1982;704439.3;992;j
BF;aptinc992j;p89p90;1983;689775.7;992;j
BF;aptinc992j;p89p90;1984;660259.9;992;j
BF;aptinc992j;p89p90;1985;703634.5;992;j
BF;aptinc992j;p89p90;1986;745564.4;992;j
BF;aptinc992j;p89p90;1987;724697.3;992;j
BF;aptinc992j;p89p90;1988;749817.7;992;j
BF;aptinc992j;p89p90;1989;746934.1;992;j
BF;aptinc992j;p89p90;1990;728940.0;992;j
BF;aptinc992j;p89p90;1991;779541.8;992;j
BF;aptinc992j;p89p90;1992;760065.9;992;j
BF;aptinc992j;p89p90;1993;766071.2;992;j
BF;aptinc992j;p89p90;1994;754258.2;992;j
BF;aptinc992j;p89p90;1995;748909.5;992;j
BF;aptinc992j;p89p90;1996;783421.8;992;j
BF;aptinc992j;p89p90;1997;780277.5;992;j
BF;aptinc992j;p89p90;1998;782726.8;992;j
BF;aptinc992j;p89p90;1999;842902.4;992;j
BF;aptinc992j;p89p90;2000;881118.7;992;j
BF;aptinc992j;p89p90;2001;941994.4;992;j
BF;aptinc992j;p89p90;2002;984603.2;992;j
BF;aptinc992j;p89p90;2003;1059805.2;992;j
BF;aptinc992j;p89p90;2004;1061256.0;992;j
BF;aptinc992j;p89p90;2005;1099241.8;992;j
BF;aptinc992j;p89p90;2006;1122020.1;992;j
BF;aptinc992j;p89p90;2007;1140779.7;992;j
BF;aptinc992j;p89p90;2008;1174622.2;992;j
BF;aptinc992j;p89p90;2009;1159149.2;992;j
BF;aptinc992j;p89p90;2010;1190402.0;992;j
BF;aptinc992j;p89p90;2011;1231569.4;992;j
BF;aptinc992j;p89p90;2012;1271633.9;992;j
BF;aptinc992j;p89p90;2013;1283111.3;992;j
BF;aptinc992j;p89p90;2014;1285656.3;992;j
BF;aptinc992j;p89p90;2015;1285690.6;992;j
BF;aptinc992j;p89p90;2016;1313295.1;992;j
BF;aptinc992j;p89p90;2017;1353051.1;992;j
BF;aptinc992j;p89p90;2018;1393647.7;992;j
BF;aptinc992j;p89p90;2019;1508794.3;992;j
BF;atiwgo999i;p0p100;1999;7499.3;999;i
BF;atiwgo999i;p0p100;2000;8422.6;999;i
BF;atiwgo999i;p0p100;2001;7320.8;999;i
BF;atiwgo999i;p0p100;2002;7427.5;999;i
BF;atiwgo999i;p0p100;2003;8109.3;999;i
BF;atiwgo999i;p0p100;2004;8711.7;999;i
BF;atiwgo999i;p0p100;2005;8713.4;999;i
BF;atiwgo999i;p0p100;2006;9087.7;999;i
BF;atiwgo999i;p0p100;2007;9034.8;999;i
BF;atiwgo999i;p0p100;2008;8597.3;999;i
BF;atiwgo999i;p0p100;2009;8529.3;999;i
BF;atiwgo999i;p0p100;2010;9774.2;999;i
BF;atiwgo999i;p0p100;2011;13274.8;999;i
BF;atiwgo999i;p0p100;2012;15169.7;999;i
BF;atiwgo999i;p0p100;2013;18708.4;999;i
BF;atiwgo999i;p0p100;2014;15721.3;999;i
BF;atiwgo999i;p0p100;2015;14150.8;999;i
BF;bptinc992j;p99.999p100;1980;1.4189075232;992;j
BF;bptinc992j;p99.999p100;1981;1.4189075232;992;j
BF;bptinc992j;p99.999p100;1982;1.4189075232;992;j
BF;bptinc992j;p99.999p100;1983;1.4189074039;992;j
BF;bptinc992j;p99.999p100;1984;1.4189075232;992;j
BF;bptinc992j;p99.999p100;1985;1.4189075232;992;j
BF;bptinc992j;p99.999p100;1986;1.4189075232;992;j
BF;bptinc992j;p99.999p100;1987;1.4189075232;992;j
BF;bptinc992j;p99.999p100;1988;1.4189074039;992;j
BF;bptinc992j;p99.999p100;1989;1.4189074039;992;j
BF;bptinc992j;p99.999p100;1990;2.0393693447;992;j
BF;bptinc992j;p99.999p100;1991;2.0393691063;992;j
BF;bptinc992j;p99.999p100;1992;2.0393693447;992;j
BF;bptinc992j;p99.999p100;1993;2.0393693447;992;j
BF;bptinc992j;p99.999p100;1994;2.0393693447;992;j
BF;bptinc992j;p99.999p100;1995;2.1023635864;992;j
BF;bptinc992j;p99.999p100;1996;2.1616456509;992;j
BF;bptinc992j;p99.999p100;1997;2.2175214291;992;j
BF;bptinc992j;p99.999p100;1998;2.2702658176;992;j
BF;bptinc992j;p99.999p100;1999;2.2012469769;992;j
BF;bptinc992j;p99.999p100;2000;2.1257634163;992;j
BF;bptinc992j;p99.999p100;2001;2.0428841114;992;j
BF;bptinc992j;p99.999p100;2002;1.951492548;992;j
BF;bptinc992j;p99.999p100;2003;1.8502367735;992;j
BF;bptinc992j;p99.999p100;2004;1.8513592482;992;j
BF;bptinc992j;p99.999p100;2005;1.8524754047;992;j
BF;bptinc992j;p99.999p100;2006;1.8535846472;992;j
BF;bptinc992j;p99.999p100;2007;1.8546879292;992;j
BF;bptinc992j;p99.999p100;2008;1.8557844162;992;j
BF;bptinc992j;p99.999p100;2009;1.8568747044;992;j
BF;bptinc992j;p99.999p100;2010;1.8301451206;992;j
BF;bptinc992j;p99.999p100;2011;1.8024737835;992;j
BF;bptinc992j;p99.999p100;2012;1.7738173008;992;j
BF;bptinc992j;p99.999p100;2013;1.7441293001;992;j
BF;bptinc992j;p99.999p100;2014;1.7133611441;992;j
BF;bptinc992j;p99.999p100;2015;1.7133609056;992;j
BF;bptinc992j;p99.999p100;2016;1.7133609056;992;j
BF;bptinc992j;p99.999p100;2017;1.7133610249;992;j
BF;bptinc992j;p99.999p100;2018;1.7133610249;992;j
BF;bptinc992j;p99.999p100;2019;1.7133610249;992;j
BF;npopul992f;p0p100;1950;977429.0;992;f
BF;npopul992f;p0p100;1951;990288.0;992;f
BF;npopul992f;p0p100;1952;1004232.0;992;f
BF;npopul992f;p0p100;1953;1019810.0;992;f
BF;npopul992f;p0p100;1954;1036995.0;992;f
BF;npopul992f;p0p100;1955;1055552.0;992;f
BF;npopul992f;p0p100;1956;1070217.0;992;f
BF;npopul992f;p0p100;1957;1087037.0;992;f
BF;npopul992f;p0p100;1958;1105434.0;992;f
BF;npopul992f;p0p100;1959;1125002.0;992;f
BF;npopul992f;p0p100;1960;1145549.0;992;f
BF;npopul992f;p0p100;1961;1161388.0;992;f
BF;npopul992f;p0p100;1962;1179010.0;992;f
BF;npopul992f;p0p100;1963;1197976.0;992;f
BF;npopul992f;p0p100;1964;1217890.0;992;f
BF;npopul992f;p0p100;1965;1238573.0;992;f
BF;npopul992f;p0p100;1966;1256292.0;992;f
BF;npopul992f;p0p100;1967;1275274.0;992;f
BF;npopul992f;p0p100;1968;1295423.0;992;f
BF;npopul992f;p0p100;1969;1316924.0;992;f
BF;npopul992f;p0p100;1970;1339943.0;992;f
BF;npopul992f;p0p100;1971;1358956.0;992;f
BF;npopul992f;p0p100;1972;1380524.0;992;f
BF;npopul992f;p0p100;1973;1404184.0;992;f
BF;npopul992f;p0p100;1974;1429276.0;992;f
BF;npopul992f;p0p100;1975;1455524.0;992;f
BF;npopul992f;p0p100;1976;1478857.0;992;f
BF;npopul992f;p0p100;1977;1503525.0;992;f
BF;npopul992f;p0p100;1978;1529898.0;992;f
BF;npopul992f;p0p100;1979;1558707.0;992;f
BF;npopul992f;p0p100;1980;1590312.0;992;f
BF;npopul992f;p0p100;1981;1619708.0;992;f
BF;npopul992f;p0p100;1982;1653322.0;992;f
BF;npopul992f;p0p100;1983;1690219.0;992;f
BF;npopul992f;p0p100;1984;1729430.0;992;f
BF;npopul992f;p0p100;1985;1770571.0;992;f
BF;npopul992f;p0p100;1986;1809616.0;992;f
BF;npopul992f;p0p100;1987;1851926.0;992;f
BF;npopul992f;p0p100;1988;1896947.0;992;f
BF;npopul992f;p0p100;1989;1944184.0;992;f
BF;npopul992f;p0p100;1990;1993448.0;992;f
BF;npopul992f;p0p100;1991;2040362.0;992;f
BF;npopul992f;p0p100;1992;2089691.0;992;f
BF;npopul992f;p0p100;1993;2141975.0;992;f
BF;npopul992f;p0p100;1994;2198063.0;992;f
BF;npopul992f;p0p100;1995;2258437.0;992;f
BF;npopul992f;p0p100;1996;2316477.0;992;f
BF;npopul992f;p0p100;1997;2379661.0;992;f
BF;npopul992f;p0p100;1998;2447449.0;992;f
BF;npopul992f;p0p100;1999;2519254.0;992;f
BF;npopul992f;p0p100;2000;2594847.0;992;f
BF;npopul992f;p0p100;2001;2668075.0;992;f
BF;npopul992f;p0p100;2002;2746457.0;992;f
BF;npopul992f;p0p100;2003;2829451.0;992;f
BF;npopul992f;p0p100;2004;2916421.0;992;f
BF;npopul992f;p0p100;2005;3006937.0;992;f
BF;npopul992f;p0p100;2006;3094967.0;992;f
BF;npopul992f;p0p100;2007;3187433.0;992;f
BF;npopul992f;p0p100;2008;3284136.0;992;f
BF;npopul992f;p0p100;2009;3385343.0;992;f
BF;npopul992f;p0p100;2010;3491297.0;992;f
BF;npopul992f;p0p100;2011;3596167.0;992;f
BF;npopul992f;p0p100;2012;3707565.0;992;f
BF;npopul992f;p0p100;2013;3824474.0;992;f
BF;npopul992f;p0p100;2014;3945858.0;992;f
BF;npopul992f;p0p100;2015;4071557.0;992;f
BF;npopul992f;p0p100;2016;4201341.0;992;f
BF;npopul992f;p0p100;2017;4335604.0;992;f
BF;npopul992f;p0p100;2018;4474990.0;992;f
BF;npopul992f;p0p100;2019;4620524.0;992;f
BF;tptinc992j;p0p11;1980;0.0;992;j
BF;tptinc992j;p0p11;1981;0.0;992;j
BF;tptinc992j;p0p11;1982;0.0;992;j
BF;tptinc992j;p0p11;1983;0.0;992;j
BF;tptinc992j;p0p11;1984;0.0;992;j
BF;tptinc992j;p0p11;1985;0.0;992;j
BF;tptinc992j;p0p11;1986;0.0;992;j
BF;tptinc992j;p0p11;1987;0.0;992;j
BF;tptinc992j;p0p11;1988;0.0;992;j
BF;tptinc992j;p0p11;1989;0.0;992;j
BF;tptinc992j;p0p11;1990;0.0;992;j
BF;tptinc992j;p0p11;1991;0.0;992;j
BF;tptinc992j;p0p11;1992;0.0;992;j
BF;tptinc992j;p0p11;1993;0.0;992;j
BF;tptinc992j;p0p11;1994;0.0;992;j
BF;tptinc992j;p0p11;1995;0.0;992;j
BF;tptinc992j;p0p11;1996;0.0;992;j
BF;tptinc992j;p0p11;1997;0.0;992;j
BF;tptinc992j;p0p11;1998;0.0;992;j
BF;tptinc992j;p0p11;1999;0.0;992;j
BF;tptinc992j;p0p11;2000;0.0;992;j
BF;tptinc992j;p0p11;2001;0.0;992;j
BF;tptinc992j;p0p11;2002;0.0;992;j
BF;tptinc992j;p0p11;2003;0.0;992;j
BF;tptinc992j;p0p11;2004;0.0;992;j
BF;tptinc992j;p0p11;2005;0.0;992;j
BF;tptinc992j;p0p11;2006;0.0;992;j
BF;tptinc992j;p0p11;2007;0.0;992;j
BF;tptinc992j;p0p11;2008;0.0;992;j
BF;tptinc992j;p0p11;2009;0.0;992;j
BF;tptinc992j;p0p11;2010;0.0;992;j
BF;tptinc992j;p0p11;2011;0.0;992;j
BF;tptinc992j;p0p11;2012;0.0;992;j
BF;tptinc992j;p0p11;2013;0.0;992;j
BF;tptinc992j;p0p11;2014;0.0;992;j
BF;tptinc992j;p0p11;2015;0.0;992;j
BF;tptinc992j;p0p11;2016;0.0;992;j
BF;tptinc992j;p0p11;2017;0.0;992;j
BF;tptinc992j;p0p11;2018;0.0;992;j
BF;tptinc992j;p0p11;2019;0.0;992;j
BF;tptinc992j;p81p100;1980;371464.3;992;j
BF;tptinc992j;p81p100;1981;379085.0;992;j
BF;tptinc992j;p81p100;1982;408779.2;992;j
BF;tptinc992j;p81p100;1983;400271.3;992;j
BF;tptinc992j;p81p100;1984;383142.3;992;j
BF;tptinc992j;p81p100;1985;408312.2;992;j
BF;tptinc992j;p81p100;1986;432643.7;992;j
BF;tptinc992j;p81p100;1987;420534.7;992;j
BF;tptinc992j;p81p100;1988;435111.8;992;j
BF;tptinc992j;p81p100;1989;433439.9;992;j
BF;tptinc992j;p81p100;1990;418496.3;992;j
BF;tptinc992j;p81p100;1991;447547.7;992;j
BF;tptinc992j;p81p100;1992;436366.2;992;j
BF;tptinc992j;p81p100;1993;439813.9;992;j
BF;tptinc992j;p81p100;1994;433031.9;992;j
BF;tptinc992j;p81p100;1995;428828.6;992;j
BF;tptinc992j;p81p100;1996;447310.7;992;j
BF;tptinc992j;p81p100;1997;444134.0;992;j
BF;tptinc992j;p81p100;1998;444025.6;992;j
BF;tptinc992j;p81p100;1999;490782.7;992;j
BF;tptinc992j;p81p100;2000;525309.4;992;j
BF;tptinc992j;p81p100;2001;573841.6;992;j
BF;tptinc992j;p81p100;2002;611754.8;992;j
BF;tptinc992j;p81p100;2003;670533.4;992;j
BF;tptinc992j;p81p100;2004;671684.3;992;j
BF;tptinc992j;p81p100;2005;695972.3;992;j
BF;tptinc992j;p81p100;2006;710655.3;992;j
BF;tptinc992j;p81p100;2007;722805.6;992;j
BF;tptinc992j;p81p100;2008;744535.8;992;j
BF;tptinc992j;p81p100;2009;735017.1;992;j
BF;tptinc992j;p81p100;2010;754592.4;992;j
BF;tptinc992j;p81p100;2011;780435.3;992;j
BF;tptinc992j;p81p100;2012;805561.3;992;j
BF;tptinc992j;p81p100;2013;812563.3;992;j
BF;tptinc992j;p81p100;2014;813901.7;992;j
BF;tptinc992j;p81p100;2015;813922.2;992;j
BF;tptinc992j;p81p100;2016;831397.5;992;j
BF;tptinc992j;p81p100;2017;856566.9;992;j
BF;tptinc992j;p81p100;2018;882267.1;992;j
BF;tptinc992j;p81p100;2019;955160.6;992;j
BF;aptinc992j;p21p22;1980;72194.4;992;j
BF;aptinc992j;p21p22;1981;73677.6;992;j
BF;aptinc992j;p21p22;1982;79448.9;992;j
BF;aptinc992j;p21p22;1983;77795.3;992;j
BF;aptinc992j;p21p22;1984;74466.2;992;j
BF;aptinc992j;p21p22;1985;79358.1;992;j
BF;aptinc992j;p21p22;1986;84087.1;992;j
BF;aptinc992j;p21p22;1987;81733.7;992;j
BF;aptinc992j;p21p22;1988;84566.8;992;j
BF;aptinc992j;p21p22;1989;84241.9;992;j
BF;aptinc992j;p21p22;1990;82212.4;992;j
BF;aptinc992j;p21p22;1991;87919.5;992;j
BF;aptinc992j;p21p22;1992;85722.9;992;j
BF;aptinc992j;p21p22;1993;86400.2;992;j
BF;aptinc992j;p21p22;1994;85065.4;992;j
BF;aptinc992j;p21p22;1995;86352.7;992;j
BF;aptinc992j;p21p22;1996;92447.2;992;j
BF;aptinc992j;p21p22;1997;94331.0;992;j
BF;aptinc992j;p21p22;1998;97051.5;992;j
BF;aptinc992j;p21p22;1999;105745.5;992;j
BF;aptinc992j;p21p22;2000;111740.3;992;j
BF;aptinc992j;p21p22;2001;120658.8;992;j
BF;aptinc992j;p21p22;2002;127288.7;992;j
BF;aptinc992j;p21p22;2003;138197.5;992;j
BF;aptinc992j;p21p22;2004;141587.6;992;j
BF;aptinc992j;p21p22;2005;150012.7;992;j
BF;aptinc992j;p21p22;2006;156588.9;992;j
BF;aptinc992j;p21p22;2007;162777.0;992;j
BF;aptinc992j;p21p22;2008;171330.1;992;j
BF;aptinc992j;p21p22;2009;172791.9;992;j
BF;aptinc992j;p21p22;2010;183610.0;992;j
BF;aptinc992j;p21p22;2011;196302.4;992;j
BF;aptinc992j;p21p22;2012;209215.9;992;j
BF;aptinc992j;p21p22;2013;217668.1;992;j
BF;aptinc992j;p21p22;2014;224646.0;992;j
BF;aptinc992j;p21p22;2015;224655.9;992;j
BF;aptinc992j;p21p22;2016;229479.4;992;j
BF;aptinc992j;p21p22;2017;236422.1;992;j
BF;aptinc992j;p21p22;2018;243515.7;992;j
BF;aptinc992j;p21p22;2019;263640.0;992;j
BF;mcomrx999i;p0p100;1970;2701099008.0;999;i
BF;mcomrx999i;p0p100;1972;2400836608.0;999;i
BF;mcomrx999i;p0p100;1973;1889293696.0;999;i
BF;mcomrx999i;p0p100;1974;1854832768.0;999;i
BF;mcomrx999i;p0p100;1975;6178198528.0;999;i
BF;mcomrx999i;p0p100;1976;5738529792.0;999;i
BF;mcomrx999i;p0p100;1977;4631585280.0;999;i
BF;mcomrx999i;p0p100;1978;5192499712.0;999;i
BF;mcomrx999i;p0p100;1979;4699618304.0;999;i
BF;mcomrx999i;p0p100;1980;5197002752.0;999;i
BF;mcomrx999i;p0p100;1981;5175673344.0;999;i
BF;mcomrx999i;p0p100;1982;5480916480.0;999;i
BF;mcomrx999i;p0p100;1983;5828692992.0;999;i
BF;mcomrx999i;p0p100;1984;5837003264.0;999;i
BF;mcomrx999i;p0p100;1985;5494617088.0;999;i
BF;mcomrx999i;p0p100;1999;4561647104.0;999;i
BF;mcomrx999i;p0p100;2000;5237629440.0;999;i
BF;mcomrx999i;p0p100;2001;6442518528.0;999;i
BF;mcomrx999i;p0p100;2002;5400964608.0;999;i
BF;mcomrx999i;p0p100;2003;6065107968.0;999;i
BF;mcomrx999i;p0p100;2004;2922818816.0;999;i
BF;mcomrx999i;p0p100;2005;4625796608.0;999;i
BF;mcomrx999i;p0p100;2006;4469752320.0;999;i
BF;mcomrx999i;p0p100;2007;4383982080.0;999;i
BF;mcomrx999i;p0p100;2008;6854311936.0;999;i
BF;mcomrx999i;p0p100;2009;5990486528.0;999;i
BF;mcomrx999i;p0p100;2010;7470651904.0;999;i
BF;mcomrx999i;p0p100;2011;7481174016.0;999;i
BF;mcomrx999i;p0p100;2012;7500355584.0;999;i
BF;mcomrx999i;p0p100;2013;7631307776.0;999;i
BF;mcomrx999i;p0p100;2014;14913191936.0;999;i
BF;mcomrx999i;p0p100;2015;15318652928.0;999;i
BF;mcomrx999i;p0p100;2016;15292867584.0;999;i
BF;mcomrx999i;p0p100;2017;17914726400.0;999;i
BF;mcomrx999i;p0p100;2018;19355011072.0;999;i
BF;aptinc992j;p0p99.9;1990;376322.0;992;j
BF;aptinc992j;p0p99.9;1991;402445.7;992;j
BF;aptinc992j;p0p99.9;1992;392391.1;992;j
BF;aptinc992j;p0p99.9;1993;395491.4;992;j
BF;aptinc992j;p0p99.9;1994;389392.8;992;j
BF;aptinc992j;p0p99.9;1995;396810.9;992;j
BF;aptinc992j;p0p99.9;1996;426432.0;992;j
BF;aptinc992j;p0p99.9;1997;436769.7;992;j
BF;aptinc992j;p0p99.9;1998;451080.7;992;j
BF;aptinc992j;p0p99.9;1999;473432.0;992;j
BF;aptinc992j;p0p99.9;2000;482820.7;992;j
BF;aptinc992j;p0p99.9;2001;504033.9;992;j
BF;aptinc992j;p0p99.9;2002;514843.7;992;j
BF;aptinc992j;p0p99.9;2003;541923.2;992;j
BF;aptinc992j;p0p99.9;2004;545407.3;992;j
BF;aptinc992j;p0p99.9;2005;567803.8;992;j
BF;aptinc992j;p0p99.9;2006;582543.5;992;j
BF;aptinc992j;p0p99.9;2007;595341.8;992;j
BF;aptinc992j;p0p99.9;2008;616195.3;992;j
BF;aptinc992j;p0p99.9;2009;611267.1;992;j
BF;aptinc992j;p0p99.9;2010;626887.2;992;j
BF;aptinc992j;p0p99.9;2011;647663.6;992;j
BF;aptinc992j;p0p99.9;2012;667787.5;992;j
BF;aptinc992j;p0p99.9;2013;672844.6;992;j
BF;aptinc992j;p0p99.9;2014;673189.4;992;j
BF;aptinc992j;p0p99.9;2015;673206.3;992;j
BF;aptinc992j;p0p99.9;2016;687660.4;992;j
BF;aptinc992j;p0p99.9;2017;708478.4;992;j
BF;aptinc992j;p0p99.9;2018;729735.4;992;j
BF;aptinc992j;p0p99.9;2019;790026.6;992;j
BF;afdirx999i;p0p100;2005;790.4;999;i
BF;afdirx999i;p0p100;2006;1741.2;999;i
BF;afdirx999i;p0p100;2007;1279.2;999;i
BF;afdirx999i;p0p100;2008;1592.8;999;i
BF;afdirx999i;p0p100;2009;867.7;999;i
BF;afdirx999i;p0p100;2010;558.3;999;i
BF;afdirx999i;p0p100;2011;605.4;999;i
BF;afdirx999i;p0p100;2012;634.6;999;i
BF;afdirx999i;p0p100;2013;496.3;999;i
BF;afdirx999i;p0p100;2014;520.0;999;i
BF;afdirx999i;p0p100;2015;297.5;999;i
BF;afdirx999i;p0p100;2016;437.4;999;i
BF;afdirx999i;p0p100;2017;496.3;999;i
BF;afdirx999i;p0p100;2018;1106.4;999;i
BF;aptinc992j;p17p100;1980;426535.6;992;j
BF;aptinc992j;p17p100;1981;435286.1;992;j
BF;aptinc992j;p17p100;1982;469382.6;992;j
BF;aptinc992j;p17p100;1983;459613.5;992;j
BF;aptinc992j;p17p100;1984;439944.9;992;j
BF;aptinc992j;p17p100;1985;468846.4;992;j
BF;aptinc992j;p17p100;1986;496785.1;992;j
BF;aptinc992j;p17p100;1987;482880.9;992;j
BF;aptinc992j;p17p100;1988;499619.2;992;j
BF;aptinc992j;p17p100;1989;497699.5;992;j
BF;aptinc992j;p17p100;1990;485709.5;992;j
BF;aptinc992j;p17p100;1991;519426.7;992;j
BF;aptinc992j;p17p100;1992;506449.5;992;j
BF;aptinc992j;p17p100;1993;510450.9;992;j
BF;aptinc992j;p17p100;1994;502579.7;992;j
BF;aptinc992j;p17p100;1995;515813.4;992;j
BF;aptinc992j;p17p100;1996;558359.6;992;j
BF;aptinc992j;p17p100;1997;576143.4;992;j
BF;aptinc992j;p17p100;1998;599516.7;992;j
BF;aptinc992j;p17p100;1999;622363.6;992;j
BF;aptinc992j;p17p100;2000;627937.3;992;j
BF;aptinc992j;p17p100;2001;648706.4;992;j
BF;aptinc992j;p17p100;2002;655918.0;992;j
BF;aptinc992j;p17p100;2003;683665.5;992;j
BF;aptinc992j;p17p100;2004;688327.1;992;j
BF;aptinc992j;p17p100;2005;716869.5;992;j
BF;aptinc992j;p17p100;2006;735763.2;992;j
BF;aptinc992j;p17p100;2007;752218.3;992;j
BF;aptinc992j;p17p100;2008;778867.7;992;j
BF;aptinc992j;p17p100;2009;772937.1;992;j
BF;aptinc992j;p17p100;2010;791103.4;992;j
BF;aptinc992j;p17p100;2011;815707.1;992;j
BF;aptinc992j;p17p100;2012;839411.3;992;j
BF;aptinc992j;p17p100;2013;844140.4;992;j
BF;aptinc992j;p17p100;2014;842971.9;992;j
BF;aptinc992j;p17p100;2015;842993.1;992;j
BF;aptinc992j;p17p100;2016;861092.6;992;j
BF;aptinc992j;p17p100;2017;887161.0;992;j
BF;aptinc992j;p17p100;2018;913779.1;992;j
BF;aptinc992j;p17p100;2019;989276.2;992;j
BF;aptinc992j;p99.93p99.94;1980;14972420.7;992;j
BF;aptinc992j;p99.93p99.94;1981;15279587.3;992;j
BF;aptinc992j;p99.93p99.94;1982;16476439.8;992;j
BF;aptinc992j;p99.93p99.94;1983;16133519.2;992;j
BF;aptinc992j;p99.93p99.94;1984;15443121.5;992;j
BF;aptinc992j;p99.93p99.94;1985;16457616.8;992;j
BF;aptinc992j;p99.93p99.94;1986;17438349.5;992;j
BF;aptinc992j;p99.93p99.94;1987;16950278.8;992;j
BF;aptinc992j;p99.93p99.94;1988;17537830.7;992;j
BF;aptinc992j;p99.93p99.94;1989;17470427.8;992;j
BF;aptinc992j;p99.93p99.94;1990;17049553.8;992;j
BF;aptinc992j;p99.93p99.94;1991;18233122.0;992;j
BF;aptinc992j;p99.93p99.94;1992;17777590.3;992;j
BF;aptinc992j;p99.93p99.94;1993;17918050.7;992;j
BF;aptinc992j;p99.93p99.94;1994;17641734.3;992;j
BF;aptinc992j;p99.93p99.94;1995;19464500.2;992;j
BF;aptinc992j;p99.93p99.94;1996;22522771.7;992;j
BF;aptinc992j;p99.93p99.94;1997;24722341.3;992;j
BF;aptinc992j;p99.93p99.94;1998;27251363.7;992;j
BF;aptinc992j;p99.93p99.94;1999;26035062.1;992;j
BF;aptinc992j;p99.93p99.94;2000;23963755.8;992;j
BF;aptinc992j;p99.93p99.94;2001;22341692.5;992;j
BF;aptinc992j;p99.93p99.94;2002;20110661.7;992;j
BF;aptinc992j;p99.93p99.94;2003;18334244.0;992;j
BF;aptinc992j;p99.93p99.94;2004;18513063.5;992;j
BF;aptinc992j;p99.93p99.94;2005;19336779.6;992;j
BF;aptinc992j;p99.93p99.94;2006;19904009.5;992;j
BF;aptinc992j;p99.93p99.94;2007;20408069.2;992;j
BF;aptinc992j;p99.93p99.94;2008;21192134.2;992;j
BF;aptinc992j;p99.93p99.94;2009;21091415.5;992;j
BF;aptinc992j;p99.93p99.94;2010;20779207.5;992;j
BF;aptinc992j;p99.93p99.94;2011;20586444.2;992;j
BF;aptinc992j;p99.93p99.94;2012;20315054.3;992;j
BF;aptinc992j;p99.93p99.94;2013;19548747.8;992;j
BF;aptinc992j;p99.93p99.94;2014;18635927.3;992;j
BF;aptinc992j;p99.93p99.94;2015;18636394.8;992;j
BF;aptinc992j;p99.93p99.94;2016;19036527.7;992;j
BF;aptinc992j;p99.93p99.94;2017;19612847.3;992;j
BF;aptinc992j;p99.93p99.94;2018;20201306.5;992;j
BF;aptinc992j;p99.93p99.94;2019;21870335.7;992;j
BF;sptinc992j;p99.98p99.99;1980;0.0089;992;j
BF;sptinc992j;p99.98p99.99;1981;0.0089;992;j
BF;sptinc992j;p99.98p99.99;1982;0.0089;992;j
BF;sptinc992j;p99.98p99.99;1983;0.0089;992;j
BF;sptinc992j;p99.98p99.99;1984;0.0089;992;j
BF;sptinc992j;p99.98p99.99;1985;0.0089;992;j
BF;sptinc992j;p99.98p99.99;1986;0.0089;992;j
