country;variable;percentile;year;value;age;pop
KS;adiinc992j;p43p100;2013;5405.3;992;j
KS;adiinc992j;p43p100;2014;5407.0;992;j
KS;adiinc992j;p43p100;2015;5517.4;992;j
KS;adiinc992j;p43p100;2016;5651.7;992;j
KS;adiinc992j;p43p100;2017;5949.7;992;j
KS;adiinc992j;p43p100;2018;6154.9;992;j
KS;adiinc992j;p43p100;2019;6417.5;992;j
KS;aptfrn992i;p0p100;1980;-0.2;992;i
KS;aptfrn992i;p0p100;1981;-0.2;992;i
KS;aptfrn992i;p0p100;1982;-0.2;992;i
KS;aptfrn992i;p0p100;1983;-0.2;992;i
KS;aptfrn992i;p0p100;1984;-0.2;992;i
KS;aptfrn992i;p0p100;1985;-0.2;992;i
KS;aptfrn992i;p0p100;1986;-0.2;992;i
KS;aptfrn992i;p0p100;1987;-0.3;992;i
KS;aptfrn992i;p0p100;1988;-0.3;992;i
KS;aptfrn992i;p0p100;1989;-0.3;992;i
KS;aptfrn992i;p0p100;1990;0.5;992;i
KS;aptfrn992i;p0p100;1991;0.8;992;i
KS;aptfrn992i;p0p100;1992;1.2;992;i
KS;aptfrn992i;p0p100;1993;1.6;992;i
KS;aptfrn992i;p0p100;1994;1.8;992;i
KS;aptfrn992i;p0p100;1995;1.1;992;i
KS;aptfrn992i;p0p100;1996;2.0;992;i
KS;aptfrn992i;p0p100;1997;3.2;992;i
KS;aptfrn992i;p0p100;1998;4.6;992;i
KS;aptfrn992i;p0p100;1999;5.2;992;i
KS;aptfrn992i;p0p100;2000;7.2;992;i
KS;aptfrn992i;p0p100;2001;6.8;992;i
KS;aptfrn992i;p0p100;2002;8.0;992;i
KS;aptfrn992i;p0p100;2003;11.2;992;i
KS;aptfrn992i;p0p100;2004;11.7;992;i
KS;aptfrn992i;p0p100;2005;12.9;992;i
KS;aptfrn992i;p0p100;2006;14.3;992;i
KS;aptfrn992i;p0p100;2007;14.3;992;i
KS;aptfrn992i;p0p100;2008;7.0;992;i
KS;aptfrn992i;p0p100;2009;5.1;992;i
KS;aptfrn992i;p0p100;2010;10.5;992;i
KS;aptfrn992i;p0p100;2011;11.4;992;i
KS;aptfrn992i;p0p100;2012;9.0;992;i
KS;aptfrn992i;p0p100;2013;11.2;992;i
KS;aptfrn992i;p0p100;2014;12.3;992;i
KS;aptfrn992i;p0p100;2015;10.2;992;i
KS;aptfrn992i;p0p100;2016;10.6;992;i
KS;aptfrn992i;p0p100;2017;6.9;992;i
KS;aptfrn992i;p0p100;2018;7.7;992;i
KS;aptfrn992i;p0p100;2019;8.0;992;i
KS;aptinc992j;p0p78;2003;1727.8;992;j
KS;aptinc992j;p0p78;2004;1884.1;992;j
KS;aptinc992j;p0p78;2005;1988.6;992;j
KS;aptinc992j;p0p78;2006;2124.3;992;j
KS;aptinc992j;p0p78;2007;2288.6;992;j
KS;aptinc992j;p0p78;2008;2257.0;992;j
KS;aptinc992j;p0p78;2009;2271.7;992;j
KS;aptinc992j;p0p78;2010;2280.7;992;j
KS;aptinc992j;p0p78;2011;2503.8;992;j
KS;aptinc992j;p0p78;2012;2564.9;992;j
KS;aptinc992j;p0p78;2013;2638.0;992;j
KS;aptinc992j;p0p78;2014;2592.5;992;j
KS;aptinc992j;p0p78;2015;2657.2;992;j
KS;aptinc992j;p0p78;2016;2713.0;992;j
KS;aptinc992j;p0p78;2017;2797.2;992;j
KS;aptinc992j;p0p78;2018;2893.2;992;j
KS;aptinc992j;p0p78;2019;3014.5;992;j
KS;bcainc992j;p59p100;2003;1.6263927221;992;j
KS;bcainc992j;p59p100;2004;1.6791346073;992;j
KS;bcainc992j;p59p100;2005;1.7041860819;992;j
KS;bcainc992j;p59p100;2006;1.6600257158;992;j
KS;bcainc992j;p59p100;2007;1.6651839018;992;j
KS;bcainc992j;p59p100;2008;1.7067444324;992;j
KS;bcainc992j;p59p100;2009;1.7043815851;992;j
KS;bcainc992j;p59p100;2010;1.7592549324;992;j
KS;bcainc992j;p59p100;2011;1.628169179;992;j
KS;bcainc992j;p59p100;2012;1.6105457544;992;j
KS;bcainc992j;p59p100;2013;1.588642478;992;j
KS;bcainc992j;p59p100;2014;1.5906326771;992;j
KS;bcainc992j;p59p100;2015;1.5887135267;992;j
KS;bcainc992j;p59p100;2016;1.60354352;992;j
KS;bcainc992j;p59p100;2017;1.6443942785;992;j
KS;bcainc992j;p59p100;2018;1.6432213783;992;j
KS;bcainc992j;p59p100;2019;1.645224452;992;j
KS;scainc992j;p0p50;2003;0.2465;992;j
KS;scainc992j;p0p50;2004;0.2418;992;j
KS;scainc992j;p0p50;2005;0.2388;992;j
KS;scainc992j;p0p50;2006;0.2428;992;j
KS;scainc992j;p0p50;2007;0.2393;992;j
KS;scainc992j;p0p50;2008;0.2417;992;j
KS;scainc992j;p0p50;2009;0.2411;992;j
KS;scainc992j;p0p50;2010;0.2327;992;j
KS;scainc992j;p0p50;2011;0.2536;992;j
KS;scainc992j;p0p50;2012;0.2521;992;j
KS;scainc992j;p0p50;2013;0.2613;992;j
KS;scainc992j;p0p50;2014;0.2573;992;j
KS;scainc992j;p0p50;2015;0.2589;992;j
KS;scainc992j;p0p50;2016;0.2599;992;j
KS;scainc992j;p0p50;2017;0.2571;992;j
KS;scainc992j;p0p50;2018;0.2571;992;j
KS;scainc992j;p0p50;2019;0.2571;992;j
KS;scainc992j;p1p100;2003;0.9996;992;j
KS;scainc992j;p1p100;2004;0.9996;992;j
KS;scainc992j;p1p100;2005;0.9996;992;j
KS;scainc992j;p1p100;2006;0.9996;992;j
KS;scainc992j;p1p100;2007;1.0;992;j
KS;scainc992j;p1p100;2008;0.9996;992;j
KS;scainc992j;p1p100;2009;0.9996;992;j
KS;scainc992j;p1p100;2010;0.9996;992;j
KS;scainc992j;p1p100;2011;0.9996;992;j
KS;scainc992j;p1p100;2012;0.9996;992;j
KS;scainc992j;p1p100;2013;0.9997;992;j
KS;scainc992j;p1p100;2014;0.9996;992;j
KS;scainc992j;p1p100;2015;0.9997;992;j
KS;scainc992j;p1p100;2016;0.9996;992;j
KS;scainc992j;p1p100;2017;0.9996;992;j
KS;scainc992j;p1p100;2018;0.9996;992;j
KS;scainc992j;p1p100;2019;0.9996;992;j
KS;sdiinc992j;p49p50;2003;0.0087;992;j
KS;sdiinc992j;p49p50;2004;0.0086;992;j
KS;sdiinc992j;p49p50;2005;0.0085;992;j
KS;sdiinc992j;p49p50;2006;0.0085;992;j
KS;sdiinc992j;p49p50;2007;0.0085;992;j
KS;sdiinc992j;p49p50;2008;0.0086;992;j
KS;sdiinc992j;p49p50;2009;0.0085;992;j
KS;sdiinc992j;p49p50;2010;0.0082;992;j
KS;sdiinc992j;p49p50;2011;0.0088;992;j
KS;sdiinc992j;p49p50;2012;0.0089;992;j
KS;sdiinc992j;p49p50;2013;0.009;992;j
KS;sdiinc992j;p49p50;2014;0.009;992;j
KS;sdiinc992j;p49p50;2015;0.0089;992;j
KS;sdiinc992j;p49p50;2016;0.0089;992;j
KS;sdiinc992j;p49p50;2017;0.0087;992;j
KS;sdiinc992j;p49p50;2018;0.0087;992;j
KS;sdiinc992j;p49p50;2019;0.0087;992;j
KS;sdiinc992j;p6p7;2003;0.0022;992;j
KS;sdiinc992j;p6p7;2004;0.002;992;j
KS;sdiinc992j;p6p7;2005;0.002;992;j
KS;sdiinc992j;p6p7;2006;0.0021;992;j
KS;sdiinc992j;p6p7;2007;0.002;992;j
KS;sdiinc992j;p6p7;2008;0.0021;992;j
KS;sdiinc992j;p6p7;2009;0.0022;992;j
KS;sdiinc992j;p6p7;2010;0.0021;992;j
KS;sdiinc992j;p6p7;2011;0.0023;992;j
KS;sdiinc992j;p6p7;2012;0.0022;992;j
KS;sdiinc992j;p6p7;2013;0.0023;992;j
KS;sdiinc992j;p6p7;2014;0.0022;992;j
KS;sdiinc992j;p6p7;2015;0.0023;992;j
KS;sdiinc992j;p6p7;2016;0.0023;992;j
KS;sdiinc992j;p6p7;2017;0.0024;992;j
KS;sdiinc992j;p6p7;2018;0.0024;992;j
KS;sdiinc992j;p6p7;2019;0.0024;992;j
KS;sptinc992j;p0p2;1980;0.0;992;j
KS;sptinc992j;p0p2;1981;0.0;992;j
KS;sptinc992j;p0p2;1982;0.0;992;j
KS;sptinc992j;p0p2;1983;0.0;992;j
KS;sptinc992j;p0p2;1984;0.0;992;j
KS;sptinc992j;p0p2;1985;0.0;992;j
KS;sptinc992j;p0p2;1986;0.0;992;j
KS;sptinc992j;p0p2;1987;0.0;992;j
KS;sptinc992j;p0p2;1988;0.0;992;j
KS;sptinc992j;p0p2;1989;0.0;992;j
KS;sptinc992j;p0p2;1990;0.0;992;j
KS;sptinc992j;p0p2;1991;0.0;992;j
KS;sptinc992j;p0p2;1992;0.0;992;j
KS;sptinc992j;p0p2;1993;0.0;992;j
KS;sptinc992j;p0p2;1994;0.0;992;j
KS;sptinc992j;p0p2;1995;0.0;992;j
KS;sptinc992j;p0p2;1996;0.0;992;j
KS;sptinc992j;p0p2;1997;0.0;992;j
KS;sptinc992j;p0p2;1998;0.0;992;j
KS;sptinc992j;p0p2;1999;0.0;992;j
KS;sptinc992j;p0p2;2000;0.0;992;j
KS;sptinc992j;p0p2;2001;0.0;992;j
KS;sptinc992j;p0p2;2002;0.0;992;j
KS;sptinc992j;p0p2;2003;0.0;992;j
KS;sptinc992j;p0p2;2004;0.0;992;j
KS;sptinc992j;p0p2;2005;0.0;992;j
KS;sptinc992j;p0p2;2006;0.0;992;j
KS;sptinc992j;p0p2;2007;0.0;992;j
KS;sptinc992j;p0p2;2008;0.0;992;j
KS;sptinc992j;p0p2;2009;0.0;992;j
KS;sptinc992j;p0p2;2010;0.0;992;j
KS;sptinc992j;p0p2;2011;0.0;992;j
KS;sptinc992j;p0p2;2012;0.0;992;j
KS;sptinc992j;p0p2;2013;0.0;992;j
KS;sptinc992j;p0p2;2014;0.0;992;j
KS;sptinc992j;p0p2;2015;0.0;992;j
KS;sptinc992j;p0p2;2016;0.0;992;j
KS;sptinc992j;p0p2;2017;0.0;992;j
KS;sptinc992j;p0p2;2018;0.0;992;j
KS;sptinc992j;p0p2;2019;0.0;992;j
KS;sptinc992j;p0p52;1980;0.2153;992;j
KS;sptinc992j;p0p52;1981;0.2153;992;j
KS;sptinc992j;p0p52;1982;0.2153;992;j
KS;sptinc992j;p0p52;1983;0.2153;992;j
KS;sptinc992j;p0p52;1984;0.2153;992;j
KS;sptinc992j;p0p52;1985;0.2153;992;j
KS;sptinc992j;p0p52;1986;0.2153;992;j
KS;sptinc992j;p0p52;1987;0.2153;992;j
KS;sptinc992j;p0p52;1988;0.2153;992;j
KS;sptinc992j;p0p52;1989;0.2153;992;j
KS;sptinc992j;p0p52;1990;0.2153;992;j
KS;sptinc992j;p0p52;1991;0.2153;992;j
KS;sptinc992j;p0p52;1992;0.2153;992;j
KS;sptinc992j;p0p52;1993;0.2153;992;j
KS;sptinc992j;p0p52;1994;0.2153;992;j
KS;sptinc992j;p0p52;1995;0.2153;992;j
KS;sptinc992j;p0p52;1996;0.2153;992;j
KS;sptinc992j;p0p52;1997;0.2153;992;j
KS;sptinc992j;p0p52;1998;0.2153;992;j
KS;sptinc992j;p0p52;1999;0.2153;992;j
KS;sptinc992j;p0p52;2000;0.2153;992;j
KS;sptinc992j;p0p52;2001;0.2153;992;j
KS;sptinc992j;p0p52;2002;0.2153;992;j
KS;sptinc992j;p0p52;2003;0.2153;992;j
KS;sptinc992j;p0p52;2004;0.213;992;j
KS;sptinc992j;p0p52;2005;0.2111;992;j
KS;sptinc992j;p0p52;2006;0.2146;992;j
KS;sptinc992j;p0p52;2007;0.2141;992;j
KS;sptinc992j;p0p52;2008;0.2087;992;j
KS;sptinc992j;p0p52;2009;0.2097;992;j
KS;sptinc992j;p0p52;2010;0.2019;992;j
KS;sptinc992j;p0p52;2011;0.2232;992;j
KS;sptinc992j;p0p52;2012;0.2214;992;j
KS;sptinc992j;p0p52;2013;0.2319;992;j
KS;sptinc992j;p0p52;2014;0.2256;992;j
KS;sptinc992j;p0p52;2015;0.2261;992;j
KS;sptinc992j;p0p52;2016;0.2264;992;j
KS;sptinc992j;p0p52;2017;0.2201;992;j
KS;sptinc992j;p0p52;2018;0.22;992;j
KS;sptinc992j;p0p52;2019;0.2199;992;j
KS;sptinc992j;p99.9p100;1980;0.0203;992;j
KS;sptinc992j;p99.9p100;1981;0.0203;992;j
KS;sptinc992j;p99.9p100;1982;0.0203;992;j
KS;sptinc992j;p99.9p100;1983;0.0203;992;j
KS;sptinc992j;p99.9p100;1984;0.0203;992;j
KS;sptinc992j;p99.9p100;1985;0.0203;992;j
KS;sptinc992j;p99.9p100;1986;0.0203;992;j
KS;sptinc992j;p99.9p100;1987;0.0203;992;j
KS;sptinc992j;p99.9p100;1988;0.0203;992;j
KS;sptinc992j;p99.9p100;1989;0.0203;992;j
KS;sptinc992j;p99.9p100;1990;0.0203;992;j
KS;sptinc992j;p99.9p100;1991;0.0203;992;j
KS;sptinc992j;p99.9p100;1992;0.0203;992;j
KS;sptinc992j;p99.9p100;1993;0.0203;992;j
KS;sptinc992j;p99.9p100;1994;0.0203;992;j
KS;sptinc992j;p99.9p100;1995;0.0203;992;j
KS;sptinc992j;p99.9p100;1996;0.0203;992;j
KS;sptinc992j;p99.9p100;1997;0.0203;992;j
KS;sptinc992j;p99.9p100;1998;0.0203;992;j
KS;sptinc992j;p99.9p100;1999;0.0203;992;j
KS;sptinc992j;p99.9p100;2000;0.0203;992;j
KS;sptinc992j;p99.9p100;2001;0.0203;992;j
KS;sptinc992j;p99.9p100;2002;0.0203;992;j
KS;sptinc992j;p99.9p100;2003;0.0203;992;j
KS;sptinc992j;p99.9p100;2004;0.017;992;j
KS;sptinc992j;p99.9p100;2005;0.0165;992;j
KS;sptinc992j;p99.9p100;2006;0.0172;992;j
KS;sptinc992j;p99.9p100;2007;0.0156;992;j
KS;sptinc992j;p99.9p100;2008;0.0221;992;j
KS;sptinc992j;p99.9p100;2009;0.0175;992;j
KS;sptinc992j;p99.9p100;2010;0.0161;992;j
KS;sptinc992j;p99.9p100;2011;0.0232;992;j
KS;sptinc992j;p99.9p100;2012;0.021;992;j
KS;sptinc992j;p99.9p100;2013;0.0254;992;j
KS;sptinc992j;p99.9p100;2014;0.0235;992;j
KS;sptinc992j;p99.9p100;2015;0.0265;992;j
KS;sptinc992j;p99.9p100;2016;0.0259;992;j
KS;sptinc992j;p99.9p100;2017;0.0251;992;j
KS;sptinc992j;p99.9p100;2018;0.0251;992;j
KS;sptinc992j;p99.9p100;2019;0.0255;992;j
KS;tcainc992j;p37p38;2003;1385.2;992;j
KS;tcainc992j;p37p38;2004;1497.0;992;j
KS;tcainc992j;p37p38;2005;1586.6;992;j
KS;tcainc992j;p37p38;2006;1705.9;992;j
KS;tcainc992j;p37p38;2007;1802.2;992;j
KS;tcainc992j;p37p38;2008;1835.0;992;j
KS;tcainc992j;p37p38;2009;1789.0;992;j
KS;tcainc992j;p37p38;2010;1783.8;992;j
KS;tcainc992j;p37p38;2011;2027.5;992;j
KS;tcainc992j;p37p38;2012;2054.1;992;j
KS;tcainc992j;p37p38;2013;2201.8;992;j
KS;tcainc992j;p37p38;2014;2147.2;992;j
KS;tcainc992j;p37p38;2015;2219.4;992;j
KS;tcainc992j;p37p38;2016;2282.6;992;j
KS;tcainc992j;p37p38;2017;2387.1;992;j
KS;tcainc992j;p37p38;2018;2473.9;992;j
KS;tcainc992j;p37p38;2019;2578.6;992;j
KS;tptinc992j;p0p53;1980;0.0;992;j
KS;tptinc992j;p0p53;1981;0.0;992;j
KS;tptinc992j;p0p53;1982;0.0;992;j
KS;tptinc992j;p0p53;1983;0.0;992;j
KS;tptinc992j;p0p53;1984;0.0;992;j
KS;tptinc992j;p0p53;1985;0.0;992;j
KS;tptinc992j;p0p53;1986;0.0;992;j
KS;tptinc992j;p0p53;1987;0.0;992;j
KS;tptinc992j;p0p53;1988;0.0;992;j
KS;tptinc992j;p0p53;1989;0.0;992;j
KS;tptinc992j;p0p53;1990;0.0;992;j
KS;tptinc992j;p0p53;1991;0.0;992;j
KS;tptinc992j;p0p53;1992;0.0;992;j
KS;tptinc992j;p0p53;1993;0.0;992;j
KS;tptinc992j;p0p53;1994;0.0;992;j
KS;tptinc992j;p0p53;1995;0.0;992;j
KS;tptinc992j;p0p53;1996;0.0;992;j
KS;tptinc992j;p0p53;1997;0.0;992;j
KS;tptinc992j;p0p53;1998;0.0;992;j
KS;tptinc992j;p0p53;1999;0.0;992;j
KS;tptinc992j;p0p53;2000;0.0;992;j
KS;tptinc992j;p0p53;2001;0.0;992;j
KS;tptinc992j;p0p53;2002;0.0;992;j
KS;tptinc992j;p0p53;2003;0.0;992;j
KS;tptinc992j;p0p53;2004;0.0;992;j
KS;tptinc992j;p0p53;2005;0.0;992;j
KS;tptinc992j;p0p53;2006;0.0;992;j
KS;tptinc992j;p0p53;2007;0.0;992;j
KS;tptinc992j;p0p53;2008;0.0;992;j
KS;tptinc992j;p0p53;2009;0.0;992;j
KS;tptinc992j;p0p53;2010;0.0;992;j
KS;tptinc992j;p0p53;2011;0.0;992;j
KS;tptinc992j;p0p53;2012;0.0;992;j
KS;tptinc992j;p0p53;2013;0.0;992;j
KS;tptinc992j;p0p53;2014;0.0;992;j
KS;tptinc992j;p0p53;2015;0.0;992;j
KS;tptinc992j;p0p53;2016;0.0;992;j
KS;tptinc992j;p0p53;2017;0.0;992;j
KS;tptinc992j;p0p53;2018;0.0;992;j
KS;tptinc992j;p0p53;2019;0.0;992;j
KS;tptinc992j;p40p41;1980;2496.5;992;j
KS;tptinc992j;p40p41;1981;2495.8;992;j
KS;tptinc992j;p40p41;1982;2495.1;992;j
KS;tptinc992j;p40p41;1983;2494.0;992;j
KS;tptinc992j;p40p41;1984;2492.5;992;j
KS;tptinc992j;p40p41;1985;2490.7;992;j
KS;tptinc992j;p40p41;1986;2489.5;992;j
KS;tptinc992j;p40p41;1987;2490.2;992;j
KS;tptinc992j;p40p41;1988;2495.5;992;j
KS;tptinc992j;p40p41;1989;2508.9;992;j
KS;tptinc992j;p40p41;1990;2532.1;992;j
KS;tptinc992j;p40p41;1991;2232.2;992;j
KS;tptinc992j;p40p41;1992;1626.8;992;j
KS;tptinc992j;p40p41;1993;1190.8;992;j
KS;tptinc992j;p40p41;1994;1188.8;992;j
KS;tptinc992j;p40p41;1995;1289.8;992;j
KS;tptinc992j;p40p41;1996;1405.5;992;j
KS;tptinc992j;p40p41;1997;1522.0;992;j
KS;tptinc992j;p40p41;1998;1389.9;992;j
KS;tptinc992j;p40p41;1999;1074.3;992;j
KS;tptinc992j;p40p41;2000;1173.0;992;j
KS;tptinc992j;p40p41;2001;1557.9;992;j
KS;tptinc992j;p40p41;2002;1580.6;992;j
KS;tptinc992j;p40p41;2003;1695.6;992;j
KS;tptinc992j;p40p41;2004;1832.7;992;j
KS;tptinc992j;p40p41;2005;1936.3;992;j
KS;tptinc992j;p40p41;2006;2073.2;992;j
KS;tptinc992j;p40p41;2007;2238.1;992;j
KS;tptinc992j;p40p41;2008;2222.2;992;j
KS;tptinc992j;p40p41;2009;2244.1;992;j
KS;tptinc992j;p40p41;2010;2227.5;992;j
KS;tptinc992j;p40p41;2011;2525.0;992;j
KS;tptinc992j;p40p41;2012;2544.8;992;j
KS;tptinc992j;p40p41;2013;2709.3;992;j
KS;tptinc992j;p40p41;2014;2612.8;992;j
KS;tptinc992j;p40p41;2015;2683.7;992;j
KS;tptinc992j;p40p41;2016;2742.7;992;j
KS;tptinc992j;p40p41;2017;2834.3;992;j
KS;tptinc992j;p40p41;2018;2931.3;992;j
KS;tptinc992j;p40p41;2019;3056.2;992;j
KS;tptinc992j;p86p87;1980;6470.5;992;j
KS;tptinc992j;p86p87;1981;6469.0;992;j
KS;tptinc992j;p86p87;1982;6467.0;992;j
KS;tptinc992j;p86p87;1983;6464.2;992;j
KS;tptinc992j;p86p87;1984;6460.2;992;j
KS;tptinc992j;p86p87;1985;6455.7;992;j
KS;tptinc992j;p86p87;1986;6452.4;992;j
KS;tptinc992j;p86p87;1987;6454.2;992;j
KS;tptinc992j;p86p87;1988;6468.2;992;j
KS;tptinc992j;p86p87;1989;6502.8;992;j
KS;tptinc992j;p86p87;1990;6562.8;992;j
KS;tptinc992j;p86p87;1991;5785.6;992;j
KS;tptinc992j;p86p87;1992;4216.5;992;j
KS;tptinc992j;p86p87;1993;3086.3;992;j
KS;tptinc992j;p86p87;1994;3081.2;992;j
KS;tptinc992j;p86p87;1995;3342.9;992;j
KS;tptinc992j;p86p87;1996;3642.9;992;j
KS;tptinc992j;p86p87;1997;3945.0;992;j
KS;tptinc992j;p86p87;1998;3602.4;992;j
KS;tptinc992j;p86p87;1999;2784.5;992;j
KS;tptinc992j;p86p87;2000;3040.4;992;j
KS;tptinc992j;p86p87;2001;4038.0;992;j
KS;tptinc992j;p86p87;2002;4096.8;992;j
KS;tptinc992j;p86p87;2003;4405.8;992;j
KS;tptinc992j;p86p87;2004;4883.8;992;j
KS;tptinc992j;p86p87;2005;5302.7;992;j
KS;tptinc992j;p86p87;2006;5457.1;992;j
KS;tptinc992j;p86p87;2007;5917.2;992;j
KS;tptinc992j;p86p87;2008;5921.7;992;j
KS;tptinc992j;p86p87;2009;5945.8;992;j
KS;tptinc992j;p86p87;2010;6335.7;992;j
KS;tptinc992j;p86p87;2011;6170.5;992;j
KS;tptinc992j;p86p87;2012;6334.3;992;j
KS;tptinc992j;p86p87;2013;6266.8;992;j
KS;tptinc992j;p86p87;2014;6276.4;992;j
KS;tptinc992j;p86p87;2015;6430.3;992;j
KS;tptinc992j;p86p87;2016;6559.1;992;j
KS;tptinc992j;p86p87;2017;6898.2;992;j
KS;tptinc992j;p86p87;2018;7134.6;992;j
KS;tptinc992j;p86p87;2019;7434.2;992;j
KS;acainc992j;p99.997p100;2003;56094.0;992;j
KS;acainc992j;p99.997p100;2004;74319.4;992;j
KS;acainc992j;p99.997p100;2005;80885.7;992;j
KS;acainc992j;p99.997p100;2006;88103.5;992;j
KS;acainc992j;p99.997p100;2007;78454.2;992;j
KS;acainc992j;p99.997p100;2008;142196.5;992;j
KS;acainc992j;p99.997p100;2009;104296.2;992;j
KS;acainc992j;p99.997p100;2010;87292.3;992;j
KS;acainc992j;p99.997p100;2011;142666.0;992;j
KS;acainc992j;p99.997p100;2012;151510.8;992;j
KS;acainc992j;p99.997p100;2013;247305.9;992;j
KS;acainc992j;p99.997p100;2014;163534.8;992;j
KS;acainc992j;p99.997p100;2015;246945.2;992;j
KS;acainc992j;p99.997p100;2016;212308.2;992;j
KS;acainc992j;p99.997p100;2017;223703.6;992;j
KS;acainc992j;p99.997p100;2018;226756.7;992;j
KS;acainc992j;p99.997p100;2019;247313.0;992;j
KS;aptinc992j;p0p15;2003;256.8;992;j
KS;aptinc992j;p0p15;2004;277.7;992;j
KS;aptinc992j;p0p15;2005;293.3;992;j
KS;aptinc992j;p0p15;2006;313.6;992;j
KS;aptinc992j;p0p15;2007;335.0;992;j
KS;aptinc992j;p0p15;2008;327.1;992;j
KS;aptinc992j;p0p15;2009;328.2;992;j
KS;aptinc992j;p0p15;2010;332.0;992;j
KS;aptinc992j;p0p15;2011;387.9;992;j
KS;aptinc992j;p0p15;2012;384.5;992;j
KS;aptinc992j;p0p15;2013;422.9;992;j
KS;aptinc992j;p0p15;2014;405.4;992;j
KS;aptinc992j;p0p15;2015;419.7;992;j
KS;aptinc992j;p0p15;2016;429.4;992;j
KS;aptinc992j;p0p15;2017;428.6;992;j
KS;aptinc992j;p0p15;2018;443.3;992;j
KS;aptinc992j;p0p15;2019;462.0;992;j
KS;aptinc992j;p58p59;1980;3680.3;992;j
KS;aptinc992j;p58p59;1981;3679.4;992;j
KS;aptinc992j;p58p59;1982;3678.3;992;j
KS;aptinc992j;p58p59;1983;3676.7;992;j
KS;aptinc992j;p58p59;1984;3674.4;992;j
KS;aptinc992j;p58p59;1985;3671.8;992;j
KS;aptinc992j;p58p59;1986;3670.0;992;j
KS;aptinc992j;p58p59;1987;3671.0;992;j
KS;aptinc992j;p58p59;1988;3679.0;992;j
KS;aptinc992j;p58p59;1989;3698.7;992;j
KS;aptinc992j;p58p59;1990;3732.8;992;j
KS;aptinc992j;p58p59;1991;3290.7;992;j
KS;aptinc992j;p58p59;1992;2398.2;992;j
KS;aptinc992j;p58p59;1993;1755.4;992;j
KS;aptinc992j;p58p59;1994;1752.5;992;j
KS;aptinc992j;p58p59;1995;1901.4;992;j
KS;aptinc992j;p58p59;1996;2072.0;992;j
KS;aptinc992j;p58p59;1997;2243.8;992;j
KS;aptinc992j;p58p59;1998;2049.0;992;j
KS;aptinc992j;p58p59;1999;1583.8;992;j
KS;aptinc992j;p58p59;2000;1729.3;992;j
KS;aptinc992j;p58p59;2001;2296.7;992;j
KS;aptinc992j;p58p59;2002;2330.1;992;j
KS;aptinc992j;p58p59;2003;2515.5;992;j
KS;aptinc992j;p58p59;2004;2746.7;992;j
KS;aptinc992j;p58p59;2005;2877.0;992;j
KS;aptinc992j;p58p59;2006;3094.0;992;j
KS;aptinc992j;p58p59;2007;3326.7;992;j
KS;aptinc992j;p58p59;2008;3293.6;992;j
KS;aptinc992j;p58p59;2009;3314.9;992;j
KS;aptinc992j;p58p59;2010;3328.1;992;j
KS;aptinc992j;p58p59;2011;3579.0;992;j
KS;aptinc992j;p58p59;2012;3741.5;992;j
KS;aptinc992j;p58p59;2013;3769.2;992;j
KS;aptinc992j;p58p59;2014;3732.1;992;j
KS;aptinc992j;p58p59;2015;3852.8;992;j
KS;aptinc992j;p58p59;2016;3873.8;992;j
KS;aptinc992j;p58p59;2017;4045.0;992;j
KS;aptinc992j;p58p59;2018;4183.8;992;j
KS;aptinc992j;p58p59;2019;4359.4;992;j
KS;aptinc992j;p5p100;1980;4111.8;992;j
KS;aptinc992j;p5p100;1981;4110.8;992;j
KS;aptinc992j;p5p100;1982;4109.5;992;j
KS;aptinc992j;p5p100;1983;4107.7;992;j
KS;aptinc992j;p5p100;1984;4105.2;992;j
KS;aptinc992j;p5p100;1985;4102.3;992;j
KS;aptinc992j;p5p100;1986;4100.3;992;j
KS;aptinc992j;p5p100;1987;4101.4;992;j
KS;aptinc992j;p5p100;1988;4110.3;992;j
KS;aptinc992j;p5p100;1989;4132.3;992;j
KS;aptinc992j;p5p100;1990;4170.4;992;j
KS;aptinc992j;p5p100;1991;3676.6;992;j
KS;aptinc992j;p5p100;1992;2679.4;992;j
KS;aptinc992j;p5p100;1993;1961.3;992;j
KS;aptinc992j;p5p100;1994;1958.0;992;j
KS;aptinc992j;p5p100;1995;2124.3;992;j
KS;aptinc992j;p5p100;1996;2314.9;992;j
KS;aptinc992j;p5p100;1997;2506.9;992;j
KS;aptinc992j;p5p100;1998;2289.2;992;j
KS;aptinc992j;p5p100;1999;1769.4;992;j
KS;aptinc992j;p5p100;2000;1932.0;992;j
KS;aptinc992j;p5p100;2001;2566.0;992;j
KS;aptinc992j;p5p100;2002;2603.3;992;j
KS;aptinc992j;p5p100;2003;2810.4;992;j
KS;aptinc992j;p5p100;2004;3076.7;992;j
KS;aptinc992j;p5p100;2005;3288.5;992;j
KS;aptinc992j;p5p100;2006;3466.1;992;j
KS;aptinc992j;p5p100;2007;3742.9;992;j
KS;aptinc992j;p5p100;2008;3774.6;992;j
KS;aptinc992j;p5p100;2009;3786.0;992;j
KS;aptinc992j;p5p100;2010;3901.2;992;j
KS;aptinc992j;p5p100;2011;4021.6;992;j
KS;aptinc992j;p5p100;2012;4112.3;992;j
KS;aptinc992j;p5p100;2013;4167.9;992;j
KS;aptinc992j;p5p100;2014;4147.8;992;j
KS;aptinc992j;p5p100;2015;4242.7;992;j
