country;variable;percentile;year;value;age;pop
PS;tptinc992j;p31p100;2013;2064.5;992;j
PS;tptinc992j;p31p100;2014;2022.6;992;j
PS;tptinc992j;p31p100;2015;2050.7;992;j
PS;tptinc992j;p31p100;2016;2085.2;992;j
PS;tptinc992j;p31p100;2017;2078.0;992;j
PS;tptinc992j;p31p100;2018;2066.1;992;j
PS;tptinc992j;p31p100;2019;2013.6;992;j
PS;npopul801i;p0p100;1950;2797.0;801;i
PS;npopul801i;p0p100;1951;3015.0;801;i
PS;npopul801i;p0p100;1952;3237.0;801;i
PS;npopul801i;p0p100;1953;3402.0;801;i
PS;npopul801i;p0p100;1954;3478.0;801;i
PS;npopul801i;p0p100;1955;3463.0;801;i
PS;npopul801i;p0p100;1956;3760.0;801;i
PS;npopul801i;p0p100;1957;3977.0;801;i
PS;npopul801i;p0p100;1958;4069.0;801;i
PS;npopul801i;p0p100;1959;4006.0;801;i
PS;npopul801i;p0p100;1960;3804.0;801;i
PS;npopul801i;p0p100;1961;3892.0;801;i
PS;npopul801i;p0p100;1962;3887.0;801;i
PS;npopul801i;p0p100;1963;3796.0;801;i
PS;npopul801i;p0p100;1964;3631.0;801;i
PS;npopul801i;p0p100;1965;3411.0;801;i
PS;npopul801i;p0p100;1966;3485.0;801;i
PS;npopul801i;p0p100;1967;3431.0;801;i
PS;npopul801i;p0p100;1968;3268.0;801;i
PS;npopul801i;p0p100;1969;3047.0;801;i
PS;npopul801i;p0p100;1970;2803.0;801;i
PS;npopul801i;p0p100;1971;2991.0;801;i
PS;npopul801i;p0p100;1972;3213.0;801;i
PS;npopul801i;p0p100;1973;3390.0;801;i
PS;npopul801i;p0p100;1974;3443.0;801;i
PS;npopul801i;p0p100;1975;3363.0;801;i
PS;npopul801i;p0p100;1976;3407.0;801;i
PS;npopul801i;p0p100;1977;3355.0;801;i
PS;npopul801i;p0p100;1978;3245.0;801;i
PS;npopul801i;p0p100;1979;3115.0;801;i
PS;npopul801i;p0p100;1980;2988.0;801;i
PS;npopul801i;p0p100;1981;3053.0;801;i
PS;npopul801i;p0p100;1982;3095.0;801;i
PS;npopul801i;p0p100;1983;3116.0;801;i
PS;npopul801i;p0p100;1984;3131.0;801;i
PS;npopul801i;p0p100;1985;3150.0;801;i
PS;npopul801i;p0p100;1986;3335.0;801;i
PS;npopul801i;p0p100;1987;3504.0;801;i
PS;npopul801i;p0p100;1988;3640.0;801;i
PS;npopul801i;p0p100;1989;3721.0;801;i
PS;npopul801i;p0p100;1990;3755.0;801;i
PS;npopul801i;p0p100;1991;3890.0;801;i
PS;npopul801i;p0p100;1992;3995.0;801;i
PS;npopul801i;p0p100;1993;4091.0;801;i
PS;npopul801i;p0p100;1994;4203.0;801;i
PS;npopul801i;p0p100;1995;4343.0;801;i
PS;npopul801i;p0p100;1996;4584.0;801;i
PS;npopul801i;p0p100;1997;4817.0;801;i
PS;npopul801i;p0p100;1998;5053.0;801;i
PS;npopul801i;p0p100;1999;5311.0;801;i
PS;npopul801i;p0p100;2000;5601.0;801;i
PS;npopul801i;p0p100;2001;6025.0;801;i
PS;npopul801i;p0p100;2002;6395.0;801;i
PS;npopul801i;p0p100;2003;6689.0;801;i
PS;npopul801i;p0p100;2004;6898.0;801;i
PS;npopul801i;p0p100;2005;7041.0;801;i
PS;npopul801i;p0p100;2006;7387.0;801;i
PS;npopul801i;p0p100;2007;7678.0;801;i
PS;npopul801i;p0p100;2008;7950.0;801;i
PS;npopul801i;p0p100;2009;8260.0;801;i
PS;npopul801i;p0p100;2010;8638.0;801;i
PS;npopul801i;p0p100;2011;9230.0;801;i
PS;npopul801i;p0p100;2012;9785.0;801;i
PS;npopul801i;p0p100;2013;10316.0;801;i
PS;npopul801i;p0p100;2014;10859.0;801;i
PS;npopul801i;p0p100;2015;11459.0;801;i
PS;npopul801i;p0p100;2016;12312.0;801;i
PS;npopul801i;p0p100;2017;13185.0;801;i
PS;npopul801i;p0p100;2018;14026.0;801;i
PS;npopul801i;p0p100;2019;14771.0;801;i
PS;sptinc992j;p40p50;1980;0.0475;992;j
PS;sptinc992j;p40p50;1981;0.0475;992;j
PS;sptinc992j;p40p50;1982;0.0475;992;j
PS;sptinc992j;p40p50;1983;0.0475;992;j
PS;sptinc992j;p40p50;1984;0.0475;992;j
PS;sptinc992j;p40p50;1985;0.0475;992;j
PS;sptinc992j;p40p50;1986;0.0475;992;j
PS;sptinc992j;p40p50;1987;0.0475;992;j
PS;sptinc992j;p40p50;1988;0.0475;992;j
PS;sptinc992j;p40p50;1989;0.0475;992;j
PS;sptinc992j;p40p50;1990;0.0475;992;j
PS;sptinc992j;p40p50;1991;0.0475;992;j
PS;sptinc992j;p40p50;1992;0.0475;992;j
PS;sptinc992j;p40p50;1993;0.0475;992;j
PS;sptinc992j;p40p50;1994;0.0475;992;j
PS;sptinc992j;p40p50;1995;0.0475;992;j
PS;sptinc992j;p40p50;1996;0.0475;992;j
PS;sptinc992j;p40p50;1997;0.0474;992;j
PS;sptinc992j;p40p50;1998;0.0475;992;j
PS;sptinc992j;p40p50;1999;0.0475;992;j
PS;sptinc992j;p40p50;2000;0.0474;992;j
PS;sptinc992j;p40p50;2001;0.0473;992;j
PS;sptinc992j;p40p50;2002;0.0472;992;j
PS;sptinc992j;p40p50;2003;0.0471;992;j
PS;sptinc992j;p40p50;2004;0.047;992;j
PS;sptinc992j;p40p50;2005;0.045;992;j
PS;sptinc992j;p40p50;2006;0.0449;992;j
PS;sptinc992j;p40p50;2007;0.0419;992;j
PS;sptinc992j;p40p50;2008;0.0445;992;j
PS;sptinc992j;p40p50;2009;0.0438;992;j
PS;sptinc992j;p40p50;2010;0.0431;992;j
PS;sptinc992j;p40p50;2011;0.0444;992;j
PS;sptinc992j;p40p50;2012;0.0444;992;j
PS;sptinc992j;p40p50;2013;0.0444;992;j
PS;sptinc992j;p40p50;2014;0.0444;992;j
PS;sptinc992j;p40p50;2015;0.0444;992;j
PS;sptinc992j;p40p50;2016;0.0444;992;j
PS;sptinc992j;p40p50;2017;0.0444;992;j
PS;sptinc992j;p40p50;2018;0.0444;992;j
PS;sptinc992j;p40p50;2019;0.0444;992;j
PS;aptinc992j;p92p93;1980;11412.4;992;j
PS;aptinc992j;p92p93;1981;10335.8;992;j
PS;aptinc992j;p92p93;1982;10886.3;992;j
PS;aptinc992j;p92p93;1983;10063.6;992;j
PS;aptinc992j;p92p93;1984;10197.9;992;j
PS;aptinc992j;p92p93;1985;9745.5;992;j
PS;aptinc992j;p92p93;1986;11275.3;992;j
PS;aptinc992j;p92p93;1987;10536.9;992;j
PS;aptinc992j;p92p93;1988;9970.2;992;j
PS;aptinc992j;p92p93;1989;9773.7;992;j
PS;aptinc992j;p92p93;1990;11455.9;992;j
PS;aptinc992j;p92p93;1991;10432.9;992;j
PS;aptinc992j;p92p93;1992;12276.2;992;j
PS;aptinc992j;p92p93;1993;12879.8;992;j
PS;aptinc992j;p92p93;1994;16482.7;992;j
PS;aptinc992j;p92p93;1995;17504.4;992;j
PS;aptinc992j;p92p93;1996;16600.2;992;j
PS;aptinc992j;p92p93;1997;18198.4;992;j
PS;aptinc992j;p92p93;1998;20733.9;992;j
PS;aptinc992j;p92p93;1999;21396.5;992;j
PS;aptinc992j;p92p93;2000;17101.3;992;j
PS;aptinc992j;p92p93;2001;14364.7;992;j
PS;aptinc992j;p92p93;2002;11857.7;992;j
PS;aptinc992j;p92p93;2003;13200.1;992;j
PS;aptinc992j;p92p93;2004;14048.7;992;j
PS;aptinc992j;p92p93;2005;15643.9;992;j
PS;aptinc992j;p92p93;2006;14397.0;992;j
PS;aptinc992j;p92p93;2007;15201.4;992;j
PS;aptinc992j;p92p93;2008;16140.8;992;j
PS;aptinc992j;p92p93;2009;16025.1;992;j
PS;aptinc992j;p92p93;2010;16244.1;992;j
PS;aptinc992j;p92p93;2011;17865.1;992;j
PS;aptinc992j;p92p93;2012;18360.7;992;j
PS;aptinc992j;p92p93;2013;18414.8;992;j
PS;aptinc992j;p92p93;2014;18041.2;992;j
PS;aptinc992j;p92p93;2015;18291.3;992;j
PS;aptinc992j;p92p93;2016;18598.9;992;j
PS;aptinc992j;p92p93;2017;18535.0;992;j
PS;aptinc992j;p92p93;2018;18428.7;992;j
PS;aptinc992j;p92p93;2019;17960.9;992;j
PS;bptinc992j;p6p100;1980;58.5364875793;992;j
PS;bptinc992j;p6p100;1981;58.536491394;992;j
PS;bptinc992j;p6p100;1982;58.536491394;992;j
PS;bptinc992j;p6p100;1983;58.5364875793;992;j
PS;bptinc992j;p6p100;1984;58.5364875793;992;j
PS;bptinc992j;p6p100;1985;58.5364875793;992;j
PS;bptinc992j;p6p100;1986;58.5364875793;992;j
PS;bptinc992j;p6p100;1987;58.5364875793;992;j
PS;bptinc992j;p6p100;1988;58.5364875793;992;j
PS;bptinc992j;p6p100;1989;58.5364875793;992;j
PS;bptinc992j;p6p100;1990;59.7908782959;992;j
PS;bptinc992j;p6p100;1991;59.7908706665;992;j
PS;bptinc992j;p6p100;1992;59.7908744812;992;j
PS;bptinc992j;p6p100;1993;59.7908744812;992;j
PS;bptinc992j;p6p100;1994;59.7908744812;992;j
PS;bptinc992j;p6p100;1995;59.7908744812;992;j
PS;bptinc992j;p6p100;1996;59.7908744812;992;j
PS;bptinc992j;p6p100;1997;59.8945579529;992;j
PS;bptinc992j;p6p100;1998;59.7556343079;992;j
PS;bptinc992j;p6p100;1999;59.9849853516;992;j
PS;bptinc992j;p6p100;2000;60.2420768738;992;j
PS;bptinc992j;p6p100;2001;60.5322380066;992;j
PS;bptinc992j;p6p100;2002;60.8623199463;992;j
PS;bptinc992j;p6p100;2003;61.2411384583;992;j
PS;bptinc992j;p6p100;2004;61.6803703308;992;j
PS;bptinc992j;p6p100;2005;66.6649017334;992;j
PS;bptinc992j;p6p100;2006;65.2985992432;992;j
PS;bptinc992j;p6p100;2007;68.4797668457;992;j
PS;bptinc992j;p6p100;2008;65.6092605591;992;j
PS;bptinc992j;p6p100;2009;67.3455352783;992;j
PS;bptinc992j;p6p100;2010;68.7609786987;992;j
PS;bptinc992j;p6p100;2011;66.4558258057;992;j
PS;bptinc992j;p6p100;2012;66.4558105469;992;j
PS;bptinc992j;p6p100;2013;66.4558181763;992;j
PS;bptinc992j;p6p100;2014;66.4558181763;992;j
PS;bptinc992j;p6p100;2015;66.4558105469;992;j
PS;bptinc992j;p6p100;2016;66.4558181763;992;j
PS;bptinc992j;p6p100;2017;66.4558181763;992;j
PS;bptinc992j;p6p100;2018;66.4558181763;992;j
PS;bptinc992j;p6p100;2019;66.4558181763;992;j
PS;bptinc992j;p93p100;1980;1.9114084244;992;j
PS;bptinc992j;p93p100;1981;1.9114085436;992;j
PS;bptinc992j;p93p100;1982;1.9114084244;992;j
PS;bptinc992j;p93p100;1983;1.9114085436;992;j
PS;bptinc992j;p93p100;1984;1.9114085436;992;j
PS;bptinc992j;p93p100;1985;1.9114085436;992;j
PS;bptinc992j;p93p100;1986;1.9114085436;992;j
PS;bptinc992j;p93p100;1987;1.9114084244;992;j
PS;bptinc992j;p93p100;1988;1.9114086628;992;j
PS;bptinc992j;p93p100;1989;1.9114085436;992;j
PS;bptinc992j;p93p100;1990;1.9114085436;992;j
PS;bptinc992j;p93p100;1991;1.9114085436;992;j
PS;bptinc992j;p93p100;1992;1.9114085436;992;j
PS;bptinc992j;p93p100;1993;1.9114085436;992;j
PS;bptinc992j;p93p100;1994;1.9114086628;992;j
PS;bptinc992j;p93p100;1995;1.9114084244;992;j
PS;bptinc992j;p93p100;1996;1.9114085436;992;j
PS;bptinc992j;p93p100;1997;1.9144546986;992;j
PS;bptinc992j;p93p100;1998;1.9084985256;992;j
PS;bptinc992j;p93p100;1999;1.9205777645;992;j
PS;bptinc992j;p93p100;2000;1.9340852499;992;j
PS;bptinc992j;p93p100;2001;1.9492900372;992;j
PS;bptinc992j;p93p100;2002;1.9665334225;992;j
PS;bptinc992j;p93p100;2003;1.9862550497;992;j
PS;bptinc992j;p93p100;2004;2.0090305805;992;j
PS;bptinc992j;p93p100;2005;2.0308072567;992;j
PS;bptinc992j;p93p100;2006;2.0574190617;992;j
PS;bptinc992j;p93p100;2007;2.1302363873;992;j
PS;bptinc992j;p93p100;2008;1.9527834654;992;j
PS;bptinc992j;p93p100;2009;2.035012722;992;j
PS;bptinc992j;p93p100;2010;2.1157140732;992;j
PS;bptinc992j;p93p100;2011;2.0478215218;992;j
PS;bptinc992j;p93p100;2012;2.0478212833;992;j
PS;bptinc992j;p93p100;2013;2.0478212833;992;j
PS;bptinc992j;p93p100;2014;2.0478212833;992;j
PS;bptinc992j;p93p100;2015;2.0478212833;992;j
PS;bptinc992j;p93p100;2016;2.0478212833;992;j
PS;bptinc992j;p93p100;2017;2.0478212833;992;j
PS;bptinc992j;p93p100;2018;2.0478212833;992;j
PS;bptinc992j;p93p100;2019;2.0478212833;992;j
PS;npopul301f;p0p100;1950;24207.0;301;f
PS;npopul301f;p0p100;1951;24474.0;301;f
PS;npopul301f;p0p100;1952;25296.0;301;f
PS;npopul301f;p0p100;1953;26344.0;301;f
PS;npopul301f;p0p100;1954;27332.0;301;f
PS;npopul301f;p0p100;1955;28091.0;301;f
PS;npopul301f;p0p100;1956;28525.0;301;f
PS;npopul301f;p0p100;1957;28712.0;301;f
PS;npopul301f;p0p100;1958;28798.0;301;f
PS;npopul301f;p0p100;1959;28994.0;301;f
PS;npopul301f;p0p100;1960;29436.0;301;f
PS;npopul301f;p0p100;1961;30113.0;301;f
PS;npopul301f;p0p100;1962;30958.0;301;f
PS;npopul301f;p0p100;1963;31843.0;301;f
PS;npopul301f;p0p100;1964;32615.0;301;f
PS;npopul301f;p0p100;1965;33191.0;301;f
PS;npopul301f;p0p100;1966;33136.0;301;f
PS;npopul301f;p0p100;1967;32891.0;301;f
PS;npopul301f;p0p100;1968;32594.0;301;f
PS;npopul301f;p0p100;1969;32403.0;301;f
PS;npopul301f;p0p100;1970;32411.0;301;f
PS;npopul301f;p0p100;1971;32927.0;301;f
PS;npopul301f;p0p100;1972;33774.0;301;f
PS;npopul301f;p0p100;1973;34791.0;301;f
PS;npopul301f;p0p100;1974;35809.0;301;f
PS;npopul301f;p0p100;1975;36732.0;301;f
PS;npopul301f;p0p100;1976;37477.0;301;f
PS;npopul301f;p0p100;1977;38118.0;301;f
PS;npopul301f;p0p100;1978;38741.0;301;f
PS;npopul301f;p0p100;1979;39456.0;301;f
PS;npopul301f;p0p100;1980;40323.0;301;f
PS;npopul301f;p0p100;1981;41315.0;301;f
PS;npopul301f;p0p100;1982;42549.0;301;f
PS;npopul301f;p0p100;1983;43936.0;301;f
PS;npopul301f;p0p100;1984;45338.0;301;f
PS;npopul301f;p0p100;1985;46691.0;301;f
PS;npopul301f;p0p100;1986;48070.0;301;f
PS;npopul301f;p0p100;1987;49368.0;301;f
PS;npopul301f;p0p100;1988;50843.0;301;f
PS;npopul301f;p0p100;1989;52876.0;301;f
PS;npopul301f;p0p100;1990;55673.0;301;f
PS;npopul301f;p0p100;1991;59214.0;301;f
PS;npopul301f;p0p100;1992;63507.0;301;f
PS;npopul301f;p0p100;1993;68288.0;301;f
PS;npopul301f;p0p100;1994;73148.0;301;f
PS;npopul301f;p0p100;1995;77810.0;301;f
PS;npopul301f;p0p100;1996;82271.0;301;f
PS;npopul301f;p0p100;1997;86673.0;301;f
PS;npopul301f;p0p100;1998;90832.0;301;f
PS;npopul301f;p0p100;1999;94579.0;301;f
PS;npopul301f;p0p100;2000;97873.0;301;f
PS;npopul301f;p0p100;2001;100597.0;301;f
PS;npopul301f;p0p100;2002;102664.0;301;f
PS;npopul301f;p0p100;2003;104471.0;301;f
PS;npopul301f;p0p100;2004;106517.0;301;f
PS;npopul301f;p0p100;2005;109089.0;301;f
PS;npopul301f;p0p100;2006;112399.0;301;f
PS;npopul301f;p0p100;2007;116268.0;301;f
PS;npopul301f;p0p100;2008;120464.0;301;f
PS;npopul301f;p0p100;2009;124591.0;301;f
PS;npopul301f;p0p100;2010;128410.0;301;f
PS;npopul301f;p0p100;2011;131768.0;301;f
PS;npopul301f;p0p100;2012;134916.0;301;f
PS;npopul301f;p0p100;2013;138149.0;301;f
PS;npopul301f;p0p100;2014;141921.0;301;f
PS;npopul301f;p0p100;2015;146535.0;301;f
PS;npopul301f;p0p100;2016;151994.0;301;f
PS;npopul301f;p0p100;2017;158262.0;301;f
PS;npopul301f;p0p100;2018;165311.0;301;f
PS;npopul301f;p0p100;2019;173134.0;301;f
PS;sptinc992j;p88p89;1980;0.0193;992;j
PS;sptinc992j;p88p89;1981;0.0193;992;j
PS;sptinc992j;p88p89;1982;0.0193;992;j
PS;sptinc992j;p88p89;1983;0.0193;992;j
PS;sptinc992j;p88p89;1984;0.0193;992;j
PS;sptinc992j;p88p89;1985;0.0193;992;j
PS;sptinc992j;p88p89;1986;0.0193;992;j
PS;sptinc992j;p88p89;1987;0.0193;992;j
PS;sptinc992j;p88p89;1988;0.0193;992;j
PS;sptinc992j;p88p89;1989;0.0193;992;j
PS;sptinc992j;p88p89;1990;0.0193;992;j
PS;sptinc992j;p88p89;1991;0.0193;992;j
PS;sptinc992j;p88p89;1992;0.0193;992;j
PS;sptinc992j;p88p89;1993;0.0193;992;j
PS;sptinc992j;p88p89;1994;0.0193;992;j
PS;sptinc992j;p88p89;1995;0.0193;992;j
PS;sptinc992j;p88p89;1996;0.0193;992;j
PS;sptinc992j;p88p89;1997;0.0193;992;j
PS;sptinc992j;p88p89;1998;0.0193;992;j
PS;sptinc992j;p88p89;1999;0.0192;992;j
PS;sptinc992j;p88p89;2000;0.0191;992;j
PS;sptinc992j;p88p89;2001;0.019;992;j
PS;sptinc992j;p88p89;2002;0.0188;992;j
PS;sptinc992j;p88p89;2003;0.0187;992;j
PS;sptinc992j;p88p89;2004;0.0185;992;j
PS;sptinc992j;p88p89;2005;0.0194;992;j
PS;sptinc992j;p88p89;2006;0.0187;992;j
PS;sptinc992j;p88p89;2007;0.0189;992;j
PS;sptinc992j;p88p89;2008;0.0191;992;j
PS;sptinc992j;p88p89;2009;0.019;992;j
PS;sptinc992j;p88p89;2010;0.0189;992;j
PS;sptinc992j;p88p89;2011;0.019;992;j
PS;sptinc992j;p88p89;2012;0.019;992;j
PS;sptinc992j;p88p89;2013;0.019;992;j
PS;sptinc992j;p88p89;2014;0.019;992;j
PS;sptinc992j;p88p89;2015;0.019;992;j
PS;sptinc992j;p88p89;2016;0.019;992;j
PS;sptinc992j;p88p89;2017;0.019;992;j
PS;sptinc992j;p88p89;2018;0.019;992;j
PS;sptinc992j;p88p89;2019;0.019;992;j
PS;tptinc992j;p62p100;1980;2666.5;992;j
PS;tptinc992j;p62p100;1981;2415.0;992;j
PS;tptinc992j;p62p100;1982;2543.6;992;j
PS;tptinc992j;p62p100;1983;2351.4;992;j
PS;tptinc992j;p62p100;1984;2382.7;992;j
PS;tptinc992j;p62p100;1985;2277.0;992;j
PS;tptinc992j;p62p100;1986;2634.5;992;j
PS;tptinc992j;p62p100;1987;2462.0;992;j
PS;tptinc992j;p62p100;1988;2329.5;992;j
PS;tptinc992j;p62p100;1989;2283.6;992;j
PS;tptinc992j;p62p100;1990;2676.7;992;j
PS;tptinc992j;p62p100;1991;2437.7;992;j
PS;tptinc992j;p62p100;1992;2868.3;992;j
PS;tptinc992j;p62p100;1993;3009.4;992;j
PS;tptinc992j;p62p100;1994;3851.2;992;j
PS;tptinc992j;p62p100;1995;4089.9;992;j
PS;tptinc992j;p62p100;1996;3878.6;992;j
PS;tptinc992j;p62p100;1997;4251.8;992;j
PS;tptinc992j;p62p100;1998;4844.8;992;j
PS;tptinc992j;p62p100;1999;5012.4;992;j
PS;tptinc992j;p62p100;2000;4017.7;992;j
PS;tptinc992j;p62p100;2001;3385.6;992;j
PS;tptinc992j;p62p100;2002;2805.0;992;j
PS;tptinc992j;p62p100;2003;3135.5;992;j
PS;tptinc992j;p62p100;2004;3353.1;992;j
PS;tptinc992j;p62p100;2005;3612.2;992;j
PS;tptinc992j;p62p100;2006;3388.9;992;j
PS;tptinc992j;p62p100;2007;3322.4;992;j
PS;tptinc992j;p62p100;2008;3570.9;992;j
PS;tptinc992j;p62p100;2009;3554.1;992;j
PS;tptinc992j;p62p100;2010;3611.5;992;j
PS;tptinc992j;p62p100;2011;4100.5;992;j
PS;tptinc992j;p62p100;2012;4214.3;992;j
PS;tptinc992j;p62p100;2013;4226.7;992;j
PS;tptinc992j;p62p100;2014;4140.9;992;j
PS;tptinc992j;p62p100;2015;4198.3;992;j
PS;tptinc992j;p62p100;2016;4268.9;992;j
PS;tptinc992j;p62p100;2017;4254.3;992;j
PS;tptinc992j;p62p100;2018;4229.9;992;j
PS;tptinc992j;p62p100;2019;4122.5;992;j
PS;tptinc992j;p65p100;1980;2859.3;992;j
PS;tptinc992j;p65p100;1981;2589.5;992;j
PS;tptinc992j;p65p100;1982;2727.5;992;j
PS;tptinc992j;p65p100;1983;2521.3;992;j
PS;tptinc992j;p65p100;1984;2555.0;992;j
PS;tptinc992j;p65p100;1985;2441.7;992;j
PS;tptinc992j;p65p100;1986;2824.9;992;j
PS;tptinc992j;p65p100;1987;2639.9;992;j
PS;tptinc992j;p65p100;1988;2497.9;992;j
PS;tptinc992j;p65p100;1989;2448.7;992;j
PS;tptinc992j;p65p100;1990;2870.2;992;j
PS;tptinc992j;p65p100;1991;2613.9;992;j
PS;tptinc992j;p65p100;1992;3075.7;992;j
PS;tptinc992j;p65p100;1993;3226.9;992;j
PS;tptinc992j;p65p100;1994;4129.6;992;j
PS;tptinc992j;p65p100;1995;4385.6;992;j
PS;tptinc992j;p65p100;1996;4159.0;992;j
PS;tptinc992j;p65p100;1997;4559.7;992;j
PS;tptinc992j;p65p100;1998;5194.4;992;j
PS;tptinc992j;p65p100;1999;5373.6;992;j
PS;tptinc992j;p65p100;2000;4306.6;992;j
PS;tptinc992j;p65p100;2001;3628.6;992;j
PS;tptinc992j;p65p100;2002;3005.8;992;j
PS;tptinc992j;p65p100;2003;3359.4;992;j
PS;tptinc992j;p65p100;2004;3591.8;992;j
PS;tptinc992j;p65p100;2005;3885.0;992;j
PS;tptinc992j;p65p100;2006;3647.7;992;j
PS;tptinc992j;p65p100;2007;3595.6;992;j
PS;tptinc992j;p65p100;2008;3864.6;992;j
PS;tptinc992j;p65p100;2009;3825.1;992;j
PS;tptinc992j;p65p100;2010;3865.5;992;j
PS;tptinc992j;p65p100;2011;4402.1;992;j
PS;tptinc992j;p65p100;2012;4524.3;992;j
PS;tptinc992j;p65p100;2013;4537.6;992;j
PS;tptinc992j;p65p100;2014;4445.5;992;j
PS;tptinc992j;p65p100;2015;4507.2;992;j
PS;tptinc992j;p65p100;2016;4582.9;992;j
PS;tptinc992j;p65p100;2017;4567.2;992;j
PS;tptinc992j;p65p100;2018;4541.0;992;j
PS;tptinc992j;p65p100;2019;4425.7;992;j
PS;aptinc992j;p0p99.9;1990;3640.1;992;j
PS;aptinc992j;p0p99.9;1991;3315.0;992;j
PS;aptinc992j;p0p99.9;1992;3900.7;992;j
PS;aptinc992j;p0p99.9;1993;4092.5;992;j
PS;aptinc992j;p0p99.9;1994;5237.3;992;j
PS;aptinc992j;p0p99.9;1995;5562.0;992;j
PS;aptinc992j;p0p99.9;1996;5274.7;992;j
PS;aptinc992j;p0p99.9;1997;5784.8;992;j
PS;aptinc992j;p0p99.9;1998;6585.4;992;j
PS;aptinc992j;p0p99.9;1999;6820.8;992;j
PS;aptinc992j;p0p99.9;2000;5473.9;992;j
PS;aptinc992j;p0p99.9;2001;4619.1;992;j
PS;aptinc992j;p0p99.9;2002;3832.8;992;j
PS;aptinc992j;p0p99.9;2003;4292.1;992;j
PS;aptinc992j;p0p99.9;2004;4599.2;992;j
PS;aptinc992j;p0p99.9;2005;5024.3;992;j
PS;aptinc992j;p0p99.9;2006;4712.1;992;j
PS;aptinc992j;p0p99.9;2007;4889.3;992;j
PS;aptinc992j;p0p99.9;2008;5019.8;992;j
PS;aptinc992j;p0p99.9;2009;5079.8;992;j
PS;aptinc992j;p0p99.9;2010;5246.9;992;j
PS;aptinc992j;p0p99.9;2011;5744.2;992;j
PS;aptinc992j;p0p99.9;2012;5903.6;992;j
PS;aptinc992j;p0p99.9;2013;5921.0;992;j
PS;aptinc992j;p0p99.9;2014;5800.8;992;j
PS;aptinc992j;p0p99.9;2015;5881.2;992;j
PS;aptinc992j;p0p99.9;2016;5980.1;992;j
PS;aptinc992j;p0p99.9;2017;5959.6;992;j
PS;aptinc992j;p0p99.9;2018;5925.4;992;j
PS;aptinc992j;p0p99.9;2019;5775.0;992;j
PS;aptinc992j;p1p2;1980;0.0;992;j
PS;aptinc992j;p1p2;1981;0.0;992;j
PS;aptinc992j;p1p2;1982;0.0;992;j
PS;aptinc992j;p1p2;1983;0.0;992;j
PS;aptinc992j;p1p2;1984;0.0;992;j
PS;aptinc992j;p1p2;1985;0.0;992;j
PS;aptinc992j;p1p2;1986;0.0;992;j
PS;aptinc992j;p1p2;1987;0.0;992;j
PS;aptinc992j;p1p2;1988;0.0;992;j
PS;aptinc992j;p1p2;1989;0.0;992;j
PS;aptinc992j;p1p2;1990;0.0;992;j
PS;aptinc992j;p1p2;1991;0.0;992;j
PS;aptinc992j;p1p2;1992;0.0;992;j
PS;aptinc992j;p1p2;1993;0.0;992;j
PS;aptinc992j;p1p2;1994;0.0;992;j
PS;aptinc992j;p1p2;1995;0.0;992;j
PS;aptinc992j;p1p2;1996;0.0;992;j
PS;aptinc992j;p1p2;1997;0.0;992;j
PS;aptinc992j;p1p2;1998;0.0;992;j
PS;aptinc992j;p1p2;1999;0.0;992;j
PS;aptinc992j;p1p2;2000;0.0;992;j
PS;aptinc992j;p1p2;2001;0.0;992;j
PS;aptinc992j;p1p2;2002;0.0;992;j
PS;aptinc992j;p1p2;2003;0.0;992;j
PS;aptinc992j;p1p2;2004;0.0;992;j
PS;aptinc992j;p1p2;2005;0.0;992;j
PS;aptinc992j;p1p2;2006;0.0;992;j
PS;aptinc992j;p1p2;2007;0.0;992;j
PS;aptinc992j;p1p2;2008;0.0;992;j
PS;aptinc992j;p1p2;2009;0.0;992;j
PS;aptinc992j;p1p2;2010;0.0;992;j
PS;aptinc992j;p1p2;2011;0.0;992;j
PS;aptinc992j;p1p2;2012;0.0;992;j
PS;aptinc992j;p1p2;2013;0.0;992;j
PS;aptinc992j;p1p2;2014;0.0;992;j
PS;aptinc992j;p1p2;2015;0.0;992;j
PS;aptinc992j;p1p2;2016;0.0;992;j
PS;aptinc992j;p1p2;2017;0.0;992;j
PS;aptinc992j;p1p2;2018;0.0;992;j
PS;aptinc992j;p1p2;2019;0.0;992;j
PS;npopul901f;p0p100;1950;109.0;901;f
PS;npopul901f;p0p100;1951;125.0;901;f
PS;npopul901f;p0p100;1952;140.0;901;f
PS;npopul901f;p0p100;1953;148.0;901;f
PS;npopul901f;p0p100;1954;138.0;901;f
PS;npopul901f;p0p100;1955;110.0;901;f
PS;npopul901f;p0p100;1956;116.0;901;f
PS;npopul901f;p0p100;1957;120.0;901;f
PS;npopul901f;p0p100;1958;122.0;901;f
PS;npopul901f;p0p100;1959;120.0;901;f
PS;npopul901f;p0p100;1960;105.0;901;f
PS;npopul901f;p0p100;1961;130.0;901;f
PS;npopul901f;p0p100;1962;150.0;901;f
PS;npopul901f;p0p100;1963;167.0;901;f
PS;npopul901f;p0p100;1964;169.0;901;f
PS;npopul901f;p0p100;1965;150.0;901;f
PS;npopul901f;p0p100;1966;185.0;901;f
PS;npopul901f;p0p100;1967;210.0;901;f
PS;npopul901f;p0p100;1968;221.0;901;f
PS;npopul901f;p0p100;1969;215.0;901;f
PS;npopul901f;p0p100;1970;182.0;901;f
