country;variable;percentile;year;value;age;pop
QR-MER;npopul901f;p0p100;1985;74329.0;901;f
QR-MER;npopul901f;p0p100;1986;86542.0;901;f
QR-MER;npopul901f;p0p100;1987;96007.0;901;f
QR-MER;npopul901f;p0p100;1988;103319.0;901;f
QR-MER;npopul901f;p0p100;1989;106765.0;901;f
QR-MER;npopul901f;p0p100;1990;105750.0;901;f
QR-MER;npopul901f;p0p100;1991;120058.0;901;f
QR-MER;npopul901f;p0p100;1992;130125.0;901;f
QR-MER;npopul901f;p0p100;1993;137850.0;901;f
QR-MER;npopul901f;p0p100;1994;141949.0;901;f
QR-MER;npopul901f;p0p100;1995;143027.0;901;f
QR-MER;npopul901f;p0p100;1996;163237.0;901;f
QR-MER;npopul901f;p0p100;1997;178089.0;901;f
QR-MER;npopul901f;p0p100;1998;190140.0;901;f
QR-MER;npopul901f;p0p100;1999;197821.0;901;f
QR-MER;npopul901f;p0p100;2000;202432.0;901;f
QR-MER;npopul901f;p0p100;2001;229961.0;901;f
QR-MER;npopul901f;p0p100;2002;250292.0;901;f
QR-MER;npopul901f;p0p100;2003;266079.0;901;f
QR-MER;npopul901f;p0p100;2004;275836.0;901;f
QR-MER;npopul901f;p0p100;2005;280526.0;901;f
QR-MER;npopul901f;p0p100;2006;309318.0;901;f
QR-MER;npopul901f;p0p100;2007;328193.0;901;f
QR-MER;npopul901f;p0p100;2008;343267.0;901;f
QR-MER;npopul901f;p0p100;2009;354703.0;901;f
QR-MER;npopul901f;p0p100;2010;366085.0;901;f
QR-MER;npopul901f;p0p100;2011;406758.0;901;f
QR-MER;npopul901f;p0p100;2012;436954.0;901;f
QR-MER;npopul901f;p0p100;2013;464075.0;901;f
QR-MER;npopul901f;p0p100;2014;487659.0;901;f
QR-MER;npopul901f;p0p100;2015;513285.0;901;f
QR-MER;npopul901f;p0p100;2016;572679.0;901;f
QR-MER;npopul901f;p0p100;2017;619368.0;901;f
QR-MER;npopul901f;p0p100;2018;660186.0;901;f
QR-MER;npopul901f;p0p100;2019;693965.0;901;f
QR-MER;npopul502i;p0p100;1950;7104070.0;502;i
QR-MER;npopul502i;p0p100;1951;7284773.0;502;i
QR-MER;npopul502i;p0p100;1952;7473624.0;502;i
QR-MER;npopul502i;p0p100;1953;7667968.0;502;i
QR-MER;npopul502i;p0p100;1954;7870802.0;502;i
QR-MER;npopul502i;p0p100;1955;8085055.0;502;i
QR-MER;npopul502i;p0p100;1956;8275020.0;502;i
QR-MER;npopul502i;p0p100;1957;8477902.0;502;i
QR-MER;npopul502i;p0p100;1958;8696323.0;502;i
QR-MER;npopul502i;p0p100;1959;8934570.0;502;i
QR-MER;npopul502i;p0p100;1960;9194288.0;502;i
QR-MER;npopul502i;p0p100;1961;9444976.0;502;i
QR-MER;npopul502i;p0p100;1962;9718821.0;502;i
QR-MER;npopul502i;p0p100;1963;10005657.0;502;i
QR-MER;npopul502i;p0p100;1964;10291330.0;502;i
QR-MER;npopul502i;p0p100;1965;10567396.0;502;i
QR-MER;npopul502i;p0p100;1966;10789311.0;502;i
QR-MER;npopul502i;p0p100;1967;11013975.0;502;i
QR-MER;npopul502i;p0p100;1968;11245084.0;502;i
QR-MER;npopul502i;p0p100;1969;11488917.0;502;i
QR-MER;npopul502i;p0p100;1970;11751093.0;502;i
QR-MER;npopul502i;p0p100;1971;11996449.0;502;i
QR-MER;npopul502i;p0p100;1972;12256995.0;502;i
QR-MER;npopul502i;p0p100;1973;12544741.0;502;i
QR-MER;npopul502i;p0p100;1974;12876374.0;502;i
QR-MER;npopul502i;p0p100;1975;13258764.0;502;i
QR-MER;npopul502i;p0p100;1976;13657925.0;502;i
QR-MER;npopul502i;p0p100;1977;14105186.0;502;i
QR-MER;npopul502i;p0p100;1978;14581938.0;502;i
QR-MER;npopul502i;p0p100;1979;15060552.0;502;i
QR-MER;npopul502i;p0p100;1980;15523643.0;502;i
QR-MER;npopul502i;p0p100;1981;15905189.0;502;i
QR-MER;npopul502i;p0p100;1982;16286710.0;502;i
QR-MER;npopul502i;p0p100;1983;16668111.0;502;i
QR-MER;npopul502i;p0p100;1984;17052894.0;502;i
QR-MER;npopul502i;p0p100;1985;17445127.0;502;i
QR-MER;npopul502i;p0p100;1986;17801157.0;502;i
QR-MER;npopul502i;p0p100;1987;18173068.0;502;i
QR-MER;npopul502i;p0p100;1988;18562748.0;502;i
QR-MER;npopul502i;p0p100;1989;18972046.0;502;i
QR-MER;npopul502i;p0p100;1990;19402345.0;502;i
QR-MER;npopul502i;p0p100;1991;19817880.0;502;i
QR-MER;npopul502i;p0p100;1992;20259920.0;502;i
QR-MER;npopul502i;p0p100;1993;20737713.0;502;i
QR-MER;npopul502i;p0p100;1994;21263594.0;502;i
QR-MER;npopul502i;p0p100;1995;21846179.0;502;i
QR-MER;npopul502i;p0p100;1996;22434445.0;502;i
QR-MER;npopul502i;p0p100;1997;23080657.0;502;i
QR-MER;npopul502i;p0p100;1998;23797462.0;502;i
QR-MER;npopul502i;p0p100;1999;24602939.0;502;i
QR-MER;npopul502i;p0p100;2000;25505309.0;502;i
QR-MER;npopul502i;p0p100;2001;26453528.0;502;i
QR-MER;npopul502i;p0p100;2002;27498958.0;502;i
QR-MER;npopul502i;p0p100;2003;28612108.0;502;i
QR-MER;npopul502i;p0p100;2004;29749728.0;502;i
QR-MER;npopul502i;p0p100;2005;30884014.0;502;i
QR-MER;npopul502i;p0p100;2006;31977083.0;502;i
QR-MER;npopul502i;p0p100;2007;33064858.0;502;i
QR-MER;npopul502i;p0p100;2008;34155415.0;502;i
QR-MER;npopul502i;p0p100;2009;35264349.0;502;i
QR-MER;npopul502i;p0p100;2010;36397406.0;502;i
QR-MER;npopul502i;p0p100;2011;37507179.0;502;i
QR-MER;npopul502i;p0p100;2012;38627378.0;502;i
QR-MER;npopul502i;p0p100;2013;39745836.0;502;i
QR-MER;npopul502i;p0p100;2014;40847021.0;502;i
QR-MER;npopul502i;p0p100;2015;41918709.0;502;i
QR-MER;npopul502i;p0p100;2016;42919125.0;502;i
QR-MER;npopul502i;p0p100;2017;43916288.0;502;i
QR-MER;npopul502i;p0p100;2018;44886041.0;502;i
QR-MER;npopul502i;p0p100;2019;45795499.0;502;i
QR-MER;npopul902f;p0p100;1950;47390.0;902;f
QR-MER;npopul902f;p0p100;1951;44560.0;902;f
QR-MER;npopul902f;p0p100;1952;42096.0;902;f
QR-MER;npopul902f;p0p100;1953;38729.0;902;f
QR-MER;npopul902f;p0p100;1954;33191.0;902;f
QR-MER;npopul902f;p0p100;1955;25035.0;902;f
QR-MER;npopul902f;p0p100;1956;25237.0;902;f
QR-MER;npopul902f;p0p100;1957;25496.0;902;f
QR-MER;npopul902f;p0p100;1958;25777.0;902;f
QR-MER;npopul902f;p0p100;1959;25155.0;902;f
QR-MER;npopul902f;p0p100;1960;22652.0;902;f
QR-MER;npopul902f;p0p100;1961;26487.0;902;f
QR-MER;npopul902f;p0p100;1962;30073.0;902;f
QR-MER;npopul902f;p0p100;1963;32708.0;902;f
QR-MER;npopul902f;p0p100;1964;32945.0;902;f
QR-MER;npopul902f;p0p100;1965;29517.0;902;f
QR-MER;npopul902f;p0p100;1966;34101.0;902;f
QR-MER;npopul902f;p0p100;1967;38102.0;902;f
QR-MER;npopul902f;p0p100;1968;40861.0;902;f
QR-MER;npopul902f;p0p100;1969;40882.0;902;f
QR-MER;npopul902f;p0p100;1970;36816.0;902;f
QR-MER;npopul902f;p0p100;1971;42602.0;902;f
QR-MER;npopul902f;p0p100;1972;47608.0;902;f
QR-MER;npopul902f;p0p100;1973;51354.0;902;f
QR-MER;npopul902f;p0p100;1974;52057.0;902;f
QR-MER;npopul902f;p0p100;1975;48150.0;902;f
QR-MER;npopul902f;p0p100;1976;56186.0;902;f
QR-MER;npopul902f;p0p100;1977;63366.0;902;f
QR-MER;npopul902f;p0p100;1978;68751.0;902;f
QR-MER;npopul902f;p0p100;1979;70062.0;902;f
QR-MER;npopul902f;p0p100;1980;65326.0;902;f
QR-MER;npopul902f;p0p100;1981;74846.0;902;f
QR-MER;npopul902f;p0p100;1982;83013.0;902;f
QR-MER;npopul902f;p0p100;1983;89377.0;902;f
QR-MER;npopul902f;p0p100;1984;91465.0;902;f
QR-MER;npopul902f;p0p100;1985;87627.0;902;f
QR-MER;npopul902f;p0p100;1986;101862.0;902;f
QR-MER;npopul902f;p0p100;1987;114533.0;902;f
QR-MER;npopul902f;p0p100;1988;124456.0;902;f
QR-MER;npopul902f;p0p100;1989;128429.0;902;f
QR-MER;npopul902f;p0p100;1990;124647.0;902;f
QR-MER;npopul902f;p0p100;1991;142026.0;902;f
QR-MER;npopul902f;p0p100;1992;156932.0;902;f
QR-MER;npopul902f;p0p100;1993;168502.0;902;f
QR-MER;npopul902f;p0p100;1994;173268.0;902;f
QR-MER;npopul902f;p0p100;1995;170253.0;902;f
QR-MER;npopul902f;p0p100;1996;194482.0;902;f
QR-MER;npopul902f;p0p100;1997;215610.0;902;f
QR-MER;npopul902f;p0p100;1998;232853.0;902;f
QR-MER;npopul902f;p0p100;1999;241897.0;902;f
QR-MER;npopul902f;p0p100;2000;242000.0;902;f
QR-MER;npopul902f;p0p100;2001;275805.0;902;f
QR-MER;npopul902f;p0p100;2002;305615.0;902;f
QR-MER;npopul902f;p0p100;2003;329296.0;902;f
QR-MER;npopul902f;p0p100;2004;341715.0;902;f
QR-MER;npopul902f;p0p100;2005;341403.0;902;f
QR-MER;npopul902f;p0p100;2006;379405.0;902;f
QR-MER;npopul902f;p0p100;2007;411367.0;902;f
QR-MER;npopul902f;p0p100;2008;437094.0;902;f
QR-MER;npopul902f;p0p100;2009;452178.0;902;f
QR-MER;npopul902f;p0p100;2010;457372.0;902;f
QR-MER;npopul902f;p0p100;2011;508336.0;902;f
QR-MER;npopul902f;p0p100;2012;553117.0;902;f
QR-MER;npopul902f;p0p100;2013;593066.0;902;f
QR-MER;npopul902f;p0p100;2014;622684.0;902;f
QR-MER;npopul902f;p0p100;2015;643794.0;902;f
QR-MER;npopul902f;p0p100;2016;719667.0;902;f
QR-MER;npopul902f;p0p100;2017;789433.0;902;f
QR-MER;npopul902f;p0p100;2018;850917.0;902;f
QR-MER;npopul902f;p0p100;2019;896503.0;902;f
QR-MER;npopul501f;p0p100;1950;2030850.0;501;f
QR-MER;npopul501f;p0p100;1951;2071485.0;501;f
QR-MER;npopul501f;p0p100;1952;2105672.0;501;f
QR-MER;npopul501f;p0p100;1953;2137987.0;501;f
QR-MER;npopul501f;p0p100;1954;2177388.0;501;f
QR-MER;npopul501f;p0p100;1955;2229212.0;501;f
QR-MER;npopul501f;p0p100;1956;2284194.0;501;f
QR-MER;npopul501f;p0p100;1957;2350227.0;501;f
QR-MER;npopul501f;p0p100;1958;2424368.0;501;f
QR-MER;npopul501f;p0p100;1959;2502377.0;501;f
QR-MER;npopul501f;p0p100;1960;2581516.0;501;f
QR-MER;npopul501f;p0p100;1961;2657760.0;501;f
QR-MER;npopul501f;p0p100;1962;2737738.0;501;f
QR-MER;npopul501f;p0p100;1963;2817625.0;501;f
QR-MER;npopul501f;p0p100;1964;2892163.0;501;f
QR-MER;npopul501f;p0p100;1965;2958558.0;501;f
QR-MER;npopul501f;p0p100;1966;3008114.0;501;f
QR-MER;npopul501f;p0p100;1967;3051982.0;501;f
QR-MER;npopul501f;p0p100;1968;3096250.0;501;f
QR-MER;npopul501f;p0p100;1969;3150648.0;501;f
QR-MER;npopul501f;p0p100;1970;3221439.0;501;f
QR-MER;npopul501f;p0p100;1971;3300902.0;501;f
QR-MER;npopul501f;p0p100;1972;3394166.0;501;f
QR-MER;npopul501f;p0p100;1973;3500295.0;501;f
QR-MER;npopul501f;p0p100;1974;3617583.0;501;f
QR-MER;npopul501f;p0p100;1975;3743941.0;501;f
QR-MER;npopul501f;p0p100;1976;3875723.0;501;f
QR-MER;npopul501f;p0p100;1977;4018992.0;501;f
QR-MER;npopul501f;p0p100;1978;4164291.0;501;f
QR-MER;npopul501f;p0p100;1979;4297549.0;501;f
QR-MER;npopul501f;p0p100;1980;4410727.0;501;f
QR-MER;npopul501f;p0p100;1981;4490716.0;501;f
QR-MER;npopul501f;p0p100;1982;4552886.0;501;f
QR-MER;npopul501f;p0p100;1983;4608822.0;501;f
QR-MER;npopul501f;p0p100;1984;4677637.0;501;f
QR-MER;npopul501f;p0p100;1985;4771134.0;501;f
QR-MER;npopul501f;p0p100;1986;4880785.0;501;f
QR-MER;npopul501f;p0p100;1987;5017836.0;501;f
QR-MER;npopul501f;p0p100;1988;5170106.0;501;f
QR-MER;npopul501f;p0p100;1989;5318066.0;501;f
QR-MER;npopul501f;p0p100;1990;5450895.0;501;f
QR-MER;npopul501f;p0p100;1991;5566831.0;501;f
QR-MER;npopul501f;p0p100;1992;5670090.0;501;f
QR-MER;npopul501f;p0p100;1993;5776073.0;501;f
QR-MER;npopul501f;p0p100;1994;5908200.0;501;f
QR-MER;npopul501f;p0p100;1995;6080241.0;501;f
QR-MER;npopul501f;p0p100;1996;6278730.0;501;f
QR-MER;npopul501f;p0p100;1997;6514017.0;501;f
QR-MER;npopul501f;p0p100;1998;6779629.0;501;f
QR-MER;npopul501f;p0p100;1999;7064704.0;501;f
QR-MER;npopul501f;p0p100;2000;7361551.0;501;f
QR-MER;npopul501f;p0p100;2001;7662046.0;501;f
QR-MER;npopul501f;p0p100;2002;7978821.0;501;f
QR-MER;npopul501f;p0p100;2003;8303371.0;501;f
QR-MER;npopul501f;p0p100;2004;8622769.0;501;f
QR-MER;npopul501f;p0p100;2005;8928363.0;501;f
QR-MER;npopul501f;p0p100;2006;9215483.0;501;f
QR-MER;npopul501f;p0p100;2007;9483046.0;501;f
QR-MER;npopul501f;p0p100;2008;9742605.0;501;f
QR-MER;npopul501f;p0p100;2009;10013545.0;501;f
QR-MER;npopul501f;p0p100;2010;10306270.0;501;f
QR-MER;npopul501f;p0p100;2011;10610732.0;501;f
QR-MER;npopul501f;p0p100;2012;10935390.0;501;f
QR-MER;npopul501f;p0p100;2013;11263037.0;501;f
QR-MER;npopul501f;p0p100;2014;11567311.0;501;f
QR-MER;npopul501f;p0p100;2015;11832147.0;501;f
QR-MER;npopul501f;p0p100;2016;12050934.0;501;f
QR-MER;npopul501f;p0p100;2017;12238835.0;501;f
QR-MER;npopul501f;p0p100;2018;12401634.0;501;f
QR-MER;npopul501f;p0p100;2019;12549996.0;501;f
QR-MER;npopul999i;p0p100;1950;113737474.0;999;i
QR-MER;npopul999i;p0p100;1951;116825182.0;999;i
QR-MER;npopul999i;p0p100;1952;120014075.0;999;i
QR-MER;npopul999i;p0p100;1953;123292054.0;999;i
QR-MER;npopul999i;p0p100;1954;126651540.0;999;i
QR-MER;npopul999i;p0p100;1955;130089509.0;999;i
QR-MER;npopul999i;p0p100;1956;133607692.0;999;i
QR-MER;npopul999i;p0p100;1957;137212415.0;999;i
QR-MER;npopul999i;p0p100;1958;140913636.0;999;i
QR-MER;npopul999i;p0p100;1959;144723394.0;999;i
QR-MER;npopul999i;p0p100;1960;148651510.0;999;i
QR-MER;npopul999i;p0p100;1961;152700668.0;999;i
QR-MER;npopul999i;p0p100;1962;156862361.0;999;i
QR-MER;npopul999i;p0p100;1963;161115035.0;999;i
QR-MER;npopul999i;p0p100;1964;165429184.0;999;i
QR-MER;npopul999i;p0p100;1965;169782208.0;999;i
QR-MER;npopul999i;p0p100;1966;174169737.0;999;i
QR-MER;npopul999i;p0p100;1967;178594016.0;999;i
QR-MER;npopul999i;p0p100;1968;183048026.0;999;i
QR-MER;npopul999i;p0p100;1969;187525481.0;999;i
QR-MER;npopul999i;p0p100;1970;192024010.0;999;i
QR-MER;npopul999i;p0p100;1971;196537731.0;999;i
QR-MER;npopul999i;p0p100;1972;201072552.0;999;i
QR-MER;npopul999i;p0p100;1973;205653017.0;999;i
QR-MER;npopul999i;p0p100;1974;210312690.0;999;i
QR-MER;npopul999i;p0p100;1975;215076289.0;999;i
QR-MER;npopul999i;p0p100;1976;219947922.0;999;i
QR-MER;npopul999i;p0p100;1977;224921542.0;999;i
QR-MER;npopul999i;p0p100;1978;229997746.0;999;i
QR-MER;npopul999i;p0p100;1979;235174370.0;999;i
QR-MER;npopul999i;p0p100;1980;240446418.0;999;i
QR-MER;npopul999i;p0p100;1981;245814900.0;999;i
QR-MER;npopul999i;p0p100;1982;251271113.0;999;i
QR-MER;npopul999i;p0p100;1983;256787339.0;999;i
QR-MER;npopul999i;p0p100;1984;262327538.0;999;i
QR-MER;npopul999i;p0p100;1985;267863559.0;999;i
QR-MER;npopul999i;p0p100;1986;273382474.0;999;i
QR-MER;npopul999i;p0p100;1987;278883357.0;999;i
QR-MER;npopul999i;p0p100;1988;284364789.0;999;i
QR-MER;npopul999i;p0p100;1989;289829996.0;999;i
QR-MER;npopul999i;p0p100;1990;295280430.0;999;i
QR-MER;npopul999i;p0p100;1991;300706716.0;999;i
QR-MER;npopul999i;p0p100;1992;306101377.0;999;i
QR-MER;npopul999i;p0p100;1993;311470185.0;999;i
QR-MER;npopul999i;p0p100;1994;316822708.0;999;i
QR-MER;npopul999i;p0p100;1995;322162430.0;999;i
QR-MER;npopul999i;p0p100;1996;327490758.0;999;i
QR-MER;npopul999i;p0p100;1997;332794491.0;999;i
QR-MER;npopul999i;p0p100;1998;338045086.0;999;i
QR-MER;npopul999i;p0p100;1999;343204893.0;999;i
QR-MER;npopul999i;p0p100;2000;348245823.0;999;i
QR-MER;npopul999i;p0p100;2001;353160141.0;999;i
QR-MER;npopul999i;p0p100;2002;357951718.0;999;i
QR-MER;npopul999i;p0p100;2003;362619723.0;999;i
QR-MER;npopul999i;p0p100;2004;367167053.0;999;i
QR-MER;npopul999i;p0p100;2005;371598752.0;999;i
QR-MER;npopul999i;p0p100;2006;375909968.0;999;i
QR-MER;npopul999i;p0p100;2007;380105944.0;999;i
QR-MER;npopul999i;p0p100;2008;384214560.0;999;i
QR-MER;npopul999i;p0p100;2009;388272888.0;999;i
QR-MER;npopul999i;p0p100;2010;392307803.0;999;i
QR-MER;npopul999i;p0p100;2011;396330499.0;999;i
QR-MER;npopul999i;p0p100;2012;400335093.0;999;i
QR-MER;npopul999i;p0p100;2013;404310110.0;999;i
QR-MER;npopul999i;p0p100;2014;408236212.0;999;i
QR-MER;npopul999i;p0p100;2015;412098854.0;999;i
QR-MER;npopul999i;p0p100;2016;415894111.0;999;i
QR-MER;npopul999i;p0p100;2017;419625661.0;999;i
QR-MER;npopul999i;p0p100;2018;423294913.0;999;i
QR-MER;npopul999i;p0p100;2019;426905228.0;999;i
QR-MER;npopul996m;p0p100;1950;26484280.0;996;m
QR-MER;npopul996m;p0p100;1951;27108196.0;996;m
QR-MER;npopul996m;p0p100;1952;27754591.0;996;m
QR-MER;npopul996m;p0p100;1953;28414630.0;996;m
QR-MER;npopul996m;p0p100;1954;29101026.0;996;m
QR-MER;npopul996m;p0p100;1955;29823899.0;996;m
QR-MER;npopul996m;p0p100;1956;30482394.0;996;m
QR-MER;npopul996m;p0p100;1957;31190389.0;996;m
QR-MER;npopul996m;p0p100;1958;31936397.0;996;m
QR-MER;npopul996m;p0p100;1959;32702568.0;996;m
QR-MER;npopul996m;p0p100;1960;33479361.0;996;m
QR-MER;npopul996m;p0p100;1961;34208410.0;996;m
QR-MER;npopul996m;p0p100;1962;34950689.0;996;m
QR-MER;npopul996m;p0p100;1963;35721491.0;996;m
QR-MER;npopul996m;p0p100;1964;36545970.0;996;m
QR-MER;npopul996m;p0p100;1965;37438104.0;996;m
QR-MER;npopul996m;p0p100;1966;38285542.0;996;m
QR-MER;npopul996m;p0p100;1967;39222053.0;996;m
QR-MER;npopul996m;p0p100;1968;40234131.0;996;m
QR-MER;npopul996m;p0p100;1969;41302992.0;996;m
QR-MER;npopul996m;p0p100;1970;42421287.0;996;m
QR-MER;npopul996m;p0p100;1971;43538844.0;996;m
QR-MER;npopul996m;p0p100;1972;44713167.0;996;m
QR-MER;npopul996m;p0p100;1973;45945092.0;996;m
QR-MER;npopul996m;p0p100;1974;47233271.0;996;m
QR-MER;npopul996m;p0p100;1975;48572965.0;996;m
QR-MER;npopul996m;p0p100;1976;49907620.0;996;m
QR-MER;npopul996m;p0p100;1977;51270924.0;996;m
QR-MER;npopul996m;p0p100;1978;52680772.0;996;m
QR-MER;npopul996m;p0p100;1979;54166780.0;996;m
QR-MER;npopul996m;p0p100;1980;55743294.0;996;m
QR-MER;npopul996m;p0p100;1981;57269819.0;996;m
QR-MER;npopul996m;p0p100;1982;58913779.0;996;m
QR-MER;npopul996m;p0p100;1983;60634655.0;996;m
QR-MER;npopul996m;p0p100;1984;62380208.0;996;m
QR-MER;npopul996m;p0p100;1985;64123751.0;996;m
QR-MER;npopul996m;p0p100;1986;65814573.0;996;m
QR-MER;npopul996m;p0p100;1987;67521176.0;996;m
QR-MER;npopul996m;p0p100;1988;69236089.0;996;m
QR-MER;npopul996m;p0p100;1989;70955018.0;996;m
QR-MER;npopul996m;p0p100;1990;72675918.0;996;m
QR-MER;npopul996m;p0p100;1991;74351865.0;996;m
QR-MER;npopul996m;p0p100;1992;76008847.0;996;m
QR-MER;npopul996m;p0p100;1993;77680003.0;996;m
QR-MER;npopul996m;p0p100;1994;79410741.0;996;m
QR-MER;npopul996m;p0p100;1995;81225084.0;996;m
QR-MER;npopul996m;p0p100;1996;83044477.0;996;m
QR-MER;npopul996m;p0p100;1997;84945164.0;996;m
QR-MER;npopul996m;p0p100;1998;86908010.0;996;m
QR-MER;npopul996m;p0p100;1999;88906060.0;996;m
QR-MER;npopul996m;p0p100;2000;90924025.0;996;m
QR-MER;npopul996m;p0p100;2001;92900062.0;996;m
QR-MER;npopul996m;p0p100;2002;94902632.0;996;m
QR-MER;npopul996m;p0p100;2003;96915973.0;996;m
QR-MER;npopul996m;p0p100;2004;98924491.0;996;m
QR-MER;npopul996m;p0p100;2005;100918575.0;996;m
QR-MER;npopul996m;p0p100;2006;102873568.0;996;m
QR-MER;npopul996m;p0p100;2007;104802294.0;996;m
QR-MER;npopul996m;p0p100;2008;106705193.0;996;m
QR-MER;npopul996m;p0p100;2009;108586746.0;996;m
QR-MER;npopul996m;p0p100;2010;110448966.0;996;m
QR-MER;npopul996m;p0p100;2011;112304229.0;996;m
QR-MER;npopul996m;p0p100;2012;114120147.0;996;m
QR-MER;npopul996m;p0p100;2013;115893031.0;996;m
QR-MER;npopul996m;p0p100;2014;117620567.0;996;m
QR-MER;npopul996m;p0p100;2015;119299517.0;996;m
QR-MER;npopul996m;p0p100;2016;121014088.0;996;m
QR-MER;npopul996m;p0p100;2017;122681070.0;996;m
QR-MER;npopul996m;p0p100;2018;124285176.0;996;m
QR-MER;npopul996m;p0p100;2019;125812374.0;996;m
QR-MER;npopul051m;p0p100;1950;7270853.0;051;m
QR-MER;npopul051m;p0p100;1951;7492031.0;051;m
QR-MER;npopul051m;p0p100;1952;7756005.0;051;m
QR-MER;npopul051m;p0p100;1953;8052494.0;051;m
QR-MER;npopul051m;p0p100;1954;8363133.0;051;m
QR-MER;npopul051m;p0p100;1955;8660055.0;051;m
QR-MER;npopul051m;p0p100;1956;9001470.0;051;m
QR-MER;npopul051m;p0p100;1957;9352646.0;051;m
QR-MER;npopul051m;p0p100;1958;9701344.0;051;m
QR-MER;npopul051m;p0p100;1959;10035448.0;051;m
QR-MER;npopul051m;p0p100;1960;10343669.0;051;m
QR-MER;npopul051m;p0p100;1961;10694871.0;051;m
QR-MER;npopul051m;p0p100;1962;11023740.0;051;m
QR-MER;npopul051m;p0p100;1963;11324101.0;051;m
QR-MER;npopul051m;p0p100;1964;11601637.0;051;m
QR-MER;npopul051m;p0p100;1965;11867001.0;051;m
QR-MER;npopul051m;p0p100;1966;12182465.0;051;m
QR-MER;npopul051m;p0p100;1967;12518054.0;051;m
QR-MER;npopul051m;p0p100;1968;12858823.0;051;m
QR-MER;npopul051m;p0p100;1969;13176805.0;051;m
QR-MER;npopul051m;p0p100;1970;13438900.0;051;m
QR-MER;npopul051m;p0p100;1971;13707976.0;051;m
QR-MER;npopul051m;p0p100;1972;13925110.0;051;m
QR-MER;npopul051m;p0p100;1973;14085711.0;051;m
QR-MER;npopul051m;p0p100;1974;14203481.0;051;m
QR-MER;npopul051m;p0p100;1975;14303310.0;051;m
QR-MER;npopul051m;p0p100;1976;14451254.0;051;m
QR-MER;npopul051m;p0p100;1977;14588210.0;051;m
QR-MER;npopul051m;p0p100;1978;14719621.0;051;m
QR-MER;npopul051m;p0p100;1979;14857942.0;051;m
QR-MER;npopul051m;p0p100;1980;15016847.0;051;m
QR-MER;npopul051m;p0p100;1981;15246594.0;051;m
QR-MER;npopul051m;p0p100;1982;15549130.0;051;m
QR-MER;npopul051m;p0p100;1983;15910478.0;051;m
QR-MER;npopul051m;p0p100;1984;16287960.0;051;m
QR-MER;npopul051m;p0p100;1985;16622033.0;051;m
QR-MER;npopul051m;p0p100;1986;16945719.0;051;m
QR-MER;npopul051m;p0p100;1987;17235109.0;051;m
QR-MER;npopul051m;p0p100;1988;17479543.0;051;m
QR-MER;npopul051m;p0p100;1989;17679829.0;051;m
QR-MER;npopul051m;p0p100;1990;17843954.0;051;m
QR-MER;npopul051m;p0p100;1991;18014201.0;051;m
QR-MER;npopul051m;p0p100;1992;18130466.0;051;m
QR-MER;npopul051m;p0p100;1993;18193903.0;051;m
QR-MER;npopul051m;p0p100;1994;18221014.0;051;m
QR-MER;npopul051m;p0p100;1995;18236941.0;051;m
QR-MER;npopul051m;p0p100;1996;18275386.0;051;m
QR-MER;npopul051m;p0p100;1997;18322151.0;051;m
QR-MER;npopul051m;p0p100;1998;18373839.0;051;m
QR-MER;npopul051m;p0p100;1999;18417620.0;051;m
QR-MER;npopul051m;p0p100;2000;18435049.0;051;m
QR-MER;npopul051m;p0p100;2001;18451765.0;051;m
QR-MER;npopul051m;p0p100;2002;18459829.0;051;m
QR-MER;npopul051m;p0p100;2003;18452485.0;051;m
QR-MER;npopul051m;p0p100;2004;18421845.0;051;m
QR-MER;npopul051m;p0p100;2005;18359361.0;051;m
QR-MER;npopul051m;p0p100;2006;18281231.0;051;m
QR-MER;npopul051m;p0p100;2007;18170765.0;051;m
QR-MER;npopul051m;p0p100;2008;18030234.0;051;m
QR-MER;npopul051m;p0p100;2009;17869456.0;051;m
QR-MER;npopul051m;p0p100;2010;17702981.0;051;m
QR-MER;npopul051m;p0p100;2011;17547585.0;051;m
QR-MER;npopul051m;p0p100;2012;17390133.0;051;m
QR-MER;npopul051m;p0p100;2013;17233138.0;051;m
QR-MER;npopul051m;p0p100;2014;17082043.0;051;m
QR-MER;npopul051m;p0p100;2015;16944124.0;051;m
QR-MER;npopul051m;p0p100;2016;16797197.0;051;m
QR-MER;npopul051m;p0p100;2017;16692367.0;051;m
QR-MER;npopul051m;p0p100;2018;16628367.0;051;m
QR-MER;npopul051m;p0p100;2019;16591020.0;051;m
QR-MER;npopul701f;p0p100;1950;606340.0;701;f
QR-MER;npopul701f;p0p100;1951;622098.0;701;f
QR-MER;npopul701f;p0p100;1952;639981.0;701;f
QR-MER;npopul701f;p0p100;1953;660305.0;701;f
QR-MER;npopul701f;p0p100;1954;683867.0;701;f
QR-MER;npopul701f;p0p100;1955;711217.0;701;f
QR-MER;npopul701f;p0p100;1956;737636.0;701;f
QR-MER;npopul701f;p0p100;1957;767392.0;701;f
QR-MER;npopul701f;p0p100;1958;799283.0;701;f
QR-MER;npopul701f;p0p100;1959;831401.0;701;f
QR-MER;npopul701f;p0p100;1960;862987.0;701;f
QR-MER;npopul701f;p0p100;1961;888452.0;701;f
QR-MER;npopul701f;p0p100;1962;912849.0;701;f
QR-MER;npopul701f;p0p100;1963;939242.0;701;f
QR-MER;npopul701f;p0p100;1964;971489.0;701;f
