country;variable;percentile;year;value;age;pop
UY;acompx999i;p0p100;1995;0.0;999;i
UY;acompx999i;p0p100;1996;0.0;999;i
UY;acompx999i;p0p100;1997;0.0;999;i
UY;acompx999i;p0p100;1998;0.0;999;i
UY;acompx999i;p0p100;1999;-0.4;999;i
UY;acompx999i;p0p100;2000;0.0;999;i
UY;acompx999i;p0p100;2001;0.0;999;i
UY;acompx999i;p0p100;2002;0.0;999;i
UY;acompx999i;p0p100;2003;0.0;999;i
UY;acompx999i;p0p100;2004;0.0;999;i
UY;acompx999i;p0p100;2005;0.0;999;i
UY;acompx999i;p0p100;2006;0.0;999;i
UY;acompx999i;p0p100;2007;0.0;999;i
UY;acompx999i;p0p100;2008;0.0;999;i
UY;acompx999i;p0p100;2009;0.0;999;i
UY;acompx999i;p0p100;2010;0.0;999;i
UY;acompx999i;p0p100;2011;0.0;999;i
UY;acompx999i;p0p100;2012;0.0;999;i
UY;acompx999i;p0p100;2013;0.0;999;i
UY;acompx999i;p0p100;2014;0.0;999;i
UY;acompx999i;p0p100;2015;0.0;999;i
UY;acompx999i;p0p100;2016;0.0;999;i
UY;acompx999i;p0p100;2017;0.0;999;i
UY;acompx999i;p0p100;2018;0.0;999;i
UY;aptinc992j;p0p48;2000;149489.8;992;j
UY;aptinc992j;p0p48;2001;145350.1;992;j
UY;aptinc992j;p0p48;2002;128289.1;992;j
UY;aptinc992j;p0p48;2003;120136.0;992;j
UY;aptinc992j;p0p48;2004;124708.6;992;j
UY;aptinc992j;p0p48;2005;141107.2;992;j
UY;aptinc992j;p0p48;2006;139520.3;992;j
UY;aptinc992j;p0p48;2007;139624.5;992;j
UY;aptinc992j;p0p48;2008;165576.8;992;j
UY;aptinc992j;p0p48;2009;188450.4;992;j
UY;aptinc992j;p0p48;2010;211728.0;992;j
UY;aptinc992j;p0p48;2011;220098.4;992;j
UY;aptinc992j;p0p48;2012;237093.2;992;j
UY;aptinc992j;p0p48;2013;241332.0;992;j
UY;aptinc992j;p0p48;2014;247410.8;992;j
UY;aptinc992j;p0p48;2015;243449.3;992;j
UY;aptinc992j;p0p48;2016;250772.8;992;j
UY;aptinc992j;p0p48;2017;253376.5;992;j
UY;aptinc992j;p0p48;2018;257076.7;992;j
UY;aptinc992j;p0p48;2019;256165.9;992;j
UY;aptinc992j;p0p80;2000;247562.8;992;j
UY;aptinc992j;p0p80;2001;235401.4;992;j
UY;aptinc992j;p0p80;2002;208840.4;992;j
UY;aptinc992j;p0p80;2003;201057.2;992;j
UY;aptinc992j;p0p80;2004;206128.7;992;j
UY;aptinc992j;p0p80;2005;234837.9;992;j
UY;aptinc992j;p0p80;2006;233424.4;992;j
UY;aptinc992j;p0p80;2007;234971.5;992;j
UY;aptinc992j;p0p80;2008;268623.8;992;j
UY;aptinc992j;p0p80;2009;308215.8;992;j
UY;aptinc992j;p0p80;2010;335376.3;992;j
UY;aptinc992j;p0p80;2011;350789.1;992;j
UY;aptinc992j;p0p80;2012;369350.7;992;j
UY;aptinc992j;p0p80;2013;374515.3;992;j
UY;aptinc992j;p0p80;2014;378343.7;992;j
UY;aptinc992j;p0p80;2015;378802.9;992;j
UY;aptinc992j;p0p80;2016;392335.6;992;j
UY;aptinc992j;p0p80;2017;392679.8;992;j
UY;aptinc992j;p0p80;2018;398384.8;992;j
UY;aptinc992j;p0p80;2019;396973.3;992;j
UY;aptinc992j;p81p82;1980;516836.8;992;j
UY;aptinc992j;p81p82;1981;523336.4;992;j
UY;aptinc992j;p81p82;1982;461592.9;992;j
UY;aptinc992j;p81p82;1983;401730.2;992;j
UY;aptinc992j;p81p82;1984;387118.5;992;j
UY;aptinc992j;p81p82;1985;389953.0;992;j
UY;aptinc992j;p81p82;1986;431699.1;992;j
UY;aptinc992j;p81p82;1987;467407.1;992;j
UY;aptinc992j;p81p82;1988;470026.5;992;j
UY;aptinc992j;p81p82;1989;470302.7;992;j
UY;aptinc992j;p81p82;1990;469882.3;992;j
UY;aptinc992j;p81p82;1991;489572.4;992;j
UY;aptinc992j;p81p82;1992;528207.9;992;j
UY;aptinc992j;p81p82;1993;536704.5;992;j
UY;aptinc992j;p81p82;1994;569294.0;992;j
UY;aptinc992j;p81p82;1995;554446.1;992;j
UY;aptinc992j;p81p82;1996;580506.2;992;j
UY;aptinc992j;p81p82;1997;624379.5;992;j
UY;aptinc992j;p81p82;1998;646270.4;992;j
UY;aptinc992j;p81p82;1999;628502.0;992;j
UY;aptinc992j;p81p82;2000;613962.1;992;j
UY;aptinc992j;p81p82;2001;576531.2;992;j
UY;aptinc992j;p81p82;2002;507652.7;992;j
UY;aptinc992j;p81p82;2003;500599.7;992;j
UY;aptinc992j;p81p82;2004;521166.3;992;j
UY;aptinc992j;p81p82;2005;595676.2;992;j
UY;aptinc992j;p81p82;2006;595989.9;992;j
UY;aptinc992j;p81p82;2007;604277.7;992;j
UY;aptinc992j;p81p82;2008;661651.1;992;j
UY;aptinc992j;p81p82;2009;763134.7;992;j
UY;aptinc992j;p81p82;2010;802759.5;992;j
UY;aptinc992j;p81p82;2011;831311.5;992;j
UY;aptinc992j;p81p82;2012;854772.4;992;j
UY;aptinc992j;p81p82;2013;861674.2;992;j
UY;aptinc992j;p81p82;2014;855695.5;992;j
UY;aptinc992j;p81p82;2015;874426.2;992;j
UY;aptinc992j;p81p82;2016;911341.6;992;j
UY;aptinc992j;p81p82;2017;881677.0;992;j
UY;aptinc992j;p81p82;2018;894778.4;992;j
UY;aptinc992j;p81p82;2019;891608.0;992;j
UY;aptinc992j;p92p93;1980;967464.9;992;j
UY;aptinc992j;p92p93;1981;979631.6;992;j
UY;aptinc992j;p92p93;1982;864057.2;992;j
UY;aptinc992j;p92p93;1983;752000.0;992;j
UY;aptinc992j;p92p93;1984;724649.3;992;j
UY;aptinc992j;p92p93;1985;729955.3;992;j
UY;aptinc992j;p92p93;1986;808100.0;992;j
UY;aptinc992j;p92p93;1987;874937.7;992;j
UY;aptinc992j;p92p93;1988;879844.1;992;j
UY;aptinc992j;p92p93;1989;880362.2;992;j
UY;aptinc992j;p92p93;1990;879575.4;992;j
UY;aptinc992j;p92p93;1991;916433.4;992;j
UY;aptinc992j;p92p93;1992;988750.5;992;j
UY;aptinc992j;p92p93;1993;1004655.3;992;j
UY;aptinc992j;p92p93;1994;1065659.4;992;j
UY;aptinc992j;p92p93;1995;1037870.9;992;j
UY;aptinc992j;p92p93;1996;1086647.4;992;j
UY;aptinc992j;p92p93;1997;1168779.5;992;j
UY;aptinc992j;p92p93;1998;1209751.3;992;j
UY;aptinc992j;p92p93;1999;1176490.6;992;j
UY;aptinc992j;p92p93;2000;1149273.4;992;j
UY;aptinc992j;p92p93;2001;1092629.6;992;j
UY;aptinc992j;p92p93;2002;1029698.7;992;j
UY;aptinc992j;p92p93;2003;958972.2;992;j
UY;aptinc992j;p92p93;2004;1016376.7;992;j
UY;aptinc992j;p92p93;2005;1159168.3;992;j
UY;aptinc992j;p92p93;2006;1140136.2;992;j
UY;aptinc992j;p92p93;2007;1134279.1;992;j
UY;aptinc992j;p92p93;2008;1223909.9;992;j
UY;aptinc992j;p92p93;2009;1416544.7;992;j
UY;aptinc992j;p92p93;2010;1438535.9;992;j
UY;aptinc992j;p92p93;2011;1479657.5;992;j
UY;aptinc992j;p92p93;2012;1522004.7;992;j
UY;aptinc992j;p92p93;2013;1519504.4;992;j
UY;aptinc992j;p92p93;2014;1511676.8;992;j
UY;aptinc992j;p92p93;2015;1539625.7;992;j
UY;aptinc992j;p92p93;2016;1548475.9;992;j
UY;aptinc992j;p92p93;2017;1469876.1;992;j
UY;aptinc992j;p92p93;2018;1523416.5;992;j
UY;aptinc992j;p92p93;2019;1518018.8;992;j
UY;aptinc992j;p99.92p100;1980;36634512.8;992;j
UY;aptinc992j;p99.92p100;1981;37095221.1;992;j
UY;aptinc992j;p99.92p100;1982;32718871.4;992;j
UY;aptinc992j;p99.92p100;1983;28475648.8;992;j
UY;aptinc992j;p99.92p100;1984;27439938.4;992;j
UY;aptinc992j;p99.92p100;1985;27640853.9;992;j
UY;aptinc992j;p99.92p100;1986;30599922.0;992;j
UY;aptinc992j;p99.92p100;1987;33130830.7;992;j
UY;aptinc992j;p99.92p100;1988;33316667.2;992;j
UY;aptinc992j;p99.92p100;1989;33336240.0;992;j
UY;aptinc992j;p99.92p100;1990;33306443.8;992;j
UY;aptinc992j;p99.92p100;1991;34702127.2;992;j
UY;aptinc992j;p99.92p100;1992;37440524.2;992;j
UY;aptinc992j;p99.92p100;1993;38042780.5;992;j
UY;aptinc992j;p99.92p100;1994;40352795.3;992;j
UY;aptinc992j;p99.92p100;1995;39300539.1;992;j
UY;aptinc992j;p99.92p100;1996;41147537.6;992;j
UY;aptinc992j;p99.92p100;1997;44257589.8;992;j
UY;aptinc992j;p99.92p100;1998;45809055.4;992;j
UY;aptinc992j;p99.92p100;1999;44549587.1;992;j
UY;aptinc992j;p99.92p100;2000;43518962.7;992;j
UY;aptinc992j;p99.92p100;2001;39330896.9;992;j
UY;aptinc992j;p99.92p100;2002;37575049.1;992;j
UY;aptinc992j;p99.92p100;2003;35770159.5;992;j
UY;aptinc992j;p99.92p100;2004;67660905.0;992;j
UY;aptinc992j;p99.92p100;2005;35298720.9;992;j
UY;aptinc992j;p99.92p100;2006;55418771.9;992;j
UY;aptinc992j;p99.92p100;2007;78404494.8;992;j
UY;aptinc992j;p99.92p100;2008;61386099.9;992;j
UY;aptinc992j;p99.92p100;2009;27972580.2;992;j
UY;aptinc992j;p99.92p100;2010;29663855.1;992;j
UY;aptinc992j;p99.92p100;2011;48718407.3;992;j
UY;aptinc992j;p99.92p100;2012;19607041.4;992;j
UY;aptinc992j;p99.92p100;2013;41751608.1;992;j
UY;aptinc992j;p99.92p100;2014;46190476.5;992;j
UY;aptinc992j;p99.92p100;2015;62753725.1;992;j
UY;aptinc992j;p99.92p100;2016;46803369.3;992;j
UY;aptinc992j;p99.92p100;2017;65682256.8;992;j
UY;aptinc992j;p99.92p100;2018;66132259.4;992;j
UY;aptinc992j;p99.92p100;2019;65897940.0;992;j
UY;sptinc992j;p29p30;1980;0.0037;992;j
UY;sptinc992j;p29p30;1981;0.0037;992;j
UY;sptinc992j;p29p30;1982;0.0037;992;j
UY;sptinc992j;p29p30;1983;0.0037;992;j
UY;sptinc992j;p29p30;1984;0.0037;992;j
UY;sptinc992j;p29p30;1985;0.0037;992;j
UY;sptinc992j;p29p30;1986;0.0037;992;j
UY;sptinc992j;p29p30;1987;0.0037;992;j
UY;sptinc992j;p29p30;1988;0.0037;992;j
UY;sptinc992j;p29p30;1989;0.0037;992;j
UY;sptinc992j;p29p30;1990;0.0037;992;j
UY;sptinc992j;p29p30;1991;0.0037;992;j
UY;sptinc992j;p29p30;1992;0.0037;992;j
UY;sptinc992j;p29p30;1993;0.0037;992;j
UY;sptinc992j;p29p30;1994;0.0037;992;j
UY;sptinc992j;p29p30;1995;0.0037;992;j
UY;sptinc992j;p29p30;1996;0.0037;992;j
UY;sptinc992j;p29p30;1997;0.0037;992;j
UY;sptinc992j;p29p30;1998;0.0037;992;j
UY;sptinc992j;p29p30;1999;0.0037;992;j
UY;sptinc992j;p29p30;2000;0.0037;992;j
UY;sptinc992j;p29p30;2001;0.0037;992;j
UY;sptinc992j;p29p30;2002;0.0035;992;j
UY;sptinc992j;p29p30;2003;0.0036;992;j
UY;sptinc992j;p29p30;2004;0.0033;992;j
UY;sptinc992j;p29p30;2005;0.0036;992;j
UY;sptinc992j;p29p30;2006;0.0034;992;j
UY;sptinc992j;p29p30;2007;0.0032;992;j
UY;sptinc992j;p29p30;2008;0.0035;992;j
UY;sptinc992j;p29p30;2009;0.0039;992;j
UY;sptinc992j;p29p30;2010;0.0041;992;j
UY;sptinc992j;p29p30;2011;0.004;992;j
UY;sptinc992j;p29p30;2012;0.0044;992;j
UY;sptinc992j;p29p30;2013;0.0042;992;j
UY;sptinc992j;p29p30;2014;0.0043;992;j
UY;sptinc992j;p29p30;2015;0.0041;992;j
UY;sptinc992j;p29p30;2016;0.0043;992;j
UY;sptinc992j;p29p30;2017;0.0043;992;j
UY;sptinc992j;p29p30;2018;0.0043;992;j
UY;sptinc992j;p29p30;2019;0.0043;992;j
UY;sptinc992j;p77p78;1980;0.0105;992;j
UY;sptinc992j;p77p78;1981;0.0105;992;j
UY;sptinc992j;p77p78;1982;0.0105;992;j
UY;sptinc992j;p77p78;1983;0.0105;992;j
UY;sptinc992j;p77p78;1984;0.0105;992;j
UY;sptinc992j;p77p78;1985;0.0105;992;j
UY;sptinc992j;p77p78;1986;0.0105;992;j
UY;sptinc992j;p77p78;1987;0.0105;992;j
UY;sptinc992j;p77p78;1988;0.0105;992;j
UY;sptinc992j;p77p78;1989;0.0105;992;j
UY;sptinc992j;p77p78;1990;0.0105;992;j
UY;sptinc992j;p77p78;1991;0.0105;992;j
UY;sptinc992j;p77p78;1992;0.0105;992;j
UY;sptinc992j;p77p78;1993;0.0105;992;j
UY;sptinc992j;p77p78;1994;0.0105;992;j
UY;sptinc992j;p77p78;1995;0.0105;992;j
UY;sptinc992j;p77p78;1996;0.0105;992;j
UY;sptinc992j;p77p78;1997;0.0105;992;j
UY;sptinc992j;p77p78;1998;0.0105;992;j
UY;sptinc992j;p77p78;1999;0.0105;992;j
UY;sptinc992j;p77p78;2000;0.0105;992;j
UY;sptinc992j;p77p78;2001;0.0104;992;j
UY;sptinc992j;p77p78;2002;0.01;992;j
UY;sptinc992j;p77p78;2003;0.0103;992;j
UY;sptinc992j;p77p78;2004;0.0096;992;j
UY;sptinc992j;p77p78;2005;0.0106;992;j
UY;sptinc992j;p77p78;2006;0.0102;992;j
UY;sptinc992j;p77p78;2007;0.0098;992;j
UY;sptinc992j;p77p78;2008;0.0102;992;j
UY;sptinc992j;p77p78;2009;0.0113;992;j
UY;sptinc992j;p77p78;2010;0.0114;992;j
UY;sptinc992j;p77p78;2011;0.0112;992;j
UY;sptinc992j;p77p78;2012;0.0117;992;j
UY;sptinc992j;p77p78;2013;0.0111;992;j
UY;sptinc992j;p77p78;2014;0.011;992;j
UY;sptinc992j;p77p78;2015;0.0108;992;j
UY;sptinc992j;p77p78;2016;0.0114;992;j
UY;sptinc992j;p77p78;2017;0.011;992;j
UY;sptinc992j;p77p78;2018;0.011;992;j
UY;sptinc992j;p77p78;2019;0.011;992;j
UY;tptinc992j;p39p100;1980;192339.4;992;j
UY;tptinc992j;p39p100;1981;194758.2;992;j
UY;tptinc992j;p39p100;1982;171781.4;992;j
UY;tptinc992j;p39p100;1983;149503.5;992;j
UY;tptinc992j;p39p100;1984;144065.8;992;j
UY;tptinc992j;p39p100;1985;145120.7;992;j
UY;tptinc992j;p39p100;1986;160656.4;992;j
UY;tptinc992j;p39p100;1987;173944.3;992;j
UY;tptinc992j;p39p100;1988;174920.0;992;j
UY;tptinc992j;p39p100;1989;175022.7;992;j
UY;tptinc992j;p39p100;1990;174866.3;992;j
UY;tptinc992j;p39p100;1991;182193.9;992;j
UY;tptinc992j;p39p100;1992;196571.1;992;j
UY;tptinc992j;p39p100;1993;199733.1;992;j
UY;tptinc992j;p39p100;1994;211861.2;992;j
UY;tptinc992j;p39p100;1995;206336.6;992;j
UY;tptinc992j;p39p100;1996;216033.8;992;j
UY;tptinc992j;p39p100;1997;232362.3;992;j
UY;tptinc992j;p39p100;1998;240507.8;992;j
UY;tptinc992j;p39p100;1999;233895.3;992;j
UY;tptinc992j;p39p100;2000;2.2;992;j
UY;tptinc992j;p39p100;2001;2.1;992;j
UY;tptinc992j;p39p100;2002;2.1;992;j
UY;tptinc992j;p39p100;2003;1.7;992;j
UY;tptinc992j;p39p100;2004;1.7;992;j
UY;tptinc992j;p39p100;2005;1.7;992;j
UY;tptinc992j;p39p100;2006;210836.4;992;j
UY;tptinc992j;p39p100;2007;1.3;992;j
UY;tptinc992j;p39p100;2008;1.3;992;j
UY;tptinc992j;p39p100;2009;1.5;992;j
UY;tptinc992j;p39p100;2010;1.5;992;j
UY;tptinc992j;p39p100;2011;1.3;992;j
UY;tptinc992j;p39p100;2012;1.3;992;j
UY;tptinc992j;p39p100;2013;1.1;992;j
UY;tptinc992j;p39p100;2014;1.0;992;j
UY;tptinc992j;p39p100;2015;0.9;992;j
UY;tptinc992j;p39p100;2016;0.8;992;j
UY;tptinc992j;p39p100;2017;0.8;992;j
UY;tptinc992j;p39p100;2018;0.7;992;j
UY;tptinc992j;p39p100;2019;373921.0;992;j
UY;tptinc992j;p99.97p99.98;1980;32277788.0;992;j
UY;tptinc992j;p99.97p99.98;1981;28887444.0;992;j
UY;tptinc992j;p99.97p99.98;1982;28827808.0;992;j
UY;tptinc992j;p99.97p99.98;1983;25089208.0;992;j
UY;tptinc992j;p99.97p99.98;1984;24176668.0;992;j
UY;tptinc992j;p99.97p99.98;1985;21524972.0;992;j
UY;tptinc992j;p99.97p99.98;1986;26960854.0;992;j
UY;tptinc992j;p99.97p99.98;1987;25800224.0;992;j
UY;tptinc992j;p99.97p99.98;1988;25944940.0;992;j
UY;tptinc992j;p99.97p99.98;1989;25960182.0;992;j
UY;tptinc992j;p99.97p99.98;1990;29345506.0;992;j
UY;tptinc992j;p99.97p99.98;1991;27023852.0;992;j
UY;tptinc992j;p99.97p99.98;1992;29156346.0;992;j
UY;tptinc992j;p99.97p99.98;1993;29625346.0;992;j
UY;tptinc992j;p99.97p99.98;1994;35553876.0;992;j
UY;tptinc992j;p99.97p99.98;1995;34626760.0;992;j
UY;tptinc992j;p99.97p99.98;1996;32043136.0;992;j
UY;tptinc992j;p99.97p99.98;1997;38994296.0;992;j
UY;tptinc992j;p99.97p99.98;1998;35673232.0;992;j
UY;tptinc992j;p99.97p99.98;1999;39251568.0;992;j
UY;tptinc992j;p99.97p99.98;2000;313.8;992;j
UY;tptinc992j;p99.97p99.98;2001;314.0;992;j
UY;tptinc992j;p99.97p99.98;2002;342.0;992;j
UY;tptinc992j;p99.97p99.98;2003;282.2;992;j
UY;tptinc992j;p99.97p99.98;2004;333.1;992;j
UY;tptinc992j;p99.97p99.98;2005;261.2;992;j
UY;tptinc992j;p99.97p99.98;2006;42071552.0;992;j
UY;tptinc992j;p99.97p99.98;2007;369.3;992;j
UY;tptinc992j;p99.97p99.98;2008;276.7;992;j
UY;tptinc992j;p99.97p99.98;2009;127.0;992;j
UY;tptinc992j;p99.97p99.98;2010;126.0;992;j
UY;tptinc992j;p99.97p99.98;2011;119.4;992;j
UY;tptinc992j;p99.97p99.98;2012;68.2;992;j
UY;tptinc992j;p99.97p99.98;2013;103.4;992;j
UY;tptinc992j;p99.97p99.98;2014;104.9;992;j
UY;tptinc992j;p99.97p99.98;2015;101.1;992;j
UY;tptinc992j;p99.97p99.98;2016;75.6;992;j
UY;tptinc992j;p99.97p99.98;2017;88.8;992;j
UY;tptinc992j;p99.97p99.98;2018;93.0;992;j
UY;tptinc992j;p99.97p99.98;2019;42945076.0;992;j
UY;aptinc992j;p98p99;1980;2250554.9;992;j
UY;aptinc992j;p98p99;1981;2278857.4;992;j
UY;aptinc992j;p98p99;1982;2010006.5;992;j
UY;aptinc992j;p98p99;1983;1749334.3;992;j
UY;aptinc992j;p98p99;1984;1685707.7;992;j
UY;aptinc992j;p98p99;1985;1698050.2;992;j
UY;aptinc992j;p98p99;1986;1879833.5;992;j
UY;aptinc992j;p98p99;1987;2035314.5;992;j
UY;aptinc992j;p98p99;1988;2046730.7;992;j
UY;aptinc992j;p98p99;1989;2047933.1;992;j
UY;aptinc992j;p98p99;1990;2046102.3;992;j
UY;aptinc992j;p98p99;1991;2131842.8;992;j
UY;aptinc992j;p98p99;1992;2300070.3;992;j
UY;aptinc992j;p98p99;1993;2337068.5;992;j
UY;aptinc992j;p98p99;1994;2478978.8;992;j
UY;aptinc992j;p98p99;1995;2414335.3;992;j
UY;aptinc992j;p98p99;1996;2527801.9;992;j
UY;aptinc992j;p98p99;1997;2718859.9;992;j
UY;aptinc992j;p98p99;1998;2814171.0;992;j
UY;aptinc992j;p98p99;1999;2736798.5;992;j
UY;aptinc992j;p98p99;2000;2673484.9;992;j
UY;aptinc992j;p98p99;2001;2514548.4;992;j
UY;aptinc992j;p98p99;2002;2497690.7;992;j
UY;aptinc992j;p98p99;2003;2308093.2;992;j
UY;aptinc992j;p98p99;2004;2395833.0;992;j
UY;aptinc992j;p98p99;2005;2628985.6;992;j
UY;aptinc992j;p98p99;2006;2640235.8;992;j
UY;aptinc992j;p98p99;2007;2687852.6;992;j
UY;aptinc992j;p98p99;2008;2858002.5;992;j
UY;aptinc992j;p98p99;2009;3028591.3;992;j
UY;aptinc992j;p98p99;2010;3009705.7;992;j
UY;aptinc992j;p98p99;2011;3127144.7;992;j
UY;aptinc992j;p98p99;2012;3084024.2;992;j
UY;aptinc992j;p98p99;2013;3312586.9;992;j
UY;aptinc992j;p98p99;2014;3297328.1;992;j
UY;aptinc992j;p98p99;2015;3337510.6;992;j
UY;aptinc992j;p98p99;2016;3199060.0;992;j
UY;aptinc992j;p98p99;2017;3115959.7;992;j
UY;aptinc992j;p98p99;2018;3176044.4;992;j
UY;aptinc992j;p98p99;2019;3164789.9;992;j
UY;sfiinc992i;p99.9p99.95;2009;0.012;992;i
UY;sfiinc992i;p99.9p99.95;2010;0.013;992;i
UY;sfiinc992i;p99.9p99.95;2011;0.013;992;i
UY;sfiinc992i;p99.9p99.95;2012;0.013;992;i
UY;sptinc992j;p21p100;1980;0.973;992;j
UY;sptinc992j;p21p100;1981;0.973;992;j
UY;sptinc992j;p21p100;1982;0.973;992;j
UY;sptinc992j;p21p100;1983;0.973;992;j
UY;sptinc992j;p21p100;1984;0.973;992;j
UY;sptinc992j;p21p100;1985;0.973;992;j
UY;sptinc992j;p21p100;1986;0.973;992;j
UY;sptinc992j;p21p100;1987;0.973;992;j
UY;sptinc992j;p21p100;1988;0.973;992;j
UY;sptinc992j;p21p100;1989;0.973;992;j
UY;sptinc992j;p21p100;1990;0.973;992;j
UY;sptinc992j;p21p100;1991;0.973;992;j
UY;sptinc992j;p21p100;1992;0.973;992;j
UY;sptinc992j;p21p100;1993;0.973;992;j
UY;sptinc992j;p21p100;1994;0.973;992;j
UY;sptinc992j;p21p100;1995;0.973;992;j
UY;sptinc992j;p21p100;1996;0.973;992;j
UY;sptinc992j;p21p100;1997;0.973;992;j
UY;sptinc992j;p21p100;1998;0.973;992;j
UY;sptinc992j;p21p100;1999;0.973;992;j
UY;sptinc992j;p21p100;2000;0.973;992;j
UY;sptinc992j;p21p100;2001;0.969;992;j
UY;sptinc992j;p21p100;2002;0.9724;992;j
UY;sptinc992j;p21p100;2003;0.9746;992;j
UY;sptinc992j;p21p100;2004;0.9733;992;j
UY;sptinc992j;p21p100;2005;0.9723;992;j
UY;sptinc992j;p21p100;2006;0.9728;992;j
UY;sptinc992j;p21p100;2007;0.9734;992;j
UY;sptinc992j;p21p100;2008;0.968;992;j
UY;sptinc992j;p21p100;2009;0.9659;992;j
UY;sptinc992j;p21p100;2010;0.9609;992;j
UY;sptinc992j;p21p100;2011;0.9633;992;j
UY;sptinc992j;p21p100;2012;0.9581;992;j
UY;sptinc992j;p21p100;2013;0.9603;992;j
UY;sptinc992j;p21p100;2014;0.9587;992;j
UY;sptinc992j;p21p100;2015;0.9625;992;j
UY;sptinc992j;p21p100;2016;0.9616;992;j
UY;sptinc992j;p21p100;2017;0.9617;992;j
UY;sptinc992j;p21p100;2018;0.9623;992;j
UY;sptinc992j;p21p100;2019;0.9623;992;j
UY;sptinc992j;p25p26;1980;0.0033;992;j
UY;sptinc992j;p25p26;1981;0.0033;992;j
UY;sptinc992j;p25p26;1982;0.0033;992;j
UY;sptinc992j;p25p26;1983;0.0033;992;j
UY;sptinc992j;p25p26;1984;0.0033;992;j
UY;sptinc992j;p25p26;1985;0.0033;992;j
UY;sptinc992j;p25p26;1986;0.0033;992;j
UY;sptinc992j;p25p26;1987;0.0033;992;j
UY;sptinc992j;p25p26;1988;0.0033;992;j
UY;sptinc992j;p25p26;1989;0.0033;992;j
UY;sptinc992j;p25p26;1990;0.0033;992;j
UY;sptinc992j;p25p26;1991;0.0033;992;j
UY;sptinc992j;p25p26;1992;0.0033;992;j
UY;sptinc992j;p25p26;1993;0.0033;992;j
UY;sptinc992j;p25p26;1994;0.0033;992;j
UY;sptinc992j;p25p26;1995;0.0033;992;j
UY;sptinc992j;p25p26;1996;0.0033;992;j
UY;sptinc992j;p25p26;1997;0.0033;992;j
UY;sptinc992j;p25p26;1998;0.0033;992;j
UY;sptinc992j;p25p26;1999;0.0033;992;j
UY;sptinc992j;p25p26;2000;0.0033;992;j
UY;sptinc992j;p25p26;2001;0.0034;992;j
UY;sptinc992j;p25p26;2002;0.0032;992;j
UY;sptinc992j;p25p26;2003;0.0032;992;j
UY;sptinc992j;p25p26;2004;0.003;992;j
UY;sptinc992j;p25p26;2005;0.0032;992;j
UY;sptinc992j;p25p26;2006;0.003;992;j
UY;sptinc992j;p25p26;2007;0.0028;992;j
UY;sptinc992j;p25p26;2008;0.0032;992;j
UY;sptinc992j;p25p26;2009;0.0035;992;j
UY;sptinc992j;p25p26;2010;0.0037;992;j
UY;sptinc992j;p25p26;2011;0.0036;992;j
UY;sptinc992j;p25p26;2012;0.004;992;j
UY;sptinc992j;p25p26;2013;0.0038;992;j
UY;sptinc992j;p25p26;2014;0.0039;992;j
UY;sptinc992j;p25p26;2015;0.0038;992;j
UY;sptinc992j;p25p26;2016;0.0039;992;j
UY;sptinc992j;p25p26;2017;0.004;992;j
UY;sptinc992j;p25p26;2018;0.004;992;j
UY;sptinc992j;p25p26;2019;0.004;992;j
UY;sptinc992j;p99.4p99.5;1980;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1981;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1982;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1983;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1984;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1985;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1986;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1987;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1988;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1989;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1990;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1991;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1992;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1993;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1994;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1995;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1996;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1997;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1998;0.0121;992;j
UY;sptinc992j;p99.4p99.5;1999;0.0121;992;j
UY;sptinc992j;p99.4p99.5;2000;0.0121;992;j
UY;sptinc992j;p99.4p99.5;2001;0.012;992;j
UY;sptinc992j;p99.4p99.5;2002;0.0129;992;j
UY;sptinc992j;p99.4p99.5;2003;0.0128;992;j
UY;sptinc992j;p99.4p99.5;2004;0.0122;992;j
UY;sptinc992j;p99.4p99.5;2005;0.0119;992;j
UY;sptinc992j;p99.4p99.5;2006;0.0123;992;j
UY;sptinc992j;p99.4p99.5;2007;0.0127;992;j
UY;sptinc992j;p99.4p99.5;2008;0.0124;992;j
UY;sptinc992j;p99.4p99.5;2009;0.0105;992;j
UY;sptinc992j;p99.4p99.5;2010;0.01;992;j
UY;sptinc992j;p99.4p99.5;2011;0.0102;992;j
UY;sptinc992j;p99.4p99.5;2012;0.009;992;j
UY;sptinc992j;p99.4p99.5;2013;0.0103;992;j
