country;variable;percentile;year;value;age;pop
BI;aptinc992j;p0p99.996;1999;1261617.8;992;j
BI;aptinc992j;p0p99.996;2000;1222753.8;992;j
BI;aptinc992j;p0p99.996;2001;1206947.3;992;j
BI;aptinc992j;p0p99.996;2002;1223788.8;992;j
BI;aptinc992j;p0p99.996;2003;1138203.8;992;j
BI;aptinc992j;p0p99.996;2004;1146733.9;992;j
BI;aptinc992j;p0p99.996;2005;1113281.0;992;j
BI;aptinc992j;p0p99.996;2006;1153176.0;992;j
BI;aptinc992j;p0p99.996;2007;1139234.6;992;j
BI;aptinc992j;p0p99.996;2008;1140140.1;992;j
BI;aptinc992j;p0p99.996;2009;1116218.8;992;j
BI;aptinc992j;p0p99.996;2010;1127330.0;992;j
BI;aptinc992j;p0p99.996;2011;1121837.9;992;j
BI;aptinc992j;p0p99.996;2012;1134416.1;992;j
BI;aptinc992j;p0p99.996;2013;1156796.6;992;j
BI;aptinc992j;p0p99.996;2014;1162570.6;992;j
BI;aptinc992j;p0p99.996;2015;1072524.9;992;j
BI;aptinc992j;p0p99.996;2016;1029989.3;992;j
BI;aptinc992j;p0p99.996;2017;1002736.1;992;j
BI;aptinc992j;p0p99.996;2018;991086.2;992;j
BI;aptinc992j;p0p99.996;2019;964350.7;992;j
BI;npopul997m;p0p100;1950;32524.0;997;m
BI;npopul997m;p0p100;1951;33125.0;997;m
BI;npopul997m;p0p100;1952;33381.0;997;m
BI;npopul997m;p0p100;1953;33472.0;997;m
BI;npopul997m;p0p100;1954;33459.0;997;m
BI;npopul997m;p0p100;1955;33330.0;997;m
BI;npopul997m;p0p100;1956;33694.0;997;m
BI;npopul997m;p0p100;1957;34057.0;997;m
BI;npopul997m;p0p100;1958;34389.0;997;m
BI;npopul997m;p0p100;1959;34648.0;997;m
BI;npopul997m;p0p100;1960;34844.0;997;m
BI;npopul997m;p0p100;1961;35840.0;997;m
BI;npopul997m;p0p100;1962;36710.0;997;m
BI;npopul997m;p0p100;1963;37485.0;997;m
BI;npopul997m;p0p100;1964;38212.0;997;m
BI;npopul997m;p0p100;1965;38899.0;997;m
BI;npopul997m;p0p100;1966;40122.0;997;m
BI;npopul997m;p0p100;1967;41316.0;997;m
BI;npopul997m;p0p100;1968;42399.0;997;m
BI;npopul997m;p0p100;1969;43254.0;997;m
BI;npopul997m;p0p100;1970;43831.0;997;m
BI;npopul997m;p0p100;1971;45989.0;997;m
BI;npopul997m;p0p100;1972;47963.0;997;m
BI;npopul997m;p0p100;1973;49854.0;997;m
BI;npopul997m;p0p100;1974;51754.0;997;m
BI;npopul997m;p0p100;1975;53706.0;997;m
BI;npopul997m;p0p100;1976;54446.0;997;m
BI;npopul997m;p0p100;1977;55167.0;997;m
BI;npopul997m;p0p100;1978;55845.0;997;m
BI;npopul997m;p0p100;1979;56396.0;997;m
BI;npopul997m;p0p100;1980;56743.0;997;m
BI;npopul997m;p0p100;1981;57726.0;997;m
BI;npopul997m;p0p100;1982;58535.0;997;m
BI;npopul997m;p0p100;1983;59151.0;997;m
BI;npopul997m;p0p100;1984;59582.0;997;m
BI;npopul997m;p0p100;1985;59866.0;997;m
BI;npopul997m;p0p100;1986;60837.0;997;m
BI;npopul997m;p0p100;1987;61685.0;997;m
BI;npopul997m;p0p100;1988;62361.0;997;m
BI;npopul997m;p0p100;1989;62799.0;997;m
BI;npopul997m;p0p100;1990;62965.0;997;m
BI;npopul997m;p0p100;1991;63694.0;997;m
BI;npopul997m;p0p100;1992;63987.0;997;m
BI;npopul997m;p0p100;1993;63830.0;997;m
BI;npopul997m;p0p100;1994;63240.0;997;m
BI;npopul997m;p0p100;1995;62266.0;997;m
BI;npopul997m;p0p100;1996;63585.0;997;m
BI;npopul997m;p0p100;1997;64680.0;997;m
BI;npopul997m;p0p100;1998;65565.0;997;m
BI;npopul997m;p0p100;1999;66241.0;997;m
BI;npopul997m;p0p100;2000;66691.0;997;m
BI;npopul997m;p0p100;2001;67676.0;997;m
BI;npopul997m;p0p100;2002;68556.0;997;m
BI;npopul997m;p0p100;2003;69281.0;997;m
BI;npopul997m;p0p100;2004;69801.0;997;m
BI;npopul997m;p0p100;2005;70061.0;997;m
BI;npopul997m;p0p100;2006;71882.0;997;m
BI;npopul997m;p0p100;2007;73746.0;997;m
BI;npopul997m;p0p100;2008;75578.0;997;m
BI;npopul997m;p0p100;2009;77288.0;997;m
BI;npopul997m;p0p100;2010;78861.0;997;m
BI;npopul997m;p0p100;2011;80742.0;997;m
BI;npopul997m;p0p100;2012;82474.0;997;m
BI;npopul997m;p0p100;2013;84438.0;997;m
BI;npopul997m;p0p100;2014;87203.0;997;m
BI;npopul997m;p0p100;2015;91095.0;997;m
BI;npopul997m;p0p100;2016;96579.0;997;m
BI;npopul997m;p0p100;2017;102943.0;997;m
BI;npopul997m;p0p100;2018;110024.0;997;m
BI;npopul997m;p0p100;2019;117603.0;997;m
BI;sptinc992j;p0p99.2;1980;0.8821;992;j
BI;sptinc992j;p0p99.2;1981;0.8821;992;j
BI;sptinc992j;p0p99.2;1982;0.8821;992;j
BI;sptinc992j;p0p99.2;1983;0.8821;992;j
BI;sptinc992j;p0p99.2;1984;0.8821;992;j
BI;sptinc992j;p0p99.2;1985;0.8821;992;j
BI;sptinc992j;p0p99.2;1986;0.8821;992;j
BI;sptinc992j;p0p99.2;1987;0.8821;992;j
BI;sptinc992j;p0p99.2;1988;0.8821;992;j
BI;sptinc992j;p0p99.2;1989;0.8821;992;j
BI;sptinc992j;p0p99.2;1990;0.8821;992;j
BI;sptinc992j;p0p99.2;1991;0.8821;992;j
BI;sptinc992j;p0p99.2;1992;0.8821;992;j
BI;sptinc992j;p0p99.2;1993;0.8743;992;j
BI;sptinc992j;p0p99.2;1994;0.8664;992;j
BI;sptinc992j;p0p99.2;1995;0.8586;992;j
BI;sptinc992j;p0p99.2;1996;0.8508;992;j
BI;sptinc992j;p0p99.2;1997;0.8431;992;j
BI;sptinc992j;p0p99.2;1998;0.8353;992;j
BI;sptinc992j;p0p99.2;1999;0.8408;992;j
BI;sptinc992j;p0p99.2;2000;0.8463;992;j
BI;sptinc992j;p0p99.2;2001;0.8518;992;j
BI;sptinc992j;p0p99.2;2002;0.8573;992;j
BI;sptinc992j;p0p99.2;2003;0.8629;992;j
BI;sptinc992j;p0p99.2;2004;0.8684;992;j
BI;sptinc992j;p0p99.2;2005;0.874;992;j
BI;sptinc992j;p0p99.2;2006;0.8796;992;j
BI;sptinc992j;p0p99.2;2007;0.877;992;j
BI;sptinc992j;p0p99.2;2008;0.8744;992;j
BI;sptinc992j;p0p99.2;2009;0.8718;992;j
BI;sptinc992j;p0p99.2;2010;0.8692;992;j
BI;sptinc992j;p0p99.2;2011;0.8666;992;j
BI;sptinc992j;p0p99.2;2012;0.864;992;j
BI;sptinc992j;p0p99.2;2013;0.8614;992;j
BI;sptinc992j;p0p99.2;2014;0.8614;992;j
BI;sptinc992j;p0p99.2;2015;0.8614;992;j
BI;sptinc992j;p0p99.2;2016;0.8614;992;j
BI;sptinc992j;p0p99.2;2017;0.8614;992;j
BI;sptinc992j;p0p99.2;2018;0.8614;992;j
BI;sptinc992j;p0p99.2;2019;0.8614;992;j
BI;sptinc992j;p13p100;1980;0.9932;992;j
BI;sptinc992j;p13p100;1981;0.9932;992;j
BI;sptinc992j;p13p100;1982;0.9932;992;j
BI;sptinc992j;p13p100;1983;0.9932;992;j
BI;sptinc992j;p13p100;1984;0.9932;992;j
BI;sptinc992j;p13p100;1985;0.9932;992;j
BI;sptinc992j;p13p100;1986;0.9932;992;j
BI;sptinc992j;p13p100;1987;0.9932;992;j
BI;sptinc992j;p13p100;1988;0.9932;992;j
BI;sptinc992j;p13p100;1989;0.9932;992;j
BI;sptinc992j;p13p100;1990;0.9932;992;j
BI;sptinc992j;p13p100;1991;0.9932;992;j
BI;sptinc992j;p13p100;1992;0.9932;992;j
BI;sptinc992j;p13p100;1993;0.9935;992;j
BI;sptinc992j;p13p100;1994;0.9938;992;j
BI;sptinc992j;p13p100;1995;0.9941;992;j
BI;sptinc992j;p13p100;1996;0.9944;992;j
BI;sptinc992j;p13p100;1997;0.9947;992;j
BI;sptinc992j;p13p100;1998;0.995;992;j
BI;sptinc992j;p13p100;1999;0.9947;992;j
BI;sptinc992j;p13p100;2000;0.9945;992;j
BI;sptinc992j;p13p100;2001;0.9943;992;j
BI;sptinc992j;p13p100;2002;0.994;992;j
BI;sptinc992j;p13p100;2003;0.9938;992;j
BI;sptinc992j;p13p100;2004;0.9935;992;j
BI;sptinc992j;p13p100;2005;0.9933;992;j
BI;sptinc992j;p13p100;2006;0.9931;992;j
BI;sptinc992j;p13p100;2007;0.9932;992;j
BI;sptinc992j;p13p100;2008;0.9934;992;j
BI;sptinc992j;p13p100;2009;0.9935;992;j
BI;sptinc992j;p13p100;2010;0.9937;992;j
BI;sptinc992j;p13p100;2011;0.9939;992;j
BI;sptinc992j;p13p100;2012;0.994;992;j
BI;sptinc992j;p13p100;2013;0.9942;992;j
BI;sptinc992j;p13p100;2014;0.9942;992;j
BI;sptinc992j;p13p100;2015;0.9942;992;j
BI;sptinc992j;p13p100;2016;0.9942;992;j
BI;sptinc992j;p13p100;2017;0.9942;992;j
BI;sptinc992j;p13p100;2018;0.9942;992;j
BI;sptinc992j;p13p100;2019;0.9942;992;j
BI;sptinc992j;p69p100;1980;0.6957;992;j
BI;sptinc992j;p69p100;1981;0.6957;992;j
BI;sptinc992j;p69p100;1982;0.6957;992;j
BI;sptinc992j;p69p100;1983;0.6957;992;j
BI;sptinc992j;p69p100;1984;0.6957;992;j
BI;sptinc992j;p69p100;1985;0.6957;992;j
BI;sptinc992j;p69p100;1986;0.6957;992;j
BI;sptinc992j;p69p100;1987;0.6957;992;j
BI;sptinc992j;p69p100;1988;0.6957;992;j
BI;sptinc992j;p69p100;1989;0.6957;992;j
BI;sptinc992j;p69p100;1990;0.6957;992;j
BI;sptinc992j;p69p100;1991;0.6957;992;j
BI;sptinc992j;p69p100;1992;0.6957;992;j
BI;sptinc992j;p69p100;1993;0.7043;992;j
BI;sptinc992j;p69p100;1994;0.7129;992;j
BI;sptinc992j;p69p100;1995;0.7214;992;j
BI;sptinc992j;p69p100;1996;0.7299;992;j
BI;sptinc992j;p69p100;1997;0.7384;992;j
BI;sptinc992j;p69p100;1998;0.7469;992;j
BI;sptinc992j;p69p100;1999;0.7422;992;j
BI;sptinc992j;p69p100;2000;0.7375;992;j
BI;sptinc992j;p69p100;2001;0.7327;992;j
BI;sptinc992j;p69p100;2002;0.728;992;j
BI;sptinc992j;p69p100;2003;0.7232;992;j
BI;sptinc992j;p69p100;2004;0.7184;992;j
BI;sptinc992j;p69p100;2005;0.7136;992;j
BI;sptinc992j;p69p100;2006;0.7088;992;j
BI;sptinc992j;p69p100;2007;0.7124;992;j
BI;sptinc992j;p69p100;2008;0.716;992;j
BI;sptinc992j;p69p100;2009;0.7196;992;j
BI;sptinc992j;p69p100;2010;0.7231;992;j
BI;sptinc992j;p69p100;2011;0.7267;992;j
BI;sptinc992j;p69p100;2012;0.7303;992;j
BI;sptinc992j;p69p100;2013;0.7338;992;j
BI;sptinc992j;p69p100;2014;0.7338;992;j
BI;sptinc992j;p69p100;2015;0.7338;992;j
BI;sptinc992j;p69p100;2016;0.7338;992;j
BI;sptinc992j;p69p100;2017;0.7338;992;j
BI;sptinc992j;p69p100;2018;0.7338;992;j
BI;sptinc992j;p69p100;2019;0.7338;992;j
BI;sptinc992j;p99.99p100;1980;0.0085;992;j
BI;sptinc992j;p99.99p100;1981;0.0085;992;j
BI;sptinc992j;p99.99p100;1982;0.0085;992;j
BI;sptinc992j;p99.99p100;1983;0.0085;992;j
BI;sptinc992j;p99.99p100;1984;0.0085;992;j
BI;sptinc992j;p99.99p100;1985;0.0085;992;j
BI;sptinc992j;p99.99p100;1986;0.0085;992;j
BI;sptinc992j;p99.99p100;1987;0.0085;992;j
BI;sptinc992j;p99.99p100;1988;0.0085;992;j
BI;sptinc992j;p99.99p100;1989;0.0085;992;j
BI;sptinc992j;p99.99p100;1990;0.0085;992;j
BI;sptinc992j;p99.99p100;1991;0.0085;992;j
BI;sptinc992j;p99.99p100;1992;0.0085;992;j
BI;sptinc992j;p99.99p100;1993;0.0091;992;j
BI;sptinc992j;p99.99p100;1994;0.0097;992;j
BI;sptinc992j;p99.99p100;1995;0.0102;992;j
BI;sptinc992j;p99.99p100;1996;0.0108;992;j
BI;sptinc992j;p99.99p100;1997;0.0114;992;j
BI;sptinc992j;p99.99p100;1998;0.012;992;j
BI;sptinc992j;p99.99p100;1999;0.0114;992;j
BI;sptinc992j;p99.99p100;2000;0.0107;992;j
BI;sptinc992j;p99.99p100;2001;0.0101;992;j
BI;sptinc992j;p99.99p100;2002;0.0095;992;j
BI;sptinc992j;p99.99p100;2003;0.0089;992;j
BI;sptinc992j;p99.99p100;2004;0.0083;992;j
BI;sptinc992j;p99.99p100;2005;0.0077;992;j
BI;sptinc992j;p99.99p100;2006;0.0071;992;j
BI;sptinc992j;p99.99p100;2007;0.0075;992;j
BI;sptinc992j;p99.99p100;2008;0.0079;992;j
BI;sptinc992j;p99.99p100;2009;0.0083;992;j
BI;sptinc992j;p99.99p100;2010;0.0087;992;j
BI;sptinc992j;p99.99p100;2011;0.0091;992;j
BI;sptinc992j;p99.99p100;2012;0.0095;992;j
BI;sptinc992j;p99.99p100;2013;0.01;992;j
BI;sptinc992j;p99.99p100;2014;0.01;992;j
BI;sptinc992j;p99.99p100;2015;0.01;992;j
BI;sptinc992j;p99.99p100;2016;0.01;992;j
BI;sptinc992j;p99.99p100;2017;0.01;992;j
BI;sptinc992j;p99.99p100;2018;0.01;992;j
BI;sptinc992j;p99.99p100;2019;0.01;992;j
BI;tptinc992j;p78p100;1980;1468291.1;992;j
BI;tptinc992j;p78p100;1981;1625711.0;992;j
BI;tptinc992j;p78p100;1982;1546020.0;992;j
BI;tptinc992j;p78p100;1983;1554177.1;992;j
BI;tptinc992j;p78p100;1984;1495395.1;992;j
BI;tptinc992j;p78p100;1985;1644495.3;992;j
BI;tptinc992j;p78p100;1986;1650930.8;992;j
BI;tptinc992j;p78p100;1987;1687406.0;992;j
BI;tptinc992j;p78p100;1988;1740733.5;992;j
BI;tptinc992j;p78p100;1989;1729335.4;992;j
BI;tptinc992j;p78p100;1990;1762634.4;992;j
BI;tptinc992j;p78p100;1991;1865610.1;992;j
BI;tptinc992j;p78p100;1992;1881373.3;992;j
BI;tptinc992j;p78p100;1993;1731545.3;992;j
BI;tptinc992j;p78p100;1994;1650313.1;992;j
BI;tptinc992j;p78p100;1995;1489812.0;992;j
BI;tptinc992j;p78p100;1996;1331910.9;992;j
BI;tptinc992j;p78p100;1997;1298487.0;992;j
BI;tptinc992j;p78p100;1998;1358398.8;992;j
BI;tptinc992j;p78p100;1999;1336967.3;992;j
BI;tptinc992j;p78p100;2000;1303324.4;992;j
BI;tptinc992j;p78p100;2001;1293945.1;992;j
BI;tptinc992j;p78p100;2002;1319598.4;992;j
BI;tptinc992j;p78p100;2003;1234403.8;992;j
BI;tptinc992j;p78p100;2004;1250823.8;992;j
BI;tptinc992j;p78p100;2005;1221319.3;992;j
BI;tptinc992j;p78p100;2006;1272348.3;992;j
BI;tptinc992j;p78p100;2007;1250289.1;992;j
BI;tptinc992j;p78p100;2008;1244618.5;992;j
BI;tptinc992j;p78p100;2009;1211997.3;992;j
BI;tptinc992j;p78p100;2010;1217506.5;992;j
BI;tptinc992j;p78p100;2011;1205067.8;992;j
BI;tptinc992j;p78p100;2012;1212015.5;992;j
BI;tptinc992j;p78p100;2013;1229250.0;992;j
BI;tptinc992j;p78p100;2014;1235385.8;992;j
BI;tptinc992j;p78p100;2015;1139700.3;992;j
BI;tptinc992j;p78p100;2016;1094500.4;992;j
BI;tptinc992j;p78p100;2017;1065540.4;992;j
BI;tptinc992j;p78p100;2018;1053160.8;992;j
BI;tptinc992j;p78p100;2019;1024750.7;992;j
BI;aptinc992j;p0p53;1990;531759.6;992;j
BI;aptinc992j;p0p53;1991;562825.8;992;j
BI;aptinc992j;p0p53;1992;567581.3;992;j
BI;aptinc992j;p0p53;1993;512726.1;992;j
BI;aptinc992j;p0p53;1994;479200.3;992;j
BI;aptinc992j;p0p53;1995;423789.3;992;j
BI;aptinc992j;p0p53;1996;370761.2;992;j
BI;aptinc992j;p0p53;1997;353305.3;992;j
BI;aptinc992j;p0p53;1998;360812.1;992;j
BI;aptinc992j;p0p53;1999;362154.9;992;j
BI;aptinc992j;p0p53;2000;359837.2;992;j
BI;aptinc992j;p0p53;2001;363932.6;992;j
BI;aptinc992j;p0p53;2002;377903.4;992;j
BI;aptinc992j;p0p53;2003;359767.8;992;j
BI;aptinc992j;p0p53;2004;370841.8;992;j
BI;aptinc992j;p0p53;2005;368179.5;992;j
BI;aptinc992j;p0p53;2006;389845.5;992;j
BI;aptinc992j;p0p53;2007;379477.0;992;j
BI;aptinc992j;p0p53;2008;374129.4;992;j
BI;aptinc992j;p0p53;2009;360759.5;992;j
BI;aptinc992j;p0p53;2010;358785.9;992;j
BI;aptinc992j;p0p53;2011;351510.4;992;j
BI;aptinc992j;p0p53;2012;349872.2;992;j
BI;aptinc992j;p0p53;2013;351095.3;992;j
BI;aptinc992j;p0p53;2014;352847.8;992;j
BI;aptinc992j;p0p53;2015;325518.3;992;j
BI;aptinc992j;p0p53;2016;312608.5;992;j
BI;aptinc992j;p0p53;2017;304337.0;992;j
BI;aptinc992j;p0p53;2018;300801.2;992;j
BI;aptinc992j;p0p53;2019;292686.8;992;j
BI;npopul801i;p0p100;1950;4332.0;801;i
BI;npopul801i;p0p100;1951;4816.0;801;i
BI;npopul801i;p0p100;1952;5211.0;801;i
BI;npopul801i;p0p100;1953;5449.0;801;i
BI;npopul801i;p0p100;1954;5489.0;801;i
BI;npopul801i;p0p100;1955;5335.0;801;i
BI;npopul801i;p0p100;1956;5643.0;801;i
BI;npopul801i;p0p100;1957;5838.0;801;i
BI;npopul801i;p0p100;1958;5907.0;801;i
BI;npopul801i;p0p100;1959;5858.0;801;i
BI;npopul801i;p0p100;1960;5705.0;801;i
BI;npopul801i;p0p100;1961;6085.0;801;i
BI;npopul801i;p0p100;1962;6343.0;801;i
BI;npopul801i;p0p100;1963;6456.0;801;i
BI;npopul801i;p0p100;1964;6426.0;801;i
BI;npopul801i;p0p100;1965;6277.0;801;i
BI;npopul801i;p0p100;1966;6626.0;801;i
BI;npopul801i;p0p100;1967;6885.0;801;i
BI;npopul801i;p0p100;1968;7009.0;801;i
BI;npopul801i;p0p100;1969;6961.0;801;i
BI;npopul801i;p0p100;1970;6752.0;801;i
BI;npopul801i;p0p100;1971;7068.0;801;i
BI;npopul801i;p0p100;1972;7285.0;801;i
BI;npopul801i;p0p100;1973;7492.0;801;i
BI;npopul801i;p0p100;1974;7824.0;801;i
BI;npopul801i;p0p100;1975;8369.0;801;i
BI;npopul801i;p0p100;1976;9212.0;801;i
BI;npopul801i;p0p100;1977;9982.0;801;i
BI;npopul801i;p0p100;1978;10515.0;801;i
BI;npopul801i;p0p100;1979;10676.0;801;i
BI;npopul801i;p0p100;1980;10469.0;801;i
BI;npopul801i;p0p100;1981;10828.0;801;i
BI;npopul801i;p0p100;1982;10951.0;801;i
BI;npopul801i;p0p100;1983;10910.0;801;i
BI;npopul801i;p0p100;1984;10789.0;801;i
BI;npopul801i;p0p100;1985;10630.0;801;i
BI;npopul801i;p0p100;1986;11172.0;801;i
BI;npopul801i;p0p100;1987;11556.0;801;i
BI;npopul801i;p0p100;1988;11745.0;801;i
BI;npopul801i;p0p100;1989;11725.0;801;i
BI;npopul801i;p0p100;1990;11524.0;801;i
BI;npopul801i;p0p100;1991;12060.0;801;i
BI;npopul801i;p0p100;1992;12331.0;801;i
BI;npopul801i;p0p100;1993;12291.0;801;i
BI;npopul801i;p0p100;1994;11951.0;801;i
BI;npopul801i;p0p100;1995;11373.0;801;i
BI;npopul801i;p0p100;1996;11863.0;801;i
BI;npopul801i;p0p100;1997;12052.0;801;i
BI;npopul801i;p0p100;1998;11929.0;801;i
BI;npopul801i;p0p100;1999;11602.0;801;i
BI;npopul801i;p0p100;2000;11227.0;801;i
BI;npopul801i;p0p100;2001;12122.0;801;i
BI;npopul801i;p0p100;2002;12928.0;801;i
BI;npopul801i;p0p100;2003;13526.0;801;i
BI;npopul801i;p0p100;2004;13823.0;801;i
BI;npopul801i;p0p100;2005;13834.0;801;i
BI;npopul801i;p0p100;2006;14737.0;801;i
BI;npopul801i;p0p100;2007;15462.0;801;i
BI;npopul801i;p0p100;2008;16035.0;801;i
BI;npopul801i;p0p100;2009;16506.0;801;i
BI;npopul801i;p0p100;2010;16927.0;801;i
BI;npopul801i;p0p100;2011;17900.0;801;i
BI;npopul801i;p0p100;2012;18716.0;801;i
BI;npopul801i;p0p100;2013;19323.0;801;i
BI;npopul801i;p0p100;2014;19690.0;801;i
BI;npopul801i;p0p100;2015;19866.0;801;i
BI;npopul801i;p0p100;2016;20590.0;801;i
BI;npopul801i;p0p100;2017;21130.0;801;i
BI;npopul801i;p0p100;2018;21511.0;801;i
BI;npopul801i;p0p100;2019;21740.0;801;i
BI;sptinc992j;p0p8;1980;0.0004;992;j
BI;sptinc992j;p0p8;1981;0.0004;992;j
BI;sptinc992j;p0p8;1982;0.0004;992;j
BI;sptinc992j;p0p8;1983;0.0004;992;j
BI;sptinc992j;p0p8;1984;0.0004;992;j
BI;sptinc992j;p0p8;1985;0.0004;992;j
BI;sptinc992j;p0p8;1986;0.0004;992;j
BI;sptinc992j;p0p8;1987;0.0004;992;j
BI;sptinc992j;p0p8;1988;0.0004;992;j
BI;sptinc992j;p0p8;1989;0.0004;992;j
BI;sptinc992j;p0p8;1990;0.0004;992;j
BI;sptinc992j;p0p8;1991;0.0004;992;j
BI;sptinc992j;p0p8;1992;0.0004;992;j
BI;sptinc992j;p0p8;1993;0.0004;992;j
BI;sptinc992j;p0p8;1994;0.0004;992;j
BI;sptinc992j;p0p8;1995;0.0004;992;j
BI;sptinc992j;p0p8;1996;0.0004;992;j
BI;sptinc992j;p0p8;1997;0.0003;992;j
BI;sptinc992j;p0p8;1998;0.0003;992;j
BI;sptinc992j;p0p8;1999;0.0003;992;j
BI;sptinc992j;p0p8;2000;0.0003;992;j
BI;sptinc992j;p0p8;2001;0.0004;992;j
BI;sptinc992j;p0p8;2002;0.0004;992;j
BI;sptinc992j;p0p8;2003;0.0004;992;j
BI;sptinc992j;p0p8;2004;0.0004;992;j
BI;sptinc992j;p0p8;2005;0.0004;992;j
BI;sptinc992j;p0p8;2006;0.0004;992;j
BI;sptinc992j;p0p8;2007;0.0004;992;j
BI;sptinc992j;p0p8;2008;0.0004;992;j
BI;sptinc992j;p0p8;2009;0.0004;992;j
BI;sptinc992j;p0p8;2010;0.0004;992;j
BI;sptinc992j;p0p8;2011;0.0004;992;j
BI;sptinc992j;p0p8;2012;0.0004;992;j
BI;sptinc992j;p0p8;2013;0.0004;992;j
BI;sptinc992j;p0p8;2014;0.0004;992;j
BI;sptinc992j;p0p8;2015;0.0004;992;j
BI;sptinc992j;p0p8;2016;0.0004;992;j
BI;sptinc992j;p0p8;2017;0.0004;992;j
BI;sptinc992j;p0p8;2018;0.0004;992;j
BI;sptinc992j;p0p8;2019;0.0004;992;j
BI;aptinc992j;p44p100;1980;1982048.8;992;j
BI;aptinc992j;p44p100;1981;2194550.1;992;j
BI;aptinc992j;p44p100;1982;2086975.0;992;j
BI;aptinc992j;p44p100;1983;2097986.3;992;j
BI;aptinc992j;p44p100;1984;2018636.6;992;j
BI;aptinc992j;p44p100;1985;2219906.9;992;j
BI;aptinc992j;p44p100;1986;2228594.3;992;j
BI;aptinc992j;p44p100;1987;2277832.2;992;j
BI;aptinc992j;p44p100;1988;2349819.1;992;j
BI;aptinc992j;p44p100;1989;2334432.7;992;j
BI;aptinc992j;p44p100;1990;2419825.9;992;j
BI;aptinc992j;p44p100;1991;2561195.6;992;j
BI;aptinc992j;p44p100;1992;2582836.1;992;j
BI;aptinc992j;p44p100;1993;2424529.1;992;j
BI;aptinc992j;p44p100;1994;2357237.1;992;j
BI;aptinc992j;p44p100;1995;2171133.2;992;j
BI;aptinc992j;p44p100;1996;1980732.9;992;j
BI;aptinc992j;p44p100;1997;1970902.6;992;j
BI;aptinc992j;p44p100;1998;2104825.2;992;j
BI;aptinc992j;p44p100;1999;2054837.6;992;j
BI;aptinc992j;p44p100;2000;1986900.8;992;j
BI;aptinc992j;p44p100;2001;1956614.4;992;j
BI;aptinc992j;p44p100;2002;1979227.1;992;j
BI;aptinc992j;p44p100;2003;1836427.9;992;j
BI;aptinc992j;p44p100;2004;1845753.8;992;j
BI;aptinc992j;p44p100;2005;1787581.9;992;j
BI;aptinc992j;p44p100;2006;1847138.9;992;j
BI;aptinc992j;p44p100;2007;1827881.7;992;j
BI;aptinc992j;p44p100;2008;1832409.5;992;j
BI;aptinc992j;p44p100;2009;1796971.6;992;j
BI;aptinc992j;p44p100;2010;1817895.1;992;j
BI;aptinc992j;p44p100;2011;1812057.5;992;j
BI;aptinc992j;p44p100;2012;1835425.0;992;j
BI;aptinc992j;p44p100;2013;1874743.3;992;j
BI;aptinc992j;p44p100;2014;1884101.0;992;j
BI;aptinc992j;p44p100;2015;1738169.9;992;j
BI;aptinc992j;p44p100;2016;1669235.1;992;j
BI;aptinc992j;p44p100;2017;1625067.7;992;j
BI;aptinc992j;p44p100;2018;1606187.6;992;j
BI;aptinc992j;p44p100;2019;1562858.9;992;j
BI;aptinc992j;p50p100;1980;2129892.8;992;j
BI;aptinc992j;p50p100;1981;2358245.1;992;j
BI;aptinc992j;p50p100;1982;2242645.6;992;j
BI;aptinc992j;p50p100;1983;2254478.4;992;j
BI;aptinc992j;p50p100;1984;2169209.7;992;j
BI;aptinc992j;p50p100;1985;2385493.3;992;j
BI;aptinc992j;p50p100;1986;2394828.5;992;j
BI;aptinc992j;p50p100;1987;2447739.3;992;j
BI;aptinc992j;p50p100;1988;2525095.8;992;j
BI;aptinc992j;p50p100;1989;2508561.8;992;j
BI;aptinc992j;p50p100;1990;2600324.5;992;j
BI;aptinc992j;p50p100;1991;2752239.2;992;j
BI;aptinc992j;p50p100;1992;2775493.9;992;j
BI;aptinc992j;p50p100;1993;2609129.8;992;j
BI;aptinc992j;p50p100;1994;2540311.3;992;j
BI;aptinc992j;p50p100;1995;2343021.7;992;j
BI;aptinc992j;p50p100;1996;2140488.5;992;j
BI;aptinc992j;p50p100;1997;2132752.5;992;j
BI;aptinc992j;p50p100;1998;2280715.1;992;j
BI;aptinc992j;p50p100;1999;2225147.8;992;j
BI;aptinc992j;p50p100;2000;2150210.4;992;j
BI;aptinc992j;p50p100;2001;2116071.8;992;j
BI;aptinc992j;p50p100;2002;2139134.3;992;j
BI;aptinc992j;p50p100;2003;1983492.0;992;j
BI;aptinc992j;p50p100;2004;1992238.4;992;j
BI;aptinc992j;p50p100;2005;1928151.5;992;j
BI;aptinc992j;p50p100;2006;1991036.2;992;j
BI;aptinc992j;p50p100;2007;1971199.1;992;j
BI;aptinc992j;p50p100;2008;1976998.0;992;j
BI;aptinc992j;p50p100;2009;1939656.2;992;j
BI;aptinc992j;p50p100;2010;1963137.8;992;j
BI;aptinc992j;p50p100;2011;1957721.7;992;j
BI;aptinc992j;p50p100;2012;1983860.7;992;j
BI;aptinc992j;p50p100;2013;2027264.9;992;j
BI;aptinc992j;p50p100;2014;2037383.9;992;j
BI;aptinc992j;p50p100;2015;1879580.5;992;j
BI;aptinc992j;p50p100;2016;1805037.6;992;j
BI;aptinc992j;p50p100;2017;1757276.8;992;j
BI;aptinc992j;p50p100;2018;1736860.6;992;j
BI;aptinc992j;p50p100;2019;1690007.0;992;j
