country;variable;percentile;year;value;age;pop
QW-MER;sptinc992j;p99.998p99.999;2015;0.0054;992;j
QW-MER;sptinc992j;p99.998p99.999;2016;0.0054;992;j
QW-MER;sptinc992j;p99.998p99.999;2017;0.0053;992;j
QW-MER;sptinc992j;p99.998p99.999;2018;0.0055;992;j
QW-MER;sptinc992j;p99.998p99.999;2019;0.0054;992;j
QW-MER;aptinc992j;p77p78;1980;12444.5;992;j
QW-MER;aptinc992j;p77p78;1981;12484.3;992;j
QW-MER;aptinc992j;p77p78;1982;12552.3;992;j
QW-MER;aptinc992j;p77p78;1983;12675.0;992;j
QW-MER;aptinc992j;p77p78;1984;12549.8;992;j
QW-MER;aptinc992j;p77p78;1985;12557.2;992;j
QW-MER;aptinc992j;p77p78;1986;12835.5;992;j
QW-MER;aptinc992j;p77p78;1987;12640.9;992;j
QW-MER;aptinc992j;p77p78;1988;13049.8;992;j
QW-MER;aptinc992j;p77p78;1989;12902.2;992;j
QW-MER;aptinc992j;p77p78;1990;12541.5;992;j
QW-MER;aptinc992j;p77p78;1991;12848.0;992;j
QW-MER;aptinc992j;p77p78;1992;10756.6;992;j
QW-MER;aptinc992j;p77p78;1993;10099.8;992;j
QW-MER;aptinc992j;p77p78;1994;8987.1;992;j
QW-MER;aptinc992j;p77p78;1995;7753.8;992;j
QW-MER;aptinc992j;p77p78;1996;8414.9;992;j
QW-MER;aptinc992j;p77p78;1997;8458.9;992;j
QW-MER;aptinc992j;p77p78;1998;8040.6;992;j
QW-MER;aptinc992j;p77p78;1999;8352.9;992;j
QW-MER;aptinc992j;p77p78;2000;8866.9;992;j
QW-MER;aptinc992j;p77p78;2001;8961.6;992;j
QW-MER;aptinc992j;p77p78;2002;9376.7;992;j
QW-MER;aptinc992j;p77p78;2003;9837.1;992;j
QW-MER;aptinc992j;p77p78;2004;11007.5;992;j
QW-MER;aptinc992j;p77p78;2005;11636.4;992;j
QW-MER;aptinc992j;p77p78;2006;12148.6;992;j
QW-MER;aptinc992j;p77p78;2007;13176.8;992;j
QW-MER;aptinc992j;p77p78;2008;13017.4;992;j
QW-MER;aptinc992j;p77p78;2009;12091.6;992;j
QW-MER;aptinc992j;p77p78;2010;12866.1;992;j
QW-MER;aptinc992j;p77p78;2011;13217.0;992;j
QW-MER;aptinc992j;p77p78;2012;14240.5;992;j
QW-MER;aptinc992j;p77p78;2013;14009.7;992;j
QW-MER;aptinc992j;p77p78;2014;14197.4;992;j
QW-MER;aptinc992j;p77p78;2015;13827.5;992;j
QW-MER;aptinc992j;p77p78;2016;13442.3;992;j
QW-MER;aptinc992j;p77p78;2017;13340.9;992;j
QW-MER;aptinc992j;p77p78;2018;13631.2;992;j
QW-MER;aptinc992j;p77p78;2019;13550.3;992;j
QW-MER;aptinc992j;p82p100;1980;37590.2;992;j
QW-MER;aptinc992j;p82p100;1981;37777.4;992;j
QW-MER;aptinc992j;p82p100;1982;34214.5;992;j
QW-MER;aptinc992j;p82p100;1983;32326.4;992;j
QW-MER;aptinc992j;p82p100;1984;32058.2;992;j
QW-MER;aptinc992j;p82p100;1985;31475.9;992;j
QW-MER;aptinc992j;p82p100;1986;32519.0;992;j
QW-MER;aptinc992j;p82p100;1987;31989.0;992;j
QW-MER;aptinc992j;p82p100;1988;33168.7;992;j
QW-MER;aptinc992j;p82p100;1989;33828.0;992;j
QW-MER;aptinc992j;p82p100;1990;35333.9;992;j
QW-MER;aptinc992j;p82p100;1991;36355.2;992;j
QW-MER;aptinc992j;p82p100;1992;37773.7;992;j
QW-MER;aptinc992j;p82p100;1993;37197.6;992;j
QW-MER;aptinc992j;p82p100;1994;37395.4;992;j
QW-MER;aptinc992j;p82p100;1995;36839.5;992;j
QW-MER;aptinc992j;p82p100;1996;39641.8;992;j
QW-MER;aptinc992j;p82p100;1997;39879.0;992;j
QW-MER;aptinc992j;p82p100;1998;39477.1;992;j
QW-MER;aptinc992j;p82p100;1999;41398.5;992;j
QW-MER;aptinc992j;p82p100;2000;44198.4;992;j
QW-MER;aptinc992j;p82p100;2001;44376.5;992;j
QW-MER;aptinc992j;p82p100;2002;43518.1;992;j
QW-MER;aptinc992j;p82p100;2003;45609.5;992;j
QW-MER;aptinc992j;p82p100;2004;49580.4;992;j
QW-MER;aptinc992j;p82p100;2005;51016.0;992;j
QW-MER;aptinc992j;p82p100;2006;54122.1;992;j
QW-MER;aptinc992j;p82p100;2007;56318.2;992;j
QW-MER;aptinc992j;p82p100;2008;58626.6;992;j
QW-MER;aptinc992j;p82p100;2009;53519.9;992;j
QW-MER;aptinc992j;p82p100;2010;53461.0;992;j
QW-MER;aptinc992j;p82p100;2011;57788.0;992;j
QW-MER;aptinc992j;p82p100;2012;57947.0;992;j
QW-MER;aptinc992j;p82p100;2013;59337.9;992;j
QW-MER;aptinc992j;p82p100;2014;58816.1;992;j
QW-MER;aptinc992j;p82p100;2015;58219.4;992;j
QW-MER;aptinc992j;p82p100;2016;58345.9;992;j
QW-MER;aptinc992j;p82p100;2017;58166.7;992;j
QW-MER;aptinc992j;p82p100;2018;59152.7;992;j
QW-MER;aptinc992j;p82p100;2019;59228.2;992;j
QW-MER;npopul051f;p0p100;1950;9235879.0;051;f
QW-MER;npopul051f;p0p100;1951;8883115.0;051;f
QW-MER;npopul051f;p0p100;1952;9079370.0;051;f
QW-MER;npopul051f;p0p100;1953;9808695.0;051;f
QW-MER;npopul051f;p0p100;1954;10835243.0;051;f
QW-MER;npopul051f;p0p100;1955;11748965.0;051;f
QW-MER;npopul051f;p0p100;1956;12576860.0;051;f
QW-MER;npopul051f;p0p100;1957;13351474.0;051;f
QW-MER;npopul051f;p0p100;1958;14027307.0;051;f
QW-MER;npopul051f;p0p100;1959;14606790.0;051;f
QW-MER;npopul051f;p0p100;1960;15123246.0;051;f
QW-MER;npopul051f;p0p100;1961;15632679.0;051;f
QW-MER;npopul051f;p0p100;1962;16023467.0;051;f
QW-MER;npopul051f;p0p100;1963;16293780.0;051;f
QW-MER;npopul051f;p0p100;1964;16474512.0;051;f
QW-MER;npopul051f;p0p100;1965;16617019.0;051;f
QW-MER;npopul051f;p0p100;1966;16764934.0;051;f
QW-MER;npopul051f;p0p100;1967;16864339.0;051;f
QW-MER;npopul051f;p0p100;1968;16911996.0;051;f
QW-MER;npopul051f;p0p100;1969;16904625.0;051;f
QW-MER;npopul051f;p0p100;1970;16845150.0;051;f
QW-MER;npopul051f;p0p100;1971;16757559.0;051;f
QW-MER;npopul051f;p0p100;1972;16595496.0;051;f
QW-MER;npopul051f;p0p100;1973;16381405.0;051;f
QW-MER;npopul051f;p0p100;1974;16178373.0;051;f
QW-MER;npopul051f;p0p100;1975;16068631.0;051;f
QW-MER;npopul051f;p0p100;1976;16112435.0;051;f
QW-MER;npopul051f;p0p100;1977;16331450.0;051;f
QW-MER;npopul051f;p0p100;1978;16714212.0;051;f
QW-MER;npopul051f;p0p100;1979;17177220.0;051;f
QW-MER;npopul051f;p0p100;1980;17589556.0;051;f
QW-MER;npopul051f;p0p100;1981;17979538.0;051;f
QW-MER;npopul051f;p0p100;1982;18319107.0;051;f
QW-MER;npopul051f;p0p100;1983;18599649.0;051;f
QW-MER;npopul051f;p0p100;1984;18853302.0;051;f
QW-MER;npopul051f;p0p100;1985;19136398.0;051;f
QW-MER;npopul051f;p0p100;1986;19514135.0;051;f
QW-MER;npopul051f;p0p100;1987;19928150.0;051;f
QW-MER;npopul051f;p0p100;1988;20365505.0;051;f
QW-MER;npopul051f;p0p100;1989;20790988.0;051;f
QW-MER;npopul051f;p0p100;1990;21153975.0;051;f
QW-MER;npopul051f;p0p100;1991;17731968.0;051;f
QW-MER;npopul051f;p0p100;1992;17894138.0;051;f
QW-MER;npopul051f;p0p100;1993;18012826.0;051;f
QW-MER;npopul051f;p0p100;1994;18045461.0;051;f
QW-MER;npopul051f;p0p100;1995;17989042.0;051;f
QW-MER;npopul051f;p0p100;1996;17895915.0;051;f
QW-MER;npopul051f;p0p100;1997;17622275.0;051;f
QW-MER;npopul051f;p0p100;1998;17204679.0;051;f
QW-MER;npopul051f;p0p100;1999;16735830.0;051;f
QW-MER;npopul051f;p0p100;2000;16322617.0;051;f
QW-MER;npopul051f;p0p100;2001;16009106.0;051;f
QW-MER;npopul051f;p0p100;2002;15792017.0;051;f
QW-MER;npopul051f;p0p100;2003;15697986.0;051;f
QW-MER;npopul051f;p0p100;2004;15669292.0;051;f
QW-MER;npopul051f;p0p100;2005;15668386.0;051;f
QW-MER;npopul051f;p0p100;2006;15625484.0;051;f
QW-MER;npopul051f;p0p100;2007;15657089.0;051;f
QW-MER;npopul051f;p0p100;2008;15766450.0;051;f
QW-MER;npopul051f;p0p100;2009;15943201.0;051;f
QW-MER;npopul051f;p0p100;2010;16104931.0;051;f
QW-MER;npopul051f;p0p100;2011;16366495.0;051;f
QW-MER;npopul051f;p0p100;2012;16628082.0;051;f
QW-MER;npopul051f;p0p100;2013;16928694.0;051;f
QW-MER;npopul051f;p0p100;2014;17257016.0;051;f
QW-MER;npopul051f;p0p100;2015;17635440.0;051;f
QW-MER;npopul051f;p0p100;2016;17964416.0;051;f
QW-MER;npopul051f;p0p100;2017;18222005.0;051;f
QW-MER;npopul051f;p0p100;2018;18532536.0;051;f
QW-MER;npopul051f;p0p100;2019;18807588.0;051;f
QW-MER;aptinc992j;p15p100;1980;14199.0;992;j
QW-MER;aptinc992j;p15p100;1981;14249.8;992;j
QW-MER;aptinc992j;p15p100;1982;13494.2;992;j
QW-MER;aptinc992j;p15p100;1983;13118.3;992;j
QW-MER;aptinc992j;p15p100;1984;13039.5;992;j
QW-MER;aptinc992j;p15p100;1985;12936.2;992;j
QW-MER;aptinc992j;p15p100;1986;13245.3;992;j
QW-MER;aptinc992j;p15p100;1987;13044.4;992;j
QW-MER;aptinc992j;p15p100;1988;13435.1;992;j
QW-MER;aptinc992j;p15p100;1989;13453.3;992;j
QW-MER;aptinc992j;p15p100;1990;13857.4;992;j
QW-MER;aptinc992j;p15p100;1991;14116.2;992;j
QW-MER;aptinc992j;p15p100;1992;12758.7;992;j
QW-MER;aptinc992j;p15p100;1993;12077.9;992;j
QW-MER;aptinc992j;p15p100;1994;11156.8;992;j
QW-MER;aptinc992j;p15p100;1995;10553.6;992;j
QW-MER;aptinc992j;p15p100;1996;11164.6;992;j
QW-MER;aptinc992j;p15p100;1997;11375.7;992;j
QW-MER;aptinc992j;p15p100;1998;11306.0;992;j
QW-MER;aptinc992j;p15p100;1999;11879.5;992;j
QW-MER;aptinc992j;p15p100;2000;12651.5;992;j
QW-MER;aptinc992j;p15p100;2001;12808.9;992;j
QW-MER;aptinc992j;p15p100;2002;12825.2;992;j
QW-MER;aptinc992j;p15p100;2003;13348.2;992;j
QW-MER;aptinc992j;p15p100;2004;14651.6;992;j
QW-MER;aptinc992j;p15p100;2005;15263.2;992;j
QW-MER;aptinc992j;p15p100;2006;16186.2;992;j
QW-MER;aptinc992j;p15p100;2007;17068.6;992;j
QW-MER;aptinc992j;p15p100;2008;17647.9;992;j
QW-MER;aptinc992j;p15p100;2009;16355.4;992;j
QW-MER;aptinc992j;p15p100;2010;16819.3;992;j
QW-MER;aptinc992j;p15p100;2011;17882.1;992;j
QW-MER;aptinc992j;p15p100;2012;18285.6;992;j
QW-MER;aptinc992j;p15p100;2013;18469.5;992;j
QW-MER;aptinc992j;p15p100;2014;18520.4;992;j
QW-MER;aptinc992j;p15p100;2015;18244.8;992;j
QW-MER;aptinc992j;p15p100;2016;18115.3;992;j
QW-MER;aptinc992j;p15p100;2017;18100.1;992;j
QW-MER;aptinc992j;p15p100;2018;18347.4;992;j
QW-MER;aptinc992j;p15p100;2019;18386.7;992;j
QW-MER;aptinc992j;p51p52;1980;8336.2;992;j
QW-MER;aptinc992j;p51p52;1981;8350.9;992;j
QW-MER;aptinc992j;p51p52;1982;8340.3;992;j
QW-MER;aptinc992j;p51p52;1983;8424.3;992;j
QW-MER;aptinc992j;p51p52;1984;8388.6;992;j
QW-MER;aptinc992j;p51p52;1985;8450.4;992;j
QW-MER;aptinc992j;p51p52;1986;8561.7;992;j
QW-MER;aptinc992j;p51p52;1987;8421.2;992;j
QW-MER;aptinc992j;p51p52;1988;8634.8;992;j
QW-MER;aptinc992j;p51p52;1989;8455.6;992;j
QW-MER;aptinc992j;p51p52;1990;8239.6;992;j
QW-MER;aptinc992j;p51p52;1991;8401.9;992;j
QW-MER;aptinc992j;p51p52;1992;6028.0;992;j
QW-MER;aptinc992j;p51p52;1993;5231.9;992;j
QW-MER;aptinc992j;p51p52;1994;3701.4;992;j
QW-MER;aptinc992j;p51p52;1995;3068.1;992;j
QW-MER;aptinc992j;p51p52;1996;3025.6;992;j
QW-MER;aptinc992j;p51p52;1997;3239.6;992;j
QW-MER;aptinc992j;p51p52;1998;3299.8;992;j
QW-MER;aptinc992j;p51p52;1999;3516.3;992;j
QW-MER;aptinc992j;p51p52;2000;3687.9;992;j
QW-MER;aptinc992j;p51p52;2001;3860.5;992;j
QW-MER;aptinc992j;p51p52;2002;4126.2;992;j
QW-MER;aptinc992j;p51p52;2003;4159.6;992;j
QW-MER;aptinc992j;p51p52;2004;4720.6;992;j
QW-MER;aptinc992j;p51p52;2005;5159.3;992;j
QW-MER;aptinc992j;p51p52;2006;5475.8;992;j
QW-MER;aptinc992j;p51p52;2007;5945.0;992;j
QW-MER;aptinc992j;p51p52;2008;6196.5;992;j
QW-MER;aptinc992j;p51p52;2009;6047.8;992;j
QW-MER;aptinc992j;p51p52;2010;6705.8;992;j
QW-MER;aptinc992j;p51p52;2011;6881.6;992;j
QW-MER;aptinc992j;p51p52;2012;7355.7;992;j
QW-MER;aptinc992j;p51p52;2013;7212.9;992;j
QW-MER;aptinc992j;p51p52;2014;7434.0;992;j
QW-MER;aptinc992j;p51p52;2015;7256.8;992;j
QW-MER;aptinc992j;p51p52;2016;7067.3;992;j
QW-MER;aptinc992j;p51p52;2017;7153.8;992;j
QW-MER;aptinc992j;p51p52;2018;7193.9;992;j
QW-MER;aptinc992j;p51p52;2019;7243.7;992;j
QW-MER;aptinc992j;p99.92p100;1980;1228018.0;992;j
QW-MER;aptinc992j;p99.92p100;1981;1229941.9;992;j
QW-MER;aptinc992j;p99.92p100;1982;1015355.2;992;j
QW-MER;aptinc992j;p99.92p100;1983;891588.3;992;j
QW-MER;aptinc992j;p99.92p100;1984;865289.3;992;j
QW-MER;aptinc992j;p99.92p100;1985;824459.9;992;j
QW-MER;aptinc992j;p99.92p100;1986;825819.5;992;j
QW-MER;aptinc992j;p99.92p100;1987;816258.3;992;j
QW-MER;aptinc992j;p99.92p100;1988;826057.0;992;j
QW-MER;aptinc992j;p99.92p100;1989;851707.6;992;j
QW-MER;aptinc992j;p99.92p100;1990;1107882.1;992;j
QW-MER;aptinc992j;p99.92p100;1991;1092592.5;992;j
QW-MER;aptinc992j;p99.92p100;1992;1022093.8;992;j
QW-MER;aptinc992j;p99.92p100;1993;1033501.4;992;j
QW-MER;aptinc992j;p99.92p100;1994;1013865.4;992;j
QW-MER;aptinc992j;p99.92p100;1995;1045468.8;992;j
QW-MER;aptinc992j;p99.92p100;1996;1067350.9;992;j
QW-MER;aptinc992j;p99.92p100;1997;1136722.6;992;j
QW-MER;aptinc992j;p99.92p100;1998;1160755.3;992;j
QW-MER;aptinc992j;p99.92p100;1999;1348825.3;992;j
QW-MER;aptinc992j;p99.92p100;2000;1408961.3;992;j
QW-MER;aptinc992j;p99.92p100;2001;1555821.8;992;j
QW-MER;aptinc992j;p99.92p100;2002;1562632.1;992;j
QW-MER;aptinc992j;p99.92p100;2003;1593903.1;992;j
QW-MER;aptinc992j;p99.92p100;2004;1576131.9;992;j
QW-MER;aptinc992j;p99.92p100;2005;1840110.1;992;j
QW-MER;aptinc992j;p99.92p100;2006;1892938.8;992;j
QW-MER;aptinc992j;p99.92p100;2007;2118559.8;992;j
QW-MER;aptinc992j;p99.92p100;2008;1848278.0;992;j
QW-MER;aptinc992j;p99.92p100;2009;1537919.5;992;j
QW-MER;aptinc992j;p99.92p100;2010;1551930.1;992;j
QW-MER;aptinc992j;p99.92p100;2011;1713105.3;992;j
QW-MER;aptinc992j;p99.92p100;2012;1680207.6;992;j
QW-MER;aptinc992j;p99.92p100;2013;1715345.9;992;j
QW-MER;aptinc992j;p99.92p100;2014;1689022.9;992;j
QW-MER;aptinc992j;p99.92p100;2015;1674764.8;992;j
QW-MER;aptinc992j;p99.92p100;2016;1650236.0;992;j
QW-MER;aptinc992j;p99.92p100;2017;1698787.6;992;j
QW-MER;aptinc992j;p99.92p100;2018;1648089.6;992;j
QW-MER;aptinc992j;p99.92p100;2019;1648229.5;992;j
QW-MER;bptinc992j;p41p100;1980;2.5781536102;992;j
QW-MER;bptinc992j;p41p100;1981;2.5896196365;992;j
QW-MER;bptinc992j;p41p100;1982;2.4413967133;992;j
QW-MER;bptinc992j;p41p100;1983;2.367577076;992;j
QW-MER;bptinc992j;p41p100;1984;2.3659102917;992;j
QW-MER;bptinc992j;p41p100;1985;2.3199725151;992;j
QW-MER;bptinc992j;p41p100;1986;2.3609764576;992;j
QW-MER;bptinc992j;p41p100;1987;2.3521645069;992;j
QW-MER;bptinc992j;p41p100;1988;2.3636176586;992;j
QW-MER;bptinc992j;p41p100;1989;2.4492132664;992;j
QW-MER;bptinc992j;p41p100;1990;2.4426522255;992;j
QW-MER;bptinc992j;p41p100;1991;2.4522082806;992;j
QW-MER;bptinc992j;p41p100;1992;3.5668237209;992;j
QW-MER;bptinc992j;p41p100;1993;3.9338171482;992;j
QW-MER;bptinc992j;p41p100;1994;5.4094133377;992;j
QW-MER;bptinc992j;p41p100;1995;6.0993666649;992;j
QW-MER;bptinc992j;p41p100;1996;6.7390089035;992;j
QW-MER;bptinc992j;p41p100;1997;6.0833792686;992;j
QW-MER;bptinc992j;p41p100;1998;5.8365521431;992;j
QW-MER;bptinc992j;p41p100;1999;5.791179657;992;j
QW-MER;bptinc992j;p41p100;2000;5.8985748291;992;j
QW-MER;bptinc992j;p41p100;2001;5.6628904343;992;j
QW-MER;bptinc992j;p41p100;2002;5.5505886078;992;j
QW-MER;bptinc992j;p41p100;2003;5.7970933914;992;j
QW-MER;bptinc992j;p41p100;2004;5.5921506882;992;j
QW-MER;bptinc992j;p41p100;2005;5.2618370056;992;j
QW-MER;bptinc992j;p41p100;2006;5.3003873825;992;j
QW-MER;bptinc992j;p41p100;2007;5.1368927956;992;j
QW-MER;bptinc992j;p41p100;2008;5.0869340897;992;j
QW-MER;bptinc992j;p41p100;2009;4.6923260689;992;j
QW-MER;bptinc992j;p41p100;2010;4.2399539948;992;j
QW-MER;bptinc992j;p41p100;2011;4.3907680511;992;j
QW-MER;bptinc992j;p41p100;2012;4.2260036469;992;j
QW-MER;bptinc992j;p41p100;2013;4.3706259727;992;j
QW-MER;bptinc992j;p41p100;2014;4.2191948891;992;j
QW-MER;bptinc992j;p41p100;2015;4.2272925377;992;j
QW-MER;bptinc992j;p41p100;2016;4.3359417915;992;j
QW-MER;bptinc992j;p41p100;2017;4.2487277985;992;j
QW-MER;bptinc992j;p41p100;2018;4.3063426018;992;j
QW-MER;bptinc992j;p41p100;2019;4.2853899002;992;j
QW-MER;sptinc992j;p3p4;1980;0.0;992;j
QW-MER;sptinc992j;p3p4;1981;0.0;992;j
QW-MER;sptinc992j;p3p4;1982;0.0;992;j
QW-MER;sptinc992j;p3p4;1983;0.0;992;j
QW-MER;sptinc992j;p3p4;1984;0.0;992;j
QW-MER;sptinc992j;p3p4;1985;0.0;992;j
QW-MER;sptinc992j;p3p4;1986;0.0;992;j
QW-MER;sptinc992j;p3p4;1987;0.0;992;j
QW-MER;sptinc992j;p3p4;1988;0.0;992;j
QW-MER;sptinc992j;p3p4;1989;0.0;992;j
QW-MER;sptinc992j;p3p4;1990;0.0;992;j
QW-MER;sptinc992j;p3p4;1991;0.0;992;j
QW-MER;sptinc992j;p3p4;1992;0.0;992;j
QW-MER;sptinc992j;p3p4;1993;0.0;992;j
QW-MER;sptinc992j;p3p4;1994;0.0;992;j
QW-MER;sptinc992j;p3p4;1995;0.0;992;j
QW-MER;sptinc992j;p3p4;1996;0.0;992;j
QW-MER;sptinc992j;p3p4;1997;0.0;992;j
QW-MER;sptinc992j;p3p4;1998;0.0;992;j
QW-MER;sptinc992j;p3p4;1999;0.0;992;j
QW-MER;sptinc992j;p3p4;2000;0.0;992;j
QW-MER;sptinc992j;p3p4;2001;0.0;992;j
QW-MER;sptinc992j;p3p4;2002;0.0;992;j
QW-MER;sptinc992j;p3p4;2003;0.0;992;j
QW-MER;sptinc992j;p3p4;2004;0.0;992;j
QW-MER;sptinc992j;p3p4;2005;0.0;992;j
QW-MER;sptinc992j;p3p4;2006;0.0;992;j
QW-MER;sptinc992j;p3p4;2007;0.0;992;j
QW-MER;sptinc992j;p3p4;2008;0.0;992;j
QW-MER;sptinc992j;p3p4;2009;0.0;992;j
QW-MER;sptinc992j;p3p4;2010;0.0;992;j
QW-MER;sptinc992j;p3p4;2011;0.0;992;j
QW-MER;sptinc992j;p3p4;2012;0.0;992;j
QW-MER;sptinc992j;p3p4;2013;0.0;992;j
QW-MER;sptinc992j;p3p4;2014;0.0;992;j
QW-MER;sptinc992j;p3p4;2015;0.0;992;j
QW-MER;sptinc992j;p3p4;2016;0.0;992;j
QW-MER;sptinc992j;p3p4;2017;0.0;992;j
QW-MER;sptinc992j;p3p4;2018;0.0;992;j
QW-MER;sptinc992j;p3p4;2019;0.0;992;j
QW-MER;tptinc992j;p87p100;1980;15457.4;992;j
QW-MER;tptinc992j;p87p100;1981;15741.6;992;j
QW-MER;tptinc992j;p87p100;1982;15523.7;992;j
QW-MER;tptinc992j;p87p100;1983;15712.6;992;j
QW-MER;tptinc992j;p87p100;1984;15617.3;992;j
QW-MER;tptinc992j;p87p100;1985;15473.3;992;j
QW-MER;tptinc992j;p87p100;1986;16015.6;992;j
QW-MER;tptinc992j;p87p100;1987;15676.7;992;j
QW-MER;tptinc992j;p87p100;1988;15979.4;992;j
QW-MER;tptinc992j;p87p100;1989;16158.3;992;j
QW-MER;tptinc992j;p87p100;1990;14917.2;992;j
QW-MER;tptinc992j;p87p100;1991;15467.7;992;j
QW-MER;tptinc992j;p87p100;1992;15110.6;992;j
QW-MER;tptinc992j;p87p100;1993;14304.1;992;j
QW-MER;tptinc992j;p87p100;1994;13840.8;992;j
QW-MER;tptinc992j;p87p100;1995;12676.2;992;j
QW-MER;tptinc992j;p87p100;1996;14275.1;992;j
QW-MER;tptinc992j;p87p100;1997;14188.2;992;j
QW-MER;tptinc992j;p87p100;1998;13531.6;992;j
QW-MER;tptinc992j;p87p100;1999;13828.6;992;j
QW-MER;tptinc992j;p87p100;2000;14671.1;992;j
QW-MER;tptinc992j;p87p100;2001;14475.6;992;j
QW-MER;tptinc992j;p87p100;2002;14519.8;992;j
QW-MER;tptinc992j;p87p100;2003;15579.8;992;j
QW-MER;tptinc992j;p87p100;2004;17541.6;992;j
QW-MER;tptinc992j;p87p100;2005;17122.0;992;j
QW-MER;tptinc992j;p87p100;2006;18832.1;992;j
QW-MER;tptinc992j;p87p100;2007;19855.3;992;j
QW-MER;tptinc992j;p87p100;2008;21135.3;992;j
QW-MER;tptinc992j;p87p100;2009;20260.0;992;j
QW-MER;tptinc992j;p87p100;2010;20343.5;992;j
QW-MER;tptinc992j;p87p100;2011;21502.4;992;j
QW-MER;tptinc992j;p87p100;2012;22241.3;992;j
QW-MER;tptinc992j;p87p100;2013;22261.3;992;j
QW-MER;tptinc992j;p87p100;2014;22208.1;992;j
QW-MER;tptinc992j;p87p100;2015;22054.4;992;j
QW-MER;tptinc992j;p87p100;2016;21791.5;992;j
QW-MER;tptinc992j;p87p100;2017;21658.2;992;j
QW-MER;tptinc992j;p87p100;2018;21792.2;992;j
QW-MER;tptinc992j;p87p100;2019;21795.1;992;j
QW-MER;aptinc992j;p85p100;1980;42282.2;992;j
QW-MER;aptinc992j;p85p100;1981;42492.7;992;j
QW-MER;aptinc992j;p85p100;1982;38213.8;992;j
QW-MER;aptinc992j;p85p100;1983;35944.9;992;j
QW-MER;aptinc992j;p85p100;1984;35634.9;992;j
QW-MER;aptinc992j;p85p100;1985;34927.6;992;j
QW-MER;aptinc992j;p85p100;1986;36118.8;992;j
QW-MER;aptinc992j;p85p100;1987;35531.5;992;j
QW-MER;aptinc992j;p85p100;1988;36878.8;992;j
QW-MER;aptinc992j;p85p100;1989;37684.6;992;j
QW-MER;aptinc992j;p85p100;1990;39635.5;992;j
QW-MER;aptinc992j;p85p100;1991;40769.4;992;j
QW-MER;aptinc992j;p85p100;1992;42691.3;992;j
QW-MER;aptinc992j;p85p100;1993;42149.5;992;j
QW-MER;aptinc992j;p85p100;1994;42580.3;992;j
QW-MER;aptinc992j;p85p100;1995;42123.3;992;j
QW-MER;aptinc992j;p85p100;1996;45227.3;992;j
QW-MER;aptinc992j;p85p100;1997;45590.6;992;j
QW-MER;aptinc992j;p85p100;1998;45213.4;992;j
QW-MER;aptinc992j;p85p100;1999;47398.5;992;j
QW-MER;aptinc992j;p85p100;2000;50641.1;992;j
QW-MER;aptinc992j;p85p100;2001;50869.4;992;j
QW-MER;aptinc992j;p85p100;2002;49808.4;992;j
QW-MER;aptinc992j;p85p100;2003;52156.8;992;j
QW-MER;aptinc992j;p85p100;2004;56657.1;992;j
QW-MER;aptinc992j;p85p100;2005;58359.1;992;j
QW-MER;aptinc992j;p85p100;2006;61876.0;992;j
QW-MER;aptinc992j;p85p100;2007;64257.3;992;j
QW-MER;aptinc992j;p85p100;2008;67083.1;992;j
QW-MER;aptinc992j;p85p100;2009;61101.6;992;j
QW-MER;aptinc992j;p85p100;2010;60891.2;992;j
QW-MER;aptinc992j;p85p100;2011;65965.4;992;j
QW-MER;aptinc992j;p85p100;2012;65943.7;992;j
QW-MER;aptinc992j;p85p100;2013;67645.6;992;j
QW-MER;aptinc992j;p85p100;2014;66990.9;992;j
QW-MER;aptinc992j;p85p100;2015;66339.0;992;j
QW-MER;aptinc992j;p85p100;2016;66563.5;992;j
QW-MER;aptinc992j;p85p100;2017;66365.4;992;j
QW-MER;aptinc992j;p85p100;2018;67534.1;992;j
QW-MER;aptinc992j;p85p100;2019;67606.8;992;j
QW-MER;aptinc992j;p99.993p100;1980;5021066.5;992;j
QW-MER;aptinc992j;p99.993p100;1981;5071771.5;992;j
QW-MER;aptinc992j;p99.993p100;1982;4070485.0;992;j
QW-MER;aptinc992j;p99.993p100;1983;3540784.0;992;j
QW-MER;aptinc992j;p99.993p100;1984;3429216.8;992;j
QW-MER;aptinc992j;p99.993p100;1985;3292351.3;992;j
QW-MER;aptinc992j;p99.993p100;1986;3385654.0;992;j
QW-MER;aptinc992j;p99.993p100;1987;3332401.3;992;j
QW-MER;aptinc992j;p99.993p100;1988;3256336.8;992;j
QW-MER;aptinc992j;p99.993p100;1989;3438097.8;992;j
QW-MER;aptinc992j;p99.993p100;1990;5363099.5;992;j
QW-MER;aptinc992j;p99.993p100;1991;4950414.0;992;j
QW-MER;aptinc992j;p99.993p100;1992;4172527.3;992;j
QW-MER;aptinc992j;p99.993p100;1993;4239111.5;992;j
QW-MER;aptinc992j;p99.993p100;1994;4072222.3;992;j
QW-MER;aptinc992j;p99.993p100;1995;4167250.8;992;j
QW-MER;aptinc992j;p99.993p100;1996;4328274.0;992;j
QW-MER;aptinc992j;p99.993p100;1997;4659421.5;992;j
QW-MER;aptinc992j;p99.993p100;1998;4923526.5;992;j
QW-MER;aptinc992j;p99.993p100;1999;6641017.5;992;j
QW-MER;aptinc992j;p99.993p100;2000;6395665.0;992;j
QW-MER;aptinc992j;p99.993p100;2001;7843030.5;992;j
QW-MER;aptinc992j;p99.993p100;2002;8049085.5;992;j
