country;variable;percentile;year;value;age;pop
PF;agninc999i;p0p100;1975;1505240.6;999;i
PF;agninc999i;p0p100;1976;1576863.1;999;i
PF;agninc999i;p0p100;1977;1559685.5;999;i
PF;agninc999i;p0p100;1978;1661874.3;999;i
PF;agninc999i;p0p100;1979;1675283.9;999;i
PF;agninc999i;p0p100;1980;1633334.1;999;i
PF;agninc999i;p0p100;1981;1720048.1;999;i
PF;agninc999i;p0p100;1982;1836544.4;999;i
PF;agninc999i;p0p100;1983;1880736.8;999;i
PF;agninc999i;p0p100;1984;1927185.0;999;i
PF;agninc999i;p0p100;1985;1976550.5;999;i
PF;agninc999i;p0p100;1986;2086135.9;999;i
PF;agninc999i;p0p100;1987;2177166.8;999;i
PF;agninc999i;p0p100;1988;2174846.5;999;i
PF;agninc999i;p0p100;1989;2189043.5;999;i
PF;agninc999i;p0p100;1990;2190437.0;999;i
PF;agninc999i;p0p100;1991;2254672.3;999;i
PF;agninc999i;p0p100;1992;2236334.8;999;i
PF;agninc999i;p0p100;1993;2202469.8;999;i
PF;agninc999i;p0p100;1994;2183242.5;999;i
PF;agninc999i;p0p100;1995;2155179.0;999;i
PF;agninc999i;p0p100;1996;2120313.0;999;i
PF;agninc999i;p0p100;1997;2117323.3;999;i
PF;agninc999i;p0p100;1998;2202919.3;999;i
PF;agninc999i;p0p100;1999;2245929.8;999;i
PF;agninc999i;p0p100;2000;2292436.3;999;i
PF;agninc999i;p0p100;2001;2284381.8;999;i
PF;agninc999i;p0p100;2002;2529885.5;999;i
PF;agninc999i;p0p100;2003;2559070.8;999;i
PF;agninc999i;p0p100;2004;2597073.5;999;i
PF;agninc999i;p0p100;2005;2583273.0;999;i
PF;agninc999i;p0p100;2006;2606933.5;999;i
PF;agninc999i;p0p100;2007;2606942.0;999;i
PF;agninc999i;p0p100;2008;2605002.0;999;i
PF;agninc999i;p0p100;2009;2484781.5;999;i
PF;agninc999i;p0p100;2010;2405013.5;999;i
PF;agninc999i;p0p100;2011;2343681.8;999;i
PF;agninc999i;p0p100;2012;2307379.3;999;i
PF;agninc999i;p0p100;2013;2318033.5;999;i
PF;agninc999i;p0p100;2014;2316066.8;999;i
PF;agninc999i;p0p100;2015;2341231.0;999;i
PF;agninc999i;p0p100;2016;2356875.0;999;i
PF;agninc999i;p0p100;2017;2401006.5;999;i
PF;agninc999i;p0p100;2018;2446462.3;999;i
PF;agninc999i;p0p100;2019;2492581.5;999;i
PF;npopul998m;p0p100;1950;35.0;998;m
PF;npopul998m;p0p100;1951;40.0;998;m
PF;npopul998m;p0p100;1952;43.0;998;m
PF;npopul998m;p0p100;1953;49.0;998;m
PF;npopul998m;p0p100;1954;48.0;998;m
PF;npopul998m;p0p100;1955;47.0;998;m
PF;npopul998m;p0p100;1956;52.0;998;m
PF;npopul998m;p0p100;1957;55.0;998;m
PF;npopul998m;p0p100;1958;63.0;998;m
PF;npopul998m;p0p100;1959;66.0;998;m
PF;npopul998m;p0p100;1960;67.0;998;m
PF;npopul998m;p0p100;1961;74.0;998;m
PF;npopul998m;p0p100;1962;76.0;998;m
PF;npopul998m;p0p100;1963;82.0;998;m
PF;npopul998m;p0p100;1964;91.0;998;m
PF;npopul998m;p0p100;1965;105.0;998;m
PF;npopul998m;p0p100;1966;131.0;998;m
PF;npopul998m;p0p100;1967;158.0;998;m
PF;npopul998m;p0p100;1968;180.0;998;m
PF;npopul998m;p0p100;1969;192.0;998;m
PF;npopul998m;p0p100;1970;195.0;998;m
PF;npopul998m;p0p100;1971;207.0;998;m
PF;npopul998m;p0p100;1972;211.0;998;m
PF;npopul998m;p0p100;1973;209.0;998;m
PF;npopul998m;p0p100;1974;195.0;998;m
PF;npopul998m;p0p100;1975;167.0;998;m
PF;npopul998m;p0p100;1976;170.0;998;m
PF;npopul998m;p0p100;1977;172.0;998;m
PF;npopul998m;p0p100;1978;173.0;998;m
PF;npopul998m;p0p100;1979;176.0;998;m
PF;npopul998m;p0p100;1980;180.0;998;m
PF;npopul998m;p0p100;1981;195.0;998;m
PF;npopul998m;p0p100;1982;200.0;998;m
PF;npopul998m;p0p100;1983;190.0;998;m
PF;npopul998m;p0p100;1984;160.0;998;m
PF;npopul998m;p0p100;1985;116.0;998;m
PF;npopul998m;p0p100;1986;132.0;998;m
PF;npopul998m;p0p100;1987;149.0;998;m
PF;npopul998m;p0p100;1988;170.0;998;m
PF;npopul998m;p0p100;1989;207.0;998;m
PF;npopul998m;p0p100;1990;249.0;998;m
PF;npopul998m;p0p100;1991;310.0;998;m
PF;npopul998m;p0p100;1992;373.0;998;m
PF;npopul998m;p0p100;1993;416.0;998;m
PF;npopul998m;p0p100;1994;428.0;998;m
PF;npopul998m;p0p100;1995;412.0;998;m
PF;npopul998m;p0p100;1996;428.0;998;m
PF;npopul998m;p0p100;1997;428.0;998;m
PF;npopul998m;p0p100;1998;421.0;998;m
PF;npopul998m;p0p100;1999;408.0;998;m
PF;npopul998m;p0p100;2000;402.0;998;m
PF;npopul998m;p0p100;2001;450.0;998;m
PF;npopul998m;p0p100;2002;502.0;998;m
PF;npopul998m;p0p100;2003;548.0;998;m
PF;npopul998m;p0p100;2004;583.0;998;m
PF;npopul998m;p0p100;2005;609.0;998;m
PF;npopul998m;p0p100;2006;679.0;998;m
PF;npopul998m;p0p100;2007;738.0;998;m
PF;npopul998m;p0p100;2008;790.0;998;m
PF;npopul998m;p0p100;2009;850.0;998;m
PF;npopul998m;p0p100;2010;923.0;998;m
PF;npopul998m;p0p100;2011;1049.0;998;m
PF;npopul998m;p0p100;2012;1185.0;998;m
PF;npopul998m;p0p100;2013;1310.0;998;m
PF;npopul998m;p0p100;2014;1411.0;998;m
PF;npopul998m;p0p100;2015;1475.0;998;m
PF;npopul998m;p0p100;2016;1560.0;998;m
PF;npopul998m;p0p100;2017;1617.0;998;m
PF;npopul998m;p0p100;2018;1656.0;998;m
PF;npopul998m;p0p100;2019;1711.0;998;m
PF;aptfnx992i;p0p100;2002;42289.7;992;i
PF;aptfnx992i;p0p100;2003;-5463.3;992;i
PF;aptfnx992i;p0p100;2004;-6393.9;992;i
PF;aptfnx992i;p0p100;2005;-6317.9;992;i
PF;aptfnx992i;p0p100;2006;3390.3;992;i
PF;aptfnx992i;p0p100;2007;-33889.9;992;i
PF;aptfnx992i;p0p100;2008;-25258.4;992;i
PF;aptfnx992i;p0p100;2009;-28762.5;992;i
PF;aptfnx992i;p0p100;2010;-26892.5;992;i
PF;aptfnx992i;p0p100;2011;-28671.9;992;i
PF;aptfnx992i;p0p100;2012;-18065.1;992;i
PF;aptfnx992i;p0p100;2013;-2739.5;992;i
PF;aptfnx992i;p0p100;2014;-2833.3;992;i
PF;aptfnx992i;p0p100;2015;-5048.4;992;i
PF;aptfnx992i;p0p100;2016;2211.5;992;i
PF;npopul501f;p0p100;1950;679.0;501;f
PF;npopul501f;p0p100;1951;715.0;501;f
PF;npopul501f;p0p100;1952;754.0;501;f
PF;npopul501f;p0p100;1953;802.0;501;f
PF;npopul501f;p0p100;1954;859.0;501;f
PF;npopul501f;p0p100;1955;925.0;501;f
PF;npopul501f;p0p100;1956;985.0;501;f
PF;npopul501f;p0p100;1957;1052.0;501;f
PF;npopul501f;p0p100;1958;1122.0;501;f
PF;npopul501f;p0p100;1959;1191.0;501;f
PF;npopul501f;p0p100;1960;1270.0;501;f
PF;npopul501f;p0p100;1961;1350.0;501;f
PF;npopul501f;p0p100;1962;1457.0;501;f
PF;npopul501f;p0p100;1963;1571.0;501;f
PF;npopul501f;p0p100;1964;1657.0;501;f
PF;npopul501f;p0p100;1965;1683.0;501;f
PF;npopul501f;p0p100;1966;1605.0;501;f
PF;npopul501f;p0p100;1967;1494.0;501;f
PF;npopul501f;p0p100;1968;1410.0;501;f
PF;npopul501f;p0p100;1969;1401.0;501;f
PF;npopul501f;p0p100;1970;1457.0;501;f
PF;npopul501f;p0p100;1971;1498.0;501;f
PF;npopul501f;p0p100;1972;1575.0;501;f
PF;npopul501f;p0p100;1973;1678.0;501;f
PF;npopul501f;p0p100;1974;1781.0;501;f
PF;npopul501f;p0p100;1975;1865.0;501;f
PF;npopul501f;p0p100;1976;1935.0;501;f
PF;npopul501f;p0p100;1977;1973.0;501;f
PF;npopul501f;p0p100;1978;1995.0;501;f
PF;npopul501f;p0p100;1979;2028.0;501;f
PF;npopul501f;p0p100;1980;2099.0;501;f
PF;npopul501f;p0p100;1981;2203.0;501;f
PF;npopul501f;p0p100;1982;2360.0;501;f
PF;npopul501f;p0p100;1983;2553.0;501;f
PF;npopul501f;p0p100;1984;2733.0;501;f
PF;npopul501f;p0p100;1985;2846.0;501;f
PF;npopul501f;p0p100;1986;2881.0;501;f
PF;npopul501f;p0p100;1987;2863.0;501;f
PF;npopul501f;p0p100;1988;2842.0;501;f
PF;npopul501f;p0p100;1989;2880.0;501;f
PF;npopul501f;p0p100;1990;3005.0;501;f
PF;npopul501f;p0p100;1991;3169.0;501;f
PF;npopul501f;p0p100;1992;3381.0;501;f
PF;npopul501f;p0p100;1993;3587.0;501;f
PF;npopul501f;p0p100;1994;3731.0;501;f
PF;npopul501f;p0p100;1995;3807.0;501;f
PF;npopul501f;p0p100;1996;3881.0;501;f
PF;npopul501f;p0p100;1997;3903.0;501;f
PF;npopul501f;p0p100;1998;3913.0;501;f
PF;npopul501f;p0p100;1999;3988.0;501;f
PF;npopul501f;p0p100;2000;4184.0;501;f
PF;npopul501f;p0p100;2001;4494.0;501;f
PF;npopul501f;p0p100;2002;4905.0;501;f
PF;npopul501f;p0p100;2003;5340.0;501;f
PF;npopul501f;p0p100;2004;5698.0;501;f
PF;npopul501f;p0p100;2005;5946.0;501;f
PF;npopul501f;p0p100;2006;6209.0;501;f
PF;npopul501f;p0p100;2007;6364.0;501;f
PF;npopul501f;p0p100;2008;6448.0;501;f
PF;npopul501f;p0p100;2009;6549.0;501;f
PF;npopul501f;p0p100;2010;6719.0;501;f
PF;npopul501f;p0p100;2011;6930.0;501;f
PF;npopul501f;p0p100;2012;7279.0;501;f
PF;npopul501f;p0p100;2013;7734.0;501;f
PF;npopul501f;p0p100;2014;8185.0;501;f
PF;npopul501f;p0p100;2015;8522.0;501;f
PF;npopul501f;p0p100;2016;8754.0;501;f
PF;npopul501f;p0p100;2017;8831.0;501;f
PF;npopul501f;p0p100;2018;8828.0;501;f
PF;npopul501f;p0p100;2019;8870.0;501;f
PF;aflcip999i;p0p100;2002;70354.9;999;i
PF;aflcip999i;p0p100;2003;49537.7;999;i
PF;aflcip999i;p0p100;2004;42320.1;999;i
PF;aflcip999i;p0p100;2005;28025.4;999;i
PF;aflcip999i;p0p100;2006;30149.1;999;i
PF;aflcip999i;p0p100;2007;49666.6;999;i
PF;aflcip999i;p0p100;2008;50746.2;999;i
PF;aflcip999i;p0p100;2009;52803.4;999;i
PF;aflcip999i;p0p100;2010;49445.8;999;i
PF;aflcip999i;p0p100;2011;48111.8;999;i
PF;aflcip999i;p0p100;2012;39615.4;999;i
PF;aflcip999i;p0p100;2013;36266.7;999;i
PF;aflcip999i;p0p100;2014;21989.8;999;i
PF;aflcip999i;p0p100;2015;22268.1;999;i
PF;aflcip999i;p0p100;2016;34303.6;999;i
PF;npopul101i;p0p100;1950;7708.0;101;i
PF;npopul101i;p0p100;1951;7813.0;101;i
PF;npopul101i;p0p100;1952;7884.0;101;i
PF;npopul101i;p0p100;1953;8000.0;101;i
PF;npopul101i;p0p100;1954;8139.0;101;i
PF;npopul101i;p0p100;1955;8227.0;101;i
PF;npopul101i;p0p100;1956;8169.0;101;i
PF;npopul101i;p0p100;1957;8097.0;101;i
PF;npopul101i;p0p100;1958;7999.0;101;i
PF;npopul101i;p0p100;1959;7988.0;101;i
PF;npopul101i;p0p100;1960;8223.0;101;i
PF;npopul101i;p0p100;1961;8703.0;101;i
PF;npopul101i;p0p100;1962;9513.0;101;i
PF;npopul101i;p0p100;1963;10597.0;101;i
PF;npopul101i;p0p100;1964;11727.0;101;i
PF;npopul101i;p0p100;1965;12657.0;101;i
PF;npopul101i;p0p100;1966;12899.0;101;i
PF;npopul101i;p0p100;1967;13075.0;101;i
PF;npopul101i;p0p100;1968;13367.0;101;i
PF;npopul101i;p0p100;1969;13873.0;101;i
PF;npopul101i;p0p100;1970;14546.0;101;i
PF;npopul101i;p0p100;1971;14992.0;101;i
PF;npopul101i;p0p100;1972;15414.0;101;i
PF;npopul101i;p0p100;1973;15850.0;101;i
PF;npopul101i;p0p100;1974;16338.0;101;i
PF;npopul101i;p0p100;1975;16892.0;101;i
PF;npopul101i;p0p100;1976;17563.0;101;i
PF;npopul101i;p0p100;1977;18258.0;101;i
PF;npopul101i;p0p100;1978;18952.0;101;i
PF;npopul101i;p0p100;1979;19579.0;101;i
PF;npopul101i;p0p100;1980;20061.0;101;i
PF;npopul101i;p0p100;1981;20421.0;101;i
PF;npopul101i;p0p100;1982;20726.0;101;i
PF;npopul101i;p0p100;1983;20995.0;101;i
PF;npopul101i;p0p100;1984;21228.0;101;i
PF;npopul101i;p0p100;1985;21402.0;101;i
PF;npopul101i;p0p100;1986;21235.0;101;i
PF;npopul101i;p0p100;1987;21028.0;101;i
PF;npopul101i;p0p100;1988;20829.0;101;i
PF;npopul101i;p0p100;1989;20716.0;101;i
PF;npopul101i;p0p100;1990;20762.0;101;i
PF;npopul101i;p0p100;1991;20870.0;101;i
PF;npopul101i;p0p100;1992;21191.0;101;i
PF;npopul101i;p0p100;1993;21717.0;101;i
PF;npopul101i;p0p100;1994;22399.0;101;i
PF;npopul101i;p0p100;1995;23193.0;101;i
PF;npopul101i;p0p100;1996;23954.0;101;i
PF;npopul101i;p0p100;1997;24899.0;101;i
PF;npopul101i;p0p100;1998;25945.0;101;i
PF;npopul101i;p0p100;1999;26913.0;101;i
PF;npopul101i;p0p100;2000;27583.0;101;i
PF;npopul101i;p0p100;2001;27515.0;101;i
PF;npopul101i;p0p100;2002;27168.0;101;i
PF;npopul101i;p0p100;2003;26630.0;101;i
PF;npopul101i;p0p100;2004;26072.0;101;i
PF;npopul101i;p0p100;2005;25638.0;101;i
PF;npopul101i;p0p100;2006;24996.0;101;i
PF;npopul101i;p0p100;2007;24507.0;101;i
PF;npopul101i;p0p100;2008;24186.0;101;i
PF;npopul101i;p0p100;2009;23984.0;101;i
PF;npopul101i;p0p100;2010;23824.0;101;i
PF;npopul101i;p0p100;2011;23477.0;101;i
PF;npopul101i;p0p100;2012;23092.0;101;i
PF;npopul101i;p0p100;2013;22612.0;101;i
PF;npopul101i;p0p100;2014;22152.0;101;i
PF;npopul101i;p0p100;2015;21906.0;101;i
PF;npopul101i;p0p100;2016;21984.0;101;i
PF;npopul101i;p0p100;2017;22221.0;101;i
PF;npopul101i;p0p100;2018;22568.0;101;i
PF;npopul101i;p0p100;2019;22827.0;101;i
PF;mptfrp999i;p0p100;1970;0.0;999;i
PF;mptfrp999i;p0p100;1971;1277769.0;999;i
PF;mptfrp999i;p0p100;1972;2254670.0;999;i
PF;mptfrp999i;p0p100;1973;3136747.0;999;i
PF;mptfrp999i;p0p100;1974;3878036.0;999;i
PF;mptfrp999i;p0p100;1975;3650788.0;999;i
PF;mptfrp999i;p0p100;1976;5891513.0;999;i
PF;mptfrp999i;p0p100;1977;6842989.0;999;i
PF;mptfrp999i;p0p100;1978;8558501.0;999;i
PF;mptfrp999i;p0p100;1979;11891469.0;999;i
PF;mptfrp999i;p0p100;1980;15429901.0;999;i
PF;mptfrp999i;p0p100;1981;17991542.0;999;i
PF;mptfrp999i;p0p100;1982;19963468.0;999;i
PF;mptfrp999i;p0p100;1983;25066458.0;999;i
PF;mptfrp999i;p0p100;1984;32715466.0;999;i
PF;mptfrp999i;p0p100;1985;34173788.0;999;i
PF;mptfrp999i;p0p100;1986;32923600.0;999;i
PF;mptfrp999i;p0p100;1987;30790408.0;999;i
PF;mptfrp999i;p0p100;1988;64815852.0;999;i
PF;mptfrp999i;p0p100;1989;67517536.0;999;i
PF;mptfrp999i;p0p100;1990;63643952.0;999;i
PF;mptfrp999i;p0p100;1991;20703602.0;999;i
PF;mptfrp999i;p0p100;1992;63525664.0;999;i
PF;mptfrp999i;p0p100;1993;100889680.0;999;i
PF;mptfrp999i;p0p100;1994;93395984.0;999;i
PF;mptfrp999i;p0p100;1995;118959560.0;999;i
PF;mptfrp999i;p0p100;1996;79760008.0;999;i
PF;mptfrp999i;p0p100;1997;96034432.0;999;i
PF;mptfrp999i;p0p100;1998;118845056.0;999;i
PF;mptfrp999i;p0p100;1999;79523072.0;999;i
PF;mptfrp999i;p0p100;2000;174887600.0;999;i
PF;mptfrp999i;p0p100;2001;216983600.0;999;i
PF;mptfrp999i;p0p100;2002;246651168.0;999;i
PF;mptfrp999i;p0p100;2003;224607152.0;999;i
PF;mptfrp999i;p0p100;2004;175264400.0;999;i
PF;mptfrp999i;p0p100;2005;93838424.0;999;i
PF;mptfrp999i;p0p100;2006;3475402.0;999;i
PF;mptfrp999i;p0p100;2007;41249520.0;999;i
PF;mptfrp999i;p0p100;2008;94335904.0;999;i
PF;mptfrp999i;p0p100;2009;34555824.0;999;i
PF;mptfrp999i;p0p100;2010;135977472.0;999;i
PF;mptfrp999i;p0p100;2011;558098368.0;999;i
PF;mptfrp999i;p0p100;2012;568933888.0;999;i
PF;mptfrp999i;p0p100;2013;634990848.0;999;i
PF;mptfrp999i;p0p100;2014;502866400.0;999;i
PF;mptfrp999i;p0p100;2015;420120928.0;999;i
PF;mptfrp999i;p0p100;2016;532115616.0;999;i
PF;mptfrp999i;p0p100;2017;529516352.0;999;i
PF;mptfrp999i;p0p100;2018;542622784.0;999;i
PF;mptfrp999i;p0p100;2019;556053504.0;999;i
PF;mptfrx999i;p0p100;2002;17981585408.0;999;i
PF;mptfrx999i;p0p100;2003;8490323968.0;999;i
PF;mptfrx999i;p0p100;2004;8067329536.0;999;i
PF;mptfrx999i;p0p100;2005;4471760896.0;999;i
PF;mptfrx999i;p0p100;2006;6348748288.0;999;i
PF;mptfrx999i;p0p100;2007;5156755968.0;999;i
PF;mptfrx999i;p0p100;2008;6101128192.0;999;i
PF;mptfrx999i;p0p100;2009;5716827136.0;999;i
PF;mptfrx999i;p0p100;2010;5132812800.0;999;i
PF;mptfrx999i;p0p100;2011;4972786176.0;999;i
PF;mptfrx999i;p0p100;2012;4770655744.0;999;i
PF;mptfrx999i;p0p100;2013;6748702208.0;999;i
PF;mptfrx999i;p0p100;2014;4123082752.0;999;i
PF;mptfrx999i;p0p100;2015;3727868672.0;999;i
PF;mptfrx999i;p0p100;2016;5717344256.0;999;i
PF;apinrx992i;p0p100;2002;122420.3;992;i
PF;apinrx992i;p0p100;2003;55984.6;992;i
PF;apinrx992i;p0p100;2004;51958.9;992;i
PF;apinrx992i;p0p100;2005;28399.0;992;i
PF;apinrx992i;p0p100;2006;38938.9;992;i
PF;apinrx992i;p0p100;2007;32140.1;992;i
PF;apinrx992i;p0p100;2008;36293.3;992;i
PF;apinrx992i;p0p100;2009;33144.8;992;i
PF;apinrx992i;p0p100;2010;30080.0;992;i
PF;apinrx992i;p0p100;2011;28234.4;992;i
PF;apinrx992i;p0p100;2012;27521.4;992;i
PF;apinrx992i;p0p100;2013;37387.0;992;i
PF;apinrx992i;p0p100;2014;22521.6;992;i
PF;apinrx992i;p0p100;2015;20027.2;992;i
PF;apinrx992i;p0p100;2016;30313.0;992;i
PF;npopul301i;p0p100;1950;3691.0;301;i
PF;npopul301i;p0p100;1951;3809.0;301;i
PF;npopul301i;p0p100;1952;3955.0;301;i
PF;npopul301i;p0p100;1953;4145.0;301;i
PF;npopul301i;p0p100;1954;4347.0;301;i
PF;npopul301i;p0p100;1955;4520.0;301;i
PF;npopul301i;p0p100;1956;4623.0;301;i
PF;npopul301i;p0p100;1957;4708.0;301;i
PF;npopul301i;p0p100;1958;4762.0;301;i
PF;npopul301i;p0p100;1959;4803.0;301;i
PF;npopul301i;p0p100;1960;4862.0;301;i
PF;npopul301i;p0p100;1961;5109.0;301;i
PF;npopul301i;p0p100;1962;5393.0;301;i
PF;npopul301i;p0p100;1963;5679.0;301;i
PF;npopul301i;p0p100;1964;5919.0;301;i
PF;npopul301i;p0p100;1965;6070.0;301;i
PF;npopul301i;p0p100;1966;6198.0;301;i
PF;npopul301i;p0p100;1967;6300.0;301;i
PF;npopul301i;p0p100;1968;6431.0;301;i
PF;npopul301i;p0p100;1969;6647.0;301;i
PF;npopul301i;p0p100;1970;6941.0;301;i
PF;npopul301i;p0p100;1971;7117.0;301;i
PF;npopul301i;p0p100;1972;7432.0;301;i
PF;npopul301i;p0p100;1973;7844.0;301;i
PF;npopul301i;p0p100;1974;8248.0;301;i
PF;npopul301i;p0p100;1975;8560.0;301;i
PF;npopul301i;p0p100;1976;8755.0;301;i
PF;npopul301i;p0p100;1977;8803.0;301;i
PF;npopul301i;p0p100;1978;8798.0;301;i
PF;npopul301i;p0p100;1979;8915.0;301;i
PF;npopul301i;p0p100;1980;9267.0;301;i
PF;npopul301i;p0p100;1981;9774.0;301;i
PF;npopul301i;p0p100;1982;10645.0;301;i
PF;npopul301i;p0p100;1983;11823.0;301;i
PF;npopul301i;p0p100;1984;13063.0;301;i
PF;npopul301i;p0p100;1985;14110.0;301;i
PF;npopul301i;p0p100;1986;14566.0;301;i
PF;npopul301i;p0p100;1987;14769.0;301;i
PF;npopul301i;p0p100;1988;14819.0;301;i
PF;npopul301i;p0p100;1989;14871.0;301;i
PF;npopul301i;p0p100;1990;15021.0;301;i
PF;npopul301i;p0p100;1991;15222.0;301;i
PF;npopul301i;p0p100;1992;15628.0;301;i
PF;npopul301i;p0p100;1993;16304.0;301;i
PF;npopul301i;p0p100;1994;17174.0;301;i
PF;npopul301i;p0p100;1995;18083.0;301;i
PF;npopul301i;p0p100;1996;18967.0;301;i
PF;npopul301i;p0p100;1997;19745.0;301;i
PF;npopul301i;p0p100;1998;20362.0;301;i
PF;npopul301i;p0p100;1999;20834.0;301;i
PF;npopul301i;p0p100;2000;21195.0;301;i
PF;npopul301i;p0p100;2001;21239.0;301;i
PF;npopul301i;p0p100;2002;21254.0;301;i
PF;npopul301i;p0p100;2003;21188.0;301;i
PF;npopul301i;p0p100;2004;21016.0;301;i
PF;npopul301i;p0p100;2005;20788.0;301;i
PF;npopul301i;p0p100;2006;20507.0;301;i
PF;npopul301i;p0p100;2007;20073.0;301;i
PF;npopul301i;p0p100;2008;19572.0;301;i
PF;npopul301i;p0p100;2009;19168.0;301;i
PF;npopul301i;p0p100;2010;19008.0;301;i
PF;npopul301i;p0p100;2011;19305.0;301;i
PF;npopul301i;p0p100;2012;19789.0;301;i
PF;npopul301i;p0p100;2013;20342.0;301;i
PF;npopul301i;p0p100;2014;20841.0;301;i
PF;npopul301i;p0p100;2015;21261.0;301;i
PF;npopul301i;p0p100;2016;21779.0;301;i
PF;npopul301i;p0p100;2017;22307.0;301;i
PF;npopul301i;p0p100;2018;22734.0;301;i
PF;npopul301i;p0p100;2019;22889.0;301;i
PF;npopul202m;p0p100;1950;5418.0;202;m
PF;npopul202m;p0p100;1951;5576.0;202;m
PF;npopul202m;p0p100;1952;5681.0;202;m
PF;npopul202m;p0p100;1953;5788.0;202;m
PF;npopul202m;p0p100;1954;5906.0;202;m
PF;npopul202m;p0p100;1955;6025.0;202;m
PF;npopul202m;p0p100;1956;6043.0;202;m
PF;npopul202m;p0p100;1957;6062.0;202;m
PF;npopul202m;p0p100;1958;6063.0;202;m
PF;npopul202m;p0p100;1959;6040.0;202;m
PF;npopul202m;p0p100;1960;6016.0;202;m
PF;npopul202m;p0p100;1961;6210.0;202;m
PF;npopul202m;p0p100;1962;6391.0;202;m
PF;npopul202m;p0p100;1963;6550.0;202;m
PF;npopul202m;p0p100;1964;6675.0;202;m
PF;npopul202m;p0p100;1965;6759.0;202;m
PF;npopul202m;p0p100;1966;6980.0;202;m
PF;npopul202m;p0p100;1967;7155.0;202;m
PF;npopul202m;p0p100;1968;7310.0;202;m
PF;npopul202m;p0p100;1969;7479.0;202;m
PF;npopul202m;p0p100;1970;7666.0;202;m
PF;npopul202m;p0p100;1971;8062.0;202;m
PF;npopul202m;p0p100;1972;8575.0;202;m
PF;npopul202m;p0p100;1973;9203.0;202;m
PF;npopul202m;p0p100;1974;9923.0;202;m
PF;npopul202m;p0p100;1975;10704.0;202;m
PF;npopul202m;p0p100;1976;11435.0;202;m
PF;npopul202m;p0p100;1977;12192.0;202;m
PF;npopul202m;p0p100;1978;12944.0;202;m
PF;npopul202m;p0p100;1979;13659.0;202;m
PF;npopul202m;p0p100;1980;14320.0;202;m
PF;npopul202m;p0p100;1981;14975.0;202;m
PF;npopul202m;p0p100;1982;15532.0;202;m
PF;npopul202m;p0p100;1983;16008.0;202;m
PF;npopul202m;p0p100;1984;16452.0;202;m
PF;npopul202m;p0p100;1985;16908.0;202;m
PF;npopul202m;p0p100;1986;17389.0;202;m
PF;npopul202m;p0p100;1987;17917.0;202;m
PF;npopul202m;p0p100;1988;18455.0;202;m
PF;npopul202m;p0p100;1989;18954.0;202;m
PF;npopul202m;p0p100;1990;19392.0;202;m
PF;npopul202m;p0p100;1991;19866.0;202;m
PF;npopul202m;p0p100;1992;20264.0;202;m
PF;npopul202m;p0p100;1993;20555.0;202;m
PF;npopul202m;p0p100;1994;20712.0;202;m
PF;npopul202m;p0p100;1995;20763.0;202;m
PF;npopul202m;p0p100;1996;20837.0;202;m
PF;npopul202m;p0p100;1997;20710.0;202;m
PF;npopul202m;p0p100;1998;20423.0;202;m
PF;npopul202m;p0p100;1999;20048.0;202;m
PF;npopul202m;p0p100;2000;19660.0;202;m
PF;npopul202m;p0p100;2001;19758.0;202;m
PF;npopul202m;p0p100;2002;19937.0;202;m
PF;npopul202m;p0p100;2003;20187.0;202;m
PF;npopul202m;p0p100;2004;20503.0;202;m
PF;npopul202m;p0p100;2005;20882.0;202;m
PF;npopul202m;p0p100;2006;21360.0;202;m
PF;npopul202m;p0p100;2007;21887.0;202;m
PF;npopul202m;p0p100;2008;22362.0;202;m
PF;npopul202m;p0p100;2009;22691.0;202;m
PF;npopul202m;p0p100;2010;22813.0;202;m
PF;npopul202m;p0p100;2011;22912.0;202;m
PF;npopul202m;p0p100;2012;22837.0;202;m
PF;npopul202m;p0p100;2013;22569.0;202;m
PF;npopul202m;p0p100;2014;22139.0;202;m
PF;npopul202m;p0p100;2015;21601.0;202;m
PF;npopul202m;p0p100;2016;21301.0;202;m
PF;npopul202m;p0p100;2017;20967.0;202;m
PF;npopul202m;p0p100;2018;20656.0;202;m
PF;npopul202m;p0p100;2019;20443.0;202;m
PF;npopul801m;p0p100;1950;23.0;801;m
PF;npopul801m;p0p100;1951;27.0;801;m
PF;npopul801m;p0p100;1952;31.0;801;m
PF;npopul801m;p0p100;1953;36.0;801;m
PF;npopul801m;p0p100;1954;37.0;801;m
PF;npopul801m;p0p100;1955;38.0;801;m
PF;npopul801m;p0p100;1956;40.0;801;m
PF;npopul801m;p0p100;1957;43.0;801;m
PF;npopul801m;p0p100;1958;47.0;801;m
PF;npopul801m;p0p100;1959;49.0;801;m
PF;npopul801m;p0p100;1960;51.0;801;m
PF;npopul801m;p0p100;1961;56.0;801;m
PF;npopul801m;p0p100;1962;56.0;801;m
PF;npopul801m;p0p100;1963;59.0;801;m
PF;npopul801m;p0p100;1964;67.0;801;m
PF;npopul801m;p0p100;1965;81.0;801;m
PF;npopul801m;p0p100;1966;104.0;801;m
PF;npopul801m;p0p100;1967;131.0;801;m
PF;npopul801m;p0p100;1968;152.0;801;m
PF;npopul801m;p0p100;1969;159.0;801;m
PF;npopul801m;p0p100;1970;157.0;801;m
PF;npopul801m;p0p100;1971;157.0;801;m
PF;npopul801m;p0p100;1972;149.0;801;m
