country;variable;percentile;year;value;age;pop
XF-MER;sptinc992j;p82p83;2004;0.0119;992;j
XF-MER;sptinc992j;p82p83;2005;0.0118;992;j
XF-MER;sptinc992j;p82p83;2006;0.0115;992;j
XF-MER;sptinc992j;p82p83;2007;0.0113;992;j
XF-MER;sptinc992j;p82p83;2008;0.0113;992;j
XF-MER;sptinc992j;p82p83;2009;0.0116;992;j
XF-MER;sptinc992j;p82p83;2010;0.0116;992;j
XF-MER;sptinc992j;p82p83;2011;0.0116;992;j
XF-MER;sptinc992j;p82p83;2012;0.0116;992;j
XF-MER;sptinc992j;p82p83;2013;0.0117;992;j
XF-MER;sptinc992j;p82p83;2014;0.0119;992;j
XF-MER;sptinc992j;p82p83;2015;0.012;992;j
XF-MER;sptinc992j;p82p83;2016;0.0121;992;j
XF-MER;sptinc992j;p82p83;2017;0.0121;992;j
XF-MER;sptinc992j;p82p83;2018;0.0121;992;j
XF-MER;sptinc992j;p82p83;2019;0.0122;992;j
XF-MER;aptinc992j;p83p100;1980;9824.3;992;j
XF-MER;aptinc992j;p83p100;1981;9502.8;992;j
XF-MER;aptinc992j;p83p100;1982;9048.0;992;j
XF-MER;aptinc992j;p83p100;1983;8576.7;992;j
XF-MER;aptinc992j;p83p100;1984;8694.5;992;j
XF-MER;aptinc992j;p83p100;1985;8508.5;992;j
XF-MER;aptinc992j;p83p100;1986;8460.5;992;j
XF-MER;aptinc992j;p83p100;1987;8419.5;992;j
XF-MER;aptinc992j;p83p100;1988;8625.4;992;j
XF-MER;aptinc992j;p83p100;1989;8630.4;992;j
XF-MER;aptinc992j;p83p100;1990;8745.1;992;j
XF-MER;aptinc992j;p83p100;1991;8518.2;992;j
XF-MER;aptinc992j;p83p100;1992;8267.3;992;j
XF-MER;aptinc992j;p83p100;1993;7955.5;992;j
XF-MER;aptinc992j;p83p100;1994;7840.8;992;j
XF-MER;aptinc992j;p83p100;1995;7897.4;992;j
XF-MER;aptinc992j;p83p100;1996;8059.6;992;j
XF-MER;aptinc992j;p83p100;1997;8139.7;992;j
XF-MER;aptinc992j;p83p100;1998;8122.0;992;j
XF-MER;aptinc992j;p83p100;1999;7950.8;992;j
XF-MER;aptinc992j;p83p100;2000;7945.4;992;j
XF-MER;aptinc992j;p83p100;2001;8132.3;992;j
XF-MER;aptinc992j;p83p100;2002;8444.9;992;j
XF-MER;aptinc992j;p83p100;2003;8496.4;992;j
XF-MER;aptinc992j;p83p100;2004;8776.8;992;j
XF-MER;aptinc992j;p83p100;2005;9148.6;992;j
XF-MER;aptinc992j;p83p100;2006;9546.2;992;j
XF-MER;aptinc992j;p83p100;2007;9815.0;992;j
XF-MER;aptinc992j;p83p100;2008;10037.6;992;j
XF-MER;aptinc992j;p83p100;2009;9961.8;992;j
XF-MER;aptinc992j;p83p100;2010;10290.4;992;j
XF-MER;aptinc992j;p83p100;2011;10463.9;992;j
XF-MER;aptinc992j;p83p100;2012;10684.1;992;j
XF-MER;aptinc992j;p83p100;2013;10802.7;992;j
XF-MER;aptinc992j;p83p100;2014;11014.1;992;j
XF-MER;aptinc992j;p83p100;2015;10998.5;992;j
XF-MER;aptinc992j;p83p100;2016;10696.1;992;j
XF-MER;aptinc992j;p83p100;2017;10642.5;992;j
XF-MER;aptinc992j;p83p100;2018;10522.2;992;j
XF-MER;aptinc992j;p83p100;2019;10439.6;992;j
XF-MER;sptinc992j;p95p100;1980;0.4571;992;j
XF-MER;sptinc992j;p95p100;1981;0.4637;992;j
XF-MER;sptinc992j;p95p100;1982;0.4618;992;j
XF-MER;sptinc992j;p95p100;1983;0.4632;992;j
XF-MER;sptinc992j;p95p100;1984;0.4714;992;j
XF-MER;sptinc992j;p95p100;1985;0.4641;992;j
XF-MER;sptinc992j;p95p100;1986;0.4641;992;j
XF-MER;sptinc992j;p95p100;1987;0.4628;992;j
XF-MER;sptinc992j;p95p100;1988;0.4657;992;j
XF-MER;sptinc992j;p95p100;1989;0.4664;992;j
XF-MER;sptinc992j;p95p100;1990;0.4705;992;j
XF-MER;sptinc992j;p95p100;1991;0.4716;992;j
XF-MER;sptinc992j;p95p100;1992;0.4692;992;j
XF-MER;sptinc992j;p95p100;1993;0.4605;992;j
XF-MER;sptinc992j;p95p100;1994;0.4597;992;j
XF-MER;sptinc992j;p95p100;1995;0.4612;992;j
XF-MER;sptinc992j;p95p100;1996;0.4637;992;j
XF-MER;sptinc992j;p95p100;1997;0.4647;992;j
XF-MER;sptinc992j;p95p100;1998;0.4656;992;j
XF-MER;sptinc992j;p95p100;1999;0.4665;992;j
XF-MER;sptinc992j;p95p100;2000;0.469;992;j
XF-MER;sptinc992j;p95p100;2001;0.4724;992;j
XF-MER;sptinc992j;p95p100;2002;0.4737;992;j
XF-MER;sptinc992j;p95p100;2003;0.4722;992;j
XF-MER;sptinc992j;p95p100;2004;0.4733;992;j
XF-MER;sptinc992j;p95p100;2005;0.4785;992;j
XF-MER;sptinc992j;p95p100;2006;0.4836;992;j
XF-MER;sptinc992j;p95p100;2007;0.4876;992;j
XF-MER;sptinc992j;p95p100;2008;0.4853;992;j
XF-MER;sptinc992j;p95p100;2009;0.4773;992;j
XF-MER;sptinc992j;p95p100;2010;0.4791;992;j
XF-MER;sptinc992j;p95p100;2011;0.4768;992;j
XF-MER;sptinc992j;p95p100;2012;0.4762;992;j
XF-MER;sptinc992j;p95p100;2013;0.4707;992;j
XF-MER;sptinc992j;p95p100;2014;0.4663;992;j
XF-MER;sptinc992j;p95p100;2015;0.4628;992;j
XF-MER;sptinc992j;p95p100;2016;0.4556;992;j
XF-MER;sptinc992j;p95p100;2017;0.4555;992;j
XF-MER;sptinc992j;p95p100;2018;0.451;992;j
XF-MER;sptinc992j;p95p100;2019;0.4485;992;j
XF-MER;sptinc992j;p99.98p99.99;1980;0.0069;992;j
XF-MER;sptinc992j;p99.98p99.99;1981;0.0073;992;j
XF-MER;sptinc992j;p99.98p99.99;1982;0.0074;992;j
XF-MER;sptinc992j;p99.98p99.99;1983;0.0076;992;j
XF-MER;sptinc992j;p99.98p99.99;1984;0.0076;992;j
XF-MER;sptinc992j;p99.98p99.99;1985;0.0076;992;j
XF-MER;sptinc992j;p99.98p99.99;1986;0.0075;992;j
XF-MER;sptinc992j;p99.98p99.99;1987;0.0075;992;j
XF-MER;sptinc992j;p99.98p99.99;1988;0.0075;992;j
XF-MER;sptinc992j;p99.98p99.99;1989;0.0077;992;j
XF-MER;sptinc992j;p99.98p99.99;1990;0.0076;992;j
XF-MER;sptinc992j;p99.98p99.99;1991;0.0082;992;j
XF-MER;sptinc992j;p99.98p99.99;1992;0.008;992;j
XF-MER;sptinc992j;p99.98p99.99;1993;0.008;992;j
XF-MER;sptinc992j;p99.98p99.99;1994;0.0077;992;j
XF-MER;sptinc992j;p99.98p99.99;1995;0.0079;992;j
XF-MER;sptinc992j;p99.98p99.99;1996;0.0081;992;j
XF-MER;sptinc992j;p99.98p99.99;1997;0.0082;992;j
XF-MER;sptinc992j;p99.98p99.99;1998;0.0084;992;j
XF-MER;sptinc992j;p99.98p99.99;1999;0.0086;992;j
XF-MER;sptinc992j;p99.98p99.99;2000;0.0088;992;j
XF-MER;sptinc992j;p99.98p99.99;2001;0.0091;992;j
XF-MER;sptinc992j;p99.98p99.99;2002;0.0091;992;j
XF-MER;sptinc992j;p99.98p99.99;2003;0.0091;992;j
XF-MER;sptinc992j;p99.98p99.99;2004;0.0094;992;j
XF-MER;sptinc992j;p99.98p99.99;2005;0.0099;992;j
XF-MER;sptinc992j;p99.98p99.99;2006;0.0103;992;j
XF-MER;sptinc992j;p99.98p99.99;2007;0.0107;992;j
XF-MER;sptinc992j;p99.98p99.99;2008;0.01;992;j
XF-MER;sptinc992j;p99.98p99.99;2009;0.0094;992;j
XF-MER;sptinc992j;p99.98p99.99;2010;0.0094;992;j
XF-MER;sptinc992j;p99.98p99.99;2011;0.0095;992;j
XF-MER;sptinc992j;p99.98p99.99;2012;0.0095;992;j
XF-MER;sptinc992j;p99.98p99.99;2013;0.0093;992;j
XF-MER;sptinc992j;p99.98p99.99;2014;0.0091;992;j
XF-MER;sptinc992j;p99.98p99.99;2015;0.0089;992;j
XF-MER;sptinc992j;p99.98p99.99;2016;0.0088;992;j
XF-MER;sptinc992j;p99.98p99.99;2017;0.0087;992;j
XF-MER;sptinc992j;p99.98p99.99;2018;0.0086;992;j
XF-MER;sptinc992j;p99.98p99.99;2019;0.0086;992;j
XF-MER;bptinc992j;p99.8p100;1980;1.7587182522;992;j
XF-MER;bptinc992j;p99.8p100;1981;1.782327652;992;j
XF-MER;bptinc992j;p99.8p100;1982;1.8126606941;992;j
XF-MER;bptinc992j;p99.8p100;1983;1.8231961727;992;j
XF-MER;bptinc992j;p99.8p100;1984;1.7963166237;992;j
XF-MER;bptinc992j;p99.8p100;1985;1.8207826614;992;j
XF-MER;bptinc992j;p99.8p100;1986;1.8245396614;992;j
XF-MER;bptinc992j;p99.8p100;1987;1.8332356215;992;j
XF-MER;bptinc992j;p99.8p100;1988;1.8239299059;992;j
XF-MER;bptinc992j;p99.8p100;1989;1.8437476158;992;j
XF-MER;bptinc992j;p99.8p100;1990;1.860142231;992;j
XF-MER;bptinc992j;p99.8p100;1991;1.9200128317;992;j
XF-MER;bptinc992j;p99.8p100;1992;1.9063594341;992;j
XF-MER;bptinc992j;p99.8p100;1993;1.8775159121;992;j
XF-MER;bptinc992j;p99.8p100;1994;1.8472479582;992;j
XF-MER;bptinc992j;p99.8p100;1995;1.867939353;992;j
XF-MER;bptinc992j;p99.8p100;1996;1.8600412607;992;j
XF-MER;bptinc992j;p99.8p100;1997;1.8557384014;992;j
XF-MER;bptinc992j;p99.8p100;1998;1.8639723063;992;j
XF-MER;bptinc992j;p99.8p100;1999;1.8542128801;992;j
XF-MER;bptinc992j;p99.8p100;2000;1.8485959768;992;j
XF-MER;bptinc992j;p99.8p100;2001;1.8629465103;992;j
XF-MER;bptinc992j;p99.8p100;2002;1.8432147503;992;j
XF-MER;bptinc992j;p99.8p100;2003;1.7946765423;992;j
XF-MER;bptinc992j;p99.8p100;2004;1.8133585453;992;j
XF-MER;bptinc992j;p99.8p100;2005;1.8300355673;992;j
XF-MER;bptinc992j;p99.8p100;2006;1.8472608328;992;j
XF-MER;bptinc992j;p99.8p100;2007;1.8890799284;992;j
XF-MER;bptinc992j;p99.8p100;2008;1.8179661036;992;j
XF-MER;bptinc992j;p99.8p100;2009;1.7721413374;992;j
XF-MER;bptinc992j;p99.8p100;2010;1.7515954971;992;j
XF-MER;bptinc992j;p99.8p100;2011;1.7774749994;992;j
XF-MER;bptinc992j;p99.8p100;2012;1.7728953362;992;j
XF-MER;bptinc992j;p99.8p100;2013;1.7770807743;992;j
XF-MER;bptinc992j;p99.8p100;2014;1.7902929783;992;j
XF-MER;bptinc992j;p99.8p100;2015;1.7906736135;992;j
XF-MER;bptinc992j;p99.8p100;2016;1.7774159908;992;j
XF-MER;bptinc992j;p99.8p100;2017;1.7868045568;992;j
XF-MER;bptinc992j;p99.8p100;2018;1.7862157822;992;j
XF-MER;bptinc992j;p99.8p100;2019;1.7781597376;992;j
XF-MER;npopul902i;p0p100;1980;33314.0;902;i
XF-MER;npopul902i;p0p100;1981;41490.0;902;i
XF-MER;npopul902i;p0p100;1982;49463.0;902;i
XF-MER;npopul902i;p0p100;1983;55221.0;902;i
XF-MER;npopul902i;p0p100;1984;54155.0;902;i
XF-MER;npopul902i;p0p100;1985;40927.0;902;i
XF-MER;npopul902i;p0p100;1986;51645.0;902;i
XF-MER;npopul902i;p0p100;1987;61957.0;902;i
XF-MER;npopul902i;p0p100;1988;69217.0;902;i
XF-MER;npopul902i;p0p100;1989;67853.0;902;i
XF-MER;npopul902i;p0p100;1990;51615.0;902;i
XF-MER;npopul902i;p0p100;1991;64411.0;902;i
XF-MER;npopul902i;p0p100;1992;76466.0;902;i
XF-MER;npopul902i;p0p100;1993;85446.0;902;i
XF-MER;npopul902i;p0p100;1994;83935.0;902;i
XF-MER;npopul902i;p0p100;1995;65109.0;902;i
XF-MER;npopul902i;p0p100;1996;80987.0;902;i
XF-MER;npopul902i;p0p100;1997;95709.0;902;i
XF-MER;npopul902i;p0p100;1998;105829.0;902;i
XF-MER;npopul902i;p0p100;1999;103484.0;902;i
XF-MER;npopul902i;p0p100;2000;80114.0;902;i
XF-MER;npopul902i;p0p100;2001;98906.0;902;i
XF-MER;npopul902i;p0p100;2002;116130.0;902;i
XF-MER;npopul902i;p0p100;2003;127965.0;902;i
XF-MER;npopul902i;p0p100;2004;125548.0;902;i
XF-MER;npopul902i;p0p100;2005;98972.0;902;i
XF-MER;npopul902i;p0p100;2006;121881.0;902;i
XF-MER;npopul902i;p0p100;2007;142430.0;902;i
XF-MER;npopul902i;p0p100;2008;158152.0;902;i
XF-MER;npopul902i;p0p100;2009;155350.0;902;i
XF-MER;npopul902i;p0p100;2010;124799.0;902;i
XF-MER;npopul902i;p0p100;2011;152495.0;902;i
XF-MER;npopul902i;p0p100;2012;177420.0;902;i
XF-MER;npopul902i;p0p100;2013;194389.0;902;i
XF-MER;npopul902i;p0p100;2014;191623.0;902;i
XF-MER;npopul902i;p0p100;2015;158379.0;902;i
XF-MER;npopul902i;p0p100;2016;192611.0;902;i
XF-MER;npopul902i;p0p100;2017;222901.0;902;i
XF-MER;npopul902i;p0p100;2018;243716.0;902;i
XF-MER;npopul902i;p0p100;2019;241543.0;902;i
XF-MER;sptinc992j;p50p90;1980;0.3448;992;j
XF-MER;sptinc992j;p50p90;1981;0.3388;992;j
XF-MER;sptinc992j;p50p90;1982;0.3386;992;j
XF-MER;sptinc992j;p50p90;1983;0.3367;992;j
XF-MER;sptinc992j;p50p90;1984;0.3317;992;j
XF-MER;sptinc992j;p50p90;1985;0.3373;992;j
XF-MER;sptinc992j;p50p90;1986;0.337;992;j
XF-MER;sptinc992j;p50p90;1987;0.3368;992;j
XF-MER;sptinc992j;p50p90;1988;0.3351;992;j
XF-MER;sptinc992j;p50p90;1989;0.3341;992;j
XF-MER;sptinc992j;p50p90;1990;0.3317;992;j
XF-MER;sptinc992j;p50p90;1991;0.3304;992;j
XF-MER;sptinc992j;p50p90;1992;0.3322;992;j
XF-MER;sptinc992j;p50p90;1993;0.3367;992;j
XF-MER;sptinc992j;p50p90;1994;0.3382;992;j
XF-MER;sptinc992j;p50p90;1995;0.337;992;j
XF-MER;sptinc992j;p50p90;1996;0.3343;992;j
XF-MER;sptinc992j;p50p90;1997;0.3326;992;j
XF-MER;sptinc992j;p50p90;1998;0.3313;992;j
XF-MER;sptinc992j;p50p90;1999;0.3288;992;j
XF-MER;sptinc992j;p50p90;2000;0.3268;992;j
XF-MER;sptinc992j;p50p90;2001;0.3256;992;j
XF-MER;sptinc992j;p50p90;2002;0.326;992;j
XF-MER;sptinc992j;p50p90;2003;0.3273;992;j
XF-MER;sptinc992j;p50p90;2004;0.3267;992;j
XF-MER;sptinc992j;p50p90;2005;0.3237;992;j
XF-MER;sptinc992j;p50p90;2006;0.3188;992;j
XF-MER;sptinc992j;p50p90;2007;0.314;992;j
XF-MER;sptinc992j;p50p90;2008;0.3152;992;j
XF-MER;sptinc992j;p50p90;2009;0.32;992;j
XF-MER;sptinc992j;p50p90;2010;0.3192;992;j
XF-MER;sptinc992j;p50p90;2011;0.3206;992;j
XF-MER;sptinc992j;p50p90;2012;0.3203;992;j
XF-MER;sptinc992j;p50p90;2013;0.3245;992;j
XF-MER;sptinc992j;p50p90;2014;0.3275;992;j
XF-MER;sptinc992j;p50p90;2015;0.3305;992;j
XF-MER;sptinc992j;p50p90;2016;0.3351;992;j
XF-MER;sptinc992j;p50p90;2017;0.3348;992;j
XF-MER;sptinc992j;p50p90;2018;0.3382;992;j
XF-MER;sptinc992j;p50p90;2019;0.3397;992;j
XF-MER;sptinc992j;p90p91;1980;0.0213;992;j
XF-MER;sptinc992j;p90p91;1981;0.0212;992;j
XF-MER;sptinc992j;p90p91;1982;0.0211;992;j
XF-MER;sptinc992j;p90p91;1983;0.0211;992;j
XF-MER;sptinc992j;p90p91;1984;0.0209;992;j
XF-MER;sptinc992j;p90p91;1985;0.0211;992;j
XF-MER;sptinc992j;p90p91;1986;0.021;992;j
XF-MER;sptinc992j;p90p91;1987;0.0211;992;j
XF-MER;sptinc992j;p90p91;1988;0.0211;992;j
XF-MER;sptinc992j;p90p91;1989;0.0211;992;j
XF-MER;sptinc992j;p90p91;1990;0.0211;992;j
XF-MER;sptinc992j;p90p91;1991;0.021;992;j
XF-MER;sptinc992j;p90p91;1992;0.0212;992;j
XF-MER;sptinc992j;p90p91;1993;0.0214;992;j
XF-MER;sptinc992j;p90p91;1994;0.0212;992;j
XF-MER;sptinc992j;p90p91;1995;0.0209;992;j
XF-MER;sptinc992j;p90p91;1996;0.0208;992;j
XF-MER;sptinc992j;p90p91;1997;0.0209;992;j
XF-MER;sptinc992j;p90p91;1998;0.0205;992;j
XF-MER;sptinc992j;p90p91;1999;0.0204;992;j
XF-MER;sptinc992j;p90p91;2000;0.0204;992;j
XF-MER;sptinc992j;p90p91;2001;0.0201;992;j
XF-MER;sptinc992j;p90p91;2002;0.0202;992;j
XF-MER;sptinc992j;p90p91;2003;0.0199;992;j
XF-MER;sptinc992j;p90p91;2004;0.0198;992;j
XF-MER;sptinc992j;p90p91;2005;0.0194;992;j
XF-MER;sptinc992j;p90p91;2006;0.0194;992;j
XF-MER;sptinc992j;p90p91;2007;0.0194;992;j
XF-MER;sptinc992j;p90p91;2008;0.0195;992;j
XF-MER;sptinc992j;p90p91;2009;0.0196;992;j
XF-MER;sptinc992j;p90p91;2010;0.0197;992;j
XF-MER;sptinc992j;p90p91;2011;0.0197;992;j
XF-MER;sptinc992j;p90p91;2012;0.0195;992;j
XF-MER;sptinc992j;p90p91;2013;0.0198;992;j
XF-MER;sptinc992j;p90p91;2014;0.0201;992;j
XF-MER;sptinc992j;p90p91;2015;0.02;992;j
XF-MER;sptinc992j;p90p91;2016;0.02;992;j
XF-MER;sptinc992j;p90p91;2017;0.0201;992;j
XF-MER;sptinc992j;p90p91;2018;0.0201;992;j
XF-MER;sptinc992j;p90p91;2019;0.02;992;j
XF-MER;sptinc992j;p99.94p100;1980;0.045;992;j
XF-MER;sptinc992j;p99.94p100;1981;0.0471;992;j
XF-MER;sptinc992j;p99.94p100;1982;0.0482;992;j
XF-MER;sptinc992j;p99.94p100;1983;0.0491;992;j
XF-MER;sptinc992j;p99.94p100;1984;0.0493;992;j
XF-MER;sptinc992j;p99.94p100;1985;0.0492;992;j
XF-MER;sptinc992j;p99.94p100;1986;0.0493;992;j
XF-MER;sptinc992j;p99.94p100;1987;0.0493;992;j
XF-MER;sptinc992j;p99.94p100;1988;0.0495;992;j
XF-MER;sptinc992j;p99.94p100;1989;0.0506;992;j
XF-MER;sptinc992j;p99.94p100;1990;0.0508;992;j
XF-MER;sptinc992j;p99.94p100;1991;0.054;992;j
XF-MER;sptinc992j;p99.94p100;1992;0.0525;992;j
XF-MER;sptinc992j;p99.94p100;1993;0.0506;992;j
XF-MER;sptinc992j;p99.94p100;1994;0.0491;992;j
XF-MER;sptinc992j;p99.94p100;1995;0.0502;992;j
XF-MER;sptinc992j;p99.94p100;1996;0.0509;992;j
XF-MER;sptinc992j;p99.94p100;1997;0.0513;992;j
XF-MER;sptinc992j;p99.94p100;1998;0.0518;992;j
XF-MER;sptinc992j;p99.94p100;1999;0.0524;992;j
XF-MER;sptinc992j;p99.94p100;2000;0.0533;992;j
XF-MER;sptinc992j;p99.94p100;2001;0.0548;992;j
XF-MER;sptinc992j;p99.94p100;2002;0.0545;992;j
XF-MER;sptinc992j;p99.94p100;2003;0.0542;992;j
XF-MER;sptinc992j;p99.94p100;2004;0.0548;992;j
XF-MER;sptinc992j;p99.94p100;2005;0.057;992;j
XF-MER;sptinc992j;p99.94p100;2006;0.0593;992;j
XF-MER;sptinc992j;p99.94p100;2007;0.0622;992;j
XF-MER;sptinc992j;p99.94p100;2008;0.059;992;j
XF-MER;sptinc992j;p99.94p100;2009;0.0554;992;j
XF-MER;sptinc992j;p99.94p100;2010;0.0545;992;j
XF-MER;sptinc992j;p99.94p100;2011;0.0553;992;j
XF-MER;sptinc992j;p99.94p100;2012;0.0557;992;j
XF-MER;sptinc992j;p99.94p100;2013;0.0539;992;j
XF-MER;sptinc992j;p99.94p100;2014;0.0535;992;j
XF-MER;sptinc992j;p99.94p100;2015;0.0529;992;j
XF-MER;sptinc992j;p99.94p100;2016;0.0514;992;j
XF-MER;sptinc992j;p99.94p100;2017;0.0514;992;j
XF-MER;sptinc992j;p99.94p100;2018;0.0508;992;j
XF-MER;sptinc992j;p99.94p100;2019;0.0506;992;j
XF-MER;aptinc992j;p42p100;1980;3911.8;992;j
XF-MER;aptinc992j;p42p100;1981;3769.2;992;j
XF-MER;aptinc992j;p42p100;1982;3595.9;992;j
XF-MER;aptinc992j;p42p100;1983;3403.6;992;j
XF-MER;aptinc992j;p42p100;1984;3424.0;992;j
XF-MER;aptinc992j;p42p100;1985;3375.9;992;j
XF-MER;aptinc992j;p42p100;1986;3357.8;992;j
XF-MER;aptinc992j;p42p100;1987;3339.9;992;j
XF-MER;aptinc992j;p42p100;1988;3411.2;992;j
XF-MER;aptinc992j;p42p100;1989;3409.3;992;j
XF-MER;aptinc992j;p42p100;1990;3441.1;992;j
XF-MER;aptinc992j;p42p100;1991;3346.7;992;j
XF-MER;aptinc992j;p42p100;1992;3252.1;992;j
XF-MER;aptinc992j;p42p100;1993;3149.3;992;j
XF-MER;aptinc992j;p42p100;1994;3110.4;992;j
XF-MER;aptinc992j;p42p100;1995;3134.6;992;j
XF-MER;aptinc992j;p42p100;1996;3193.5;992;j
XF-MER;aptinc992j;p42p100;1997;3223.6;992;j
XF-MER;aptinc992j;p42p100;1998;3216.7;992;j
XF-MER;aptinc992j;p42p100;1999;3147.7;992;j
XF-MER;aptinc992j;p42p100;2000;3137.6;992;j
XF-MER;aptinc992j;p42p100;2001;3209.8;992;j
XF-MER;aptinc992j;p42p100;2002;3332.9;992;j
XF-MER;aptinc992j;p42p100;2003;3365.9;992;j
XF-MER;aptinc992j;p42p100;2004;3475.6;992;j
XF-MER;aptinc992j;p42p100;2005;3613.5;992;j
XF-MER;aptinc992j;p42p100;2006;3747.8;992;j
XF-MER;aptinc992j;p42p100;2007;3836.9;992;j
XF-MER;aptinc992j;p42p100;2008;3927.2;992;j
XF-MER;aptinc992j;p42p100;2009;3919.8;992;j
XF-MER;aptinc992j;p42p100;2010;4046.0;992;j
XF-MER;aptinc992j;p42p100;2011;4120.3;992;j
XF-MER;aptinc992j;p42p100;2012;4209.6;992;j
XF-MER;aptinc992j;p42p100;2013;4275.1;992;j
XF-MER;aptinc992j;p42p100;2014;4376.4;992;j
XF-MER;aptinc992j;p42p100;2015;4387.1;992;j
XF-MER;aptinc992j;p42p100;2016;4295.2;992;j
XF-MER;aptinc992j;p42p100;2017;4277.0;992;j
XF-MER;aptinc992j;p42p100;2018;4249.0;992;j
XF-MER;aptinc992j;p42p100;2019;4229.4;992;j
XF-MER;npopul999i;p0p100;1980;377372635.0;999;i
XF-MER;npopul999i;p0p100;1981;388186531.0;999;i
XF-MER;npopul999i;p0p100;1982;399268003.0;999;i
XF-MER;npopul999i;p0p100;1983;410658080.0;999;i
XF-MER;npopul999i;p0p100;1984;422415544.0;999;i
XF-MER;npopul999i;p0p100;1985;434584384.0;999;i
XF-MER;npopul999i;p0p100;1986;447190811.0;999;i
XF-MER;npopul999i;p0p100;1987;460196418.0;999;i
XF-MER;npopul999i;p0p100;1988;473561874.0;999;i
XF-MER;npopul999i;p0p100;1989;487240461.0;999;i
XF-MER;npopul999i;p0p100;1990;500495842.0;999;i
XF-MER;npopul999i;p0p100;1991;515372395.0;999;i
XF-MER;npopul999i;p0p100;1992;529842019.0;999;i
XF-MER;npopul999i;p0p100;1993;546826786.0;999;i
XF-MER;npopul999i;p0p100;1994;561832329.0;999;i
XF-MER;npopul999i;p0p100;1995;577133392.0;999;i
XF-MER;npopul999i;p0p100;1996;592739665.0;999;i
XF-MER;npopul999i;p0p100;1997;608665991.0;999;i
XF-MER;npopul999i;p0p100;1998;624968121.0;999;i
XF-MER;npopul999i;p0p100;1999;641699895.0;999;i
XF-MER;npopul999i;p0p100;2000;658892292.0;999;i
XF-MER;npopul999i;p0p100;2001;676563847.0;999;i
XF-MER;npopul999i;p0p100;2002;694796878.0;999;i
XF-MER;npopul999i;p0p100;2003;713520003.0;999;i
XF-MER;npopul999i;p0p100;2004;732743476.0;999;i
XF-MER;npopul999i;p0p100;2005;752551725.0;999;i
XF-MER;npopul999i;p0p100;2006;772954748.0;999;i
XF-MER;npopul999i;p0p100;2007;793961602.0;999;i
XF-MER;npopul999i;p0p100;2008;824316529.0;999;i
XF-MER;npopul999i;p0p100;2009;846959188.0;999;i
XF-MER;npopul999i;p0p100;2010;870189506.0;999;i
XF-MER;npopul999i;p0p100;2011;894026531.0;999;i
XF-MER;npopul999i;p0p100;2012;918486481.0;999;i
XF-MER;npopul999i;p0p100;2013;943622269.0;999;i
XF-MER;npopul999i;p0p100;2014;969441435.0;999;i
XF-MER;npopul999i;p0p100;2015;995952876.0;999;i
XF-MER;npopul999i;p0p100;2016;1023039310.0;999;i
XF-MER;npopul999i;p0p100;2017;1050688050.0;999;i
XF-MER;npopul999i;p0p100;2018;1078862706.0;999;i
XF-MER;npopul999i;p0p100;2019;1105827543.0;999;i
XF-MER;sptinc992j;p99.4p99.5;1980;0.0151;992;j
XF-MER;sptinc992j;p99.4p99.5;1981;0.0154;992;j
XF-MER;sptinc992j;p99.4p99.5;1982;0.0153;992;j
XF-MER;sptinc992j;p99.4p99.5;1983;0.0154;992;j
XF-MER;sptinc992j;p99.4p99.5;1984;0.0158;992;j
XF-MER;sptinc992j;p99.4p99.5;1985;0.0154;992;j
XF-MER;sptinc992j;p99.4p99.5;1986;0.0152;992;j
XF-MER;sptinc992j;p99.4p99.5;1987;0.0153;992;j
XF-MER;sptinc992j;p99.4p99.5;1988;0.0152;992;j
XF-MER;sptinc992j;p99.4p99.5;1989;0.015;992;j
XF-MER;sptinc992j;p99.4p99.5;1990;0.0153;992;j
XF-MER;sptinc992j;p99.4p99.5;1991;0.0153;992;j
XF-MER;sptinc992j;p99.4p99.5;1992;0.0154;992;j
XF-MER;sptinc992j;p99.4p99.5;1993;0.0149;992;j
XF-MER;sptinc992j;p99.4p99.5;1994;0.0148;992;j
XF-MER;sptinc992j;p99.4p99.5;1995;0.0147;992;j
XF-MER;sptinc992j;p99.4p99.5;1996;0.0152;992;j
XF-MER;sptinc992j;p99.4p99.5;1997;0.0155;992;j
XF-MER;sptinc992j;p99.4p99.5;1998;0.0153;992;j
XF-MER;sptinc992j;p99.4p99.5;1999;0.0157;992;j
XF-MER;sptinc992j;p99.4p99.5;2000;0.0159;992;j
XF-MER;sptinc992j;p99.4p99.5;2001;0.0156;992;j
XF-MER;sptinc992j;p99.4p99.5;2002;0.0159;992;j
XF-MER;sptinc992j;p99.4p99.5;2003;0.0159;992;j
XF-MER;sptinc992j;p99.4p99.5;2004;0.016;992;j
XF-MER;sptinc992j;p99.4p99.5;2005;0.0164;992;j
XF-MER;sptinc992j;p99.4p99.5;2006;0.0162;992;j
XF-MER;sptinc992j;p99.4p99.5;2007;0.0166;992;j
XF-MER;sptinc992j;p99.4p99.5;2008;0.0165;992;j
XF-MER;sptinc992j;p99.4p99.5;2009;0.0165;992;j
XF-MER;sptinc992j;p99.4p99.5;2010;0.0168;992;j
XF-MER;sptinc992j;p99.4p99.5;2011;0.017;992;j
XF-MER;sptinc992j;p99.4p99.5;2012;0.0172;992;j
XF-MER;sptinc992j;p99.4p99.5;2013;0.0172;992;j
