country;variable;percentile;year;value;age;pop
MH;xlcyup999i;p0p100;1986;1.0395897627;999;i
MH;xlcyup999i;p0p100;1987;0.9849601388;999;i
MH;xlcyup999i;p0p100;1988;0.8629123569;999;i
MH;xlcyup999i;p0p100;1989;0.8075680137;999;i
MH;xlcyup999i;p0p100;1990;0.7760073543;999;i
MH;xlcyup999i;p0p100;1991;0.7423269153;999;i
MH;xlcyup999i;p0p100;1992;0.6775488853;999;i
MH;xlcyup999i;p0p100;1993;0.587960124;999;i
MH;xlcyup999i;p0p100;1994;0.4807630181;999;i
MH;xlcyup999i;p0p100;1995;0.4448749125;999;i
MH;xlcyup999i;p0p100;1996;0.4087857604;999;i
MH;xlcyup999i;p0p100;1997;0.4163011909;999;i
MH;xlcyup999i;p0p100;1998;0.4010148942;999;i
MH;xlcyup999i;p0p100;1999;0.4088510573;999;i
MH;xlcyup999i;p0p100;2000;0.3913189471;999;i
MH;xlcyup999i;p0p100;2001;0.3807888329;999;i
MH;xlcyup999i;p0p100;2002;0.3949801028;999;i
MH;xlcyup999i;p0p100;2003;0.3856242895;999;i
MH;xlcyup999i;p0p100;2004;0.3685147166;999;i
MH;xlcyup999i;p0p100;2005;0.3568361998;999;i
MH;xlcyup999i;p0p100;2006;0.3488055468;999;i
MH;xlcyup999i;p0p100;2007;0.3306006491;999;i
MH;xlcyup999i;p0p100;2008;0.308128804;999;i
MH;xlcyup999i;p0p100;2009;0.2993098199;999;i
MH;xlcyup999i;p0p100;2010;0.2809827924;999;i
MH;xlcyup999i;p0p100;2011;0.2769091129;999;i
MH;xlcyup999i;p0p100;2012;0.2821516097;999;i
MH;xlcyup999i;p0p100;2013;0.2729325593;999;i
MH;xlcyup999i;p0p100;2014;0.2670743465;999;i
MH;xlcyup999i;p0p100;2015;0.2684371471;999;i
MH;xlcyup999i;p0p100;2016;0.2811634839;999;i
MH;xlcyup999i;p0p100;2017;0.2749147415;999;i
MH;xlcyup999i;p0p100;2018;0.2685083449;999;i
MH;xlcyup999i;p0p100;2019;0.2619571388;999;i
MH;ansrnf999i;p0p100;1997;424.7;999;i
MH;ansrnf999i;p0p100;1998;503.2;999;i
MH;ansrnf999i;p0p100;1999;462.0;999;i
MH;ansrnf999i;p0p100;2000;493.1;999;i
MH;ansrnf999i;p0p100;2001;526.2;999;i
MH;ansrnf999i;p0p100;2002;613.1;999;i
MH;ansrnf999i;p0p100;2003;519.9;999;i
MH;ansrnf999i;p0p100;2004;472.1;999;i
MH;ansrnf999i;p0p100;2005;411.5;999;i
MH;ansrnf999i;p0p100;2006;434.7;999;i
MH;ansrnf999i;p0p100;2007;503.1;999;i
MH;ansrnf999i;p0p100;2008;387.0;999;i
MH;ansrnf999i;p0p100;2009;453.7;999;i
MH;ansrnf999i;p0p100;2010;588.7;999;i
MH;ansrnf999i;p0p100;2011;670.6;999;i
MH;ansrnf999i;p0p100;2012;792.0;999;i
MH;ansrnf999i;p0p100;2013;788.8;999;i
MH;ansrnf999i;p0p100;2014;625.1;999;i
MH;ansrnf999i;p0p100;2015;611.7;999;i
MH;mgninc999i;p0p100;1970;51597872.0;999;i
MH;mgninc999i;p0p100;1971;52623860.0;999;i
MH;mgninc999i;p0p100;1972;57082316.0;999;i
MH;mgninc999i;p0p100;1973;74025064.0;999;i
MH;mgninc999i;p0p100;1974;81931744.0;999;i
MH;mgninc999i;p0p100;1975;82046536.0;999;i
MH;mgninc999i;p0p100;1976;82795864.0;999;i
MH;mgninc999i;p0p100;1977;85483608.0;999;i
MH;mgninc999i;p0p100;1978;89520888.0;999;i
MH;mgninc999i;p0p100;1979;89117000.0;999;i
MH;mgninc999i;p0p100;1980;85810304.0;999;i
MH;mgninc999i;p0p100;1981;90935560.0;999;i
MH;mgninc999i;p0p100;1982;97874800.0;999;i
MH;mgninc999i;p0p100;1983;109810808.0;999;i
MH;mgninc999i;p0p100;1984;111116296.0;999;i
MH;mgninc999i;p0p100;1985;112479056.0;999;i
MH;mgninc999i;p0p100;1986;134998784.0;999;i
MH;mgninc999i;p0p100;1987;147086320.0;999;i
MH;mgninc999i;p0p100;1988;154743280.0;999;i
MH;mgninc999i;p0p100;1989;153854784.0;999;i
MH;mgninc999i;p0p100;1990;156919520.0;999;i
MH;mgninc999i;p0p100;1991;159887712.0;999;i
MH;mgninc999i;p0p100;1992;170817424.0;999;i
MH;mgninc999i;p0p100;1993;181010384.0;999;i
MH;mgninc999i;p0p100;1994;192779120.0;999;i
MH;mgninc999i;p0p100;1995;198956528.0;999;i
MH;mgninc999i;p0p100;1996;180177136.0;999;i
MH;mgninc999i;p0p100;1997;205860096.0;999;i
MH;mgninc999i;p0p100;1998;211328880.0;999;i
MH;mgninc999i;p0p100;1999;216281424.0;999;i
MH;mgninc999i;p0p100;2000;222467120.0;999;i
MH;mgninc999i;p0p100;2001;235120992.0;999;i
MH;mgninc999i;p0p100;2002;234599392.0;999;i
MH;mgninc999i;p0p100;2003;230032624.0;999;i
MH;mgninc999i;p0p100;2004;233174080.0;999;i
MH;mgninc999i;p0p100;2005;248570496.0;999;i
MH;mgninc999i;p0p100;2006;248906880.0;999;i
MH;mgninc999i;p0p100;2007;248674576.0;999;i
MH;mgninc999i;p0p100;2008;235221648.0;999;i
MH;mgninc999i;p0p100;2009;240498640.0;999;i
MH;mgninc999i;p0p100;2010;243149248.0;999;i
MH;mgninc999i;p0p100;2011;238746736.0;999;i
MH;mgninc999i;p0p100;2012;192372976.0;999;i
MH;mgninc999i;p0p100;2013;206571232.0;999;i
MH;mgninc999i;p0p100;2014;238130656.0;999;i
MH;mgninc999i;p0p100;2015;261501296.0;999;i
MH;mgninc999i;p0p100;2016;265293824.0;999;i
MH;mgninc999i;p0p100;2017;273611968.0;999;i
MH;mgninc999i;p0p100;2018;279502752.0;999;i
MH;mgninc999i;p0p100;2019;286226784.0;999;i
MH;aptfnx999i;p0p100;2007;211.9;999;i
MH;aptfnx999i;p0p100;2008;180.5;999;i
MH;aptfnx999i;p0p100;2009;72.7;999;i
MH;aptfnx999i;p0p100;2010;49.9;999;i
MH;aptfnx999i;p0p100;2011;76.3;999;i
MH;aptfnx999i;p0p100;2012;70.0;999;i
MH;aptfnx999i;p0p100;2013;77.2;999;i
MH;aptfnx999i;p0p100;2014;70.5;999;i
MH;aptfnx999i;p0p100;2015;22.8;999;i
MH;aptfnx999i;p0p100;2016;29.1;999;i
MH;aptfnx999i;p0p100;2017;-29.6;999;i
MH;aptfnx999i;p0p100;2018;-13.6;999;i
MH;mgsrhn999i;p0p100;1997;0.0;999;i
MH;mgsrhn999i;p0p100;1998;0.0;999;i
MH;mgsrhn999i;p0p100;1999;0.0;999;i
MH;mgsrhn999i;p0p100;2000;0.0;999;i
MH;mgsrhn999i;p0p100;2001;0.0;999;i
MH;mgsrhn999i;p0p100;2002;0.0;999;i
MH;mgsrhn999i;p0p100;2003;0.0;999;i
MH;mgsrhn999i;p0p100;2004;0.0;999;i
MH;mgsrhn999i;p0p100;2005;0.0;999;i
MH;mgsrhn999i;p0p100;2006;0.0;999;i
MH;mgsrhn999i;p0p100;2007;0.0;999;i
MH;mgsrhn999i;p0p100;2008;0.0;999;i
MH;mgsrhn999i;p0p100;2009;0.0;999;i
MH;mgsrhn999i;p0p100;2010;0.0;999;i
MH;mgsrhn999i;p0p100;2011;0.0;999;i
MH;mgsrhn999i;p0p100;2012;0.0;999;i
MH;mgsrhn999i;p0p100;2013;0.0;999;i
MH;mgsrhn999i;p0p100;2014;0.0;999;i
MH;mgsrhn999i;p0p100;2015;0.0;999;i
MH;acfcnp999i;p0p100;1997;0.5;999;i
MH;acfcnp999i;p0p100;1998;0.5;999;i
MH;acfcnp999i;p0p100;1999;0.4;999;i
MH;acfcnp999i;p0p100;2000;0.5;999;i
MH;acfcnp999i;p0p100;2001;0.5;999;i
MH;acfcnp999i;p0p100;2002;0.5;999;i
MH;acfcnp999i;p0p100;2003;0.5;999;i
MH;acfcnp999i;p0p100;2004;0.4;999;i
MH;acfcnp999i;p0p100;2005;0.4;999;i
MH;acfcnp999i;p0p100;2006;0.4;999;i
MH;acfcnp999i;p0p100;2007;0.4;999;i
MH;acfcnp999i;p0p100;2008;0.4;999;i
MH;acfcnp999i;p0p100;2009;0.4;999;i
MH;acfcnp999i;p0p100;2010;0.4;999;i
MH;acfcnp999i;p0p100;2011;0.4;999;i
MH;acfcnp999i;p0p100;2012;0.5;999;i
MH;acfcnp999i;p0p100;2013;0.4;999;i
MH;acfcnp999i;p0p100;2014;0.4;999;i
MH;acfcnp999i;p0p100;2015;0.4;999;i
MH;mfdipx999i;p0p100;2005;8069983.0;999;i
MH;mfdipx999i;p0p100;2006;11765244.0;999;i
MH;mfdipx999i;p0p100;2007;9741982.0;999;i
MH;mfdipx999i;p0p100;2008;8593192.0;999;i
MH;mfdipx999i;p0p100;2009;8002383.0;999;i
MH;mfdipx999i;p0p100;2010;9913832.0;999;i
MH;mfdipx999i;p0p100;2011;15897266.0;999;i
MH;mfdipx999i;p0p100;2012;49725468.0;999;i
MH;mfdipx999i;p0p100;2013;44713536.0;999;i
MH;mfdipx999i;p0p100;2014;21586038.0;999;i
MH;mfdipx999i;p0p100;2015;18335880.0;999;i
MH;mfdipx999i;p0p100;2016;17368350.0;999;i
MH;mfdipx999i;p0p100;2017;17511738.0;999;i
MH;mfdipx999i;p0p100;2018;19663732.0;999;i
MH;xlceup999i;p0p100;1995;1.1232454777;999;i
MH;xlceup999i;p0p100;1996;1.1364511251;999;i
MH;xlceup999i;p0p100;1997;1.2022972107;999;i
MH;xlceup999i;p0p100;1998;1.2192592621;999;i
MH;xlceup999i;p0p100;1999;1.2264262438;999;i
MH;xlceup999i;p0p100;2000;1.2045390606;999;i
MH;xlceup999i;p0p100;2001;1.1827098131;999;i
MH;xlceup999i;p0p100;2002;1.1874876022;999;i
MH;xlceup999i;p0p100;2003;1.1760934591;999;i
MH;xlceup999i;p0p100;2004;1.1720542908;999;i
MH;xlceup999i;p0p100;2005;1.1874819994;999;i
MH;xlceup999i;p0p100;2006;1.1883502007;999;i
MH;xlceup999i;p0p100;2007;1.2046809196;999;i
MH;xlceup999i;p0p100;2008;1.2315696478;999;i
MH;xlceup999i;p0p100;2009;1.1972147226;999;i
MH;xlceup999i;p0p100;2010;1.2082235813;999;i
MH;xlceup999i;p0p100;2011;1.2920569181;999;i
MH;xlceup999i;p0p100;2012;1.3420901299;999;i
MH;xlceup999i;p0p100;2013;1.3132038116;999;i
MH;xlceup999i;p0p100;2014;1.2891827822;999;i
MH;xlceup999i;p0p100;2015;1.2791194916;999;i
MH;xlceup999i;p0p100;2016;1.3427152634;999;i
MH;xlceup999i;p0p100;2017;1.35067451;999;i
MH;xlceup999i;p0p100;2018;1.3406153917;999;i
MH;xlceup999i;p0p100;2019;1.3230702877;999;i
MH;aptxgo999i;p0p100;1997;348.5;999;i
MH;aptxgo999i;p0p100;1998;349.7;999;i
MH;aptxgo999i;p0p100;1999;335.0;999;i
MH;aptxgo999i;p0p100;2000;278.1;999;i
MH;aptxgo999i;p0p100;2001;250.0;999;i
MH;aptxgo999i;p0p100;2002;259.0;999;i
MH;aptxgo999i;p0p100;2003;277.5;999;i
MH;aptxgo999i;p0p100;2004;285.9;999;i
MH;aptxgo999i;p0p100;2005;344.8;999;i
MH;aptxgo999i;p0p100;2006;309.4;999;i
MH;aptxgo999i;p0p100;2007;249.8;999;i
MH;aptxgo999i;p0p100;2008;244.5;999;i
MH;aptxgo999i;p0p100;2009;158.5;999;i
MH;aptxgo999i;p0p100;2010;221.9;999;i
MH;aptxgo999i;p0p100;2011;191.5;999;i
MH;aptxgo999i;p0p100;2012;139.9;999;i
MH;aptxgo999i;p0p100;2013;183.3;999;i
MH;aptxgo999i;p0p100;2014;198.2;999;i
MH;aptxgo999i;p0p100;2015;163.9;999;i
MH;ansmho999i;p0p100;1997;483.7;999;i
MH;ansmho999i;p0p100;1998;422.5;999;i
MH;ansmho999i;p0p100;1999;436.4;999;i
MH;ansmho999i;p0p100;2000;427.0;999;i
MH;ansmho999i;p0p100;2001;432.3;999;i
MH;ansmho999i;p0p100;2002;377.2;999;i
MH;ansmho999i;p0p100;2003;384.9;999;i
MH;ansmho999i;p0p100;2004;384.4;999;i
MH;ansmho999i;p0p100;2005;374.9;999;i
MH;ansmho999i;p0p100;2006;368.6;999;i
MH;ansmho999i;p0p100;2007;364.5;999;i
MH;ansmho999i;p0p100;2008;423.2;999;i
MH;ansmho999i;p0p100;2009;453.1;999;i
MH;ansmho999i;p0p100;2010;438.8;999;i
MH;ansmho999i;p0p100;2011;435.8;999;i
MH;ansmho999i;p0p100;2012;451.8;999;i
MH;ansmho999i;p0p100;2013;452.4;999;i
MH;ansmho999i;p0p100;2014;450.8;999;i
MH;ansmho999i;p0p100;2015;468.1;999;i
MH;mptxgo999i;p0p100;1997;17583742.0;999;i
MH;mptxgo999i;p0p100;1998;17608348.0;999;i
MH;mptxgo999i;p0p100;1999;16892816.0;999;i
MH;mptxgo999i;p0p100;2000;14114050.0;999;i
MH;mptxgo999i;p0p100;2001;12857657.0;999;i
MH;mptxgo999i;p0p100;2002;13565227.0;999;i
MH;mptxgo999i;p0p100;2003;14835404.0;999;i
MH;mptxgo999i;p0p100;2004;15572678.0;999;i
MH;mptxgo999i;p0p100;2005;19052300.0;999;i
MH;mptxgo999i;p0p100;2006;17254454.0;999;i
MH;mptxgo999i;p0p100;2007;14000883.0;999;i
MH;mptxgo999i;p0p100;2008;13734761.0;999;i
MH;mptxgo999i;p0p100;2009;8915185.0;999;i
MH;mptxgo999i;p0p100;2010;12507308.0;999;i
MH;mptxgo999i;p0p100;2011;10828073.0;999;i
MH;mptxgo999i;p0p100;2012;7934513.0;999;i
MH;mptxgo999i;p0p100;2013;10438505.0;999;i
MH;mptxgo999i;p0p100;2014;11332863.0;999;i
MH;mptxgo999i;p0p100;2015;9413853.0;999;i
MH;acfcfc999i;p0p100;1997;2.5;999;i
MH;acfcfc999i;p0p100;1998;2.5;999;i
MH;acfcfc999i;p0p100;1999;2.5;999;i
MH;acfcfc999i;p0p100;2000;2.5;999;i
MH;acfcfc999i;p0p100;2001;2.5;999;i
MH;acfcfc999i;p0p100;2002;2.5;999;i
MH;acfcfc999i;p0p100;2003;2.5;999;i
MH;acfcfc999i;p0p100;2004;2.5;999;i
MH;acfcfc999i;p0p100;2005;2.4;999;i
MH;acfcfc999i;p0p100;2006;2.4;999;i
MH;acfcfc999i;p0p100;2007;2.4;999;i
MH;acfcfc999i;p0p100;2008;2.4;999;i
MH;acfcfc999i;p0p100;2009;2.4;999;i
MH;acfcfc999i;p0p100;2010;2.5;999;i
MH;acfcfc999i;p0p100;2011;2.5;999;i
MH;acfcfc999i;p0p100;2012;2.5;999;i
MH;acfcfc999i;p0p100;2013;2.5;999;i
MH;acfcfc999i;p0p100;2014;2.5;999;i
MH;acfcfc999i;p0p100;2015;2.5;999;i
MH;mgmxho999i;p0p100;1997;25481848.0;999;i
MH;mgmxho999i;p0p100;1998;22337732.0;999;i
MH;mgmxho999i;p0p100;1999;23063332.0;999;i
MH;mgmxho999i;p0p100;2000;22742220.0;999;i
MH;mgmxho999i;p0p100;2001;23319112.0;999;i
MH;mgmxho999i;p0p100;2002;20867226.0;999;i
MH;mgmxho999i;p0p100;2003;21707410.0;999;i
MH;mgmxho999i;p0p100;2004;22082868.0;999;i
MH;mgmxho999i;p0p100;2005;21916708.0;999;i
MH;mgmxho999i;p0p100;2006;21773006.0;999;i
MH;mgmxho999i;p0p100;2007;21632814.0;999;i
MH;mgmxho999i;p0p100;2008;24983654.0;999;i
MH;mgmxho999i;p0p100;2009;26723964.0;999;i
MH;mgmxho999i;p0p100;2010;25974586.0;999;i
MH;mgmxho999i;p0p100;2011;25890636.0;999;i
MH;mgmxho999i;p0p100;2012;26871276.0;999;i
MH;mgmxho999i;p0p100;2013;27021314.0;999;i
MH;mgmxho999i;p0p100;2014;27093090.0;999;i
MH;mgmxho999i;p0p100;2015;28267910.0;999;i
MH;aconfc999i;p0p100;1970;212.0;999;i
MH;aconfc999i;p0p100;1971;228.3;999;i
MH;aconfc999i;p0p100;1972;246.3;999;i
MH;aconfc999i;p0p100;1973;265.1;999;i
MH;aconfc999i;p0p100;1974;279.6;999;i
MH;aconfc999i;p0p100;1975;286.6;999;i
MH;aconfc999i;p0p100;1976;287.5;999;i
MH;aconfc999i;p0p100;1977;284.6;999;i
MH;aconfc999i;p0p100;1978;279.1;999;i
MH;aconfc999i;p0p100;1979;272.3;999;i
MH;aconfc999i;p0p100;1980;266.2;999;i
MH;aconfc999i;p0p100;1981;264.0;999;i
MH;aconfc999i;p0p100;1982;266.2;999;i
MH;aconfc999i;p0p100;1983;271.5;999;i
MH;aconfc999i;p0p100;1984;278.3;999;i
MH;aconfc999i;p0p100;1985;287.1;999;i
MH;aconfc999i;p0p100;1986;297.9;999;i
MH;aconfc999i;p0p100;1987;306.5;999;i
MH;aconfc999i;p0p100;1988;311.4;999;i
MH;aconfc999i;p0p100;1989;313.3;999;i
MH;aconfc999i;p0p100;1990;315.7;999;i
MH;aconfc999i;p0p100;1991;320.9;999;i
MH;aconfc999i;p0p100;1992;329.3;999;i
MH;aconfc999i;p0p100;1993;338.4;999;i
MH;aconfc999i;p0p100;1994;344.3;999;i
MH;aconfc999i;p0p100;1995;343.5;999;i
MH;aconfc999i;p0p100;1996;336.4;999;i
MH;aconfc999i;p0p100;1997;328.4;999;i
MH;aconfc999i;p0p100;1998;323.2;999;i
MH;aconfc999i;p0p100;1999;321.6;999;i
MH;aconfc999i;p0p100;2000;323.1;999;i
MH;aconfc999i;p0p100;2001;325.4;999;i
MH;aconfc999i;p0p100;2002;325.9;999;i
MH;aconfc999i;p0p100;2003;324.4;999;i
MH;aconfc999i;p0p100;2004;322.2;999;i
MH;aconfc999i;p0p100;2005;320.5;999;i
MH;aconfc999i;p0p100;2006;319.2;999;i
MH;aconfc999i;p0p100;2007;318.3;999;i
MH;aconfc999i;p0p100;2008;318.3;999;i
MH;aconfc999i;p0p100;2009;320.3;999;i
MH;aconfc999i;p0p100;2010;323.1;999;i
MH;aconfc999i;p0p100;2011;325.1;999;i
MH;aconfc999i;p0p100;2012;326.9;999;i
MH;aconfc999i;p0p100;2013;329.2;999;i
MH;aconfc999i;p0p100;2014;332.2;999;i
MH;aconfc999i;p0p100;2015;336.7;999;i
MH;aconfc999i;p0p100;2016;342.8;999;i
MH;aconfc999i;p0p100;2017;350.5;999;i
MH;aconfc999i;p0p100;2018;358.7;999;i
MH;aconfc999i;p0p100;2019;367.2;999;i
MH;mcfcco999i;p0p100;1997;3039683.0;999;i
MH;mcfcco999i;p0p100;1998;2985850.0;999;i
MH;mcfcco999i;p0p100;1999;2974875.0;999;i
MH;mcfcco999i;p0p100;2000;3008277.0;999;i
MH;mcfcco999i;p0p100;2001;3069163.0;999;i
MH;mcfcco999i;p0p100;2002;3131205.0;999;i
MH;mcfcco999i;p0p100;2003;3180643.0;999;i
MH;mcfcco999i;p0p100;2004;3219428.0;999;i
MH;mcfcco999i;p0p100;2005;3203067.0;999;i
MH;mcfcco999i;p0p100;2006;3208678.0;999;i
MH;mcfcco999i;p0p100;2007;3233326.0;999;i
MH;mcfcco999i;p0p100;2008;3234396.0;999;i
MH;mcfcco999i;p0p100;2009;3242321.0;999;i
MH;mcfcco999i;p0p100;2010;3284535.0;999;i
MH;mcfcco999i;p0p100;2011;3314509.0;999;i
MH;mcfcco999i;p0p100;2012;3364320.0;999;i
MH;mcfcco999i;p0p100;2013;3395391.0;999;i
MH;mcfcco999i;p0p100;2014;3407595.0;999;i
MH;mcfcco999i;p0p100;2015;3431989.0;999;i
