country;variable;percentile;year;value;age;pop
QL-MER;npopul101f;p0p100;1975;58749588.0;101;f
QL-MER;npopul101f;p0p100;1976;61294346.0;101;f
QL-MER;npopul101f;p0p100;1977;63960987.0;101;f
QL-MER;npopul101f;p0p100;1978;66581150.0;101;f
QL-MER;npopul101f;p0p100;1979;69476856.0;101;f
QL-MER;npopul101f;p0p100;1980;71668165.0;101;f
QL-MER;npopul101f;p0p100;1981;73575349.0;101;f
QL-MER;npopul101f;p0p100;1982;74018854.0;101;f
QL-MER;npopul101f;p0p100;1983;73417746.0;101;f
QL-MER;npopul101f;p0p100;1984;71601640.0;101;f
QL-MER;npopul101f;p0p100;1985;69312819.0;101;f
QL-MER;npopul101f;p0p100;1986;66189660.0;101;f
QL-MER;npopul101f;p0p100;1987;64006429.0;101;f
QL-MER;npopul101f;p0p100;1988;59832520.0;101;f
QL-MER;npopul101f;p0p100;1989;57367354.0;101;f
QL-MER;npopul101f;p0p100;1990;55765261.0;101;f
QL-MER;npopul101f;p0p100;1991;55120714.0;101;f
QL-MER;npopul101f;p0p100;1992;57935786.0;101;f
QL-MER;npopul101f;p0p100;1993;58374979.0;101;f
QL-MER;npopul101f;p0p100;1994;57672014.0;101;f
QL-MER;npopul101f;p0p100;1995;58883744.0;101;f
QL-MER;npopul101f;p0p100;1996;59792391.0;101;f
QL-MER;npopul101f;p0p100;1997;60713533.0;101;f
QL-MER;npopul101f;p0p100;1998;63649125.0;101;f
QL-MER;npopul101f;p0p100;1999;66813810.0;101;f
QL-MER;npopul101f;p0p100;2000;68042370.0;101;f
QL-MER;npopul101f;p0p100;2001;67357657.0;101;f
QL-MER;npopul101f;p0p100;2002;63925280.0;101;f
QL-MER;npopul101f;p0p100;2003;55615822.0;101;f
QL-MER;npopul101f;p0p100;2004;51703270.0;101;f
QL-MER;npopul101f;p0p100;2005;49715858.0;101;f
QL-MER;npopul101f;p0p100;2006;47588376.0;101;f
QL-MER;npopul101f;p0p100;2007;45872023.0;101;f
QL-MER;npopul101f;p0p100;2008;44858637.0;101;f
QL-MER;npopul101f;p0p100;2009;43662934.0;101;f
QL-MER;npopul101f;p0p100;2010;41170689.0;101;f
QL-MER;npopul101f;p0p100;2011;42919586.0;101;f
QL-MER;npopul101f;p0p100;2012;41963122.0;101;f
QL-MER;npopul101f;p0p100;2013;40845699.0;101;f
QL-MER;npopul101f;p0p100;2014;40056814.0;101;f
QL-MER;npopul101f;p0p100;2015;39561797.0;101;f
QL-MER;npopul101f;p0p100;2016;39315022.0;101;f
QL-MER;npopul101f;p0p100;2017;39233202.0;101;f
QL-MER;npopul101f;p0p100;2018;39272757.0;101;f
QL-MER;npopul101f;p0p100;2019;39392979.0;101;f
QL-MER;npopul902i;p0p100;1950;70555.0;902;i
QL-MER;npopul902i;p0p100;1951;77972.0;902;i
QL-MER;npopul902i;p0p100;1952;87284.0;902;i
QL-MER;npopul902i;p0p100;1953;96109.0;902;i
QL-MER;npopul902i;p0p100;1954;96519.0;902;i
QL-MER;npopul902i;p0p100;1955;77629.0;902;i
QL-MER;npopul902i;p0p100;1956;96074.0;902;i
QL-MER;npopul902i;p0p100;1957;115122.0;902;i
QL-MER;npopul902i;p0p100;1958;127579.0;902;i
QL-MER;npopul902i;p0p100;1959;121114.0;902;i
QL-MER;npopul902i;p0p100;1960;80464.0;902;i
QL-MER;npopul902i;p0p100;1961;96692.0;902;i
QL-MER;npopul902i;p0p100;1962;114893.0;902;i
QL-MER;npopul902i;p0p100;1963;127338.0;902;i
QL-MER;npopul902i;p0p100;1964;124158.0;902;i
QL-MER;npopul902i;p0p100;1965;96814.0;902;i
QL-MER;npopul902i;p0p100;1966;113245.0;902;i
QL-MER;npopul902i;p0p100;1967;131706.0;902;i
QL-MER;npopul902i;p0p100;1968;148531.0;902;i
QL-MER;npopul902i;p0p100;1969;153395.0;902;i
QL-MER;npopul902i;p0p100;1970;135547.0;902;i
QL-MER;npopul902i;p0p100;1971;170662.0;902;i
QL-MER;npopul902i;p0p100;1972;207308.0;902;i
QL-MER;npopul902i;p0p100;1973;237512.0;902;i
QL-MER;npopul902i;p0p100;1974;245548.0;902;i
QL-MER;npopul902i;p0p100;1975;217118.0;902;i
QL-MER;npopul902i;p0p100;1976;265448.0;902;i
QL-MER;npopul902i;p0p100;1977;311586.0;902;i
QL-MER;npopul902i;p0p100;1978;348792.0;902;i
QL-MER;npopul902i;p0p100;1979;355711.0;902;i
QL-MER;npopul902i;p0p100;1980;316956.0;902;i
QL-MER;npopul902i;p0p100;1981;383870.0;902;i
QL-MER;npopul902i;p0p100;1982;436971.0;902;i
QL-MER;npopul902i;p0p100;1983;500052.0;902;i
QL-MER;npopul902i;p0p100;1984;513357.0;902;i
QL-MER;npopul902i;p0p100;1985;466522.0;902;i
QL-MER;npopul902i;p0p100;1986;554703.0;902;i
QL-MER;npopul902i;p0p100;1987;638073.0;902;i
QL-MER;npopul902i;p0p100;1988;700206.0;902;i
QL-MER;npopul902i;p0p100;1989;721501.0;902;i
QL-MER;npopul902i;p0p100;1990;724393.0;902;i
QL-MER;npopul902i;p0p100;1991;904574.0;902;i
QL-MER;npopul902i;p0p100;1992;1029580.0;902;i
QL-MER;npopul902i;p0p100;1993;1102919.0;902;i
QL-MER;npopul902i;p0p100;1994;1231685.0;902;i
QL-MER;npopul902i;p0p100;1995;1196244.0;902;i
QL-MER;npopul902i;p0p100;1996;1321211.0;902;i
QL-MER;npopul902i;p0p100;1997;2070036.0;902;i
QL-MER;npopul902i;p0p100;1998;1584949.0;902;i
QL-MER;npopul902i;p0p100;1999;1652899.0;902;i
QL-MER;npopul902i;p0p100;2000;1709080.0;902;i
QL-MER;npopul902i;p0p100;2001;1989874.0;902;i
QL-MER;npopul902i;p0p100;2002;2147388.0;902;i
QL-MER;npopul902i;p0p100;2003;2314233.0;902;i
QL-MER;npopul902i;p0p100;2004;2402228.0;902;i
QL-MER;npopul902i;p0p100;2005;2338433.0;902;i
QL-MER;npopul902i;p0p100;2006;2665944.0;902;i
QL-MER;npopul902i;p0p100;2007;2948393.0;902;i
QL-MER;npopul902i;p0p100;2008;3147279.0;902;i
QL-MER;npopul902i;p0p100;2009;3208436.0;902;i
QL-MER;npopul902i;p0p100;2010;3474485.0;902;i
QL-MER;npopul902i;p0p100;2011;3442515.0;902;i
QL-MER;npopul902i;p0p100;2012;3738351.0;902;i
QL-MER;npopul902i;p0p100;2013;3972133.0;902;i
QL-MER;npopul902i;p0p100;2014;4076680.0;902;i
QL-MER;npopul902i;p0p100;2015;4035856.0;902;i
QL-MER;npopul902i;p0p100;2016;4516188.0;902;i
QL-MER;npopul902i;p0p100;2017;4939491.0;902;i
QL-MER;npopul902i;p0p100;2018;5297012.0;902;i
QL-MER;npopul902i;p0p100;2019;5514522.0;902;i
QL-MER;npopul994i;p0p100;1950;129625590.0;994;i
QL-MER;npopul994i;p0p100;1951;131226019.0;994;i
QL-MER;npopul994i;p0p100;1952;132217229.0;994;i
QL-MER;npopul994i;p0p100;1953;133328699.0;994;i
QL-MER;npopul994i;p0p100;1954;135041403.0;994;i
QL-MER;npopul994i;p0p100;1955;137447915.0;994;i
QL-MER;npopul994i;p0p100;1956;138353155.0;994;i
QL-MER;npopul994i;p0p100;1957;140471100.0;994;i
QL-MER;npopul994i;p0p100;1958;143073427.0;994;i
QL-MER;npopul994i;p0p100;1959;145519311.0;994;i
QL-MER;npopul994i;p0p100;1960;147683898.0;994;i
QL-MER;npopul994i;p0p100;1961;149449520.0;994;i
QL-MER;npopul994i;p0p100;1962;150606173.0;994;i
QL-MER;npopul994i;p0p100;1963;151560934.0;994;i
QL-MER;npopul994i;p0p100;1964;153078787.0;994;i
QL-MER;npopul994i;p0p100;1965;155642897.0;994;i
QL-MER;npopul994i;p0p100;1966;157271872.0;994;i
QL-MER;npopul994i;p0p100;1967;160021308.0;994;i
QL-MER;npopul994i;p0p100;1968;163377475.0;994;i
QL-MER;npopul994i;p0p100;1969;166997041.0;994;i
QL-MER;npopul994i;p0p100;1970;170908968.0;994;i
QL-MER;npopul994i;p0p100;1971;174092274.0;994;i
QL-MER;npopul994i;p0p100;1972;177722813.0;994;i
QL-MER;npopul994i;p0p100;1973;181611357.0;994;i
QL-MER;npopul994i;p0p100;1974;185568628.0;994;i
QL-MER;npopul994i;p0p100;1975;189534236.0;994;i
QL-MER;npopul994i;p0p100;1976;193480828.0;994;i
QL-MER;npopul994i;p0p100;1977;197408002.0;994;i
QL-MER;npopul994i;p0p100;1978;201343737.0;994;i
QL-MER;npopul994i;p0p100;1979;203390099.0;994;i
QL-MER;npopul994i;p0p100;1980;204923711.0;994;i
QL-MER;npopul994i;p0p100;1981;206383797.0;994;i
QL-MER;npopul994i;p0p100;1982;217686538.0;994;i
QL-MER;npopul994i;p0p100;1983;212494545.0;994;i
QL-MER;npopul994i;p0p100;1984;216997659.0;994;i
QL-MER;npopul994i;p0p100;1985;221916533.0;994;i
QL-MER;npopul994i;p0p100;1986;227038277.0;994;i
QL-MER;npopul994i;p0p100;1987;239759339.0;994;i
QL-MER;npopul994i;p0p100;1988;236455919.0;994;i
QL-MER;npopul994i;p0p100;1989;241113828.0;994;i
QL-MER;npopul994i;p0p100;1990;255727718.0;994;i
QL-MER;npopul994i;p0p100;1991;264665526.0;994;i
QL-MER;npopul994i;p0p100;1992;273568340.0;994;i
QL-MER;npopul994i;p0p100;1993;282915329.0;994;i
QL-MER;npopul994i;p0p100;1994;292158535.0;994;i
QL-MER;npopul994i;p0p100;1995;311258729.0;994;i
QL-MER;npopul994i;p0p100;1996;319971652.0;994;i
QL-MER;npopul994i;p0p100;1997;333359717.0;994;i
QL-MER;npopul994i;p0p100;1998;344620431.0;994;i
QL-MER;npopul994i;p0p100;1999;351537939.0;994;i
QL-MER;npopul994i;p0p100;2000;342076204.0;994;i
QL-MER;npopul994i;p0p100;2001;358363332.0;994;i
QL-MER;npopul994i;p0p100;2002;373909590.0;994;i
QL-MER;npopul994i;p0p100;2003;395182634.0;994;i
QL-MER;npopul994i;p0p100;2004;413661281.0;994;i
QL-MER;npopul994i;p0p100;2005;430057721.0;994;i
QL-MER;npopul994i;p0p100;2006;450397818.0;994;i
QL-MER;npopul994i;p0p100;2007;461214730.0;994;i
QL-MER;npopul994i;p0p100;2008;478655942.0;994;i
QL-MER;npopul994i;p0p100;2009;486215333.0;994;i
QL-MER;npopul994i;p0p100;2010;458047239.0;994;i
QL-MER;npopul994i;p0p100;2011;468446024.0;994;i
QL-MER;npopul994i;p0p100;2012;476299322.0;994;i
QL-MER;npopul994i;p0p100;2013;483897119.0;994;i
QL-MER;npopul994i;p0p100;2014;488773818.0;994;i
QL-MER;npopul994i;p0p100;2015;491848892.0;994;i
QL-MER;npopul994i;p0p100;2016;503903057.0;994;i
QL-MER;npopul994i;p0p100;2017;506998539.0;994;i
QL-MER;npopul994i;p0p100;2018;509190041.0;994;i
QL-MER;npopul994i;p0p100;2019;510480885.0;994;i
QL-MER;npopul401m;p0p100;1950;20237852.0;401;m
QL-MER;npopul401m;p0p100;1951;20555347.0;401;m
QL-MER;npopul401m;p0p100;1952;20854445.0;401;m
QL-MER;npopul401m;p0p100;1953;21211965.0;401;m
QL-MER;npopul401m;p0p100;1954;21642380.0;401;m
QL-MER;npopul401m;p0p100;1955;22120869.0;401;m
QL-MER;npopul401m;p0p100;1956;22327907.0;401;m
QL-MER;npopul401m;p0p100;1957;22686193.0;401;m
QL-MER;npopul401m;p0p100;1958;23070819.0;401;m
QL-MER;npopul401m;p0p100;1959;23360335.0;401;m
QL-MER;npopul401m;p0p100;1960;23523174.0;401;m
QL-MER;npopul401m;p0p100;1961;23578941.0;401;m
QL-MER;npopul401m;p0p100;1962;23445030.0;401;m
QL-MER;npopul401m;p0p100;1963;23269266.0;401;m
QL-MER;npopul401m;p0p100;1964;23283823.0;401;m
QL-MER;npopul401m;p0p100;1965;23622343.0;401;m
QL-MER;npopul401m;p0p100;1966;23941438.0;401;m
QL-MER;npopul401m;p0p100;1967;24578963.0;401;m
QL-MER;npopul401m;p0p100;1968;25403681.0;401;m
QL-MER;npopul401m;p0p100;1969;26269963.0;401;m
QL-MER;npopul401m;p0p100;1970;27123513.0;401;m
QL-MER;npopul401m;p0p100;1971;27842134.0;401;m
QL-MER;npopul401m;p0p100;1972;28573277.0;401;m
QL-MER;npopul401m;p0p100;1973;29284512.0;401;m
QL-MER;npopul401m;p0p100;1974;29951077.0;401;m
QL-MER;npopul401m;p0p100;1975;30564913.0;401;m
QL-MER;npopul401m;p0p100;1976;31130427.0;401;m
QL-MER;npopul401m;p0p100;1977;31652449.0;401;m
QL-MER;npopul401m;p0p100;1978;32109924.0;401;m
QL-MER;npopul401m;p0p100;1979;32163313.0;401;m
QL-MER;npopul401m;p0p100;1980;32033308.0;401;m
QL-MER;npopul401m;p0p100;1981;31859937.0;401;m
QL-MER;npopul401m;p0p100;1982;32744666.0;401;m
QL-MER;npopul401m;p0p100;1983;31836686.0;401;m
QL-MER;npopul401m;p0p100;1984;32214501.0;401;m
QL-MER;npopul401m;p0p100;1985;32916743.0;401;m
QL-MER;npopul401m;p0p100;1986;33904480.0;401;m
QL-MER;npopul401m;p0p100;1987;35318798.0;401;m
QL-MER;npopul401m;p0p100;1988;36341500.0;401;m
QL-MER;npopul401m;p0p100;1989;37865287.0;401;m
QL-MER;npopul401m;p0p100;1990;41913378.0;401;m
QL-MER;npopul401m;p0p100;1991;43451984.0;401;m
QL-MER;npopul401m;p0p100;1992;45441667.0;401;m
QL-MER;npopul401m;p0p100;1993;47754682.0;401;m
QL-MER;npopul401m;p0p100;1994;49912534.0;401;m
QL-MER;npopul401m;p0p100;1995;53246862.0;401;m
QL-MER;npopul401m;p0p100;1996;54332261.0;401;m
QL-MER;npopul401m;p0p100;1997;56105388.0;401;m
QL-MER;npopul401m;p0p100;1998;57101136.0;401;m
QL-MER;npopul401m;p0p100;1999;54757258.0;401;m
QL-MER;npopul401m;p0p100;2000;51331611.0;401;m
QL-MER;npopul401m;p0p100;2001;50008810.0;401;m
QL-MER;npopul401m;p0p100;2002;50543993.0;401;m
QL-MER;npopul401m;p0p100;2003;57820469.0;401;m
QL-MER;npopul401m;p0p100;2004;60294983.0;401;m
QL-MER;npopul401m;p0p100;2005;62265505.0;401;m
QL-MER;npopul401m;p0p100;2006;64824581.0;401;m
QL-MER;npopul401m;p0p100;2007;67653692.0;401;m
QL-MER;npopul401m;p0p100;2008;70283852.0;401;m
QL-MER;npopul401m;p0p100;2009;72652786.0;401;m
QL-MER;npopul401m;p0p100;2010;73057609.0;401;m
QL-MER;npopul401m;p0p100;2011;74433848.0;401;m
QL-MER;npopul401m;p0p100;2012;74781600.0;401;m
QL-MER;npopul401m;p0p100;2013;74610205.0;401;m
QL-MER;npopul401m;p0p100;2014;73645942.0;401;m
QL-MER;npopul401m;p0p100;2015;71921026.0;401;m
QL-MER;npopul401m;p0p100;2016;69531119.0;401;m
QL-MER;npopul401m;p0p100;2017;66448522.0;401;m
QL-MER;npopul401m;p0p100;2018;63108728.0;401;m
QL-MER;npopul401m;p0p100;2019;60174760.0;401;m
QL-MER;npopul501i;p0p100;1950;28998206.0;501;i
QL-MER;npopul501i;p0p100;1951;29526478.0;501;i
QL-MER;npopul501i;p0p100;1952;30142999.0;501;i
QL-MER;npopul501i;p0p100;1953;30848453.0;501;i
QL-MER;npopul501i;p0p100;1954;31550345.0;501;i
QL-MER;npopul501i;p0p100;1955;32175616.0;501;i
QL-MER;npopul501i;p0p100;1956;32234465.0;501;i
QL-MER;npopul501i;p0p100;1957;32404830.0;501;i
QL-MER;npopul501i;p0p100;1958;32636495.0;501;i
QL-MER;npopul501i;p0p100;1959;32967067.0;501;i
QL-MER;npopul501i;p0p100;1960;33470091.0;501;i
QL-MER;npopul501i;p0p100;1961;34036376.0;501;i
QL-MER;npopul501i;p0p100;1962;34661672.0;501;i
QL-MER;npopul501i;p0p100;1963;35338579.0;501;i
QL-MER;npopul501i;p0p100;1964;36109593.0;501;i
QL-MER;npopul501i;p0p100;1965;37013287.0;501;i
QL-MER;npopul501i;p0p100;1966;37607909.0;501;i
QL-MER;npopul501i;p0p100;1967;38397315.0;501;i
QL-MER;npopul501i;p0p100;1968;39227685.0;501;i
QL-MER;npopul501i;p0p100;1969;39975120.0;501;i
QL-MER;npopul501i;p0p100;1970;40627524.0;501;i
QL-MER;npopul501i;p0p100;1971;40950482.0;501;i
QL-MER;npopul501i;p0p100;1972;41224147.0;501;i
QL-MER;npopul501i;p0p100;1973;41520558.0;501;i
QL-MER;npopul501i;p0p100;1974;41976044.0;501;i
QL-MER;npopul501i;p0p100;1975;42686466.0;501;i
QL-MER;npopul501i;p0p100;1976;43602619.0;501;i
QL-MER;npopul501i;p0p100;1977;44727496.0;501;i
QL-MER;npopul501i;p0p100;1978;46028393.0;501;i
QL-MER;npopul501i;p0p100;1979;47005106.0;501;i
QL-MER;npopul501i;p0p100;1980;47912735.0;501;i
QL-MER;npopul501i;p0p100;1981;48821744.0;501;i
QL-MER;npopul501i;p0p100;1982;52131968.0;501;i
QL-MER;npopul501i;p0p100;1983;51468260.0;501;i
QL-MER;npopul501i;p0p100;1984;52941159.0;501;i
QL-MER;npopul501i;p0p100;1985;54239389.0;501;i
QL-MER;npopul501i;p0p100;1986;55325750.0;501;i
QL-MER;npopul501i;p0p100;1987;59113237.0;501;i
QL-MER;npopul501i;p0p100;1988;56611019.0;501;i
QL-MER;npopul501i;p0p100;1989;59594297.0;501;i
QL-MER;npopul501i;p0p100;1990;58556494.0;501;i
QL-MER;npopul501i;p0p100;1991;58961614.0;501;i
QL-MER;npopul501i;p0p100;1992;59888654.0;501;i
QL-MER;npopul501i;p0p100;1993;60112757.0;501;i
QL-MER;npopul501i;p0p100;1994;62558033.0;501;i
QL-MER;npopul501i;p0p100;1995;64656956.0;501;i
QL-MER;npopul501i;p0p100;1996;66755861.0;501;i
QL-MER;npopul501i;p0p100;1997;71289725.0;501;i
QL-MER;npopul501i;p0p100;1998;75415839.0;501;i
QL-MER;npopul501i;p0p100;1999;80034974.0;501;i
QL-MER;npopul501i;p0p100;2000;80242440.0;501;i
QL-MER;npopul501i;p0p100;2001;87520338.0;501;i
QL-MER;npopul501i;p0p100;2002;93670373.0;501;i
QL-MER;npopul501i;p0p100;2003;98996599.0;501;i
QL-MER;npopul501i;p0p100;2004;104697125.0;501;i
QL-MER;npopul501i;p0p100;2005;110171869.0;501;i
QL-MER;npopul501i;p0p100;2006;114839637.0;501;i
QL-MER;npopul501i;p0p100;2007;117961499.0;501;i
QL-MER;npopul501i;p0p100;2008;119071364.0;501;i
QL-MER;npopul501i;p0p100;2009;112305077.0;501;i
QL-MER;npopul501i;p0p100;2010;95160923.0;501;i
QL-MER;npopul501i;p0p100;2011;89233150.0;501;i
QL-MER;npopul501i;p0p100;2012;90663893.0;501;i
QL-MER;npopul501i;p0p100;2013;100780256.0;501;i
QL-MER;npopul501i;p0p100;2014;111077028.0;501;i
QL-MER;npopul501i;p0p100;2015;120692603.0;501;i
QL-MER;npopul501i;p0p100;2016;123434688.0;501;i
QL-MER;npopul501i;p0p100;2017;128996926.0;501;i
QL-MER;npopul501i;p0p100;2018;134383974.0;501;i
QL-MER;npopul501i;p0p100;2019;138866443.0;501;i
QL-MER;npopul051m;p0p100;1950;36648872.0;051;m
QL-MER;npopul051m;p0p100;1951;37409664.0;051;m
QL-MER;npopul051m;p0p100;1952;38503473.0;051;m
QL-MER;npopul051m;p0p100;1953;39894589.0;051;m
QL-MER;npopul051m;p0p100;1954;41614168.0;051;m
QL-MER;npopul051m;p0p100;1955;43509233.0;051;m
QL-MER;npopul051m;p0p100;1956;45587102.0;051;m
QL-MER;npopul051m;p0p100;1957;48233234.0;051;m
QL-MER;npopul051m;p0p100;1958;51170337.0;051;m
QL-MER;npopul051m;p0p100;1959;53888306.0;051;m
QL-MER;npopul051m;p0p100;1960;55791885.0;051;m
QL-MER;npopul051m;p0p100;1961;57124932.0;051;m
QL-MER;npopul051m;p0p100;1962;57050534.0;051;m
QL-MER;npopul051m;p0p100;1963;55738675.0;051;m
QL-MER;npopul051m;p0p100;1964;54027866.0;051;m
QL-MER;npopul051m;p0p100;1965;53080284.0;051;m
QL-MER;npopul051m;p0p100;1966;53258539.0;051;m
QL-MER;npopul051m;p0p100;1967;54642466.0;051;m
QL-MER;npopul051m;p0p100;1968;57084085.0;051;m
QL-MER;npopul051m;p0p100;1969;60023609.0;051;m
QL-MER;npopul051m;p0p100;1970;62642245.0;051;m
QL-MER;npopul051m;p0p100;1971;65147520.0;051;m
QL-MER;npopul051m;p0p100;1972;67744782.0;051;m
QL-MER;npopul051m;p0p100;1973;70248274.0;051;m
QL-MER;npopul051m;p0p100;1974;72445316.0;051;m
QL-MER;npopul051m;p0p100;1975;74051376.0;051;m
QL-MER;npopul051m;p0p100;1976;75147730.0;051;m
QL-MER;npopul051m;p0p100;1977;75435516.0;051;m
QL-MER;npopul051m;p0p100;1978;74851456.0;051;m
QL-MER;npopul051m;p0p100;1979;74249781.0;051;m
QL-MER;npopul051m;p0p100;1980;73211223.0;051;m
QL-MER;npopul051m;p0p100;1981;72355003.0;051;m
QL-MER;npopul051m;p0p100;1982;67420976.0;051;m
QL-MER;npopul051m;p0p100;1983;66658167.0;051;m
QL-MER;npopul051m;p0p100;1984;62659778.0;051;m
QL-MER;npopul051m;p0p100;1985;59425950.0;051;m
QL-MER;npopul051m;p0p100;1986;57074419.0;051;m
QL-MER;npopul051m;p0p100;1987;59494106.0;051;m
QL-MER;npopul051m;p0p100;1988;56649426.0;051;m
QL-MER;npopul051m;p0p100;1989;58360418.0;051;m
QL-MER;npopul051m;p0p100;1990;60370143.0;051;m
QL-MER;npopul051m;p0p100;1991;63924859.0;051;m
QL-MER;npopul051m;p0p100;1992;66080356.0;051;m
QL-MER;npopul051m;p0p100;1993;67890731.0;051;m
QL-MER;npopul051m;p0p100;1994;71443013.0;051;m
QL-MER;npopul051m;p0p100;1995;75127320.0;051;m
QL-MER;npopul051m;p0p100;1996;73280508.0;051;m
QL-MER;npopul051m;p0p100;1997;69336529.0;051;m
QL-MER;npopul051m;p0p100;1998;65812940.0;051;m
QL-MER;npopul051m;p0p100;1999;61828438.0;051;m
QL-MER;npopul051m;p0p100;2000;56473006.0;051;m
QL-MER;npopul051m;p0p100;2001;54886309.0;051;m
QL-MER;npopul051m;p0p100;2002;52965563.0;051;m
QL-MER;npopul051m;p0p100;2003;48859770.0;051;m
QL-MER;npopul051m;p0p100;2004;48778795.0;051;m
QL-MER;npopul051m;p0p100;2005;49492034.0;051;m
QL-MER;npopul051m;p0p100;2006;48941193.0;051;m
QL-MER;npopul051m;p0p100;2007;47964571.0;051;m
QL-MER;npopul051m;p0p100;2008;47048182.0;051;m
QL-MER;npopul051m;p0p100;2009;45796932.0;051;m
QL-MER;npopul051m;p0p100;2010;44715675.0;051;m
QL-MER;npopul051m;p0p100;2011;46020162.0;051;m
QL-MER;npopul051m;p0p100;2012;45827820.0;051;m
QL-MER;npopul051m;p0p100;2013;45580901.0;051;m
QL-MER;npopul051m;p0p100;2014;45656232.0;051;m
QL-MER;npopul051m;p0p100;2015;45819980.0;051;m
QL-MER;npopul051m;p0p100;2016;46035584.0;051;m
QL-MER;npopul051m;p0p100;2017;46232020.0;051;m
QL-MER;npopul051m;p0p100;2018;46371523.0;051;m
QL-MER;npopul051m;p0p100;2019;46431834.0;051;m
QL-MER;npopul997i;p0p100;1950;30448167.0;997;i
QL-MER;npopul997i;p0p100;1951;31208026.0;997;i
QL-MER;npopul997i;p0p100;1952;31528097.0;997;i
QL-MER;npopul997i;p0p100;1953;31598279.0;997;i
QL-MER;npopul997i;p0p100;1954;31578956.0;997;i
QL-MER;npopul997i;p0p100;1955;31530412.0;997;i
QL-MER;npopul997i;p0p100;1956;31815556.0;997;i
QL-MER;npopul997i;p0p100;1957;32149902.0;997;i
QL-MER;npopul997i;p0p100;1958;32351186.0;997;i
QL-MER;npopul997i;p0p100;1959;32268690.0;997;i
QL-MER;npopul997i;p0p100;1960;31903833.0;997;i
QL-MER;npopul997i;p0p100;1961;32633169.0;997;i
QL-MER;npopul997i;p0p100;1962;33031082.0;997;i
QL-MER;npopul997i;p0p100;1963;33193018.0;997;i
QL-MER;npopul997i;p0p100;1964;33306073.0;997;i
QL-MER;npopul997i;p0p100;1965;33501331.0;997;i
QL-MER;npopul997i;p0p100;1966;34848956.0;997;i
QL-MER;npopul997i;p0p100;1967;36412753.0;997;i
QL-MER;npopul997i;p0p100;1968;38042960.0;997;i
QL-MER;npopul997i;p0p100;1969;39641925.0;997;i
QL-MER;npopul997i;p0p100;1970;41231823.0;997;i
QL-MER;npopul997i;p0p100;1971;42972343.0;997;i
QL-MER;npopul997i;p0p100;1972;44711131.0;997;i
QL-MER;npopul997i;p0p100;1973;46457431.0;997;i
QL-MER;npopul997i;p0p100;1974;48239047.0;997;i
QL-MER;npopul997i;p0p100;1975;50089893.0;997;i
QL-MER;npopul997i;p0p100;1976;52356251.0;997;i
QL-MER;npopul997i;p0p100;1977;54647778.0;997;i
QL-MER;npopul997i;p0p100;1978;56982139.0;997;i
QL-MER;npopul997i;p0p100;1979;58832185.0;997;i
QL-MER;npopul997i;p0p100;1980;60562675.0;997;i
QL-MER;npopul997i;p0p100;1981;62577387.0;997;i
QL-MER;npopul997i;p0p100;1982;64800790.0;997;i
QL-MER;npopul997i;p0p100;1983;67422217.0;997;i
QL-MER;npopul997i;p0p100;1984;70101953.0;997;i
QL-MER;npopul997i;p0p100;1985;72707546.0;997;i
QL-MER;npopul997i;p0p100;1986;75438850.0;997;i
QL-MER;npopul997i;p0p100;1987;77629339.0;997;i
QL-MER;npopul997i;p0p100;1988;79901894.0;997;i
QL-MER;npopul997i;p0p100;1989;81749866.0;997;i
QL-MER;npopul997i;p0p100;1990;83534641.0;997;i
QL-MER;npopul997i;p0p100;1991;89945523.0;997;i
QL-MER;npopul997i;p0p100;1992;92643472.0;997;i
QL-MER;npopul997i;p0p100;1993;95177371.0;997;i
QL-MER;npopul997i;p0p100;1994;99343160.0;997;i
QL-MER;npopul997i;p0p100;1995;105185655.0;997;i
QL-MER;npopul997i;p0p100;1996;109919162.0;997;i
QL-MER;npopul997i;p0p100;1997;113633012.0;997;i
QL-MER;npopul997i;p0p100;1998;119748752.0;997;i
QL-MER;npopul997i;p0p100;1999;124084644.0;997;i
QL-MER;npopul997i;p0p100;2000;119181265.0;997;i
QL-MER;npopul997i;p0p100;2001;130202939.0;997;i
QL-MER;npopul997i;p0p100;2002;136105033.0;997;i
QL-MER;npopul997i;p0p100;2003;142247067.0;997;i
QL-MER;npopul997i;p0p100;2004;144670074.0;997;i
QL-MER;npopul997i;p0p100;2005;153059377.0;997;i
QL-MER;npopul997i;p0p100;2006;156286645.0;997;i
QL-MER;npopul997i;p0p100;2007;160003293.0;997;i
QL-MER;npopul997i;p0p100;2008;164091548.0;997;i
QL-MER;npopul997i;p0p100;2009;168164804.0;997;i
QL-MER;npopul997i;p0p100;2010;159521625.0;997;i
QL-MER;npopul997i;p0p100;2011;164075891.0;997;i
QL-MER;npopul997i;p0p100;2012;169641832.0;997;i
QL-MER;npopul997i;p0p100;2013;175444097.0;997;i
QL-MER;npopul997i;p0p100;2014;182748240.0;997;i
QL-MER;npopul997i;p0p100;2015;190209629.0;997;i
QL-MER;npopul997i;p0p100;2016;187027949.0;997;i
QL-MER;npopul997i;p0p100;2017;196543067.0;997;i
QL-MER;npopul997i;p0p100;2018;206521807.0;997;i
QL-MER;npopul997i;p0p100;2019;216174850.0;997;i
QL-MER;npopul998f;p0p100;1950;1411551.0;998;f
QL-MER;npopul998f;p0p100;1951;1566922.0;998;f
