country;variable;percentile;year;value;age;pop
QA;aptinc992j;p0p13;2011;11713.6;992;j
QA;aptinc992j;p0p13;2012;12174.5;992;j
QA;aptinc992j;p0p13;2013;12150.9;992;j
QA;aptinc992j;p0p13;2014;12046.0;992;j
QA;aptinc992j;p0p13;2015;12306.1;992;j
QA;aptinc992j;p0p13;2016;12337.7;992;j
QA;aptinc992j;p0p13;2017;12298.2;992;j
QA;aptinc992j;p0p13;2018;11980.4;992;j
QA;aptinc992j;p0p13;2019;11983.1;992;j
QA;aptinc992j;p71p100;1980;1089451.2;992;j
QA;aptinc992j;p71p100;1981;967652.6;992;j
QA;aptinc992j;p71p100;1982;780123.0;992;j
QA;aptinc992j;p71p100;1983;670322.3;992;j
QA;aptinc992j;p71p100;1984;611611.4;992;j
QA;aptinc992j;p71p100;1985;553014.4;992;j
QA;aptinc992j;p71p100;1986;549058.3;992;j
QA;aptinc992j;p71p100;1987;516329.8;992;j
QA;aptinc992j;p71p100;1988;520798.4;992;j
QA;aptinc992j;p71p100;1989;530908.4;992;j
QA;aptinc992j;p71p100;1990;538212.2;992;j
QA;aptinc992j;p71p100;1991;513029.6;992;j
QA;aptinc992j;p71p100;1992;565879.6;992;j
QA;aptinc992j;p71p100;1993;546109.7;992;j
QA;aptinc992j;p71p100;1994;542833.3;992;j
QA;aptinc992j;p71p100;1995;543063.6;992;j
QA;aptinc992j;p71p100;1996;560550.7;992;j
QA;aptinc992j;p71p100;1997;693111.4;992;j
QA;aptinc992j;p71p100;1998;720183.4;992;j
QA;aptinc992j;p71p100;1999;739211.5;992;j
QA;aptinc992j;p71p100;2000;796463.6;992;j
QA;aptinc992j;p71p100;2001;765479.3;992;j
QA;aptinc992j;p71p100;2002;781394.6;992;j
QA;aptinc992j;p71p100;2003;780539.3;992;j
QA;aptinc992j;p71p100;2004;777684.8;992;j
QA;aptinc992j;p71p100;2005;740709.7;992;j
QA;aptinc992j;p71p100;2006;719695.5;992;j
QA;aptinc992j;p71p100;2007;687959.7;992;j
QA;aptinc992j;p71p100;2008;658864.5;992;j
QA;aptinc992j;p71p100;2009;597355.9;992;j
QA;aptinc992j;p71p100;2010;616679.4;992;j
QA;aptinc992j;p71p100;2011;668656.5;992;j
QA;aptinc992j;p71p100;2012;663680.8;992;j
QA;aptinc992j;p71p100;2013;662390.5;992;j
QA;aptinc992j;p71p100;2014;656671.9;992;j
QA;aptinc992j;p71p100;2015;670855.7;992;j
QA;aptinc992j;p71p100;2016;672575.9;992;j
QA;aptinc992j;p71p100;2017;670422.4;992;j
QA;aptinc992j;p71p100;2018;653095.2;992;j
QA;aptinc992j;p71p100;2019;653244.5;992;j
QA;assbhn992i;p0p100;2001;522.7;992;i
QA;assbhn992i;p0p100;2002;533.4;992;i
QA;assbhn992i;p0p100;2003;432.4;992;i
QA;assbhn992i;p0p100;2004;399.5;992;i
QA;assbhn992i;p0p100;2005;263.0;992;i
QA;assbhn992i;p0p100;2007;246.0;992;i
QA;assbhn992i;p0p100;2008;185.9;992;i
QA;assbhn992i;p0p100;2009;214.8;992;i
QA;assbhn992i;p0p100;2010;167.4;992;i
QA;assbhn992i;p0p100;2011;1738.9;992;i
QA;assbhn992i;p0p100;2012;1776.0;992;i
QA;assbhn992i;p0p100;2013;1594.0;992;i
QA;assbhn992i;p0p100;2014;1552.5;992;i
QA;assbhn992i;p0p100;2015;1846.8;992;i
QA;assbhn992i;p0p100;2016;2623.0;992;i
QA;mdefgo999i;p0p100;2013;9980981248.0;999;i
QA;mdefgo999i;p0p100;2014;13600465920.0;999;i
QA;mdefgo999i;p0p100;2015;37361975296.0;999;i
QA;mdefgo999i;p0p100;2016;27203387392.0;999;i
QA;sptinc992j;p84p85;1980;0.0136;992;j
QA;sptinc992j;p84p85;1981;0.0136;992;j
QA;sptinc992j;p84p85;1982;0.0136;992;j
QA;sptinc992j;p84p85;1983;0.0136;992;j
QA;sptinc992j;p84p85;1984;0.0136;992;j
QA;sptinc992j;p84p85;1985;0.0136;992;j
QA;sptinc992j;p84p85;1986;0.0136;992;j
QA;sptinc992j;p84p85;1987;0.0136;992;j
QA;sptinc992j;p84p85;1988;0.0136;992;j
QA;sptinc992j;p84p85;1989;0.0136;992;j
QA;sptinc992j;p84p85;1990;0.0136;992;j
QA;sptinc992j;p84p85;1991;0.0136;992;j
QA;sptinc992j;p84p85;1992;0.0136;992;j
QA;sptinc992j;p84p85;1993;0.0136;992;j
QA;sptinc992j;p84p85;1994;0.0136;992;j
QA;sptinc992j;p84p85;1995;0.0136;992;j
QA;sptinc992j;p84p85;1996;0.0136;992;j
QA;sptinc992j;p84p85;1997;0.0136;992;j
QA;sptinc992j;p84p85;1998;0.0136;992;j
QA;sptinc992j;p84p85;1999;0.0136;992;j
QA;sptinc992j;p84p85;2000;0.0136;992;j
QA;sptinc992j;p84p85;2001;0.0136;992;j
QA;sptinc992j;p84p85;2002;0.0136;992;j
QA;sptinc992j;p84p85;2003;0.0136;992;j
QA;sptinc992j;p84p85;2004;0.0136;992;j
QA;sptinc992j;p84p85;2005;0.0136;992;j
QA;sptinc992j;p84p85;2006;0.0136;992;j
QA;sptinc992j;p84p85;2007;0.0136;992;j
QA;sptinc992j;p84p85;2008;0.0134;992;j
QA;sptinc992j;p84p85;2009;0.0132;992;j
QA;sptinc992j;p84p85;2010;0.013;992;j
QA;sptinc992j;p84p85;2011;0.0128;992;j
QA;sptinc992j;p84p85;2012;0.0126;992;j
QA;sptinc992j;p84p85;2013;0.0126;992;j
QA;sptinc992j;p84p85;2014;0.0126;992;j
QA;sptinc992j;p84p85;2015;0.0126;992;j
QA;sptinc992j;p84p85;2016;0.0126;992;j
QA;sptinc992j;p84p85;2017;0.0126;992;j
QA;sptinc992j;p84p85;2018;0.0126;992;j
QA;sptinc992j;p84p85;2019;0.0126;992;j
QA;sptinc992j;p99.92p100;1980;0.0638;992;j
QA;sptinc992j;p99.92p100;1981;0.0638;992;j
QA;sptinc992j;p99.92p100;1982;0.0638;992;j
QA;sptinc992j;p99.92p100;1983;0.0638;992;j
QA;sptinc992j;p99.92p100;1984;0.0638;992;j
QA;sptinc992j;p99.92p100;1985;0.0638;992;j
QA;sptinc992j;p99.92p100;1986;0.0638;992;j
QA;sptinc992j;p99.92p100;1987;0.0638;992;j
QA;sptinc992j;p99.92p100;1988;0.0638;992;j
QA;sptinc992j;p99.92p100;1989;0.0638;992;j
QA;sptinc992j;p99.92p100;1990;0.0638;992;j
QA;sptinc992j;p99.92p100;1991;0.0638;992;j
QA;sptinc992j;p99.92p100;1992;0.0638;992;j
QA;sptinc992j;p99.92p100;1993;0.0638;992;j
QA;sptinc992j;p99.92p100;1994;0.0638;992;j
QA;sptinc992j;p99.92p100;1995;0.0638;992;j
QA;sptinc992j;p99.92p100;1996;0.0638;992;j
QA;sptinc992j;p99.92p100;1997;0.0638;992;j
QA;sptinc992j;p99.92p100;1998;0.0638;992;j
QA;sptinc992j;p99.92p100;1999;0.0638;992;j
QA;sptinc992j;p99.92p100;2000;0.0638;992;j
QA;sptinc992j;p99.92p100;2001;0.0638;992;j
QA;sptinc992j;p99.92p100;2002;0.0638;992;j
QA;sptinc992j;p99.92p100;2003;0.0638;992;j
QA;sptinc992j;p99.92p100;2004;0.0638;992;j
QA;sptinc992j;p99.92p100;2005;0.0638;992;j
QA;sptinc992j;p99.92p100;2006;0.0638;992;j
QA;sptinc992j;p99.92p100;2007;0.0638;992;j
QA;sptinc992j;p99.92p100;2008;0.0644;992;j
QA;sptinc992j;p99.92p100;2009;0.0651;992;j
QA;sptinc992j;p99.92p100;2010;0.0658;992;j
QA;sptinc992j;p99.92p100;2011;0.0664;992;j
QA;sptinc992j;p99.92p100;2012;0.0671;992;j
QA;sptinc992j;p99.92p100;2013;0.0671;992;j
QA;sptinc992j;p99.92p100;2014;0.0671;992;j
QA;sptinc992j;p99.92p100;2015;0.0671;992;j
QA;sptinc992j;p99.92p100;2016;0.0671;992;j
QA;sptinc992j;p99.92p100;2017;0.0671;992;j
QA;sptinc992j;p99.92p100;2018;0.0671;992;j
QA;sptinc992j;p99.92p100;2019;0.0671;992;j
QA;tptinc992j;p66p67;1980;300535.7;992;j
QA;tptinc992j;p66p67;1981;266936.4;992;j
QA;tptinc992j;p66p67;1982;215204.5;992;j
QA;tptinc992j;p66p67;1983;184914.9;992;j
QA;tptinc992j;p66p67;1984;168719.0;992;j
QA;tptinc992j;p66p67;1985;152554.4;992;j
QA;tptinc992j;p66p67;1986;151463.1;992;j
QA;tptinc992j;p66p67;1987;142434.6;992;j
QA;tptinc992j;p66p67;1988;143667.3;992;j
QA;tptinc992j;p66p67;1989;146456.3;992;j
QA;tptinc992j;p66p67;1990;148471.1;992;j
QA;tptinc992j;p66p67;1991;141524.2;992;j
QA;tptinc992j;p66p67;1992;156103.4;992;j
QA;tptinc992j;p66p67;1993;150649.7;992;j
QA;tptinc992j;p66p67;1994;149745.9;992;j
QA;tptinc992j;p66p67;1995;149809.4;992;j
QA;tptinc992j;p66p67;1996;154633.4;992;j
QA;tptinc992j;p66p67;1997;191201.5;992;j
QA;tptinc992j;p66p67;1998;198669.6;992;j
QA;tptinc992j;p66p67;1999;203918.7;992;j
QA;tptinc992j;p66p67;2000;219712.2;992;j
QA;tptinc992j;p66p67;2001;211164.9;992;j
QA;tptinc992j;p66p67;2002;215555.3;992;j
QA;tptinc992j;p66p67;2003;215319.4;992;j
QA;tptinc992j;p66p67;2004;214531.9;992;j
QA;tptinc992j;p66p67;2005;204332.0;992;j
QA;tptinc992j;p66p67;2006;198535.0;992;j
QA;tptinc992j;p66p67;2007;189780.4;992;j
QA;tptinc992j;p66p67;2008;179543.1;992;j
QA;tptinc992j;p66p67;2009;160744.8;992;j
QA;tptinc992j;p66p67;2010;163807.6;992;j
QA;tptinc992j;p66p67;2011;175259.2;992;j
QA;tptinc992j;p66p67;2012;171578.9;992;j
QA;tptinc992j;p66p67;2013;171245.3;992;j
QA;tptinc992j;p66p67;2014;169766.9;992;j
QA;tptinc992j;p66p67;2015;173433.8;992;j
QA;tptinc992j;p66p67;2016;173878.5;992;j
QA;tptinc992j;p66p67;2017;173321.7;992;j
QA;tptinc992j;p66p67;2018;168842.2;992;j
QA;tptinc992j;p66p67;2019;168880.8;992;j
QA;tptinc992j;p73p74;1980;355826.8;992;j
QA;tptinc992j;p73p74;1981;316046.1;992;j
QA;tptinc992j;p73p74;1982;254796.8;992;j
QA;tptinc992j;p73p74;1983;218934.7;992;j
QA;tptinc992j;p73p74;1984;199759.1;992;j
QA;tptinc992j;p73p74;1985;180620.7;992;j
QA;tptinc992j;p73p74;1986;179328.5;992;j
QA;tptinc992j;p73p74;1987;168639.0;992;j
QA;tptinc992j;p73p74;1988;170098.5;992;j
QA;tptinc992j;p73p74;1989;173400.6;992;j
QA;tptinc992j;p73p74;1990;175786.1;992;j
QA;tptinc992j;p73p74;1991;167561.2;992;j
QA;tptinc992j;p73p74;1992;184822.5;992;j
QA;tptinc992j;p73p74;1993;178365.5;992;j
QA;tptinc992j;p73p74;1994;177295.4;992;j
QA;tptinc992j;p73p74;1995;177370.6;992;j
QA;tptinc992j;p73p74;1996;183082.1;992;j
QA;tptinc992j;p73p74;1997;226377.9;992;j
QA;tptinc992j;p73p74;1998;235219.9;992;j
QA;tptinc992j;p73p74;1999;241434.7;992;j
QA;tptinc992j;p73p74;2000;260133.8;992;j
QA;tptinc992j;p73p74;2001;250014.0;992;j
QA;tptinc992j;p73p74;2002;255212.1;992;j
QA;tptinc992j;p73p74;2003;254932.8;992;j
QA;tptinc992j;p73p74;2004;254000.5;992;j
QA;tptinc992j;p73p74;2005;241924.0;992;j
QA;tptinc992j;p73p74;2006;235060.5;992;j
QA;tptinc992j;p73p74;2007;224695.3;992;j
QA;tptinc992j;p73p74;2008;213040.0;992;j
QA;tptinc992j;p73p74;2009;191168.6;992;j
QA;tptinc992j;p73p74;2010;195272.2;992;j
QA;tptinc992j;p73p74;2011;209438.2;992;j
QA;tptinc992j;p73p74;2012;205566.5;992;j
QA;tptinc992j;p73p74;2013;205166.9;992;j
QA;tptinc992j;p73p74;2014;203395.6;992;j
QA;tptinc992j;p73p74;2015;207788.9;992;j
QA;tptinc992j;p73p74;2016;208321.7;992;j
QA;tptinc992j;p73p74;2017;207654.7;992;j
QA;tptinc992j;p73p74;2018;202287.8;992;j
QA;tptinc992j;p73p74;2019;202334.0;992;j
QA;tptinc992j;p8p9;1980;19822.4;992;j
QA;tptinc992j;p8p9;1981;17606.3;992;j
QA;tptinc992j;p8p9;1982;14194.2;992;j
QA;tptinc992j;p8p9;1983;12196.4;992;j
QA;tptinc992j;p8p9;1984;11128.2;992;j
QA;tptinc992j;p8p9;1985;10062.0;992;j
QA;tptinc992j;p8p9;1986;9990.0;992;j
QA;tptinc992j;p8p9;1987;9394.5;992;j
QA;tptinc992j;p8p9;1988;9475.9;992;j
QA;tptinc992j;p8p9;1989;9659.8;992;j
QA;tptinc992j;p8p9;1990;9630.2;992;j
QA;tptinc992j;p8p9;1991;9179.6;992;j
QA;tptinc992j;p8p9;1992;10125.2;992;j
QA;tptinc992j;p8p9;1993;9771.5;992;j
QA;tptinc992j;p8p9;1994;9712.9;992;j
QA;tptinc992j;p8p9;1995;9717.0;992;j
QA;tptinc992j;p8p9;1996;10029.9;992;j
QA;tptinc992j;p8p9;1997;12401.8;992;j
QA;tptinc992j;p8p9;1998;12886.2;992;j
QA;tptinc992j;p8p9;1999;13226.7;992;j
QA;tptinc992j;p8p9;2000;14251.1;992;j
QA;tptinc992j;p8p9;2001;13696.7;992;j
QA;tptinc992j;p8p9;2002;13981.4;992;j
QA;tptinc992j;p8p9;2003;13966.1;992;j
QA;tptinc992j;p8p9;2004;13915.1;992;j
QA;tptinc992j;p8p9;2005;13253.5;992;j
QA;tptinc992j;p8p9;2006;12877.5;992;j
QA;tptinc992j;p8p9;2007;12309.6;992;j
QA;tptinc992j;p8p9;2008;12319.0;992;j
QA;tptinc992j;p8p9;2009;11337.1;992;j
QA;tptinc992j;p8p9;2010;11879.9;992;j
QA;tptinc992j;p8p9;2011;13177.8;992;j
QA;tptinc992j;p8p9;2012;13696.3;992;j
QA;tptinc992j;p8p9;2013;13669.7;992;j
QA;tptinc992j;p8p9;2014;13551.7;992;j
QA;tptinc992j;p8p9;2015;13844.4;992;j
QA;tptinc992j;p8p9;2016;13879.9;992;j
QA;tptinc992j;p8p9;2017;13835.5;992;j
QA;tptinc992j;p8p9;2018;13477.9;992;j
QA;tptinc992j;p8p9;2019;13481.0;992;j
QA;npopul001m;p0p100;1950;2195.0;001;m
QA;npopul001m;p0p100;1951;2455.0;001;m
QA;npopul001m;p0p100;1952;2744.0;001;m
QA;npopul001m;p0p100;1953;2994.0;001;m
QA;npopul001m;p0p100;1954;3177.0;001;m
QA;npopul001m;p0p100;1955;3297.0;001;m
QA;npopul001m;p0p100;1956;3479.0;001;m
QA;npopul001m;p0p100;1957;3596.0;001;m
QA;npopul001m;p0p100;1958;3713.0;001;m
QA;npopul001m;p0p100;1959;3898.0;001;m
QA;npopul001m;p0p100;1960;4207.0;001;m
QA;npopul001m;p0p100;1961;4397.0;001;m
QA;npopul001m;p0p100;1962;4703.0;001;m
QA;npopul001m;p0p100;1963;5100.0;001;m
QA;npopul001m;p0p100;1964;5555.0;001;m
QA;npopul001m;p0p100;1965;6045.0;001;m
QA;npopul001m;p0p100;1966;6493.0;001;m
QA;npopul001m;p0p100;1967;6943.0;001;m
QA;npopul001m;p0p100;1968;7433.0;001;m
QA;npopul001m;p0p100;1969;8005.0;001;m
QA;npopul001m;p0p100;1970;8664.0;001;m
QA;npopul001m;p0p100;1971;9125.0;001;m
QA;npopul001m;p0p100;1972;9725.0;001;m
QA;npopul001m;p0p100;1973;10387.0;001;m
QA;npopul001m;p0p100;1974;11033.0;001;m
QA;npopul001m;p0p100;1975;11634.0;001;m
QA;npopul001m;p0p100;1976;12313.0;001;m
QA;npopul001m;p0p100;1977;13000.0;001;m
QA;npopul001m;p0p100;1978;13874.0;001;m
QA;npopul001m;p0p100;1979;15206.0;001;m
QA;npopul001m;p0p100;1980;17182.0;001;m
QA;npopul001m;p0p100;1981;18111.0;001;m
QA;npopul001m;p0p100;1982;19802.0;001;m
QA;npopul001m;p0p100;1983;21829.0;001;m
QA;npopul001m;p0p100;1984;23633.0;001;m
QA;npopul001m;p0p100;1985;24833.0;001;m
QA;npopul001m;p0p100;1986;26560.0;001;m
QA;npopul001m;p0p100;1987;27321.0;001;m
QA;npopul001m;p0p100;1988;27327.0;001;m
QA;npopul001m;p0p100;1989;26944.0;001;m
QA;npopul001m;p0p100;1990;26395.0;001;m
QA;npopul001m;p0p100;1991;25604.0;001;m
QA;npopul001m;p0p100;1992;25326.0;001;m
QA;npopul001m;p0p100;1993;25404.0;001;m
QA;npopul001m;p0p100;1994;25559.0;001;m
QA;npopul001m;p0p100;1995;25629.0;001;m
QA;npopul001m;p0p100;1996;25524.0;001;m
QA;npopul001m;p0p100;1997;25729.0;001;m
QA;npopul001m;p0p100;1998;26218.0;001;m
QA;npopul001m;p0p100;1999;26996.0;001;m
QA;npopul001m;p0p100;2000;28060.0;001;m
QA;npopul001m;p0p100;2001;27285.0;001;m
QA;npopul001m;p0p100;2002;26975.0;001;m
QA;npopul001m;p0p100;2003;27724.0;001;m
QA;npopul001m;p0p100;2004;30309.0;001;m
QA;npopul001m;p0p100;2005;35216.0;001;m
QA;npopul001m;p0p100;2006;35764.0;001;m
QA;npopul001m;p0p100;2007;38335.0;001;m
QA;npopul001m;p0p100;2008;41654.0;001;m
QA;npopul001m;p0p100;2009;44904.0;001;m
QA;npopul001m;p0p100;2010;47849.0;001;m
QA;npopul001m;p0p100;2011;52585.0;001;m
QA;npopul001m;p0p100;2012;56767.0;001;m
QA;npopul001m;p0p100;2013;60575.0;001;m
QA;npopul001m;p0p100;2014;63771.0;001;m
QA;npopul001m;p0p100;2015;65681.0;001;m
QA;npopul001m;p0p100;2016;66211.0;001;m
QA;npopul001m;p0p100;2017;67292.0;001;m
QA;npopul001m;p0p100;2018;68387.0;001;m
QA;npopul001m;p0p100;2019;69109.0;001;m
QA;sptinc992j;p99.8p99.9;1980;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1981;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1982;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1983;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1984;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1985;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1986;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1987;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1988;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1989;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1990;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1991;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1992;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1993;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1994;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1995;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1996;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1997;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1998;0.0225;992;j
QA;sptinc992j;p99.8p99.9;1999;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2000;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2001;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2002;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2003;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2004;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2005;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2006;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2007;0.0225;992;j
QA;sptinc992j;p99.8p99.9;2008;0.0229;992;j
QA;sptinc992j;p99.8p99.9;2009;0.0232;992;j
QA;sptinc992j;p99.8p99.9;2010;0.0236;992;j
QA;sptinc992j;p99.8p99.9;2011;0.024;992;j
QA;sptinc992j;p99.8p99.9;2012;0.0244;992;j
QA;sptinc992j;p99.8p99.9;2013;0.0244;992;j
QA;sptinc992j;p99.8p99.9;2014;0.0244;992;j
QA;sptinc992j;p99.8p99.9;2015;0.0244;992;j
QA;sptinc992j;p99.8p99.9;2016;0.0244;992;j
QA;sptinc992j;p99.8p99.9;2017;0.0244;992;j
QA;sptinc992j;p99.8p99.9;2018;0.0244;992;j
QA;sptinc992j;p99.8p99.9;2019;0.0244;992;j
QA;aflcir999i;p0p100;2011;10421.3;999;i
QA;aflcir999i;p0p100;2012;9538.7;999;i
QA;aflcir999i;p0p100;2013;8733.5;999;i
QA;aflcir999i;p0p100;2014;9560.5;999;i
QA;aflcir999i;p0p100;2015;12716.9;999;i
QA;aflcir999i;p0p100;2016;12170.0;999;i
QA;aflcir999i;p0p100;2017;13113.9;999;i
QA;aflcir999i;p0p100;2018;10620.6;999;i
QA;aptinc992j;p0p95;1990;134347.9;992;j
QA;aptinc992j;p0p95;1991;128061.9;992;j
QA;aptinc992j;p0p95;1992;141254.2;992;j
QA;aptinc992j;p0p95;1993;136319.3;992;j
QA;aptinc992j;p0p95;1994;135501.4;992;j
QA;aptinc992j;p0p95;1995;135558.9;992;j
QA;aptinc992j;p0p95;1996;139924.0;992;j
QA;aptinc992j;p0p95;1997;173013.7;992;j
QA;aptinc992j;p0p95;1998;179771.4;992;j
QA;aptinc992j;p0p95;1999;184521.1;992;j
QA;aptinc992j;p0p95;2000;198812.3;992;j
QA;aptinc992j;p0p95;2001;191078.1;992;j
QA;aptinc992j;p0p95;2002;195050.8;992;j
QA;aptinc992j;p0p95;2003;194837.3;992;j
QA;aptinc992j;p0p95;2004;194124.8;992;j
QA;aptinc992j;p0p95;2005;184895.1;992;j
QA;aptinc992j;p0p95;2006;179649.6;992;j
QA;aptinc992j;p0p95;2007;171727.7;992;j
QA;aptinc992j;p0p95;2008;163627.7;992;j
QA;aptinc992j;p0p95;2009;147381.7;992;j
QA;aptinc992j;p0p95;2010;151133.3;992;j
QA;aptinc992j;p0p95;2011;162827.9;992;j
QA;aptinc992j;p0p95;2012;160808.1;992;j
QA;aptinc992j;p0p95;2013;160495.5;992;j
QA;aptinc992j;p0p95;2014;159109.9;992;j
QA;aptinc992j;p0p95;2015;162546.6;992;j
QA;aptinc992j;p0p95;2016;162963.4;992;j
QA;aptinc992j;p0p95;2017;162441.6;992;j
QA;aptinc992j;p0p95;2018;158243.3;992;j
QA;aptinc992j;p0p95;2019;158279.4;992;j
QA;aptinc992j;p94p100;1980;2934704.2;992;j
QA;aptinc992j;p94p100;1981;2606609.7;992;j
QA;aptinc992j;p94p100;1982;2101452.6;992;j
QA;aptinc992j;p94p100;1983;1805677.6;992;j
QA;aptinc992j;p94p100;1984;1647525.3;992;j
QA;aptinc992j;p94p100;1985;1489680.2;992;j
QA;aptinc992j;p94p100;1986;1479023.2;992;j
QA;aptinc992j;p94p100;1987;1390861.0;992;j
QA;aptinc992j;p94p100;1988;1402898.3;992;j
QA;aptinc992j;p94p100;1989;1430132.1;992;j
QA;aptinc992j;p94p100;1990;1449806.7;992;j
QA;aptinc992j;p94p100;1991;1381971.3;992;j
QA;aptinc992j;p94p100;1992;1524335.5;992;j
QA;aptinc992j;p94p100;1993;1471080.6;992;j
QA;aptinc992j;p94p100;1994;1462254.8;992;j
QA;aptinc992j;p94p100;1995;1462875.1;992;j
QA;aptinc992j;p94p100;1996;1509980.8;992;j
QA;aptinc992j;p94p100;1997;1867065.8;992;j
QA;aptinc992j;p94p100;1998;1939990.8;992;j
QA;aptinc992j;p94p100;1999;1991247.5;992;j
QA;aptinc992j;p94p100;2000;2145470.2;992;j
QA;aptinc992j;p94p100;2001;2062006.5;992;j
QA;aptinc992j;p94p100;2002;2104878.2;992;j
QA;aptinc992j;p94p100;2003;2102574.1;992;j
QA;aptinc992j;p94p100;2004;2094884.7;992;j
QA;aptinc992j;p94p100;2005;1995283.3;992;j
QA;aptinc992j;p94p100;2006;1938676.4;992;j
QA;aptinc992j;p94p100;2007;1853188.3;992;j
QA;aptinc992j;p94p100;2008;1787499.6;992;j
QA;aptinc992j;p94p100;2009;1632314.3;992;j
QA;aptinc992j;p94p100;2010;1697378.6;992;j
QA;aptinc992j;p94p100;2011;1853955.6;992;j
QA;aptinc992j;p94p100;2012;1853793.3;992;j
QA;aptinc992j;p94p100;2013;1850189.1;992;j
QA;aptinc992j;p94p100;2014;1834215.8;992;j
QA;aptinc992j;p94p100;2015;1873834.2;992;j
QA;aptinc992j;p94p100;2016;1878639.0;992;j
QA;aptinc992j;p94p100;2017;1872623.8;992;j
QA;aptinc992j;p94p100;2018;1824225.7;992;j
QA;aptinc992j;p94p100;2019;1824642.5;992;j
QA;sptinc992j;p0p17;1980;0.0095;992;j
QA;sptinc992j;p0p17;1981;0.0095;992;j
QA;sptinc992j;p0p17;1982;0.0095;992;j
QA;sptinc992j;p0p17;1983;0.0095;992;j
QA;sptinc992j;p0p17;1984;0.0095;992;j
QA;sptinc992j;p0p17;1985;0.0095;992;j
QA;sptinc992j;p0p17;1986;0.0095;992;j
QA;sptinc992j;p0p17;1987;0.0095;992;j
QA;sptinc992j;p0p17;1988;0.0095;992;j
QA;sptinc992j;p0p17;1989;0.0095;992;j
QA;sptinc992j;p0p17;1990;0.0095;992;j
QA;sptinc992j;p0p17;1991;0.0095;992;j
QA;sptinc992j;p0p17;1992;0.0095;992;j
QA;sptinc992j;p0p17;1993;0.0095;992;j
QA;sptinc992j;p0p17;1994;0.0095;992;j
QA;sptinc992j;p0p17;1995;0.0095;992;j
QA;sptinc992j;p0p17;1996;0.0095;992;j
QA;sptinc992j;p0p17;1997;0.0095;992;j
QA;sptinc992j;p0p17;1998;0.0095;992;j
QA;sptinc992j;p0p17;1999;0.0095;992;j
QA;sptinc992j;p0p17;2000;0.0095;992;j
QA;sptinc992j;p0p17;2001;0.0095;992;j
QA;sptinc992j;p0p17;2002;0.0095;992;j
QA;sptinc992j;p0p17;2003;0.0095;992;j
QA;sptinc992j;p0p17;2004;0.0095;992;j
QA;sptinc992j;p0p17;2005;0.0095;992;j
QA;sptinc992j;p0p17;2006;0.0095;992;j
QA;sptinc992j;p0p17;2007;0.0095;992;j
QA;sptinc992j;p0p17;2008;0.0099;992;j
QA;sptinc992j;p0p17;2009;0.0101;992;j
QA;sptinc992j;p0p17;2010;0.0102;992;j
QA;sptinc992j;p0p17;2011;0.0105;992;j
QA;sptinc992j;p0p17;2012;0.011;992;j
QA;sptinc992j;p0p17;2013;0.011;992;j
QA;sptinc992j;p0p17;2014;0.011;992;j
QA;sptinc992j;p0p17;2015;0.011;992;j
QA;sptinc992j;p0p17;2016;0.011;992;j
QA;sptinc992j;p0p17;2017;0.011;992;j
QA;sptinc992j;p0p17;2018;0.011;992;j
QA;sptinc992j;p0p17;2019;0.011;992;j
QA;sptinc992j;p0p55;1980;0.1418;992;j
QA;sptinc992j;p0p55;1981;0.1418;992;j
QA;sptinc992j;p0p55;1982;0.1418;992;j
QA;sptinc992j;p0p55;1983;0.1418;992;j
QA;sptinc992j;p0p55;1984;0.1418;992;j
QA;sptinc992j;p0p55;1985;0.1418;992;j
QA;sptinc992j;p0p55;1986;0.1418;992;j
QA;sptinc992j;p0p55;1987;0.1418;992;j
QA;sptinc992j;p0p55;1988;0.1418;992;j
QA;sptinc992j;p0p55;1989;0.1418;992;j
QA;sptinc992j;p0p55;1990;0.1418;992;j
QA;sptinc992j;p0p55;1991;0.1418;992;j
QA;sptinc992j;p0p55;1992;0.1418;992;j
QA;sptinc992j;p0p55;1993;0.1418;992;j
