country;variable;percentile;year;value;age;pop
NP;sptinc992j;p99.96p99.97;1987;0.0034;992;j
NP;sptinc992j;p99.96p99.97;1988;0.0037;992;j
NP;sptinc992j;p99.96p99.97;1989;0.004;992;j
NP;sptinc992j;p99.96p99.97;1990;0.0043;992;j
NP;sptinc992j;p99.96p99.97;1991;0.0046;992;j
NP;sptinc992j;p99.96p99.97;1992;0.0048;992;j
NP;sptinc992j;p99.96p99.97;1993;0.005;992;j
NP;sptinc992j;p99.96p99.97;1994;0.0052;992;j
NP;sptinc992j;p99.96p99.97;1995;0.0053;992;j
NP;sptinc992j;p99.96p99.97;1996;0.0052;992;j
NP;sptinc992j;p99.96p99.97;1997;0.005;992;j
NP;sptinc992j;p99.96p99.97;1998;0.0049;992;j
NP;sptinc992j;p99.96p99.97;1999;0.0047;992;j
NP;sptinc992j;p99.96p99.97;2000;0.0046;992;j
NP;sptinc992j;p99.96p99.97;2001;0.0045;992;j
NP;sptinc992j;p99.96p99.97;2002;0.0044;992;j
NP;sptinc992j;p99.96p99.97;2003;0.0043;992;j
NP;sptinc992j;p99.96p99.97;2004;0.0042;992;j
NP;sptinc992j;p99.96p99.97;2005;0.0041;992;j
NP;sptinc992j;p99.96p99.97;2006;0.004;992;j
NP;sptinc992j;p99.96p99.97;2007;0.0039;992;j
NP;sptinc992j;p99.96p99.97;2008;0.0037;992;j
NP;sptinc992j;p99.96p99.97;2009;0.0036;992;j
NP;sptinc992j;p99.96p99.97;2010;0.0036;992;j
NP;sptinc992j;p99.96p99.97;2011;0.0036;992;j
NP;sptinc992j;p99.96p99.97;2012;0.0035;992;j
NP;sptinc992j;p99.96p99.97;2013;0.0035;992;j
NP;sptinc992j;p99.96p99.97;2014;0.0035;992;j
NP;sptinc992j;p99.96p99.97;2015;0.0035;992;j
NP;sptinc992j;p99.96p99.97;2016;0.0035;992;j
NP;sptinc992j;p99.96p99.97;2017;0.0035;992;j
NP;sptinc992j;p99.96p99.97;2018;0.0035;992;j
NP;sptinc992j;p99.96p99.97;2019;0.0035;992;j
NP;aptinc992j;p0p99.993;1980;74955.5;992;j
NP;aptinc992j;p0p99.993;1981;77844.0;992;j
NP;aptinc992j;p0p99.993;1982;76739.3;992;j
NP;aptinc992j;p0p99.993;1983;77067.3;992;j
NP;aptinc992j;p0p99.993;1984;81469.8;992;j
NP;aptinc992j;p0p99.993;1985;84268.8;992;j
NP;aptinc992j;p0p99.993;1986;85555.7;992;j
NP;aptinc992j;p0p99.993;1987;88205.7;992;j
NP;aptinc992j;p0p99.993;1988;93583.8;992;j
NP;aptinc992j;p0p99.993;1989;96557.3;992;j
NP;aptinc992j;p0p99.993;1990;99603.4;992;j
NP;aptinc992j;p0p99.993;1991;102383.5;992;j
NP;aptinc992j;p0p99.993;1992;103482.6;992;j
NP;aptinc992j;p0p99.993;1993;106145.6;992;j
NP;aptinc992j;p0p99.993;1994;109170.9;992;j
NP;aptinc992j;p0p99.993;1995;110454.3;992;j
NP;aptinc992j;p0p99.993;1996;113824.6;992;j
NP;aptinc992j;p0p99.993;1997;115331.2;992;j
NP;aptinc992j;p0p99.993;1998;116946.7;992;j
NP;aptinc992j;p0p99.993;1999;119460.8;992;j
NP;aptinc992j;p0p99.993;2000;123123.3;992;j
NP;aptinc992j;p0p99.993;2001;121941.6;992;j
NP;aptinc992j;p0p99.993;2002;120710.8;992;j
NP;aptinc992j;p0p99.993;2003;122956.1;992;j
NP;aptinc992j;p0p99.993;2004;125628.0;992;j
NP;aptinc992j;p0p99.993;2005;128541.9;992;j
NP;aptinc992j;p0p99.993;2006;129778.9;992;j
NP;aptinc992j;p0p99.993;2007;133442.3;992;j
NP;aptinc992j;p0p99.993;2008;138336.5;992;j
NP;aptinc992j;p0p99.993;2009;142207.0;992;j
NP;aptinc992j;p0p99.993;2010;144501.5;992;j
NP;aptinc992j;p0p99.993;2011;150032.4;992;j
NP;aptinc992j;p0p99.993;2012;156166.1;992;j
NP;aptinc992j;p0p99.993;2013;164867.6;992;j
NP;aptinc992j;p0p99.993;2014;172197.6;992;j
NP;aptinc992j;p0p99.993;2015;173598.5;992;j
NP;aptinc992j;p0p99.993;2016;175166.8;992;j
NP;aptinc992j;p0p99.993;2017;181039.3;992;j
NP;aptinc992j;p0p99.993;2018;185108.2;992;j
NP;aptinc992j;p0p99.993;2019;190649.6;992;j
NP;aptinc992j;p50p90;1980;81765.4;992;j
NP;aptinc992j;p50p90;1981;84916.3;992;j
NP;aptinc992j;p50p90;1982;83711.3;992;j
NP;aptinc992j;p50p90;1983;84069.0;992;j
NP;aptinc992j;p50p90;1984;88871.5;992;j
NP;aptinc992j;p50p90;1985;90380.1;992;j
NP;aptinc992j;p50p90;1986;90385.1;992;j
NP;aptinc992j;p50p90;1987;91931.1;992;j
NP;aptinc992j;p50p90;1988;96352.0;992;j
NP;aptinc992j;p50p90;1989;98318.5;992;j
NP;aptinc992j;p50p90;1990;100402.1;992;j
NP;aptinc992j;p50p90;1991;102256.6;992;j
NP;aptinc992j;p50p90;1992;102482.3;992;j
NP;aptinc992j;p50p90;1993;104302.0;992;j
NP;aptinc992j;p50p90;1994;106503.2;992;j
NP;aptinc992j;p50p90;1995;107036.5;992;j
NP;aptinc992j;p50p90;1996;110982.0;992;j
NP;aptinc992j;p50p90;1997;113113.5;992;j
NP;aptinc992j;p50p90;1998;115361.0;992;j
NP;aptinc992j;p50p90;1999;118453.4;992;j
NP;aptinc992j;p50p90;2000;122719.3;992;j
NP;aptinc992j;p50p90;2001;122164.4;992;j
NP;aptinc992j;p50p90;2002;121427.4;992;j
NP;aptinc992j;p50p90;2003;124104.7;992;j
NP;aptinc992j;p50p90;2004;127364.1;992;j
NP;aptinc992j;p50p90;2005;130828.4;992;j
NP;aptinc992j;p50p90;2006;132520.0;992;j
NP;aptinc992j;p50p90;2007;136622.8;992;j
NP;aptinc992j;p50p90;2008;142531.2;992;j
NP;aptinc992j;p50p90;2009;147130.0;992;j
NP;aptinc992j;p50p90;2010;149689.5;992;j
NP;aptinc992j;p50p90;2011;155658.5;992;j
NP;aptinc992j;p50p90;2012;162072.7;992;j
NP;aptinc992j;p50p90;2013;171185.4;992;j
NP;aptinc992j;p50p90;2014;178961.6;992;j
NP;aptinc992j;p50p90;2015;180556.3;992;j
NP;aptinc992j;p50p90;2016;182246.2;992;j
NP;aptinc992j;p50p90;2017;188356.0;992;j
NP;aptinc992j;p50p90;2018;192589.3;992;j
NP;aptinc992j;p50p90;2019;198354.7;992;j
NP;sptinc992j;p99.94p100;1980;0.0165;992;j
NP;sptinc992j;p99.94p100;1981;0.0165;992;j
NP;sptinc992j;p99.94p100;1982;0.0165;992;j
NP;sptinc992j;p99.94p100;1983;0.0165;992;j
NP;sptinc992j;p99.94p100;1984;0.0165;992;j
NP;sptinc992j;p99.94p100;1985;0.0211;992;j
NP;sptinc992j;p99.94p100;1986;0.025;992;j
NP;sptinc992j;p99.94p100;1987;0.0285;992;j
NP;sptinc992j;p99.94p100;1988;0.0316;992;j
NP;sptinc992j;p99.94p100;1989;0.0344;992;j
NP;sptinc992j;p99.94p100;1990;0.0369;992;j
NP;sptinc992j;p99.94p100;1991;0.0392;992;j
NP;sptinc992j;p99.94p100;1992;0.0412;992;j
NP;sptinc992j;p99.94p100;1993;0.0431;992;j
NP;sptinc992j;p99.94p100;1994;0.0448;992;j
NP;sptinc992j;p99.94p100;1995;0.0464;992;j
NP;sptinc992j;p99.94p100;1996;0.0448;992;j
NP;sptinc992j;p99.94p100;1997;0.0433;992;j
NP;sptinc992j;p99.94p100;1998;0.0418;992;j
NP;sptinc992j;p99.94p100;1999;0.0406;992;j
NP;sptinc992j;p99.94p100;2000;0.0392;992;j
NP;sptinc992j;p99.94p100;2001;0.0379;992;j
NP;sptinc992j;p99.94p100;2002;0.037;992;j
NP;sptinc992j;p99.94p100;2003;0.0363;992;j
NP;sptinc992j;p99.94p100;2004;0.0351;992;j
NP;sptinc992j;p99.94p100;2005;0.0341;992;j
NP;sptinc992j;p99.94p100;2006;0.0334;992;j
NP;sptinc992j;p99.94p100;2007;0.0328;992;j
NP;sptinc992j;p99.94p100;2008;0.0308;992;j
NP;sptinc992j;p99.94p100;2009;0.0296;992;j
NP;sptinc992j;p99.94p100;2010;0.0295;992;j
NP;sptinc992j;p99.94p100;2011;0.0289;992;j
NP;sptinc992j;p99.94p100;2012;0.0288;992;j
NP;sptinc992j;p99.94p100;2013;0.0286;992;j
NP;sptinc992j;p99.94p100;2014;0.0283;992;j
NP;sptinc992j;p99.94p100;2015;0.0279;992;j
NP;sptinc992j;p99.94p100;2016;0.0278;992;j
NP;sptinc992j;p99.94p100;2017;0.0278;992;j
NP;sptinc992j;p99.94p100;2018;0.0278;992;j
NP;sptinc992j;p99.94p100;2019;0.0278;992;j
NP;tptinc992j;p0p5;1980;0.0;992;j
NP;tptinc992j;p0p5;1981;0.0;992;j
NP;tptinc992j;p0p5;1982;0.0;992;j
NP;tptinc992j;p0p5;1983;0.0;992;j
NP;tptinc992j;p0p5;1984;0.0;992;j
NP;tptinc992j;p0p5;1985;0.0;992;j
NP;tptinc992j;p0p5;1986;0.0;992;j
NP;tptinc992j;p0p5;1987;0.0;992;j
NP;tptinc992j;p0p5;1988;0.0;992;j
NP;tptinc992j;p0p5;1989;0.0;992;j
NP;tptinc992j;p0p5;1990;0.0;992;j
NP;tptinc992j;p0p5;1991;0.0;992;j
NP;tptinc992j;p0p5;1992;0.0;992;j
NP;tptinc992j;p0p5;1993;0.0;992;j
NP;tptinc992j;p0p5;1994;0.0;992;j
NP;tptinc992j;p0p5;1995;0.0;992;j
NP;tptinc992j;p0p5;1996;0.0;992;j
NP;tptinc992j;p0p5;1997;0.0;992;j
NP;tptinc992j;p0p5;1998;0.0;992;j
NP;tptinc992j;p0p5;1999;0.0;992;j
NP;tptinc992j;p0p5;2000;0.0;992;j
NP;tptinc992j;p0p5;2001;0.0;992;j
NP;tptinc992j;p0p5;2002;0.0;992;j
NP;tptinc992j;p0p5;2003;0.0;992;j
NP;tptinc992j;p0p5;2004;0.0;992;j
NP;tptinc992j;p0p5;2005;0.0;992;j
NP;tptinc992j;p0p5;2006;0.0;992;j
NP;tptinc992j;p0p5;2007;0.0;992;j
NP;tptinc992j;p0p5;2008;0.0;992;j
NP;tptinc992j;p0p5;2009;0.0;992;j
NP;tptinc992j;p0p5;2010;0.0;992;j
NP;tptinc992j;p0p5;2011;0.0;992;j
NP;tptinc992j;p0p5;2012;0.0;992;j
NP;tptinc992j;p0p5;2013;0.0;992;j
NP;tptinc992j;p0p5;2014;0.0;992;j
NP;tptinc992j;p0p5;2015;0.0;992;j
NP;tptinc992j;p0p5;2016;0.0;992;j
NP;tptinc992j;p0p5;2017;0.0;992;j
NP;tptinc992j;p0p5;2018;0.0;992;j
NP;tptinc992j;p0p5;2019;0.0;992;j
NP;tptinc992j;p31p32;1980;45364.1;992;j
NP;tptinc992j;p31p32;1981;47112.3;992;j
NP;tptinc992j;p31p32;1982;46443.7;992;j
NP;tptinc992j;p31p32;1983;46642.2;992;j
NP;tptinc992j;p31p32;1984;49306.7;992;j
NP;tptinc992j;p31p32;1985;48667.7;992;j
NP;tptinc992j;p31p32;1986;47333.8;992;j
NP;tptinc992j;p31p32;1987;46906.7;992;j
NP;tptinc992j;p31p32;1988;47978.0;992;j
NP;tptinc992j;p31p32;1989;47848.6;992;j
NP;tptinc992j;p31p32;1990;47820.6;992;j
NP;tptinc992j;p31p32;1991;47723.6;992;j
NP;tptinc992j;p31p32;1992;46918.9;992;j
NP;tptinc992j;p31p32;1993;46891.5;992;j
NP;tptinc992j;p31p32;1994;47062.7;992;j
NP;tptinc992j;p31p32;1995;46530.4;992;j
NP;tptinc992j;p31p32;1996;48238.2;992;j
NP;tptinc992j;p31p32;1997;49147.9;992;j
NP;tptinc992j;p31p32;1998;50131.3;992;j
NP;tptinc992j;p31p32;1999;51413.8;992;j
NP;tptinc992j;p31p32;2000;53245.5;992;j
NP;tptinc992j;p31p32;2001;53002.9;992;j
NP;tptinc992j;p31p32;2002;52577.2;992;j
NP;tptinc992j;p31p32;2003;53582.5;992;j
NP;tptinc992j;p31p32;2004;54985.2;992;j
NP;tptinc992j;p31p32;2005;56436.9;992;j
NP;tptinc992j;p31p32;2006;57077.9;992;j
NP;tptinc992j;p31p32;2007;58722.9;992;j
NP;tptinc992j;p31p32;2008;61493.8;992;j
NP;tptinc992j;p31p32;2009;63509.3;992;j
NP;tptinc992j;p31p32;2010;64390.1;992;j
NP;tptinc992j;p31p32;2011;67101.8;992;j
NP;tptinc992j;p31p32;2012;69897.2;992;j
NP;tptinc992j;p31p32;2013;73876.5;992;j
NP;tptinc992j;p31p32;2014;77331.6;992;j
NP;tptinc992j;p31p32;2015;78103.9;992;j
NP;tptinc992j;p31p32;2016;78870.0;992;j
NP;tptinc992j;p31p32;2017;81514.2;992;j
NP;tptinc992j;p31p32;2018;83346.2;992;j
NP;tptinc992j;p31p32;2019;85841.3;992;j
NP;aptinc992j;p0p99.6;1980;71562.6;992;j
NP;aptinc992j;p0p99.6;1981;74320.4;992;j
NP;aptinc992j;p0p99.6;1982;73265.7;992;j
NP;aptinc992j;p0p99.6;1983;73578.8;992;j
NP;aptinc992j;p0p99.6;1984;77782.0;992;j
NP;aptinc992j;p0p99.6;1985;79754.5;992;j
NP;aptinc992j;p0p99.6;1986;80349.4;992;j
NP;aptinc992j;p0p99.6;1987;82270.1;992;j
NP;aptinc992j;p0p99.6;1988;86749.7;992;j
NP;aptinc992j;p0p99.6;1989;89009.9;992;j
NP;aptinc992j;p0p99.6;1990;91356.7;992;j
NP;aptinc992j;p0p99.6;1991;93477.1;992;j
NP;aptinc992j;p0p99.6;1992;94085.6;992;j
NP;aptinc992j;p0p99.6;1993;96136.4;992;j
NP;aptinc992j;p0p99.6;1994;98526.8;992;j
NP;aptinc992j;p0p99.6;1995;99359.4;992;j
NP;aptinc992j;p0p99.6;1996;102675.9;992;j
NP;aptinc992j;p0p99.6;1997;104312.1;992;j
NP;aptinc992j;p0p99.6;1998;106051.7;992;j
NP;aptinc992j;p0p99.6;1999;108585.7;992;j
NP;aptinc992j;p0p99.6;2000;112179.9;992;j
NP;aptinc992j;p0p99.6;2001;111364.5;992;j
NP;aptinc992j;p0p99.6;2002;110443.7;992;j
NP;aptinc992j;p0p99.6;2003;112666.6;992;j
NP;aptinc992j;p0p99.6;2004;115350.6;992;j
NP;aptinc992j;p0p99.6;2005;118238.1;992;j
NP;aptinc992j;p0p99.6;2006;119553.3;992;j
NP;aptinc992j;p0p99.6;2007;123078.7;992;j
NP;aptinc992j;p0p99.6;2008;127975.1;992;j
NP;aptinc992j;p0p99.6;2009;131813.3;992;j
NP;aptinc992j;p0p99.6;2010;134007.8;992;j
NP;aptinc992j;p0p99.6;2011;139244.0;992;j
NP;aptinc992j;p0p99.6;2012;144959.2;992;j
NP;aptinc992j;p0p99.6;2013;153072.9;992;j
NP;aptinc992j;p0p99.6;2014;159952.4;992;j
NP;aptinc992j;p0p99.6;2015;161315.7;992;j
NP;aptinc992j;p0p99.6;2016;162799.2;992;j
NP;aptinc992j;p0p99.6;2017;168257.2;992;j
NP;aptinc992j;p0p99.6;2018;172038.7;992;j
NP;aptinc992j;p0p99.6;2019;177188.9;992;j
NP;aptinc992j;p17p18;1980;32310.5;992;j
NP;aptinc992j;p17p18;1981;33555.6;992;j
NP;aptinc992j;p17p18;1982;33079.4;992;j
NP;aptinc992j;p17p18;1983;33220.8;992;j
NP;aptinc992j;p17p18;1984;35118.5;992;j
NP;aptinc992j;p17p18;1985;34373.9;992;j
NP;aptinc992j;p17p18;1986;33161.9;992;j
NP;aptinc992j;p17p18;1987;32606.4;992;j
NP;aptinc992j;p17p18;1988;33098.1;992;j
NP;aptinc992j;p17p18;1989;32766.9;992;j
NP;aptinc992j;p17p18;1990;32515.3;992;j
NP;aptinc992j;p17p18;1991;32225.1;992;j
NP;aptinc992j;p17p18;1992;31469.3;992;j
NP;aptinc992j;p17p18;1993;31247.4;992;j
NP;aptinc992j;p17p18;1994;31163.5;992;j
NP;aptinc992j;p17p18;1995;30622.1;992;j
NP;aptinc992j;p17p18;1996;31802.9;992;j
NP;aptinc992j;p17p18;1997;32460.4;992;j
NP;aptinc992j;p17p18;1998;33161.7;992;j
NP;aptinc992j;p17p18;1999;34074.2;992;j
NP;aptinc992j;p17p18;2000;35343.1;992;j
NP;aptinc992j;p17p18;2001;35232.5;992;j
NP;aptinc992j;p17p18;2002;35014.4;992;j
NP;aptinc992j;p17p18;2003;35754.9;992;j
NP;aptinc992j;p17p18;2004;36736.1;992;j
NP;aptinc992j;p17p18;2005;37756.7;992;j
NP;aptinc992j;p17p18;2006;38241.4;992;j
NP;aptinc992j;p17p18;2007;39487.0;992;j
NP;aptinc992j;p17p18;2008;41271.9;992;j
NP;aptinc992j;p17p18;2009;42663.6;992;j
NP;aptinc992j;p17p18;2010;43326.3;992;j
NP;aptinc992j;p17p18;2011;45132.8;992;j
NP;aptinc992j;p17p18;2012;47008.7;992;j
NP;aptinc992j;p17p18;2013;49678.6;992;j
NP;aptinc992j;p17p18;2014;51990.3;992;j
NP;aptinc992j;p17p18;2015;52498.9;992;j
NP;aptinc992j;p17p18;2016;53009.7;992;j
NP;aptinc992j;p17p18;2017;54785.7;992;j
NP;aptinc992j;p17p18;2018;56017.0;992;j
NP;aptinc992j;p17p18;2019;57695.1;992;j
NP;aptinc992j;p38p39;1980;50138.8;992;j
NP;aptinc992j;p38p39;1981;52070.9;992;j
NP;aptinc992j;p38p39;1982;51332.0;992;j
NP;aptinc992j;p38p39;1983;51551.4;992;j
NP;aptinc992j;p38p39;1984;54496.3;992;j
NP;aptinc992j;p38p39;1985;54003.0;992;j
NP;aptinc992j;p38p39;1986;52720.9;992;j
NP;aptinc992j;p38p39;1987;52433.8;992;j
NP;aptinc992j;p38p39;1988;53816.7;992;j
NP;aptinc992j;p38p39;1989;53850.0;992;j
NP;aptinc992j;p38p39;1990;53989.5;992;j
NP;aptinc992j;p38p39;1991;54043.9;992;j
NP;aptinc992j;p38p39;1992;53289.0;992;j
NP;aptinc992j;p38p39;1993;53408.0;992;j
NP;aptinc992j;p38p39;1994;53749.1;992;j
NP;aptinc992j;p38p39;1995;53279.5;992;j
NP;aptinc992j;p38p39;1996;55322.5;992;j
NP;aptinc992j;p38p39;1997;56451.2;992;j
NP;aptinc992j;p38p39;1998;57663.3;992;j
NP;aptinc992j;p38p39;1999;59221.7;992;j
NP;aptinc992j;p38p39;2000;61412.6;992;j
NP;aptinc992j;p38p39;2001;61210.2;992;j
NP;aptinc992j;p38p39;2002;60790.9;992;j
NP;aptinc992j;p38p39;2003;62020.7;992;j
NP;aptinc992j;p38p39;2004;63713.3;992;j
NP;aptinc992j;p38p39;2005;65462.7;992;j
NP;aptinc992j;p38p39;2006;66268.4;992;j
NP;aptinc992j;p38p39;2007;68235.8;992;j
NP;aptinc992j;p38p39;2008;71538.5;992;j
NP;aptinc992j;p38p39;2009;73952.8;992;j
NP;aptinc992j;p38p39;2010;75025.5;992;j
NP;aptinc992j;p38p39;2011;78197.3;992;j
NP;aptinc992j;p38p39;2012;81457.5;992;j
NP;aptinc992j;p38p39;2013;86099.8;992;j
NP;aptinc992j;p38p39;2014;90135.4;992;j
NP;aptinc992j;p38p39;2015;91042.0;992;j
NP;aptinc992j;p38p39;2016;91939.4;992;j
NP;aptinc992j;p38p39;2017;95020.7;992;j
NP;aptinc992j;p38p39;2018;97156.2;992;j
NP;aptinc992j;p38p39;2019;100064.7;992;j
NP;npopul301i;p0p100;1950;615030.0;301;i
NP;npopul301i;p0p100;1951;625890.0;301;i
NP;npopul301i;p0p100;1952;634817.0;301;i
NP;npopul301i;p0p100;1953;645044.0;301;i
NP;npopul301i;p0p100;1954;656831.0;301;i
NP;npopul301i;p0p100;1955;669047.0;301;i
NP;npopul301i;p0p100;1956;674522.0;301;i
NP;npopul301i;p0p100;1957;682951.0;301;i
NP;npopul301i;p0p100;1958;691972.0;301;i
NP;npopul301i;p0p100;1959;699413.0;301;i
NP;npopul301i;p0p100;1960;704462.0;301;i
NP;npopul301i;p0p100;1961;707935.0;301;i
NP;npopul301i;p0p100;1962;708749.0;301;i
NP;npopul301i;p0p100;1963;708911.0;301;i
NP;npopul301i;p0p100;1964;711507.0;301;i
NP;npopul301i;p0p100;1965;717952.0;301;i
NP;npopul301i;p0p100;1966;725800.0;301;i
NP;npopul301i;p0p100;1967;737611.0;301;i
NP;npopul301i;p0p100;1968;752348.0;301;i
NP;npopul301i;p0p100;1969;768184.0;301;i
NP;npopul301i;p0p100;1970;783857.0;301;i
NP;npopul301i;p0p100;1971;797200.0;301;i
NP;npopul301i;p0p100;1972;812576.0;301;i
NP;npopul301i;p0p100;1973;828070.0;301;i
NP;npopul301i;p0p100;1974;840936.0;301;i
NP;npopul301i;p0p100;1975;849884.0;301;i
NP;npopul301i;p0p100;1976;852116.0;301;i
NP;npopul301i;p0p100;1977;849333.0;301;i
NP;npopul301i;p0p100;1978;848011.0;301;i
NP;npopul301i;p0p100;1979;858072.0;301;i
NP;npopul301i;p0p100;1980;884869.0;301;i
NP;npopul301i;p0p100;1981;924060.0;301;i
NP;npopul301i;p0p100;1982;979927.0;301;i
NP;npopul301i;p0p100;1983;1043558.0;301;i
NP;npopul301i;p0p100;1984;1101083.0;301;i
NP;npopul301i;p0p100;1985;1144072.0;301;i
NP;npopul301i;p0p100;1986;1171507.0;301;i
NP;npopul301i;p0p100;1987;1185766.0;301;i
NP;npopul301i;p0p100;1988;1191859.0;301;i
NP;npopul301i;p0p100;1989;1198100.0;301;i
NP;npopul301i;p0p100;1990;1209627.0;301;i
NP;npopul301i;p0p100;1991;1226419.0;301;i
NP;npopul301i;p0p100;1992;1248097.0;301;i
NP;npopul301i;p0p100;1993;1274300.0;301;i
NP;npopul301i;p0p100;1994;1304477.0;301;i
NP;npopul301i;p0p100;1995;1338676.0;301;i
NP;npopul301i;p0p100;1996;1378255.0;301;i
NP;npopul301i;p0p100;1997;1421092.0;301;i
NP;npopul301i;p0p100;1998;1464852.0;301;i
NP;npopul301i;p0p100;1999;1507278.0;301;i
NP;npopul301i;p0p100;2000;1546859.0;301;i
NP;npopul301i;p0p100;2001;1588326.0;301;i
NP;npopul301i;p0p100;2002;1628831.0;301;i
NP;npopul301i;p0p100;2003;1668440.0;301;i
NP;npopul301i;p0p100;2004;1705443.0;301;i
NP;npopul301i;p0p100;2005;1737001.0;301;i
NP;npopul301i;p0p100;2006;1756709.0;301;i
NP;npopul301i;p0p100;2007;1775313.0;301;i
NP;npopul301i;p0p100;2008;1793934.0;301;i
NP;npopul301i;p0p100;2009;1811664.0;301;i
NP;npopul301i;p0p100;2010;1827581.0;301;i
NP;npopul301i;p0p100;2011;1820875.0;301;i
NP;npopul301i;p0p100;2012;1803680.0;301;i
NP;npopul301i;p0p100;2013;1778820.0;301;i
NP;npopul301i;p0p100;2014;1749714.0;301;i
NP;npopul301i;p0p100;2015;1719495.0;301;i
NP;npopul301i;p0p100;2016;1739489.0;301;i
NP;npopul301i;p0p100;2017;1778546.0;301;i
NP;npopul301i;p0p100;2018;1845741.0;301;i
NP;npopul301i;p0p100;2019;1944522.0;301;i
NP;sptinc992j;p0p31;1980;0.0939;992;j
NP;sptinc992j;p0p31;1981;0.0939;992;j
NP;sptinc992j;p0p31;1982;0.0939;992;j
NP;sptinc992j;p0p31;1983;0.0939;992;j
NP;sptinc992j;p0p31;1984;0.0939;992;j
NP;sptinc992j;p0p31;1985;0.0889;992;j
NP;sptinc992j;p0p31;1986;0.0846;992;j
NP;sptinc992j;p0p31;1987;0.0807;992;j
NP;sptinc992j;p0p31;1988;0.0773;992;j
NP;sptinc992j;p0p31;1989;0.0742;992;j
NP;sptinc992j;p0p31;1990;0.0715;992;j
NP;sptinc992j;p0p31;1991;0.069;992;j
NP;sptinc992j;p0p31;1992;0.0668;992;j
NP;sptinc992j;p0p31;1993;0.0647;992;j
NP;sptinc992j;p0p31;1994;0.0628;992;j
NP;sptinc992j;p0p31;1995;0.0611;992;j
NP;sptinc992j;p0p31;1996;0.0616;992;j
NP;sptinc992j;p0p31;1997;0.062;992;j
NP;sptinc992j;p0p31;1998;0.0625;992;j
NP;sptinc992j;p0p31;1999;0.0628;992;j
NP;sptinc992j;p0p31;2000;0.0633;992;j
NP;sptinc992j;p0p31;2001;0.0637;992;j
NP;sptinc992j;p0p31;2002;0.0639;992;j
NP;sptinc992j;p0p31;2003;0.064;992;j
NP;sptinc992j;p0p31;2004;0.0644;992;j
NP;sptinc992j;p0p31;2005;0.0647;992;j
NP;sptinc992j;p0p31;2006;0.0649;992;j
NP;sptinc992j;p0p31;2007;0.0651;992;j
NP;sptinc992j;p0p31;2008;0.0657;992;j
NP;sptinc992j;p0p31;2009;0.0661;992;j
NP;sptinc992j;p0p31;2010;0.066;992;j
NP;sptinc992j;p0p31;2011;0.0663;992;j
NP;sptinc992j;p0p31;2012;0.0663;992;j
NP;sptinc992j;p0p31;2013;0.0664;992;j
NP;sptinc992j;p0p31;2014;0.0666;992;j
NP;sptinc992j;p0p31;2015;0.0667;992;j
NP;sptinc992j;p0p31;2016;0.0667;992;j
NP;sptinc992j;p0p31;2017;0.0667;992;j
NP;sptinc992j;p0p31;2018;0.0667;992;j
NP;sptinc992j;p0p31;2019;0.0667;992;j
NP;sptinc992j;p52p100;1980;0.7543;992;j
NP;sptinc992j;p52p100;1981;0.7543;992;j
NP;sptinc992j;p52p100;1982;0.7543;992;j
NP;sptinc992j;p52p100;1983;0.7543;992;j
NP;sptinc992j;p52p100;1984;0.7543;992;j
NP;sptinc992j;p52p100;1985;0.7656;992;j
NP;sptinc992j;p52p100;1986;0.7754;992;j
NP;sptinc992j;p52p100;1987;0.7841;992;j
NP;sptinc992j;p52p100;1988;0.7917;992;j
NP;sptinc992j;p52p100;1989;0.7986;992;j
NP;sptinc992j;p52p100;1990;0.8048;992;j
NP;sptinc992j;p52p100;1991;0.8104;992;j
NP;sptinc992j;p52p100;1992;0.8155;992;j
NP;sptinc992j;p52p100;1993;0.8201;992;j
NP;sptinc992j;p52p100;1994;0.8244;992;j
NP;sptinc992j;p52p100;1995;0.8283;992;j
NP;sptinc992j;p52p100;1996;0.827;992;j
NP;sptinc992j;p52p100;1997;0.8257;992;j
NP;sptinc992j;p52p100;1998;0.8244;992;j
NP;sptinc992j;p52p100;1999;0.8234;992;j
NP;sptinc992j;p52p100;2000;0.8223;992;j
NP;sptinc992j;p52p100;2001;0.8211;992;j
NP;sptinc992j;p52p100;2002;0.8205;992;j
NP;sptinc992j;p52p100;2003;0.8202;992;j
NP;sptinc992j;p52p100;2004;0.8192;992;j
NP;sptinc992j;p52p100;2005;0.8184;992;j
NP;sptinc992j;p52p100;2006;0.8179;992;j
NP;sptinc992j;p52p100;2007;0.8176;992;j
NP;sptinc992j;p52p100;2008;0.8155;992;j
NP;sptinc992j;p52p100;2009;0.8145;992;j
NP;sptinc992j;p52p100;2010;0.8147;992;j
NP;sptinc992j;p52p100;2011;0.814;992;j
NP;sptinc992j;p52p100;2012;0.8139;992;j
NP;sptinc992j;p52p100;2013;0.8137;992;j
NP;sptinc992j;p52p100;2014;0.8132;992;j
NP;sptinc992j;p52p100;2015;0.8129;992;j
NP;sptinc992j;p52p100;2016;0.8127;992;j
NP;sptinc992j;p52p100;2017;0.8127;992;j
NP;sptinc992j;p52p100;2018;0.8127;992;j
NP;sptinc992j;p52p100;2019;0.8127;992;j
NP;tptinc992j;p99.91p99.92;1980;1185536.0;992;j
NP;tptinc992j;p99.91p99.92;1981;1231222.0;992;j
NP;tptinc992j;p99.91p99.92;1982;1213749.5;992;j
