country;variable;percentile;year;value;age;pop
US-OR;afiinc992t;p99p100;1941;241628.8;992;t
US-OR;afiinc992t;p99p100;1942;307069.8;992;t
US-OR;afiinc992t;p99p100;1943;345555.1;992;t
US-OR;afiinc992t;p99p100;1944;287766.6;992;t
US-OR;afiinc992t;p99p100;1945;295742.2;992;t
US-OR;afiinc992t;p99p100;1946;315447.1;992;t
US-OR;afiinc992t;p99p100;1947;265419.4;992;t
US-OR;afiinc992t;p99p100;1948;306905.0;992;t
US-OR;afiinc992t;p99p100;1949;253874.9;992;t
US-OR;afiinc992t;p99p100;1950;319399.1;992;t
US-OR;afiinc992t;p99p100;1951;347707.3;992;t
US-OR;afiinc992t;p99p100;1952;291443.3;992;t
US-OR;afiinc992t;p99p100;1953;260197.0;992;t
US-OR;afiinc992t;p99p100;1954;268990.4;992;t
US-OR;afiinc992t;p99p100;1955;265009.2;992;t
US-OR;afiinc992t;p99p100;1956;315700.4;992;t
US-OR;afiinc992t;p99p100;1957;241566.5;992;t
US-OR;afiinc992t;p99p100;1958;273908.6;992;t
US-OR;afiinc992t;p99p100;1959;300550.9;992;t
US-OR;afiinc992t;p99p100;1960;282625.5;992;t
US-OR;afiinc992t;p99p100;1961;283060.6;992;t
US-OR;afiinc992t;p99p100;1962;282999.6;992;t
US-OR;afiinc992t;p99p100;1963;284582.4;992;t
US-OR;afiinc992t;p99p100;1964;334726.7;992;t
US-OR;afiinc992t;p99p100;1965;347857.8;992;t
US-OR;afiinc992t;p99p100;1966;329855.3;992;t
US-OR;afiinc992t;p99p100;1967;356875.5;992;t
US-OR;afiinc992t;p99p100;1968;377430.4;992;t
US-OR;afiinc992t;p99p100;1969;362349.5;992;t
US-OR;afiinc992t;p99p100;1970;305370.5;992;t
US-OR;afiinc992t;p99p100;1971;337709.1;992;t
US-OR;afiinc992t;p99p100;1972;382590.1;992;t
US-OR;afiinc992t;p99p100;1973;386453.6;992;t
US-OR;afiinc992t;p99p100;1974;356016.4;992;t
US-OR;afiinc992t;p99p100;1975;323771.3;992;t
US-OR;afiinc992t;p99p100;1976;334964.4;992;t
US-OR;afiinc992t;p99p100;1977;373870.1;992;t
US-OR;afiinc992t;p99p100;1978;374979.9;992;t
US-OR;afiinc992t;p99p100;1979;410955.6;992;t
US-OR;afiinc992t;p99p100;1980;377086.7;992;t
US-OR;afiinc992t;p99p100;1981;353559.2;992;t
US-OR;afiinc992t;p99p100;1982;375940.5;992;t
US-OR;afiinc992t;p99p100;1983;380564.6;992;t
US-OR;afiinc992t;p99p100;1984;423102.3;992;t
US-OR;afiinc992t;p99p100;1985;456152.2;992;t
US-OR;afiinc992t;p99p100;1986;588685.8;992;t
US-OR;afiinc992t;p99p100;1987;471022.7;992;t
US-OR;afiinc992t;p99p100;1988;595494.0;992;t
US-OR;afiinc992t;p99p100;1989;605748.4;992;t
US-OR;afiinc992t;p99p100;1990;579818.5;992;t
US-OR;afiinc992t;p99p100;1991;540556.2;992;t
US-OR;afiinc992t;p99p100;1992;581225.1;992;t
US-OR;afiinc992t;p99p100;1993;585785.1;992;t
US-OR;afiinc992t;p99p100;1994;610067.8;992;t
US-OR;afiinc992t;p99p100;1995;646230.6;992;t
US-OR;afiinc992t;p99p100;1996;742524.5;992;t
US-OR;afiinc992t;p99p100;1997;835625.6;992;t
US-OR;afiinc992t;p99p100;1998;887436.0;992;t
US-OR;afiinc992t;p99p100;1999;957688.6;992;t
US-OR;afiinc992t;p99p100;2000;1101506.7;992;t
US-OR;afiinc992t;p99p100;2001;793482.2;992;t
US-OR;afiinc992t;p99p100;2002;725121.0;992;t
US-OR;afiinc992t;p99p100;2003;765462.3;992;t
US-OR;afiinc992t;p99p100;2004;861053.5;992;t
US-OR;afiinc992t;p99p100;2005;981962.9;992;t
US-OR;afiinc992t;p99p100;2006;1075217.8;992;t
US-OR;afiinc992t;p99p100;2007;1123151.7;992;t
US-OR;afiinc992t;p99p100;2008;857056.9;992;t
US-OR;afiinc992t;p99p100;2009;702390.8;992;t
US-OR;afiinc992t;p99p100;2010;733492.5;992;t
US-OR;afiinc992t;p99p100;2011;754710.9;992;t
US-OR;afiinc992t;p99p100;2012;904753.4;992;t
US-OR;afiinc992t;p99p100;2013;809178.1;992;t
US-OR;afiinc992t;p99p100;2014;899450.4;992;t
US-OR;afiinc992t;p99p100;2015;1025311.8;992;t
US-OR;sfiinc992t;p99.5p100;1917;0.0879;992;t
US-OR;sfiinc992t;p99.5p100;1918;0.0859;992;t
US-OR;sfiinc992t;p99.5p100;1919;0.0977;992;t
US-OR;sfiinc992t;p99.5p100;1920;0.0872;992;t
US-OR;sfiinc992t;p99.5p100;1921;0.091;992;t
US-OR;sfiinc992t;p99.5p100;1922;0.0933;992;t
US-OR;sfiinc992t;p99.5p100;1923;0.0827;992;t
US-OR;sfiinc992t;p99.5p100;1924;0.0862;992;t
US-OR;sfiinc992t;p99.5p100;1925;0.0915;992;t
US-OR;sfiinc992t;p99.5p100;1926;0.1002;992;t
US-OR;sfiinc992t;p99.5p100;1927;0.0948;992;t
US-OR;sfiinc992t;p99.5p100;1928;0.1019;992;t
US-OR;sfiinc992t;p99.5p100;1929;0.0942;992;t
US-OR;sfiinc992t;p99.5p100;1930;0.0851;992;t
US-OR;sfiinc992t;p99.5p100;1931;0.0767;992;t
US-OR;sfiinc992t;p99.5p100;1932;0.0726;992;t
US-OR;sfiinc992t;p99.5p100;1933;0.078;992;t
US-OR;sfiinc992t;p99.5p100;1934;0.0799;992;t
US-OR;sfiinc992t;p99.5p100;1935;0.0899;992;t
US-OR;sfiinc992t;p99.5p100;1936;0.1023;992;t
US-OR;sfiinc992t;p99.5p100;1937;0.0945;992;t
US-OR;sfiinc992t;p99.5p100;1938;0.0884;992;t
US-OR;sfiinc992t;p99.5p100;1939;0.0908;992;t
US-OR;sfiinc992t;p99.5p100;1940;0.1007;992;t
US-OR;sfiinc992t;p99.5p100;1941;0.1057;992;t
US-OR;sfiinc992t;p99.5p100;1942;0.1049;992;t
US-OR;sfiinc992t;p99.5p100;1943;0.0906;992;t
US-OR;sfiinc992t;p99.5p100;1944;0.0794;992;t
US-OR;sfiinc992t;p99.5p100;1945;0.0871;992;t
US-OR;sfiinc992t;p99.5p100;1946;0.0952;992;t
US-OR;sfiinc992t;p99.5p100;1947;0.0807;992;t
US-OR;sfiinc992t;p99.5p100;1948;0.0888;992;t
US-OR;sfiinc992t;p99.5p100;1949;0.0756;992;t
US-OR;sfiinc992t;p99.5p100;1950;0.0889;992;t
US-OR;sfiinc992t;p99.5p100;1951;0.0932;992;t
US-OR;sfiinc992t;p99.5p100;1952;0.0758;992;t
US-OR;sfiinc992t;p99.5p100;1953;0.0666;992;t
US-OR;sfiinc992t;p99.5p100;1954;0.0725;992;t
US-OR;sfiinc992t;p99.5p100;1955;0.065;992;t
US-OR;sfiinc992t;p99.5p100;1956;0.0791;992;t
US-OR;sfiinc992t;p99.5p100;1957;0.0607;992;t
US-OR;sfiinc992t;p99.5p100;1958;0.07;992;t
US-OR;sfiinc992t;p99.5p100;1959;0.0719;992;t
US-OR;sfiinc992t;p99.5p100;1960;0.0658;992;t
US-OR;sfiinc992t;p99.5p100;1961;0.0652;992;t
US-OR;sfiinc992t;p99.5p100;1962;0.0638;992;t
US-OR;sfiinc992t;p99.5p100;1963;0.0613;992;t
US-OR;sfiinc992t;p99.5p100;1964;0.0668;992;t
US-OR;sfiinc992t;p99.5p100;1965;0.0688;992;t
US-OR;sfiinc992t;p99.5p100;1966;0.0615;992;t
US-OR;sfiinc992t;p99.5p100;1967;0.0663;992;t
US-OR;sfiinc992t;p99.5p100;1968;0.069;992;t
US-OR;sfiinc992t;p99.5p100;1969;0.065;992;t
US-OR;sfiinc992t;p99.5p100;1970;0.0529;992;t
US-OR;sfiinc992t;p99.5p100;1971;0.0598;992;t
US-OR;sfiinc992t;p99.5p100;1972;0.0658;992;t
US-OR;sfiinc992t;p99.5p100;1973;0.0643;992;t
US-OR;sfiinc992t;p99.5p100;1974;0.0576;992;t
US-OR;sfiinc992t;p99.5p100;1975;0.0533;992;t
US-OR;sfiinc992t;p99.5p100;1976;0.0512;992;t
US-OR;sfiinc992t;p99.5p100;1977;0.0583;992;t
US-OR;sfiinc992t;p99.5p100;1978;0.0563;992;t
US-OR;sfiinc992t;p99.5p100;1979;0.06;992;t
US-OR;sfiinc992t;p99.5p100;1980;0.0578;992;t
US-OR;sfiinc992t;p99.5p100;1981;0.0587;992;t
US-OR;sfiinc992t;p99.5p100;1982;0.069;992;t
US-OR;sfiinc992t;p99.5p100;1983;0.067;992;t
US-OR;sfiinc992t;p99.5p100;1984;0.0732;992;t
US-OR;sfiinc992t;p99.5p100;1985;0.08;992;t
US-OR;sfiinc992t;p99.5p100;1986;0.0977;992;t
US-OR;sfiinc992t;p99.5p100;1987;0.075;992;t
US-OR;sfiinc992t;p99.5p100;1988;0.0966;992;t
US-OR;sfiinc992t;p99.5p100;1989;0.097;992;t
US-OR;sfiinc992t;p99.5p100;1990;0.0925;992;t
US-OR;sfiinc992t;p99.5p100;1991;0.0872;992;t
US-OR;sfiinc992t;p99.5p100;1992;0.0936;992;t
US-OR;sfiinc992t;p99.5p100;1993;0.0942;992;t
US-OR;sfiinc992t;p99.5p100;1994;0.0924;992;t
US-OR;sfiinc992t;p99.5p100;1995;0.0951;992;t
US-OR;sfiinc992t;p99.5p100;1996;0.1063;992;t
US-OR;sfiinc992t;p99.5p100;1997;0.1172;992;t
US-OR;sfiinc992t;p99.5p100;1998;0.1177;992;t
US-OR;sfiinc992t;p99.5p100;1999;0.1232;992;t
US-OR;sfiinc992t;p99.5p100;2000;0.141;992;t
US-OR;sfiinc992t;p99.5p100;2001;0.1038;992;t
US-OR;sfiinc992t;p99.5p100;2002;0.1017;992;t
US-OR;sfiinc992t;p99.5p100;2003;0.1077;992;t
US-OR;sfiinc992t;p99.5p100;2004;0.1206;992;t
US-OR;sfiinc992t;p99.5p100;2005;0.1307;992;t
US-OR;sfiinc992t;p99.5p100;2006;0.1412;992;t
US-OR;sfiinc992t;p99.5p100;2007;0.1466;992;t
US-OR;sfiinc992t;p99.5p100;2008;0.1185;992;t
US-OR;sfiinc992t;p99.5p100;2009;0.1061;992;t
US-OR;sfiinc992t;p99.5p100;2010;0.1134;992;t
US-OR;sfiinc992t;p99.5p100;2011;0.1143;992;t
US-OR;sfiinc992t;p99.5p100;2012;0.1301;992;t
US-OR;sfiinc992t;p99.5p100;2013;0.1165;992;t
US-OR;sfiinc992t;p99.5p100;2014;0.1245;992;t
US-OR;sfiinc992t;p99.5p100;2015;0.1333;992;t
US-OR;afiinc992t;p95p100;1917;77181.5;992;t
US-OR;afiinc992t;p95p100;1918;75664.5;992;t
US-OR;afiinc992t;p95p100;1919;84875.1;992;t
US-OR;afiinc992t;p95p100;1920;66859.7;992;t
US-OR;afiinc992t;p95p100;1921;64202.1;992;t
US-OR;afiinc992t;p95p100;1922;71597.6;992;t
US-OR;afiinc992t;p95p100;1923;72806.0;992;t
US-OR;afiinc992t;p95p100;1924;75621.0;992;t
US-OR;afiinc992t;p95p100;1925;77684.9;992;t
US-OR;afiinc992t;p95p100;1926;80130.8;992;t
US-OR;afiinc992t;p95p100;1927;80504.1;992;t
US-OR;afiinc992t;p95p100;1928;80493.9;992;t
US-OR;afiinc992t;p95p100;1929;78239.6;992;t
US-OR;afiinc992t;p95p100;1930;69816.4;992;t
US-OR;afiinc992t;p95p100;1931;57542.6;992;t
US-OR;afiinc992t;p95p100;1932;48843.2;992;t
US-OR;afiinc992t;p95p100;1933;52009.6;992;t
US-OR;afiinc992t;p95p100;1934;54552.4;992;t
US-OR;afiinc992t;p95p100;1935;60717.4;992;t
US-OR;afiinc992t;p95p100;1936;73492.1;992;t
US-OR;afiinc992t;p95p100;1937;72334.0;992;t
US-OR;afiinc992t;p95p100;1938;67199.1;992;t
US-OR;afiinc992t;p95p100;1939;74922.4;992;t
US-OR;afiinc992t;p95p100;1940;80869.5;992;t
US-OR;afiinc992t;p95p100;1941;97001.2;992;t
US-OR;afiinc992t;p95p100;1942;118266.7;992;t
US-OR;afiinc992t;p95p100;1943;134177.2;992;t
US-OR;afiinc992t;p95p100;1944;118886.4;992;t
US-OR;afiinc992t;p95p100;1945;122312.3;992;t
US-OR;afiinc992t;p95p100;1946;130710.7;992;t
US-OR;afiinc992t;p95p100;1947;110356.1;992;t
US-OR;afiinc992t;p95p100;1948;126776.6;992;t
US-OR;afiinc992t;p95p100;1949;110728.0;992;t
US-OR;afiinc992t;p95p100;1950;129658.0;992;t
US-OR;afiinc992t;p95p100;1951;139317.4;992;t
US-OR;afiinc992t;p95p100;1952;124692.5;992;t
US-OR;afiinc992t;p95p100;1953;116668.9;992;t
US-OR;afiinc992t;p95p100;1954;120151.8;992;t
US-OR;afiinc992t;p95p100;1955;123863.5;992;t
US-OR;afiinc992t;p95p100;1956;132741.3;992;t
US-OR;afiinc992t;p95p100;1957;116410.1;992;t
US-OR;afiinc992t;p95p100;1958;126405.1;992;t
US-OR;afiinc992t;p95p100;1959;137419.0;992;t
US-OR;afiinc992t;p95p100;1960;133531.2;992;t
US-OR;afiinc992t;p95p100;1961;133638.6;992;t
US-OR;afiinc992t;p95p100;1962;134256.6;992;t
US-OR;afiinc992t;p95p100;1963;139971.8;992;t
US-OR;afiinc992t;p95p100;1964;156759.2;992;t
US-OR;afiinc992t;p95p100;1965;162723.0;992;t
US-OR;afiinc992t;p95p100;1966;160560.9;992;t
US-OR;afiinc992t;p95p100;1967;169946.8;992;t
US-OR;afiinc992t;p95p100;1968;176992.4;992;t
US-OR;afiinc992t;p95p100;1969;171890.2;992;t
US-OR;afiinc992t;p95p100;1970;159559.9;992;t
US-OR;afiinc992t;p95p100;1971;170118.3;992;t
US-OR;afiinc992t;p95p100;1972;179757.8;992;t
US-OR;afiinc992t;p95p100;1973;186814.7;992;t
US-OR;afiinc992t;p95p100;1974;178247.5;992;t
US-OR;afiinc992t;p95p100;1975;169748.0;992;t
US-OR;afiinc992t;p95p100;1976;173240.0;992;t
US-OR;afiinc992t;p95p100;1977;187412.7;992;t
US-OR;afiinc992t;p95p100;1978;192616.5;992;t
US-OR;afiinc992t;p95p100;1979;195348.3;992;t
US-OR;afiinc992t;p95p100;1980;185755.2;992;t
US-OR;afiinc992t;p95p100;1981;179627.2;992;t
US-OR;afiinc992t;p95p100;1982;173116.3;992;t
US-OR;afiinc992t;p95p100;1983;177449.5;992;t
US-OR;afiinc992t;p95p100;1984;190118.1;992;t
US-OR;afiinc992t;p95p100;1985;199108.1;992;t
US-OR;afiinc992t;p95p100;1986;235722.1;992;t
US-OR;afiinc992t;p95p100;1987;211998.3;992;t
US-OR;afiinc992t;p95p100;1988;242109.2;992;t
US-OR;afiinc992t;p95p100;1989;248972.2;992;t
US-OR;afiinc992t;p95p100;1990;246320.0;992;t
US-OR;afiinc992t;p95p100;1991;237166.3;992;t
US-OR;afiinc992t;p95p100;1992;248765.9;992;t
US-OR;afiinc992t;p95p100;1993;252618.1;992;t
US-OR;afiinc992t;p95p100;1994;261897.4;992;t
US-OR;afiinc992t;p95p100;1995;275969.9;992;t
US-OR;afiinc992t;p95p100;1996;302876.8;992;t
US-OR;afiinc992t;p95p100;1997;330381.7;992;t
US-OR;afiinc992t;p95p100;1998;347012.3;992;t
US-OR;afiinc992t;p95p100;1999;372533.1;992;t
US-OR;afiinc992t;p95p100;2000;405873.8;992;t
US-OR;afiinc992t;p95p100;2001;329318.6;992;t
US-OR;afiinc992t;p95p100;2002;306679.0;992;t
US-OR;afiinc992t;p95p100;2003;315307.2;992;t
US-OR;afiinc992t;p95p100;2004;343158.0;992;t
US-OR;afiinc992t;p95p100;2005;375342.2;992;t
US-OR;afiinc992t;p95p100;2006;397922.7;992;t
US-OR;afiinc992t;p95p100;2007;412143.6;992;t
US-OR;afiinc992t;p95p100;2008;339586.7;992;t
US-OR;afiinc992t;p95p100;2009;296175.5;992;t
US-OR;afiinc992t;p95p100;2010;311710.5;992;t
US-OR;afiinc992t;p95p100;2011;321062.4;992;t
US-OR;afiinc992t;p95p100;2012;358825.2;992;t
US-OR;afiinc992t;p95p100;2013;340989.0;992;t
US-OR;afiinc992t;p95p100;2014;368141.1;992;t
US-OR;afiinc992t;p95p100;2015;409399.6;992;t
US-OR;sfiinc992t;p99.9p100;1917;0.0446;992;t
US-OR;sfiinc992t;p99.9p100;1918;0.0428;992;t
US-OR;sfiinc992t;p99.9p100;1919;0.049;992;t
US-OR;sfiinc992t;p99.9p100;1920;0.0402;992;t
US-OR;sfiinc992t;p99.9p100;1921;0.0429;992;t
US-OR;sfiinc992t;p99.9p100;1922;0.0454;992;t
US-OR;sfiinc992t;p99.9p100;1923;0.0378;992;t
US-OR;sfiinc992t;p99.9p100;1924;0.0368;992;t
US-OR;sfiinc992t;p99.9p100;1925;0.0399;992;t
US-OR;sfiinc992t;p99.9p100;1926;0.0465;992;t
US-OR;sfiinc992t;p99.9p100;1927;0.0419;992;t
US-OR;sfiinc992t;p99.9p100;1928;0.0487;992;t
US-OR;sfiinc992t;p99.9p100;1929;0.0424;992;t
US-OR;sfiinc992t;p99.9p100;1930;0.0356;992;t
US-OR;sfiinc992t;p99.9p100;1931;0.031;992;t
US-OR;sfiinc992t;p99.9p100;1932;0.0285;992;t
US-OR;sfiinc992t;p99.9p100;1933;0.0321;992;t
US-OR;sfiinc992t;p99.9p100;1934;0.0319;992;t
US-OR;sfiinc992t;p99.9p100;1935;0.0367;992;t
US-OR;sfiinc992t;p99.9p100;1936;0.0432;992;t
US-OR;sfiinc992t;p99.9p100;1937;0.0388;992;t
US-OR;sfiinc992t;p99.9p100;1938;0.0368;992;t
US-OR;sfiinc992t;p99.9p100;1939;0.0375;992;t
US-OR;sfiinc992t;p99.9p100;1940;0.0437;992;t
US-OR;sfiinc992t;p99.9p100;1941;0.046;992;t
US-OR;sfiinc992t;p99.9p100;1942;0.0491;992;t
US-OR;sfiinc992t;p99.9p100;1943;0.041;992;t
US-OR;sfiinc992t;p99.9p100;1944;0.0352;992;t
US-OR;sfiinc992t;p99.9p100;1945;0.0379;992;t
US-OR;sfiinc992t;p99.9p100;1946;0.0406;992;t
US-OR;sfiinc992t;p99.9p100;1947;0.0354;992;t
US-OR;sfiinc992t;p99.9p100;1948;0.0401;992;t
US-OR;sfiinc992t;p99.9p100;1949;0.032;992;t
US-OR;sfiinc992t;p99.9p100;1950;0.0397;992;t
US-OR;sfiinc992t;p99.9p100;1951;0.0429;992;t
US-OR;sfiinc992t;p99.9p100;1952;0.0324;992;t
US-OR;sfiinc992t;p99.9p100;1953;0.0275;992;t
US-OR;sfiinc992t;p99.9p100;1954;0.0319;992;t
US-OR;sfiinc992t;p99.9p100;1955;0.03;992;t
US-OR;sfiinc992t;p99.9p100;1956;0.0415;992;t
US-OR;sfiinc992t;p99.9p100;1957;0.0257;992;t
US-OR;sfiinc992t;p99.9p100;1958;0.0279;992;t
US-OR;sfiinc992t;p99.9p100;1959;0.0277;992;t
US-OR;sfiinc992t;p99.9p100;1960;0.0286;992;t
US-OR;sfiinc992t;p99.9p100;1961;0.0257;992;t
US-OR;sfiinc992t;p99.9p100;1962;0.0275;992;t
US-OR;sfiinc992t;p99.9p100;1963;0.0245;992;t
US-OR;sfiinc992t;p99.9p100;1964;0.0294;992;t
US-OR;sfiinc992t;p99.9p100;1965;0.0306;992;t
US-OR;sfiinc992t;p99.9p100;1966;0.0253;992;t
US-OR;sfiinc992t;p99.9p100;1967;0.0286;992;t
US-OR;sfiinc992t;p99.9p100;1968;0.0301;992;t
US-OR;sfiinc992t;p99.9p100;1969;0.0305;992;t
US-OR;sfiinc992t;p99.9p100;1970;0.0208;992;t
US-OR;sfiinc992t;p99.9p100;1971;0.0269;992;t
US-OR;sfiinc992t;p99.9p100;1972;0.0323;992;t
US-OR;sfiinc992t;p99.9p100;1973;0.0295;992;t
US-OR;sfiinc992t;p99.9p100;1974;0.0241;992;t
US-OR;sfiinc992t;p99.9p100;1975;0.0219;992;t
US-OR;sfiinc992t;p99.9p100;1976;0.021;992;t
US-OR;sfiinc992t;p99.9p100;1977;0.0257;992;t
US-OR;sfiinc992t;p99.9p100;1978;0.0231;992;t
US-OR;sfiinc992t;p99.9p100;1979;0.0267;992;t
US-OR;sfiinc992t;p99.9p100;1980;0.0254;992;t
US-OR;sfiinc992t;p99.9p100;1981;0.0262;992;t
US-OR;sfiinc992t;p99.9p100;1982;0.0362;992;t
US-OR;sfiinc992t;p99.9p100;1983;0.0333;992;t
US-OR;sfiinc992t;p99.9p100;1984;0.038;992;t
US-OR;sfiinc992t;p99.9p100;1985;0.0419;992;t
US-OR;sfiinc992t;p99.9p100;1986;0.0532;992;t
US-OR;sfiinc992t;p99.9p100;1987;0.0362;992;t
US-OR;sfiinc992t;p99.9p100;1988;0.0505;992;t
US-OR;sfiinc992t;p99.9p100;1989;0.0504;992;t
US-OR;sfiinc992t;p99.9p100;1990;0.0464;992;t
US-OR;sfiinc992t;p99.9p100;1991;0.0432;992;t
US-OR;sfiinc992t;p99.9p100;1992;0.0469;992;t
US-OR;sfiinc992t;p99.9p100;1993;0.0475;992;t
US-OR;sfiinc992t;p99.9p100;1994;0.0463;992;t
US-OR;sfiinc992t;p99.9p100;1995;0.0472;992;t
US-OR;sfiinc992t;p99.9p100;1996;0.0556;992;t
US-OR;sfiinc992t;p99.9p100;1997;0.0653;992;t
US-OR;sfiinc992t;p99.9p100;1998;0.0649;992;t
US-OR;sfiinc992t;p99.9p100;1999;0.0688;992;t
US-OR;sfiinc992t;p99.9p100;2000;0.0818;992;t
US-OR;sfiinc992t;p99.9p100;2001;0.0547;992;t
US-OR;sfiinc992t;p99.9p100;2002;0.0521;992;t
US-OR;sfiinc992t;p99.9p100;2003;0.0569;992;t
US-OR;sfiinc992t;p99.9p100;2004;0.0657;992;t
US-OR;sfiinc992t;p99.9p100;2005;0.0717;992;t
US-OR;sfiinc992t;p99.9p100;2006;0.0792;992;t
US-OR;sfiinc992t;p99.9p100;2007;0.0835;992;t
US-OR;sfiinc992t;p99.9p100;2008;0.0643;992;t
US-OR;sfiinc992t;p99.9p100;2009;0.0555;992;t
US-OR;sfiinc992t;p99.9p100;2010;0.0609;992;t
US-OR;sfiinc992t;p99.9p100;2011;0.0609;992;t
US-OR;sfiinc992t;p99.9p100;2012;0.0721;992;t
US-OR;sfiinc992t;p99.9p100;2013;0.0614;992;t
US-OR;sfiinc992t;p99.9p100;2014;0.0668;992;t
US-OR;sfiinc992t;p99.9p100;2015;0.0729;992;t
US-OR;sptinc992t;p95p99;1917;0.1132;992;t
US-OR;sptinc992t;p95p99;1918;0.1213;992;t
US-OR;sptinc992t;p95p99;1919;0.1341;992;t
US-OR;sptinc992t;p95p99;1920;0.1363;992;t
US-OR;sptinc992t;p95p99;1921;0.1406;992;t
US-OR;sptinc992t;p95p99;1922;0.137;992;t
US-OR;sptinc992t;p95p99;1923;0.1345;992;t
US-OR;sptinc992t;p95p99;1924;0.1438;992;t
US-OR;sptinc992t;p95p99;1925;0.139;992;t
US-OR;sptinc992t;p95p99;1926;0.1427;992;t
US-OR;sptinc992t;p95p99;1927;0.1508;992;t
US-OR;sptinc992t;p95p99;1928;0.1373;992;t
US-OR;sptinc992t;p95p99;1929;0.136;992;t
US-OR;sptinc992t;p95p99;1930;0.1479;992;t
US-OR;sptinc992t;p95p99;1931;0.1417;992;t
US-OR;sptinc992t;p95p99;1932;0.1522;992;t
US-OR;sptinc992t;p95p99;1933;0.1719;992;t
US-OR;sptinc992t;p95p99;1934;0.1455;992;t
US-OR;sptinc992t;p95p99;1935;0.1511;992;t
US-OR;sptinc992t;p95p99;1936;0.1447;992;t
US-OR;sptinc992t;p95p99;1937;0.1542;992;t
US-OR;sptinc992t;p95p99;1938;0.1529;992;t
US-OR;sptinc992t;p95p99;1939;0.1584;992;t
US-OR;sptinc992t;p95p99;1940;0.1591;992;t
US-OR;sptinc992t;p95p99;1941;0.1471;992;t
US-OR;sptinc992t;p95p99;1942;0.1305;992;t
US-OR;sptinc992t;p95p99;1943;0.1161;992;t
US-OR;sptinc992t;p95p99;1944;0.1193;992;t
US-OR;sptinc992t;p95p99;1945;0.1305;992;t
US-OR;sptinc992t;p95p99;1946;0.1429;992;t
US-OR;sptinc992t;p95p99;1947;0.1214;992;t
US-OR;sptinc992t;p95p99;1948;0.1317;992;t
US-OR;sptinc992t;p95p99;1949;0.1256;992;t
US-OR;sptinc992t;p95p99;1950;0.1279;992;t
US-OR;sptinc992t;p95p99;1951;0.1302;992;t
US-OR;sptinc992t;p95p99;1952;0.1231;992;t
US-OR;sptinc992t;p95p99;1953;0.1194;992;t
US-OR;sptinc992t;p95p99;1954;0.1249;992;t
US-OR;sptinc992t;p95p99;1955;0.1242;992;t
US-OR;sptinc992t;p95p99;1956;0.1183;992;t
US-OR;sptinc992t;p95p99;1957;0.1226;992;t
US-OR;sptinc992t;p95p99;1958;0.1307;992;t
US-OR;sptinc992t;p95p99;1959;0.1292;992;t
US-OR;sptinc992t;p95p99;1960;0.1283;992;t
US-OR;sptinc992t;p95p99;1961;0.1269;992;t
US-OR;sptinc992t;p95p99;1962;0.1258;992;t
US-OR;sptinc992t;p95p99;1963;0.1304;992;t
US-OR;sptinc992t;p95p99;1964;0.1339;992;t
US-OR;sptinc992t;p95p99;1965;0.1322;992;t
US-OR;sptinc992t;p95p99;1966;0.1304;992;t
US-OR;sptinc992t;p95p99;1967;0.1329;992;t
US-OR;sptinc992t;p95p99;1968;0.1322;992;t
US-OR;sptinc992t;p95p99;1969;0.1281;992;t
US-OR;sptinc992t;p95p99;1970;0.128;992;t
US-OR;sptinc992t;p95p99;1971;0.1316;992;t
US-OR;sptinc992t;p95p99;1972;0.1257;992;t
US-OR;sptinc992t;p95p99;1973;0.1301;992;t
US-OR;sptinc992t;p95p99;1974;0.1267;992;t
US-OR;sptinc992t;p95p99;1975;0.1307;992;t
US-OR;sptinc992t;p95p99;1976;0.125;992;t
US-OR;sptinc992t;p95p99;1977;0.1301;992;t
US-OR;sptinc992t;p95p99;1978;0.1308;992;t
US-OR;sptinc992t;p95p99;1979;0.1194;992;t
US-OR;sptinc992t;p95p99;1980;0.1221;992;t
US-OR;sptinc992t;p95p99;1981;0.1283;992;t
US-OR;sptinc992t;p95p99;1982;0.121;992;t
US-OR;sptinc992t;p95p99;1983;0.1231;992;t
US-OR;sptinc992t;p95p99;1984;0.1229;992;t
US-OR;sptinc992t;p95p99;1985;0.126;992;t
US-OR;sptinc992t;p95p99;1986;0.1248;992;t
US-OR;sptinc992t;p95p99;1987;0.1279;992;t
US-OR;sptinc992t;p95p99;1988;0.1292;992;t
US-OR;sptinc992t;p95p99;1989;0.1349;992;t
US-OR;sptinc992t;p95p99;1990;0.1395;992;t
US-OR;sptinc992t;p95p99;1991;0.1413;992;t
US-OR;sptinc992t;p95p99;1992;0.1443;992;t
US-OR;sptinc992t;p95p99;1993;0.1473;992;t
US-OR;sptinc992t;p95p99;1994;0.1441;992;t
US-OR;sptinc992t;p95p99;1995;0.147;992;t
US-OR;sptinc992t;p95p99;1996;0.1472;992;t
US-OR;sptinc992t;p95p99;1997;0.1502;992;t
US-OR;sptinc992t;p95p99;1998;0.1469;992;t
US-OR;sptinc992t;p95p99;1999;0.1517;992;t
US-OR;sptinc992t;p95p99;2000;0.1501;992;t
US-OR;sptinc992t;p95p99;2001;0.1508;992;t
US-OR;sptinc992t;p95p99;2002;0.1524;992;t
US-OR;sptinc992t;p95p99;2003;0.1514;992;t
US-OR;sptinc992t;p95p99;2004;0.1562;992;t
US-OR;sptinc992t;p95p99;2005;0.1537;992;t
US-OR;sptinc992t;p95p99;2006;0.1525;992;t
