country;variable;percentile;year;value;age;pop
BY;aptinc992j;p33p100;2018;18056.4;992;j
BY;aptinc992j;p33p100;2019;18403.8;992;j
BY;aptinc992j;p57p58;1980;6432.9;992;j
BY;aptinc992j;p57p58;1981;6504.2;992;j
BY;aptinc992j;p57p58;1982;6583.2;992;j
BY;aptinc992j;p57p58;1983;6670.3;992;j
BY;aptinc992j;p57p58;1984;6763.0;992;j
BY;aptinc992j;p57p58;1985;6859.9;992;j
BY;aptinc992j;p57p58;1986;6967.9;992;j
BY;aptinc992j;p57p58;1987;7086.5;992;j
BY;aptinc992j;p57p58;1988;7224.2;992;j
BY;aptinc992j;p57p58;1989;7390.1;992;j
BY;aptinc992j;p57p58;1990;7698.7;992;j
BY;aptinc992j;p57p58;1991;7563.2;992;j
BY;aptinc992j;p57p58;1992;6539.1;992;j
BY;aptinc992j;p57p58;1993;5646.4;992;j
BY;aptinc992j;p57p58;1994;4993.8;992;j
BY;aptinc992j;p57p58;1995;4591.7;992;j
BY;aptinc992j;p57p58;1996;4704.2;992;j
BY;aptinc992j;p57p58;1997;5257.0;992;j
BY;aptinc992j;p57p58;1998;5660.7;992;j
BY;aptinc992j;p57p58;1999;5800.1;992;j
BY;aptinc992j;p57p58;2000;6077.8;992;j
BY;aptinc992j;p57p58;2001;6254.7;992;j
BY;aptinc992j;p57p58;2002;6457.0;992;j
BY;aptinc992j;p57p58;2003;6830.2;992;j
BY;aptinc992j;p57p58;2004;7526.5;992;j
BY;aptinc992j;p57p58;2005;8096.4;992;j
BY;aptinc992j;p57p58;2006;8870.0;992;j
BY;aptinc992j;p57p58;2007;9461.7;992;j
BY;aptinc992j;p57p58;2008;10423.6;992;j
BY;aptinc992j;p57p58;2009;10132.0;992;j
BY;aptinc992j;p57p58;2010;10863.6;992;j
BY;aptinc992j;p57p58;2011;11410.8;992;j
BY;aptinc992j;p57p58;2012;11519.1;992;j
BY;aptinc992j;p57p58;2013;11366.2;992;j
BY;aptinc992j;p57p58;2014;11681.9;992;j
BY;aptinc992j;p57p58;2015;11018.9;992;j
BY;aptinc992j;p57p58;2016;10700.3;992;j
BY;aptinc992j;p57p58;2017;11190.6;992;j
BY;aptinc992j;p57p58;2018;11543.4;992;j
BY;aptinc992j;p57p58;2019;11772.6;992;j
BY;bptinc992j;p9p100;1980;7.8372344971;992;j
BY;bptinc992j;p9p100;1981;7.8372344971;992;j
BY;bptinc992j;p9p100;1982;7.8372344971;992;j
BY;bptinc992j;p9p100;1983;7.8372340202;992;j
BY;bptinc992j;p9p100;1984;7.8372344971;992;j
BY;bptinc992j;p9p100;1985;7.8372340202;992;j
BY;bptinc992j;p9p100;1986;7.8372344971;992;j
BY;bptinc992j;p9p100;1987;7.8372344971;992;j
BY;bptinc992j;p9p100;1988;7.8372344971;992;j
BY;bptinc992j;p9p100;1989;7.8372344971;992;j
BY;bptinc992j;p9p100;1990;8.0213766098;992;j
BY;bptinc992j;p9p100;1991;8.3922452927;992;j
BY;bptinc992j;p9p100;1992;8.5795669556;992;j
BY;bptinc992j;p9p100;1993;8.9080286026;992;j
BY;bptinc992j;p9p100;1994;9.1711940765;992;j
BY;bptinc992j;p9p100;1995;9.3427371979;992;j
BY;bptinc992j;p9p100;1996;9.4056978226;992;j
BY;bptinc992j;p9p100;1997;9.4248943329;992;j
BY;bptinc992j;p9p100;1998;9.5566825867;992;j
BY;bptinc992j;p9p100;1999;9.6964426041;992;j
BY;bptinc992j;p9p100;2000;9.6647367477;992;j
BY;bptinc992j;p9p100;2001;9.8633203506;992;j
BY;bptinc992j;p9p100;2002;10.1206607819;992;j
BY;bptinc992j;p9p100;2003;10.1458129883;992;j
BY;bptinc992j;p9p100;2004;10.3315877914;992;j
BY;bptinc992j;p9p100;2005;10.5978031158;992;j
BY;bptinc992j;p9p100;2006;10.6853237152;992;j
BY;bptinc992j;p9p100;2007;10.8435525894;992;j
BY;bptinc992j;p9p100;2008;10.7069368362;992;j
BY;bptinc992j;p9p100;2009;10.4501495361;992;j
BY;bptinc992j;p9p100;2010;10.5935869217;992;j
BY;bptinc992j;p9p100;2011;10.5615921021;992;j
BY;bptinc992j;p9p100;2012;10.7088451385;992;j
BY;bptinc992j;p9p100;2013;10.6014966965;992;j
BY;bptinc992j;p9p100;2014;10.75685215;992;j
BY;bptinc992j;p9p100;2015;10.8038806915;992;j
BY;bptinc992j;p9p100;2016;10.7060089111;992;j
BY;bptinc992j;p9p100;2017;10.7932310104;992;j
BY;bptinc992j;p9p100;2018;10.8865795135;992;j
BY;bptinc992j;p9p100;2019;10.877207756;992;j
BY;npopul301m;p0p100;1950;150660.0;301;m
BY;npopul301m;p0p100;1951;152237.0;301;m
BY;npopul301m;p0p100;1952;162452.0;301;m
BY;npopul301m;p0p100;1953;179030.0;301;m
BY;npopul301m;p0p100;1954;198805.0;301;m
BY;npopul301m;p0p100;1955;219617.0;301;m
BY;npopul301m;p0p100;1956;241971.0;301;m
BY;npopul301m;p0p100;1957;265864.0;301;m
BY;npopul301m;p0p100;1958;289115.0;301;m
BY;npopul301m;p0p100;1959;308777.0;301;m
BY;npopul301m;p0p100;1960;323037.0;301;m
BY;npopul301m;p0p100;1961;331001.0;301;m
BY;npopul301m;p0p100;1962;332846.0;301;m
BY;npopul301m;p0p100;1963;331088.0;301;m
BY;npopul301m;p0p100;1964;329834.0;301;m
BY;npopul301m;p0p100;1965;331524.0;301;m
BY;npopul301m;p0p100;1966;336556.0;301;m
BY;npopul301m;p0p100;1967;344967.0;301;m
BY;npopul301m;p0p100;1968;353206.0;301;m
BY;npopul301m;p0p100;1969;355394.0;301;m
BY;npopul301m;p0p100;1970;348188.0;301;m
BY;npopul301m;p0p100;1971;333638.0;301;m
BY;npopul301m;p0p100;1972;310126.0;301;m
BY;npopul301m;p0p100;1973;283292.0;301;m
BY;npopul301m;p0p100;1974;261716.0;301;m
BY;npopul301m;p0p100;1975;250529.0;301;m
BY;npopul301m;p0p100;1976;245397.0;301;m
BY;npopul301m;p0p100;1977;253262.0;301;m
BY;npopul301m;p0p100;1978;272183.0;301;m
BY;npopul301m;p0p100;1979;295580.0;301;m
BY;npopul301m;p0p100;1980;317339.0;301;m
BY;npopul301m;p0p100;1981;332445.0;301;m
BY;npopul301m;p0p100;1982;344142.0;301;m
BY;npopul301m;p0p100;1983;353993.0;301;m
BY;npopul301m;p0p100;1984;364639.0;301;m
BY;npopul301m;p0p100;1985;377183.0;301;m
BY;npopul301m;p0p100;1986;389603.0;301;m
BY;npopul301m;p0p100;1987;402872.0;301;m
BY;npopul301m;p0p100;1988;415625.0;301;m
BY;npopul301m;p0p100;1989;425706.0;301;m
BY;npopul301m;p0p100;1990;431637.0;301;m
BY;npopul301m;p0p100;1991;432286.0;301;m
BY;npopul301m;p0p100;1992;429836.0;301;m
BY;npopul301m;p0p100;1993;424150.0;301;m
BY;npopul301m;p0p100;1994;414991.0;301;m
BY;npopul301m;p0p100;1995;402464.0;301;m
BY;npopul301m;p0p100;1996;387602.0;301;m
BY;npopul301m;p0p100;1997;370180.0;301;m
BY;npopul301m;p0p100;1998;353547.0;301;m
BY;npopul301m;p0p100;1999;341266.0;301;m
BY;npopul301m;p0p100;2000;334304.0;301;m
BY;npopul301m;p0p100;2001;328139.0;301;m
BY;npopul301m;p0p100;2002;326458.0;301;m
BY;npopul301m;p0p100;2003;327940.0;301;m
BY;npopul301m;p0p100;2004;330212.0;301;m
BY;npopul301m;p0p100;2005;331785.0;301;m
BY;npopul301m;p0p100;2006;332154.0;301;m
BY;npopul301m;p0p100;2007;332356.0;301;m
BY;npopul301m;p0p100;2008;332987.0;301;m
BY;npopul301m;p0p100;2009;335127.0;301;m
BY;npopul301m;p0p100;2010;339303.0;301;m
BY;npopul301m;p0p100;2011;344782.0;301;m
BY;npopul301m;p0p100;2012;351615.0;301;m
BY;npopul301m;p0p100;2013;359361.0;301;m
BY;npopul301m;p0p100;2014;367448.0;301;m
BY;npopul301m;p0p100;2015;375300.0;301;m
BY;npopul301m;p0p100;2016;381364.0;301;m
BY;npopul301m;p0p100;2017;390724.0;301;m
BY;npopul301m;p0p100;2018;402167.0;301;m
BY;npopul301m;p0p100;2019;411991.0;301;m
BY;sptinc992j;p33p34;1980;0.0067;992;j
BY;sptinc992j;p33p34;1981;0.0067;992;j
BY;sptinc992j;p33p34;1982;0.0067;992;j
BY;sptinc992j;p33p34;1983;0.0067;992;j
BY;sptinc992j;p33p34;1984;0.0067;992;j
BY;sptinc992j;p33p34;1985;0.0067;992;j
BY;sptinc992j;p33p34;1986;0.0067;992;j
BY;sptinc992j;p33p34;1987;0.0067;992;j
BY;sptinc992j;p33p34;1988;0.0067;992;j
BY;sptinc992j;p33p34;1989;0.0067;992;j
BY;sptinc992j;p33p34;1990;0.0067;992;j
BY;sptinc992j;p33p34;1991;0.0065;992;j
BY;sptinc992j;p33p34;1992;0.0064;992;j
BY;sptinc992j;p33p34;1993;0.0062;992;j
BY;sptinc992j;p33p34;1994;0.0061;992;j
BY;sptinc992j;p33p34;1995;0.006;992;j
BY;sptinc992j;p33p34;1996;0.006;992;j
BY;sptinc992j;p33p34;1997;0.0059;992;j
BY;sptinc992j;p33p34;1998;0.0059;992;j
BY;sptinc992j;p33p34;1999;0.0058;992;j
BY;sptinc992j;p33p34;2000;0.0058;992;j
BY;sptinc992j;p33p34;2001;0.0057;992;j
BY;sptinc992j;p33p34;2002;0.0056;992;j
BY;sptinc992j;p33p34;2003;0.0056;992;j
BY;sptinc992j;p33p34;2004;0.0055;992;j
BY;sptinc992j;p33p34;2005;0.0054;992;j
BY;sptinc992j;p33p34;2006;0.0053;992;j
BY;sptinc992j;p33p34;2007;0.0053;992;j
BY;sptinc992j;p33p34;2008;0.0053;992;j
BY;sptinc992j;p33p34;2009;0.0055;992;j
BY;sptinc992j;p33p34;2010;0.0055;992;j
BY;sptinc992j;p33p34;2011;0.0055;992;j
BY;sptinc992j;p33p34;2012;0.0054;992;j
BY;sptinc992j;p33p34;2013;0.0054;992;j
BY;sptinc992j;p33p34;2014;0.0053;992;j
BY;sptinc992j;p33p34;2015;0.0054;992;j
BY;sptinc992j;p33p34;2016;0.0054;992;j
BY;sptinc992j;p33p34;2017;0.0054;992;j
BY;sptinc992j;p33p34;2018;0.0053;992;j
BY;sptinc992j;p33p34;2019;0.0053;992;j
BY;sptinc992j;p62p100;1980;0.6362;992;j
BY;sptinc992j;p62p100;1981;0.6362;992;j
BY;sptinc992j;p62p100;1982;0.6362;992;j
BY;sptinc992j;p62p100;1983;0.6362;992;j
BY;sptinc992j;p62p100;1984;0.6362;992;j
BY;sptinc992j;p62p100;1985;0.6362;992;j
BY;sptinc992j;p62p100;1986;0.6362;992;j
BY;sptinc992j;p62p100;1987;0.6362;992;j
BY;sptinc992j;p62p100;1988;0.6362;992;j
BY;sptinc992j;p62p100;1989;0.6362;992;j
BY;sptinc992j;p62p100;1990;0.6362;992;j
BY;sptinc992j;p62p100;1991;0.6454;992;j
BY;sptinc992j;p62p100;1992;0.6535;992;j
BY;sptinc992j;p62p100;1993;0.6625;992;j
BY;sptinc992j;p62p100;1994;0.6673;992;j
BY;sptinc992j;p62p100;1995;0.6712;992;j
BY;sptinc992j;p62p100;1996;0.6733;992;j
BY;sptinc992j;p62p100;1997;0.6744;992;j
BY;sptinc992j;p62p100;1998;0.6781;992;j
BY;sptinc992j;p62p100;1999;0.6802;992;j
BY;sptinc992j;p62p100;2000;0.6807;992;j
BY;sptinc992j;p62p100;2001;0.6847;992;j
BY;sptinc992j;p62p100;2002;0.6889;992;j
BY;sptinc992j;p62p100;2003;0.6924;992;j
BY;sptinc992j;p62p100;2004;0.6971;992;j
BY;sptinc992j;p62p100;2005;0.7012;992;j
BY;sptinc992j;p62p100;2006;0.7024;992;j
BY;sptinc992j;p62p100;2007;0.7042;992;j
BY;sptinc992j;p62p100;2008;0.7029;992;j
BY;sptinc992j;p62p100;2009;0.6984;992;j
BY;sptinc992j;p62p100;2010;0.6992;992;j
BY;sptinc992j;p62p100;2011;0.6993;992;j
BY;sptinc992j;p62p100;2012;0.7017;992;j
BY;sptinc992j;p62p100;2013;0.7013;992;j
BY;sptinc992j;p62p100;2014;0.7034;992;j
BY;sptinc992j;p62p100;2015;0.7022;992;j
BY;sptinc992j;p62p100;2016;0.7002;992;j
BY;sptinc992j;p62p100;2017;0.7002;992;j
BY;sptinc992j;p62p100;2018;0.7024;992;j
BY;sptinc992j;p62p100;2019;0.7022;992;j
BY;agsrgo999i;p0p100;1990;94.7;999;i
BY;agsrgo999i;p0p100;1991;88.2;999;i
BY;agsrgo999i;p0p100;1992;96.2;999;i
BY;agsrgo999i;p0p100;1993;109.9;999;i
BY;agsrgo999i;p0p100;1994;93.1;999;i
BY;agsrgo999i;p0p100;1995;82.0;999;i
BY;agsrgo999i;p0p100;1996;82.8;999;i
BY;agsrgo999i;p0p100;1997;113.7;999;i
BY;agsrgo999i;p0p100;1998;109.6;999;i
BY;agsrgo999i;p0p100;1999;110.0;999;i
BY;agsrgo999i;p0p100;2000;102.0;999;i
BY;agsrgo999i;p0p100;2001;104.1;999;i
BY;agsrgo999i;p0p100;2002;114.6;999;i
BY;agsrgo999i;p0p100;2003;127.3;999;i
BY;agsrgo999i;p0p100;2004;149.5;999;i
BY;agsrgo999i;p0p100;2005;167.9;999;i
BY;agsrgo999i;p0p100;2006;178.7;999;i
BY;agsrgo999i;p0p100;2007;200.4;999;i
BY;agsrgo999i;p0p100;2008;216.7;999;i
BY;agsrgo999i;p0p100;2009;233.3;999;i
BY;agsrgo999i;p0p100;2010;247.8;999;i
BY;agsrgo999i;p0p100;2011;259.4;999;i
BY;agsrgo999i;p0p100;2012;267.2;999;i
BY;agsrgo999i;p0p100;2013;271.1;999;i
BY;agsrgo999i;p0p100;2014;272.0;999;i
BY;agsrgo999i;p0p100;2015;270.9;999;i
BY;agsrgo999i;p0p100;2016;270.2;999;i
BY;agsrgo999i;p0p100;2017;271.3;999;i
BY;ansmho992i;p0p100;1990;372.9;992;i
BY;ansmho992i;p0p100;1991;385.8;992;i
BY;ansmho992i;p0p100;1992;687.1;992;i
BY;ansmho992i;p0p100;1993;589.1;992;i
BY;ansmho992i;p0p100;1994;457.4;992;i
BY;ansmho992i;p0p100;1995;547.5;992;i
BY;ansmho992i;p0p100;1996;658.2;992;i
BY;ansmho992i;p0p100;1997;605.8;992;i
BY;ansmho992i;p0p100;1998;663.0;992;i
BY;ansmho992i;p0p100;1999;722.7;992;i
BY;ansmho992i;p0p100;2000;702.1;992;i
BY;ansmho992i;p0p100;2001;674.9;992;i
BY;ansmho992i;p0p100;2002;738.9;992;i
BY;ansmho992i;p0p100;2003;743.0;992;i
BY;ansmho992i;p0p100;2004;818.6;992;i
BY;ansmho992i;p0p100;2005;792.8;992;i
BY;ansmho992i;p0p100;2006;745.6;992;i
BY;ansmho992i;p0p100;2007;729.3;992;i
BY;ansmho992i;p0p100;2008;685.0;992;i
BY;ansmho992i;p0p100;2009;682.3;992;i
BY;ansmho992i;p0p100;2010;895.4;992;i
BY;ansmho992i;p0p100;2011;759.9;992;i
BY;ansmho992i;p0p100;2012;790.4;992;i
BY;ansmho992i;p0p100;2013;909.2;992;i
BY;ansmho992i;p0p100;2014;878.0;992;i
BY;ansmho992i;p0p100;2015;738.5;992;i
BY;ansmho992i;p0p100;2016;643.1;992;i
BY;ansmho992i;p0p100;2017;698.5;992;i
BY;aptinc992j;p35p36;1980;4538.6;992;j
BY;aptinc992j;p35p36;1981;4588.9;992;j
BY;aptinc992j;p35p36;1982;4644.6;992;j
BY;aptinc992j;p35p36;1983;4706.1;992;j
BY;aptinc992j;p35p36;1984;4771.5;992;j
BY;aptinc992j;p35p36;1985;4839.9;992;j
BY;aptinc992j;p35p36;1986;4916.1;992;j
BY;aptinc992j;p35p36;1987;4999.8;992;j
BY;aptinc992j;p35p36;1988;5096.9;992;j
BY;aptinc992j;p35p36;1989;5213.9;992;j
BY;aptinc992j;p35p36;1990;5431.7;992;j
BY;aptinc992j;p35p36;1991;5261.5;992;j
BY;aptinc992j;p35p36;1992;4500.3;992;j
BY;aptinc992j;p35p36;1993;3841.8;992;j
BY;aptinc992j;p35p36;1994;3385.1;992;j
BY;aptinc992j;p35p36;1995;3093.2;992;j
BY;aptinc992j;p35p36;1996;3171.3;992;j
BY;aptinc992j;p35p36;1997;3530.5;992;j
BY;aptinc992j;p35p36;1998;3774.3;992;j
BY;aptinc992j;p35p36;1999;3834.4;992;j
BY;aptinc992j;p35p36;2000;4015.2;992;j
BY;aptinc992j;p35p36;2001;4117.0;992;j
BY;aptinc992j;p35p36;2002;4229.6;992;j
BY;aptinc992j;p35p36;2003;4453.0;992;j
BY;aptinc992j;p35p36;2004;4856.3;992;j
BY;aptinc992j;p35p36;2005;5184.4;992;j
BY;aptinc992j;p35p36;2006;5620.4;992;j
BY;aptinc992j;p35p36;2007;5987.2;992;j
BY;aptinc992j;p35p36;2008;6635.9;992;j
BY;aptinc992j;p35p36;2009;6633.5;992;j
BY;aptinc992j;p35p36;2010;7142.0;992;j
BY;aptinc992j;p35p36;2011;7471.0;992;j
BY;aptinc992j;p35p36;2012;7459.4;992;j
BY;aptinc992j;p35p36;2013;7442.1;992;j
BY;aptinc992j;p35p36;2014;7530.6;992;j
BY;aptinc992j;p35p36;2015;7076.0;992;j
BY;aptinc992j;p35p36;2016;6864.3;992;j
BY;aptinc992j;p35p36;2017;7169.7;992;j
BY;aptinc992j;p35p36;2018;7391.4;992;j
BY;aptinc992j;p35p36;2019;7540.0;992;j
BY;bptinc992j;p99.6p100;1980;1.6326828003;992;j
BY;bptinc992j;p99.6p100;1981;1.6326828003;992;j
BY;bptinc992j;p99.6p100;1982;1.6326828003;992;j
BY;bptinc992j;p99.6p100;1983;1.6326826811;992;j
BY;bptinc992j;p99.6p100;1984;1.6326828003;992;j
BY;bptinc992j;p99.6p100;1985;1.6326828003;992;j
BY;bptinc992j;p99.6p100;1986;1.6326828003;992;j
BY;bptinc992j;p99.6p100;1987;1.6326826811;992;j
BY;bptinc992j;p99.6p100;1988;1.6326828003;992;j
BY;bptinc992j;p99.6p100;1989;1.6326826811;992;j
BY;bptinc992j;p99.6p100;1990;1.6802846193;992;j
BY;bptinc992j;p99.6p100;1991;1.7512202263;992;j
BY;bptinc992j;p99.6p100;1992;1.7874557972;992;j
BY;bptinc992j;p99.6p100;1993;1.8453665972;992;j
BY;bptinc992j;p99.6p100;1994;1.8404066563;992;j
BY;bptinc992j;p99.6p100;1995;1.8743395805;992;j
BY;bptinc992j;p99.6p100;1996;1.8484369516;992;j
BY;bptinc992j;p99.6p100;1997;1.877175808;992;j
BY;bptinc992j;p99.6p100;1998;1.8998398781;992;j
BY;bptinc992j;p99.6p100;1999;1.9400141239;992;j
BY;bptinc992j;p99.6p100;2000;1.9624741077;992;j
BY;bptinc992j;p99.6p100;2001;1.9889127016;992;j
BY;bptinc992j;p99.6p100;2002;1.9921257496;992;j
BY;bptinc992j;p99.6p100;2003;1.9882142544;992;j
BY;bptinc992j;p99.6p100;2004;2.0408475399;992;j
BY;bptinc992j;p99.6p100;2005;2.1003065109;992;j
BY;bptinc992j;p99.6p100;2006;2.1042563915;992;j
BY;bptinc992j;p99.6p100;2007;2.113052845;992;j
BY;bptinc992j;p99.6p100;2008;2.1166796684;992;j
BY;bptinc992j;p99.6p100;2009;2.0542187691;992;j
BY;bptinc992j;p99.6p100;2010;1.9958792925;992;j
BY;bptinc992j;p99.6p100;2011;2.047668457;992;j
BY;bptinc992j;p99.6p100;2012;2.0824820995;992;j
BY;bptinc992j;p99.6p100;2013;2.1058487892;992;j
BY;bptinc992j;p99.6p100;2014;2.1550149918;992;j
BY;bptinc992j;p99.6p100;2015;2.1686859131;992;j
BY;bptinc992j;p99.6p100;2016;2.1790647507;992;j
BY;bptinc992j;p99.6p100;2017;2.2286999226;992;j
BY;bptinc992j;p99.6p100;2018;2.3012588024;992;j
BY;bptinc992j;p99.6p100;2019;2.2968120575;992;j
BY;mpinnx999i;p0p100;1990;-375192064.0;999;i
BY;mpinnx999i;p0p100;1991;-372410688.0;999;i
BY;mpinnx999i;p0p100;1992;-65673084.0;999;i
BY;mpinnx999i;p0p100;1993;-26710544.0;999;i
BY;mpinnx999i;p0p100;1994;-96758656.0;999;i
BY;mpinnx999i;p0p100;1995;-168723920.0;999;i
BY;mpinnx999i;p0p100;1996;-227729008.0;999;i
BY;mpinnx999i;p0p100;1997;-271120736.0;999;i
BY;mpinnx999i;p0p100;1998;-326526272.0;999;i
BY;mpinnx999i;p0p100;1999;-203540400.0;999;i
BY;mpinnx999i;p0p100;2000;-313014112.0;999;i
BY;mpinnx999i;p0p100;2001;-311525472.0;999;i
BY;mpinnx999i;p0p100;2002;-296536288.0;999;i
BY;mpinnx999i;p0p100;2003;-260836576.0;999;i
BY;mpinnx999i;p0p100;2004;-383909568.0;999;i
BY;mpinnx999i;p0p100;2005;-410380352.0;999;i
BY;mpinnx999i;p0p100;2006;-650505152.0;999;i
BY;mpinnx999i;p0p100;2007;-1111690368.0;999;i
BY;mpinnx999i;p0p100;2008;-1540834688.0;999;i
BY;mpinnx999i;p0p100;2009;-2454430976.0;999;i
BY;mpinnx999i;p0p100;2010;-2964882432.0;999;i
BY;mpinnx999i;p0p100;2011;-3731247616.0;999;i
BY;mpinnx999i;p0p100;2012;-4011808256.0;999;i
BY;mpinnx999i;p0p100;2013;-5610044928.0;999;i
BY;mpinnx999i;p0p100;2014;-5134044672.0;999;i
BY;mpinnx999i;p0p100;2015;-6346336256.0;999;i
BY;mpinnx999i;p0p100;2016;-6736641024.0;999;i
BY;mpinnx999i;p0p100;2017;-6072373248.0;999;i
BY;mpinnx999i;p0p100;2018;-6444556800.0;999;i
BY;sptinc992j;p23p24;1980;0.0056;992;j
BY;sptinc992j;p23p24;1981;0.0056;992;j
BY;sptinc992j;p23p24;1982;0.0056;992;j
BY;sptinc992j;p23p24;1983;0.0056;992;j
BY;sptinc992j;p23p24;1984;0.0056;992;j
BY;sptinc992j;p23p24;1985;0.0056;992;j
BY;sptinc992j;p23p24;1986;0.0056;992;j
BY;sptinc992j;p23p24;1987;0.0056;992;j
BY;sptinc992j;p23p24;1988;0.0056;992;j
BY;sptinc992j;p23p24;1989;0.0056;992;j
BY;sptinc992j;p23p24;1990;0.0056;992;j
BY;sptinc992j;p23p24;1991;0.0053;992;j
BY;sptinc992j;p23p24;1992;0.0052;992;j
BY;sptinc992j;p23p24;1993;0.005;992;j
BY;sptinc992j;p23p24;1994;0.0049;992;j
BY;sptinc992j;p23p24;1995;0.0048;992;j
BY;sptinc992j;p23p24;1996;0.0048;992;j
BY;sptinc992j;p23p24;1997;0.0048;992;j
BY;sptinc992j;p23p24;1998;0.0047;992;j
BY;sptinc992j;p23p24;1999;0.0047;992;j
BY;sptinc992j;p23p24;2000;0.0047;992;j
BY;sptinc992j;p23p24;2001;0.0046;992;j
BY;sptinc992j;p23p24;2002;0.0045;992;j
BY;sptinc992j;p23p24;2003;0.0045;992;j
BY;sptinc992j;p23p24;2004;0.0044;992;j
BY;sptinc992j;p23p24;2005;0.0043;992;j
BY;sptinc992j;p23p24;2006;0.0042;992;j
BY;sptinc992j;p23p24;2007;0.0042;992;j
BY;sptinc992j;p23p24;2008;0.0042;992;j
BY;sptinc992j;p23p24;2009;0.0044;992;j
BY;sptinc992j;p23p24;2010;0.0043;992;j
BY;sptinc992j;p23p24;2011;0.0043;992;j
BY;sptinc992j;p23p24;2012;0.0043;992;j
BY;sptinc992j;p23p24;2013;0.0043;992;j
BY;sptinc992j;p23p24;2014;0.0042;992;j
BY;sptinc992j;p23p24;2015;0.0042;992;j
BY;sptinc992j;p23p24;2016;0.0042;992;j
BY;sptinc992j;p23p24;2017;0.0042;992;j
BY;sptinc992j;p23p24;2018;0.0042;992;j
BY;sptinc992j;p23p24;2019;0.0042;992;j
BY;tptinc992j;p46p47;1980;5395.0;992;j
BY;tptinc992j;p46p47;1981;5454.8;992;j
BY;tptinc992j;p46p47;1982;5521.0;992;j
BY;tptinc992j;p46p47;1983;5594.1;992;j
BY;tptinc992j;p46p47;1984;5671.8;992;j
BY;tptinc992j;p46p47;1985;5753.1;992;j
BY;tptinc992j;p46p47;1986;5843.7;992;j
BY;tptinc992j;p46p47;1987;5943.2;992;j
BY;tptinc992j;p46p47;1988;6058.5;992;j
BY;tptinc992j;p46p47;1989;6197.7;992;j
BY;tptinc992j;p46p47;1990;6310.4;992;j
BY;tptinc992j;p46p47;1991;6174.7;992;j
BY;tptinc992j;p46p47;1992;5321.6;992;j
BY;tptinc992j;p46p47;1993;4580.8;992;j
BY;tptinc992j;p46p47;1994;4061.6;992;j
BY;tptinc992j;p46p47;1995;3735.1;992;j
BY;tptinc992j;p46p47;1996;3811.3;992;j
BY;tptinc992j;p46p47;1997;4257.4;992;j
BY;tptinc992j;p46p47;1998;4553.1;992;j
BY;tptinc992j;p46p47;1999;4658.9;992;j
BY;tptinc992j;p46p47;2000;4880.4;992;j
BY;tptinc992j;p46p47;2001;5014.2;992;j
BY;tptinc992j;p46p47;2002;5176.2;992;j
BY;tptinc992j;p46p47;2003;5456.3;992;j
BY;tptinc992j;p46p47;2004;5980.8;992;j
BY;tptinc992j;p46p47;2005;6413.6;992;j
BY;tptinc992j;p46p47;2006;6998.7;992;j
BY;tptinc992j;p46p47;2007;7484.9;992;j
BY;tptinc992j;p46p47;2008;8249.3;992;j
BY;tptinc992j;p46p47;2009;8110.2;992;j
BY;tptinc992j;p46p47;2010;8712.4;992;j
BY;tptinc992j;p46p47;2011;9138.8;992;j
BY;tptinc992j;p46p47;2012;9194.5;992;j
BY;tptinc992j;p46p47;2013;9102.2;992;j
BY;tptinc992j;p46p47;2014;9306.2;992;j
BY;tptinc992j;p46p47;2015;8798.2;992;j
BY;tptinc992j;p46p47;2016;8533.0;992;j
BY;tptinc992j;p46p47;2017;8914.5;992;j
BY;tptinc992j;p46p47;2018;9195.5;992;j
BY;tptinc992j;p46p47;2019;9378.2;992;j
BY;tptinc992j;p99.97p99.98;1980;93056.2;992;j
BY;tptinc992j;p99.97p99.98;1981;94087.5;992;j
BY;tptinc992j;p99.97p99.98;1982;95229.8;992;j
BY;tptinc992j;p99.97p99.98;1983;96491.0;992;j
BY;tptinc992j;p99.97p99.98;1984;97831.2;992;j
BY;tptinc992j;p99.97p99.98;1985;99233.0;992;j
BY;tptinc992j;p99.97p99.98;1986;100795.8;992;j
BY;tptinc992j;p99.97p99.98;1987;102511.5;992;j
BY;tptinc992j;p99.97p99.98;1988;104501.6;992;j
BY;tptinc992j;p99.97p99.98;1989;106902.2;992;j
BY;tptinc992j;p99.97p99.98;1990;107596.6;992;j
BY;tptinc992j;p99.97p99.98;1991;124719.6;992;j
BY;tptinc992j;p99.97p99.98;1992;121572.0;992;j
BY;tptinc992j;p99.97p99.98;1993;117696.3;992;j
BY;tptinc992j;p99.97p99.98;1994;110291.1;992;j
BY;tptinc992j;p99.97p99.98;1995;109783.1;992;j
BY;tptinc992j;p99.97p99.98;1996;113219.6;992;j
BY;tptinc992j;p99.97p99.98;1997;131362.2;992;j
BY;tptinc992j;p99.97p99.98;1998;148202.9;992;j
BY;tptinc992j;p99.97p99.98;1999;157367.9;992;j
BY;tptinc992j;p99.97p99.98;2000;170716.1;992;j
BY;tptinc992j;p99.97p99.98;2001;184639.3;992;j
BY;tptinc992j;p99.97p99.98;2002;196829.3;992;j
BY;tptinc992j;p99.97p99.98;2003;214202.6;992;j
BY;tptinc992j;p99.97p99.98;2004;248805.5;992;j
BY;tptinc992j;p99.97p99.98;2005;283901.5;992;j
BY;tptinc992j;p99.97p99.98;2006;309638.2;992;j
BY;tptinc992j;p99.97p99.98;2007;337683.6;992;j
