country;variable;percentile;year;value;age;pop
GW;tptinc992j;p0p87;2011;0.0;992;j
GW;tptinc992j;p0p87;2012;0.0;992;j
GW;tptinc992j;p0p87;2013;0.0;992;j
GW;tptinc992j;p0p87;2014;0.0;992;j
GW;tptinc992j;p0p87;2015;0.0;992;j
GW;tptinc992j;p0p87;2016;0.0;992;j
GW;tptinc992j;p0p87;2017;0.0;992;j
GW;tptinc992j;p0p87;2018;0.0;992;j
GW;tptinc992j;p0p87;2019;0.0;992;j
GW;aptinc992j;p0p48;1990;128566.5;992;j
GW;aptinc992j;p0p48;1991;130593.6;992;j
GW;aptinc992j;p0p48;1992;167355.2;992;j
GW;aptinc992j;p0p48;1993;203944.0;992;j
GW;aptinc992j;p0p48;1994;214543.3;992;j
GW;aptinc992j;p0p48;1995;228653.9;992;j
GW;aptinc992j;p0p48;1996;259232.0;992;j
GW;aptinc992j;p0p48;1997;282883.8;992;j
GW;aptinc992j;p0p48;1998;201366.0;992;j
GW;aptinc992j;p0p48;1999;206071.5;992;j
GW;aptinc992j;p0p48;2000;219887.0;992;j
GW;aptinc992j;p0p48;2001;226615.5;992;j
GW;aptinc992j;p0p48;2002;226489.5;992;j
GW;aptinc992j;p0p48;2003;210961.5;992;j
GW;aptinc992j;p0p48;2004;200278.5;992;j
GW;aptinc992j;p0p48;2005;193082.6;992;j
GW;aptinc992j;p0p48;2006;181608.3;992;j
GW;aptinc992j;p0p48;2007;171610.3;992;j
GW;aptinc992j;p0p48;2008;160629.1;992;j
GW;aptinc992j;p0p48;2009;150927.5;992;j
GW;aptinc992j;p0p48;2010;144140.6;992;j
GW;aptinc992j;p0p48;2011;148982.6;992;j
GW;aptinc992j;p0p48;2012;138862.3;992;j
GW;aptinc992j;p0p48;2013;143264.5;992;j
GW;aptinc992j;p0p48;2014;146510.0;992;j
GW;aptinc992j;p0p48;2015;149265.9;992;j
GW;aptinc992j;p0p48;2016;152260.4;992;j
GW;aptinc992j;p0p48;2017;155870.9;992;j
GW;aptinc992j;p0p48;2018;149247.0;992;j
GW;aptinc992j;p0p48;2019;151609.9;992;j
GW;aptinc992j;p0p99.7;1990;765497.3;992;j
GW;aptinc992j;p0p99.7;1991;777566.6;992;j
GW;aptinc992j;p0p99.7;1992;785761.8;992;j
GW;aptinc992j;p0p99.7;1993;793351.1;992;j
GW;aptinc992j;p0p99.7;1994;810484.1;992;j
GW;aptinc992j;p0p99.7;1995;839735.4;992;j
GW;aptinc992j;p0p99.7;1996;926437.7;992;j
GW;aptinc992j;p0p99.7;1997;984695.8;992;j
GW;aptinc992j;p0p99.7;1998;683320.4;992;j
GW;aptinc992j;p0p99.7;1999;682269.8;992;j
GW;aptinc992j;p0p99.7;2000;710841.1;992;j
GW;aptinc992j;p0p99.7;2001;715835.4;992;j
GW;aptinc992j;p0p99.7;2002;699552.5;992;j
GW;aptinc992j;p0p99.7;2003;686699.1;992;j
GW;aptinc992j;p0p99.7;2004;688289.4;992;j
GW;aptinc992j;p0p99.7;2005;702087.1;992;j
GW;aptinc992j;p0p99.7;2006;700478.9;992;j
GW;aptinc992j;p0p99.7;2007;704193.4;992;j
GW;aptinc992j;p0p99.7;2008;703622.1;992;j
GW;aptinc992j;p0p99.7;2009;708531.1;992;j
GW;aptinc992j;p0p99.7;2010;728505.8;992;j
GW;aptinc992j;p0p99.7;2011;752977.9;992;j
GW;aptinc992j;p0p99.7;2012;701828.4;992;j
GW;aptinc992j;p0p99.7;2013;724078.1;992;j
GW;aptinc992j;p0p99.7;2014;740481.2;992;j
GW;aptinc992j;p0p99.7;2015;754409.8;992;j
GW;aptinc992j;p0p99.7;2016;769544.1;992;j
GW;aptinc992j;p0p99.7;2017;787792.1;992;j
GW;aptinc992j;p0p99.7;2018;754314.0;992;j
GW;aptinc992j;p0p99.7;2019;766256.5;992;j
GW;aptinc992j;p99.96p100;1980;91164297.2;992;j
GW;aptinc992j;p99.96p100;1981;108169849.3;992;j
GW;aptinc992j;p99.96p100;1982;109248557.3;992;j
GW;aptinc992j;p99.96p100;1983;104035340.3;992;j
GW;aptinc992j;p99.96p100;1984;112113170.0;992;j
GW;aptinc992j;p99.96p100;1985;114372280.5;992;j
GW;aptinc992j;p99.96p100;1986;109059126.2;992;j
GW;aptinc992j;p99.96p100;1987;110562673.8;992;j
GW;aptinc992j;p99.96p100;1988;113033302.7;992;j
GW;aptinc992j;p99.96p100;1989;117084005.9;992;j
GW;aptinc992j;p99.96p100;1990;123940620.7;992;j
GW;aptinc992j;p99.96p100;1991;125894753.0;992;j
GW;aptinc992j;p99.96p100;1992;110954113.6;992;j
GW;aptinc992j;p99.96p100;1993;96059180.5;992;j
GW;aptinc992j;p99.96p100;1994;93157150.4;992;j
GW;aptinc992j;p99.96p100;1995;91432409.3;992;j
GW;aptinc992j;p99.96p100;1996;95338876.9;992;j
GW;aptinc992j;p99.96p100;1997;95537699.5;992;j
GW;aptinc992j;p99.96p100;1998;62336122.2;992;j
GW;aptinc992j;p99.96p100;1999;58347996.8;992;j
GW;aptinc992j;p99.96p100;2000;56804225.3;992;j
GW;aptinc992j;p99.96p100;2001;53259469.1;992;j
GW;aptinc992j;p99.96p100;2002;48266708.9;992;j
GW;aptinc992j;p99.96p100;2003;39514257.5;992;j
GW;aptinc992j;p99.96p100;2004;33540507.0;992;j
GW;aptinc992j;p99.96p100;2005;29367353.8;992;j
GW;aptinc992j;p99.96p100;2006;25453139.2;992;j
GW;aptinc992j;p99.96p100;2007;22466722.6;992;j
GW;aptinc992j;p99.96p100;2008;19898900.3;992;j
GW;aptinc992j;p99.96p100;2009;17914698.4;992;j
GW;aptinc992j;p99.96p100;2010;16595785.3;992;j
GW;aptinc992j;p99.96p100;2011;17153277.4;992;j
GW;aptinc992j;p99.96p100;2012;15988060.0;992;j
GW;aptinc992j;p99.96p100;2013;16494921.9;992;j
GW;aptinc992j;p99.96p100;2014;16868592.9;992;j
GW;aptinc992j;p99.96p100;2015;17185894.4;992;j
GW;aptinc992j;p99.96p100;2016;17530663.4;992;j
GW;aptinc992j;p99.96p100;2017;17946364.2;992;j
GW;aptinc992j;p99.96p100;2018;17183713.1;992;j
GW;aptinc992j;p99.96p100;2019;17455771.2;992;j
GW;bptinc992j;p65p100;1980;3.8221168518;992;j
GW;bptinc992j;p65p100;1981;3.8221168518;992;j
GW;bptinc992j;p65p100;1982;3.8221166134;992;j
GW;bptinc992j;p65p100;1983;3.8221168518;992;j
GW;bptinc992j;p65p100;1984;3.8221170902;992;j
GW;bptinc992j;p65p100;1985;3.8221168518;992;j
GW;bptinc992j;p65p100;1986;3.8221168518;992;j
GW;bptinc992j;p65p100;1987;3.8221166134;992;j
GW;bptinc992j;p65p100;1988;3.8221166134;992;j
GW;bptinc992j;p65p100;1989;3.8221166134;992;j
GW;bptinc992j;p65p100;1990;3.8260490894;992;j
GW;bptinc992j;p65p100;1991;3.8260486126;992;j
GW;bptinc992j;p65p100;1992;3.5271406174;992;j
GW;bptinc992j;p65p100;1993;3.2540392876;992;j
GW;bptinc992j;p65p100;1994;3.1784305573;992;j
GW;bptinc992j;p65p100;1995;3.1052281857;992;j
GW;bptinc992j;p65p100;1996;3.0343184471;992;j
GW;bptinc992j;p65p100;1997;2.9655945301;992;j
GW;bptinc992j;p65p100;1998;2.8989548683;992;j
GW;bptinc992j;p65p100;1999;2.8343067169;992;j
GW;bptinc992j;p65p100;2000;2.7715597153;992;j
GW;bptinc992j;p65p100;2001;2.7106311321;992;j
GW;bptinc992j;p65p100;2002;2.6514420509;992;j
GW;bptinc992j;p65p100;2003;2.7962496281;992;j
GW;bptinc992j;p65p100;2004;2.9526576996;992;j
GW;bptinc992j;p65p100;2005;3.1221294403;992;j
GW;bptinc992j;p65p100;2006;3.3063852787;992;j
GW;bptinc992j;p65p100;2007;3.5074603558;992;j
GW;bptinc992j;p65p100;2008;3.7277827263;992;j
GW;bptinc992j;p65p100;2009;3.9702684879;992;j
GW;bptinc992j;p65p100;2010;4.2384586334;992;j
GW;bptinc992j;p65p100;2011;4.2384591103;992;j
GW;bptinc992j;p65p100;2012;4.2384586334;992;j
GW;bptinc992j;p65p100;2013;4.2384591103;992;j
GW;bptinc992j;p65p100;2014;4.2384591103;992;j
GW;bptinc992j;p65p100;2015;4.2384591103;992;j
GW;bptinc992j;p65p100;2016;4.2384591103;992;j
GW;bptinc992j;p65p100;2017;4.2384591103;992;j
GW;bptinc992j;p65p100;2018;4.2384591103;992;j
GW;bptinc992j;p65p100;2019;4.2384595871;992;j
GW;npopul993m;p0p100;1950;85542.0;993;m
GW;npopul993m;p0p100;1951;85556.0;993;m
GW;npopul993m;p0p100;1952;85186.0;993;m
GW;npopul993m;p0p100;1953;84888.0;993;m
GW;npopul993m;p0p100;1954;84813.0;993;m
GW;npopul993m;p0p100;1955;84930.0;993;m
GW;npopul993m;p0p100;1956;84334.0;993;m
GW;npopul993m;p0p100;1957;84147.0;993;m
GW;npopul993m;p0p100;1958;84181.0;993;m
GW;npopul993m;p0p100;1959;84304.0;993;m
GW;npopul993m;p0p100;1960;84477.0;993;m
GW;npopul993m;p0p100;1961;84502.0;993;m
GW;npopul993m;p0p100;1962;84578.0;993;m
GW;npopul993m;p0p100;1963;84774.0;993;m
GW;npopul993m;p0p100;1964;85216.0;993;m
GW;npopul993m;p0p100;1965;85936.0;993;m
GW;npopul993m;p0p100;1966;86404.0;993;m
GW;npopul993m;p0p100;1967;87162.0;993;m
GW;npopul993m;p0p100;1968;88254.0;993;m
GW;npopul993m;p0p100;1969;89732.0;993;m
GW;npopul993m;p0p100;1970;91632.0;993;m
GW;npopul993m;p0p100;1971;93572.0;993;m
GW;npopul993m;p0p100;1972;95966.0;993;m
GW;npopul993m;p0p100;1973;98496.0;993;m
GW;npopul993m;p0p100;1974;100731.0;993;m
GW;npopul993m;p0p100;1975;102393.0;993;m
GW;npopul993m;p0p100;1976;102360.0;993;m
GW;npopul993m;p0p100;1977;101904.0;993;m
GW;npopul993m;p0p100;1978;101347.0;993;m
GW;npopul993m;p0p100;1979;101158.0;993;m
GW;npopul993m;p0p100;1980;101660.0;993;m
GW;npopul993m;p0p100;1981;102813.0;993;m
GW;npopul993m;p0p100;1982;104551.0;993;m
GW;npopul993m;p0p100;1983;106723.0;993;m
GW;npopul993m;p0p100;1984;109148.0;993;m
GW;npopul993m;p0p100;1985;111684.0;993;m
GW;npopul993m;p0p100;1986;113663.0;993;m
GW;npopul993m;p0p100;1987;115933.0;993;m
GW;npopul993m;p0p100;1988;118408.0;993;m
GW;npopul993m;p0p100;1989;120963.0;993;m
GW;npopul993m;p0p100;1990;123559.0;993;m
GW;npopul993m;p0p100;1991;125948.0;993;m
GW;npopul993m;p0p100;1992;128391.0;993;m
GW;npopul993m;p0p100;1993;130971.0;993;m
GW;npopul993m;p0p100;1994;133825.0;993;m
GW;npopul993m;p0p100;1995;137027.0;993;m
GW;npopul993m;p0p100;1996;139268.0;993;m
GW;npopul993m;p0p100;1997;141915.0;993;m
GW;npopul993m;p0p100;1998;145001.0;993;m
GW;npopul993m;p0p100;1999;148557.0;993;m
GW;npopul993m;p0p100;2000;152631.0;993;m
GW;npopul993m;p0p100;2001;157490.0;993;m
GW;npopul993m;p0p100;2002;162755.0;993;m
GW;npopul993m;p0p100;2003;168370.0;993;m
GW;npopul993m;p0p100;2004;174255.0;993;m
GW;npopul993m;p0p100;2005;180363.0;993;m
GW;npopul993m;p0p100;2006;186557.0;993;m
GW;npopul993m;p0p100;2007;193145.0;993;m
GW;npopul993m;p0p100;2008;200071.0;993;m
GW;npopul993m;p0p100;2009;207243.0;993;m
GW;npopul993m;p0p100;2010;214634.0;993;m
GW;npopul993m;p0p100;2011;221747.0;993;m
GW;npopul993m;p0p100;2012;229133.0;993;m
GW;npopul993m;p0p100;2013;236709.0;993;m
GW;npopul993m;p0p100;2014;244399.0;993;m
GW;npopul993m;p0p100;2015;252180.0;993;m
GW;npopul993m;p0p100;2016;259704.0;993;m
GW;npopul993m;p0p100;2017;267381.0;993;m
GW;npopul993m;p0p100;2018;275136.0;993;m
GW;npopul993m;p0p100;2019;282895.0;993;m
GW;tptinc992j;p42p43;1980;180545.2;992;j
GW;tptinc992j;p42p43;1981;214223.6;992;j
GW;tptinc992j;p42p43;1982;216359.9;992;j
GW;tptinc992j;p42p43;1983;206035.5;992;j
GW;tptinc992j;p42p43;1984;222033.1;992;j
GW;tptinc992j;p42p43;1985;226507.1;992;j
GW;tptinc992j;p42p43;1986;215984.8;992;j
GW;tptinc992j;p42p43;1987;218962.4;992;j
GW;tptinc992j;p42p43;1988;223855.4;992;j
GW;tptinc992j;p42p43;1989;231877.5;992;j
GW;tptinc992j;p42p43;1990;245246.2;992;j
GW;tptinc992j;p42p43;1991;249112.9;992;j
GW;tptinc992j;p42p43;1992;299084.6;992;j
GW;tptinc992j;p42p43;1993;348770.9;992;j
GW;tptinc992j;p42p43;1994;365331.7;992;j
GW;tptinc992j;p42p43;1995;387797.6;992;j
GW;tptinc992j;p42p43;1996;437996.3;992;j
GW;tptinc992j;p42p43;1997;476253.2;992;j
GW;tptinc992j;p42p43;1998;337869.3;992;j
GW;tptinc992j;p42p43;1999;344660.7;992;j
GW;tptinc992j;p42p43;2000;366654.3;992;j
GW;tptinc992j;p42p43;2001;376787.8;992;j
GW;tptinc992j;p42p43;2002;375549.3;992;j
GW;tptinc992j;p42p43;2003;351047.7;992;j
GW;tptinc992j;p42p43;2004;334574.9;992;j
GW;tptinc992j;p42p43;2005;323946.9;992;j
GW;tptinc992j;p42p43;2006;306155.7;992;j
GW;tptinc992j;p42p43;2007;290847.6;992;j
GW;tptinc992j;p42p43;2008;273870.7;992;j
GW;tptinc992j;p42p43;2009;259076.9;992;j
GW;tptinc992j;p42p43;2010;249342.2;992;j
GW;tptinc992j;p42p43;2011;257718.1;992;j
GW;tptinc992j;p42p43;2012;240211.4;992;j
GW;tptinc992j;p42p43;2013;247826.7;992;j
GW;tptinc992j;p42p43;2014;253441.0;992;j
GW;tptinc992j;p42p43;2015;258208.2;992;j
GW;tptinc992j;p42p43;2016;263388.2;992;j
GW;tptinc992j;p42p43;2017;269633.8;992;j
GW;tptinc992j;p42p43;2018;258175.4;992;j
GW;tptinc992j;p42p43;2019;262262.9;992;j
GW;tptinc992j;p0p70;1980;0.0;992;j
GW;tptinc992j;p0p70;1981;0.0;992;j
GW;tptinc992j;p0p70;1982;0.0;992;j
GW;tptinc992j;p0p70;1983;0.0;992;j
GW;tptinc992j;p0p70;1984;0.0;992;j
GW;tptinc992j;p0p70;1985;0.0;992;j
GW;tptinc992j;p0p70;1986;0.0;992;j
GW;tptinc992j;p0p70;1987;0.0;992;j
GW;tptinc992j;p0p70;1988;0.0;992;j
GW;tptinc992j;p0p70;1989;0.0;992;j
GW;tptinc992j;p0p70;1990;0.0;992;j
GW;tptinc992j;p0p70;1991;0.0;992;j
GW;tptinc992j;p0p70;1992;0.0;992;j
GW;tptinc992j;p0p70;1993;0.0;992;j
GW;tptinc992j;p0p70;1994;0.0;992;j
GW;tptinc992j;p0p70;1995;0.0;992;j
GW;tptinc992j;p0p70;1996;0.0;992;j
GW;tptinc992j;p0p70;1997;0.0;992;j
GW;tptinc992j;p0p70;1998;0.0;992;j
GW;tptinc992j;p0p70;1999;0.0;992;j
GW;tptinc992j;p0p70;2000;0.0;992;j
GW;tptinc992j;p0p70;2001;0.0;992;j
GW;tptinc992j;p0p70;2002;0.0;992;j
GW;tptinc992j;p0p70;2003;0.0;992;j
GW;tptinc992j;p0p70;2004;0.0;992;j
GW;tptinc992j;p0p70;2005;0.0;992;j
GW;tptinc992j;p0p70;2006;0.0;992;j
GW;tptinc992j;p0p70;2007;0.0;992;j
GW;tptinc992j;p0p70;2008;0.0;992;j
GW;tptinc992j;p0p70;2009;0.0;992;j
GW;tptinc992j;p0p70;2010;0.0;992;j
GW;tptinc992j;p0p70;2011;0.0;992;j
GW;tptinc992j;p0p70;2012;0.0;992;j
GW;tptinc992j;p0p70;2013;0.0;992;j
GW;tptinc992j;p0p70;2014;0.0;992;j
GW;tptinc992j;p0p70;2015;0.0;992;j
GW;tptinc992j;p0p70;2016;0.0;992;j
GW;tptinc992j;p0p70;2017;0.0;992;j
GW;tptinc992j;p0p70;2018;0.0;992;j
GW;tptinc992j;p0p70;2019;0.0;992;j
GW;tptinc992j;p89p90;1980;1181581.6;992;j
GW;tptinc992j;p89p90;1981;1401990.9;992;j
GW;tptinc992j;p89p90;1982;1415972.0;992;j
GW;tptinc992j;p89p90;1983;1348403.5;992;j
GW;tptinc992j;p89p90;1984;1453100.4;992;j
GW;tptinc992j;p89p90;1985;1482380.6;992;j
GW;tptinc992j;p89p90;1986;1413516.9;992;j
GW;tptinc992j;p89p90;1987;1433004.3;992;j
GW;tptinc992j;p89p90;1988;1465026.1;992;j
GW;tptinc992j;p89p90;1989;1517527.4;992;j
GW;tptinc992j;p89p90;1990;1603397.8;992;j
GW;tptinc992j;p89p90;1991;1628678.1;992;j
GW;tptinc992j;p89p90;1992;1570547.4;992;j
GW;tptinc992j;p89p90;1993;1511401.5;992;j
GW;tptinc992j;p89p90;1994;1543597.6;992;j
GW;tptinc992j;p89p90;1995;1598860.6;992;j
GW;tptinc992j;p89p90;1996;1763463.0;992;j
GW;tptinc992j;p89p90;1997;1873863.5;992;j
GW;tptinc992j;p89p90;1998;1300019.8;992;j
GW;tptinc992j;p89p90;1999;1297704.0;992;j
GW;tptinc992j;p89p90;2000;1351732.1;992;j
GW;tptinc992j;p89p90;2001;1360926.6;992;j
GW;tptinc992j;p89p90;2002;1329691.3;992;j
GW;tptinc992j;p89p90;2003;1284966.3;992;j
GW;tptinc992j;p89p90;2004;1268499.5;992;j
GW;tptinc992j;p89p90;2005;1274841.0;992;j
GW;tptinc992j;p89p90;2006;1253489.1;992;j
GW;tptinc992j;p89p90;2007;1242119.5;992;j
GW;tptinc992j;p89p90;2008;1223541.0;992;j
GW;tptinc992j;p89p90;2009;1214753.4;992;j
GW;tptinc992j;p89p90;2010;1231512.8;992;j
GW;tptinc992j;p89p90;2011;1272882.1;992;j
GW;tptinc992j;p89p90;2012;1186415.6;992;j
GW;tptinc992j;p89p90;2013;1224028.0;992;j
GW;tptinc992j;p89p90;2014;1251756.9;992;j
GW;tptinc992j;p89p90;2015;1275302.6;992;j
GW;tptinc992j;p89p90;2016;1300886.6;992;j
GW;tptinc992j;p89p90;2017;1331734.3;992;j
GW;tptinc992j;p89p90;2018;1275140.6;992;j
GW;tptinc992j;p89p90;2019;1295329.1;992;j
GW;bptinc992j;p10p100;1980;30.3860263824;992;j
GW;bptinc992j;p10p100;1981;30.3860263824;992;j
GW;bptinc992j;p10p100;1982;30.3860244751;992;j
GW;bptinc992j;p10p100;1983;30.3860263824;992;j
GW;bptinc992j;p10p100;1984;30.3860244751;992;j
GW;bptinc992j;p10p100;1985;30.3860244751;992;j
GW;bptinc992j;p10p100;1986;30.3860244751;992;j
GW;bptinc992j;p10p100;1987;30.3860244751;992;j
GW;bptinc992j;p10p100;1988;30.3860244751;992;j
GW;bptinc992j;p10p100;1989;30.3860244751;992;j
GW;bptinc992j;p10p100;1990;30.4170188904;992;j
GW;bptinc992j;p10p100;1991;30.4170150757;992;j
GW;bptinc992j;p10p100;1992;20.4843330383;992;j
GW;bptinc992j;p10p100;1993;15.4383325577;992;j
GW;bptinc992j;p10p100;1994;14.848154068;992;j
GW;bptinc992j;p10p100;1995;14.301361084;992;j
GW;bptinc992j;p10p100;1996;13.7933349609;992;j
GW;bptinc992j;p10p100;1997;13.3200979233;992;j
GW;bptinc992j;p10p100;1998;12.8781909943;992;j
GW;bptinc992j;p10p100;1999;12.4646062851;992;j
GW;bptinc992j;p10p100;2000;12.0767011642;992;j
GW;bptinc992j;p10p100;2001;11.7121601105;992;j
GW;bptinc992j;p10p100;2002;11.368932724;992;j
GW;bptinc992j;p10p100;2003;11.9698190689;992;j
GW;bptinc992j;p10p100;2004;12.6375865936;992;j
GW;bptinc992j;p10p100;2005;13.3840608597;992;j
GW;bptinc992j;p10p100;2006;14.22402668;992;j
GW;bptinc992j;p10p100;2007;15.1762266159;992;j
GW;bptinc992j;p10p100;2008;16.2647590637;992;j
GW;bptinc992j;p10p100;2009;17.5211715698;992;j
GW;bptinc992j;p10p100;2010;18.987537384;992;j
GW;bptinc992j;p10p100;2011;18.9875392914;992;j
GW;bptinc992j;p10p100;2012;18.987537384;992;j
GW;bptinc992j;p10p100;2013;18.9875392914;992;j
GW;bptinc992j;p10p100;2014;18.987537384;992;j
GW;bptinc992j;p10p100;2015;18.9875354767;992;j
GW;bptinc992j;p10p100;2016;18.987537384;992;j
GW;bptinc992j;p10p100;2017;18.987537384;992;j
GW;bptinc992j;p10p100;2018;18.987537384;992;j
GW;bptinc992j;p10p100;2019;18.987537384;992;j
GW;aptinc992j;p0p65;1990;208356.9;992;j
GW;aptinc992j;p0p65;1991;211642.0;992;j
GW;aptinc992j;p0p65;1992;249393.1;992;j
GW;aptinc992j;p0p65;1993;286912.3;992;j
GW;aptinc992j;p0p65;1994;299647.2;992;j
GW;aptinc992j;p0p65;1995;317183.4;992;j
GW;aptinc992j;p0p65;1996;357290.2;992;j
GW;aptinc992j;p0p65;1997;387518.3;992;j
GW;aptinc992j;p0p65;1998;274258.8;992;j
GW;aptinc992j;p0p65;1999;279133.0;992;j
GW;aptinc992j;p0p65;2000;296299.0;992;j
GW;aptinc992j;p0p65;2001;303855.8;992;j
GW;aptinc992j;p0p65;2002;302256.4;992;j
GW;aptinc992j;p0p65;2003;282502.5;992;j
GW;aptinc992j;p0p65;2004;269210.7;992;j
GW;aptinc992j;p0p65;2005;260621.2;992;j
GW;aptinc992j;p0p65;2006;246268.4;992;j
GW;aptinc992j;p0p65;2007;233913.2;992;j
GW;aptinc992j;p0p65;2008;220215.9;992;j
GW;aptinc992j;p0p65;2009;208273.9;992;j
GW;aptinc992j;p0p65;2010;200397.6;992;j
GW;aptinc992j;p0p65;2011;207129.4;992;j
GW;aptinc992j;p0p65;2012;193059.1;992;j
GW;aptinc992j;p0p65;2013;199179.6;992;j
GW;aptinc992j;p0p65;2014;203691.8;992;j
GW;aptinc992j;p0p65;2015;207523.3;992;j
GW;aptinc992j;p0p65;2016;211686.4;992;j
GW;aptinc992j;p0p65;2017;216706.1;992;j
GW;aptinc992j;p0p65;2018;207496.9;992;j
GW;aptinc992j;p0p65;2019;210782.1;992;j
GW;aptinc992j;p66p67;1980;428826.7;992;j
GW;aptinc992j;p66p67;1981;508818.9;992;j
GW;aptinc992j;p66p67;1982;513893.1;992;j
GW;aptinc992j;p66p67;1983;489370.7;992;j
GW;aptinc992j;p66p67;1984;527367.9;992;j
GW;aptinc992j;p66p67;1985;537994.5;992;j
GW;aptinc992j;p66p67;1986;513002.0;992;j
GW;aptinc992j;p66p67;1987;520074.5;992;j
GW;aptinc992j;p66p67;1988;531696.1;992;j
GW;aptinc992j;p66p67;1989;550750.1;992;j
GW;aptinc992j;p66p67;1990;583002.9;992;j
GW;aptinc992j;p66p67;1991;592194.9;992;j
GW;aptinc992j;p66p67;1992;623547.2;992;j
GW;aptinc992j;p66p67;1993;654697.2;992;j
GW;aptinc992j;p66p67;1994;676675.8;992;j
GW;aptinc992j;p66p67;1995;709175.6;992;j
GW;aptinc992j;p66p67;1996;791254.7;992;j
GW;aptinc992j;p66p67;1997;850362.9;992;j
GW;aptinc992j;p66p67;1998;596552.1;992;j
GW;aptinc992j;p66p67;1999;602038.6;992;j
GW;aptinc992j;p66p67;2000;633884.6;992;j
GW;aptinc992j;p66p67;2001;644982.9;992;j
GW;aptinc992j;p66p67;2002;636766.7;992;j
GW;aptinc992j;p66p67;2003;598979.0;992;j
GW;aptinc992j;p66p67;2004;574834.1;992;j
GW;aptinc992j;p66p67;2005;560830.5;992;j
GW;aptinc992j;p66p67;2006;534515.8;992;j
GW;aptinc992j;p66p67;2007;512564.5;992;j
GW;aptinc992j;p66p67;2008;487705.0;992;j
GW;aptinc992j;p66p67;2009;466781.7;992;j
GW;aptinc992j;p66p67;2010;455187.7;992;j
GW;aptinc992j;p66p67;2011;470483.4;992;j
GW;aptinc992j;p66p67;2012;438519.1;992;j
GW;aptinc992j;p66p67;2013;452421.3;992;j
GW;aptinc992j;p66p67;2014;462670.3;992;j
GW;aptinc992j;p66p67;2015;471378.0;992;j
GW;aptinc992j;p66p67;2016;480829.5;992;j
GW;aptinc992j;p66p67;2017;492231.3;992;j
GW;aptinc992j;p66p67;2018;471313.4;992;j
GW;aptinc992j;p66p67;2019;478775.4;992;j
GW;sptinc992j;p0p18;1980;0.0053;992;j
GW;sptinc992j;p0p18;1981;0.0053;992;j
GW;sptinc992j;p0p18;1982;0.0053;992;j
GW;sptinc992j;p0p18;1983;0.0053;992;j
GW;sptinc992j;p0p18;1984;0.0053;992;j
GW;sptinc992j;p0p18;1985;0.0053;992;j
GW;sptinc992j;p0p18;1986;0.0053;992;j
GW;sptinc992j;p0p18;1987;0.0053;992;j
GW;sptinc992j;p0p18;1988;0.0053;992;j
GW;sptinc992j;p0p18;1989;0.0053;992;j
GW;sptinc992j;p0p18;1990;0.0053;992;j
GW;sptinc992j;p0p18;1991;0.0053;992;j
GW;sptinc992j;p0p18;1992;0.0078;992;j
GW;sptinc992j;p0p18;1993;0.0104;992;j
GW;sptinc992j;p0p18;1994;0.0109;992;j
GW;sptinc992j;p0p18;1995;0.0113;992;j
GW;sptinc992j;p0p18;1996;0.0117;992;j
GW;sptinc992j;p0p18;1997;0.0121;992;j
GW;sptinc992j;p0p18;1998;0.0126;992;j
GW;sptinc992j;p0p18;1999;0.013;992;j
GW;sptinc992j;p0p18;2000;0.0134;992;j
GW;sptinc992j;p0p18;2001;0.0138;992;j
GW;sptinc992j;p0p18;2002;0.0142;992;j
GW;sptinc992j;p0p18;2003;0.0135;992;j
GW;sptinc992j;p0p18;2004;0.0128;992;j
GW;sptinc992j;p0p18;2005;0.0121;992;j
GW;sptinc992j;p0p18;2006;0.0113;992;j
GW;sptinc992j;p0p18;2007;0.0106;992;j
GW;sptinc992j;p0p18;2008;0.0099;992;j
GW;sptinc992j;p0p18;2009;0.0092;992;j
GW;sptinc992j;p0p18;2010;0.0085;992;j
GW;sptinc992j;p0p18;2011;0.0085;992;j
GW;sptinc992j;p0p18;2012;0.0085;992;j
GW;sptinc992j;p0p18;2013;0.0085;992;j
GW;sptinc992j;p0p18;2014;0.0085;992;j
GW;sptinc992j;p0p18;2015;0.0085;992;j
GW;sptinc992j;p0p18;2016;0.0085;992;j
GW;sptinc992j;p0p18;2017;0.0085;992;j
GW;sptinc992j;p0p18;2018;0.0085;992;j
GW;sptinc992j;p0p18;2019;0.0085;992;j
GW;sptinc992j;p0p99.7;1980;0.8433;992;j
GW;sptinc992j;p0p99.7;1981;0.8433;992;j
GW;sptinc992j;p0p99.7;1982;0.8433;992;j
GW;sptinc992j;p0p99.7;1983;0.8433;992;j
GW;sptinc992j;p0p99.7;1984;0.8433;992;j
GW;sptinc992j;p0p99.7;1985;0.8433;992;j
GW;sptinc992j;p0p99.7;1986;0.8433;992;j
GW;sptinc992j;p0p99.7;1987;0.8433;992;j
GW;sptinc992j;p0p99.7;1988;0.8433;992;j
GW;sptinc992j;p0p99.7;1989;0.8433;992;j
GW;sptinc992j;p0p99.7;1990;0.8433;992;j
GW;sptinc992j;p0p99.7;1991;0.8433;992;j
GW;sptinc992j;p0p99.7;1992;0.8579;992;j
GW;sptinc992j;p0p99.7;1993;0.8727;992;j
GW;sptinc992j;p0p99.7;1994;0.8772;992;j
GW;sptinc992j;p0p99.7;1995;0.8816;992;j
GW;sptinc992j;p0p99.7;1996;0.8861;992;j
GW;sptinc992j;p0p99.7;1997;0.8906;992;j
