country;variable;percentile;year;value;age;pop
QB-MER;tptinc992j;p29p30;1988;375.4;992;j
QB-MER;tptinc992j;p29p30;1989;376.6;992;j
QB-MER;tptinc992j;p29p30;1990;372.1;992;j
QB-MER;tptinc992j;p29p30;1991;364.4;992;j
QB-MER;tptinc992j;p29p30;1992;355.7;992;j
QB-MER;tptinc992j;p29p30;1993;361.5;992;j
QB-MER;tptinc992j;p29p30;1994;353.3;992;j
QB-MER;tptinc992j;p29p30;1995;360.2;992;j
QB-MER;tptinc992j;p29p30;1996;373.9;992;j
QB-MER;tptinc992j;p29p30;1997;383.0;992;j
QB-MER;tptinc992j;p29p30;1998;389.3;992;j
QB-MER;tptinc992j;p29p30;1999;397.6;992;j
QB-MER;tptinc992j;p29p30;2000;393.6;992;j
QB-MER;tptinc992j;p29p30;2001;401.4;992;j
QB-MER;tptinc992j;p29p30;2002;407.4;992;j
QB-MER;tptinc992j;p29p30;2003;420.7;992;j
QB-MER;tptinc992j;p29p30;2004;436.6;992;j
QB-MER;tptinc992j;p29p30;2005;452.4;992;j
QB-MER;tptinc992j;p29p30;2006;467.7;992;j
QB-MER;tptinc992j;p29p30;2007;485.0;992;j
QB-MER;tptinc992j;p29p30;2008;500.1;992;j
QB-MER;tptinc992j;p29p30;2009;507.8;992;j
QB-MER;tptinc992j;p29p30;2010;522.9;992;j
QB-MER;tptinc992j;p29p30;2011;537.3;992;j
QB-MER;tptinc992j;p29p30;2012;558.8;992;j
QB-MER;tptinc992j;p29p30;2013;569.1;992;j
QB-MER;tptinc992j;p29p30;2014;589.1;992;j
QB-MER;tptinc992j;p29p30;2015;595.5;992;j
QB-MER;tptinc992j;p29p30;2016;598.9;992;j
QB-MER;tptinc992j;p29p30;2017;602.6;992;j
QB-MER;tptinc992j;p29p30;2018;605.4;992;j
QB-MER;tptinc992j;p29p30;2019;611.6;992;j
QB-MER;tptinc992j;p42p100;1980;706.3;992;j
QB-MER;tptinc992j;p42p100;1981;696.8;992;j
QB-MER;tptinc992j;p42p100;1982;691.9;992;j
QB-MER;tptinc992j;p42p100;1983;665.5;992;j
QB-MER;tptinc992j;p42p100;1984;656.6;992;j
QB-MER;tptinc992j;p42p100;1985;664.4;992;j
QB-MER;tptinc992j;p42p100;1986;665.2;992;j
QB-MER;tptinc992j;p42p100;1987;662.9;992;j
QB-MER;tptinc992j;p42p100;1988;668.0;992;j
QB-MER;tptinc992j;p42p100;1989;667.3;992;j
QB-MER;tptinc992j;p42p100;1990;664.8;992;j
QB-MER;tptinc992j;p42p100;1991;648.3;992;j
QB-MER;tptinc992j;p42p100;1992;630.8;992;j
QB-MER;tptinc992j;p42p100;1993;626.5;992;j
QB-MER;tptinc992j;p42p100;1994;622.8;992;j
QB-MER;tptinc992j;p42p100;1995;631.2;992;j
QB-MER;tptinc992j;p42p100;1996;643.1;992;j
QB-MER;tptinc992j;p42p100;1997;652.9;992;j
QB-MER;tptinc992j;p42p100;1998;660.4;992;j
QB-MER;tptinc992j;p42p100;1999;657.5;992;j
QB-MER;tptinc992j;p42p100;2000;650.9;992;j
QB-MER;tptinc992j;p42p100;2001;665.7;992;j
QB-MER;tptinc992j;p42p100;2002;685.2;992;j
QB-MER;tptinc992j;p42p100;2003;705.3;992;j
QB-MER;tptinc992j;p42p100;2004;725.8;992;j
QB-MER;tptinc992j;p42p100;2005;749.8;992;j
QB-MER;tptinc992j;p42p100;2006;772.0;992;j
QB-MER;tptinc992j;p42p100;2007;792.4;992;j
QB-MER;tptinc992j;p42p100;2008;814.4;992;j
QB-MER;tptinc992j;p42p100;2009;826.8;992;j
QB-MER;tptinc992j;p42p100;2010;858.7;992;j
QB-MER;tptinc992j;p42p100;2011;881.9;992;j
QB-MER;tptinc992j;p42p100;2012;909.2;992;j
QB-MER;tptinc992j;p42p100;2013;931.9;992;j
QB-MER;tptinc992j;p42p100;2014;960.2;992;j
QB-MER;tptinc992j;p42p100;2015;968.5;992;j
QB-MER;tptinc992j;p42p100;2016;971.1;992;j
QB-MER;tptinc992j;p42p100;2017;972.9;992;j
QB-MER;tptinc992j;p42p100;2018;979.6;992;j
QB-MER;tptinc992j;p42p100;2019;988.7;992;j
QB-MER;sptinc992j;p42p43;1980;0.0027;992;j
QB-MER;sptinc992j;p42p43;1981;0.0028;992;j
QB-MER;sptinc992j;p42p43;1982;0.0029;992;j
QB-MER;sptinc992j;p42p43;1983;0.0029;992;j
QB-MER;sptinc992j;p42p43;1984;0.0028;992;j
QB-MER;sptinc992j;p42p43;1985;0.0029;992;j
QB-MER;sptinc992j;p42p43;1986;0.0029;992;j
QB-MER;sptinc992j;p42p43;1987;0.0029;992;j
QB-MER;sptinc992j;p42p43;1988;0.0029;992;j
QB-MER;sptinc992j;p42p43;1989;0.0029;992;j
QB-MER;sptinc992j;p42p43;1990;0.0028;992;j
QB-MER;sptinc992j;p42p43;1991;0.0028;992;j
QB-MER;sptinc992j;p42p43;1992;0.0028;992;j
QB-MER;sptinc992j;p42p43;1993;0.0028;992;j
QB-MER;sptinc992j;p42p43;1994;0.0028;992;j
QB-MER;sptinc992j;p42p43;1995;0.0029;992;j
QB-MER;sptinc992j;p42p43;1996;0.0029;992;j
QB-MER;sptinc992j;p42p43;1997;0.0029;992;j
QB-MER;sptinc992j;p42p43;1998;0.0029;992;j
QB-MER;sptinc992j;p42p43;1999;0.0029;992;j
QB-MER;sptinc992j;p42p43;2000;0.0029;992;j
QB-MER;sptinc992j;p42p43;2001;0.0029;992;j
QB-MER;sptinc992j;p42p43;2002;0.0029;992;j
QB-MER;sptinc992j;p42p43;2003;0.0029;992;j
QB-MER;sptinc992j;p42p43;2004;0.0029;992;j
QB-MER;sptinc992j;p42p43;2005;0.0029;992;j
QB-MER;sptinc992j;p42p43;2006;0.0029;992;j
QB-MER;sptinc992j;p42p43;2007;0.0029;992;j
QB-MER;sptinc992j;p42p43;2008;0.0029;992;j
QB-MER;sptinc992j;p42p43;2009;0.003;992;j
QB-MER;sptinc992j;p42p43;2010;0.003;992;j
QB-MER;sptinc992j;p42p43;2011;0.0031;992;j
QB-MER;sptinc992j;p42p43;2012;0.0031;992;j
QB-MER;sptinc992j;p42p43;2013;0.0032;992;j
QB-MER;sptinc992j;p42p43;2014;0.0032;992;j
QB-MER;sptinc992j;p42p43;2015;0.0032;992;j
QB-MER;sptinc992j;p42p43;2016;0.0033;992;j
QB-MER;sptinc992j;p42p43;2017;0.0033;992;j
QB-MER;sptinc992j;p42p43;2018;0.0033;992;j
QB-MER;sptinc992j;p42p43;2019;0.0034;992;j
QB-MER;tptinc992j;p84p100;1980;3462.8;992;j
QB-MER;tptinc992j;p84p100;1981;3312.9;992;j
QB-MER;tptinc992j;p84p100;1982;3203.6;992;j
QB-MER;tptinc992j;p84p100;1983;3068.2;992;j
QB-MER;tptinc992j;p84p100;1984;3093.8;992;j
QB-MER;tptinc992j;p84p100;1985;3099.6;992;j
QB-MER;tptinc992j;p84p100;1986;3111.4;992;j
QB-MER;tptinc992j;p84p100;1987;3081.6;992;j
QB-MER;tptinc992j;p84p100;1988;3151.2;992;j
QB-MER;tptinc992j;p84p100;1989;3168.9;992;j
QB-MER;tptinc992j;p84p100;1990;3215.4;992;j
QB-MER;tptinc992j;p84p100;1991;3138.5;992;j
QB-MER;tptinc992j;p84p100;1992;3097.1;992;j
QB-MER;tptinc992j;p84p100;1993;3045.0;992;j
QB-MER;tptinc992j;p84p100;1994;3036.4;992;j
QB-MER;tptinc992j;p84p100;1995;3032.1;992;j
QB-MER;tptinc992j;p84p100;1996;3084.5;992;j
QB-MER;tptinc992j;p84p100;1997;3099.1;992;j
QB-MER;tptinc992j;p84p100;1998;3107.8;992;j
QB-MER;tptinc992j;p84p100;1999;3057.2;992;j
QB-MER;tptinc992j;p84p100;2000;3077.6;992;j
QB-MER;tptinc992j;p84p100;2001;3138.2;992;j
QB-MER;tptinc992j;p84p100;2002;3203.3;992;j
QB-MER;tptinc992j;p84p100;2003;3236.6;992;j
QB-MER;tptinc992j;p84p100;2004;3308.0;992;j
QB-MER;tptinc992j;p84p100;2005;3400.0;992;j
QB-MER;tptinc992j;p84p100;2006;3492.1;992;j
QB-MER;tptinc992j;p84p100;2007;3578.2;992;j
QB-MER;tptinc992j;p84p100;2008;3690.7;992;j
QB-MER;tptinc992j;p84p100;2009;3724.2;992;j
QB-MER;tptinc992j;p84p100;2010;3827.2;992;j
QB-MER;tptinc992j;p84p100;2011;3813.5;992;j
QB-MER;tptinc992j;p84p100;2012;3922.7;992;j
QB-MER;tptinc992j;p84p100;2013;3982.9;992;j
QB-MER;tptinc992j;p84p100;2014;4028.8;992;j
QB-MER;tptinc992j;p84p100;2015;4078.0;992;j
QB-MER;tptinc992j;p84p100;2016;4057.0;992;j
QB-MER;tptinc992j;p84p100;2017;4046.7;992;j
QB-MER;tptinc992j;p84p100;2018;4051.2;992;j
QB-MER;tptinc992j;p84p100;2019;4058.4;992;j
QB-MER;tptinc992j;p99p100;1980;26886.1;992;j
QB-MER;tptinc992j;p99p100;1981;25992.2;992;j
QB-MER;tptinc992j;p99p100;1982;24788.2;992;j
QB-MER;tptinc992j;p99p100;1983;23833.8;992;j
QB-MER;tptinc992j;p99p100;1984;24566.8;992;j
QB-MER;tptinc992j;p99p100;1985;23776.7;992;j
QB-MER;tptinc992j;p99p100;1986;23170.0;992;j
QB-MER;tptinc992j;p99p100;1987;23130.5;992;j
QB-MER;tptinc992j;p99p100;1988;23499.8;992;j
QB-MER;tptinc992j;p99p100;1989;23534.3;992;j
QB-MER;tptinc992j;p99p100;1990;23861.2;992;j
QB-MER;tptinc992j;p99p100;1991;23787.0;992;j
QB-MER;tptinc992j;p99p100;1992;23189.4;992;j
QB-MER;tptinc992j;p99p100;1993;21588.8;992;j
QB-MER;tptinc992j;p99p100;1994;21626.2;992;j
QB-MER;tptinc992j;p99p100;1995;21583.6;992;j
QB-MER;tptinc992j;p99p100;1996;22426.2;992;j
QB-MER;tptinc992j;p99p100;1997;22786.0;992;j
QB-MER;tptinc992j;p99p100;1998;22557.4;992;j
QB-MER;tptinc992j;p99p100;1999;22456.4;992;j
QB-MER;tptinc992j;p99p100;2000;22424.3;992;j
QB-MER;tptinc992j;p99p100;2001;23192.1;992;j
QB-MER;tptinc992j;p99p100;2002;23870.4;992;j
QB-MER;tptinc992j;p99p100;2003;24198.7;992;j
QB-MER;tptinc992j;p99p100;2004;24741.7;992;j
QB-MER;tptinc992j;p99p100;2005;25872.8;992;j
QB-MER;tptinc992j;p99p100;2006;26500.4;992;j
QB-MER;tptinc992j;p99p100;2007;27645.6;992;j
QB-MER;tptinc992j;p99p100;2008;27146.4;992;j
QB-MER;tptinc992j;p99p100;2009;26988.7;992;j
QB-MER;tptinc992j;p99p100;2010;27750.8;992;j
QB-MER;tptinc992j;p99p100;2011;27708.4;992;j
QB-MER;tptinc992j;p99p100;2012;28561.2;992;j
QB-MER;tptinc992j;p99p100;2013;28444.7;992;j
QB-MER;tptinc992j;p99p100;2014;29135.3;992;j
QB-MER;tptinc992j;p99p100;2015;28912.2;992;j
QB-MER;tptinc992j;p99p100;2016;28231.9;992;j
QB-MER;tptinc992j;p99p100;2017;27703.8;992;j
QB-MER;tptinc992j;p99p100;2018;28004.1;992;j
QB-MER;tptinc992j;p99p100;2019;27190.7;992;j
QB-MER;aptinc992j;p22p100;1980;3316.0;992;j
QB-MER;aptinc992j;p22p100;1981;3182.3;992;j
QB-MER;aptinc992j;p22p100;1982;3106.3;992;j
QB-MER;aptinc992j;p22p100;1983;2991.0;992;j
QB-MER;aptinc992j;p22p100;1984;3020.4;992;j
QB-MER;aptinc992j;p22p100;1985;3010.5;992;j
QB-MER;aptinc992j;p22p100;1986;2979.0;992;j
QB-MER;aptinc992j;p22p100;1987;2949.4;992;j
QB-MER;aptinc992j;p22p100;1988;3002.7;992;j
QB-MER;aptinc992j;p22p100;1989;3014.8;992;j
QB-MER;aptinc992j;p22p100;1990;3045.0;992;j
QB-MER;aptinc992j;p22p100;1991;3004.6;992;j
QB-MER;aptinc992j;p22p100;1992;2940.3;992;j
QB-MER;aptinc992j;p22p100;1993;2853.2;992;j
QB-MER;aptinc992j;p22p100;1994;2844.0;992;j
QB-MER;aptinc992j;p22p100;1995;2848.3;992;j
QB-MER;aptinc992j;p22p100;1996;2911.2;992;j
QB-MER;aptinc992j;p22p100;1997;2949.4;992;j
QB-MER;aptinc992j;p22p100;1998;2949.6;992;j
QB-MER;aptinc992j;p22p100;1999;2928.8;992;j
QB-MER;aptinc992j;p22p100;2000;2948.6;992;j
QB-MER;aptinc992j;p22p100;2001;2997.4;992;j
QB-MER;aptinc992j;p22p100;2002;3080.6;992;j
QB-MER;aptinc992j;p22p100;2003;3118.2;992;j
QB-MER;aptinc992j;p22p100;2004;3194.0;992;j
QB-MER;aptinc992j;p22p100;2005;3306.6;992;j
QB-MER;aptinc992j;p22p100;2006;3416.6;992;j
QB-MER;aptinc992j;p22p100;2007;3519.5;992;j
QB-MER;aptinc992j;p22p100;2008;3586.5;992;j
QB-MER;aptinc992j;p22p100;2009;3574.1;992;j
QB-MER;aptinc992j;p22p100;2010;3675.5;992;j
QB-MER;aptinc992j;p22p100;2011;3639.3;992;j
QB-MER;aptinc992j;p22p100;2012;3752.0;992;j
QB-MER;aptinc992j;p22p100;2013;3776.0;992;j
QB-MER;aptinc992j;p22p100;2014;3832.8;992;j
QB-MER;aptinc992j;p22p100;2015;3855.9;992;j
QB-MER;aptinc992j;p22p100;2016;3802.0;992;j
QB-MER;aptinc992j;p22p100;2017;3787.2;992;j
QB-MER;aptinc992j;p22p100;2018;3796.0;992;j
QB-MER;aptinc992j;p22p100;2019;3787.0;992;j
QB-MER;aptinc992j;p51p100;1980;4936.4;992;j
QB-MER;aptinc992j;p51p100;1981;4727.1;992;j
QB-MER;aptinc992j;p51p100;1982;4608.1;992;j
QB-MER;aptinc992j;p51p100;1983;4436.4;992;j
QB-MER;aptinc992j;p51p100;1984;4488.9;992;j
QB-MER;aptinc992j;p51p100;1985;4470.1;992;j
QB-MER;aptinc992j;p51p100;1986;4418.1;992;j
QB-MER;aptinc992j;p51p100;1987;4371.0;992;j
QB-MER;aptinc992j;p51p100;1988;4452.5;992;j
QB-MER;aptinc992j;p51p100;1989;4472.0;992;j
QB-MER;aptinc992j;p51p100;1990;4521.4;992;j
QB-MER;aptinc992j;p51p100;1991;4465.2;992;j
QB-MER;aptinc992j;p51p100;1992;4370.7;992;j
QB-MER;aptinc992j;p51p100;1993;4232.0;992;j
QB-MER;aptinc992j;p51p100;1994;4220.5;992;j
QB-MER;aptinc992j;p51p100;1995;4223.1;992;j
QB-MER;aptinc992j;p51p100;1996;4315.1;992;j
QB-MER;aptinc992j;p51p100;1997;4370.3;992;j
QB-MER;aptinc992j;p51p100;1998;4366.4;992;j
QB-MER;aptinc992j;p51p100;1999;4332.9;992;j
QB-MER;aptinc992j;p51p100;2000;4366.4;992;j
QB-MER;aptinc992j;p51p100;2001;4437.1;992;j
QB-MER;aptinc992j;p51p100;2002;4561.2;992;j
QB-MER;aptinc992j;p51p100;2003;4611.2;992;j
QB-MER;aptinc992j;p51p100;2004;4720.8;992;j
QB-MER;aptinc992j;p51p100;2005;4887.3;992;j
QB-MER;aptinc992j;p51p100;2006;5051.0;992;j
QB-MER;aptinc992j;p51p100;2007;5203.5;992;j
QB-MER;aptinc992j;p51p100;2008;5298.4;992;j
QB-MER;aptinc992j;p51p100;2009;5272.4;992;j
QB-MER;aptinc992j;p51p100;2010;5419.4;992;j
QB-MER;aptinc992j;p51p100;2011;5350.7;992;j
QB-MER;aptinc992j;p51p100;2012;5516.2;992;j
QB-MER;aptinc992j;p51p100;2013;5545.0;992;j
QB-MER;aptinc992j;p51p100;2014;5620.0;992;j
QB-MER;aptinc992j;p51p100;2015;5651.7;992;j
QB-MER;aptinc992j;p51p100;2016;5564.2;992;j
QB-MER;aptinc992j;p51p100;2017;5539.6;992;j
QB-MER;aptinc992j;p51p100;2018;5550.3;992;j
QB-MER;aptinc992j;p51p100;2019;5531.3;992;j
QB-MER;npopul301m;p0p100;1950;7410691.0;301;m
QB-MER;npopul301m;p0p100;1951;7531215.0;301;m
QB-MER;npopul301m;p0p100;1952;7668050.0;301;m
QB-MER;npopul301m;p0p100;1953;7818192.0;301;m
QB-MER;npopul301m;p0p100;1954;7979404.0;301;m
QB-MER;npopul301m;p0p100;1955;8155148.0;301;m
QB-MER;npopul301m;p0p100;1956;8317074.0;301;m
QB-MER;npopul301m;p0p100;1957;8495439.0;301;m
QB-MER;npopul301m;p0p100;1958;8686850.0;301;m
QB-MER;npopul301m;p0p100;1959;8887512.0;301;m
QB-MER;npopul301m;p0p100;1960;9095292.0;301;m
QB-MER;npopul301m;p0p100;1961;9273414.0;301;m
QB-MER;npopul301m;p0p100;1962;9467858.0;301;m
QB-MER;npopul301m;p0p100;1963;9668858.0;301;m
QB-MER;npopul301m;p0p100;1964;9868103.0;301;m
QB-MER;npopul301m;p0p100;1965;10056205.0;301;m
QB-MER;npopul301m;p0p100;1966;10200666.0;301;m
QB-MER;npopul301m;p0p100;1967;10348053.0;301;m
QB-MER;npopul301m;p0p100;1968;10503268.0;301;m
QB-MER;npopul301m;p0p100;1969;10672003.0;301;m
QB-MER;npopul301m;p0p100;1970;10856639.0;301;m
QB-MER;npopul301m;p0p100;1971;11037087.0;301;m
QB-MER;npopul301m;p0p100;1972;11230668.0;301;m
QB-MER;npopul301m;p0p100;1973;11443479.0;301;m
QB-MER;npopul301m;p0p100;1974;11682099.0;301;m
QB-MER;npopul301m;p0p100;1975;11950894.0;301;m
QB-MER;npopul301m;p0p100;1976;12251869.0;301;m
QB-MER;npopul301m;p0p100;1977;12605131.0;301;m
QB-MER;npopul301m;p0p100;1978;13006025.0;301;m
QB-MER;npopul301m;p0p100;1979;13439760.0;301;m
QB-MER;npopul301m;p0p100;1980;13892644.0;301;m
QB-MER;npopul301m;p0p100;1981;14319486.0;301;m
QB-MER;npopul301m;p0p100;1982;14770408.0;301;m
QB-MER;npopul301m;p0p100;1983;15241422.0;301;m
QB-MER;npopul301m;p0p100;1984;15727884.0;301;m
QB-MER;npopul301m;p0p100;1985;16224551.0;301;m
QB-MER;npopul301m;p0p100;1986;16716855.0;301;m
QB-MER;npopul301m;p0p100;1987;17233148.0;301;m
QB-MER;npopul301m;p0p100;1988;17773993.0;301;m
QB-MER;npopul301m;p0p100;1989;18340398.0;301;m
QB-MER;npopul301m;p0p100;1990;18927933.0;301;m
QB-MER;npopul301m;p0p100;1991;19550502.0;301;m
QB-MER;npopul301m;p0p100;1992;20177287.0;301;m
QB-MER;npopul301m;p0p100;1993;20816752.0;301;m
QB-MER;npopul301m;p0p100;1994;21439884.0;301;m
QB-MER;npopul301m;p0p100;1995;22058024.0;301;m
QB-MER;npopul301m;p0p100;1996;22618380.0;301;m
QB-MER;npopul301m;p0p100;1997;23165542.0;301;m
QB-MER;npopul301m;p0p100;1998;23724864.0;301;m
QB-MER;npopul301m;p0p100;1999;24330400.0;301;m
QB-MER;npopul301m;p0p100;2000;24999846.0;301;m
QB-MER;npopul301m;p0p100;2001;25686707.0;301;m
QB-MER;npopul301m;p0p100;2002;26460285.0;301;m
QB-MER;npopul301m;p0p100;2003;27294216.0;301;m
QB-MER;npopul301m;p0p100;2004;28181298.0;301;m
QB-MER;npopul301m;p0p100;2005;29104766.0;301;m
QB-MER;npopul301m;p0p100;2006;30045293.0;301;m
QB-MER;npopul301m;p0p100;2007;31018802.0;301;m
QB-MER;npopul301m;p0p100;2008;32023026.0;301;m
QB-MER;npopul301m;p0p100;2009;33064575.0;301;m
QB-MER;npopul301m;p0p100;2010;34140360.0;301;m
QB-MER;npopul301m;p0p100;2011;35260611.0;301;m
QB-MER;npopul301m;p0p100;2012;36425233.0;301;m
QB-MER;npopul301m;p0p100;2013;37615568.0;301;m
QB-MER;npopul301m;p0p100;2014;38803084.0;301;m
QB-MER;npopul301m;p0p100;2015;39966328.0;301;m
QB-MER;npopul301m;p0p100;2016;41111115.0;301;m
QB-MER;npopul301m;p0p100;2017;42252717.0;301;m
QB-MER;npopul301m;p0p100;2018;43384408.0;301;m
QB-MER;npopul301m;p0p100;2019;44443700.0;301;m
QB-MER;sptinc992j;p30p100;1980;0.9806;992;j
QB-MER;sptinc992j;p30p100;1981;0.9799;992;j
QB-MER;sptinc992j;p30p100;1982;0.9794;992;j
QB-MER;sptinc992j;p30p100;1983;0.9793;992;j
QB-MER;sptinc992j;p30p100;1984;0.9803;992;j
QB-MER;sptinc992j;p30p100;1985;0.9803;992;j
QB-MER;sptinc992j;p30p100;1986;0.9797;992;j
QB-MER;sptinc992j;p30p100;1987;0.9794;992;j
QB-MER;sptinc992j;p30p100;1988;0.9797;992;j
QB-MER;sptinc992j;p30p100;1989;0.9798;992;j
QB-MER;sptinc992j;p30p100;1990;0.9803;992;j
QB-MER;sptinc992j;p30p100;1991;0.9806;992;j
QB-MER;sptinc992j;p30p100;1992;0.9807;992;j
QB-MER;sptinc992j;p30p100;1993;0.9789;992;j
QB-MER;sptinc992j;p30p100;1994;0.9795;992;j
QB-MER;sptinc992j;p30p100;1995;0.979;992;j
QB-MER;sptinc992j;p30p100;1996;0.9784;992;j
QB-MER;sptinc992j;p30p100;1997;0.9779;992;j
QB-MER;sptinc992j;p30p100;1998;0.9773;992;j
QB-MER;sptinc992j;p30p100;1999;0.9764;992;j
QB-MER;sptinc992j;p30p100;2000;0.9767;992;j
QB-MER;sptinc992j;p30p100;2001;0.9766;992;j
QB-MER;sptinc992j;p30p100;2002;0.9769;992;j
QB-MER;sptinc992j;p30p100;2003;0.9763;992;j
QB-MER;sptinc992j;p30p100;2004;0.976;992;j
QB-MER;sptinc992j;p30p100;2005;0.976;992;j
QB-MER;sptinc992j;p30p100;2006;0.976;992;j
QB-MER;sptinc992j;p30p100;2007;0.9758;992;j
QB-MER;sptinc992j;p30p100;2008;0.9755;992;j
QB-MER;sptinc992j;p30p100;2009;0.9751;992;j
QB-MER;sptinc992j;p30p100;2010;0.9753;992;j
QB-MER;sptinc992j;p30p100;2011;0.9743;992;j
QB-MER;sptinc992j;p30p100;2012;0.974;992;j
QB-MER;sptinc992j;p30p100;2013;0.9739;992;j
QB-MER;sptinc992j;p30p100;2014;0.9733;992;j
QB-MER;sptinc992j;p30p100;2015;0.9732;992;j
QB-MER;sptinc992j;p30p100;2016;0.9727;992;j
QB-MER;sptinc992j;p30p100;2017;0.9725;992;j
QB-MER;sptinc992j;p30p100;2018;0.9723;992;j
QB-MER;sptinc992j;p30p100;2019;0.972;992;j
QB-MER;sptinc992j;p32p100;1980;0.9773;992;j
QB-MER;sptinc992j;p32p100;1981;0.9765;992;j
QB-MER;sptinc992j;p32p100;1982;0.9758;992;j
QB-MER;sptinc992j;p32p100;1983;0.9758;992;j
QB-MER;sptinc992j;p32p100;1984;0.9769;992;j
QB-MER;sptinc992j;p32p100;1985;0.9769;992;j
QB-MER;sptinc992j;p32p100;1986;0.9762;992;j
QB-MER;sptinc992j;p32p100;1987;0.9758;992;j
QB-MER;sptinc992j;p32p100;1988;0.9761;992;j
QB-MER;sptinc992j;p32p100;1989;0.9763;992;j
QB-MER;sptinc992j;p32p100;1990;0.9769;992;j
QB-MER;sptinc992j;p32p100;1991;0.9772;992;j
QB-MER;sptinc992j;p32p100;1992;0.9773;992;j
QB-MER;sptinc992j;p32p100;1993;0.9754;992;j
QB-MER;sptinc992j;p32p100;1994;0.9761;992;j
QB-MER;sptinc992j;p32p100;1995;0.9755;992;j
QB-MER;sptinc992j;p32p100;1996;0.9748;992;j
QB-MER;sptinc992j;p32p100;1997;0.9743;992;j
QB-MER;sptinc992j;p32p100;1998;0.9737;992;j
QB-MER;sptinc992j;p32p100;1999;0.9727;992;j
QB-MER;sptinc992j;p32p100;2000;0.973;992;j
QB-MER;sptinc992j;p32p100;2001;0.9729;992;j
QB-MER;sptinc992j;p32p100;2002;0.9733;992;j
QB-MER;sptinc992j;p32p100;2003;0.9726;992;j
QB-MER;sptinc992j;p32p100;2004;0.9723;992;j
QB-MER;sptinc992j;p32p100;2005;0.9723;992;j
QB-MER;sptinc992j;p32p100;2006;0.9722;992;j
QB-MER;sptinc992j;p32p100;2007;0.9721;992;j
QB-MER;sptinc992j;p32p100;2008;0.9716;992;j
QB-MER;sptinc992j;p32p100;2009;0.9712;992;j
QB-MER;sptinc992j;p32p100;2010;0.9714;992;j
QB-MER;sptinc992j;p32p100;2011;0.9702;992;j
QB-MER;sptinc992j;p32p100;2012;0.9699;992;j
QB-MER;sptinc992j;p32p100;2013;0.9697;992;j
QB-MER;sptinc992j;p32p100;2014;0.9691;992;j
QB-MER;sptinc992j;p32p100;2015;0.969;992;j
QB-MER;sptinc992j;p32p100;2016;0.9684;992;j
QB-MER;sptinc992j;p32p100;2017;0.9681;992;j
QB-MER;sptinc992j;p32p100;2018;0.9679;992;j
QB-MER;sptinc992j;p32p100;2019;0.9676;992;j
QB-MER;tptinc992j;p61p100;1980;1315.7;992;j
QB-MER;tptinc992j;p61p100;1981;1274.6;992;j
QB-MER;tptinc992j;p61p100;1982;1262.0;992;j
QB-MER;tptinc992j;p61p100;1983;1219.6;992;j
QB-MER;tptinc992j;p61p100;1984;1232.2;992;j
QB-MER;tptinc992j;p61p100;1985;1247.0;992;j
QB-MER;tptinc992j;p61p100;1986;1258.5;992;j
QB-MER;tptinc992j;p61p100;1987;1255.6;992;j
QB-MER;tptinc992j;p61p100;1988;1277.7;992;j
QB-MER;tptinc992j;p61p100;1989;1277.8;992;j
QB-MER;tptinc992j;p61p100;1990;1299.6;992;j
QB-MER;tptinc992j;p61p100;1991;1267.8;992;j
QB-MER;tptinc992j;p61p100;1992;1245.2;992;j
QB-MER;tptinc992j;p61p100;1993;1233.3;992;j
QB-MER;tptinc992j;p61p100;1994;1238.1;992;j
QB-MER;tptinc992j;p61p100;1995;1251.0;992;j
QB-MER;tptinc992j;p61p100;1996;1283.2;992;j
QB-MER;tptinc992j;p61p100;1997;1303.2;992;j
QB-MER;tptinc992j;p61p100;1998;1322.4;992;j
QB-MER;tptinc992j;p61p100;1999;1306.8;992;j
QB-MER;tptinc992j;p61p100;2000;1310.6;992;j
QB-MER;tptinc992j;p61p100;2001;1348.7;992;j
QB-MER;tptinc992j;p61p100;2002;1386.4;992;j
QB-MER;tptinc992j;p61p100;2003;1415.7;992;j
QB-MER;tptinc992j;p61p100;2004;1456.3;992;j
QB-MER;tptinc992j;p61p100;2005;1499.8;992;j
QB-MER;tptinc992j;p61p100;2006;1545.2;992;j
QB-MER;tptinc992j;p61p100;2007;1566.8;992;j
QB-MER;tptinc992j;p61p100;2008;1618.0;992;j
QB-MER;tptinc992j;p61p100;2009;1640.8;992;j
QB-MER;tptinc992j;p61p100;2010;1681.9;992;j
QB-MER;tptinc992j;p61p100;2011;1702.1;992;j
QB-MER;tptinc992j;p61p100;2012;1738.3;992;j
QB-MER;tptinc992j;p61p100;2013;1762.4;992;j
QB-MER;tptinc992j;p61p100;2014;1796.7;992;j
QB-MER;tptinc992j;p61p100;2015;1817.6;992;j
QB-MER;tptinc992j;p61p100;2016;1822.7;992;j
QB-MER;tptinc992j;p61p100;2017;1820.6;992;j
QB-MER;tptinc992j;p61p100;2018;1837.9;992;j
QB-MER;tptinc992j;p61p100;2019;1865.2;992;j
QB-MER;tptinc992j;p74p75;1980;2200.8;992;j
QB-MER;tptinc992j;p74p75;1981;2092.8;992;j
QB-MER;tptinc992j;p74p75;1982;2046.4;992;j
QB-MER;tptinc992j;p74p75;1983;1964.1;992;j
QB-MER;tptinc992j;p74p75;1984;1978.1;992;j
QB-MER;tptinc992j;p74p75;1985;1998.3;992;j
