country;variable;percentile;year;value;age;pop
MW;npopul651f;p0p100;1950;22969.0;651;f
MW;npopul651f;p0p100;1951;23151.0;651;f
MW;npopul651f;p0p100;1952;23427.0;651;f
MW;npopul651f;p0p100;1953;23748.0;651;f
MW;npopul651f;p0p100;1954;24139.0;651;f
MW;npopul651f;p0p100;1955;24629.0;651;f
MW;npopul651f;p0p100;1956;24942.0;651;f
MW;npopul651f;p0p100;1957;25313.0;651;f
MW;npopul651f;p0p100;1958;25760.0;651;f
MW;npopul651f;p0p100;1959;26273.0;651;f
MW;npopul651f;p0p100;1960;26842.0;651;f
MW;npopul651f;p0p100;1961;26976.0;651;f
MW;npopul651f;p0p100;1962;27175.0;651;f
MW;npopul651f;p0p100;1963;27506.0;651;f
MW;npopul651f;p0p100;1964;28067.0;651;f
MW;npopul651f;p0p100;1965;28892.0;651;f
MW;npopul651f;p0p100;1966;29569.0;651;f
MW;npopul651f;p0p100;1967;30549.0;651;f
MW;npopul651f;p0p100;1968;31623.0;651;f
MW;npopul651f;p0p100;1969;32496.0;651;f
MW;npopul651f;p0p100;1970;33034.0;651;f
MW;npopul651f;p0p100;1971;32833.0;651;f
MW;npopul651f;p0p100;1972;32392.0;651;f
MW;npopul651f;p0p100;1973;32068.0;651;f
MW;npopul651f;p0p100;1974;32330.0;651;f
MW;npopul651f;p0p100;1975;33419.0;651;f
MW;npopul651f;p0p100;1976;34712.0;651;f
MW;npopul651f;p0p100;1977;36624.0;651;f
MW;npopul651f;p0p100;1978;38981.0;651;f
MW;npopul651f;p0p100;1979;41570.0;651;f
MW;npopul651f;p0p100;1980;44278.0;651;f
MW;npopul651f;p0p100;1981;46436.0;651;f
MW;npopul651f;p0p100;1982;48772.0;651;f
MW;npopul651f;p0p100;1983;51257.0;651;f
MW;npopul651f;p0p100;1984;53820.0;651;f
MW;npopul651f;p0p100;1985;56436.0;651;f
MW;npopul651f;p0p100;1986;58557.0;651;f
MW;npopul651f;p0p100;1987;60751.0;651;f
MW;npopul651f;p0p100;1988;62876.0;651;f
MW;npopul651f;p0p100;1989;64828.0;651;f
MW;npopul651f;p0p100;1990;66481.0;651;f
MW;npopul651f;p0p100;1991;67783.0;651;f
MW;npopul651f;p0p100;1992;68638.0;651;f
MW;npopul651f;p0p100;1993;69233.0;651;f
MW;npopul651f;p0p100;1994;69843.0;651;f
MW;npopul651f;p0p100;1995;70715.0;651;f
MW;npopul651f;p0p100;1996;70936.0;651;f
MW;npopul651f;p0p100;1997;71664.0;651;f
MW;npopul651f;p0p100;1998;72831.0;651;f
MW;npopul651f;p0p100;1999;74364.0;651;f
MW;npopul651f;p0p100;2000;76171.0;651;f
MW;npopul651f;p0p100;2001;77601.0;651;f
MW;npopul651f;p0p100;2002;79290.0;651;f
MW;npopul651f;p0p100;2003;81196.0;651;f
MW;npopul651f;p0p100;2004;83244.0;651;f
MW;npopul651f;p0p100;2005;85383.0;651;f
MW;npopul651f;p0p100;2006;86963.0;651;f
MW;npopul651f;p0p100;2007;88657.0;651;f
MW;npopul651f;p0p100;2008;90540.0;651;f
MW;npopul651f;p0p100;2009;92740.0;651;f
MW;npopul651f;p0p100;2010;95281.0;651;f
MW;npopul651f;p0p100;2011;97653.0;651;f
MW;npopul651f;p0p100;2012;100630.0;651;f
MW;npopul651f;p0p100;2013;103813.0;651;f
MW;npopul651f;p0p100;2014;106609.0;651;f
MW;npopul651f;p0p100;2015;108721.0;651;f
MW;npopul651f;p0p100;2016;109838.0;651;f
MW;npopul651f;p0p100;2017;110336.0;651;f
MW;npopul651f;p0p100;2018;110855.0;651;f
MW;npopul651f;p0p100;2019;112280.0;651;f
MW;sptinc992j;p83p84;1980;0.0051;992;j
MW;sptinc992j;p83p84;1981;0.0051;992;j
MW;sptinc992j;p83p84;1982;0.0051;992;j
MW;sptinc992j;p83p84;1983;0.0051;992;j
MW;sptinc992j;p83p84;1984;0.0051;992;j
MW;sptinc992j;p83p84;1985;0.0051;992;j
MW;sptinc992j;p83p84;1986;0.0051;992;j
MW;sptinc992j;p83p84;1987;0.0051;992;j
MW;sptinc992j;p83p84;1988;0.0051;992;j
MW;sptinc992j;p83p84;1989;0.0051;992;j
MW;sptinc992j;p83p84;1990;0.0051;992;j
MW;sptinc992j;p83p84;1991;0.0051;992;j
MW;sptinc992j;p83p84;1992;0.0051;992;j
MW;sptinc992j;p83p84;1993;0.0051;992;j
MW;sptinc992j;p83p84;1994;0.0051;992;j
MW;sptinc992j;p83p84;1995;0.0051;992;j
MW;sptinc992j;p83p84;1996;0.0051;992;j
MW;sptinc992j;p83p84;1997;0.0051;992;j
MW;sptinc992j;p83p84;1998;0.0061;992;j
MW;sptinc992j;p83p84;1999;0.0071;992;j
MW;sptinc992j;p83p84;2000;0.0082;992;j
MW;sptinc992j;p83p84;2001;0.0092;992;j
MW;sptinc992j;p83p84;2002;0.0102;992;j
MW;sptinc992j;p83p84;2003;0.0113;992;j
MW;sptinc992j;p83p84;2004;0.0123;992;j
MW;sptinc992j;p83p84;2005;0.0122;992;j
MW;sptinc992j;p83p84;2006;0.0121;992;j
MW;sptinc992j;p83p84;2007;0.0121;992;j
MW;sptinc992j;p83p84;2008;0.012;992;j
MW;sptinc992j;p83p84;2009;0.0119;992;j
MW;sptinc992j;p83p84;2010;0.0118;992;j
MW;sptinc992j;p83p84;2011;0.0117;992;j
MW;sptinc992j;p83p84;2012;0.0115;992;j
MW;sptinc992j;p83p84;2013;0.0114;992;j
MW;sptinc992j;p83p84;2014;0.0113;992;j
MW;sptinc992j;p83p84;2015;0.0111;992;j
MW;sptinc992j;p83p84;2016;0.011;992;j
MW;sptinc992j;p83p84;2017;0.011;992;j
MW;sptinc992j;p83p84;2018;0.011;992;j
MW;sptinc992j;p83p84;2019;0.011;992;j
MW;aptinc992j;p0p86;1990;77938.3;992;j
MW;aptinc992j;p0p86;1991;83829.3;992;j
MW;aptinc992j;p0p86;1992;77395.9;992;j
MW;aptinc992j;p0p86;1993;85001.3;992;j
MW;aptinc992j;p0p86;1994;73045.1;992;j
MW;aptinc992j;p0p86;1995;88068.9;992;j
MW;aptinc992j;p0p86;1996;95267.7;992;j
MW;aptinc992j;p0p86;1997;97160.8;992;j
MW;aptinc992j;p0p86;1998;119019.6;992;j
MW;aptinc992j;p0p86;1999;141122.7;992;j
MW;aptinc992j;p0p86;2000;161165.0;992;j
MW;aptinc992j;p0p86;2001;168308.6;992;j
MW;aptinc992j;p0p86;2002;187026.1;992;j
MW;aptinc992j;p0p86;2003;210273.7;992;j
MW;aptinc992j;p0p86;2004;237283.4;992;j
MW;aptinc992j;p0p86;2005;237307.3;992;j
MW;aptinc992j;p0p86;2006;238687.8;992;j
MW;aptinc992j;p0p86;2007;250682.2;992;j
MW;aptinc992j;p0p86;2008;254620.4;992;j
MW;aptinc992j;p0p86;2009;264969.5;992;j
MW;aptinc992j;p0p86;2010;267684.4;992;j
MW;aptinc992j;p0p86;2011;264855.1;992;j
MW;aptinc992j;p0p86;2012;271433.2;992;j
MW;aptinc992j;p0p86;2013;262553.9;992;j
MW;aptinc992j;p0p86;2014;267746.5;992;j
MW;aptinc992j;p0p86;2015;264856.5;992;j
MW;aptinc992j;p0p86;2016;270569.6;992;j
MW;aptinc992j;p0p86;2017;269490.3;992;j
MW;aptinc992j;p0p86;2018;269620.6;992;j
MW;aptinc992j;p0p86;2019;272194.6;992;j
MW;aptinc992j;p0p99.96;1990;203004.5;992;j
MW;aptinc992j;p0p99.96;1991;218348.6;992;j
MW;aptinc992j;p0p99.96;1992;201591.7;992;j
MW;aptinc992j;p0p99.96;1993;221401.3;992;j
MW;aptinc992j;p0p99.96;1994;190259.2;992;j
MW;aptinc992j;p0p99.96;1995;229391.3;992;j
MW;aptinc992j;p0p99.96;1996;248141.9;992;j
MW;aptinc992j;p0p99.96;1997;253073.0;992;j
MW;aptinc992j;p0p99.96;1998;293187.7;992;j
MW;aptinc992j;p0p99.96;1999;332327.4;992;j
MW;aptinc992j;p0p99.96;2000;364926.1;992;j
MW;aptinc992j;p0p99.96;2001;367359.9;992;j
MW;aptinc992j;p0p99.96;2002;393419.8;992;j
MW;aptinc992j;p0p99.96;2003;425068.5;992;j
MW;aptinc992j;p0p99.96;2004;458202.7;992;j
MW;aptinc992j;p0p99.96;2005;464923.8;992;j
MW;aptinc992j;p0p99.96;2006;474548.3;992;j
MW;aptinc992j;p0p99.96;2007;505889.7;992;j
MW;aptinc992j;p0p99.96;2008;521692.2;992;j
MW;aptinc992j;p0p99.96;2009;551336.4;992;j
MW;aptinc992j;p0p99.96;2010;565793.7;992;j
MW;aptinc992j;p0p99.96;2011;556000.5;992;j
MW;aptinc992j;p0p99.96;2012;565430.9;992;j
MW;aptinc992j;p0p99.96;2013;542238.6;992;j
MW;aptinc992j;p0p99.96;2014;547702.6;992;j
MW;aptinc992j;p0p99.96;2015;536119.3;992;j
MW;aptinc992j;p0p99.96;2016;541411.8;992;j
MW;aptinc992j;p0p99.96;2017;539252.2;992;j
MW;aptinc992j;p0p99.96;2018;539512.9;992;j
MW;aptinc992j;p0p99.96;2019;544663.6;992;j
MW;aptinc992j;p0p99.98;1990;214337.7;992;j
MW;aptinc992j;p0p99.98;1991;230538.4;992;j
MW;aptinc992j;p0p99.98;1992;212846.0;992;j
MW;aptinc992j;p0p99.98;1993;233761.4;992;j
MW;aptinc992j;p0p99.98;1994;200880.8;992;j
MW;aptinc992j;p0p99.98;1995;242197.5;992;j
MW;aptinc992j;p0p99.98;1996;261994.9;992;j
MW;aptinc992j;p0p99.98;1997;267201.3;992;j
MW;aptinc992j;p0p99.98;1998;307887.6;992;j
MW;aptinc992j;p0p99.98;1999;347148.8;992;j
MW;aptinc992j;p0p99.98;2000;379126.7;992;j
MW;aptinc992j;p0p99.98;2001;379428.2;992;j
MW;aptinc992j;p0p99.98;2002;403739.0;992;j
MW;aptinc992j;p0p99.98;2003;433129.8;992;j
MW;aptinc992j;p0p99.98;2004;463366.4;992;j
MW;aptinc992j;p0p99.98;2005;470356.2;992;j
MW;aptinc992j;p0p99.98;2006;480290.4;992;j
MW;aptinc992j;p0p99.98;2007;512221.8;992;j
MW;aptinc992j;p0p99.98;2008;528439.7;992;j
MW;aptinc992j;p0p99.98;2009;558697.6;992;j
MW;aptinc992j;p0p99.98;2010;573584.8;992;j
MW;aptinc992j;p0p99.98;2011;564490.7;992;j
MW;aptinc992j;p0p99.98;2012;574906.7;992;j
MW;aptinc992j;p0p99.98;2013;552117.4;992;j
MW;aptinc992j;p0p99.98;2014;558455.6;992;j
MW;aptinc992j;p0p99.98;2015;547370.2;992;j
MW;aptinc992j;p0p99.98;2016;553464.0;992;j
MW;aptinc992j;p0p99.98;2017;551256.4;992;j
MW;aptinc992j;p0p99.98;2018;551522.8;992;j
MW;aptinc992j;p0p99.98;2019;556788.2;992;j
MW;npopul901f;p0p100;1950;92.0;901;f
MW;npopul901f;p0p100;1951;114.0;901;f
MW;npopul901f;p0p100;1952;138.0;901;f
MW;npopul901f;p0p100;1953;165.0;901;f
MW;npopul901f;p0p100;1954;175.0;901;f
MW;npopul901f;p0p100;1955;155.0;901;f
MW;npopul901f;p0p100;1956;202.0;901;f
MW;npopul901f;p0p100;1957;245.0;901;f
MW;npopul901f;p0p100;1958;276.0;901;f
MW;npopul901f;p0p100;1959;281.0;901;f
MW;npopul901f;p0p100;1960;236.0;901;f
MW;npopul901f;p0p100;1961;293.0;901;f
MW;npopul901f;p0p100;1962;339.0;901;f
MW;npopul901f;p0p100;1963;370.0;901;f
MW;npopul901f;p0p100;1964;360.0;901;f
MW;npopul901f;p0p100;1965;290.0;901;f
MW;npopul901f;p0p100;1966;355.0;901;f
MW;npopul901f;p0p100;1967;403.0;901;f
MW;npopul901f;p0p100;1968;431.0;901;f
MW;npopul901f;p0p100;1969;414.0;901;f
MW;npopul901f;p0p100;1970;330.0;901;f
MW;npopul901f;p0p100;1971;406.0;901;f
MW;npopul901f;p0p100;1972;463.0;901;f
MW;npopul901f;p0p100;1973;493.0;901;f
MW;npopul901f;p0p100;1974;466.0;901;f
MW;npopul901f;p0p100;1975;356.0;901;f
MW;npopul901f;p0p100;1976;433.0;901;f
MW;npopul901f;p0p100;1977;488.0;901;f
MW;npopul901f;p0p100;1978;516.0;901;f
MW;npopul901f;p0p100;1979;485.0;901;f
MW;npopul901f;p0p100;1980;367.0;901;f
MW;npopul901f;p0p100;1981;455.0;901;f
MW;npopul901f;p0p100;1982;520.0;901;f
MW;npopul901f;p0p100;1983;552.0;901;f
MW;npopul901f;p0p100;1984;522.0;901;f
MW;npopul901f;p0p100;1985;391.0;901;f
MW;npopul901f;p0p100;1986;479.0;901;f
MW;npopul901f;p0p100;1987;543.0;901;f
MW;npopul901f;p0p100;1988;583.0;901;f
MW;npopul901f;p0p100;1989;556.0;901;f
MW;npopul901f;p0p100;1990;425.0;901;f
MW;npopul901f;p0p100;1991;572.0;901;f
MW;npopul901f;p0p100;1992;701.0;901;f
MW;npopul901f;p0p100;1993;784.0;901;f
MW;npopul901f;p0p100;1994;760.0;901;f
MW;npopul901f;p0p100;1995;581.0;901;f
MW;npopul901f;p0p100;1996;729.0;901;f
MW;npopul901f;p0p100;1997;859.0;901;f
MW;npopul901f;p0p100;1998;971.0;901;f
MW;npopul901f;p0p100;1999;995.0;901;f
MW;npopul901f;p0p100;2000;853.0;901;f
MW;npopul901f;p0p100;2001;1123.0;901;f
MW;npopul901f;p0p100;2002;1336.0;901;f
MW;npopul901f;p0p100;2003;1494.0;901;f
MW;npopul901f;p0p100;2004;1507.0;901;f
MW;npopul901f;p0p100;2005;1300.0;901;f
MW;npopul901f;p0p100;2006;1664.0;901;f
MW;npopul901f;p0p100;2007;1915.0;901;f
MW;npopul901f;p0p100;2008;2009.0;901;f
MW;npopul901f;p0p100;2009;1838.0;901;f
MW;npopul901f;p0p100;2010;1323.0;901;f
MW;npopul901f;p0p100;2011;1614.0;901;f
MW;npopul901f;p0p100;2012;1799.0;901;f
MW;npopul901f;p0p100;2013;1857.0;901;f
MW;npopul901f;p0p100;2014;1694.0;901;f
MW;npopul901f;p0p100;2015;1243.0;901;f
MW;npopul901f;p0p100;2016;1585.0;901;f
MW;npopul901f;p0p100;2017;1848.0;901;f
MW;npopul901f;p0p100;2018;2006.0;901;f
MW;npopul901f;p0p100;2019;1952.0;901;f
MW;sptinc992j;p0p99.97;1980;0.522;992;j
MW;sptinc992j;p0p99.97;1981;0.522;992;j
MW;sptinc992j;p0p99.97;1982;0.522;992;j
MW;sptinc992j;p0p99.97;1983;0.522;992;j
MW;sptinc992j;p0p99.97;1984;0.522;992;j
MW;sptinc992j;p0p99.97;1985;0.522;992;j
MW;sptinc992j;p0p99.97;1986;0.522;992;j
MW;sptinc992j;p0p99.97;1987;0.522;992;j
MW;sptinc992j;p0p99.97;1988;0.522;992;j
MW;sptinc992j;p0p99.97;1989;0.522;992;j
MW;sptinc992j;p0p99.97;1990;0.522;992;j
MW;sptinc992j;p0p99.97;1991;0.522;992;j
MW;sptinc992j;p0p99.97;1992;0.522;992;j
MW;sptinc992j;p0p99.97;1993;0.522;992;j
MW;sptinc992j;p0p99.97;1994;0.522;992;j
MW;sptinc992j;p0p99.97;1995;0.522;992;j
MW;sptinc992j;p0p99.97;1996;0.522;992;j
MW;sptinc992j;p0p99.97;1997;0.522;992;j
MW;sptinc992j;p0p99.97;1998;0.5979;992;j
MW;sptinc992j;p0p99.97;1999;0.6714;992;j
MW;sptinc992j;p0p99.97;2000;0.7419;992;j
MW;sptinc992j;p0p99.97;2001;0.8081;992;j
MW;sptinc992j;p0p99.97;2002;0.8686;992;j
MW;sptinc992j;p0p99.97;2003;0.9213;992;j
MW;sptinc992j;p0p99.97;2004;0.9629;992;j
MW;sptinc992j;p0p99.97;2005;0.9612;992;j
MW;sptinc992j;p0p99.97;2006;0.9595;992;j
MW;sptinc992j;p0p99.97;2007;0.9579;992;j
MW;sptinc992j;p0p99.97;2008;0.9562;992;j
MW;sptinc992j;p0p99.97;2009;0.9544;992;j
MW;sptinc992j;p0p99.97;2010;0.9527;992;j
MW;sptinc992j;p0p99.97;2011;0.9446;992;j
MW;sptinc992j;p0p99.97;2012;0.9357;992;j
MW;sptinc992j;p0p99.97;2013;0.926;992;j
MW;sptinc992j;p0p99.97;2014;0.9156;992;j
MW;sptinc992j;p0p99.97;2015;0.9044;992;j
MW;sptinc992j;p0p99.97;2016;0.8925;992;j
MW;sptinc992j;p0p99.97;2017;0.8925;992;j
MW;sptinc992j;p0p99.97;2018;0.8925;992;j
MW;sptinc992j;p0p99.97;2019;0.8925;992;j
MW;tptinc992j;p97p98;1980;1134672.4;992;j
MW;tptinc992j;p97p98;1981;1053286.9;992;j
MW;tptinc992j;p97p98;1982;1076531.9;992;j
MW;tptinc992j;p97p98;1983;1091432.1;992;j
MW;tptinc992j;p97p98;1984;1115509.6;992;j
MW;tptinc992j;p97p98;1985;1113469.6;992;j
MW;tptinc992j;p97p98;1986;1043967.8;992;j
MW;tptinc992j;p97p98;1987;970121.4;992;j
MW;tptinc992j;p97p98;1988;951364.1;992;j
MW;tptinc992j;p97p98;1989;924058.9;992;j
MW;tptinc992j;p97p98;1990;920287.5;992;j
MW;tptinc992j;p97p98;1991;989847.5;992;j
MW;tptinc992j;p97p98;1992;913882.7;992;j
MW;tptinc992j;p97p98;1993;1003686.1;992;j
MW;tptinc992j;p97p98;1994;862508.6;992;j
MW;tptinc992j;p97p98;1995;1039907.6;992;j
MW;tptinc992j;p97p98;1996;1124910.3;992;j
MW;tptinc992j;p97p98;1997;1147264.5;992;j
MW;tptinc992j;p97p98;1998;1310827.4;992;j
MW;tptinc992j;p97p98;1999;1475183.1;992;j
MW;tptinc992j;p97p98;2000;1617477.0;992;j
MW;tptinc992j;p97p98;2001;1634759.0;992;j
MW;tptinc992j;p97p98;2002;1768068.8;992;j
MW;tptinc992j;p97p98;2003;1942639.8;992;j
MW;tptinc992j;p97p98;2004;2147949.8;992;j
MW;tptinc992j;p97p98;2005;2213592.0;992;j
MW;tptinc992j;p97p98;2006;2294375.3;992;j
MW;tptinc992j;p97p98;2007;2483299.8;992;j
MW;tptinc992j;p97p98;2008;2599560.3;992;j
MW;tptinc992j;p97p98;2009;2788300.8;992;j
MW;tptinc992j;p97p98;2010;2903658.3;992;j
MW;tptinc992j;p97p98;2011;2797914.3;992;j
MW;tptinc992j;p97p98;2012;2789902.3;992;j
MW;tptinc992j;p97p98;2013;2623129.8;992;j
MW;tptinc992j;p97p98;2014;2597480.5;992;j
MW;tptinc992j;p97p98;2015;2492247.8;992;j
MW;tptinc992j;p97p98;2016;2466646.5;992;j
MW;tptinc992j;p97p98;2017;2456807.3;992;j
MW;tptinc992j;p97p98;2018;2457995.0;992;j
MW;tptinc992j;p97p98;2019;2481461.3;992;j
MW;afinpx992i;p0p100;1970;23129.8;992;i
MW;afinpx992i;p0p100;1971;20950.1;992;i
MW;afinpx992i;p0p100;1972;22030.4;992;i
MW;afinpx992i;p0p100;1977;32.2;992;i
MW;afinpx992i;p0p100;1978;15677.5;992;i
MW;afinpx992i;p0p100;1979;38124.6;992;i
MW;afinpx992i;p0p100;1980;36470.4;992;i
MW;afinpx992i;p0p100;1981;29411.9;992;i
MW;afinpx992i;p0p100;1982;22110.1;992;i
MW;afinpx992i;p0p100;1983;23483.4;992;i
MW;afinpx992i;p0p100;1984;28013.2;992;i
MW;afinpx992i;p0p100;1985;30602.1;992;i
MW;afinpx992i;p0p100;1986;26607.1;992;i
MW;afinpx992i;p0p100;1987;19603.4;992;i
MW;afinpx992i;p0p100;1988;19885.4;992;i
MW;afinpx992i;p0p100;1989;14533.5;992;i
MW;afinpx992i;p0p100;1990;12351.6;992;i
MW;afinpx992i;p0p100;1991;11963.3;992;i
MW;afinpx992i;p0p100;1992;11003.1;992;i
MW;afinpx992i;p0p100;1993;9329.6;992;i
MW;afinpx992i;p0p100;1994;11136.9;992;i
MW;afinpx992i;p0p100;1995;10924.6;992;i
MW;afinpx992i;p0p100;1996;7744.9;992;i
MW;afinpx992i;p0p100;1997;6976.7;992;i
MW;afinpx992i;p0p100;1998;8247.1;992;i
MW;afinpx992i;p0p100;1999;8768.6;992;i
MW;afinpx992i;p0p100;2000;8939.0;992;i
MW;afinpx992i;p0p100;2001;7248.2;992;i
MW;afinpx992i;p0p100;2002;6591.4;992;i
MW;afinpx992i;p0p100;2003;15314.8;992;i
MW;afinpx992i;p0p100;2004;15924.0;992;i
MW;afinpx992i;p0p100;2005;12004.5;992;i
MW;afinpx992i;p0p100;2006;11192.3;992;i
MW;afinpx992i;p0p100;2007;10826.3;992;i
MW;afinpx992i;p0p100;2008;17523.1;992;i
MW;afinpx992i;p0p100;2009;13726.6;992;i
MW;afinpx992i;p0p100;2010;18779.7;992;i
MW;afinpx992i;p0p100;2011;32339.9;992;i
MW;afinpx992i;p0p100;2012;5520.5;992;i
MW;afinpx992i;p0p100;2013;34731.8;992;i
MW;afinpx992i;p0p100;2014;35427.4;992;i
MW;afinpx992i;p0p100;2015;35537.3;992;i
MW;afinpx992i;p0p100;2016;13678.5;992;i
MW;afinpx992i;p0p100;2017;18978.6;992;i
MW;afinpx992i;p0p100;2018;18938.0;992;i
MW;npopul402f;p0p100;1950;107943.0;402;f
MW;npopul402f;p0p100;1951;109464.0;402;f
MW;npopul402f;p0p100;1952;111960.0;402;f
MW;npopul402f;p0p100;1953;115198.0;402;f
MW;npopul402f;p0p100;1954;119328.0;402;f
MW;npopul402f;p0p100;1955;124522.0;402;f
MW;npopul402f;p0p100;1956;130380.0;402;f
MW;npopul402f;p0p100;1957;137138.0;402;f
MW;npopul402f;p0p100;1958;144444.0;402;f
MW;npopul402f;p0p100;1959;151697.0;402;f
MW;npopul402f;p0p100;1960;158460.0;402;f
MW;npopul402f;p0p100;1961;163265.0;402;f
MW;npopul402f;p0p100;1962;167932.0;402;f
MW;npopul402f;p0p100;1963;172439.0;402;f
MW;npopul402f;p0p100;1964;176782.0;402;f
MW;npopul402f;p0p100;1965;181016.0;402;f
MW;npopul402f;p0p100;1966;184191.0;402;f
MW;npopul402f;p0p100;1967;187381.0;402;f
MW;npopul402f;p0p100;1968;190765.0;402;f
MW;npopul402f;p0p100;1969;194663.0;402;f
MW;npopul402f;p0p100;1970;199253.0;402;f
MW;npopul402f;p0p100;1971;203211.0;402;f
MW;npopul402f;p0p100;1972;208018.0;402;f
MW;npopul402f;p0p100;1973;213509.0;402;f
MW;npopul402f;p0p100;1974;219442.0;402;f
MW;npopul402f;p0p100;1975;225663.0;402;f
MW;npopul402f;p0p100;1976;231258.0;402;f
MW;npopul402f;p0p100;1977;237482.0;402;f
MW;npopul402f;p0p100;1978;244113.0;402;f
MW;npopul402f;p0p100;1979;250918.0;402;f
MW;npopul402f;p0p100;1980;257777.0;402;f
MW;npopul402f;p0p100;1981;262795.0;402;f
MW;npopul402f;p0p100;1982;267813.0;402;f
MW;npopul402f;p0p100;1983;273852.0;402;f
MW;npopul402f;p0p100;1984;282249.0;402;f
MW;npopul402f;p0p100;1985;293690.0;402;f
MW;npopul402f;p0p100;1986;307097.0;402;f
MW;npopul402f;p0p100;1987;325696.0;402;f
MW;npopul402f;p0p100;1988;347202.0;402;f
MW;npopul402f;p0p100;1989;368385.0;402;f
MW;npopul402f;p0p100;1990;387044.0;402;f
MW;npopul402f;p0p100;1991;390433.0;402;f
MW;npopul402f;p0p100;1992;387653.0;402;f
MW;npopul402f;p0p100;1993;381050.0;402;f
MW;npopul402f;p0p100;1994;373677.0;402;f
MW;npopul402f;p0p100;1995;367593.0;402;f
MW;npopul402f;p0p100;1996;369149.0;402;f
MW;npopul402f;p0p100;1997;373024.0;402;f
MW;npopul402f;p0p100;1998;378690.0;402;f
MW;npopul402f;p0p100;1999;385554.0;402;f
MW;npopul402f;p0p100;2000;393146.0;402;f
MW;npopul402f;p0p100;2001;400139.0;402;f
MW;npopul402f;p0p100;2002;407949.0;402;f
MW;npopul402f;p0p100;2003;416321.0;402;f
MW;npopul402f;p0p100;2004;424860.0;402;f
MW;npopul402f;p0p100;2005;433371.0;402;f
MW;npopul402f;p0p100;2006;444985.0;402;f
MW;npopul402f;p0p100;2007;457081.0;402;f
MW;npopul402f;p0p100;2008;469757.0;402;f
MW;npopul402f;p0p100;2009;483335.0;402;f
MW;npopul402f;p0p100;2010;498000.0;402;f
MW;npopul402f;p0p100;2011;515842.0;402;f
MW;npopul402f;p0p100;2012;535653.0;402;f
MW;npopul402f;p0p100;2013;557066.0;402;f
MW;npopul402f;p0p100;2014;579609.0;402;f
MW;npopul402f;p0p100;2015;603071.0;402;f
MW;npopul402f;p0p100;2016;628594.0;402;f
MW;npopul402f;p0p100;2017;655102.0;402;f
MW;npopul402f;p0p100;2018;682523.0;402;f
MW;npopul402f;p0p100;2019;710713.0;402;f
MW;sptinc992j;p99.95p99.96;1980;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1981;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1982;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1983;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1984;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1985;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1986;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1987;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1988;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1989;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1990;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1991;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1992;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1993;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1994;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1995;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1996;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1997;0.0098;992;j
MW;sptinc992j;p99.95p99.96;1998;0.0102;992;j
MW;sptinc992j;p99.95p99.96;1999;0.0103;992;j
MW;sptinc992j;p99.95p99.96;2000;0.0101;992;j
MW;sptinc992j;p99.95p99.96;2001;0.0095;992;j
MW;sptinc992j;p99.95p99.96;2002;0.0084;992;j
MW;sptinc992j;p99.95p99.96;2003;0.0067;992;j
MW;sptinc992j;p99.95p99.96;2004;0.0045;992;j
MW;sptinc992j;p99.95p99.96;2005;0.0046;992;j
MW;sptinc992j;p99.95p99.96;2006;0.0048;992;j
MW;sptinc992j;p99.95p99.96;2007;0.0049;992;j
MW;sptinc992j;p99.95p99.96;2008;0.005;992;j
MW;sptinc992j;p99.95p99.96;2009;0.0052;992;j
MW;sptinc992j;p99.95p99.96;2010;0.0053;992;j
MW;sptinc992j;p99.95p99.96;2011;0.0057;992;j
MW;sptinc992j;p99.95p99.96;2012;0.0061;992;j
MW;sptinc992j;p99.95p99.96;2013;0.0065;992;j
MW;sptinc992j;p99.95p99.96;2014;0.0068;992;j
MW;sptinc992j;p99.95p99.96;2015;0.0071;992;j
MW;sptinc992j;p99.95p99.96;2016;0.0074;992;j
MW;sptinc992j;p99.95p99.96;2017;0.0074;992;j
MW;sptinc992j;p99.95p99.96;2018;0.0074;992;j
MW;sptinc992j;p99.95p99.96;2019;0.0074;992;j
MW;npopul351f;p0p100;1950;76323.0;351;f
MW;npopul351f;p0p100;1951;80147.0;351;f
MW;npopul351f;p0p100;1952;84517.0;351;f
MW;npopul351f;p0p100;1953;88805.0;351;f
MW;npopul351f;p0p100;1954;92452.0;351;f
MW;npopul351f;p0p100;1955;95236.0;351;f
MW;npopul351f;p0p100;1956;96970.0;351;f
MW;npopul351f;p0p100;1957;97720.0;351;f
MW;npopul351f;p0p100;1958;98097.0;351;f
