country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p99.5p100;1989;0.0936;992;t
US-NH;sfiinc992t;p99.5p100;1990;0.0973;992;t
US-NH;sfiinc992t;p99.5p100;1991;0.0921;992;t
US-NH;sfiinc992t;p99.5p100;1992;0.1064;992;t
US-NH;sfiinc992t;p99.5p100;1993;0.1034;992;t
US-NH;sfiinc992t;p99.5p100;1994;0.0961;992;t
US-NH;sfiinc992t;p99.5p100;1995;0.1043;992;t
US-NH;sfiinc992t;p99.5p100;1996;0.1192;992;t
US-NH;sfiinc992t;p99.5p100;1997;0.1416;992;t
US-NH;sfiinc992t;p99.5p100;1998;0.1414;992;t
US-NH;sfiinc992t;p99.5p100;1999;0.1478;992;t
US-NH;sfiinc992t;p99.5p100;2000;0.1753;992;t
US-NH;sfiinc992t;p99.5p100;2001;0.1153;992;t
US-NH;sfiinc992t;p99.5p100;2002;0.1004;992;t
US-NH;sfiinc992t;p99.5p100;2003;0.1048;992;t
US-NH;sfiinc992t;p99.5p100;2004;0.1234;992;t
US-NH;sfiinc992t;p99.5p100;2005;0.1351;992;t
US-NH;sfiinc992t;p99.5p100;2006;0.1461;992;t
US-NH;sfiinc992t;p99.5p100;2007;0.1486;992;t
US-NH;sfiinc992t;p99.5p100;2008;0.1239;992;t
US-NH;sfiinc992t;p99.5p100;2009;0.1115;992;t
US-NH;sfiinc992t;p99.5p100;2010;0.1356;992;t
US-NH;sfiinc992t;p99.5p100;2011;0.1284;992;t
US-NH;sfiinc992t;p99.5p100;2012;0.1397;992;t
US-NH;sfiinc992t;p99.5p100;2013;0.1147;992;t
US-NH;sfiinc992t;p99.5p100;2014;0.1238;992;t
US-NH;sfiinc992t;p99.5p100;2015;0.127;992;t
US-NH;sptinc992t;p95p99;1917;0.1172;992;t
US-NH;sptinc992t;p95p99;1918;0.1328;992;t
US-NH;sptinc992t;p95p99;1919;0.1425;992;t
US-NH;sptinc992t;p95p99;1920;0.1302;992;t
US-NH;sptinc992t;p95p99;1921;0.1483;992;t
US-NH;sptinc992t;p95p99;1922;0.1443;992;t
US-NH;sptinc992t;p95p99;1923;0.1399;992;t
US-NH;sptinc992t;p95p99;1924;0.1404;992;t
US-NH;sptinc992t;p95p99;1925;0.1361;992;t
US-NH;sptinc992t;p95p99;1926;0.1297;992;t
US-NH;sptinc992t;p95p99;1927;0.1324;992;t
US-NH;sptinc992t;p95p99;1928;0.1307;992;t
US-NH;sptinc992t;p95p99;1929;0.133;992;t
US-NH;sptinc992t;p95p99;1930;0.1373;992;t
US-NH;sptinc992t;p95p99;1931;0.1539;992;t
US-NH;sptinc992t;p95p99;1932;0.1654;992;t
US-NH;sptinc992t;p95p99;1933;0.1558;992;t
US-NH;sptinc992t;p95p99;1934;0.155;992;t
US-NH;sptinc992t;p95p99;1935;0.1422;992;t
US-NH;sptinc992t;p95p99;1936;0.1434;992;t
US-NH;sptinc992t;p95p99;1937;0.1442;992;t
US-NH;sptinc992t;p95p99;1938;0.1448;992;t
US-NH;sptinc992t;p95p99;1939;0.1497;992;t
US-NH;sptinc992t;p95p99;1940;0.149;992;t
US-NH;sptinc992t;p95p99;1941;0.1339;992;t
US-NH;sptinc992t;p95p99;1942;0.122;992;t
US-NH;sptinc992t;p95p99;1943;0.1207;992;t
US-NH;sptinc992t;p95p99;1944;0.1091;992;t
US-NH;sptinc992t;p95p99;1945;0.1202;992;t
US-NH;sptinc992t;p95p99;1946;0.1301;992;t
US-NH;sptinc992t;p95p99;1947;0.1215;992;t
US-NH;sptinc992t;p95p99;1948;0.1173;992;t
US-NH;sptinc992t;p95p99;1949;0.1169;992;t
US-NH;sptinc992t;p95p99;1950;0.1217;992;t
US-NH;sptinc992t;p95p99;1951;0.1247;992;t
US-NH;sptinc992t;p95p99;1952;0.1073;992;t
US-NH;sptinc992t;p95p99;1953;0.1123;992;t
US-NH;sptinc992t;p95p99;1954;0.1106;992;t
US-NH;sptinc992t;p95p99;1955;0.1162;992;t
US-NH;sptinc992t;p95p99;1956;0.1137;992;t
US-NH;sptinc992t;p95p99;1957;0.1177;992;t
US-NH;sptinc992t;p95p99;1958;0.1193;992;t
US-NH;sptinc992t;p95p99;1959;0.1184;992;t
US-NH;sptinc992t;p95p99;1960;0.1163;992;t
US-NH;sptinc992t;p95p99;1961;0.115;992;t
US-NH;sptinc992t;p95p99;1962;0.1121;992;t
US-NH;sptinc992t;p95p99;1963;0.1243;992;t
US-NH;sptinc992t;p95p99;1964;0.1139;992;t
US-NH;sptinc992t;p95p99;1965;0.1186;992;t
US-NH;sptinc992t;p95p99;1966;0.1274;992;t
US-NH;sptinc992t;p95p99;1967;0.1171;992;t
US-NH;sptinc992t;p95p99;1968;0.1152;992;t
US-NH;sptinc992t;p95p99;1969;0.1124;992;t
US-NH;sptinc992t;p95p99;1970;0.1212;992;t
US-NH;sptinc992t;p95p99;1971;0.1179;992;t
US-NH;sptinc992t;p95p99;1972;0.1261;992;t
US-NH;sptinc992t;p95p99;1973;0.1224;992;t
US-NH;sptinc992t;p95p99;1974;0.1215;992;t
US-NH;sptinc992t;p95p99;1975;0.1268;992;t
US-NH;sptinc992t;p95p99;1976;0.1197;992;t
US-NH;sptinc992t;p95p99;1977;0.1259;992;t
US-NH;sptinc992t;p95p99;1978;0.1297;992;t
US-NH;sptinc992t;p95p99;1979;0.1214;992;t
US-NH;sptinc992t;p95p99;1980;0.1208;992;t
US-NH;sptinc992t;p95p99;1981;0.1239;992;t
US-NH;sptinc992t;p95p99;1982;0.1192;992;t
US-NH;sptinc992t;p95p99;1983;0.1185;992;t
US-NH;sptinc992t;p95p99;1984;0.1209;992;t
US-NH;sptinc992t;p95p99;1985;0.1235;992;t
US-NH;sptinc992t;p95p99;1986;0.1298;992;t
US-NH;sptinc992t;p95p99;1987;0.1311;992;t
US-NH;sptinc992t;p95p99;1988;0.1314;992;t
US-NH;sptinc992t;p95p99;1989;0.1317;992;t
US-NH;sptinc992t;p95p99;1990;0.1308;992;t
US-NH;sptinc992t;p95p99;1991;0.1345;992;t
US-NH;sptinc992t;p95p99;1992;0.1355;992;t
US-NH;sptinc992t;p95p99;1993;0.1379;992;t
US-NH;sptinc992t;p95p99;1994;0.1382;992;t
US-NH;sptinc992t;p95p99;1995;0.1422;992;t
US-NH;sptinc992t;p95p99;1996;0.1435;992;t
US-NH;sptinc992t;p95p99;1997;0.1451;992;t
US-NH;sptinc992t;p95p99;1998;0.1421;992;t
US-NH;sptinc992t;p95p99;1999;0.1444;992;t
US-NH;sptinc992t;p95p99;2000;0.1454;992;t
US-NH;sptinc992t;p95p99;2001;0.141;992;t
US-NH;sptinc992t;p95p99;2002;0.1339;992;t
US-NH;sptinc992t;p95p99;2003;0.1331;992;t
US-NH;sptinc992t;p95p99;2004;0.1401;992;t
US-NH;sptinc992t;p95p99;2005;0.1404;992;t
US-NH;sptinc992t;p95p99;2006;0.1371;992;t
US-NH;sptinc992t;p95p99;2007;0.1403;992;t
US-NH;sptinc992t;p95p99;2008;0.1394;992;t
US-NH;sptinc992t;p95p99;2009;0.1415;992;t
US-NH;sptinc992t;p95p99;2010;0.1418;992;t
US-NH;sptinc992t;p95p99;2011;0.1439;992;t
US-NH;sptinc992t;p95p99;2012;0.1401;992;t
US-NH;sptinc992t;p95p99;2013;0.1441;992;t
US-NH;sptinc992t;p95p99;2014;0.1477;992;t
US-NH;sptinc992t;p95p99;2015;0.1479;992;t
US-NH;afiinc992t;p99.99p100;1917;2637197.7;992;t
US-NH;afiinc992t;p99.99p100;1918;1995171.4;992;t
US-NH;afiinc992t;p99.99p100;1919;1781607.6;992;t
US-NH;afiinc992t;p99.99p100;1920;1240271.7;992;t
US-NH;afiinc992t;p99.99p100;1921;1218865.2;992;t
US-NH;afiinc992t;p99.99p100;1922;1743139.7;992;t
US-NH;afiinc992t;p99.99p100;1923;1497341.5;992;t
US-NH;afiinc992t;p99.99p100;1924;2027020.1;992;t
US-NH;afiinc992t;p99.99p100;1925;2069911.6;992;t
US-NH;afiinc992t;p99.99p100;1926;2148363.5;992;t
US-NH;afiinc992t;p99.99p100;1927;3748477.3;992;t
US-NH;afiinc992t;p99.99p100;1928;3640061.0;992;t
US-NH;afiinc992t;p99.99p100;1929;3231107.5;992;t
US-NH;afiinc992t;p99.99p100;1930;2087946.8;992;t
US-NH;afiinc992t;p99.99p100;1931;1772522.8;992;t
US-NH;afiinc992t;p99.99p100;1932;1490016.9;992;t
US-NH;afiinc992t;p99.99p100;1933;1726716.6;992;t
US-NH;afiinc992t;p99.99p100;1934;1785177.6;992;t
US-NH;afiinc992t;p99.99p100;1935;1781251.4;992;t
US-NH;afiinc992t;p99.99p100;1936;2545412.3;992;t
US-NH;afiinc992t;p99.99p100;1937;2330035.4;992;t
US-NH;afiinc992t;p99.99p100;1938;1965094.1;992;t
US-NH;afiinc992t;p99.99p100;1939;2122905.1;992;t
US-NH;afiinc992t;p99.99p100;1940;2119659.8;992;t
US-NH;afiinc992t;p99.99p100;1941;2611530.4;992;t
US-NH;afiinc992t;p99.99p100;1942;1827875.5;992;t
US-NH;afiinc992t;p99.99p100;1943;1660424.2;992;t
US-NH;afiinc992t;p99.99p100;1944;1387787.0;992;t
US-NH;afiinc992t;p99.99p100;1945;1550857.6;992;t
US-NH;afiinc992t;p99.99p100;1946;2354845.7;992;t
US-NH;afiinc992t;p99.99p100;1947;2175782.0;992;t
US-NH;afiinc992t;p99.99p100;1948;1412281.7;992;t
US-NH;afiinc992t;p99.99p100;1949;1742359.5;992;t
US-NH;afiinc992t;p99.99p100;1950;1693576.1;992;t
US-NH;afiinc992t;p99.99p100;1951;1791866.2;992;t
US-NH;afiinc992t;p99.99p100;1952;1700500.9;992;t
US-NH;afiinc992t;p99.99p100;1953;1615019.0;992;t
US-NH;afiinc992t;p99.99p100;1954;1745545.1;992;t
US-NH;afiinc992t;p99.99p100;1955;2397415.9;992;t
US-NH;afiinc992t;p99.99p100;1956;1901955.1;992;t
US-NH;afiinc992t;p99.99p100;1957;1427174.6;992;t
US-NH;afiinc992t;p99.99p100;1958;1790908.8;992;t
US-NH;afiinc992t;p99.99p100;1959;2071816.7;992;t
US-NH;afiinc992t;p99.99p100;1960;1868422.5;992;t
US-NH;afiinc992t;p99.99p100;1961;2266331.3;992;t
US-NH;afiinc992t;p99.99p100;1962;1557618.1;992;t
US-NH;afiinc992t;p99.99p100;1963;1999617.6;992;t
US-NH;afiinc992t;p99.99p100;1964;2607027.3;992;t
US-NH;afiinc992t;p99.99p100;1965;2615480.4;992;t
US-NH;afiinc992t;p99.99p100;1966;2977205.2;992;t
US-NH;afiinc992t;p99.99p100;1967;2976057.4;992;t
US-NH;afiinc992t;p99.99p100;1968;5075458.4;992;t
US-NH;afiinc992t;p99.99p100;1969;3352265.4;992;t
US-NH;afiinc992t;p99.99p100;1970;2406606.5;992;t
US-NH;afiinc992t;p99.99p100;1971;3567950.0;992;t
US-NH;afiinc992t;p99.99p100;1972;3619119.7;992;t
US-NH;afiinc992t;p99.99p100;1973;3777413.9;992;t
US-NH;afiinc992t;p99.99p100;1974;2605264.2;992;t
US-NH;afiinc992t;p99.99p100;1975;2370892.6;992;t
US-NH;afiinc992t;p99.99p100;1976;2417866.5;992;t
US-NH;afiinc992t;p99.99p100;1977;2674396.0;992;t
US-NH;afiinc992t;p99.99p100;1978;2862270.7;992;t
US-NH;afiinc992t;p99.99p100;1979;5757514.3;992;t
US-NH;afiinc992t;p99.99p100;1980;4553121.8;992;t
US-NH;afiinc992t;p99.99p100;1981;3522777.3;992;t
US-NH;afiinc992t;p99.99p100;1982;6939492.5;992;t
US-NH;afiinc992t;p99.99p100;1983;6752970.1;992;t
US-NH;afiinc992t;p99.99p100;1984;8855435.2;992;t
US-NH;afiinc992t;p99.99p100;1985;9582883.9;992;t
US-NH;afiinc992t;p99.99p100;1986;18747841.1;992;t
US-NH;afiinc992t;p99.99p100;1987;9511197.0;992;t
US-NH;afiinc992t;p99.99p100;1988;14820604.5;992;t
US-NH;afiinc992t;p99.99p100;1989;10695813.9;992;t
US-NH;afiinc992t;p99.99p100;1990;12388230.5;992;t
US-NH;afiinc992t;p99.99p100;1991;10804956.2;992;t
US-NH;afiinc992t;p99.99p100;1992;14211425.4;992;t
US-NH;afiinc992t;p99.99p100;1993;13165517.4;992;t
US-NH;afiinc992t;p99.99p100;1994;11178166.7;992;t
US-NH;afiinc992t;p99.99p100;1995;12510290.4;992;t
US-NH;afiinc992t;p99.99p100;1996;16929568.2;992;t
US-NH;afiinc992t;p99.99p100;1997;25041587.9;992;t
US-NH;afiinc992t;p99.99p100;1998;27167764.0;992;t
US-NH;afiinc992t;p99.99p100;1999;29678203.9;992;t
US-NH;afiinc992t;p99.99p100;2000;43347431.1;992;t
US-NH;afiinc992t;p99.99p100;2001;19539556.9;992;t
US-NH;afiinc992t;p99.99p100;2002;14037307.9;992;t
US-NH;afiinc992t;p99.99p100;2003;16393647.6;992;t
US-NH;afiinc992t;p99.99p100;2004;21566051.9;992;t
US-NH;afiinc992t;p99.99p100;2005;24863907.3;992;t
US-NH;afiinc992t;p99.99p100;2006;29963616.4;992;t
US-NH;afiinc992t;p99.99p100;2007;31852248.0;992;t
US-NH;afiinc992t;p99.99p100;2008;22698924.7;992;t
US-NH;afiinc992t;p99.99p100;2009;19029826.5;992;t
US-NH;afiinc992t;p99.99p100;2010;36899625.9;992;t
US-NH;afiinc992t;p99.99p100;2011;29320789.3;992;t
US-NH;afiinc992t;p99.99p100;2012;33840481.8;992;t
US-NH;afiinc992t;p99.99p100;2013;23543318.4;992;t
US-NH;afiinc992t;p99.99p100;2014;24854054.9;992;t
US-NH;afiinc992t;p99.99p100;2015;26593395.8;992;t
US-NH;sptinc992t;p0p90;1917;0.6604;992;t
US-NH;sptinc992t;p0p90;1918;0.628;992;t
US-NH;sptinc992t;p0p90;1919;0.6107;992;t
US-NH;sptinc992t;p0p90;1920;0.6401;992;t
US-NH;sptinc992t;p0p90;1921;0.603;992;t
US-NH;sptinc992t;p0p90;1922;0.6032;992;t
US-NH;sptinc992t;p0p90;1923;0.6118;992;t
US-NH;sptinc992t;p0p90;1924;0.6044;992;t
US-NH;sptinc992t;p0p90;1925;0.6195;992;t
US-NH;sptinc992t;p0p90;1926;0.6348;992;t
US-NH;sptinc992t;p0p90;1927;0.6108;992;t
US-NH;sptinc992t;p0p90;1928;0.6134;992;t
US-NH;sptinc992t;p0p90;1929;0.6138;992;t
US-NH;sptinc992t;p0p90;1930;0.6192;992;t
US-NH;sptinc992t;p0p90;1931;0.5929;992;t
US-NH;sptinc992t;p0p90;1932;0.566;992;t
US-NH;sptinc992t;p0p90;1933;0.595;992;t
US-NH;sptinc992t;p0p90;1934;0.5955;992;t
US-NH;sptinc992t;p0p90;1935;0.6075;992;t
US-NH;sptinc992t;p0p90;1936;0.5861;992;t
US-NH;sptinc992t;p0p90;1937;0.5987;992;t
US-NH;sptinc992t;p0p90;1938;0.6139;992;t
US-NH;sptinc992t;p0p90;1939;0.6024;992;t
US-NH;sptinc992t;p0p90;1940;0.5764;992;t
US-NH;sptinc992t;p0p90;1941;0.6189;992;t
US-NH;sptinc992t;p0p90;1942;0.6576;992;t
US-NH;sptinc992t;p0p90;1943;0.6594;992;t
US-NH;sptinc992t;p0p90;1944;0.6952;992;t
US-NH;sptinc992t;p0p90;1945;0.6746;992;t
US-NH;sptinc992t;p0p90;1946;0.6433;992;t
US-NH;sptinc992t;p0p90;1947;0.6706;992;t
US-NH;sptinc992t;p0p90;1948;0.6871;992;t
US-NH;sptinc992t;p0p90;1949;0.6906;992;t
US-NH;sptinc992t;p0p90;1950;0.6745;992;t
US-NH;sptinc992t;p0p90;1952;0.6859;992;t
US-NH;sptinc992t;p0p90;1953;0.6771;992;t
US-NH;sptinc992t;p0p90;1954;0.7094;992;t
US-NH;sptinc992t;p0p90;1955;0.6959;992;t
US-NH;sptinc992t;p0p90;1956;0.707;992;t
US-NH;sptinc992t;p0p90;1957;0.7025;992;t
US-NH;sptinc992t;p0p90;1958;0.6992;992;t
US-NH;sptinc992t;p0p90;1959;0.7011;992;t
US-NH;sptinc992t;p0p90;1960;0.7057;992;t
US-NH;sptinc992t;p0p90;1961;0.6999;992;t
US-NH;sptinc992t;p0p90;1962;0.7126;992;t
US-NH;sptinc992t;p0p90;1963;0.691;992;t
US-NH;sptinc992t;p0p90;1964;0.6987;992;t
US-NH;sptinc992t;p0p90;1965;0.6867;992;t
US-NH;sptinc992t;p0p90;1966;0.685;992;t
US-NH;sptinc992t;p0p90;1967;0.6933;992;t
US-NH;sptinc992t;p0p90;1968;0.6939;992;t
US-NH;sptinc992t;p0p90;1969;0.7111;992;t
US-NH;sptinc992t;p0p90;1970;0.6928;992;t
US-NH;sptinc992t;p0p90;1971;0.6903;992;t
US-NH;sptinc992t;p0p90;1972;0.6821;992;t
US-NH;sptinc992t;p0p90;1973;0.686;992;t
US-NH;sptinc992t;p0p90;1974;0.6931;992;t
US-NH;sptinc992t;p0p90;1975;0.6838;992;t
US-NH;sptinc992t;p0p90;1976;0.6943;992;t
US-NH;sptinc992t;p0p90;1977;0.6849;992;t
US-NH;sptinc992t;p0p90;1978;0.6829;992;t
US-NH;sptinc992t;p0p90;1979;0.6842;992;t
US-NH;sptinc992t;p0p90;1980;0.6843;992;t
US-NH;sptinc992t;p0p90;1981;0.68;992;t
US-NH;sptinc992t;p0p90;1982;0.681;992;t
US-NH;sptinc992t;p0p90;1983;0.6822;992;t
US-NH;sptinc992t;p0p90;1984;0.6701;992;t
US-NH;sptinc992t;p0p90;1985;0.6601;992;t
US-NH;sptinc992t;p0p90;1986;0.612;992;t
US-NH;sptinc992t;p0p90;1987;0.6419;992;t
US-NH;sptinc992t;p0p90;1988;0.6187;992;t
US-NH;sptinc992t;p0p90;1989;0.6337;992;t
US-NH;sptinc992t;p0p90;1990;0.6335;992;t
US-NH;sptinc992t;p0p90;1991;0.6284;992;t
US-NH;sptinc992t;p0p90;1992;0.6095;992;t
US-NH;sptinc992t;p0p90;1993;0.6115;992;t
US-NH;sptinc992t;p0p90;1994;0.6187;992;t
US-NH;sptinc992t;p0p90;1995;0.6041;992;t
US-NH;sptinc992t;p0p90;1996;0.5871;992;t
US-NH;sptinc992t;p0p90;1997;0.564;992;t
US-NH;sptinc992t;p0p90;1998;0.5707;992;t
US-NH;sptinc992t;p0p90;1999;0.5624;992;t
US-NH;sptinc992t;p0p90;2000;0.5345;992;t
US-NH;sptinc992t;p0p90;2001;0.6006;992;t
US-NH;sptinc992t;p0p90;2002;0.6154;992;t
US-NH;sptinc992t;p0p90;2003;0.6167;992;t
US-NH;sptinc992t;p0p90;2004;0.595;992;t
US-NH;sptinc992t;p0p90;2005;0.5838;992;t
US-NH;sptinc992t;p0p90;2006;0.5767;992;t
US-NH;sptinc992t;p0p90;2007;0.5718;992;t
US-NH;sptinc992t;p0p90;2008;0.5938;992;t
US-NH;sptinc992t;p0p90;2009;0.5996;992;t
US-NH;sptinc992t;p0p90;2010;0.5797;992;t
US-NH;sptinc992t;p0p90;2011;0.5826;992;t
US-NH;sptinc992t;p0p90;2012;0.5902;992;t
US-NH;sptinc992t;p0p90;2013;0.6037;992;t
US-NH;sptinc992t;p0p90;2014;0.5854;992;t
US-NH;sptinc992t;p0p90;2015;0.5806;992;t
US-NH;mfiinc992t;p0p100;1917;2660047237.0;992;t
US-NH;mfiinc992t;p0p100;1918;2466787125.0;992;t
US-NH;mfiinc992t;p0p100;1919;2449939223.0;992;t
US-NH;mfiinc992t;p0p100;1920;2419087069.0;992;t
US-NH;mfiinc992t;p0p100;1921;2234654699.0;992;t
US-NH;mfiinc992t;p0p100;1922;2571798356.0;992;t
US-NH;mfiinc992t;p0p100;1923;2840883070.0;992;t
US-NH;mfiinc992t;p0p100;1924;2844978172.0;992;t
US-NH;mfiinc992t;p0p100;1925;2977482695.0;992;t
US-NH;mfiinc992t;p0p100;1926;2984475132.0;992;t
US-NH;mfiinc992t;p0p100;1927;3026699010.0;992;t
US-NH;mfiinc992t;p0p100;1928;3160498354.0;992;t
US-NH;mfiinc992t;p0p100;1929;3234267489.0;992;t
US-NH;mfiinc992t;p0p100;1930;3006726345.0;992;t
US-NH;mfiinc992t;p0p100;1931;2812547577.0;992;t
US-NH;mfiinc992t;p0p100;1932;2432015289.0;992;t
US-NH;mfiinc992t;p0p100;1933;2488259128.0;992;t
US-NH;mfiinc992t;p0p100;1934;2721094785.0;992;t
US-NH;mfiinc992t;p0p100;1935;2825015881.0;992;t
US-NH;mfiinc992t;p0p100;1936;3003806443.0;992;t
US-NH;mfiinc992t;p0p100;1937;3035414747.0;992;t
US-NH;mfiinc992t;p0p100;1938;2914217108.0;992;t
US-NH;mfiinc992t;p0p100;1939;3149035259.0;992;t
US-NH;mfiinc992t;p0p100;1940;3219005967.0;992;t
US-NH;mfiinc992t;p0p100;1941;3726869467.0;992;t
US-NH;mfiinc992t;p0p100;1942;4091328234.0;992;t
US-NH;mfiinc992t;p0p100;1943;4379515971.0;992;t
US-NH;mfiinc992t;p0p100;1944;4352641004.0;992;t
US-NH;mfiinc992t;p0p100;1945;4482144973.0;992;t
US-NH;mfiinc992t;p0p100;1946;4537340679.0;992;t
US-NH;mfiinc992t;p0p100;1947;4560826247.0;992;t
US-NH;mfiinc992t;p0p100;1948;4734670799.0;992;t
US-NH;mfiinc992t;p0p100;1949;4733359631.0;992;t
US-NH;mfiinc992t;p0p100;1950;5015778491.0;992;t
US-NH;mfiinc992t;p0p100;1951;5245218263.0;992;t
US-NH;mfiinc992t;p0p100;1952;5336285150.0;992;t
US-NH;mfiinc992t;p0p100;1953;5630126899.0;992;t
US-NH;mfiinc992t;p0p100;1954;5843508323.0;992;t
US-NH;mfiinc992t;p0p100;1955;6271147129.0;992;t
US-NH;mfiinc992t;p0p100;1956;6427329326.0;992;t
US-NH;mfiinc992t;p0p100;1957;6562047972.0;992;t
US-NH;mfiinc992t;p0p100;1958;6436578491.0;992;t
US-NH;mfiinc992t;p0p100;1959;7083251377.0;992;t
US-NH;mfiinc992t;p0p100;1960;7286976663.0;992;t
US-NH;mfiinc992t;p0p100;1961;7679511706.0;992;t
US-NH;mfiinc992t;p0p100;1962;8034718665.0;992;t
US-NH;mfiinc992t;p0p100;1963;8332109418.0;992;t
US-NH;mfiinc992t;p0p100;1964;8945556783.0;992;t
US-NH;mfiinc992t;p0p100;1965;9501409432.0;992;t
US-NH;mfiinc992t;p0p100;1966;10143511892.0;992;t
US-NH;mfiinc992t;p0p100;1967;10922561589.0;992;t
US-NH;mfiinc992t;p0p100;1968;11646406941.0;992;t
US-NH;mfiinc992t;p0p100;1969;12062718115.0;992;t
US-NH;mfiinc992t;p0p100;1970;11953078480.0;992;t
US-NH;mfiinc992t;p0p100;1971;12282755779.0;992;t
US-NH;mfiinc992t;p0p100;1972;13123499312.0;992;t
US-NH;mfiinc992t;p0p100;1973;13833041440.0;992;t
US-NH;mfiinc992t;p0p100;1974;13847239951.0;992;t
US-NH;mfiinc992t;p0p100;1975;13291418406.0;992;t
US-NH;mfiinc992t;p0p100;1976;14534768010.0;992;t
US-NH;mfiinc992t;p0p100;1977;15459784874.0;992;t
US-NH;mfiinc992t;p0p100;1978;16624282346.0;992;t
US-NH;mfiinc992t;p0p100;1979;17825107677.0;992;t
US-NH;mfiinc992t;p0p100;1980;18573627424.0;992;t
US-NH;mfiinc992t;p0p100;1981;18899487796.0;992;t
US-NH;mfiinc992t;p0p100;1982;19541181077.0;992;t
US-NH;mfiinc992t;p0p100;1983;20728467260.0;992;t
US-NH;mfiinc992t;p0p100;1984;22438871678.0;992;t
US-NH;mfiinc992t;p0p100;1985;24356989632.0;992;t
US-NH;mfiinc992t;p0p100;1986;27830248846.0;992;t
US-NH;mfiinc992t;p0p100;1987;28502230500.0;992;t
US-NH;mfiinc992t;p0p100;1988;31040128244.0;992;t
US-NH;mfiinc992t;p0p100;1989;31093048029.0;992;t
US-NH;mfiinc992t;p0p100;1990;29600384091.0;992;t
US-NH;mfiinc992t;p0p100;1991;28442200212.0;992;t
US-NH;mfiinc992t;p0p100;1992;28798579920.0;992;t
US-NH;mfiinc992t;p0p100;1993;28941756823.0;992;t
US-NH;mfiinc992t;p0p100;1994;29938913940.0;992;t
US-NH;mfiinc992t;p0p100;1995;31462296522.0;992;t
US-NH;mfiinc992t;p0p100;1996;33584595915.0;992;t
US-NH;mfiinc992t;p0p100;1997;36527700719.0;992;t
US-NH;mfiinc992t;p0p100;1998;40316344863.0;992;t
US-NH;mfiinc992t;p0p100;1999;43638775160.0;992;t
US-NH;mfiinc992t;p0p100;2000;48033833895.0;992;t
US-NH;mfiinc992t;p0p100;2001;46442870830.0;992;t
US-NH;mfiinc992t;p0p100;2002;45039542140.0;992;t
US-NH;mfiinc992t;p0p100;2003;44970018915.0;992;t
US-NH;mfiinc992t;p0p100;2004;47865843848.0;992;t
US-NH;mfiinc992t;p0p100;2005;49977948220.0;992;t
US-NH;mfiinc992t;p0p100;2006;52500035487.0;992;t
US-NH;mfiinc992t;p0p100;2007;53970981056.0;992;t
US-NH;mfiinc992t;p0p100;2008;49667003699.0;992;t
US-NH;mfiinc992t;p0p100;2009;46782540437.0;992;t
US-NH;mfiinc992t;p0p100;2010;49029663296.0;992;t
US-NH;mfiinc992t;p0p100;2011;49388073140.0;992;t
US-NH;mfiinc992t;p0p100;2012;52602048134.0;992;t
US-NH;mfiinc992t;p0p100;2013;50953554953.0;992;t
US-NH;mfiinc992t;p0p100;2014;52823891092.0;992;t
US-NH;mfiinc992t;p0p100;2015;55421889449.0;992;t
US-NH;afiinc992t;p99p99.5;1917;94213.6;992;t
US-NH;afiinc992t;p99p99.5;1918;89889.1;992;t
US-NH;afiinc992t;p99p99.5;1919;93529.8;992;t
US-NH;afiinc992t;p99p99.5;1920;84166.8;992;t
US-NH;afiinc992t;p99p99.5;1921;84847.7;992;t
US-NH;afiinc992t;p99p99.5;1922;97092.1;992;t
US-NH;afiinc992t;p99p99.5;1923;100599.7;992;t
US-NH;afiinc992t;p99p99.5;1924;105294.2;992;t
US-NH;afiinc992t;p99p99.5;1925;111685.7;992;t
US-NH;afiinc992t;p99p99.5;1926;113580.2;992;t
US-NH;afiinc992t;p99p99.5;1927;121855.9;992;t
US-NH;afiinc992t;p99p99.5;1928;128557.7;992;t
US-NH;afiinc992t;p99p99.5;1929;134113.1;992;t
US-NH;afiinc992t;p99p99.5;1930;114051.4;992;t
US-NH;afiinc992t;p99p99.5;1931;108777.6;992;t
US-NH;afiinc992t;p99p99.5;1932;94259.1;992;t
US-NH;afiinc992t;p99p99.5;1933;92965.0;992;t
US-NH;afiinc992t;p99p99.5;1934;99114.3;992;t
US-NH;afiinc992t;p99p99.5;1935;102170.4;992;t
US-NH;afiinc992t;p99p99.5;1936;117793.6;992;t
US-NH;afiinc992t;p99p99.5;1937;113631.3;992;t
US-NH;afiinc992t;p99p99.5;1938;101688.8;992;t
US-NH;afiinc992t;p99p99.5;1939;113570.7;992;t
US-NH;afiinc992t;p99p99.5;1940;115762.5;992;t
US-NH;afiinc992t;p99p99.5;1941;120951.1;992;t
US-NH;afiinc992t;p99p99.5;1942;114871.0;992;t
US-NH;afiinc992t;p99p99.5;1943;116386.9;992;t
US-NH;afiinc992t;p99p99.5;1944;106781.7;992;t
US-NH;afiinc992t;p99p99.5;1945;126382.4;992;t
US-NH;afiinc992t;p99p99.5;1946;137712.1;992;t
US-NH;afiinc992t;p99p99.5;1947;117455.6;992;t
US-NH;afiinc992t;p99p99.5;1948;117274.4;992;t
US-NH;afiinc992t;p99p99.5;1949;114620.2;992;t
US-NH;afiinc992t;p99p99.5;1950;133544.0;992;t
US-NH;afiinc992t;p99p99.5;1951;141194.4;992;t
