country;variable;percentile;year;value;age;pop
VG;assbnp999i;p0p100;1998;0.0;999;i
VG;assbnp999i;p0p100;1999;0.0;999;i
VG;msscnp999i;p0p100;1995;0.0;999;i
VG;msscnp999i;p0p100;1996;0.0;999;i
VG;msscnp999i;p0p100;1997;0.0;999;i
VG;msscnp999i;p0p100;1998;0.0;999;i
VG;msscnp999i;p0p100;1999;0.0;999;i
VG;mprinp999i;p0p100;1995;-589724.0;999;i
VG;mprinp999i;p0p100;1996;-687929.0;999;i
VG;mprinp999i;p0p100;1997;-779460.0;999;i
VG;mprinp999i;p0p100;1998;-859425.0;999;i
VG;mprinp999i;p0p100;1999;-924475.0;999;i
VG;aprpho999i;p0p100;1995;-1500.1;999;i
VG;aprpho999i;p0p100;1996;-1596.3;999;i
VG;aprpho999i;p0p100;1997;-1527.5;999;i
VG;aprpho999i;p0p100;1998;-1753.6;999;i
VG;aprpho999i;p0p100;1999;-1930.6;999;i
VG;asecho999i;p0p100;1995;20907.2;999;i
VG;asecho999i;p0p100;1996;21481.9;999;i
VG;asecho999i;p0p100;1997;23760.7;999;i
VG;asecho999i;p0p100;1998;26224.9;999;i
VG;asecho999i;p0p100;1999;27160.4;999;i
VG;asscnf999i;p0p100;1995;0.0;999;i
VG;asscnf999i;p0p100;1996;0.0;999;i
VG;asscnf999i;p0p100;1997;0.0;999;i
VG;asscnf999i;p0p100;1998;0.0;999;i
VG;asscnf999i;p0p100;1999;0.0;999;i
VG;aprinf999i;p0p100;1995;-1688.5;999;i
VG;aprinf999i;p0p100;1996;-1257.6;999;i
VG;aprinf999i;p0p100;1997;-1229.9;999;i
VG;aprinf999i;p0p100;1998;-1464.0;999;i
VG;aprinf999i;p0p100;1999;-1388.8;999;i
VG;assbco999i;p0p100;1995;0.0;999;i
VG;assbco999i;p0p100;1996;0.0;999;i
VG;assbco999i;p0p100;1997;0.0;999;i
VG;assbco999i;p0p100;1998;0.0;999;i
VG;assbco999i;p0p100;1999;0.0;999;i
VG;atiwnp999i;p0p100;1995;0.0;999;i
VG;atiwnp999i;p0p100;1996;0.0;999;i
VG;atiwnp999i;p0p100;1997;0.0;999;i
VG;atiwnp999i;p0p100;1998;0.0;999;i
VG;atiwnp999i;p0p100;1999;0.0;999;i
VG;mfinrx999i;p0p100;1970;3145091.0;999;i
VG;mfinrx999i;p0p100;1971;3716272.0;999;i
VG;mfinrx999i;p0p100;1972;3571925.0;999;i
VG;mfinrx999i;p0p100;1973;3583578.0;999;i
VG;mfinrx999i;p0p100;1974;3665484.0;999;i
VG;mfinrx999i;p0p100;1975;3746622.0;999;i
VG;mfinrx999i;p0p100;1976;3619404.0;999;i
VG;mfinrx999i;p0p100;1977;3695829.0;999;i
VG;mfinrx999i;p0p100;1984;17272732.0;999;i
VG;mfinrx999i;p0p100;1985;18617146.0;999;i
VG;mfinrx999i;p0p100;1986;18353012.0;999;i
VG;mfinrx999i;p0p100;1987;19619790.0;999;i
VG;mfinrx999i;p0p100;1988;20872966.0;999;i
VG;mfinrx999i;p0p100;1989;21407134.0;999;i
VG;mfinrx999i;p0p100;1995;53887692.0;999;i
VG;mfinrx999i;p0p100;1996;55344360.0;999;i
VG;mfinrx999i;p0p100;1997;56355820.0;999;i
VG;mfinrx999i;p0p100;1998;53335364.0;999;i
VG;mfinrx999i;p0p100;1999;51523032.0;999;i
VG;aheago999i;p0p100;1970;182.4;999;i
VG;aheago999i;p0p100;1971;205.9;999;i
VG;aheago999i;p0p100;1972;180.4;999;i
VG;aheago999i;p0p100;1973;163.8;999;i
VG;aheago999i;p0p100;1974;177.9;999;i
VG;aheago999i;p0p100;1975;175.8;999;i
VG;aheago999i;p0p100;1976;196.9;999;i
VG;aheago999i;p0p100;1977;198.1;999;i
VG;aheago999i;p0p100;1978;181.4;999;i
VG;aheago999i;p0p100;1979;160.5;999;i
VG;aheago999i;p0p100;1980;198.7;999;i
VG;aheago999i;p0p100;1981;291.0;999;i
VG;aheago999i;p0p100;1982;251.6;999;i
VG;aheago999i;p0p100;1983;256.0;999;i
VG;aheago999i;p0p100;1984;318.5;999;i
VG;aheago999i;p0p100;1985;293.6;999;i
VG;aheago999i;p0p100;1986;286.9;999;i
VG;aheago999i;p0p100;1987;322.5;999;i
VG;ansmho999i;p0p100;1995;8046.7;999;i
VG;ansmho999i;p0p100;1996;8304.4;999;i
VG;ansmho999i;p0p100;1997;7626.9;999;i
VG;ansmho999i;p0p100;1998;8939.2;999;i
VG;ansmho999i;p0p100;1999;9456.4;999;i
VG;agsmho999i;p0p100;1995;9463.3;999;i
VG;agsmho999i;p0p100;1996;9940.4;999;i
VG;agsmho999i;p0p100;1997;9463.1;999;i
VG;agsmho999i;p0p100;1998;10946.9;999;i
VG;agsmho999i;p0p100;1999;11591.7;999;i
VG;apinnx999i;p0p100;1984;464.6;999;i
VG;apinnx999i;p0p100;1985;474.4;999;i
VG;apinnx999i;p0p100;1986;422.0;999;i
VG;apinnx999i;p0p100;1987;370.6;999;i
VG;apinnx999i;p0p100;1988;320.3;999;i
VG;apinnx999i;p0p100;1989;265.2;999;i
VG;apinnx999i;p0p100;1995;-8601.5;999;i
VG;apinnx999i;p0p100;1996;-9409.6;999;i
VG;apinnx999i;p0p100;1997;-10417.3;999;i
VG;apinnx999i;p0p100;1998;-11635.5;999;i
VG;apinnx999i;p0p100;1999;-13941.7;999;i
VG;agsrnp999i;p0p100;1995;0.0;999;i
VG;agsrnp999i;p0p100;1996;0.0;999;i
VG;agsrnp999i;p0p100;1997;0.0;999;i
VG;agsrnp999i;p0p100;1998;0.0;999;i
VG;agsrnp999i;p0p100;1999;0.0;999;i
VG;aprggo999i;p0p100;1995;4293.0;999;i
VG;aprggo999i;p0p100;1996;4557.4;999;i
VG;aprggo999i;p0p100;1997;4488.9;999;i
VG;aprggo999i;p0p100;1998;4270.1;999;i
VG;aprggo999i;p0p100;1999;4485.7;999;i
VG;mptxgo999i;p0p100;1995;72127672.0;999;i
VG;mptxgo999i;p0p100;1996;77004712.0;999;i
VG;mptxgo999i;p0p100;1997;78507272.0;999;i
VG;mptxgo999i;p0p100;1998;76041440.0;999;i
VG;mptxgo999i;p0p100;1999;86418248.0;999;i
VG;mprghn999i;p0p100;1995;476742688.0;999;i
VG;mprghn999i;p0p100;1996;497920256.0;999;i
VG;mprghn999i;p0p100;1997;555953216.0;999;i
VG;mprghn999i;p0p100;1998;617520192.0;999;i
VG;mprghn999i;p0p100;1999;646577984.0;999;i
VG;mprgnp999i;p0p100;1995;0.0;999;i
VG;mprgnp999i;p0p100;1996;0.0;999;i
VG;mprgnp999i;p0p100;1997;0.0;999;i
VG;mprgnp999i;p0p100;1998;0.0;999;i
VG;mprgnp999i;p0p100;1999;0.0;999;i
VG;mseghn999i;p0p100;1995;431141120.0;999;i
VG;mseghn999i;p0p100;1996;450843456.0;999;i
VG;mseghn999i;p0p100;1997;503362944.0;999;i
VG;mseghn999i;p0p100;1998;559598208.0;999;i
VG;mseghn999i;p0p100;1999;586675136.0;999;i
VG;mprgco999i;p0p100;1995;115763048.0;999;i
VG;mprgco999i;p0p100;1996;136668048.0;999;i
VG;mprgco999i;p0p100;1997;152030752.0;999;i
VG;mprgco999i;p0p100;1998;168194272.0;999;i
VG;mprgco999i;p0p100;1999;187765264.0;999;i
