country;variable;percentile;year;value;age;pop
CD;sptinc992j;p27p100;2002;0.9645;992;j
CD;sptinc992j;p27p100;2003;0.9645;992;j
CD;sptinc992j;p27p100;2004;0.9645;992;j
CD;sptinc992j;p27p100;2005;0.9704;992;j
CD;sptinc992j;p27p100;2006;0.9698;992;j
CD;sptinc992j;p27p100;2007;0.9691;992;j
CD;sptinc992j;p27p100;2008;0.9685;992;j
CD;sptinc992j;p27p100;2009;0.9675;992;j
CD;sptinc992j;p27p100;2010;0.9665;992;j
CD;sptinc992j;p27p100;2011;0.9655;992;j
CD;sptinc992j;p27p100;2012;0.9646;992;j
CD;sptinc992j;p27p100;2013;0.9646;992;j
CD;sptinc992j;p27p100;2014;0.9646;992;j
CD;sptinc992j;p27p100;2015;0.9646;992;j
CD;sptinc992j;p27p100;2016;0.9646;992;j
CD;sptinc992j;p27p100;2017;0.9646;992;j
CD;sptinc992j;p27p100;2018;0.9646;992;j
CD;sptinc992j;p27p100;2019;0.9646;992;j
CD;tptinc992j;p0p99.997;1980;0.0;992;j
CD;tptinc992j;p0p99.997;1981;0.0;992;j
CD;tptinc992j;p0p99.997;1982;0.0;992;j
CD;tptinc992j;p0p99.997;1983;0.0;992;j
CD;tptinc992j;p0p99.997;1984;0.0;992;j
CD;tptinc992j;p0p99.997;1985;0.0;992;j
CD;tptinc992j;p0p99.997;1986;0.0;992;j
CD;tptinc992j;p0p99.997;1987;0.0;992;j
CD;tptinc992j;p0p99.997;1988;0.0;992;j
CD;tptinc992j;p0p99.997;1989;0.0;992;j
CD;tptinc992j;p0p99.997;1990;0.0;992;j
CD;tptinc992j;p0p99.997;1991;0.0;992;j
CD;tptinc992j;p0p99.997;1992;0.0;992;j
CD;tptinc992j;p0p99.997;1993;0.0;992;j
CD;tptinc992j;p0p99.997;1994;0.0;992;j
CD;tptinc992j;p0p99.997;1995;0.0;992;j
CD;tptinc992j;p0p99.997;1996;0.0;992;j
CD;tptinc992j;p0p99.997;1997;0.0;992;j
CD;tptinc992j;p0p99.997;1998;0.0;992;j
CD;tptinc992j;p0p99.997;1999;0.0;992;j
CD;tptinc992j;p0p99.997;2000;0.0;992;j
CD;tptinc992j;p0p99.997;2001;0.0;992;j
CD;tptinc992j;p0p99.997;2002;0.0;992;j
CD;tptinc992j;p0p99.997;2003;0.0;992;j
CD;tptinc992j;p0p99.997;2004;0.0;992;j
CD;tptinc992j;p0p99.997;2005;0.0;992;j
CD;tptinc992j;p0p99.997;2006;0.0;992;j
CD;tptinc992j;p0p99.997;2007;0.0;992;j
CD;tptinc992j;p0p99.997;2008;0.0;992;j
CD;tptinc992j;p0p99.997;2009;0.0;992;j
CD;tptinc992j;p0p99.997;2010;0.0;992;j
CD;tptinc992j;p0p99.997;2011;0.0;992;j
CD;tptinc992j;p0p99.997;2012;0.0;992;j
CD;tptinc992j;p0p99.997;2013;0.0;992;j
CD;tptinc992j;p0p99.997;2014;0.0;992;j
CD;tptinc992j;p0p99.997;2015;0.0;992;j
CD;tptinc992j;p0p99.997;2016;0.0;992;j
CD;tptinc992j;p0p99.997;2017;0.0;992;j
CD;tptinc992j;p0p99.997;2018;0.0;992;j
CD;tptinc992j;p0p99.997;2019;0.0;992;j
CD;aptinc992j;p13p100;1980;4500334.8;992;j
CD;aptinc992j;p13p100;1981;4490592.8;992;j
CD;aptinc992j;p13p100;1982;4351605.6;992;j
CD;aptinc992j;p13p100;1983;4357243.2;992;j
CD;aptinc992j;p13p100;1984;4508122.9;992;j
CD;aptinc992j;p13p100;1985;4395622.0;992;j
CD;aptinc992j;p13p100;1986;4493056.3;992;j
CD;aptinc992j;p13p100;1987;4497610.0;992;j
CD;aptinc992j;p13p100;1988;4389397.6;992;j
CD;aptinc992j;p13p100;1989;4199981.6;992;j
CD;aptinc992j;p13p100;1990;3832340.9;992;j
CD;aptinc992j;p13p100;1991;3392893.8;992;j
CD;aptinc992j;p13p100;1992;2926474.3;992;j
CD;aptinc992j;p13p100;1993;2433159.1;992;j
CD;aptinc992j;p13p100;1994;2273131.8;992;j
CD;aptinc992j;p13p100;1995;2221631.4;992;j
CD;aptinc992j;p13p100;1996;2141004.4;992;j
CD;aptinc992j;p13p100;1997;1974657.6;992;j
CD;aptinc992j;p13p100;1998;1900540.3;992;j
CD;aptinc992j;p13p100;1999;1779166.3;992;j
CD;aptinc992j;p13p100;2000;1610176.8;992;j
CD;aptinc992j;p13p100;2001;1537788.9;992;j
CD;aptinc992j;p13p100;2002;1538674.8;992;j
CD;aptinc992j;p13p100;2003;1577407.5;992;j
CD;aptinc992j;p13p100;2004;1632279.5;992;j
CD;aptinc992j;p13p100;2005;1721361.9;992;j
CD;aptinc992j;p13p100;2006;1757122.3;992;j
CD;aptinc992j;p13p100;2007;1810509.0;992;j
CD;aptinc992j;p13p100;2008;1859142.0;992;j
CD;aptinc992j;p13p100;2009;1767634.0;992;j
CD;aptinc992j;p13p100;2010;1803688.1;992;j
CD;aptinc992j;p13p100;2011;1889248.0;992;j
CD;aptinc992j;p13p100;2012;1962206.4;992;j
CD;aptinc992j;p13p100;2013;1945052.4;992;j
CD;aptinc992j;p13p100;2014;2228983.8;992;j
CD;aptinc992j;p13p100;2015;2275201.4;992;j
CD;aptinc992j;p13p100;2016;2282053.9;992;j
CD;aptinc992j;p13p100;2017;2255960.2;992;j
CD;aptinc992j;p13p100;2018;2288132.8;992;j
CD;aptinc992j;p13p100;2019;2305689.2;992;j
CD;bptinc992j;p90p100;1980;2.4416356087;992;j
CD;bptinc992j;p90p100;1981;2.4416356087;992;j
CD;bptinc992j;p90p100;1982;2.4416356087;992;j
CD;bptinc992j;p90p100;1983;2.4416356087;992;j
CD;bptinc992j;p90p100;1984;2.4416356087;992;j
CD;bptinc992j;p90p100;1985;2.4416353703;992;j
CD;bptinc992j;p90p100;1986;2.4416356087;992;j
CD;bptinc992j;p90p100;1987;2.4416356087;992;j
CD;bptinc992j;p90p100;1988;2.4416356087;992;j
CD;bptinc992j;p90p100;1989;2.4416356087;992;j
CD;bptinc992j;p90p100;1990;2.4728987217;992;j
CD;bptinc992j;p90p100;1991;2.4728987217;992;j
CD;bptinc992j;p90p100;1992;2.4728987217;992;j
CD;bptinc992j;p90p100;1993;2.4728984833;992;j
CD;bptinc992j;p90p100;1994;2.4728987217;992;j
CD;bptinc992j;p90p100;1995;2.4728987217;992;j
CD;bptinc992j;p90p100;1996;2.4728984833;992;j
CD;bptinc992j;p90p100;1997;2.4728984833;992;j
CD;bptinc992j;p90p100;1998;2.4728984833;992;j
CD;bptinc992j;p90p100;1999;2.4728984833;992;j
CD;bptinc992j;p90p100;2000;2.4728987217;992;j
CD;bptinc992j;p90p100;2001;2.4728987217;992;j
CD;bptinc992j;p90p100;2002;2.4728984833;992;j
CD;bptinc992j;p90p100;2003;2.4728984833;992;j
CD;bptinc992j;p90p100;2004;2.4728987217;992;j
CD;bptinc992j;p90p100;2005;2.7308433056;992;j
CD;bptinc992j;p90p100;2006;2.711060524;992;j
CD;bptinc992j;p90p100;2007;2.6914982796;992;j
CD;bptinc992j;p90p100;2008;2.6721539497;992;j
CD;bptinc992j;p90p100;2009;2.607817173;992;j
CD;bptinc992j;p90p100;2010;2.544454813;992;j
CD;bptinc992j;p90p100;2011;2.4820466042;992;j
CD;bptinc992j;p90p100;2012;2.420571804;992;j
CD;bptinc992j;p90p100;2013;2.420571804;992;j
CD;bptinc992j;p90p100;2014;2.4205715656;992;j
CD;bptinc992j;p90p100;2015;2.420571804;992;j
CD;bptinc992j;p90p100;2016;2.4205715656;992;j
CD;bptinc992j;p90p100;2017;2.4205715656;992;j
CD;bptinc992j;p90p100;2018;2.4205715656;992;j
CD;bptinc992j;p90p100;2019;2.4205715656;992;j
CD;mptfrp999i;p0p100;1970;0.0;999;i
CD;mptfrp999i;p0p100;1971;49793452.0;999;i
CD;mptfrp999i;p0p100;1972;99737360.0;999;i
CD;mptfrp999i;p0p100;1973;161779680.0;999;i
CD;mptfrp999i;p0p100;1974;222459472.0;999;i
CD;mptfrp999i;p0p100;1975;264221632.0;999;i
CD;mptfrp999i;p0p100;1976;300233184.0;999;i
CD;mptfrp999i;p0p100;1977;352936960.0;999;i
CD;mptfrp999i;p0p100;1978;381795904.0;999;i
CD;mptfrp999i;p0p100;1979;431368000.0;999;i
CD;mptfrp999i;p0p100;1980;489817280.0;999;i
CD;mptfrp999i;p0p100;1981;551464320.0;999;i
CD;mptfrp999i;p0p100;1982;598842496.0;999;i
CD;mptfrp999i;p0p100;1983;657906496.0;999;i
CD;mptfrp999i;p0p100;1984;747773056.0;999;i
CD;mptfrp999i;p0p100;1985;804933248.0;999;i
CD;mptfrp999i;p0p100;1986;899097344.0;999;i
CD;mptfrp999i;p0p100;1987;980850944.0;999;i
CD;mptfrp999i;p0p100;1988;1043433408.0;999;i
CD;mptfrp999i;p0p100;1989;1087457792.0;999;i
CD;mptfrp999i;p0p100;1990;1069505792.0;999;i
CD;mptfrp999i;p0p100;1991;1028415168.0;999;i
CD;mptfrp999i;p0p100;1992;964260480.0;999;i
CD;mptfrp999i;p0p100;1993;872311552.0;999;i
CD;mptfrp999i;p0p100;1994;874737408.0;999;i
CD;mptfrp999i;p0p100;1995;917562624.0;999;i
CD;mptfrp999i;p0p100;1996;944501248.0;999;i
CD;mptfrp999i;p0p100;1997;221481888.0;999;i
CD;mptfrp999i;p0p100;1998;261468176.0;999;i
CD;mptfrp999i;p0p100;1999;197029264.0;999;i
CD;mptfrp999i;p0p100;2000;181472224.0;999;i
CD;mptfrp999i;p0p100;2001;129852048.0;999;i
CD;mptfrp999i;p0p100;2002;418188608.0;999;i
CD;mptfrp999i;p0p100;2003;2802864896.0;999;i
CD;mptfrp999i;p0p100;2004;4856800256.0;999;i
CD;mptfrp999i;p0p100;2005;8039500800.0;999;i
CD;mptfrp999i;p0p100;2006;24348991488.0;999;i
CD;mptfrp999i;p0p100;2007;20359737344.0;999;i
CD;mptfrp999i;p0p100;2008;16115104768.0;999;i
CD;mptfrp999i;p0p100;2009;27727421440.0;999;i
CD;mptfrp999i;p0p100;2010;38522122240.0;999;i
CD;mptfrp999i;p0p100;2011;36534874112.0;999;i
CD;mptfrp999i;p0p100;2012;230565363712.0;999;i
CD;mptfrp999i;p0p100;2013;223698960384.0;999;i
CD;mptfrp999i;p0p100;2014;229187764224.0;999;i
CD;mptfrp999i;p0p100;2015;225470578688.0;999;i
CD;mptfrp999i;p0p100;2016;230879936512.0;999;i
CD;mptfrp999i;p0p100;2017;239484911616.0;999;i
CD;mptfrp999i;p0p100;2018;253274750976.0;999;i
CD;mptfrp999i;p0p100;2019;264141324288.0;999;i
CD;tptinc992j;p0p29;1980;0.0;992;j
CD;tptinc992j;p0p29;1981;0.0;992;j
CD;tptinc992j;p0p29;1982;0.0;992;j
CD;tptinc992j;p0p29;1983;0.0;992;j
CD;tptinc992j;p0p29;1984;0.0;992;j
CD;tptinc992j;p0p29;1985;0.0;992;j
CD;tptinc992j;p0p29;1986;0.0;992;j
CD;tptinc992j;p0p29;1987;0.0;992;j
CD;tptinc992j;p0p29;1988;0.0;992;j
CD;tptinc992j;p0p29;1989;0.0;992;j
CD;tptinc992j;p0p29;1990;0.0;992;j
CD;tptinc992j;p0p29;1991;0.0;992;j
CD;tptinc992j;p0p29;1992;0.0;992;j
CD;tptinc992j;p0p29;1993;0.0;992;j
CD;tptinc992j;p0p29;1994;0.0;992;j
CD;tptinc992j;p0p29;1995;0.0;992;j
CD;tptinc992j;p0p29;1996;0.0;992;j
CD;tptinc992j;p0p29;1997;0.0;992;j
CD;tptinc992j;p0p29;1998;0.0;992;j
CD;tptinc992j;p0p29;1999;0.0;992;j
CD;tptinc992j;p0p29;2000;0.0;992;j
CD;tptinc992j;p0p29;2001;0.0;992;j
CD;tptinc992j;p0p29;2002;0.0;992;j
CD;tptinc992j;p0p29;2003;0.0;992;j
CD;tptinc992j;p0p29;2004;0.0;992;j
CD;tptinc992j;p0p29;2005;0.0;992;j
CD;tptinc992j;p0p29;2006;0.0;992;j
CD;tptinc992j;p0p29;2007;0.0;992;j
CD;tptinc992j;p0p29;2008;0.0;992;j
CD;tptinc992j;p0p29;2009;0.0;992;j
CD;tptinc992j;p0p29;2010;0.0;992;j
CD;tptinc992j;p0p29;2011;0.0;992;j
CD;tptinc992j;p0p29;2012;0.0;992;j
CD;tptinc992j;p0p29;2013;0.0;992;j
CD;tptinc992j;p0p29;2014;0.0;992;j
CD;tptinc992j;p0p29;2015;0.0;992;j
CD;tptinc992j;p0p29;2016;0.0;992;j
CD;tptinc992j;p0p29;2017;0.0;992;j
CD;tptinc992j;p0p29;2018;0.0;992;j
CD;tptinc992j;p0p29;2019;0.0;992;j
CD;tptinc992j;p0p74;1980;0.0;992;j
CD;tptinc992j;p0p74;1981;0.0;992;j
CD;tptinc992j;p0p74;1982;0.0;992;j
CD;tptinc992j;p0p74;1983;0.0;992;j
CD;tptinc992j;p0p74;1984;0.0;992;j
CD;tptinc992j;p0p74;1985;0.0;992;j
CD;tptinc992j;p0p74;1986;0.0;992;j
CD;tptinc992j;p0p74;1987;0.0;992;j
CD;tptinc992j;p0p74;1988;0.0;992;j
CD;tptinc992j;p0p74;1989;0.0;992;j
CD;tptinc992j;p0p74;1990;0.0;992;j
CD;tptinc992j;p0p74;1991;0.0;992;j
CD;tptinc992j;p0p74;1992;0.0;992;j
CD;tptinc992j;p0p74;1993;0.0;992;j
CD;tptinc992j;p0p74;1994;0.0;992;j
CD;tptinc992j;p0p74;1995;0.0;992;j
CD;tptinc992j;p0p74;1996;0.0;992;j
CD;tptinc992j;p0p74;1997;0.0;992;j
CD;tptinc992j;p0p74;1998;0.0;992;j
CD;tptinc992j;p0p74;1999;0.0;992;j
CD;tptinc992j;p0p74;2000;0.0;992;j
CD;tptinc992j;p0p74;2001;0.0;992;j
CD;tptinc992j;p0p74;2002;0.0;992;j
CD;tptinc992j;p0p74;2003;0.0;992;j
CD;tptinc992j;p0p74;2004;0.0;992;j
CD;tptinc992j;p0p74;2005;0.0;992;j
CD;tptinc992j;p0p74;2006;0.0;992;j
CD;tptinc992j;p0p74;2007;0.0;992;j
CD;tptinc992j;p0p74;2008;0.0;992;j
CD;tptinc992j;p0p74;2009;0.0;992;j
CD;tptinc992j;p0p74;2010;0.0;992;j
CD;tptinc992j;p0p74;2011;0.0;992;j
CD;tptinc992j;p0p74;2012;0.0;992;j
CD;tptinc992j;p0p74;2013;0.0;992;j
CD;tptinc992j;p0p74;2014;0.0;992;j
CD;tptinc992j;p0p74;2015;0.0;992;j
CD;tptinc992j;p0p74;2016;0.0;992;j
CD;tptinc992j;p0p74;2017;0.0;992;j
CD;tptinc992j;p0p74;2018;0.0;992;j
CD;tptinc992j;p0p74;2019;0.0;992;j
CD;aptinc992j;p67p100;1980;9146207.2;992;j
CD;aptinc992j;p67p100;1981;9126407.8;992;j
CD;aptinc992j;p67p100;1982;8843938.7;992;j
CD;aptinc992j;p67p100;1983;8855396.4;992;j
CD;aptinc992j;p67p100;1984;9162035.0;992;j
CD;aptinc992j;p67p100;1985;8933394.9;992;j
CD;aptinc992j;p67p100;1986;9131414.6;992;j
CD;aptinc992j;p67p100;1987;9140669.3;992;j
CD;aptinc992j;p67p100;1988;8920745.0;992;j
CD;aptinc992j;p67p100;1989;8535787.3;992;j
CD;aptinc992j;p67p100;1990;7788616.8;992;j
CD;aptinc992j;p67p100;1991;6895511.2;992;j
CD;aptinc992j;p67p100;1992;5947588.6;992;j
CD;aptinc992j;p67p100;1993;4945004.9;992;j
CD;aptinc992j;p67p100;1994;4619774.9;992;j
CD;aptinc992j;p67p100;1995;4515108.7;992;j
CD;aptinc992j;p67p100;1996;4351247.2;992;j
CD;aptinc992j;p67p100;1997;4013174.1;992;j
CD;aptinc992j;p67p100;1998;3862542.6;992;j
CD;aptinc992j;p67p100;1999;3615869.5;992;j
CD;aptinc992j;p67p100;2000;3272425.5;992;j
CD;aptinc992j;p67p100;2001;3125308.8;992;j
CD;aptinc992j;p67p100;2002;3127109.1;992;j
CD;aptinc992j;p67p100;2003;3205827.2;992;j
CD;aptinc992j;p67p100;2004;3317345.7;992;j
CD;aptinc992j;p67p100;2005;3585280.6;992;j
CD;aptinc992j;p67p100;2006;3659359.9;992;j
CD;aptinc992j;p67p100;2007;3770126.8;992;j
CD;aptinc992j;p67p100;2008;3870972.0;992;j
CD;aptinc992j;p67p100;2009;3656196.3;992;j
CD;aptinc992j;p67p100;2010;3706037.9;992;j
CD;aptinc992j;p67p100;2011;3855937.7;992;j
CD;aptinc992j;p67p100;2012;3977951.0;992;j
CD;aptinc992j;p67p100;2013;3943175.1;992;j
CD;aptinc992j;p67p100;2014;4518784.7;992;j
CD;aptinc992j;p67p100;2015;4612480.9;992;j
CD;aptinc992j;p67p100;2016;4626373.2;992;j
CD;aptinc992j;p67p100;2017;4573473.5;992;j
CD;aptinc992j;p67p100;2018;4638696.5;992;j
CD;aptinc992j;p67p100;2019;4674288.3;992;j
CD;aptinc992j;p77p78;1980;4224095.9;992;j
CD;aptinc992j;p77p78;1981;4214975.5;992;j
CD;aptinc992j;p77p78;1982;4084518.8;992;j
CD;aptinc992j;p77p78;1983;4089787.5;992;j
CD;aptinc992j;p77p78;1984;4231406.2;992;j
CD;aptinc992j;p77p78;1985;4125810.7;992;j
CD;aptinc992j;p77p78;1986;4217264.4;992;j
CD;aptinc992j;p77p78;1987;4221538.3;992;j
CD;aptinc992j;p77p78;1988;4119991.3;992;j
CD;aptinc992j;p77p78;1989;3942201.0;992;j
CD;aptinc992j;p77p78;1990;3597104.9;992;j
CD;aptinc992j;p77p78;1991;3184649.5;992;j
CD;aptinc992j;p77p78;1992;2746841.8;992;j
CD;aptinc992j;p77p78;1993;2283807.3;992;j
CD;aptinc992j;p77p78;1994;2133602.7;992;j
CD;aptinc992j;p77p78;1995;2085263.5;992;j
CD;aptinc992j;p77p78;1996;2009585.5;992;j
CD;aptinc992j;p77p78;1997;1853459.8;992;j
CD;aptinc992j;p77p78;1998;1783881.5;992;j
CD;aptinc992j;p77p78;1999;1669957.7;992;j
CD;aptinc992j;p77p78;2000;1511341.2;992;j
CD;aptinc992j;p77p78;2001;1443396.6;992;j
CD;aptinc992j;p77p78;2002;1444228.1;992;j
CD;aptinc992j;p77p78;2003;1480583.3;992;j
CD;aptinc992j;p77p78;2004;1532087.1;992;j
CD;aptinc992j;p77p78;2005;1523906.2;992;j
CD;aptinc992j;p77p78;2006;1560879.5;992;j
CD;aptinc992j;p77p78;2007;1613771.7;992;j
CD;aptinc992j;p77p78;2008;1662736.2;992;j
CD;aptinc992j;p77p78;2009;1601892.6;992;j
CD;aptinc992j;p77p78;2010;1655970.2;992;j
CD;aptinc992j;p77p78;2011;1756949.8;992;j
CD;aptinc992j;p77p78;2012;1848078.9;992;j
CD;aptinc992j;p77p78;2013;1831922.7;992;j
CD;aptinc992j;p77p78;2014;2099339.9;992;j
CD;aptinc992j;p77p78;2015;2142869.4;992;j
CD;aptinc992j;p77p78;2016;2149323.3;992;j
CD;aptinc992j;p77p78;2017;2124747.3;992;j
CD;aptinc992j;p77p78;2018;2155048.7;992;j
CD;aptinc992j;p77p78;2019;2171583.9;992;j
CD;aptinc992j;p99.93p99.94;1980;101052609.3;992;j
CD;aptinc992j;p99.93p99.94;1981;100833789.2;992;j
CD;aptinc992j;p99.93p99.94;1982;97712908.4;992;j
CD;aptinc992j;p99.93p99.94;1983;97839562.5;992;j
CD;aptinc992j;p99.93p99.94;1984;101227419.2;992;j
CD;aptinc992j;p99.93p99.94;1985;98701272.3;992;j
CD;aptinc992j;p99.93p99.94;1986;100889106.7;992;j
CD;aptinc992j;p99.93p99.94;1987;100991350.3;992;j
CD;aptinc992j;p99.93p99.94;1988;98561508.2;992;j
CD;aptinc992j;p99.93p99.94;1989;94308343.4;992;j
CD;aptinc992j;p99.93p99.94;1990;86053168.7;992;j
CD;aptinc992j;p99.93p99.94;1991;76185618.5;992;j
CD;aptinc992j;p99.93p99.94;1992;65712365.4;992;j
CD;aptinc992j;p99.93p99.94;1993;54635246.2;992;j
CD;aptinc992j;p99.93p99.94;1994;51041919.5;992;j
CD;aptinc992j;p99.93p99.94;1995;49885506.9;992;j
CD;aptinc992j;p99.93p99.94;1996;48075071.9;992;j
CD;aptinc992j;p99.93p99.94;1997;44339881.8;992;j
CD;aptinc992j;p99.93p99.94;1998;42675583.0;992;j
CD;aptinc992j;p99.93p99.94;1999;39950197.3;992;j
CD;aptinc992j;p99.93p99.94;2000;36155632.0;992;j
CD;aptinc992j;p99.93p99.94;2001;34530226.9;992;j
CD;aptinc992j;p99.93p99.94;2002;34550120.3;992;j
CD;aptinc992j;p99.93p99.94;2003;35419814.7;992;j
CD;aptinc992j;p99.93p99.94;2004;36651962.4;992;j
CD;aptinc992j;p99.93p99.94;2005;55645936.4;992;j
CD;aptinc992j;p99.93p99.94;2006;56223823.6;992;j
CD;aptinc992j;p99.93p99.94;2007;57334943.2;992;j
CD;aptinc992j;p99.93p99.94;2008;58260288.2;992;j
CD;aptinc992j;p99.93p99.94;2009;51907515.2;992;j
CD;aptinc992j;p99.93p99.94;2010;49363131.1;992;j
CD;aptinc992j;p99.93p99.94;2011;47882660.0;992;j
CD;aptinc992j;p99.93p99.94;2012;45714963.7;992;j
CD;aptinc992j;p99.93p99.94;2013;45315316.5;992;j
CD;aptinc992j;p99.93p99.94;2014;51930240.0;992;j
CD;aptinc992j;p99.93p99.94;2015;53007004.5;992;j
CD;aptinc992j;p99.93p99.94;2016;53166689.3;992;j
CD;aptinc992j;p99.93p99.94;2017;52558728.2;992;j
CD;aptinc992j;p99.93p99.94;2018;53308276.9;992;j
CD;aptinc992j;p99.93p99.94;2019;53717299.9;992;j
CD;aptinc992j;p0p29;1990;490155.5;992;j
CD;aptinc992j;p0p29;1991;433950.3;992;j
CD;aptinc992j;p0p29;1992;374295.4;992;j
CD;aptinc992j;p0p29;1993;311200.5;992;j
CD;aptinc992j;p0p29;1994;290733.0;992;j
CD;aptinc992j;p0p29;1995;284146.1;992;j
CD;aptinc992j;p0p29;1996;273833.9;992;j
CD;aptinc992j;p0p29;1997;252558.3;992;j
CD;aptinc992j;p0p29;1998;243078.7;992;j
CD;aptinc992j;p0p29;1999;227554.9;992;j
CD;aptinc992j;p0p29;2000;205941.2;992;j
CD;aptinc992j;p0p29;2001;196682.8;992;j
CD;aptinc992j;p0p29;2002;196796.2;992;j
CD;aptinc992j;p0p29;2003;201750.0;992;j
CD;aptinc992j;p0p29;2004;208768.2;992;j
CD;aptinc992j;p0p29;2005;186258.4;992;j
CD;aptinc992j;p0p29;2006;193761.2;992;j
CD;aptinc992j;p0p29;2007;203392.9;992;j
CD;aptinc992j;p0p29;2008;212702.4;992;j
CD;aptinc992j;p0p29;2009;208200.1;992;j
CD;aptinc992j;p0p29;2010;218537.5;992;j
CD;aptinc992j;p0p29;2011;235285.8;992;j
CD;aptinc992j;p0p29;2012;251002.3;992;j
CD;aptinc992j;p0p29;2013;248808.0;992;j
CD;aptinc992j;p0p29;2014;285128.1;992;j
CD;aptinc992j;p0p29;2015;291040.2;992;j
CD;aptinc992j;p0p29;2016;291916.8;992;j
CD;aptinc992j;p0p29;2017;288578.9;992;j
CD;aptinc992j;p0p29;2018;292694.3;992;j
CD;aptinc992j;p0p29;2019;294940.2;992;j
CD;aptinc992j;p10p20;1980;611811.9;992;j
CD;aptinc992j;p10p20;1981;610489.8;992;j
CD;aptinc992j;p10p20;1982;591594.7;992;j
CD;aptinc992j;p10p20;1983;592361.1;992;j
CD;aptinc992j;p10p20;1984;612873.0;992;j
CD;aptinc992j;p10p20;1985;597578.7;992;j
CD;aptinc992j;p10p20;1986;610824.7;992;j
CD;aptinc992j;p10p20;1987;611443.8;992;j
CD;aptinc992j;p10p20;1988;596732.5;992;j
CD;aptinc992j;p10p20;1989;570981.6;992;j
CD;aptinc992j;p10p20;1990;521001.4;992;j
CD;aptinc992j;p10p20;1991;461259.2;992;j
CD;aptinc992j;p10p20;1992;397850.1;992;j
CD;aptinc992j;p10p20;1993;330784.6;992;j
CD;aptinc992j;p10p20;1994;309029.1;992;j
CD;aptinc992j;p10p20;1995;302027.7;992;j
CD;aptinc992j;p10p20;1996;291065.4;992;j
CD;aptinc992j;p10p20;1997;268452.0;992;j
CD;aptinc992j;p10p20;1998;258375.8;992;j
CD;aptinc992j;p10p20;1999;241875.2;992;j
CD;aptinc992j;p10p20;2000;218901.3;992;j
CD;aptinc992j;p10p20;2001;209060.2;992;j
CD;aptinc992j;p10p20;2002;209180.7;992;j
CD;aptinc992j;p10p20;2003;214446.3;992;j
CD;aptinc992j;p10p20;2004;221906.1;992;j
CD;aptinc992j;p10p20;2005;186297.7;992;j
CD;aptinc992j;p10p20;2006;195505.6;992;j
CD;aptinc992j;p10p20;2007;206944.8;992;j
CD;aptinc992j;p10p20;2008;218148.0;992;j
CD;aptinc992j;p10p20;2009;215415.8;992;j
CD;aptinc992j;p10p20;2010;227976.0;992;j
CD;aptinc992j;p10p20;2011;247342.1;992;j
CD;aptinc992j;p10p20;2012;265774.7;992;j
CD;aptinc992j;p10p20;2013;263451.2;992;j
CD;aptinc992j;p10p20;2014;301908.8;992;j
CD;aptinc992j;p10p20;2015;308167.7;992;j
CD;aptinc992j;p10p20;2016;309097.0;992;j
CD;aptinc992j;p10p20;2017;305562.7;992;j
CD;aptinc992j;p10p20;2018;309920.4;992;j
CD;aptinc992j;p10p20;2019;312298.3;992;j
CD;bptinc992j;p99.92p100;1980;1.6511662006;992;j
CD;bptinc992j;p99.92p100;1981;1.6511663198;992;j
CD;bptinc992j;p99.92p100;1982;1.6511662006;992;j
CD;bptinc992j;p99.92p100;1983;1.6511663198;992;j
CD;bptinc992j;p99.92p100;1984;1.6511663198;992;j
CD;bptinc992j;p99.92p100;1985;1.6511663198;992;j
CD;bptinc992j;p99.92p100;1986;1.6511662006;992;j
CD;bptinc992j;p99.92p100;1987;1.6511660814;992;j
CD;bptinc992j;p99.92p100;1988;1.6511662006;992;j
CD;bptinc992j;p99.92p100;1989;1.6511663198;992;j
CD;bptinc992j;p99.92p100;1990;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1991;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1992;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1993;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1994;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1995;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1996;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1997;1.670279026;992;j
CD;bptinc992j;p99.92p100;1998;1.6702789068;992;j
CD;bptinc992j;p99.92p100;1999;1.670279026;992;j
CD;bptinc992j;p99.92p100;2000;1.6702789068;992;j
CD;bptinc992j;p99.92p100;2001;1.670279026;992;j
CD;bptinc992j;p99.92p100;2002;1.6702789068;992;j
CD;bptinc992j;p99.92p100;2003;1.6702789068;992;j
CD;bptinc992j;p99.92p100;2004;1.6702791452;992;j
CD;bptinc992j;p99.92p100;2005;2.045222044;992;j
CD;bptinc992j;p99.92p100;2006;2.0326323509;992;j
CD;bptinc992j;p99.92p100;2007;2.0200111866;992;j
CD;bptinc992j;p99.92p100;2008;2.007358551;992;j
CD;bptinc992j;p99.92p100;2009;1.940456748;992;j
CD;bptinc992j;p99.92p100;2010;1.8715492487;992;j
CD;bptinc992j;p99.92p100;2011;1.8005504608;992;j
CD;bptinc992j;p99.92p100;2012;1.727370739;992;j
CD;bptinc992j;p99.92p100;2013;1.7273708582;992;j
CD;bptinc992j;p99.92p100;2014;1.7273708582;992;j
CD;bptinc992j;p99.92p100;2015;1.7273708582;992;j
CD;bptinc992j;p99.92p100;2016;1.7273706198;992;j
