country;variable;percentile;year;value;age;pop
US-KY;afiinc992t;p99p100;1966;289597.5;992;t
US-KY;afiinc992t;p99p100;1967;309993.8;992;t
US-KY;afiinc992t;p99p100;1968;337408.4;992;t
US-KY;afiinc992t;p99p100;1969;318067.8;992;t
US-KY;afiinc992t;p99p100;1970;309271.6;992;t
US-KY;afiinc992t;p99p100;1971;325241.0;992;t
US-KY;afiinc992t;p99p100;1972;342161.9;992;t
US-KY;afiinc992t;p99p100;1973;346660.2;992;t
US-KY;afiinc992t;p99p100;1974;349680.3;992;t
US-KY;afiinc992t;p99p100;1975;363148.7;992;t
US-KY;afiinc992t;p99p100;1976;336784.1;992;t
US-KY;afiinc992t;p99p100;1977;347863.6;992;t
US-KY;afiinc992t;p99p100;1978;344911.9;992;t
US-KY;afiinc992t;p99p100;1979;370721.4;992;t
US-KY;afiinc992t;p99p100;1980;364186.6;992;t
US-KY;afiinc992t;p99p100;1981;362028.0;992;t
US-KY;afiinc992t;p99p100;1982;385724.5;992;t
US-KY;afiinc992t;p99p100;1983;401386.6;992;t
US-KY;afiinc992t;p99p100;1984;426398.1;992;t
US-KY;afiinc992t;p99p100;1985;451828.3;992;t
US-KY;afiinc992t;p99p100;1986;591956.5;992;t
US-KY;afiinc992t;p99p100;1987;434221.9;992;t
US-KY;afiinc992t;p99p100;1988;534008.9;992;t
US-KY;afiinc992t;p99p100;1989;526596.3;992;t
US-KY;afiinc992t;p99p100;1990;500821.3;992;t
US-KY;afiinc992t;p99p100;1991;472788.5;992;t
US-KY;afiinc992t;p99p100;1992;508324.1;992;t
US-KY;afiinc992t;p99p100;1993;501013.2;992;t
US-KY;afiinc992t;p99p100;1994;506832.1;992;t
US-KY;afiinc992t;p99p100;1995;555825.2;992;t
US-KY;afiinc992t;p99p100;1996;597281.8;992;t
US-KY;afiinc992t;p99p100;1997;666799.4;992;t
US-KY;afiinc992t;p99p100;1998;737012.1;992;t
US-KY;afiinc992t;p99p100;1999;756953.0;992;t
US-KY;afiinc992t;p99p100;2000;776708.2;992;t
US-KY;afiinc992t;p99p100;2001;672325.1;992;t
US-KY;afiinc992t;p99p100;2002;632979.8;992;t
US-KY;afiinc992t;p99p100;2003;644843.3;992;t
US-KY;afiinc992t;p99p100;2004;734824.2;992;t
US-KY;afiinc992t;p99p100;2005;797645.8;992;t
US-KY;afiinc992t;p99p100;2006;846025.9;992;t
US-KY;afiinc992t;p99p100;2007;914581.0;992;t
US-KY;afiinc992t;p99p100;2008;765900.7;992;t
US-KY;afiinc992t;p99p100;2009;630507.4;992;t
US-KY;afiinc992t;p99p100;2010;699392.8;992;t
US-KY;afiinc992t;p99p100;2011;658017.9;992;t
US-KY;afiinc992t;p99p100;2012;765774.9;992;t
US-KY;afiinc992t;p99p100;2013;664546.6;992;t
US-KY;afiinc992t;p99p100;2014;732083.7;992;t
US-KY;afiinc992t;p99p100;2015;811105.0;992;t
US-KY;sfiinc992t;p99p100;1917;0.1357;992;t
US-KY;sfiinc992t;p99p100;1918;0.1498;992;t
US-KY;sfiinc992t;p99p100;1919;0.1416;992;t
US-KY;sfiinc992t;p99p100;1920;0.1398;992;t
US-KY;sfiinc992t;p99p100;1921;0.1424;992;t
US-KY;sfiinc992t;p99p100;1922;0.1481;992;t
US-KY;sfiinc992t;p99p100;1923;0.1397;992;t
US-KY;sfiinc992t;p99p100;1924;0.1536;992;t
US-KY;sfiinc992t;p99p100;1925;0.1604;992;t
US-KY;sfiinc992t;p99p100;1926;0.1606;992;t
US-KY;sfiinc992t;p99p100;1927;0.1712;992;t
US-KY;sfiinc992t;p99p100;1928;0.1875;992;t
US-KY;sfiinc992t;p99p100;1929;0.1846;992;t
US-KY;sfiinc992t;p99p100;1930;0.1576;992;t
US-KY;sfiinc992t;p99p100;1931;0.1465;992;t
US-KY;sfiinc992t;p99p100;1932;0.1568;992;t
US-KY;sfiinc992t;p99p100;1933;0.1624;992;t
US-KY;sfiinc992t;p99p100;1934;0.1674;992;t
US-KY;sfiinc992t;p99p100;1935;0.1613;992;t
US-KY;sfiinc992t;p99p100;1936;0.1803;992;t
US-KY;sfiinc992t;p99p100;1937;0.1477;992;t
US-KY;sfiinc992t;p99p100;1938;0.1563;992;t
US-KY;sfiinc992t;p99p100;1939;0.1561;992;t
US-KY;sfiinc992t;p99p100;1940;0.1621;992;t
US-KY;sfiinc992t;p99p100;1941;0.1554;992;t
US-KY;sfiinc992t;p99p100;1942;0.1272;992;t
US-KY;sfiinc992t;p99p100;1943;0.1184;992;t
US-KY;sfiinc992t;p99p100;1944;0.1032;992;t
US-KY;sfiinc992t;p99p100;1945;0.122;992;t
US-KY;sfiinc992t;p99p100;1946;0.1339;992;t
US-KY;sfiinc992t;p99p100;1947;0.1293;992;t
US-KY;sfiinc992t;p99p100;1948;0.12;992;t
US-KY;sfiinc992t;p99p100;1949;0.1151;992;t
US-KY;sfiinc992t;p99p100;1950;0.1225;992;t
US-KY;sfiinc992t;p99p100;1951;0.1152;992;t
US-KY;sfiinc992t;p99p100;1952;0.1004;992;t
US-KY;sfiinc992t;p99p100;1953;0.0951;992;t
US-KY;sfiinc992t;p99p100;1954;0.1102;992;t
US-KY;sfiinc992t;p99p100;1955;0.1069;992;t
US-KY;sfiinc992t;p99p100;1956;0.1056;992;t
US-KY;sfiinc992t;p99p100;1957;0.1163;992;t
US-KY;sfiinc992t;p99p100;1958;0.1006;992;t
US-KY;sfiinc992t;p99p100;1959;0.0991;992;t
US-KY;sfiinc992t;p99p100;1960;0.0969;992;t
US-KY;sfiinc992t;p99p100;1961;0.0998;992;t
US-KY;sfiinc992t;p99p100;1962;0.0936;992;t
US-KY;sfiinc992t;p99p100;1963;0.0959;992;t
US-KY;sfiinc992t;p99p100;1964;0.105;992;t
US-KY;sfiinc992t;p99p100;1965;0.1041;992;t
US-KY;sfiinc992t;p99p100;1966;0.0972;992;t
US-KY;sfiinc992t;p99p100;1967;0.099;992;t
US-KY;sfiinc992t;p99p100;1968;0.1032;992;t
US-KY;sfiinc992t;p99p100;1969;0.0954;992;t
US-KY;sfiinc992t;p99p100;1970;0.0931;992;t
US-KY;sfiinc992t;p99p100;1971;0.097;992;t
US-KY;sfiinc992t;p99p100;1972;0.0975;992;t
US-KY;sfiinc992t;p99p100;1973;0.096;992;t
US-KY;sfiinc992t;p99p100;1974;0.0963;992;t
US-KY;sfiinc992t;p99p100;1975;0.1063;992;t
US-KY;sfiinc992t;p99p100;1976;0.0934;992;t
US-KY;sfiinc992t;p99p100;1977;0.093;992;t
US-KY;sfiinc992t;p99p100;1978;0.0906;992;t
US-KY;sfiinc992t;p99p100;1979;0.0952;992;t
US-KY;sfiinc992t;p99p100;1980;0.0972;992;t
US-KY;sfiinc992t;p99p100;1981;0.0982;992;t
US-KY;sfiinc992t;p99p100;1982;0.1061;992;t
US-KY;sfiinc992t;p99p100;1983;0.1114;992;t
US-KY;sfiinc992t;p99p100;1984;0.1124;992;t
US-KY;sfiinc992t;p99p100;1985;0.1191;992;t
US-KY;sfiinc992t;p99p100;1986;0.152;992;t
US-KY;sfiinc992t;p99p100;1987;0.1176;992;t
US-KY;sfiinc992t;p99p100;1988;0.1342;992;t
US-KY;sfiinc992t;p99p100;1989;0.1318;992;t
US-KY;sfiinc992t;p99p100;1990;0.1246;992;t
US-KY;sfiinc992t;p99p100;1991;0.118;992;t
US-KY;sfiinc992t;p99p100;1992;0.124;992;t
US-KY;sfiinc992t;p99p100;1993;0.1264;992;t
US-KY;sfiinc992t;p99p100;1994;0.1244;992;t
US-KY;sfiinc992t;p99p100;1995;0.1323;992;t
US-KY;sfiinc992t;p99p100;1996;0.1344;992;t
US-KY;sfiinc992t;p99p100;1997;0.1442;992;t
US-KY;sfiinc992t;p99p100;1998;0.1528;992;t
US-KY;sfiinc992t;p99p100;1999;0.1491;992;t
US-KY;sfiinc992t;p99p100;2000;0.145;992;t
US-KY;sfiinc992t;p99p100;2001;0.1347;992;t
US-KY;sfiinc992t;p99p100;2002;0.1336;992;t
US-KY;sfiinc992t;p99p100;2003;0.1397;992;t
US-KY;sfiinc992t;p99p100;2004;0.1489;992;t
US-KY;sfiinc992t;p99p100;2005;0.1587;992;t
US-KY;sfiinc992t;p99p100;2006;0.1675;992;t
US-KY;sfiinc992t;p99p100;2007;0.1718;992;t
US-KY;sfiinc992t;p99p100;2008;0.1575;992;t
US-KY;sfiinc992t;p99p100;2009;0.1408;992;t
US-KY;sfiinc992t;p99p100;2010;0.1526;992;t
US-KY;sfiinc992t;p99p100;2011;0.1441;992;t
US-KY;sfiinc992t;p99p100;2012;0.1577;992;t
US-KY;sfiinc992t;p99p100;2013;0.143;992;t
US-KY;sfiinc992t;p99p100;2014;0.1562;992;t
US-KY;sfiinc992t;p99p100;2015;0.1649;992;t
US-KY;sfiinc992t;p0p100;1917;1.0;992;t
US-KY;sfiinc992t;p0p100;1918;1.0;992;t
US-KY;sfiinc992t;p0p100;1919;1.0;992;t
US-KY;sfiinc992t;p0p100;1920;1.0;992;t
US-KY;sfiinc992t;p0p100;1921;1.0;992;t
US-KY;sfiinc992t;p0p100;1922;1.0;992;t
US-KY;sfiinc992t;p0p100;1923;1.0;992;t
US-KY;sfiinc992t;p0p100;1924;1.0;992;t
US-KY;sfiinc992t;p0p100;1925;1.0;992;t
US-KY;sfiinc992t;p0p100;1926;1.0;992;t
US-KY;sfiinc992t;p0p100;1927;1.0;992;t
US-KY;sfiinc992t;p0p100;1928;1.0;992;t
US-KY;sfiinc992t;p0p100;1929;1.0;992;t
US-KY;sfiinc992t;p0p100;1930;1.0;992;t
US-KY;sfiinc992t;p0p100;1931;1.0;992;t
US-KY;sfiinc992t;p0p100;1932;1.0;992;t
US-KY;sfiinc992t;p0p100;1933;1.0;992;t
US-KY;sfiinc992t;p0p100;1934;1.0;992;t
US-KY;sfiinc992t;p0p100;1935;1.0;992;t
US-KY;sfiinc992t;p0p100;1936;1.0;992;t
US-KY;sfiinc992t;p0p100;1937;1.0;992;t
US-KY;sfiinc992t;p0p100;1938;1.0;992;t
US-KY;sfiinc992t;p0p100;1939;1.0;992;t
US-KY;sfiinc992t;p0p100;1940;1.0;992;t
US-KY;sfiinc992t;p0p100;1941;1.0;992;t
US-KY;sfiinc992t;p0p100;1942;1.0;992;t
US-KY;sfiinc992t;p0p100;1943;1.0;992;t
US-KY;sfiinc992t;p0p100;1944;1.0;992;t
US-KY;sfiinc992t;p0p100;1945;1.0;992;t
US-KY;sfiinc992t;p0p100;1946;1.0;992;t
US-KY;sfiinc992t;p0p100;1947;1.0;992;t
US-KY;sfiinc992t;p0p100;1948;1.0;992;t
US-KY;sfiinc992t;p0p100;1949;1.0;992;t
US-KY;sfiinc992t;p0p100;1950;1.0;992;t
US-KY;sfiinc992t;p0p100;1951;1.0;992;t
US-KY;sfiinc992t;p0p100;1952;1.0;992;t
US-KY;sfiinc992t;p0p100;1953;1.0;992;t
US-KY;sfiinc992t;p0p100;1954;1.0;992;t
US-KY;sfiinc992t;p0p100;1955;1.0;992;t
US-KY;sfiinc992t;p0p100;1956;1.0;992;t
US-KY;sfiinc992t;p0p100;1957;1.0;992;t
US-KY;sfiinc992t;p0p100;1958;1.0;992;t
US-KY;sfiinc992t;p0p100;1959;1.0;992;t
US-KY;sfiinc992t;p0p100;1960;1.0;992;t
US-KY;sfiinc992t;p0p100;1961;1.0;992;t
US-KY;sfiinc992t;p0p100;1962;1.0;992;t
US-KY;sfiinc992t;p0p100;1963;1.0;992;t
US-KY;sfiinc992t;p0p100;1964;1.0;992;t
US-KY;sfiinc992t;p0p100;1965;1.0;992;t
US-KY;sfiinc992t;p0p100;1966;1.0;992;t
US-KY;sfiinc992t;p0p100;1967;1.0;992;t
US-KY;sfiinc992t;p0p100;1968;1.0;992;t
US-KY;sfiinc992t;p0p100;1969;1.0;992;t
US-KY;sfiinc992t;p0p100;1970;1.0;992;t
US-KY;sfiinc992t;p0p100;1971;1.0;992;t
US-KY;sfiinc992t;p0p100;1972;1.0;992;t
US-KY;sfiinc992t;p0p100;1973;1.0;992;t
US-KY;sfiinc992t;p0p100;1974;1.0;992;t
US-KY;sfiinc992t;p0p100;1975;1.0;992;t
US-KY;sfiinc992t;p0p100;1976;1.0;992;t
US-KY;sfiinc992t;p0p100;1977;1.0;992;t
US-KY;sfiinc992t;p0p100;1978;1.0;992;t
US-KY;sfiinc992t;p0p100;1979;1.0;992;t
US-KY;sfiinc992t;p0p100;1980;1.0;992;t
US-KY;sfiinc992t;p0p100;1981;1.0;992;t
US-KY;sfiinc992t;p0p100;1982;1.0;992;t
US-KY;sfiinc992t;p0p100;1983;1.0;992;t
US-KY;sfiinc992t;p0p100;1984;1.0;992;t
US-KY;sfiinc992t;p0p100;1985;1.0;992;t
US-KY;sfiinc992t;p0p100;1986;1.0;992;t
US-KY;sfiinc992t;p0p100;1987;1.0;992;t
US-KY;sfiinc992t;p0p100;1988;1.0;992;t
US-KY;sfiinc992t;p0p100;1989;1.0;992;t
US-KY;sfiinc992t;p0p100;1990;1.0;992;t
US-KY;sfiinc992t;p0p100;1991;1.0;992;t
US-KY;sfiinc992t;p0p100;1992;1.0;992;t
US-KY;sfiinc992t;p0p100;1993;1.0;992;t
US-KY;sfiinc992t;p0p100;1994;1.0;992;t
US-KY;sfiinc992t;p0p100;1995;1.0;992;t
US-KY;sfiinc992t;p0p100;1996;1.0;992;t
US-KY;sfiinc992t;p0p100;1997;1.0;992;t
US-KY;sfiinc992t;p0p100;1998;1.0;992;t
US-KY;sfiinc992t;p0p100;1999;1.0;992;t
US-KY;sfiinc992t;p0p100;2000;1.0;992;t
US-KY;sfiinc992t;p0p100;2001;1.0;992;t
US-KY;sfiinc992t;p0p100;2002;1.0;992;t
US-KY;sfiinc992t;p0p100;2003;1.0;992;t
US-KY;sfiinc992t;p0p100;2004;1.0;992;t
US-KY;sfiinc992t;p0p100;2005;1.0;992;t
US-KY;sfiinc992t;p0p100;2006;1.0;992;t
US-KY;sfiinc992t;p0p100;2007;1.0;992;t
US-KY;sfiinc992t;p0p100;2008;1.0;992;t
US-KY;sfiinc992t;p0p100;2009;1.0;992;t
US-KY;sfiinc992t;p0p100;2010;1.0;992;t
US-KY;sfiinc992t;p0p100;2011;1.0;992;t
US-KY;sfiinc992t;p0p100;2012;1.0;992;t
US-KY;sfiinc992t;p0p100;2013;1.0;992;t
US-KY;sfiinc992t;p0p100;2014;1.0;992;t
US-KY;sfiinc992t;p0p100;2015;1.0;992;t
US-KY;sfiinc992t;p99.5p100;1917;0.1021;992;t
US-KY;sfiinc992t;p99.5p100;1918;0.1095;992;t
US-KY;sfiinc992t;p99.5p100;1919;0.1006;992;t
US-KY;sfiinc992t;p99.5p100;1920;0.1008;992;t
US-KY;sfiinc992t;p99.5p100;1921;0.1007;992;t
US-KY;sfiinc992t;p99.5p100;1922;0.1078;992;t
US-KY;sfiinc992t;p99.5p100;1923;0.1021;992;t
US-KY;sfiinc992t;p99.5p100;1924;0.1144;992;t
US-KY;sfiinc992t;p99.5p100;1925;0.1195;992;t
US-KY;sfiinc992t;p99.5p100;1926;0.1195;992;t
US-KY;sfiinc992t;p99.5p100;1927;0.1293;992;t
US-KY;sfiinc992t;p99.5p100;1928;0.1451;992;t
US-KY;sfiinc992t;p99.5p100;1929;0.1427;992;t
US-KY;sfiinc992t;p99.5p100;1930;0.1142;992;t
US-KY;sfiinc992t;p99.5p100;1931;0.1029;992;t
US-KY;sfiinc992t;p99.5p100;1932;0.1104;992;t
US-KY;sfiinc992t;p99.5p100;1933;0.1163;992;t
US-KY;sfiinc992t;p99.5p100;1934;0.1209;992;t
US-KY;sfiinc992t;p99.5p100;1935;0.1183;992;t
US-KY;sfiinc992t;p99.5p100;1936;0.1344;992;t
US-KY;sfiinc992t;p99.5p100;1937;0.1074;992;t
US-KY;sfiinc992t;p99.5p100;1938;0.1125;992;t
US-KY;sfiinc992t;p99.5p100;1939;0.1125;992;t
US-KY;sfiinc992t;p99.5p100;1940;0.1169;992;t
US-KY;sfiinc992t;p99.5p100;1941;0.1147;992;t
US-KY;sfiinc992t;p99.5p100;1942;0.0951;992;t
US-KY;sfiinc992t;p99.5p100;1943;0.0901;992;t
US-KY;sfiinc992t;p99.5p100;1944;0.0767;992;t
US-KY;sfiinc992t;p99.5p100;1945;0.089;992;t
US-KY;sfiinc992t;p99.5p100;1946;0.0973;992;t
US-KY;sfiinc992t;p99.5p100;1947;0.0911;992;t
US-KY;sfiinc992t;p99.5p100;1948;0.0856;992;t
US-KY;sfiinc992t;p99.5p100;1949;0.0836;992;t
US-KY;sfiinc992t;p99.5p100;1950;0.0877;992;t
US-KY;sfiinc992t;p99.5p100;1951;0.0838;992;t
US-KY;sfiinc992t;p99.5p100;1952;0.07;992;t
US-KY;sfiinc992t;p99.5p100;1953;0.0664;992;t
US-KY;sfiinc992t;p99.5p100;1954;0.0761;992;t
US-KY;sfiinc992t;p99.5p100;1955;0.0746;992;t
US-KY;sfiinc992t;p99.5p100;1956;0.0741;992;t
US-KY;sfiinc992t;p99.5p100;1957;0.0854;992;t
US-KY;sfiinc992t;p99.5p100;1958;0.0707;992;t
US-KY;sfiinc992t;p99.5p100;1959;0.0689;992;t
US-KY;sfiinc992t;p99.5p100;1960;0.0667;992;t
US-KY;sfiinc992t;p99.5p100;1961;0.0699;992;t
US-KY;sfiinc992t;p99.5p100;1962;0.0643;992;t
US-KY;sfiinc992t;p99.5p100;1963;0.0661;992;t
US-KY;sfiinc992t;p99.5p100;1964;0.0733;992;t
US-KY;sfiinc992t;p99.5p100;1965;0.0711;992;t
US-KY;sfiinc992t;p99.5p100;1966;0.068;992;t
US-KY;sfiinc992t;p99.5p100;1967;0.069;992;t
US-KY;sfiinc992t;p99.5p100;1968;0.0715;992;t
US-KY;sfiinc992t;p99.5p100;1969;0.0671;992;t
US-KY;sfiinc992t;p99.5p100;1970;0.0642;992;t
US-KY;sfiinc992t;p99.5p100;1971;0.0663;992;t
US-KY;sfiinc992t;p99.5p100;1972;0.0673;992;t
US-KY;sfiinc992t;p99.5p100;1973;0.0663;992;t
US-KY;sfiinc992t;p99.5p100;1974;0.0664;992;t
US-KY;sfiinc992t;p99.5p100;1975;0.0768;992;t
US-KY;sfiinc992t;p99.5p100;1976;0.0656;992;t
US-KY;sfiinc992t;p99.5p100;1977;0.0658;992;t
US-KY;sfiinc992t;p99.5p100;1978;0.0625;992;t
US-KY;sfiinc992t;p99.5p100;1979;0.0665;992;t
US-KY;sfiinc992t;p99.5p100;1980;0.0681;992;t
US-KY;sfiinc992t;p99.5p100;1981;0.0696;992;t
US-KY;sfiinc992t;p99.5p100;1982;0.0783;992;t
US-KY;sfiinc992t;p99.5p100;1983;0.0829;992;t
US-KY;sfiinc992t;p99.5p100;1984;0.0842;992;t
US-KY;sfiinc992t;p99.5p100;1985;0.0894;992;t
US-KY;sfiinc992t;p99.5p100;1986;0.1191;992;t
US-KY;sfiinc992t;p99.5p100;1987;0.0857;992;t
US-KY;sfiinc992t;p99.5p100;1988;0.1017;992;t
US-KY;sfiinc992t;p99.5p100;1989;0.0986;992;t
US-KY;sfiinc992t;p99.5p100;1990;0.0926;992;t
US-KY;sfiinc992t;p99.5p100;1991;0.0856;992;t
US-KY;sfiinc992t;p99.5p100;1992;0.0912;992;t
US-KY;sfiinc992t;p99.5p100;1993;0.0932;992;t
US-KY;sfiinc992t;p99.5p100;1994;0.0909;992;t
US-KY;sfiinc992t;p99.5p100;1995;0.0976;992;t
US-KY;sfiinc992t;p99.5p100;1996;0.0993;992;t
US-KY;sfiinc992t;p99.5p100;1997;0.1086;992;t
US-KY;sfiinc992t;p99.5p100;1998;0.1163;992;t
US-KY;sfiinc992t;p99.5p100;1999;0.1122;992;t
US-KY;sfiinc992t;p99.5p100;2000;0.1094;992;t
US-KY;sfiinc992t;p99.5p100;2001;0.0991;992;t
US-KY;sfiinc992t;p99.5p100;2002;0.0991;992;t
US-KY;sfiinc992t;p99.5p100;2003;0.1045;992;t
US-KY;sfiinc992t;p99.5p100;2004;0.1138;992;t
US-KY;sfiinc992t;p99.5p100;2005;0.123;992;t
US-KY;sfiinc992t;p99.5p100;2006;0.1311;992;t
US-KY;sfiinc992t;p99.5p100;2007;0.1352;992;t
US-KY;sfiinc992t;p99.5p100;2008;0.1217;992;t
US-KY;sfiinc992t;p99.5p100;2009;0.1054;992;t
US-KY;sfiinc992t;p99.5p100;2010;0.1148;992;t
US-KY;sfiinc992t;p99.5p100;2011;0.1065;992;t
US-KY;sfiinc992t;p99.5p100;2012;0.1209;992;t
US-KY;sfiinc992t;p99.5p100;2013;0.1058;992;t
US-KY;sfiinc992t;p99.5p100;2014;0.1197;992;t
US-KY;sfiinc992t;p99.5p100;2015;0.1271;992;t
US-KY;afiinc992t;p99.5p99.9;1917;124432.1;992;t
US-KY;afiinc992t;p99.5p99.9;1918;134718.5;992;t
US-KY;afiinc992t;p99.5p99.9;1919;132349.4;992;t
US-KY;afiinc992t;p99.5p99.9;1920;119117.0;992;t
US-KY;afiinc992t;p99.5p99.9;1921;106603.1;992;t
US-KY;afiinc992t;p99.5p99.9;1922;127716.6;992;t
US-KY;afiinc992t;p99.5p99.9;1923;131122.4;992;t
US-KY;afiinc992t;p99.5p99.9;1924;140079.3;992;t
US-KY;afiinc992t;p99.5p99.9;1925;153253.0;992;t
US-KY;afiinc992t;p99.5p99.9;1926;151458.4;992;t
US-KY;afiinc992t;p99.5p99.9;1927;158156.6;992;t
US-KY;afiinc992t;p99.5p99.9;1928;172886.1;992;t
US-KY;afiinc992t;p99.5p99.9;1929;168504.0;992;t
US-KY;afiinc992t;p99.5p99.9;1930;127977.1;992;t
US-KY;afiinc992t;p99.5p99.9;1931;112755.7;992;t
US-KY;afiinc992t;p99.5p99.9;1932;96174.2;992;t
US-KY;afiinc992t;p99.5p99.9;1933;97097.0;992;t
US-KY;afiinc992t;p99.5p99.9;1934;114411.6;992;t
US-KY;afiinc992t;p99.5p99.9;1935;123915.7;992;t
US-KY;afiinc992t;p99.5p99.9;1936;151434.2;992;t
US-KY;afiinc992t;p99.5p99.9;1937;139122.5;992;t
US-KY;afiinc992t;p99.5p99.9;1938;126314.3;992;t
US-KY;afiinc992t;p99.5p99.9;1939;133542.4;992;t
US-KY;afiinc992t;p99.5p99.9;1940;142918.5;992;t
US-KY;afiinc992t;p99.5p99.9;1941;162182.0;992;t
US-KY;afiinc992t;p99.5p99.9;1942;165977.5;992;t
US-KY;afiinc992t;p99.5p99.9;1943;182790.5;992;t
US-KY;afiinc992t;p99.5p99.9;1944;163850.2;992;t
US-KY;afiinc992t;p99.5p99.9;1945;202377.3;992;t
US-KY;afiinc992t;p99.5p99.9;1946;216973.5;992;t
US-KY;afiinc992t;p99.5p99.9;1947;207735.7;992;t
US-KY;afiinc992t;p99.5p99.9;1948;214979.6;992;t
US-KY;afiinc992t;p99.5p99.9;1949;197034.0;992;t
US-KY;afiinc992t;p99.5p99.9;1950;220890.9;992;t
US-KY;afiinc992t;p99.5p99.9;1951;231399.0;992;t
US-KY;afiinc992t;p99.5p99.9;1952;204022.5;992;t
US-KY;afiinc992t;p99.5p99.9;1953;208932.6;992;t
US-KY;afiinc992t;p99.5p99.9;1954;238781.6;992;t
US-KY;afiinc992t;p99.5p99.9;1955;231099.5;992;t
US-KY;afiinc992t;p99.5p99.9;1956;239870.8;992;t
US-KY;afiinc992t;p99.5p99.9;1957;268255.2;992;t
US-KY;afiinc992t;p99.5p99.9;1958;229310.8;992;t
US-KY;afiinc992t;p99.5p99.9;1959;233737.2;992;t
US-KY;afiinc992t;p99.5p99.9;1960;238711.9;992;t
US-KY;afiinc992t;p99.5p99.9;1961;249672.8;992;t
US-KY;afiinc992t;p99.5p99.9;1962;243057.8;992;t
US-KY;afiinc992t;p99.5p99.9;1963;260526.5;992;t
US-KY;afiinc992t;p99.5p99.9;1964;294718.1;992;t
US-KY;afiinc992t;p99.5p99.9;1965;301786.2;992;t
US-KY;afiinc992t;p99.5p99.9;1966;306061.1;992;t
US-KY;afiinc992t;p99.5p99.9;1967;323381.7;992;t
US-KY;afiinc992t;p99.5p99.9;1968;340282.9;992;t
US-KY;afiinc992t;p99.5p99.9;1969;321045.5;992;t
US-KY;afiinc992t;p99.5p99.9;1970;309193.8;992;t
US-KY;afiinc992t;p99.5p99.9;1971;324126.7;992;t
US-KY;afiinc992t;p99.5p99.9;1972;331571.0;992;t
US-KY;afiinc992t;p99.5p99.9;1973;358176.5;992;t
US-KY;afiinc992t;p99.5p99.9;1974;343328.5;992;t
US-KY;afiinc992t;p99.5p99.9;1975;353181.9;992;t
US-KY;afiinc992t;p99.5p99.9;1976;340362.9;992;t
US-KY;afiinc992t;p99.5p99.9;1977;353236.9;992;t
US-KY;afiinc992t;p99.5p99.9;1978;346535.3;992;t
US-KY;afiinc992t;p99.5p99.9;1979;361317.2;992;t
US-KY;afiinc992t;p99.5p99.9;1980;356934.9;992;t
US-KY;afiinc992t;p99.5p99.9;1981;338127.0;992;t
US-KY;afiinc992t;p99.5p99.9;1982;338468.1;992;t
US-KY;afiinc992t;p99.5p99.9;1983;349798.3;992;t
US-KY;afiinc992t;p99.5p99.9;1984;362026.5;992;t
US-KY;afiinc992t;p99.5p99.9;1985;386073.1;992;t
US-KY;afiinc992t;p99.5p99.9;1986;491162.7;992;t
US-KY;afiinc992t;p99.5p99.9;1987;395377.9;992;t
US-KY;afiinc992t;p99.5p99.9;1988;466167.9;992;t
US-KY;afiinc992t;p99.5p99.9;1989;468975.0;992;t
US-KY;afiinc992t;p99.5p99.9;1990;469516.0;992;t
US-KY;afiinc992t;p99.5p99.9;1991;446051.8;992;t
US-KY;afiinc992t;p99.5p99.9;1992;472267.6;992;t
US-KY;afiinc992t;p99.5p99.9;1993;460009.5;992;t
US-KY;afiinc992t;p99.5p99.9;1994;466657.4;992;t
US-KY;afiinc992t;p99.5p99.9;1995;509507.4;992;t
US-KY;afiinc992t;p99.5p99.9;1996;542202.3;992;t
US-KY;afiinc992t;p99.5p99.9;1997;615034.9;992;t
US-KY;afiinc992t;p99.5p99.9;1998;654916.4;992;t
US-KY;afiinc992t;p99.5p99.9;1999;677189.9;992;t
US-KY;afiinc992t;p99.5p99.9;2000;679342.4;992;t
US-KY;afiinc992t;p99.5p99.9;2001;616421.0;992;t
US-KY;afiinc992t;p99.5p99.9;2002;565248.1;992;t
US-KY;afiinc992t;p99.5p99.9;2003;566069.9;992;t
US-KY;afiinc992t;p99.5p99.9;2004;625269.9;992;t
US-KY;afiinc992t;p99.5p99.9;2005;671166.2;992;t
US-KY;afiinc992t;p99.5p99.9;2006;704505.3;992;t
US-KY;afiinc992t;p99.5p99.9;2007;742644.4;992;t
US-KY;afiinc992t;p99.5p99.9;2008;631509.2;992;t
US-KY;afiinc992t;p99.5p99.9;2009;539463.1;992;t
US-KY;afiinc992t;p99.5p99.9;2010;582977.8;992;t
US-KY;afiinc992t;p99.5p99.9;2011;590438.5;992;t
US-KY;afiinc992t;p99.5p99.9;2012;668423.8;992;t
US-KY;afiinc992t;p99.5p99.9;2013;604867.9;992;t
US-KY;afiinc992t;p99.5p99.9;2014;633303.3;992;t
US-KY;afiinc992t;p99.5p99.9;2015;698380.9;992;t
US-KY;mfiinc992t;p0p100;1917;9300203769.0;992;t
US-KY;mfiinc992t;p0p100;1918;8714305739.0;992;t
US-KY;mfiinc992t;p0p100;1919;8744891703.0;992;t
US-KY;mfiinc992t;p0p100;1920;7767972439.0;992;t
US-KY;mfiinc992t;p0p100;1921;7196895617.0;992;t
US-KY;mfiinc992t;p0p100;1922;8257411279.0;992;t
US-KY;mfiinc992t;p0p100;1923;9093531670.0;992;t
US-KY;mfiinc992t;p0p100;1924;9078840509.0;992;t
