country;variable;percentile;year;value;age;pop
LY;bptinc992j;p99.992p100;1989;1.8037685156;992;j
LY;bptinc992j;p99.992p100;1990;1.8338450193;992;j
LY;bptinc992j;p99.992p100;1991;1.8242685795;992;j
LY;bptinc992j;p99.992p100;1992;1.8145229816;992;j
LY;bptinc992j;p99.992p100;1993;1.8045839071;992;j
LY;bptinc992j;p99.992p100;1994;1.7944507599;992;j
LY;bptinc992j;p99.992p100;1995;1.7841584682;992;j
LY;bptinc992j;p99.992p100;1996;1.794484973;992;j
LY;bptinc992j;p99.992p100;1997;1.8047680855;992;j
LY;bptinc992j;p99.992p100;1998;1.8150321245;992;j
LY;bptinc992j;p99.992p100;1999;1.8371896744;992;j
LY;bptinc992j;p99.992p100;2000;1.8162484169;992;j
LY;bptinc992j;p99.992p100;2001;1.7847378254;992;j
LY;bptinc992j;p99.992p100;2002;1.7534906864;992;j
LY;bptinc992j;p99.992p100;2003;1.722510457;992;j
LY;bptinc992j;p99.992p100;2004;1.6918053627;992;j
LY;bptinc992j;p99.992p100;2005;1.698769331;992;j
LY;bptinc992j;p99.992p100;2006;1.7081241608;992;j
LY;bptinc992j;p99.992p100;2007;1.7855871916;992;j
LY;bptinc992j;p99.992p100;2008;1.7870277166;992;j
LY;bptinc992j;p99.992p100;2009;1.7454205751;992;j
LY;bptinc992j;p99.992p100;2010;1.7196234465;992;j
LY;bptinc992j;p99.992p100;2011;1.7060598135;992;j
LY;bptinc992j;p99.992p100;2012;1.6928869486;992;j
LY;bptinc992j;p99.992p100;2013;1.7527085543;992;j
LY;bptinc992j;p99.992p100;2014;1.8269033432;992;j
LY;bptinc992j;p99.992p100;2015;1.8839342594;992;j
LY;bptinc992j;p99.992p100;2016;1.8139656782;992;j
LY;bptinc992j;p99.992p100;2017;1.7452172041;992;j
LY;bptinc992j;p99.992p100;2018;1.7455694675;992;j
LY;bptinc992j;p99.992p100;2019;1.7459433079;992;j
LY;tptinc992j;p0p23;1980;0.0;992;j
LY;tptinc992j;p0p23;1981;0.0;992;j
LY;tptinc992j;p0p23;1982;0.0;992;j
LY;tptinc992j;p0p23;1983;0.0;992;j
LY;tptinc992j;p0p23;1984;0.0;992;j
LY;tptinc992j;p0p23;1985;0.0;992;j
LY;tptinc992j;p0p23;1986;0.0;992;j
LY;tptinc992j;p0p23;1987;0.0;992;j
LY;tptinc992j;p0p23;1988;0.0;992;j
LY;tptinc992j;p0p23;1989;0.0;992;j
LY;tptinc992j;p0p23;1990;0.0;992;j
LY;tptinc992j;p0p23;1991;0.0;992;j
LY;tptinc992j;p0p23;1992;0.0;992;j
LY;tptinc992j;p0p23;1993;0.0;992;j
LY;tptinc992j;p0p23;1994;0.0;992;j
LY;tptinc992j;p0p23;1995;0.0;992;j
LY;tptinc992j;p0p23;1996;0.0;992;j
LY;tptinc992j;p0p23;1997;0.0;992;j
LY;tptinc992j;p0p23;1998;0.0;992;j
LY;tptinc992j;p0p23;1999;0.0;992;j
LY;tptinc992j;p0p23;2000;0.0;992;j
LY;tptinc992j;p0p23;2001;0.0;992;j
LY;tptinc992j;p0p23;2002;0.0;992;j
LY;tptinc992j;p0p23;2003;0.0;992;j
LY;tptinc992j;p0p23;2004;0.0;992;j
LY;tptinc992j;p0p23;2005;0.0;992;j
LY;tptinc992j;p0p23;2006;0.0;992;j
LY;tptinc992j;p0p23;2007;0.0;992;j
LY;tptinc992j;p0p23;2008;0.0;992;j
LY;tptinc992j;p0p23;2009;0.0;992;j
LY;tptinc992j;p0p23;2010;0.0;992;j
LY;tptinc992j;p0p23;2011;0.0;992;j
LY;tptinc992j;p0p23;2012;0.0;992;j
LY;tptinc992j;p0p23;2013;0.0;992;j
LY;tptinc992j;p0p23;2014;0.0;992;j
LY;tptinc992j;p0p23;2015;0.0;992;j
LY;tptinc992j;p0p23;2016;0.0;992;j
LY;tptinc992j;p0p23;2017;0.0;992;j
LY;tptinc992j;p0p23;2018;0.0;992;j
LY;tptinc992j;p0p23;2019;0.0;992;j
LY;tptinc992j;p81p82;1980;52537.1;992;j
LY;tptinc992j;p81p82;1981;40503.8;992;j
LY;tptinc992j;p81p82;1982;38889.4;992;j
LY;tptinc992j;p81p82;1983;35710.2;992;j
LY;tptinc992j;p81p82;1984;32120.0;992;j
LY;tptinc992j;p81p82;1985;33941.6;992;j
LY;tptinc992j;p81p82;1986;28922.9;992;j
LY;tptinc992j;p81p82;1987;24093.7;992;j
LY;tptinc992j;p81p82;1988;25073.4;992;j
LY;tptinc992j;p81p82;1989;25749.7;992;j
LY;tptinc992j;p81p82;1990;25808.0;992;j
LY;tptinc992j;p81p82;1991;29007.8;992;j
LY;tptinc992j;p81p82;1992;27296.7;992;j
LY;tptinc992j;p81p82;1993;25045.9;992;j
LY;tptinc992j;p81p82;1994;24792.0;992;j
LY;tptinc992j;p81p82;1995;22805.0;992;j
LY;tptinc992j;p81p82;1996;22131.8;992;j
LY;tptinc992j;p81p82;1997;23440.0;992;j
LY;tptinc992j;p81p82;1998;21520.8;992;j
LY;tptinc992j;p81p82;1999;24624.3;992;j
LY;tptinc992j;p81p82;2000;24171.0;992;j
LY;tptinc992j;p81p82;2001;22635.6;992;j
LY;tptinc992j;p81p82;2002;22651.4;992;j
LY;tptinc992j;p81p82;2003;25089.4;992;j
LY;tptinc992j;p81p82;2004;24794.4;992;j
LY;tptinc992j;p81p82;2005;26811.7;992;j
LY;tptinc992j;p81p82;2006;27632.4;992;j
LY;tptinc992j;p81p82;2007;29935.5;992;j
LY;tptinc992j;p81p82;2008;29276.0;992;j
LY;tptinc992j;p81p82;2009;28795.6;992;j
LY;tptinc992j;p81p82;2010;29708.6;992;j
LY;tptinc992j;p81p82;2011;10600.1;992;j
LY;tptinc992j;p81p82;2012;24122.1;992;j
LY;tptinc992j;p81p82;2013;20733.5;992;j
LY;tptinc992j;p81p82;2014;15765.9;992;j
LY;tptinc992j;p81p82;2015;14961.5;992;j
LY;tptinc992j;p81p82;2016;14091.3;992;j
LY;tptinc992j;p81p82;2017;17731.4;992;j
LY;tptinc992j;p81p82;2018;18301.9;992;j
LY;tptinc992j;p81p82;2019;14394.0;992;j
LY;agdpro999i;p0p100;1950;1226.6;999;i
LY;agdpro999i;p0p100;1951;1340.0;999;i
LY;agdpro999i;p0p100;1952;1412.3;999;i
LY;agdpro999i;p0p100;1953;1406.5;999;i
LY;agdpro999i;p0p100;1954;1369.6;999;i
LY;agdpro999i;p0p100;1955;1681.5;999;i
LY;agdpro999i;p0p100;1956;1995.2;999;i
LY;agdpro999i;p0p100;1957;2023.6;999;i
LY;agdpro999i;p0p100;1958;2163.7;999;i
LY;agdpro999i;p0p100;1959;2265.5;999;i
LY;agdpro999i;p0p100;1960;2829.1;999;i
LY;agdpro999i;p0p100;1961;3003.5;999;i
LY;agdpro999i;p0p100;1962;3849.1;999;i
LY;agdpro999i;p0p100;1963;5013.9;999;i
LY;agdpro999i;p0p100;1964;6836.9;999;i
LY;agdpro999i;p0p100;1965;8433.8;999;i
LY;agdpro999i;p0p100;1966;9600.7;999;i
LY;agdpro999i;p0p100;1967;10258.9;999;i
LY;agdpro999i;p0p100;1968;13155.2;999;i
LY;agdpro999i;p0p100;1969;14241.9;999;i
LY;agdpro999i;p0p100;1970;14296.6;999;i
LY;agdpro999i;p0p100;1971;12967.0;999;i
LY;agdpro999i;p0p100;1972;13546.4;999;i
LY;agdpro999i;p0p100;1973;13222.1;999;i
LY;agdpro999i;p0p100;1974;15480.6;999;i
LY;agdpro999i;p0p100;1975;15445.2;999;i
LY;agdpro999i;p0p100;1976;18224.4;999;i
LY;agdpro999i;p0p100;1977;19069.7;999;i
LY;agdpro999i;p0p100;1978;18949.7;999;i
LY;agdpro999i;p0p100;1979;19862.9;999;i
LY;agdpro999i;p0p100;1980;19236.6;999;i
LY;agdpro999i;p0p100;1981;14949.2;999;i
LY;agdpro999i;p0p100;1982;14782.8;999;i
LY;agdpro999i;p0p100;1983;13882.0;999;i
LY;agdpro999i;p0p100;1984;12717.6;999;i
LY;agdpro999i;p0p100;1985;13324.7;999;i
LY;agdpro999i;p0p100;1986;11454.7;999;i
LY;agdpro999i;p0p100;1987;9496.9;999;i
LY;agdpro999i;p0p100;1988;9948.7;999;i
LY;agdpro999i;p0p100;1989;10397.6;999;i
LY;agdpro999i;p0p100;1990;10522.6;999;i
LY;agdpro999i;p0p100;1991;11881.8;999;i
LY;agdpro999i;p0p100;1992;11294.5;999;i
LY;agdpro999i;p0p100;1993;10631.2;999;i
LY;agdpro999i;p0p100;1994;10614.2;999;i
LY;agdpro999i;p0p100;1995;9886.1;999;i
LY;agdpro999i;p0p100;1996;9796.3;999;i
LY;agdpro999i;p0p100;1997;10524.0;999;i
LY;agdpro999i;p0p100;1998;9851.7;999;i
LY;agdpro999i;p0p100;1999;11470.6;999;i
LY;agdpro999i;p0p100;2000;11710.7;999;i
LY;agdpro999i;p0p100;2001;11323.8;999;i
LY;agdpro999i;p0p100;2002;11037.1;999;i
LY;agdpro999i;p0p100;2003;12275.2;999;i
LY;agdpro999i;p0p100;2004;12621.6;999;i
LY;agdpro999i;p0p100;2005;13904.5;999;i
LY;agdpro999i;p0p100;2006;14586.4;999;i
LY;agdpro999i;p0p100;2007;15284.7;999;i
LY;agdpro999i;p0p100;2008;15474.9;999;i
LY;agdpro999i;p0p100;2009;15164.3;999;i
LY;agdpro999i;p0p100;2010;15762.2;999;i
LY;agdpro999i;p0p100;2011;5930.0;999;i
LY;agdpro999i;p0p100;2012;13151.6;999;i
LY;agdpro999i;p0p100;2013;11300.8;999;i
LY;agdpro999i;p0p100;2014;8532.3;999;i
LY;agdpro999i;p0p100;2015;7708.0;999;i
LY;agdpro999i;p0p100;2016;7407.3;999;i
LY;agdpro999i;p0p100;2017;9257.0;999;i
LY;agdpro999i;p0p100;2018;9846.5;999;i
LY;agdpro999i;p0p100;2019;7853.8;999;i
LY;aptinc992j;p22p23;1980;13647.4;992;j
LY;aptinc992j;p22p23;1981;10521.6;992;j
LY;aptinc992j;p22p23;1982;10102.2;992;j
LY;aptinc992j;p22p23;1983;9276.3;992;j
LY;aptinc992j;p22p23;1984;8343.7;992;j
LY;aptinc992j;p22p23;1985;8816.9;992;j
LY;aptinc992j;p22p23;1986;7513.2;992;j
LY;aptinc992j;p22p23;1987;6258.8;992;j
LY;aptinc992j;p22p23;1988;6513.2;992;j
LY;aptinc992j;p22p23;1989;6689.1;992;j
LY;aptinc992j;p22p23;1990;6807.5;992;j
LY;aptinc992j;p22p23;1991;7683.9;992;j
LY;aptinc992j;p22p23;1992;7260.5;992;j
LY;aptinc992j;p22p23;1993;6689.1;992;j
LY;aptinc992j;p22p23;1994;6648.4;992;j
LY;aptinc992j;p22p23;1995;6140.6;992;j
LY;aptinc992j;p22p23;1996;5951.6;992;j
LY;aptinc992j;p22p23;1997;6295.4;992;j
LY;aptinc992j;p22p23;1998;5772.4;992;j
LY;aptinc992j;p22p23;1999;6592.6;992;j
LY;aptinc992j;p22p23;2000;6505.8;992;j
LY;aptinc992j;p22p23;2001;6142.6;992;j
LY;aptinc992j;p22p23;2002;6196.6;992;j
LY;aptinc992j;p22p23;2003;6918.0;992;j
LY;aptinc992j;p22p23;2004;6889.8;992;j
LY;aptinc992j;p22p23;2005;7519.0;992;j
LY;aptinc992j;p22p23;2006;7813.4;992;j
LY;aptinc992j;p22p23;2007;8489.7;992;j
LY;aptinc992j;p22p23;2008;8245.3;992;j
LY;aptinc992j;p22p23;2009;8143.3;992;j
LY;aptinc992j;p22p23;2010;8479.2;992;j
LY;aptinc992j;p22p23;2011;3092.9;992;j
LY;aptinc992j;p22p23;2012;7169.9;992;j
LY;aptinc992j;p22p23;2013;6147.3;992;j
LY;aptinc992j;p22p23;2014;4659.7;992;j
LY;aptinc992j;p22p23;2015;4385.1;992;j
LY;aptinc992j;p22p23;2016;4118.7;992;j
LY;aptinc992j;p22p23;2017;5168.6;992;j
LY;aptinc992j;p22p23;2018;5337.7;992;j
LY;aptinc992j;p22p23;2019;4199.9;992;j
LY;aptinc992j;p28p100;1980;57097.3;992;j
LY;aptinc992j;p28p100;1981;44019.5;992;j
LY;aptinc992j;p28p100;1982;42265.1;992;j
LY;aptinc992j;p28p100;1983;38809.8;992;j
LY;aptinc992j;p28p100;1984;34908.1;992;j
LY;aptinc992j;p28p100;1985;36887.7;992;j
LY;aptinc992j;p28p100;1986;31433.4;992;j
LY;aptinc992j;p28p100;1987;26185.1;992;j
LY;aptinc992j;p28p100;1988;27249.7;992;j
LY;aptinc992j;p28p100;1989;27984.8;992;j
LY;aptinc992j;p28p100;1990;28480.8;992;j
LY;aptinc992j;p28p100;1991;31905.8;992;j
LY;aptinc992j;p28p100;1992;29924.0;992;j
LY;aptinc992j;p28p100;1993;27365.1;992;j
LY;aptinc992j;p28p100;1994;26997.6;992;j
LY;aptinc992j;p28p100;1995;24751.5;992;j
LY;aptinc992j;p28p100;1996;24125.6;992;j
LY;aptinc992j;p28p100;1997;25664.0;992;j
LY;aptinc992j;p28p100;1998;23667.2;992;j
LY;aptinc992j;p28p100;1999;27270.2;992;j
LY;aptinc992j;p28p100;2000;26776.0;992;j
LY;aptinc992j;p28p100;2001;25052.3;992;j
LY;aptinc992j;p28p100;2002;25046.6;992;j
LY;aptinc992j;p28p100;2003;27716.2;992;j
LY;aptinc992j;p28p100;2004;27363.8;992;j
LY;aptinc992j;p28p100;2005;29607.3;992;j
LY;aptinc992j;p28p100;2006;30525.3;992;j
LY;aptinc992j;p28p100;2007;33144.0;992;j
LY;aptinc992j;p28p100;2008;32387.8;992;j
LY;aptinc992j;p28p100;2009;31619.1;992;j
LY;aptinc992j;p28p100;2010;32474.1;992;j
LY;aptinc992j;p28p100;2011;11563.2;992;j
LY;aptinc992j;p28p100;2012;26261.7;992;j
LY;aptinc992j;p28p100;2013;22800.9;992;j
LY;aptinc992j;p28p100;2014;17539.7;992;j
LY;aptinc992j;p28p100;2015;16790.9;992;j
LY;aptinc992j;p28p100;2016;15711.5;992;j
LY;aptinc992j;p28p100;2017;19641.6;992;j
LY;aptinc992j;p28p100;2018;20274.0;992;j
LY;aptinc992j;p28p100;2019;15945.3;992;j
LY;aptinc992j;p66p67;1980;35741.8;992;j
LY;aptinc992j;p66p67;1981;27555.4;992;j
LY;aptinc992j;p66p67;1982;26457.1;992;j
LY;aptinc992j;p66p67;1983;24294.4;992;j
LY;aptinc992j;p66p67;1984;21851.8;992;j
LY;aptinc992j;p66p67;1985;23091.0;992;j
LY;aptinc992j;p66p67;1986;19676.7;992;j
LY;aptinc992j;p66p67;1987;16391.4;992;j
LY;aptinc992j;p66p67;1988;17057.8;992;j
LY;aptinc992j;p66p67;1989;17517.9;992;j
LY;aptinc992j;p66p67;1990;17828.4;992;j
LY;aptinc992j;p66p67;1991;20079.8;992;j
LY;aptinc992j;p66p67;1992;18933.7;992;j
LY;aptinc992j;p66p67;1993;17407.7;992;j
LY;aptinc992j;p66p67;1994;17266.2;992;j
LY;aptinc992j;p66p67;1995;15914.8;992;j
LY;aptinc992j;p66p67;1996;15428.9;992;j
LY;aptinc992j;p66p67;1997;16323.9;992;j
LY;aptinc992j;p66p67;1998;14971.9;992;j
LY;aptinc992j;p66p67;1999;17114.3;992;j
LY;aptinc992j;p66p67;2000;16812.1;992;j
LY;aptinc992j;p66p67;2001;15775.1;992;j
LY;aptinc992j;p66p67;2002;15816.9;992;j
LY;aptinc992j;p66p67;2003;17553.2;992;j
LY;aptinc992j;p66p67;2004;17379.8;992;j
LY;aptinc992j;p66p67;2005;18831.1;992;j
LY;aptinc992j;p66p67;2006;19440.7;992;j
LY;aptinc992j;p66p67;2007;21174.8;992;j
LY;aptinc992j;p66p67;2008;20637.0;992;j
LY;aptinc992j;p66p67;2009;20292.0;992;j
LY;aptinc992j;p66p67;2010;20949.9;992;j
LY;aptinc992j;p66p67;2011;7514.6;992;j
LY;aptinc992j;p66p67;2012;17177.9;992;j
LY;aptinc992j;p66p67;2013;14734.2;992;j
LY;aptinc992j;p66p67;2014;11187.4;992;j
LY;aptinc992j;p66p67;2015;10589.8;992;j
LY;aptinc992j;p66p67;2016;9971.2;992;j
LY;aptinc992j;p66p67;2017;12543.6;992;j
LY;aptinc992j;p66p67;2018;12949.3;992;j
LY;aptinc992j;p66p67;2019;10185.8;992;j
LY;sptinc992j;p0p75;1980;0.335;992;j
LY;sptinc992j;p0p75;1981;0.335;992;j
LY;sptinc992j;p0p75;1982;0.335;992;j
LY;sptinc992j;p0p75;1983;0.335;992;j
LY;sptinc992j;p0p75;1984;0.335;992;j
LY;sptinc992j;p0p75;1985;0.335;992;j
LY;sptinc992j;p0p75;1986;0.335;992;j
LY;sptinc992j;p0p75;1987;0.335;992;j
LY;sptinc992j;p0p75;1988;0.335;992;j
LY;sptinc992j;p0p75;1989;0.335;992;j
LY;sptinc992j;p0p75;1990;0.335;992;j
LY;sptinc992j;p0p75;1991;0.3368;992;j
LY;sptinc992j;p0p75;1992;0.3387;992;j
LY;sptinc992j;p0p75;1993;0.3405;992;j
LY;sptinc992j;p0p75;1994;0.3424;992;j
LY;sptinc992j;p0p75;1995;0.3442;992;j
LY;sptinc992j;p0p75;1996;0.3427;992;j
LY;sptinc992j;p0p75;1997;0.3412;992;j
LY;sptinc992j;p0p75;1998;0.3396;992;j
LY;sptinc992j;p0p75;1999;0.337;992;j
LY;sptinc992j;p0p75;2000;0.3376;992;j
LY;sptinc992j;p0p75;2001;0.3392;992;j
LY;sptinc992j;p0p75;2002;0.3409;992;j
LY;sptinc992j;p0p75;2003;0.3425;992;j
LY;sptinc992j;p0p75;2004;0.3442;992;j
LY;sptinc992j;p0p75;2005;0.3454;992;j
LY;sptinc992j;p0p75;2006;0.3466;992;j
LY;sptinc992j;p0p75;2007;0.3475;992;j
LY;sptinc992j;p0p75;2008;0.3461;992;j
LY;sptinc992j;p0p75;2009;0.3488;992;j
LY;sptinc992j;p0p75;2010;0.3512;992;j
LY;sptinc992j;p0p75;2011;0.3553;992;j
LY;sptinc992j;p0p75;2012;0.3588;992;j
LY;sptinc992j;p0p75;2013;0.3547;992;j
LY;sptinc992j;p0p75;2014;0.3503;992;j
LY;sptinc992j;p0p75;2015;0.3461;992;j
LY;sptinc992j;p0p75;2016;0.3478;992;j
LY;sptinc992j;p0p75;2017;0.3494;992;j
LY;sptinc992j;p0p75;2018;0.3495;992;j
LY;sptinc992j;p0p75;2019;0.3496;992;j
LY;sptinc992j;p60p61;1980;0.0072;992;j
LY;sptinc992j;p60p61;1981;0.0072;992;j
LY;sptinc992j;p60p61;1982;0.0072;992;j
LY;sptinc992j;p60p61;1983;0.0072;992;j
LY;sptinc992j;p60p61;1984;0.0072;992;j
LY;sptinc992j;p60p61;1985;0.0072;992;j
LY;sptinc992j;p60p61;1986;0.0072;992;j
LY;sptinc992j;p60p61;1987;0.0072;992;j
LY;sptinc992j;p60p61;1988;0.0072;992;j
LY;sptinc992j;p60p61;1989;0.0072;992;j
LY;sptinc992j;p60p61;1990;0.0072;992;j
LY;sptinc992j;p60p61;1991;0.0073;992;j
LY;sptinc992j;p60p61;1992;0.0073;992;j
LY;sptinc992j;p60p61;1993;0.0073;992;j
LY;sptinc992j;p60p61;1994;0.0074;992;j
LY;sptinc992j;p60p61;1995;0.0074;992;j
LY;sptinc992j;p60p61;1996;0.0074;992;j
LY;sptinc992j;p60p61;1997;0.0073;992;j
LY;sptinc992j;p60p61;1998;0.0073;992;j
LY;sptinc992j;p60p61;1999;0.0072;992;j
LY;sptinc992j;p60p61;2000;0.0072;992;j
LY;sptinc992j;p60p61;2001;0.0073;992;j
LY;sptinc992j;p60p61;2002;0.0073;992;j
LY;sptinc992j;p60p61;2003;0.0073;992;j
LY;sptinc992j;p60p61;2004;0.0074;992;j
LY;sptinc992j;p60p61;2005;0.0074;992;j
LY;sptinc992j;p60p61;2006;0.0074;992;j
LY;sptinc992j;p60p61;2007;0.0074;992;j
LY;sptinc992j;p60p61;2008;0.0074;992;j
LY;sptinc992j;p60p61;2009;0.0074;992;j
LY;sptinc992j;p60p61;2010;0.0075;992;j
LY;sptinc992j;p60p61;2011;0.0075;992;j
LY;sptinc992j;p60p61;2012;0.0076;992;j
LY;sptinc992j;p60p61;2013;0.0075;992;j
LY;sptinc992j;p60p61;2014;0.0074;992;j
LY;sptinc992j;p60p61;2015;0.0073;992;j
LY;sptinc992j;p60p61;2016;0.0074;992;j
LY;sptinc992j;p60p61;2017;0.0074;992;j
LY;sptinc992j;p60p61;2018;0.0074;992;j
LY;sptinc992j;p60p61;2019;0.0074;992;j
LY;tptinc992j;p0p9;1980;0.0;992;j
LY;tptinc992j;p0p9;1981;0.0;992;j
LY;tptinc992j;p0p9;1982;0.0;992;j
LY;tptinc992j;p0p9;1983;0.0;992;j
LY;tptinc992j;p0p9;1984;0.0;992;j
LY;tptinc992j;p0p9;1985;0.0;992;j
LY;tptinc992j;p0p9;1986;0.0;992;j
LY;tptinc992j;p0p9;1987;0.0;992;j
LY;tptinc992j;p0p9;1988;0.0;992;j
LY;tptinc992j;p0p9;1989;0.0;992;j
LY;tptinc992j;p0p9;1990;0.0;992;j
LY;tptinc992j;p0p9;1991;0.0;992;j
LY;tptinc992j;p0p9;1992;0.0;992;j
LY;tptinc992j;p0p9;1993;0.0;992;j
LY;tptinc992j;p0p9;1994;0.0;992;j
LY;tptinc992j;p0p9;1995;0.0;992;j
LY;tptinc992j;p0p9;1996;0.0;992;j
LY;tptinc992j;p0p9;1997;0.0;992;j
LY;tptinc992j;p0p9;1998;0.0;992;j
LY;tptinc992j;p0p9;1999;0.0;992;j
LY;tptinc992j;p0p9;2000;0.0;992;j
LY;tptinc992j;p0p9;2001;0.0;992;j
LY;tptinc992j;p0p9;2002;0.0;992;j
LY;tptinc992j;p0p9;2003;0.0;992;j
LY;tptinc992j;p0p9;2004;0.0;992;j
LY;tptinc992j;p0p9;2005;0.0;992;j
LY;tptinc992j;p0p9;2006;0.0;992;j
LY;tptinc992j;p0p9;2007;0.0;992;j
LY;tptinc992j;p0p9;2008;0.0;992;j
LY;tptinc992j;p0p9;2009;0.0;992;j
LY;tptinc992j;p0p9;2010;0.0;992;j
LY;tptinc992j;p0p9;2011;0.0;992;j
LY;tptinc992j;p0p9;2012;0.0;992;j
LY;tptinc992j;p0p9;2013;0.0;992;j
LY;tptinc992j;p0p9;2014;0.0;992;j
LY;tptinc992j;p0p9;2015;0.0;992;j
LY;tptinc992j;p0p9;2016;0.0;992;j
LY;tptinc992j;p0p9;2017;0.0;992;j
LY;tptinc992j;p0p9;2018;0.0;992;j
LY;tptinc992j;p0p9;2019;0.0;992;j
LY;aflcip999i;p0p100;1970;2121.6;999;i
LY;aflcip999i;p0p100;1971;1531.6;999;i
LY;aflcip999i;p0p100;1972;1821.5;999;i
LY;aflcip999i;p0p100;1973;1524.9;999;i
LY;aflcip999i;p0p100;1974;1575.7;999;i
LY;aflcip999i;p0p100;1975;1387.3;999;i
LY;aflcip999i;p0p100;1976;1366.5;999;i
LY;aflcip999i;p0p100;1977;1337.4;999;i
LY;aflcip999i;p0p100;1978;1264.6;999;i
LY;aflcip999i;p0p100;1979;893.0;999;i
LY;aflcip999i;p0p100;1980;678.6;999;i
LY;aflcip999i;p0p100;1981;678.6;999;i
LY;aflcip999i;p0p100;1982;619.7;999;i
LY;aflcip999i;p0p100;1983;625.8;999;i
LY;aflcip999i;p0p100;1984;535.4;999;i
LY;aflcip999i;p0p100;1985;240.9;999;i
LY;aflcip999i;p0p100;1986;278.3;999;i
LY;aflcip999i;p0p100;1987;151.4;999;i
LY;aflcip999i;p0p100;1988;170.5;999;i
LY;aflcip999i;p0p100;1989;149.1;999;i
LY;aflcip999i;p0p100;1990;167.0;999;i
LY;aflcip999i;p0p100;2000;351.1;999;i
LY;aflcip999i;p0p100;2001;526.7;999;i
LY;aflcip999i;p0p100;2002;759.6;999;i
LY;aflcip999i;p0p100;2003;537.8;999;i
LY;aflcip999i;p0p100;2004;528.9;999;i
LY;aflcip999i;p0p100;2005;648.8;999;i
LY;aflcip999i;p0p100;2006;735.5;999;i
LY;aflcip999i;p0p100;2007;609.8;999;i
LY;aflcip999i;p0p100;2008;631.3;999;i
LY;aflcip999i;p0p100;2009;416.4;999;i
LY;aflcip999i;p0p100;2010;464.2;999;i
LY;aflcip999i;p0p100;2011;172.4;999;i
LY;aflcip999i;p0p100;2012;568.7;999;i
LY;aflcip999i;p0p100;2013;490.1;999;i
LY;aptinc992j;p95p100;1980;290394.3;992;j
LY;aptinc992j;p95p100;1981;223881.2;992;j
LY;aptinc992j;p95p100;1982;214958.0;992;j
LY;aptinc992j;p95p100;1983;197385.0;992;j
LY;aptinc992j;p95p100;1984;177540.8;992;j
LY;aptinc992j;p95p100;1985;187609.1;992;j
LY;aptinc992j;p95p100;1986;159868.9;992;j
LY;aptinc992j;p95p100;1987;133176.1;992;j
LY;aptinc992j;p95p100;1988;138590.8;992;j
LY;aptinc992j;p95p100;1989;142329.1;992;j
LY;aptinc992j;p95p100;1990;144852.1;992;j
LY;aptinc992j;p95p100;1991;161054.8;992;j
LY;aptinc992j;p95p100;1992;149906.7;992;j
LY;aptinc992j;p95p100;1993;136037.2;992;j
LY;aptinc992j;p95p100;1994;133169.5;992;j
LY;aptinc992j;p95p100;1995;121133.8;992;j
LY;aptinc992j;p95p100;1996;118894.3;992;j
LY;aptinc992j;p95p100;1997;127354.3;992;j
LY;aptinc992j;p95p100;1998;118259.9;992;j
LY;aptinc992j;p95p100;1999;137954.5;992;j
LY;aptinc992j;p95p100;2000;135288.1;992;j
LY;aptinc992j;p95p100;2001;126012.7;992;j
LY;aptinc992j;p95p100;2002;125416.7;992;j
LY;aptinc992j;p95p100;2003;138155.4;992;j
LY;aptinc992j;p95p100;2004;135775.5;992;j
LY;aptinc992j;p95p100;2005;146787.0;992;j
LY;aptinc992j;p95p100;2006;151239.7;992;j
LY;aptinc992j;p95p100;2007;164719.4;992;j
LY;aptinc992j;p95p100;2008;161286.5;992;j
LY;aptinc992j;p95p100;2009;155230.3;992;j
LY;aptinc992j;p95p100;2010;157706.2;992;j
LY;aptinc992j;p95p100;2011;55558.0;992;j
LY;aptinc992j;p95p100;2012;124962.0;992;j
LY;aptinc992j;p95p100;2013;110684.9;992;j
LY;aptinc992j;p95p100;2014;87048.9;992;j
LY;aptinc992j;p95p100;2015;84859.3;992;j
LY;aptinc992j;p95p100;2016;78516.1;992;j
LY;aptinc992j;p95p100;2017;97039.7;992;j
LY;aptinc992j;p95p100;2018;100150.5;992;j
LY;aptinc992j;p95p100;2019;78758.5;992;j
LY;bptinc992j;p58p100;1980;2.7624588013;992;j
LY;bptinc992j;p58p100;1981;2.7624585629;992;j
LY;bptinc992j;p58p100;1982;2.7624588013;992;j
LY;bptinc992j;p58p100;1983;2.7624588013;992;j
LY;bptinc992j;p58p100;1984;2.7624585629;992;j
LY;bptinc992j;p58p100;1985;2.7624585629;992;j
LY;bptinc992j;p58p100;1986;2.7624585629;992;j
LY;bptinc992j;p58p100;1987;2.7624585629;992;j
LY;bptinc992j;p58p100;1988;2.7624585629;992;j
LY;bptinc992j;p58p100;1989;2.7624588013;992;j
LY;bptinc992j;p58p100;1990;2.8047087193;992;j
LY;bptinc992j;p58p100;1991;2.7887263298;992;j
LY;bptinc992j;p58p100;1992;2.7728478909;992;j
LY;bptinc992j;p58p100;1993;2.7570471764;992;j
LY;bptinc992j;p58p100;1994;2.7412912846;992;j
LY;bptinc992j;p58p100;1995;2.7255747318;992;j
LY;bptinc992j;p58p100;1996;2.7420446873;992;j
LY;bptinc992j;p58p100;1997;2.7586746216;992;j
LY;bptinc992j;p58p100;1998;2.7755110264;992;j
LY;bptinc992j;p58p100;1999;2.8031563759;992;j
