country;variable;percentile;year;value;age;pop
UZ;aptinc992j;p0p64;2008;5002632.5;992;j
UZ;aptinc992j;p0p64;2009;5153118.0;992;j
UZ;aptinc992j;p0p64;2010;5383148.5;992;j
UZ;aptinc992j;p0p64;2011;5686090.0;992;j
UZ;aptinc992j;p0p64;2012;5904295.0;992;j
UZ;aptinc992j;p0p64;2013;6182687.5;992;j
UZ;aptinc992j;p0p64;2014;6522449.5;992;j
UZ;aptinc992j;p0p64;2015;6921918.5;992;j
UZ;aptinc992j;p0p64;2016;7038776.0;992;j
UZ;aptinc992j;p0p64;2017;7221529.0;992;j
UZ;aptinc992j;p0p64;2018;7516389.0;992;j
UZ;aptinc992j;p0p64;2019;7782409.5;992;j
UZ;sptinc992j;p0p30;1980;0.04;992;j
UZ;sptinc992j;p0p30;1981;0.04;992;j
UZ;sptinc992j;p0p30;1982;0.04;992;j
UZ;sptinc992j;p0p30;1983;0.04;992;j
UZ;sptinc992j;p0p30;1984;0.04;992;j
UZ;sptinc992j;p0p30;1985;0.04;992;j
UZ;sptinc992j;p0p30;1986;0.04;992;j
UZ;sptinc992j;p0p30;1987;0.04;992;j
UZ;sptinc992j;p0p30;1988;0.04;992;j
UZ;sptinc992j;p0p30;1989;0.04;992;j
UZ;sptinc992j;p0p30;1990;0.04;992;j
UZ;sptinc992j;p0p30;1991;0.0399;992;j
UZ;sptinc992j;p0p30;1992;0.0399;992;j
UZ;sptinc992j;p0p30;1993;0.0401;992;j
UZ;sptinc992j;p0p30;1994;0.0402;992;j
UZ;sptinc992j;p0p30;1995;0.0403;992;j
UZ;sptinc992j;p0p30;1996;0.0404;992;j
UZ;sptinc992j;p0p30;1997;0.0404;992;j
UZ;sptinc992j;p0p30;1998;0.0403;992;j
UZ;sptinc992j;p0p30;1999;0.0477;992;j
UZ;sptinc992j;p0p30;2000;0.0548;992;j
UZ;sptinc992j;p0p30;2001;0.0568;992;j
UZ;sptinc992j;p0p30;2002;0.0587;992;j
UZ;sptinc992j;p0p30;2003;0.0554;992;j
UZ;sptinc992j;p0p30;2004;0.0566;992;j
UZ;sptinc992j;p0p30;2005;0.055;992;j
UZ;sptinc992j;p0p30;2006;0.0549;992;j
UZ;sptinc992j;p0p30;2007;0.0553;992;j
UZ;sptinc992j;p0p30;2008;0.0543;992;j
UZ;sptinc992j;p0p30;2009;0.0532;992;j
UZ;sptinc992j;p0p30;2010;0.0535;992;j
UZ;sptinc992j;p0p30;2011;0.0542;992;j
UZ;sptinc992j;p0p30;2012;0.054;992;j
UZ;sptinc992j;p0p30;2013;0.0542;992;j
UZ;sptinc992j;p0p30;2014;0.055;992;j
UZ;sptinc992j;p0p30;2015;0.0558;992;j
UZ;sptinc992j;p0p30;2016;0.0535;992;j
UZ;sptinc992j;p0p30;2017;0.0532;992;j
UZ;sptinc992j;p0p30;2018;0.0532;992;j
UZ;sptinc992j;p0p30;2019;0.0532;992;j
UZ;sptinc992j;p0p59;1980;0.1726;992;j
UZ;sptinc992j;p0p59;1981;0.1726;992;j
UZ;sptinc992j;p0p59;1982;0.1726;992;j
UZ;sptinc992j;p0p59;1983;0.1726;992;j
UZ;sptinc992j;p0p59;1984;0.1726;992;j
UZ;sptinc992j;p0p59;1985;0.1726;992;j
UZ;sptinc992j;p0p59;1986;0.1726;992;j
UZ;sptinc992j;p0p59;1987;0.1726;992;j
UZ;sptinc992j;p0p59;1988;0.1726;992;j
UZ;sptinc992j;p0p59;1989;0.1726;992;j
UZ;sptinc992j;p0p59;1990;0.1726;992;j
UZ;sptinc992j;p0p59;1991;0.1718;992;j
UZ;sptinc992j;p0p59;1992;0.1717;992;j
UZ;sptinc992j;p0p59;1993;0.1733;992;j
UZ;sptinc992j;p0p59;1994;0.1741;992;j
UZ;sptinc992j;p0p59;1995;0.1753;992;j
UZ;sptinc992j;p0p59;1996;0.1759;992;j
UZ;sptinc992j;p0p59;1997;0.1755;992;j
UZ;sptinc992j;p0p59;1998;0.1753;992;j
UZ;sptinc992j;p0p59;1999;0.1925;992;j
UZ;sptinc992j;p0p59;2000;0.2091;992;j
UZ;sptinc992j;p0p59;2001;0.2128;992;j
UZ;sptinc992j;p0p59;2002;0.2164;992;j
UZ;sptinc992j;p0p59;2003;0.2082;992;j
UZ;sptinc992j;p0p59;2004;0.2118;992;j
UZ;sptinc992j;p0p59;2005;0.2071;992;j
UZ;sptinc992j;p0p59;2006;0.2068;992;j
UZ;sptinc992j;p0p59;2007;0.208;992;j
UZ;sptinc992j;p0p59;2008;0.2048;992;j
UZ;sptinc992j;p0p59;2009;0.2018;992;j
UZ;sptinc992j;p0p59;2010;0.2026;992;j
UZ;sptinc992j;p0p59;2011;0.2045;992;j
UZ;sptinc992j;p0p59;2012;0.204;992;j
UZ;sptinc992j;p0p59;2013;0.2045;992;j
UZ;sptinc992j;p0p59;2014;0.207;992;j
UZ;sptinc992j;p0p59;2015;0.2094;992;j
UZ;sptinc992j;p0p59;2016;0.2026;992;j
UZ;sptinc992j;p0p59;2017;0.2018;992;j
UZ;sptinc992j;p0p59;2018;0.2018;992;j
UZ;sptinc992j;p0p59;2019;0.2018;992;j
UZ;tptinc992j;p0p40;1980;0.0;992;j
UZ;tptinc992j;p0p40;1981;0.0;992;j
UZ;tptinc992j;p0p40;1982;0.0;992;j
UZ;tptinc992j;p0p40;1983;0.0;992;j
UZ;tptinc992j;p0p40;1984;0.0;992;j
UZ;tptinc992j;p0p40;1985;0.0;992;j
UZ;tptinc992j;p0p40;1986;0.0;992;j
UZ;tptinc992j;p0p40;1987;0.0;992;j
UZ;tptinc992j;p0p40;1988;0.0;992;j
UZ;tptinc992j;p0p40;1989;0.0;992;j
UZ;tptinc992j;p0p40;1990;0.0;992;j
UZ;tptinc992j;p0p40;1991;0.0;992;j
UZ;tptinc992j;p0p40;1992;0.0;992;j
UZ;tptinc992j;p0p40;1993;0.0;992;j
UZ;tptinc992j;p0p40;1994;0.0;992;j
UZ;tptinc992j;p0p40;1995;0.0;992;j
UZ;tptinc992j;p0p40;1996;0.0;992;j
UZ;tptinc992j;p0p40;1997;0.0;992;j
UZ;tptinc992j;p0p40;1998;0.0;992;j
UZ;tptinc992j;p0p40;1999;0.0;992;j
UZ;tptinc992j;p0p40;2000;0.0;992;j
UZ;tptinc992j;p0p40;2001;0.0;992;j
UZ;tptinc992j;p0p40;2002;0.0;992;j
UZ;tptinc992j;p0p40;2003;0.0;992;j
UZ;tptinc992j;p0p40;2004;0.0;992;j
UZ;tptinc992j;p0p40;2005;0.0;992;j
UZ;tptinc992j;p0p40;2006;0.0;992;j
UZ;tptinc992j;p0p40;2007;0.0;992;j
UZ;tptinc992j;p0p40;2008;0.0;992;j
UZ;tptinc992j;p0p40;2009;0.0;992;j
UZ;tptinc992j;p0p40;2010;0.0;992;j
UZ;tptinc992j;p0p40;2011;0.0;992;j
UZ;tptinc992j;p0p40;2012;0.0;992;j
UZ;tptinc992j;p0p40;2013;0.0;992;j
UZ;tptinc992j;p0p40;2014;0.0;992;j
UZ;tptinc992j;p0p40;2015;0.0;992;j
UZ;tptinc992j;p0p40;2016;0.0;992;j
UZ;tptinc992j;p0p40;2017;0.0;992;j
UZ;tptinc992j;p0p40;2018;0.0;992;j
UZ;tptinc992j;p0p40;2019;0.0;992;j
UZ;tptinc992j;p68p69;1980;12492086.0;992;j
UZ;tptinc992j;p68p69;1981;12077050.0;992;j
UZ;tptinc992j;p68p69;1982;11681193.0;992;j
UZ;tptinc992j;p68p69;1983;11305301.0;992;j
UZ;tptinc992j;p68p69;1984;10949583.0;992;j
UZ;tptinc992j;p68p69;1985;10612070.0;992;j
UZ;tptinc992j;p68p69;1986;10317641.0;992;j
UZ;tptinc992j;p68p69;1987;10031331.0;992;j
UZ;tptinc992j;p68p69;1988;10857594.0;992;j
UZ;tptinc992j;p68p69;1989;10985516.0;992;j
UZ;tptinc992j;p68p69;1990;10960734.0;992;j
UZ;tptinc992j;p68p69;1991;10643122.0;992;j
UZ;tptinc992j;p68p69;1992;9072262.0;992;j
UZ;tptinc992j;p68p69;1993;8789960.0;992;j
UZ;tptinc992j;p68p69;1994;8143527.0;992;j
UZ;tptinc992j;p68p69;1995;7953822.5;992;j
UZ;tptinc992j;p68p69;1996;7941013.5;992;j
UZ;tptinc992j;p68p69;1997;8165621.0;992;j
UZ;tptinc992j;p68p69;1998;8292686.0;992;j
UZ;tptinc992j;p68p69;1999;8417429.0;992;j
UZ;tptinc992j;p68p69;2000;8486361.0;992;j
UZ;tptinc992j;p68p69;2001;8502747.0;992;j
UZ;tptinc992j;p68p69;2002;8499031.0;992;j
UZ;tptinc992j;p68p69;2003;8643118.0;992;j
UZ;tptinc992j;p68p69;2004;9110064.0;992;j
UZ;tptinc992j;p68p69;2005;9345123.0;992;j
UZ;tptinc992j;p68p69;2006;9713897.0;992;j
UZ;tptinc992j;p68p69;2007;10350108.0;992;j
UZ;tptinc992j;p68p69;2008;10860148.0;992;j
UZ;tptinc992j;p68p69;2009;11276506.0;992;j
UZ;tptinc992j;p68p69;2010;11754842.0;992;j
UZ;tptinc992j;p68p69;2011;12352563.0;992;j
UZ;tptinc992j;p68p69;2012;12843870.0;992;j
UZ;tptinc992j;p68p69;2013;13431306.0;992;j
UZ;tptinc992j;p68p69;2014;14078225.0;992;j
UZ;tptinc992j;p68p69;2015;14850318.0;992;j
UZ;tptinc992j;p68p69;2016;15367575.0;992;j
UZ;tptinc992j;p68p69;2017;15802663.0;992;j
UZ;tptinc992j;p68p69;2018;16447897.0;992;j
UZ;tptinc992j;p68p69;2019;17030022.0;992;j
UZ;sptinc992j;p0p99.6;1980;0.8866;992;j
UZ;sptinc992j;p0p99.6;1981;0.8866;992;j
UZ;sptinc992j;p0p99.6;1982;0.8866;992;j
UZ;sptinc992j;p0p99.6;1983;0.8866;992;j
UZ;sptinc992j;p0p99.6;1984;0.8866;992;j
UZ;sptinc992j;p0p99.6;1985;0.8866;992;j
UZ;sptinc992j;p0p99.6;1986;0.8866;992;j
UZ;sptinc992j;p0p99.6;1987;0.8866;992;j
UZ;sptinc992j;p0p99.6;1988;0.8866;992;j
UZ;sptinc992j;p0p99.6;1989;0.8866;992;j
UZ;sptinc992j;p0p99.6;1990;0.8866;992;j
UZ;sptinc992j;p0p99.6;1991;0.8848;992;j
UZ;sptinc992j;p0p99.6;1992;0.8844;992;j
UZ;sptinc992j;p0p99.6;1993;0.8885;992;j
UZ;sptinc992j;p0p99.6;1994;0.8904;992;j
UZ;sptinc992j;p0p99.6;1995;0.8933;992;j
UZ;sptinc992j;p0p99.6;1996;0.8948;992;j
UZ;sptinc992j;p0p99.6;1997;0.8939;992;j
UZ;sptinc992j;p0p99.6;1998;0.8934;992;j
UZ;sptinc992j;p0p99.6;1999;0.8888;992;j
UZ;sptinc992j;p0p99.6;2000;0.8841;992;j
UZ;sptinc992j;p0p99.6;2001;0.8849;992;j
UZ;sptinc992j;p0p99.6;2002;0.8857;992;j
UZ;sptinc992j;p0p99.6;2003;0.8883;992;j
UZ;sptinc992j;p0p99.6;2004;0.8912;992;j
UZ;sptinc992j;p0p99.6;2005;0.8874;992;j
UZ;sptinc992j;p0p99.6;2006;0.8872;992;j
UZ;sptinc992j;p0p99.6;2007;0.8881;992;j
UZ;sptinc992j;p0p99.6;2008;0.8855;992;j
UZ;sptinc992j;p0p99.6;2009;0.8831;992;j
UZ;sptinc992j;p0p99.6;2010;0.8837;992;j
UZ;sptinc992j;p0p99.6;2011;0.8853;992;j
UZ;sptinc992j;p0p99.6;2012;0.8849;992;j
UZ;sptinc992j;p0p99.6;2013;0.8853;992;j
UZ;sptinc992j;p0p99.6;2014;0.8873;992;j
UZ;sptinc992j;p0p99.6;2015;0.8892;992;j
UZ;sptinc992j;p0p99.6;2016;0.8838;992;j
UZ;sptinc992j;p0p99.6;2017;0.8831;992;j
UZ;sptinc992j;p0p99.6;2018;0.8831;992;j
UZ;sptinc992j;p0p99.6;2019;0.8831;992;j
UZ;tptinc992j;p0p29;1980;0.0;992;j
UZ;tptinc992j;p0p29;1981;0.0;992;j
UZ;tptinc992j;p0p29;1982;0.0;992;j
UZ;tptinc992j;p0p29;1983;0.0;992;j
UZ;tptinc992j;p0p29;1984;0.0;992;j
UZ;tptinc992j;p0p29;1985;0.0;992;j
UZ;tptinc992j;p0p29;1986;0.0;992;j
UZ;tptinc992j;p0p29;1987;0.0;992;j
UZ;tptinc992j;p0p29;1988;0.0;992;j
UZ;tptinc992j;p0p29;1989;0.0;992;j
UZ;tptinc992j;p0p29;1990;0.0;992;j
UZ;tptinc992j;p0p29;1991;0.0;992;j
UZ;tptinc992j;p0p29;1992;0.0;992;j
UZ;tptinc992j;p0p29;1993;0.0;992;j
UZ;tptinc992j;p0p29;1994;0.0;992;j
UZ;tptinc992j;p0p29;1995;0.0;992;j
UZ;tptinc992j;p0p29;1996;0.0;992;j
UZ;tptinc992j;p0p29;1997;0.0;992;j
UZ;tptinc992j;p0p29;1998;0.0;992;j
UZ;tptinc992j;p0p29;1999;0.0;992;j
UZ;tptinc992j;p0p29;2000;0.0;992;j
UZ;tptinc992j;p0p29;2001;0.0;992;j
UZ;tptinc992j;p0p29;2002;0.0;992;j
UZ;tptinc992j;p0p29;2003;0.0;992;j
UZ;tptinc992j;p0p29;2004;0.0;992;j
UZ;tptinc992j;p0p29;2005;0.0;992;j
UZ;tptinc992j;p0p29;2006;0.0;992;j
UZ;tptinc992j;p0p29;2007;0.0;992;j
UZ;tptinc992j;p0p29;2008;0.0;992;j
UZ;tptinc992j;p0p29;2009;0.0;992;j
UZ;tptinc992j;p0p29;2010;0.0;992;j
UZ;tptinc992j;p0p29;2011;0.0;992;j
UZ;tptinc992j;p0p29;2012;0.0;992;j
UZ;tptinc992j;p0p29;2013;0.0;992;j
UZ;tptinc992j;p0p29;2014;0.0;992;j
UZ;tptinc992j;p0p29;2015;0.0;992;j
UZ;tptinc992j;p0p29;2016;0.0;992;j
UZ;tptinc992j;p0p29;2017;0.0;992;j
UZ;tptinc992j;p0p29;2018;0.0;992;j
UZ;tptinc992j;p0p29;2019;0.0;992;j
UZ;tptinc992j;p37p100;1980;5583706.0;992;j
UZ;tptinc992j;p37p100;1981;5398193.5;992;j
UZ;tptinc992j;p37p100;1982;5221252.5;992;j
UZ;tptinc992j;p37p100;1983;5053237.0;992;j
UZ;tptinc992j;p37p100;1984;4894238.5;992;j
UZ;tptinc992j;p37p100;1985;4743376.5;992;j
UZ;tptinc992j;p37p100;1986;4611773.5;992;j
UZ;tptinc992j;p37p100;1987;4483798.5;992;j
UZ;tptinc992j;p37p100;1988;4853121.5;992;j
UZ;tptinc992j;p37p100;1989;4910299.5;992;j
UZ;tptinc992j;p37p100;1990;4899223.0;992;j
UZ;tptinc992j;p37p100;1991;4751816.0;992;j
UZ;tptinc992j;p37p100;1992;4049393.8;992;j
UZ;tptinc992j;p37p100;1993;3933776.8;992;j
UZ;tptinc992j;p37p100;1994;3648691.8;992;j
UZ;tptinc992j;p37p100;1995;3570246.8;992;j
UZ;tptinc992j;p37p100;1996;3567811.5;992;j
UZ;tptinc992j;p37p100;1997;3666701.3;992;j
UZ;tptinc992j;p37p100;1998;3722429.8;992;j
UZ;tptinc992j;p37p100;1999;4117063.5;992;j
UZ;tptinc992j;p37p100;2000;4480568.0;992;j
UZ;tptinc992j;p37p100;2001;4622496.5;992;j
UZ;tptinc992j;p37p100;2002;4753033.5;992;j
UZ;tptinc992j;p37p100;2003;4598867.5;992;j
UZ;tptinc992j;p37p100;2004;4902932.0;992;j
UZ;tptinc992j;p37p100;2005;4954133.5;992;j
UZ;tptinc992j;p37p100;2006;5145652.0;992;j
UZ;tptinc992j;p37p100;2007;5503678.5;992;j
UZ;tptinc992j;p37p100;2008;5714499.0;992;j
UZ;tptinc992j;p37p100;2009;5874492.5;992;j
UZ;tptinc992j;p37p100;2010;6140048.0;992;j
UZ;tptinc992j;p37p100;2011;6494055.5;992;j
UZ;tptinc992j;p37p100;2012;6740973.0;992;j
UZ;tptinc992j;p37p100;2013;7061227.0;992;j
UZ;tptinc992j;p37p100;2014;7461374.5;992;j
UZ;tptinc992j;p37p100;2015;7930316.0;992;j
UZ;tptinc992j;p37p100;2016;8028806.0;992;j
UZ;tptinc992j;p37p100;2017;8232471.5;992;j
UZ;tptinc992j;p37p100;2018;8568609.0;992;j
UZ;tptinc992j;p37p100;2019;8871870.0;992;j
UZ;tptinc992j;p99.96p100;1980;551677440.0;992;j
UZ;tptinc992j;p99.96p100;1981;533348512.0;992;j
UZ;tptinc992j;p99.96p100;1982;515866560.0;992;j
UZ;tptinc992j;p99.96p100;1983;499266400.0;992;j
UZ;tptinc992j;p99.96p100;1984;483557120.0;992;j
UZ;tptinc992j;p99.96p100;1985;468651808.0;992;j
UZ;tptinc992j;p99.96p100;1986;455649184.0;992;j
UZ;tptinc992j;p99.96p100;1987;443005120.0;992;j
UZ;tptinc992j;p99.96p100;1988;479494720.0;992;j
UZ;tptinc992j;p99.96p100;1989;485143968.0;992;j
UZ;tptinc992j;p99.96p100;1990;484049600.0;992;j
UZ;tptinc992j;p99.96p100;1991;481972832.0;992;j
UZ;tptinc992j;p99.96p100;1992;413214560.0;992;j
UZ;tptinc992j;p99.96p100;1993;377542144.0;992;j
UZ;tptinc992j;p99.96p100;1994;340521376.0;992;j
UZ;tptinc992j;p99.96p100;1995;318198944.0;992;j
UZ;tptinc992j;p99.96p100;1996;310407808.0;992;j
UZ;tptinc992j;p99.96p100;1997;323632672.0;992;j
UZ;tptinc992j;p99.96p100;1998;331587296.0;992;j
UZ;tptinc992j;p99.96p100;1999;377441472.0;992;j
UZ;tptinc992j;p99.96p100;2000;421766208.0;992;j
UZ;tptinc992j;p99.96p100;2001;422629280.0;992;j
UZ;tptinc992j;p99.96p100;2002;422718592.0;992;j
UZ;tptinc992j;p99.96p100;2003;412181760.0;992;j
UZ;tptinc992j;p99.96p100;2004;420663712.0;992;j
UZ;tptinc992j;p99.96p100;2005;450186592.0;992;j
UZ;tptinc992j;p99.96p100;2006;468938400.0;992;j
UZ;tptinc992j;p99.96p100;2007;494442016.0;992;j
UZ;tptinc992j;p99.96p100;2008;533780000.0;992;j
UZ;tptinc992j;p99.96p100;2009;568893248.0;992;j
UZ;tptinc992j;p99.96p100;2010;588967616.0;992;j
UZ;tptinc992j;p99.96p100;2011;608555136.0;992;j
UZ;tptinc992j;p99.96p100;2012;635579520.0;992;j
UZ;tptinc992j;p99.96p100;2013;661687744.0;992;j
UZ;tptinc992j;p99.96p100;2014;678672192.0;992;j
UZ;tptinc992j;p99.96p100;2015;701083264.0;992;j
UZ;tptinc992j;p99.96p100;2016;769565440.0;992;j
UZ;tptinc992j;p99.96p100;2017;797215616.0;992;j
UZ;tptinc992j;p99.96p100;2018;829766528.0;992;j
UZ;tptinc992j;p99.96p100;2019;859133696.0;992;j
UZ;tptinc992j;p99.99p99.991;1980;835445504.0;992;j
UZ;tptinc992j;p99.99p99.991;1981;807688704.0;992;j
UZ;tptinc992j;p99.99p99.991;1982;781214528.0;992;j
UZ;tptinc992j;p99.99p99.991;1983;756075584.0;992;j
UZ;tptinc992j;p99.99p99.991;1984;732286016.0;992;j
UZ;tptinc992j;p99.99p99.991;1985;709713728.0;992;j
UZ;tptinc992j;p99.99p99.991;1986;690022976.0;992;j
UZ;tptinc992j;p99.99p99.991;1987;670875072.0;992;j
UZ;tptinc992j;p99.99p99.991;1988;726133888.0;992;j
UZ;tptinc992j;p99.99p99.991;1989;734689024.0;992;j
UZ;tptinc992j;p99.99p99.991;1990;733031680.0;992;j
UZ;tptinc992j;p99.99p99.991;1991;743231040.0;992;j
UZ;tptinc992j;p99.99p99.991;1992;639791424.0;992;j
UZ;tptinc992j;p99.99p99.991;1993;559856192.0;992;j
UZ;tptinc992j;p99.99p99.991;1994;494331232.0;992;j
UZ;tptinc992j;p99.99p99.991;1995;444954496.0;992;j
UZ;tptinc992j;p99.99p99.991;1996;425086912.0;992;j
UZ;tptinc992j;p99.99p99.991;1997;448805888.0;992;j
UZ;tptinc992j;p99.99p99.991;1998;463468800.0;992;j
UZ;tptinc992j;p99.99p99.991;1999;586439936.0;992;j
UZ;tptinc992j;p99.99p99.991;2000;708002496.0;992;j
UZ;tptinc992j;p99.99p99.991;2001;715184768.0;992;j
UZ;tptinc992j;p99.99p99.991;2002;721269568.0;992;j
UZ;tptinc992j;p99.99p99.991;2003;683738496.0;992;j
UZ;tptinc992j;p99.99p99.991;2004;686083200.0;992;j
UZ;tptinc992j;p99.99p99.991;2005;750632064.0;992;j
UZ;tptinc992j;p99.99p99.991;2006;782729216.0;992;j
UZ;tptinc992j;p99.99p99.991;2007;820921728.0;992;j
UZ;tptinc992j;p99.99p99.991;2008;898946816.0;992;j
UZ;tptinc992j;p99.99p99.991;2009;970170176.0;992;j
UZ;tptinc992j;p99.99p99.991;2010;1001142080.0;992;j
UZ;tptinc992j;p99.99p99.991;2011;1026050496.0;992;j
UZ;tptinc992j;p99.99p99.991;2012;1073936256.0;992;j
UZ;tptinc992j;p99.99p99.991;2013;1115624576.0;992;j
UZ;tptinc992j;p99.99p99.991;2014;1132005120.0;992;j
UZ;tptinc992j;p99.99p99.991;2015;1156926080.0;992;j
UZ;tptinc992j;p99.99p99.991;2016;1307790848.0;992;j
UZ;tptinc992j;p99.99p99.991;2017;1359527424.0;992;j
UZ;tptinc992j;p99.99p99.991;2018;1415037824.0;992;j
UZ;tptinc992j;p99.99p99.991;2019;1465118976.0;992;j
UZ;aptinc992j;p94p95;1980;42879773.8;992;j
UZ;aptinc992j;p94p95;1981;41455179.0;992;j
UZ;aptinc992j;p94p95;1982;40096373.9;992;j
UZ;aptinc992j;p94p95;1983;38806101.5;992;j
UZ;aptinc992j;p94p95;1984;37585081.4;992;j
UZ;aptinc992j;p94p95;1985;36426508.8;992;j
UZ;aptinc992j;p94p95;1986;35415903.1;992;j
UZ;aptinc992j;p94p95;1987;34433126.0;992;j
UZ;aptinc992j;p94p95;1988;37269324.0;992;j
UZ;aptinc992j;p94p95;1989;37708383.3;992;j
UZ;aptinc992j;p94p95;1990;37623320.6;992;j
UZ;aptinc992j;p94p95;1991;36642544.2;992;j
UZ;aptinc992j;p94p95;1992;31256101.7;992;j
UZ;aptinc992j;p94p95;1993;30074605.4;992;j
UZ;aptinc992j;p94p95;1994;27778062.8;992;j
UZ;aptinc992j;p94p95;1995;26999167.0;992;j
UZ;aptinc992j;p94p95;1996;26889041.8;992;j
UZ;aptinc992j;p94p95;1997;27690287.5;992;j
UZ;aptinc992j;p94p95;1998;28147896.9;992;j
UZ;aptinc992j;p94p95;1999;27453823.7;992;j
UZ;aptinc992j;p94p95;2000;26600820.1;992;j
UZ;aptinc992j;p94p95;2001;26979384.6;992;j
UZ;aptinc992j;p94p95;2002;27300987.8;992;j
UZ;aptinc992j;p94p95;2003;27955751.7;992;j
UZ;aptinc992j;p94p95;2004;29208721.3;992;j
UZ;aptinc992j;p94p95;2005;30310845.9;992;j
UZ;aptinc992j;p94p95;2006;31525371.6;992;j
UZ;aptinc992j;p94p95;2007;33492867.8;992;j
UZ;aptinc992j;p94p95;2008;35422872.9;992;j
UZ;aptinc992j;p94p95;2009;37054359.7;992;j
UZ;aptinc992j;p94p95;2010;38550417.0;992;j
UZ;aptinc992j;p94p95;2011;40317265.9;992;j
UZ;aptinc992j;p94p95;2012;41973491.5;992;j
UZ;aptinc992j;p94p95;2013;43837927.9;992;j
UZ;aptinc992j;p94p95;2014;45671480.8;992;j
UZ;aptinc992j;p94p95;2015;47899873.0;992;j
UZ;aptinc992j;p94p95;2016;50390745.4;992;j
UZ;aptinc992j;p94p95;2017;51926878.8;992;j
UZ;aptinc992j;p94p95;2018;54047090.6;992;j
UZ;aptinc992j;p94p95;2019;55959927.9;992;j
UZ;aptinc992j;p96p97;1980;58820394.5;992;j
UZ;aptinc992j;p96p97;1981;56866146.5;992;j
UZ;aptinc992j;p96p97;1982;55002205.4;992;j
UZ;aptinc992j;p96p97;1983;53232274.2;992;j
UZ;aptinc992j;p96p97;1984;51557339.7;992;j
UZ;aptinc992j;p96p97;1985;49968118.6;992;j
UZ;aptinc992j;p96p97;1986;48581769.0;992;j
UZ;aptinc992j;p96p97;1987;47233644.5;992;j
UZ;aptinc992j;p96p97;1988;51124199.5;992;j
UZ;aptinc992j;p96p97;1989;51726531.8;992;j
UZ;aptinc992j;p96p97;1990;51609846.9;992;j
UZ;aptinc992j;p96p97;1991;50257597.2;992;j
UZ;aptinc992j;p96p97;1992;42868373.3;992;j
UZ;aptinc992j;p96p97;1993;41260933.1;992;j
UZ;aptinc992j;p96p97;1994;38115573.2;992;j
UZ;aptinc992j;p96p97;1995;37055151.4;992;j
UZ;aptinc992j;p96p97;1996;36908238.7;992;j
UZ;aptinc992j;p96p97;1997;38005468.7;992;j
UZ;aptinc992j;p96p97;1998;38631818.9;992;j
UZ;aptinc992j;p96p97;1999;37325978.1;992;j
UZ;aptinc992j;p96p97;2000;35806886.4;992;j
UZ;aptinc992j;p96p97;2001;36268950.6;992;j
UZ;aptinc992j;p96p97;2002;36655060.8;992;j
UZ;aptinc992j;p96p97;2003;37511602.5;992;j
UZ;aptinc992j;p96p97;2004;39139200.3;992;j
UZ;aptinc992j;p96p97;2005;40689343.1;992;j
UZ;aptinc992j;p96p97;2006;42323571.2;992;j
UZ;aptinc992j;p96p97;2007;44944789.4;992;j
UZ;aptinc992j;p96p97;2008;47592973.2;992;j
UZ;aptinc992j;p96p97;2009;49841525.7;992;j
UZ;aptinc992j;p96p97;2010;51838323.8;992;j
UZ;aptinc992j;p96p97;2011;54174416.2;992;j
UZ;aptinc992j;p96p97;2012;56410721.4;992;j
UZ;aptinc992j;p96p97;2013;58905061.5;992;j
UZ;aptinc992j;p96p97;2014;61311409.1;992;j
UZ;aptinc992j;p96p97;2015;64245279.5;992;j
UZ;aptinc992j;p96p97;2016;67758328.1;992;j
UZ;aptinc992j;p96p97;2017;69846341.8;992;j
UZ;aptinc992j;p96p97;2018;72698275.7;992;j
UZ;aptinc992j;p96p97;2019;75271216.7;992;j
UZ;sptinc992j;p0p99.93;1980;0.9631;992;j
UZ;sptinc992j;p0p99.93;1981;0.9631;992;j
UZ;sptinc992j;p0p99.93;1982;0.9631;992;j
UZ;sptinc992j;p0p99.93;1983;0.9631;992;j
UZ;sptinc992j;p0p99.93;1984;0.9631;992;j
UZ;sptinc992j;p0p99.93;1985;0.9631;992;j
UZ;sptinc992j;p0p99.93;1986;0.9631;992;j
UZ;sptinc992j;p0p99.93;1987;0.9631;992;j
UZ;sptinc992j;p0p99.93;1988;0.9631;992;j
UZ;sptinc992j;p0p99.93;1989;0.9631;992;j
UZ;sptinc992j;p0p99.93;1990;0.9631;992;j
UZ;sptinc992j;p0p99.93;1991;0.9617;992;j
UZ;sptinc992j;p0p99.93;1992;0.9613;992;j
UZ;sptinc992j;p0p99.93;1993;0.9646;992;j
UZ;sptinc992j;p0p99.93;1994;0.966;992;j
UZ;sptinc992j;p0p99.93;1995;0.9683;992;j
UZ;sptinc992j;p0p99.93;1996;0.9695;992;j
UZ;sptinc992j;p0p99.93;1997;0.9688;992;j
UZ;sptinc992j;p0p99.93;1998;0.9683;992;j
UZ;sptinc992j;p0p99.93;1999;0.9619;992;j
UZ;sptinc992j;p0p99.93;2000;0.9555;992;j
UZ;sptinc992j;p0p99.93;2001;0.9554;992;j
UZ;sptinc992j;p0p99.93;2002;0.9553;992;j
UZ;sptinc992j;p0p99.93;2003;0.9579;992;j
UZ;sptinc992j;p0p99.93;2004;0.9598;992;j
UZ;sptinc992j;p0p99.93;2005;0.9574;992;j
UZ;sptinc992j;p0p99.93;2006;0.9572;992;j
UZ;sptinc992j;p0p99.93;2007;0.9578;992;j
