country;variable;percentile;year;value;age;pop
MM;npopul401f;p0p100;1981;750409.0;401;f
MM;npopul401f;p0p100;1982;754564.0;401;f
MM;npopul401f;p0p100;1983;760707.0;401;f
MM;npopul401f;p0p100;1984;768922.0;401;f
MM;npopul401f;p0p100;1985;779652.0;401;f
MM;npopul401f;p0p100;1986;791544.0;401;f
MM;npopul401f;p0p100;1987;805099.0;401;f
MM;npopul401f;p0p100;1988;824507.0;401;f
MM;npopul401f;p0p100;1989;856250.0;401;f
MM;npopul401f;p0p100;1990;903597.0;401;f
MM;npopul401f;p0p100;1991;965717.0;401;f
MM;npopul401f;p0p100;1992;1042876.0;401;f
MM;npopul401f;p0p100;1993;1126370.0;401;f
MM;npopul401f;p0p100;1994;1203016.0;401;f
MM;npopul401f;p0p100;1995;1264766.0;401;f
MM;npopul401f;p0p100;1996;1313384.0;401;f
MM;npopul401f;p0p100;1997;1348136.0;401;f
MM;npopul401f;p0p100;1998;1373260.0;401;f
MM;npopul401f;p0p100;1999;1396153.0;401;f
MM;npopul401f;p0p100;2000;1421343.0;401;f
MM;npopul401f;p0p100;2001;1447087.0;401;f
MM;npopul401f;p0p100;2002;1473645.0;401;f
MM;npopul401f;p0p100;2003;1501073.0;401;f
MM;npopul401f;p0p100;2004;1529399.0;401;f
MM;npopul401f;p0p100;2005;1558774.0;401;f
MM;npopul401f;p0p100;2006;1592721.0;401;f
MM;npopul401f;p0p100;2007;1630166.0;401;f
MM;npopul401f;p0p100;2008;1669183.0;401;f
MM;npopul401f;p0p100;2009;1707003.0;401;f
MM;npopul401f;p0p100;2010;1742139.0;401;f
MM;npopul401f;p0p100;2011;1775114.0;401;f
MM;npopul401f;p0p100;2012;1805175.0;401;f
MM;npopul401f;p0p100;2013;1833109.0;401;f
MM;npopul401f;p0p100;2014;1859268.0;401;f
MM;npopul401f;p0p100;2015;1882127.0;401;f
MM;npopul401f;p0p100;2016;1902184.0;401;f
MM;npopul401f;p0p100;2017;1919903.0;401;f
MM;npopul401f;p0p100;2018;1935257.0;401;f
MM;npopul401f;p0p100;2019;1948029.0;401;f
MM;npopul702m;p0p100;1950;112027.0;702;m
MM;npopul702m;p0p100;1951;114861.0;702;m
MM;npopul702m;p0p100;1952;116795.0;702;m
MM;npopul702m;p0p100;1953;118326.0;702;m
MM;npopul702m;p0p100;1954;119664.0;702;m
MM;npopul702m;p0p100;1955;120851.0;702;m
MM;npopul702m;p0p100;1956;124602.0;702;m
MM;npopul702m;p0p100;1957;128134.0;702;m
MM;npopul702m;p0p100;1958;131295.0;702;m
MM;npopul702m;p0p100;1959;133986.0;702;m
MM;npopul702m;p0p100;1960;136262.0;702;m
MM;npopul702m;p0p100;1961;141156.0;702;m
MM;npopul702m;p0p100;1962;145359.0;702;m
MM;npopul702m;p0p100;1963;149023.0;702;m
MM;npopul702m;p0p100;1964;152326.0;702;m
MM;npopul702m;p0p100;1965;155431.0;702;m
MM;npopul702m;p0p100;1966;160655.0;702;m
MM;npopul702m;p0p100;1967;165215.0;702;m
MM;npopul702m;p0p100;1968;169428.0;702;m
MM;npopul702m;p0p100;1969;173644.0;702;m
MM;npopul702m;p0p100;1970;178099.0;702;m
MM;npopul702m;p0p100;1971;185013.0;702;m
MM;npopul702m;p0p100;1972;191665.0;702;m
MM;npopul702m;p0p100;1973;197947.0;702;m
MM;npopul702m;p0p100;1974;203687.0;702;m
MM;npopul702m;p0p100;1975;208919.0;702;m
MM;npopul702m;p0p100;1976;216205.0;702;m
MM;npopul702m;p0p100;1977;222647.0;702;m
MM;npopul702m;p0p100;1978;228354.0;702;m
MM;npopul702m;p0p100;1979;233385.0;702;m
MM;npopul702m;p0p100;1980;237945.0;702;m
MM;npopul702m;p0p100;1981;244391.0;702;m
MM;npopul702m;p0p100;1982;249831.0;702;m
MM;npopul702m;p0p100;1983;254989.0;702;m
MM;npopul702m;p0p100;1984;260668.0;702;m
MM;npopul702m;p0p100;1985;267328.0;702;m
MM;npopul702m;p0p100;1986;276778.0;702;m
MM;npopul702m;p0p100;1987;286317.0;702;m
MM;npopul702m;p0p100;1988;295654.0;702;m
MM;npopul702m;p0p100;1989;304284.0;702;m
MM;npopul702m;p0p100;1990;312110.0;702;m
MM;npopul702m;p0p100;1991;321855.0;702;m
MM;npopul702m;p0p100;1992;330004.0;702;m
MM;npopul702m;p0p100;1993;337222.0;702;m
MM;npopul702m;p0p100;1994;344225.0;702;m
MM;npopul702m;p0p100;1995;351554.0;702;m
MM;npopul702m;p0p100;1996;361173.0;702;m
MM;npopul702m;p0p100;1997;369951.0;702;m
MM;npopul702m;p0p100;1998;378505.0;702;m
MM;npopul702m;p0p100;1999;387342.0;702;m
MM;npopul702m;p0p100;2000;396700.0;702;m
MM;npopul702m;p0p100;2001;408296.0;702;m
MM;npopul702m;p0p100;2002;419214.0;702;m
MM;npopul702m;p0p100;2003;429159.0;702;m
MM;npopul702m;p0p100;2004;437592.0;702;m
MM;npopul702m;p0p100;2005;444502.0;702;m
MM;npopul702m;p0p100;2006;451984.0;702;m
MM;npopul702m;p0p100;2007;457925.0;702;m
MM;npopul702m;p0p100;2008;462946.0;702;m
MM;npopul702m;p0p100;2009;467398.0;702;m
MM;npopul702m;p0p100;2010;471751.0;702;m
MM;npopul702m;p0p100;2011;477642.0;702;m
MM;npopul702m;p0p100;2012;483197.0;702;m
MM;npopul702m;p0p100;2013;489255.0;702;m
MM;npopul702m;p0p100;2014;496218.0;702;m
MM;npopul702m;p0p100;2015;504438.0;702;m
MM;npopul702m;p0p100;2016;514286.0;702;m
MM;npopul702m;p0p100;2017;523666.0;702;m
MM;npopul702m;p0p100;2018;535269.0;702;m
MM;npopul702m;p0p100;2019;552340.0;702;m
MM;tptinc992j;p0p31;1980;0.0;992;j
MM;tptinc992j;p0p31;1981;0.0;992;j
MM;tptinc992j;p0p31;1982;0.0;992;j
MM;tptinc992j;p0p31;1983;0.0;992;j
MM;tptinc992j;p0p31;1984;0.0;992;j
MM;tptinc992j;p0p31;1985;0.0;992;j
MM;tptinc992j;p0p31;1986;0.0;992;j
MM;tptinc992j;p0p31;1987;0.0;992;j
MM;tptinc992j;p0p31;1988;0.0;992;j
MM;tptinc992j;p0p31;1989;0.0;992;j
MM;tptinc992j;p0p31;1990;0.0;992;j
MM;tptinc992j;p0p31;1991;0.0;992;j
MM;tptinc992j;p0p31;1992;0.0;992;j
MM;tptinc992j;p0p31;1993;0.0;992;j
MM;tptinc992j;p0p31;1994;0.0;992;j
MM;tptinc992j;p0p31;1995;0.0;992;j
MM;tptinc992j;p0p31;1996;0.0;992;j
MM;tptinc992j;p0p31;1997;0.0;992;j
MM;tptinc992j;p0p31;1998;0.0;992;j
MM;tptinc992j;p0p31;1999;0.0;992;j
MM;tptinc992j;p0p31;2000;0.0;992;j
MM;tptinc992j;p0p31;2001;0.0;992;j
MM;tptinc992j;p0p31;2002;0.0;992;j
MM;tptinc992j;p0p31;2003;0.0;992;j
MM;tptinc992j;p0p31;2004;0.0;992;j
MM;tptinc992j;p0p31;2005;0.0;992;j
MM;tptinc992j;p0p31;2006;0.0;992;j
MM;tptinc992j;p0p31;2007;0.0;992;j
MM;tptinc992j;p0p31;2008;0.0;992;j
MM;tptinc992j;p0p31;2009;0.0;992;j
MM;tptinc992j;p0p31;2010;0.0;992;j
MM;tptinc992j;p0p31;2011;0.0;992;j
MM;tptinc992j;p0p31;2012;0.0;992;j
MM;tptinc992j;p0p31;2013;0.0;992;j
MM;tptinc992j;p0p31;2014;0.0;992;j
MM;tptinc992j;p0p31;2015;0.0;992;j
MM;tptinc992j;p0p31;2016;0.0;992;j
MM;tptinc992j;p0p31;2017;0.0;992;j
MM;tptinc992j;p0p31;2018;0.0;992;j
MM;tptinc992j;p0p31;2019;0.0;992;j
MM;aptinc992j;p80p100;1980;1486972.3;992;j
MM;aptinc992j;p80p100;1981;1548065.5;992;j
MM;aptinc992j;p80p100;1982;1595201.4;992;j
MM;aptinc992j;p80p100;1983;1621435.5;992;j
MM;aptinc992j;p80p100;1984;1652637.2;992;j
MM;aptinc992j;p80p100;1985;1709055.0;992;j
MM;aptinc992j;p80p100;1986;1644640.3;992;j
MM;aptinc992j;p80p100;1987;1556595.4;992;j
MM;aptinc992j;p80p100;1988;1367206.6;992;j
MM;aptinc992j;p80p100;1989;1389902.3;992;j
MM;aptinc992j;p80p100;1990;1364755.6;992;j
MM;aptinc992j;p80p100;1991;1320900.1;992;j
MM;aptinc992j;p80p100;1992;1441277.6;992;j
MM;aptinc992j;p80p100;1993;1548846.4;992;j
MM;aptinc992j;p80p100;1994;1631312.9;992;j
MM;aptinc992j;p80p100;1995;1705992.5;992;j
MM;aptinc992j;p80p100;1996;1798842.2;992;j
MM;aptinc992j;p80p100;1997;1876242.5;992;j
MM;aptinc992j;p80p100;1998;1951453.5;992;j
MM;aptinc992j;p80p100;1999;2099528.3;992;j
MM;aptinc992j;p80p100;2000;2276512.1;992;j
MM;aptinc992j;p80p100;2001;2387188.2;992;j
MM;aptinc992j;p80p100;2002;2662554.9;992;j
MM;aptinc992j;p80p100;2003;2906493.9;992;j
MM;aptinc992j;p80p100;2004;3244299.3;992;j
MM;aptinc992j;p80p100;2005;3475853.2;992;j
MM;aptinc992j;p80p100;2006;3989625.4;992;j
MM;aptinc992j;p80p100;2007;4520383.3;992;j
MM;aptinc992j;p80p100;2008;4937523.3;992;j
MM;aptinc992j;p80p100;2009;5445673.4;992;j
MM;aptinc992j;p80p100;2010;5977038.7;992;j
MM;aptinc992j;p80p100;2011;6312543.4;992;j
MM;aptinc992j;p80p100;2012;6586749.7;992;j
MM;aptinc992j;p80p100;2013;7019517.4;992;j
MM;aptinc992j;p80p100;2014;7401930.8;992;j
MM;aptinc992j;p80p100;2015;7814018.8;992;j
MM;aptinc992j;p80p100;2016;8213665.6;992;j
MM;aptinc992j;p80p100;2017;8575047.7;992;j
MM;aptinc992j;p80p100;2018;9045544.1;992;j
MM;aptinc992j;p80p100;2019;9450360.3;992;j
MM;aptinc992j;p9p10;1980;41109.2;992;j
MM;aptinc992j;p9p10;1981;42798.2;992;j
MM;aptinc992j;p9p10;1982;44101.4;992;j
MM;aptinc992j;p9p10;1983;44829.7;992;j
MM;aptinc992j;p9p10;1984;45689.3;992;j
MM;aptinc992j;p9p10;1985;47249.0;992;j
MM;aptinc992j;p9p10;1986;45468.2;992;j
MM;aptinc992j;p9p10;1987;43037.0;992;j
MM;aptinc992j;p9p10;1988;37798.2;992;j
MM;aptinc992j;p9p10;1989;38425.6;992;j
MM;aptinc992j;p9p10;1990;37730.4;992;j
MM;aptinc992j;p9p10;1991;36518.0;992;j
MM;aptinc992j;p9p10;1992;39846.0;992;j
MM;aptinc992j;p9p10;1993;42819.8;992;j
MM;aptinc992j;p9p10;1994;45011.3;992;j
MM;aptinc992j;p9p10;1995;47044.6;992;j
MM;aptinc992j;p9p10;1996;49650.8;992;j
MM;aptinc992j;p9p10;1997;51783.4;992;j
MM;aptinc992j;p9p10;1998;53872.0;992;j
MM;aptinc992j;p9p10;1999;57974.5;992;j
MM;aptinc992j;p9p10;2000;63793.1;992;j
MM;aptinc992j;p9p10;2001;66627.9;992;j
MM;aptinc992j;p9p10;2002;74472.0;992;j
MM;aptinc992j;p9p10;2003;81445.2;992;j
MM;aptinc992j;p9p10;2004;90692.2;992;j
MM;aptinc992j;p9p10;2005;97188.3;992;j
MM;aptinc992j;p9p10;2006;111735.7;992;j
MM;aptinc992j;p9p10;2007;126660.9;992;j
MM;aptinc992j;p9p10;2008;138068.8;992;j
MM;aptinc992j;p9p10;2009;152014.7;992;j
MM;aptinc992j;p9p10;2010;167124.1;992;j
MM;aptinc992j;p9p10;2011;176924.0;992;j
MM;aptinc992j;p9p10;2012;182044.4;992;j
MM;aptinc992j;p9p10;2013;193862.8;992;j
MM;aptinc992j;p9p10;2014;206814.3;992;j
MM;aptinc992j;p9p10;2015;218544.7;992;j
MM;aptinc992j;p9p10;2016;230019.2;992;j
MM;aptinc992j;p9p10;2017;240101.7;992;j
MM;aptinc992j;p9p10;2018;253292.4;992;j
MM;aptinc992j;p9p10;2019;264610.5;992;j
MM;mfdinx999i;p0p100;1976;0.0;999;i
MM;mfdinx999i;p0p100;1977;0.0;999;i
MM;mfdinx999i;p0p100;1978;0.0;999;i
MM;mfdinx999i;p0p100;1979;0.0;999;i
MM;mfdinx999i;p0p100;1980;0.0;999;i
MM;mfdinx999i;p0p100;1981;0.0;999;i
MM;mfdinx999i;p0p100;1982;0.0;999;i
MM;mfdinx999i;p0p100;1983;-9580315648.0;999;i
MM;mfdinx999i;p0p100;1984;0.0;999;i
MM;mfdinx999i;p0p100;1985;0.0;999;i
MM;mfdinx999i;p0p100;1986;0.0;999;i
MM;mfdinx999i;p0p100;1987;0.0;999;i
MM;mfdinx999i;p0p100;1988;0.0;999;i
MM;mfdinx999i;p0p100;1989;-14104438784.0;999;i
MM;mfdinx999i;p0p100;1990;-280748687360.0;999;i
MM;mfdinx999i;p0p100;1991;-426121134080.0;999;i
MM;mfdinx999i;p0p100;1999;-91322572800.0;999;i
MM;mfdinx999i;p0p100;2000;-360726888448.0;999;i
MM;mfdinx999i;p0p100;2001;-1494005579776.0;999;i
MM;mfdinx999i;p0p100;2002;-1360627892224.0;999;i
MM;mfdinx999i;p0p100;2003;-2075005026304.0;999;i
MM;mfdinx999i;p0p100;2004;-2304526254080.0;999;i
MM;mfdinx999i;p0p100;2005;-4304737402880.0;999;i
MM;mfdinx999i;p0p100;2007;-3542683222016.0;999;i
MM;mfdinx999i;p0p100;2008;-3805926916096.0;999;i
MM;mfdinx999i;p0p100;2009;-3191804788736.0;999;i
MM;mfdinx999i;p0p100;2010;-2687538561024.0;999;i
MM;mfdinx999i;p0p100;2011;-2169623805952.0;999;i
MM;mfdinx999i;p0p100;2012;-2682136035328.0;999;i
MM;mfdinx999i;p0p100;2013;-2389944041472.0;999;i
MM;mfdinx999i;p0p100;2014;-3500460736512.0;999;i
MM;mfdinx999i;p0p100;2015;-3662541488128.0;999;i
MM;mfdinx999i;p0p100;2016;-3113555853312.0;999;i
MM;mfdinx999i;p0p100;2017;-3964534521856.0;999;i
MM;mfdinx999i;p0p100;2018;-3591459307520.0;999;i
MM;npopul801f;p0p100;1950;20154.0;801;f
MM;npopul801f;p0p100;1951;21654.0;801;f
MM;npopul801f;p0p100;1952;22762.0;801;f
MM;npopul801f;p0p100;1953;23413.0;801;f
MM;npopul801f;p0p100;1954;23549.0;801;f
MM;npopul801f;p0p100;1955;23186.0;801;f
MM;npopul801f;p0p100;1956;24706.0;801;f
MM;npopul801f;p0p100;1957;25905.0;801;f
MM;npopul801f;p0p100;1958;26682.0;801;f
MM;npopul801f;p0p100;1959;27016.0;801;f
MM;npopul801f;p0p100;1960;26963.0;801;f
MM;npopul801f;p0p100;1961;28919.0;801;f
MM;npopul801f;p0p100;1962;30379.0;801;f
MM;npopul801f;p0p100;1963;31344.0;801;f
MM;npopul801f;p0p100;1964;31910.0;801;f
MM;npopul801f;p0p100;1965;32184.0;801;f
MM;npopul801f;p0p100;1966;34477.0;801;f
MM;npopul801f;p0p100;1967;36341.0;801;f
MM;npopul801f;p0p100;1968;37689.0;801;f
MM;npopul801f;p0p100;1969;38516.0;801;f
MM;npopul801f;p0p100;1970;38925.0;801;f
MM;npopul801f;p0p100;1971;41510.0;801;f
MM;npopul801f;p0p100;1972;43601.0;801;f
MM;npopul801f;p0p100;1973;45148.0;801;f
MM;npopul801f;p0p100;1974;46185.0;801;f
MM;npopul801f;p0p100;1975;46844.0;801;f
MM;npopul801f;p0p100;1976;49826.0;801;f
MM;npopul801f;p0p100;1977;52148.0;801;f
MM;npopul801f;p0p100;1978;53897.0;801;f
MM;npopul801f;p0p100;1979;55297.0;801;f
MM;npopul801f;p0p100;1980;56549.0;801;f
MM;npopul801f;p0p100;1981;60494.0;801;f
MM;npopul801f;p0p100;1982;63864.0;801;f
MM;npopul801f;p0p100;1983;66441.0;801;f
MM;npopul801f;p0p100;1984;68137.0;801;f
MM;npopul801f;p0p100;1985;69149.0;801;f
MM;npopul801f;p0p100;1986;72858.0;801;f
MM;npopul801f;p0p100;1987;75801.0;801;f
MM;npopul801f;p0p100;1988;77932.0;801;f
MM;npopul801f;p0p100;1989;79264.0;801;f
MM;npopul801f;p0p100;1990;80022.0;801;f
MM;npopul801f;p0p100;1991;83785.0;801;f
MM;npopul801f;p0p100;1992;86377.0;801;f
MM;npopul801f;p0p100;1993;88221.0;801;f
MM;npopul801f;p0p100;1994;89960.0;801;f
MM;npopul801f;p0p100;1995;92045.0;801;f
MM;npopul801f;p0p100;1996;97844.0;801;f
MM;npopul801f;p0p100;1997;103129.0;801;f
MM;npopul801f;p0p100;1998;107329.0;801;f
MM;npopul801f;p0p100;1999;109965.0;801;f
MM;npopul801f;p0p100;2000;111246.0;801;f
MM;npopul801f;p0p100;2001;115726.0;801;f
MM;npopul801f;p0p100;2002;118498.0;801;f
MM;npopul801f;p0p100;2003;120224.0;801;f
MM;npopul801f;p0p100;2004;121830.0;801;f
MM;npopul801f;p0p100;2005;123976.0;801;f
MM;npopul801f;p0p100;2006;130829.0;801;f
MM;npopul801f;p0p100;2007;136916.0;801;f
MM;npopul801f;p0p100;2008;141836.0;801;f
MM;npopul801f;p0p100;2009;145422.0;801;f
MM;npopul801f;p0p100;2010;148103.0;801;f
MM;npopul801f;p0p100;2011;154396.0;801;f
MM;npopul801f;p0p100;2012;159383.0;801;f
MM;npopul801f;p0p100;2013;163040.0;801;f
MM;npopul801f;p0p100;2014;165322.0;801;f
MM;npopul801f;p0p100;2015;166605.0;801;f
MM;npopul801f;p0p100;2016;171199.0;801;f
MM;npopul801f;p0p100;2017;174315.0;801;f
MM;npopul801f;p0p100;2018;176334.0;801;f
MM;npopul801f;p0p100;2019;177551.0;801;f
MM;mtaxnx999i;p0p100;1976;0.0;999;i
MM;mtaxnx999i;p0p100;1977;0.0;999;i
MM;mtaxnx999i;p0p100;1978;0.0;999;i
MM;mtaxnx999i;p0p100;1979;0.0;999;i
MM;mtaxnx999i;p0p100;1980;0.0;999;i
MM;mtaxnx999i;p0p100;1981;0.0;999;i
MM;mtaxnx999i;p0p100;1982;0.0;999;i
MM;mtaxnx999i;p0p100;1983;0.0;999;i
MM;mtaxnx999i;p0p100;1984;0.0;999;i
MM;mtaxnx999i;p0p100;1985;0.0;999;i
MM;mtaxnx999i;p0p100;1986;0.0;999;i
MM;mtaxnx999i;p0p100;1987;0.0;999;i
MM;mtaxnx999i;p0p100;1988;0.0;999;i
MM;mtaxnx999i;p0p100;1989;0.0;999;i
MM;mtaxnx999i;p0p100;1990;0.0;999;i
MM;mtaxnx999i;p0p100;1991;0.0;999;i
MM;mtaxnx999i;p0p100;1992;0.0;999;i
MM;mtaxnx999i;p0p100;1999;0.0;999;i
MM;mtaxnx999i;p0p100;2000;0.0;999;i
MM;mtaxnx999i;p0p100;2001;0.0;999;i
MM;mtaxnx999i;p0p100;2002;0.0;999;i
MM;mtaxnx999i;p0p100;2003;0.0;999;i
MM;mtaxnx999i;p0p100;2004;0.0;999;i
MM;mtaxnx999i;p0p100;2005;-5994869760.0;999;i
MM;mtaxnx999i;p0p100;2006;-4525996544.0;999;i
MM;mtaxnx999i;p0p100;2007;-2918902784.0;999;i
MM;mtaxnx999i;p0p100;2008;-3377837056.0;999;i
MM;mtaxnx999i;p0p100;2009;-1995172608.0;999;i
MM;mtaxnx999i;p0p100;2010;264047664.0;999;i
MM;mtaxnx999i;p0p100;2011;0.0;999;i
MM;mtaxnx999i;p0p100;2012;1796337920.0;999;i
MM;mtaxnx999i;p0p100;2013;2991758080.0;999;i
MM;mtaxnx999i;p0p100;2014;336769613824.0;999;i
MM;mtaxnx999i;p0p100;2015;443815231488.0;999;i
MM;mtaxnx999i;p0p100;2016;424560984064.0;999;i
MM;mtaxnx999i;p0p100;2017;422011338752.0;999;i
MM;mtaxnx999i;p0p100;2018;422074974208.0;999;i
MM;sptinc992j;p0p23;1980;0.0281;992;j
MM;sptinc992j;p0p23;1981;0.0281;992;j
MM;sptinc992j;p0p23;1982;0.0281;992;j
MM;sptinc992j;p0p23;1983;0.0281;992;j
MM;sptinc992j;p0p23;1984;0.0281;992;j
MM;sptinc992j;p0p23;1985;0.0281;992;j
MM;sptinc992j;p0p23;1986;0.0281;992;j
MM;sptinc992j;p0p23;1987;0.0281;992;j
MM;sptinc992j;p0p23;1988;0.0281;992;j
MM;sptinc992j;p0p23;1989;0.0281;992;j
MM;sptinc992j;p0p23;1990;0.0281;992;j
MM;sptinc992j;p0p23;1991;0.0281;992;j
MM;sptinc992j;p0p23;1992;0.0281;992;j
MM;sptinc992j;p0p23;1993;0.0281;992;j
MM;sptinc992j;p0p23;1994;0.028;992;j
MM;sptinc992j;p0p23;1995;0.028;992;j
MM;sptinc992j;p0p23;1996;0.028;992;j
MM;sptinc992j;p0p23;1997;0.028;992;j
MM;sptinc992j;p0p23;1998;0.0281;992;j
MM;sptinc992j;p0p23;1999;0.0281;992;j
MM;sptinc992j;p0p23;2000;0.0284;992;j
MM;sptinc992j;p0p23;2001;0.0284;992;j
MM;sptinc992j;p0p23;2002;0.0284;992;j
MM;sptinc992j;p0p23;2003;0.0284;992;j
MM;sptinc992j;p0p23;2004;0.0284;992;j
MM;sptinc992j;p0p23;2005;0.0284;992;j
MM;sptinc992j;p0p23;2006;0.0284;992;j
MM;sptinc992j;p0p23;2007;0.0284;992;j
MM;sptinc992j;p0p23;2008;0.0284;992;j
MM;sptinc992j;p0p23;2009;0.0283;992;j
MM;sptinc992j;p0p23;2010;0.0284;992;j
MM;sptinc992j;p0p23;2011;0.0284;992;j
MM;sptinc992j;p0p23;2012;0.0281;992;j
MM;sptinc992j;p0p23;2013;0.0281;992;j
MM;sptinc992j;p0p23;2014;0.0284;992;j
MM;sptinc992j;p0p23;2015;0.0284;992;j
MM;sptinc992j;p0p23;2016;0.0284;992;j
MM;sptinc992j;p0p23;2017;0.0284;992;j
MM;sptinc992j;p0p23;2018;0.0284;992;j
MM;sptinc992j;p0p23;2019;0.0284;992;j
MM;sptinc992j;p99.7p99.8;1980;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1981;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1982;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1983;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1984;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1985;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1986;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1987;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1988;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1989;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1990;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1991;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1992;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1993;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1994;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1995;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1996;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1997;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1998;0.0215;992;j
MM;sptinc992j;p99.7p99.8;1999;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2000;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2001;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2002;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2003;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2004;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2005;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2006;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2007;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2008;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2009;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2010;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2011;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2012;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2013;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2014;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2015;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2016;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2017;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2018;0.0215;992;j
MM;sptinc992j;p99.7p99.8;2019;0.0215;992;j
MM;aptinc992j;p99.992p99.993;1980;125907611.1;992;j
MM;aptinc992j;p99.992p99.993;1981;131080610.0;992;j
MM;aptinc992j;p99.992p99.993;1982;135071780.2;992;j
MM;aptinc992j;p99.992p99.993;1983;137293120.3;992;j
MM;aptinc992j;p99.992p99.993;1984;139935086.8;992;j
MM;aptinc992j;p99.992p99.993;1985;144712203.5;992;j
MM;aptinc992j;p99.992p99.993;1986;139257965.6;992;j
MM;aptinc992j;p99.992p99.993;1987;131802685.7;992;j
MM;aptinc992j;p99.992p99.993;1988;115766595.7;992;j
MM;aptinc992j;p99.992p99.993;1989;117688337.7;992;j
MM;aptinc992j;p99.992p99.993;1990;115559055.9;992;j
MM;aptinc992j;p99.992p99.993;1991;111845644.3;992;j
MM;aptinc992j;p99.992p99.993;1992;122038468.4;992;j
MM;aptinc992j;p99.992p99.993;1993;131146549.8;992;j
MM;aptinc992j;p99.992p99.993;1994;137905499.5;992;j
MM;aptinc992j;p99.992p99.993;1995;144156504.0;992;j
MM;aptinc992j;p99.992p99.993;1996;152111583.2;992;j
MM;aptinc992j;p99.992p99.993;1997;158652543.7;992;j
MM;aptinc992j;p99.992p99.993;1998;165035953.4;992;j
MM;aptinc992j;p99.992p99.993;1999;177595377.6;992;j
MM;aptinc992j;p99.992p99.993;2000;191359235.1;992;j
MM;aptinc992j;p99.992p99.993;2001;200018910.3;992;j
MM;aptinc992j;p99.992p99.993;2002;223481904.0;992;j
MM;aptinc992j;p99.992p99.993;2003;244452416.0;992;j
MM;aptinc992j;p99.992p99.993;2004;272191443.0;992;j
MM;aptinc992j;p99.992p99.993;2005;291668204.2;992;j
MM;aptinc992j;p99.992p99.993;2006;335217618.9;992;j
MM;aptinc992j;p99.992p99.993;2007;380192356.9;992;j
MM;aptinc992j;p99.992p99.993;2008;414341798.5;992;j
MM;aptinc992j;p99.992p99.993;2009;458275418.5;992;j
MM;aptinc992j;p99.992p99.993;2010;501551451.8;992;j
MM;aptinc992j;p99.992p99.993;2011;530730778.0;992;j
MM;aptinc992j;p99.992p99.993;2012;555136749.7;992;j
MM;aptinc992j;p99.992p99.993;2013;591678015.7;992;j
MM;aptinc992j;p99.992p99.993;2014;622813235.0;992;j
MM;aptinc992j;p99.992p99.993;2015;657393874.8;992;j
MM;aptinc992j;p99.992p99.993;2016;690104284.7;992;j
MM;aptinc992j;p99.992p99.993;2017;720390829.1;992;j
MM;aptinc992j;p99.992p99.993;2018;759917292.7;992;j
MM;aptinc992j;p99.992p99.993;2019;793926025.1;992;j
MM;sptinc992j;p85p86;1980;0.0125;992;j
MM;sptinc992j;p85p86;1981;0.0125;992;j
MM;sptinc992j;p85p86;1982;0.0125;992;j
MM;sptinc992j;p85p86;1983;0.0125;992;j
MM;sptinc992j;p85p86;1984;0.0125;992;j
MM;sptinc992j;p85p86;1985;0.0125;992;j
MM;sptinc992j;p85p86;1986;0.0125;992;j
MM;sptinc992j;p85p86;1987;0.0125;992;j
MM;sptinc992j;p85p86;1988;0.0125;992;j
MM;sptinc992j;p85p86;1989;0.0125;992;j
MM;sptinc992j;p85p86;1990;0.0125;992;j
MM;sptinc992j;p85p86;1991;0.0125;992;j
