country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p0p100;1932;1.0;992;t
US-IN;sfiinc992t;p0p100;1933;1.0;992;t
US-IN;sfiinc992t;p0p100;1934;1.0;992;t
US-IN;sfiinc992t;p0p100;1935;1.0;992;t
US-IN;sfiinc992t;p0p100;1936;1.0;992;t
US-IN;sfiinc992t;p0p100;1937;1.0;992;t
US-IN;sfiinc992t;p0p100;1938;1.0;992;t
US-IN;sfiinc992t;p0p100;1939;1.0;992;t
US-IN;sfiinc992t;p0p100;1940;1.0;992;t
US-IN;sfiinc992t;p0p100;1941;1.0;992;t
US-IN;sfiinc992t;p0p100;1942;1.0;992;t
US-IN;sfiinc992t;p0p100;1943;1.0;992;t
US-IN;sfiinc992t;p0p100;1944;1.0;992;t
US-IN;sfiinc992t;p0p100;1945;1.0;992;t
US-IN;sfiinc992t;p0p100;1946;1.0;992;t
US-IN;sfiinc992t;p0p100;1947;1.0;992;t
US-IN;sfiinc992t;p0p100;1948;1.0;992;t
US-IN;sfiinc992t;p0p100;1949;1.0;992;t
US-IN;sfiinc992t;p0p100;1950;1.0;992;t
US-IN;sfiinc992t;p0p100;1951;1.0;992;t
US-IN;sfiinc992t;p0p100;1952;1.0;992;t
US-IN;sfiinc992t;p0p100;1953;1.0;992;t
US-IN;sfiinc992t;p0p100;1954;1.0;992;t
US-IN;sfiinc992t;p0p100;1955;1.0;992;t
US-IN;sfiinc992t;p0p100;1956;1.0;992;t
US-IN;sfiinc992t;p0p100;1957;1.0;992;t
US-IN;sfiinc992t;p0p100;1958;1.0;992;t
US-IN;sfiinc992t;p0p100;1959;1.0;992;t
US-IN;sfiinc992t;p0p100;1960;1.0;992;t
US-IN;sfiinc992t;p0p100;1961;1.0;992;t
US-IN;sfiinc992t;p0p100;1962;1.0;992;t
US-IN;sfiinc992t;p0p100;1963;1.0;992;t
US-IN;sfiinc992t;p0p100;1964;1.0;992;t
US-IN;sfiinc992t;p0p100;1965;1.0;992;t
US-IN;sfiinc992t;p0p100;1966;1.0;992;t
US-IN;sfiinc992t;p0p100;1967;1.0;992;t
US-IN;sfiinc992t;p0p100;1968;1.0;992;t
US-IN;sfiinc992t;p0p100;1969;1.0;992;t
US-IN;sfiinc992t;p0p100;1970;1.0;992;t
US-IN;sfiinc992t;p0p100;1971;1.0;992;t
US-IN;sfiinc992t;p0p100;1972;1.0;992;t
US-IN;sfiinc992t;p0p100;1973;1.0;992;t
US-IN;sfiinc992t;p0p100;1974;1.0;992;t
US-IN;sfiinc992t;p0p100;1975;1.0;992;t
US-IN;sfiinc992t;p0p100;1976;1.0;992;t
US-IN;sfiinc992t;p0p100;1977;1.0;992;t
US-IN;sfiinc992t;p0p100;1978;1.0;992;t
US-IN;sfiinc992t;p0p100;1979;1.0;992;t
US-IN;sfiinc992t;p0p100;1980;1.0;992;t
US-IN;sfiinc992t;p0p100;1981;1.0;992;t
US-IN;sfiinc992t;p0p100;1982;1.0;992;t
US-IN;sfiinc992t;p0p100;1983;1.0;992;t
US-IN;sfiinc992t;p0p100;1984;1.0;992;t
US-IN;sfiinc992t;p0p100;1985;1.0;992;t
US-IN;sfiinc992t;p0p100;1986;1.0;992;t
US-IN;sfiinc992t;p0p100;1987;1.0;992;t
US-IN;sfiinc992t;p0p100;1988;1.0;992;t
US-IN;sfiinc992t;p0p100;1989;1.0;992;t
US-IN;sfiinc992t;p0p100;1990;1.0;992;t
US-IN;sfiinc992t;p0p100;1991;1.0;992;t
US-IN;sfiinc992t;p0p100;1992;1.0;992;t
US-IN;sfiinc992t;p0p100;1993;1.0;992;t
US-IN;sfiinc992t;p0p100;1994;1.0;992;t
US-IN;sfiinc992t;p0p100;1995;1.0;992;t
US-IN;sfiinc992t;p0p100;1996;1.0;992;t
US-IN;sfiinc992t;p0p100;1997;1.0;992;t
US-IN;sfiinc992t;p0p100;1998;1.0;992;t
US-IN;sfiinc992t;p0p100;1999;1.0;992;t
US-IN;sfiinc992t;p0p100;2000;1.0;992;t
US-IN;sfiinc992t;p0p100;2001;1.0;992;t
US-IN;sfiinc992t;p0p100;2002;1.0;992;t
US-IN;sfiinc992t;p0p100;2003;1.0;992;t
US-IN;sfiinc992t;p0p100;2004;1.0;992;t
US-IN;sfiinc992t;p0p100;2005;1.0;992;t
US-IN;sfiinc992t;p0p100;2006;1.0;992;t
US-IN;sfiinc992t;p0p100;2007;1.0;992;t
US-IN;sfiinc992t;p0p100;2008;1.0;992;t
US-IN;sfiinc992t;p0p100;2009;1.0;992;t
US-IN;sfiinc992t;p0p100;2010;1.0;992;t
US-IN;sfiinc992t;p0p100;2011;1.0;992;t
US-IN;sfiinc992t;p0p100;2012;1.0;992;t
US-IN;sfiinc992t;p0p100;2013;1.0;992;t
US-IN;sfiinc992t;p0p100;2014;1.0;992;t
US-IN;sfiinc992t;p0p100;2015;1.0;992;t
US-IN;ntaxre992t;p0p100;1917;85021.0;992;t
US-IN;ntaxre992t;p0p100;1918;104581.0;992;t
US-IN;ntaxre992t;p0p100;1919;130383.0;992;t
US-IN;ntaxre992t;p0p100;1920;189587.0;992;t
US-IN;ntaxre992t;p0p100;1921;150300.0;992;t
US-IN;ntaxre992t;p0p100;1922;153469.0;992;t
US-IN;ntaxre992t;p0p100;1923;178831.0;992;t
US-IN;ntaxre992t;p0p100;1924;156845.0;992;t
US-IN;ntaxre992t;p0p100;1925;80300.0;992;t
US-IN;ntaxre992t;p0p100;1926;77126.0;992;t
US-IN;ntaxre992t;p0p100;1927;76703.0;992;t
US-IN;ntaxre992t;p0p100;1928;75376.0;992;t
US-IN;ntaxre992t;p0p100;1929;77668.0;992;t
US-IN;ntaxre992t;p0p100;1930;67551.0;992;t
US-IN;ntaxre992t;p0p100;1931;57284.0;992;t
US-IN;ntaxre992t;p0p100;1932;67180.0;992;t
US-IN;ntaxre992t;p0p100;1933;64160.0;992;t
US-IN;ntaxre992t;p0p100;1934;71326.0;992;t
US-IN;ntaxre992t;p0p100;1935;83996.0;992;t
US-IN;ntaxre992t;p0p100;1936;104488.0;992;t
US-IN;ntaxre992t;p0p100;1937;133673.0;992;t
US-IN;ntaxre992t;p0p100;1938;123223.0;992;t
US-IN;ntaxre992t;p0p100;1939;157112.0;992;t
US-IN;ntaxre992t;p0p100;1940;353689.0;992;t
US-IN;ntaxre992t;p0p100;1941;684616.0;992;t
US-IN;ntaxre992t;p0p100;1942;1004522.0;992;t
US-IN;ntaxre992t;p0p100;1943;1186198.0;992;t
US-IN;ntaxre992t;p0p100;1944;1294198.0;992;t
US-IN;ntaxre992t;p0p100;1945;1338572.0;992;t
US-IN;ntaxre992t;p0p100;1946;1426205.0;992;t
US-IN;ntaxre992t;p0p100;1947;1489451.0;992;t
US-IN;ntaxre992t;p0p100;1948;1441605.0;992;t
US-IN;ntaxre992t;p0p100;1949;1409222.0;992;t
US-IN;ntaxre992t;p0p100;1950;1464200.0;992;t
US-IN;ntaxre992t;p0p100;1951;1521399.0;992;t
US-IN;ntaxre992t;p0p100;1952;1560771.0;992;t
US-IN;ntaxre992t;p0p100;1953;1582879.0;992;t
US-IN;ntaxre992t;p0p100;1954;1528812.0;992;t
US-IN;ntaxre992t;p0p100;1955;1552459.0;992;t
US-IN;ntaxre992t;p0p100;1956;1560526.0;992;t
US-IN;ntaxre992t;p0p100;1957;1547965.0;992;t
US-IN;ntaxre992t;p0p100;1958;1521475.0;992;t
US-IN;ntaxre992t;p0p100;1959;1550060.0;992;t
US-IN;ntaxre992t;p0p100;1960;1566046.0;992;t
US-IN;ntaxre992t;p0p100;1961;1567519.0;992;t
US-IN;ntaxre992t;p0p100;1962;1590890.0;992;t
US-IN;ntaxre992t;p0p100;1963;1621249.0;992;t
US-IN;ntaxre992t;p0p100;1964;1659633.0;992;t
US-IN;ntaxre992t;p0p100;1965;1717323.0;992;t
US-IN;ntaxre992t;p0p100;1966;1798335.0;992;t
US-IN;ntaxre992t;p0p100;1967;1824416.0;992;t
US-IN;ntaxre992t;p0p100;1968;1837149.0;992;t
US-IN;ntaxre992t;p0p100;1969;1899073.0;992;t
US-IN;ntaxre992t;p0p100;1970;1878623.0;992;t
US-IN;ntaxre992t;p0p100;1971;1886073.0;992;t
US-IN;ntaxre992t;p0p100;1972;1942712.0;992;t
US-IN;ntaxre992t;p0p100;1973;1973843.0;992;t
US-IN;ntaxre992t;p0p100;1974;2048433.0;992;t
US-IN;ntaxre992t;p0p100;1975;2022623.0;992;t
US-IN;ntaxre992t;p0p100;1976;2085922.0;992;t
US-IN;ntaxre992t;p0p100;1977;2117978.0;992;t
US-IN;ntaxre992t;p0p100;1978;2207971.0;992;t
US-IN;ntaxre992t;p0p100;1979;2227638.0;992;t
US-IN;ntaxre992t;p0p100;1980;2202492.0;992;t
US-IN;ntaxre992t;p0p100;1981;2197447.0;992;t
US-IN;ntaxre992t;p0p100;1982;2134086.0;992;t
US-IN;ntaxre992t;p0p100;1983;2180415.0;992;t
US-IN;ntaxre992t;p0p100;1984;2237755.0;992;t
US-IN;ntaxre992t;p0p100;1985;2269312.0;992;t
US-IN;ntaxre992t;p0p100;1986;2308198.0;992;t
US-IN;ntaxre992t;p0p100;1987;2385246.0;992;t
US-IN;ntaxre992t;p0p100;1988;2443546.0;992;t
US-IN;ntaxre992t;p0p100;1989;2490485.0;992;t
US-IN;ntaxre992t;p0p100;1990;2525554.0;992;t
US-IN;ntaxre992t;p0p100;1991;2543694.0;992;t
US-IN;ntaxre992t;p0p100;1992;2526136.0;992;t
US-IN;ntaxre992t;p0p100;1993;2548815.0;992;t
US-IN;ntaxre992t;p0p100;1994;2603399.0;992;t
US-IN;ntaxre992t;p0p100;1995;2656785.0;992;t
US-IN;ntaxre992t;p0p100;1996;2690910.0;992;t
US-IN;ntaxre992t;p0p100;1997;2724201.0;992;t
US-IN;ntaxre992t;p0p100;1998;2765157.0;992;t
US-IN;ntaxre992t;p0p100;1999;2803511.0;992;t
US-IN;ntaxre992t;p0p100;2000;2837446.0;992;t
US-IN;ntaxre992t;p0p100;2001;2824241.0;992;t
US-IN;ntaxre992t;p0p100;2002;2819025.0;992;t
US-IN;ntaxre992t;p0p100;2003;2816535.0;992;t
US-IN;ntaxre992t;p0p100;2004;2854911.0;992;t
US-IN;ntaxre992t;p0p100;2005;2883701.0;992;t
US-IN;ntaxre992t;p0p100;2006;2969013.0;992;t
US-IN;ntaxre992t;p0p100;2007;3243323.0;992;t
US-IN;ntaxre992t;p0p100;2008;3019320.0;992;t
US-IN;ntaxre992t;p0p100;2009;2951362.0;992;t
US-IN;ntaxre992t;p0p100;2010;2981543.0;992;t
US-IN;ntaxre992t;p0p100;2011;3018318.0;992;t
US-IN;ntaxre992t;p0p100;2012;3029600.0;992;t
US-IN;ntaxre992t;p0p100;2013;3047720.0;992;t
US-IN;ntaxre992t;p0p100;2014;3078750.0;992;t
US-IN;ntaxre992t;p0p100;2015;3104540.0;992;t
US-IN;npopul992t;p0p100;1917;1244373.0;992;t
US-IN;npopul992t;p0p100;1918;1238046.0;992;t
US-IN;npopul992t;p0p100;1919;1247990.0;992;t
US-IN;npopul992t;p0p100;1920;1265361.0;992;t
US-IN;npopul992t;p0p100;1921;1284791.0;992;t
US-IN;npopul992t;p0p100;1922;1297246.0;992;t
US-IN;npopul992t;p0p100;1923;1313991.0;992;t
US-IN;npopul992t;p0p100;1924;1333524.0;992;t
US-IN;npopul992t;p0p100;1925;1347583.0;992;t
US-IN;npopul992t;p0p100;1926;1359591.0;992;t
US-IN;npopul992t;p0p100;1927;1372126.0;992;t
US-IN;npopul992t;p0p100;1928;1382486.0;992;t
US-IN;npopul992t;p0p100;1929;1390099.0;992;t
US-IN;npopul992t;p0p100;1930;1398040.0;992;t
US-IN;npopul992t;p0p100;1931;1415175.0;992;t
US-IN;npopul992t;p0p100;1932;1430624.0;992;t
US-IN;npopul992t;p0p100;1933;1445512.0;992;t
US-IN;npopul992t;p0p100;1934;1461211.0;992;t
US-IN;npopul992t;p0p100;1935;1478022.0;992;t
US-IN;npopul992t;p0p100;1936;1494152.0;992;t
US-IN;npopul992t;p0p100;1937;1510090.0;992;t
US-IN;npopul992t;p0p100;1938;1528893.0;992;t
US-IN;npopul992t;p0p100;1939;1548547.0;992;t
US-IN;npopul992t;p0p100;1940;1570652.0;992;t
US-IN;npopul992t;p0p100;1941;1577228.0;992;t
US-IN;npopul992t;p0p100;1942;1585473.0;992;t
US-IN;npopul992t;p0p100;1943;1598214.0;992;t
US-IN;npopul992t;p0p100;1944;1607862.0;992;t
US-IN;npopul992t;p0p100;1945;1615546.0;992;t
US-IN;npopul992t;p0p100;1946;1621936.0;992;t
US-IN;npopul992t;p0p100;1947;1642392.0;992;t
US-IN;npopul992t;p0p100;1948;1659523.0;992;t
US-IN;npopul992t;p0p100;1949;1676558.0;992;t
US-IN;npopul992t;p0p100;1950;1698767.0;992;t
US-IN;npopul992t;p0p100;1951;1709835.0;992;t
US-IN;npopul992t;p0p100;1952;1720886.0;992;t
US-IN;npopul992t;p0p100;1953;1730681.0;992;t
US-IN;npopul992t;p0p100;1954;1741941.0;992;t
US-IN;npopul992t;p0p100;1955;1753037.0;992;t
US-IN;npopul992t;p0p100;1956;1763971.0;992;t
US-IN;npopul992t;p0p100;1957;1775154.0;992;t
US-IN;npopul992t;p0p100;1958;1783559.0;992;t
US-IN;npopul992t;p0p100;1959;1791598.0;992;t
US-IN;npopul992t;p0p100;1960;1797697.0;992;t
US-IN;npopul992t;p0p100;1961;1826904.0;992;t
US-IN;npopul992t;p0p100;1962;1854284.0;992;t
US-IN;npopul992t;p0p100;1963;1880152.0;992;t
US-IN;npopul992t;p0p100;1964;1905352.0;992;t
US-IN;npopul992t;p0p100;1965;1928138.0;992;t
US-IN;npopul992t;p0p100;1966;1949265.0;992;t
US-IN;npopul992t;p0p100;1967;1969241.0;992;t
US-IN;npopul992t;p0p100;1968;1987550.0;992;t
US-IN;npopul992t;p0p100;1969;2005523.0;992;t
US-IN;npopul992t;p0p100;1970;2027387.0;992;t
US-IN;npopul992t;p0p100;1971;2066494.0;992;t
US-IN;npopul992t;p0p100;1972;2102425.0;992;t
US-IN;npopul992t;p0p100;1973;2136639.0;992;t
US-IN;npopul992t;p0p100;1974;2170682.0;992;t
US-IN;npopul992t;p0p100;1975;2207026.0;992;t
US-IN;npopul992t;p0p100;1976;2243344.0;992;t
US-IN;npopul992t;p0p100;1977;2281711.0;992;t
US-IN;npopul992t;p0p100;1978;2322162.0;992;t
US-IN;npopul992t;p0p100;1979;2351909.0;992;t
US-IN;npopul992t;p0p100;1980;2404526.0;992;t
US-IN;npopul992t;p0p100;1981;2415802.0;992;t
US-IN;npopul992t;p0p100;1982;2381427.0;992;t
US-IN;npopul992t;p0p100;1983;2381427.0;992;t
US-IN;npopul992t;p0p100;1984;2406341.0;992;t
US-IN;npopul992t;p0p100;1985;2469319.0;992;t
US-IN;npopul992t;p0p100;1986;2524851.0;992;t
US-IN;npopul992t;p0p100;1987;2543376.0;992;t
US-IN;npopul992t;p0p100;1988;2614685.0;992;t
US-IN;npopul992t;p0p100;1989;2636835.0;992;t
US-IN;npopul992t;p0p100;1990;2639708.0;992;t
US-IN;npopul992t;p0p100;1991;2679946.0;992;t
US-IN;npopul992t;p0p100;1992;2696622.0;992;t
US-IN;npopul992t;p0p100;1993;2712871.0;992;t
US-IN;npopul992t;p0p100;1994;2747265.0;992;t
US-IN;npopul992t;p0p100;1995;2759223.0;992;t
US-IN;npopul992t;p0p100;1996;2795804.0;992;t
US-IN;npopul992t;p0p100;1997;2809371.0;992;t
US-IN;npopul992t;p0p100;1998;2820372.0;992;t
US-IN;npopul992t;p0p100;1999;2830173.0;992;t
US-IN;npopul992t;p0p100;2000;2876402.0;992;t
US-IN;npopul992t;p0p100;2001;2947792.0;992;t
US-IN;npopul992t;p0p100;2002;3029985.0;992;t
US-IN;npopul992t;p0p100;2003;2964530.0;992;t
US-IN;npopul992t;p0p100;2004;3029671.0;992;t
US-IN;npopul992t;p0p100;2005;3036239.0;992;t
US-IN;npopul992t;p0p100;2006;3078754.0;992;t
US-IN;npopul992t;p0p100;2007;3066238.0;992;t
US-IN;npopul992t;p0p100;2008;3122929.0;992;t
US-IN;npopul992t;p0p100;2009;3132719.0;992;t
US-IN;npopul992t;p0p100;2010;3164633.0;992;t
US-IN;npopul992t;p0p100;2011;3240423.0;992;t
US-IN;npopul992t;p0p100;2012;3275611.0;992;t
US-IN;npopul992t;p0p100;2013;3207300.0;992;t
US-IN;npopul992t;p0p100;2014;3342841.0;992;t
US-IN;npopul992t;p0p100;2015;3342841.0;992;t
US-IN;mfiinc992t;p0p100;1917;16354892527.0;992;t
US-IN;mfiinc992t;p0p100;1918;15315409869.0;992;t
US-IN;mfiinc992t;p0p100;1919;15359981831.0;992;t
US-IN;mfiinc992t;p0p100;1920;14333930735.0;992;t
US-IN;mfiinc992t;p0p100;1921;12001581076.0;992;t
US-IN;mfiinc992t;p0p100;1922;14023012752.0;992;t
US-IN;mfiinc992t;p0p100;1923;15726573330.0;992;t
US-IN;mfiinc992t;p0p100;1924;15989541259.0;992;t
US-IN;mfiinc992t;p0p100;1925;16989586546.0;992;t
US-IN;mfiinc992t;p0p100;1926;17289314665.0;992;t
US-IN;mfiinc992t;p0p100;1927;17801450696.0;992;t
US-IN;mfiinc992t;p0p100;1928;18872005290.0;992;t
US-IN;mfiinc992t;p0p100;1929;19607161817.0;992;t
US-IN;mfiinc992t;p0p100;1930;16478942871.0;992;t
US-IN;mfiinc992t;p0p100;1931;15025113896.0;992;t
US-IN;mfiinc992t;p0p100;1932;12024529098.0;992;t
US-IN;mfiinc992t;p0p100;1933;12039631032.0;992;t
US-IN;mfiinc992t;p0p100;1934;14151060988.0;992;t
US-IN;mfiinc992t;p0p100;1935;16504017703.0;992;t
US-IN;mfiinc992t;p0p100;1936;18800999670.0;992;t
US-IN;mfiinc992t;p0p100;1937;20798772678.0;992;t
US-IN;mfiinc992t;p0p100;1938;18217357423.0;992;t
US-IN;mfiinc992t;p0p100;1939;20406727015.0;992;t
US-IN;mfiinc992t;p0p100;1940;21716971228.0;992;t
US-IN;mfiinc992t;p0p100;1941;27309964629.0;992;t
US-IN;mfiinc992t;p0p100;1942;32285901903.0;992;t
US-IN;mfiinc992t;p0p100;1943;38661133364.0;992;t
US-IN;mfiinc992t;p0p100;1944;37475418842.0;992;t
US-IN;mfiinc992t;p0p100;1945;37898418957.0;992;t
US-IN;mfiinc992t;p0p100;1946;36328695517.0;992;t
US-IN;mfiinc992t;p0p100;1947;37556808439.0;992;t
US-IN;mfiinc992t;p0p100;1948;40657617741.0;992;t
US-IN;mfiinc992t;p0p100;1949;38757746569.0;992;t
US-IN;mfiinc992t;p0p100;1950;43894577706.0;992;t
US-IN;mfiinc992t;p0p100;1951;47395755500.0;992;t
US-IN;mfiinc992t;p0p100;1952;48013528066.0;992;t
US-IN;mfiinc992t;p0p100;1953;51813918476.0;992;t
US-IN;mfiinc992t;p0p100;1954;48896541494.0;992;t
US-IN;mfiinc992t;p0p100;1955;52737045816.0;992;t
US-IN;mfiinc992t;p0p100;1956;54939639272.0;992;t
US-IN;mfiinc992t;p0p100;1957;54024146719.0;992;t
US-IN;mfiinc992t;p0p100;1958;51756889002.0;992;t
US-IN;mfiinc992t;p0p100;1959;55698599851.0;992;t
US-IN;mfiinc992t;p0p100;1960;56960759435.0;992;t
US-IN;mfiinc992t;p0p100;1961;58507896254.0;992;t
US-IN;mfiinc992t;p0p100;1962;61240297559.0;992;t
US-IN;mfiinc992t;p0p100;1963;64106415233.0;992;t
US-IN;mfiinc992t;p0p100;1964;67955237750.0;992;t
US-IN;mfiinc992t;p0p100;1965;73947937600.0;992;t
US-IN;mfiinc992t;p0p100;1966;77556585031.0;992;t
US-IN;mfiinc992t;p0p100;1967;79869780331.0;992;t
US-IN;mfiinc992t;p0p100;1968;83440021806.0;992;t
US-IN;mfiinc992t;p0p100;1969;85343883350.0;992;t
US-IN;mfiinc992t;p0p100;1970;82364045048.0;992;t
US-IN;mfiinc992t;p0p100;1971;85006698373.0;992;t
US-IN;mfiinc992t;p0p100;1972;89789689068.0;992;t
US-IN;mfiinc992t;p0p100;1973;96648151950.0;992;t
US-IN;mfiinc992t;p0p100;1974;94180472105.0;992;t
US-IN;mfiinc992t;p0p100;1975;90093451798.0;992;t
US-IN;mfiinc992t;p0p100;1976;96858778941.0;992;t
US-IN;mfiinc992t;p0p100;1977;100742703407.0;992;t
US-IN;mfiinc992t;p0p100;1978;104505333521.0;992;t
US-IN;mfiinc992t;p0p100;1979;107658325494.0;992;t
US-IN;mfiinc992t;p0p100;1980;103949519867.0;992;t
US-IN;mfiinc992t;p0p100;1981;102581726797.0;992;t
US-IN;mfiinc992t;p0p100;1982;98499802234.0;992;t
US-IN;mfiinc992t;p0p100;1983;98458209677.0;992;t
US-IN;mfiinc992t;p0p100;1984;104379909905.0;992;t
US-IN;mfiinc992t;p0p100;1985;107353238708.0;992;t
US-IN;mfiinc992t;p0p100;1986;116210419878.0;992;t
US-IN;mfiinc992t;p0p100;1987;113812497279.0;992;t
US-IN;mfiinc992t;p0p100;1988;120391552900.0;992;t
US-IN;mfiinc992t;p0p100;1989;123067108534.0;992;t
US-IN;mfiinc992t;p0p100;1990;123588196667.0;992;t
US-IN;mfiinc992t;p0p100;1991;120484595922.0;992;t
US-IN;mfiinc992t;p0p100;1992;124880630057.0;992;t
US-IN;mfiinc992t;p0p100;1993;126726422761.0;992;t
US-IN;mfiinc992t;p0p100;1994;131673755243.0;992;t
US-IN;mfiinc992t;p0p100;1995;136973056437.0;992;t
US-IN;mfiinc992t;p0p100;1996;144183037820.0;992;t
US-IN;mfiinc992t;p0p100;1997;153162826257.0;992;t
US-IN;mfiinc992t;p0p100;1998;165793188503.0;992;t
US-IN;mfiinc992t;p0p100;1999;174132917182.0;992;t
US-IN;mfiinc992t;p0p100;2000;180363387702.0;992;t
US-IN;mfiinc992t;p0p100;2001;168455366416.0;992;t
US-IN;mfiinc992t;p0p100;2002;161955488363.0;992;t
US-IN;mfiinc992t;p0p100;2003;161231882768.0;992;t
US-IN;mfiinc992t;p0p100;2004;168575128596.0;992;t
US-IN;mfiinc992t;p0p100;2005;172406787993.0;992;t
US-IN;mfiinc992t;p0p100;2006;178077819957.0;992;t
US-IN;mfiinc992t;p0p100;2007;183836849211.0;992;t
US-IN;mfiinc992t;p0p100;2008;171927964493.0;992;t
US-IN;mfiinc992t;p0p100;2009;157072032114.0;992;t
US-IN;mfiinc992t;p0p100;2010;163980332292.0;992;t
US-IN;mfiinc992t;p0p100;2011;168271881232.0;992;t
US-IN;mfiinc992t;p0p100;2012;178283259419.0;992;t
US-IN;mfiinc992t;p0p100;2013;176379568472.0;992;t
US-IN;mfiinc992t;p0p100;2014;182214675902.0;992;t
US-IN;mfiinc992t;p0p100;2015;190427962278.0;992;t
US-IN;afiinc992t;p99p99.5;1917;76186.398;992;t
US-IN;afiinc992t;p99p99.5;1918;78302.398;992;t
US-IN;afiinc992t;p99p99.5;1919;79688.398;992;t
US-IN;afiinc992t;p99p99.5;1920;72626.102;992;t
US-IN;afiinc992t;p99p99.5;1921;69851.203;992;t
US-IN;afiinc992t;p99p99.5;1922;79039.602;992;t
US-IN;afiinc992t;p99p99.5;1923;79326.703;992;t
US-IN;afiinc992t;p99p99.5;1924;83198.0;992;t
US-IN;afiinc992t;p99p99.5;1925;83704.203;992;t
US-IN;afiinc992t;p99p99.5;1926;90048.0;992;t
US-IN;afiinc992t;p99p99.5;1927;90486.703;992;t
US-IN;afiinc992t;p99p99.5;1928;94040.203;992;t
US-IN;afiinc992t;p99p99.5;1929;96927.5;992;t
US-IN;afiinc992t;p99p99.5;1930;84451.297;992;t
US-IN;afiinc992t;p99p99.5;1931;77126.398;992;t
US-IN;afiinc992t;p99p99.5;1932;64780.199;992;t
US-IN;afiinc992t;p99p99.5;1933;63868.301;992;t
US-IN;afiinc992t;p99p99.5;1934;70509.102;992;t
US-IN;afiinc992t;p99p99.5;1935;77491.297;992;t
US-IN;afiinc992t;p99p99.5;1936;93030.102;992;t
US-IN;afiinc992t;p99p99.5;1937;94704.398;992;t
US-IN;afiinc992t;p99p99.5;1938;85820.703;992;t
US-IN;afiinc992t;p99p99.5;1939;97776.797;992;t
US-IN;afiinc992t;p99p99.5;1940;105083.2;992;t
US-IN;afiinc992t;p99p99.5;1941;117782.4;992;t
US-IN;afiinc992t;p99p99.5;1942;119270.1;992;t
US-IN;afiinc992t;p99p99.5;1943;127020.8;992;t
US-IN;afiinc992t;p99p99.5;1944;122600.0;992;t
US-IN;afiinc992t;p99p99.5;1945;134422.8;992;t
US-IN;afiinc992t;p99p99.5;1946;143416.3;992;t
US-IN;afiinc992t;p99p99.5;1947;135396.91;992;t
US-IN;afiinc992t;p99p99.5;1948;138941.41;992;t
US-IN;afiinc992t;p99p99.5;1949;138866.2;992;t
US-IN;afiinc992t;p99p99.5;1950;148034.3;992;t
US-IN;afiinc992t;p99p99.5;1951;154080.7;992;t
US-IN;afiinc992t;p99p99.5;1952;144347.2;992;t
US-IN;afiinc992t;p99p99.5;1953;148313.09;992;t
US-IN;afiinc992t;p99p99.5;1954;151935.41;992;t
US-IN;afiinc992t;p99p99.5;1955;161724.59;992;t
US-IN;afiinc992t;p99p99.5;1956;160830.0;992;t
US-IN;afiinc992t;p99p99.5;1957;161066.09;992;t
US-IN;afiinc992t;p99p99.5;1958;152114.5;992;t
US-IN;afiinc992t;p99p99.5;1959;161483.8;992;t
US-IN;afiinc992t;p99p99.5;1960;162880.09;992;t
US-IN;afiinc992t;p99p99.5;1961;165601.59;992;t
US-IN;afiinc992t;p99p99.5;1962;167756.2;992;t
US-IN;afiinc992t;p99p99.5;1963;177699.7;992;t
US-IN;afiinc992t;p99p99.5;1964;197614.7;992;t
US-IN;afiinc992t;p99p99.5;1965;223835.09;992;t
US-IN;afiinc992t;p99p99.5;1966;232071.5;992;t
US-IN;afiinc992t;p99p99.5;1967;239503.09;992;t
US-IN;afiinc992t;p99p99.5;1968;237896.09;992;t
US-IN;afiinc992t;p99p99.5;1969;228190.91;992;t
US-IN;afiinc992t;p99p99.5;1970;214285.0;992;t
US-IN;afiinc992t;p99p99.5;1971;224052.2;992;t
US-IN;afiinc992t;p99p99.5;1972;234750.0;992;t
US-IN;afiinc992t;p99p99.5;1973;229403.0;992;t
US-IN;afiinc992t;p99p99.5;1974;232477.59;992;t
US-IN;afiinc992t;p99p99.5;1975;220122.2;992;t
US-IN;afiinc992t;p99p99.5;1976;231043.91;992;t
US-IN;afiinc992t;p99p99.5;1977;225123.91;992;t
US-IN;afiinc992t;p99p99.5;1978;237332.59;992;t
US-IN;afiinc992t;p99p99.5;1979;251577.8;992;t
US-IN;afiinc992t;p99p99.5;1980;236631.91;992;t
US-IN;afiinc992t;p99p99.5;1981;220299.41;992;t
US-IN;afiinc992t;p99p99.5;1982;210936.8;992;t
US-IN;afiinc992t;p99p99.5;1983;215958.59;992;t
US-IN;afiinc992t;p99p99.5;1984;228245.41;992;t
US-IN;afiinc992t;p99p99.5;1985;238001.8;992;t
US-IN;afiinc992t;p99p99.5;1986;274830.0;992;t
US-IN;afiinc992t;p99p99.5;1987;251542.3;992;t
US-IN;afiinc992t;p99p99.5;1988;274070.0;992;t
US-IN;afiinc992t;p99p99.5;1989;272241.19;992;t
US-IN;afiinc992t;p99p99.5;1990;277737.91;992;t
US-IN;afiinc992t;p99p99.5;1991;272653.0;992;t
US-IN;afiinc992t;p99p99.5;1992;286496.0;992;t
US-IN;afiinc992t;p99p99.5;1993;288221.91;992;t
US-IN;afiinc992t;p99p99.5;1994;297000.41;992;t
US-IN;afiinc992t;p99p99.5;1995;320740.09;992;t
