country;variable;percentile;year;value;age;pop
GU;npopul702m;p0p100;1960;200.0;702;m
GU;npopul702m;p0p100;1961;206.0;702;m
GU;npopul702m;p0p100;1962;213.0;702;m
GU;npopul702m;p0p100;1963;222.0;702;m
GU;npopul702m;p0p100;1964;229.0;702;m
GU;npopul702m;p0p100;1965;233.0;702;m
GU;npopul702m;p0p100;1966;242.0;702;m
GU;npopul702m;p0p100;1967;251.0;702;m
GU;npopul702m;p0p100;1968;260.0;702;m
GU;npopul702m;p0p100;1969;265.0;702;m
GU;npopul702m;p0p100;1970;267.0;702;m
GU;npopul702m;p0p100;1971;285.0;702;m
GU;npopul702m;p0p100;1972;309.0;702;m
GU;npopul702m;p0p100;1973;333.0;702;m
GU;npopul702m;p0p100;1974;363.0;702;m
GU;npopul702m;p0p100;1975;398.0;702;m
GU;npopul702m;p0p100;1976;426.0;702;m
GU;npopul702m;p0p100;1977;456.0;702;m
GU;npopul702m;p0p100;1978;482.0;702;m
GU;npopul702m;p0p100;1979;511.0;702;m
GU;npopul702m;p0p100;1980;550.0;702;m
GU;npopul702m;p0p100;1981;600.0;702;m
GU;npopul702m;p0p100;1982;644.0;702;m
GU;npopul702m;p0p100;1983;682.0;702;m
GU;npopul702m;p0p100;1984;707.0;702;m
GU;npopul702m;p0p100;1985;737.0;702;m
GU;npopul702m;p0p100;1986;805.0;702;m
GU;npopul702m;p0p100;1987;867.0;702;m
GU;npopul702m;p0p100;1988;911.0;702;m
GU;npopul702m;p0p100;1989;941.0;702;m
GU;npopul702m;p0p100;1990;970.0;702;m
GU;npopul702m;p0p100;1991;1046.0;702;m
GU;npopul702m;p0p100;1992;1131.0;702;m
GU;npopul702m;p0p100;1993;1221.0;702;m
GU;npopul702m;p0p100;1994;1322.0;702;m
GU;npopul702m;p0p100;1995;1432.0;702;m
GU;npopul702m;p0p100;1996;1585.0;702;m
GU;npopul702m;p0p100;1997;1707.0;702;m
GU;npopul702m;p0p100;1998;1785.0;702;m
GU;npopul702m;p0p100;1999;1814.0;702;m
GU;npopul702m;p0p100;2000;1809.0;702;m
GU;npopul702m;p0p100;2001;1865.0;702;m
GU;npopul702m;p0p100;2002;1928.0;702;m
GU;npopul702m;p0p100;2003;1996.0;702;m
GU;npopul702m;p0p100;2004;2066.0;702;m
GU;npopul702m;p0p100;2005;2143.0;702;m
GU;npopul702m;p0p100;2006;2227.0;702;m
GU;npopul702m;p0p100;2007;2316.0;702;m
GU;npopul702m;p0p100;2008;2404.0;702;m
GU;npopul702m;p0p100;2009;2478.0;702;m
GU;npopul702m;p0p100;2010;2537.0;702;m
GU;npopul702m;p0p100;2011;2578.0;702;m
GU;npopul702m;p0p100;2012;2606.0;702;m
GU;npopul702m;p0p100;2013;2637.0;702;m
GU;npopul702m;p0p100;2014;2687.0;702;m
GU;npopul702m;p0p100;2015;2778.0;702;m
GU;npopul702m;p0p100;2016;2881.0;702;m
GU;npopul702m;p0p100;2017;3018.0;702;m
GU;npopul702m;p0p100;2018;3186.0;702;m
GU;npopul702m;p0p100;2019;3373.0;702;m
GU;agninc999i;p0p100;2002;31910.2;999;i
GU;agninc999i;p0p100;2003;32093.5;999;i
GU;agninc999i;p0p100;2004;34074.5;999;i
GU;agninc999i;p0p100;2005;35212.2;999;i
GU;agninc999i;p0p100;2006;33811.5;999;i
GU;agninc999i;p0p100;2007;34045.3;999;i
GU;agninc999i;p0p100;2008;34592.8;999;i
GU;agninc999i;p0p100;2009;34660.2;999;i
GU;agninc999i;p0p100;2010;35336.8;999;i
GU;agninc999i;p0p100;2011;35325.3;999;i
GU;agninc999i;p0p100;2012;35972.4;999;i
GU;agninc999i;p0p100;2013;36535.1;999;i
GU;agninc999i;p0p100;2014;37027.7;999;i
GU;agninc999i;p0p100;2015;37007.5;999;i
GU;agninc999i;p0p100;2016;36864.3;999;i
GU;agninc999i;p0p100;2017;36657.2;999;i
GU;agninc999i;p0p100;2018;36230.9;999;i
GU;agninc999i;p0p100;2019;35804.1;999;i
GU;npopul994f;p0p100;1950;2309.0;994;f
GU;npopul994f;p0p100;1951;2378.0;994;f
GU;npopul994f;p0p100;1952;2472.0;994;f
GU;npopul994f;p0p100;1953;2581.0;994;f
GU;npopul994f;p0p100;1954;2699.0;994;f
GU;npopul994f;p0p100;1955;2819.0;994;f
GU;npopul994f;p0p100;1956;2936.0;994;f
GU;npopul994f;p0p100;1957;3063.0;994;f
GU;npopul994f;p0p100;1958;3186.0;994;f
GU;npopul994f;p0p100;1959;3310.0;994;f
GU;npopul994f;p0p100;1960;3430.0;994;f
GU;npopul994f;p0p100;1961;3552.0;994;f
GU;npopul994f;p0p100;1962;3678.0;994;f
GU;npopul994f;p0p100;1963;3807.0;994;f
GU;npopul994f;p0p100;1964;3935.0;994;f
GU;npopul994f;p0p100;1965;4074.0;994;f
GU;npopul994f;p0p100;1966;4213.0;994;f
GU;npopul994f;p0p100;1967;4360.0;994;f
GU;npopul994f;p0p100;1968;4510.0;994;f
GU;npopul994f;p0p100;1969;4668.0;994;f
GU;npopul994f;p0p100;1970;4831.0;994;f
GU;npopul994f;p0p100;1971;5078.0;994;f
GU;npopul994f;p0p100;1972;5317.0;994;f
GU;npopul994f;p0p100;1973;5557.0;994;f
GU;npopul994f;p0p100;1974;5794.0;994;f
GU;npopul994f;p0p100;1975;6032.0;994;f
GU;npopul994f;p0p100;1976;6324.0;994;f
GU;npopul994f;p0p100;1977;6625.0;994;f
GU;npopul994f;p0p100;1978;6933.0;994;f
GU;npopul994f;p0p100;1979;7231.0;994;f
GU;npopul994f;p0p100;1980;7498.0;994;f
GU;npopul994f;p0p100;1981;7739.0;994;f
GU;npopul994f;p0p100;1982;7978.0;994;f
GU;npopul994f;p0p100;1983;8237.0;994;f
GU;npopul994f;p0p100;1984;8534.0;994;f
GU;npopul994f;p0p100;1985;8857.0;994;f
GU;npopul994f;p0p100;1986;9114.0;994;f
GU;npopul994f;p0p100;1987;9372.0;994;f
GU;npopul994f;p0p100;1988;9662.0;994;f
GU;npopul994f;p0p100;1989;9997.0;994;f
GU;npopul994f;p0p100;1990;10373.0;994;f
GU;npopul994f;p0p100;1991;10837.0;994;f
GU;npopul994f;p0p100;1992;11344.0;994;f
GU;npopul994f;p0p100;1993;11875.0;994;f
GU;npopul994f;p0p100;1994;12424.0;994;f
GU;npopul994f;p0p100;1995;12976.0;994;f
GU;npopul994f;p0p100;1996;13568.0;994;f
GU;npopul994f;p0p100;1997;14140.0;994;f
GU;npopul994f;p0p100;1998;14683.0;994;f
GU;npopul994f;p0p100;1999;15222.0;994;f
GU;npopul994f;p0p100;2000;15754.0;994;f
GU;npopul994f;p0p100;2001;16239.0;994;f
GU;npopul994f;p0p100;2002;16732.0;994;f
GU;npopul994f;p0p100;2003;17197.0;994;f
GU;npopul994f;p0p100;2004;17600.0;994;f
GU;npopul994f;p0p100;2005;17935.0;994;f
GU;npopul994f;p0p100;2006;18180.0;994;f
GU;npopul994f;p0p100;2007;18367.0;994;f
GU;npopul994f;p0p100;2008;18518.0;994;f
GU;npopul994f;p0p100;2009;18653.0;994;f
GU;npopul994f;p0p100;2010;18779.0;994;f
GU;npopul994f;p0p100;2011;18912.0;994;f
GU;npopul994f;p0p100;2012;19035.0;994;f
GU;npopul994f;p0p100;2013;19145.0;994;f
GU;npopul994f;p0p100;2014;19248.0;994;f
GU;npopul994f;p0p100;2015;19339.0;994;f
GU;npopul994f;p0p100;2016;19429.0;994;f
GU;npopul994f;p0p100;2017;19519.0;994;f
GU;npopul994f;p0p100;2018;19604.0;994;f
GU;npopul994f;p0p100;2019;19653.0;994;f
GU;npopul401i;p0p100;1950;2769.0;401;i
GU;npopul401i;p0p100;1951;2877.0;401;i
GU;npopul401i;p0p100;1952;2977.0;401;i
GU;npopul401i;p0p100;1953;3038.0;401;i
GU;npopul401i;p0p100;1954;3062.0;401;i
GU;npopul401i;p0p100;1955;3082.0;401;i
GU;npopul401i;p0p100;1956;3216.0;401;i
GU;npopul401i;p0p100;1957;3321.0;401;i
GU;npopul401i;p0p100;1958;3376.0;401;i
GU;npopul401i;p0p100;1959;3395.0;401;i
GU;npopul401i;p0p100;1960;3421.0;401;i
GU;npopul401i;p0p100;1961;3595.0;401;i
GU;npopul401i;p0p100;1962;3779.0;401;i
GU;npopul401i;p0p100;1963;3930.0;401;i
GU;npopul401i;p0p100;1964;4028.0;401;i
GU;npopul401i;p0p100;1965;4069.0;401;i
GU;npopul401i;p0p100;1966;4212.0;401;i
GU;npopul401i;p0p100;1967;4378.0;401;i
GU;npopul401i;p0p100;1968;4551.0;401;i
GU;npopul401i;p0p100;1969;4707.0;401;i
GU;npopul401i;p0p100;1970;4817.0;401;i
GU;npopul401i;p0p100;1971;4819.0;401;i
GU;npopul401i;p0p100;1972;4807.0;401;i
GU;npopul401i;p0p100;1973;4823.0;401;i
GU;npopul401i;p0p100;1974;4874.0;401;i
GU;npopul401i;p0p100;1975;4946.0;401;i
GU;npopul401i;p0p100;1976;4971.0;401;i
GU;npopul401i;p0p100;1977;4967.0;401;i
GU;npopul401i;p0p100;1978;4987.0;401;i
GU;npopul401i;p0p100;1979;5036.0;401;i
GU;npopul401i;p0p100;1980;5078.0;401;i
GU;npopul401i;p0p100;1981;5223.0;401;i
GU;npopul401i;p0p100;1982;5405.0;401;i
GU;npopul401i;p0p100;1983;5690.0;401;i
GU;npopul401i;p0p100;1984;6073.0;401;i
GU;npopul401i;p0p100;1985;6468.0;401;i
GU;npopul401i;p0p100;1986;6613.0;401;i
GU;npopul401i;p0p100;1987;6820.0;401;i
GU;npopul401i;p0p100;1988;7157.0;401;i
GU;npopul401i;p0p100;1989;7613.0;401;i
GU;npopul401i;p0p100;1990;8102.0;401;i
GU;npopul401i;p0p100;1991;8483.0;401;i
GU;npopul401i;p0p100;1992;8801.0;401;i
GU;npopul401i;p0p100;1993;9082.0;401;i
GU;npopul401i;p0p100;1994;9356.0;401;i
GU;npopul401i;p0p100;1995;9636.0;401;i
GU;npopul401i;p0p100;1996;9860.0;401;i
GU;npopul401i;p0p100;1997;10034.0;401;i
GU;npopul401i;p0p100;1998;10174.0;401;i
GU;npopul401i;p0p100;1999;10318.0;401;i
GU;npopul401i;p0p100;2000;10505.0;401;i
GU;npopul401i;p0p100;2001;10804.0;401;i
GU;npopul401i;p0p100;2002;11155.0;401;i
GU;npopul401i;p0p100;2003;11497.0;401;i
GU;npopul401i;p0p100;2004;11751.0;401;i
GU;npopul401i;p0p100;2005;11872.0;401;i
GU;npopul401i;p0p100;2006;11869.0;401;i
GU;npopul401i;p0p100;2007;11749.0;401;i
GU;npopul401i;p0p100;2008;11555.0;401;i
GU;npopul401i;p0p100;2009;11353.0;401;i
GU;npopul401i;p0p100;2010;11181.0;401;i
GU;npopul401i;p0p100;2011;11035.0;401;i
GU;npopul401i;p0p100;2012;10919.0;401;i
GU;npopul401i;p0p100;2013;10811.0;401;i
GU;npopul401i;p0p100;2014;10688.0;401;i
GU;npopul401i;p0p100;2015;10531.0;401;i
GU;npopul401i;p0p100;2016;10348.0;401;i
GU;npopul401i;p0p100;2017;10148.0;401;i
GU;npopul401i;p0p100;2018;9947.0;401;i
GU;npopul401i;p0p100;2019;9776.0;401;i
GU;npopul902m;p0p100;1950;2.0;902;m
GU;npopul902m;p0p100;1951;2.0;902;m
GU;npopul902m;p0p100;1952;2.0;902;m
GU;npopul902m;p0p100;1953;2.0;902;m
GU;npopul902m;p0p100;1954;2.0;902;m
GU;npopul902m;p0p100;1955;2.0;902;m
GU;npopul902m;p0p100;1956;0.0;902;m
GU;npopul902m;p0p100;1957;1.0;902;m
GU;npopul902m;p0p100;1958;1.0;902;m
GU;npopul902m;p0p100;1959;2.0;902;m
GU;npopul902m;p0p100;1960;2.0;902;m
GU;npopul902m;p0p100;1961;2.0;902;m
GU;npopul902m;p0p100;1962;2.0;902;m
GU;npopul902m;p0p100;1963;3.0;902;m
GU;npopul902m;p0p100;1964;3.0;902;m
GU;npopul902m;p0p100;1965;3.0;902;m
GU;npopul902m;p0p100;1966;4.0;902;m
GU;npopul902m;p0p100;1967;4.0;902;m
GU;npopul902m;p0p100;1968;4.0;902;m
GU;npopul902m;p0p100;1969;5.0;902;m
GU;npopul902m;p0p100;1970;4.0;902;m
GU;npopul902m;p0p100;1971;5.0;902;m
GU;npopul902m;p0p100;1972;6.0;902;m
GU;npopul902m;p0p100;1973;6.0;902;m
GU;npopul902m;p0p100;1974;6.0;902;m
GU;npopul902m;p0p100;1975;4.0;902;m
GU;npopul902m;p0p100;1976;4.0;902;m
GU;npopul902m;p0p100;1977;5.0;902;m
GU;npopul902m;p0p100;1978;6.0;902;m
GU;npopul902m;p0p100;1979;5.0;902;m
GU;npopul902m;p0p100;1980;5.0;902;m
GU;npopul902m;p0p100;1981;8.0;902;m
GU;npopul902m;p0p100;1982;8.0;902;m
GU;npopul902m;p0p100;1983;9.0;902;m
GU;npopul902m;p0p100;1984;9.0;902;m
GU;npopul902m;p0p100;1985;9.0;902;m
GU;npopul902m;p0p100;1986;10.0;902;m
GU;npopul902m;p0p100;1987;10.0;902;m
GU;npopul902m;p0p100;1988;11.0;902;m
GU;npopul902m;p0p100;1989;12.0;902;m
GU;npopul902m;p0p100;1990;9.0;902;m
GU;npopul902m;p0p100;1991;12.0;902;m
GU;npopul902m;p0p100;1992;14.0;902;m
GU;npopul902m;p0p100;1993;18.0;902;m
GU;npopul902m;p0p100;1994;17.0;902;m
GU;npopul902m;p0p100;1995;14.0;902;m
GU;npopul902m;p0p100;1996;18.0;902;m
GU;npopul902m;p0p100;1997;21.0;902;m
GU;npopul902m;p0p100;1998;24.0;902;m
GU;npopul902m;p0p100;1999;25.0;902;m
GU;npopul902m;p0p100;2000;21.0;902;m
GU;npopul902m;p0p100;2001;21.0;902;m
GU;npopul902m;p0p100;2002;23.0;902;m
GU;npopul902m;p0p100;2003;23.0;902;m
GU;npopul902m;p0p100;2004;25.0;902;m
GU;npopul902m;p0p100;2005;28.0;902;m
GU;npopul902m;p0p100;2006;41.0;902;m
GU;npopul902m;p0p100;2007;56.0;902;m
GU;npopul902m;p0p100;2008;67.0;902;m
GU;npopul902m;p0p100;2009;68.0;902;m
GU;npopul902m;p0p100;2010;64.0;902;m
GU;npopul902m;p0p100;2011;73.0;902;m
GU;npopul902m;p0p100;2012;81.0;902;m
GU;npopul902m;p0p100;2013;85.0;902;m
GU;npopul902m;p0p100;2014;82.0;902;m
GU;npopul902m;p0p100;2015;75.0;902;m
GU;npopul902m;p0p100;2016;89.0;902;m
GU;npopul902m;p0p100;2017;101.0;902;m
GU;npopul902m;p0p100;2018;110.0;902;m
GU;npopul902m;p0p100;2019;112.0;902;m
GU;mconfc999i;p0p100;2002;678019776.0;999;i
GU;mconfc999i;p0p100;2003;695565504.0;999;i
GU;mconfc999i;p0p100;2004;712768512.0;999;i
GU;mconfc999i;p0p100;2005;725954048.0;999;i
GU;mconfc999i;p0p100;2006;733747712.0;999;i
GU;mconfc999i;p0p100;2007;739692864.0;999;i
GU;mconfc999i;p0p100;2008;745937216.0;999;i
GU;mconfc999i;p0p100;2009;753253632.0;999;i
GU;mconfc999i;p0p100;2010;762234944.0;999;i
GU;mconfc999i;p0p100;2011;772525248.0;999;i
GU;mconfc999i;p0p100;2012;784093248.0;999;i
GU;mconfc999i;p0p100;2013;795713024.0;999;i
GU;mconfc999i;p0p100;2014;805769280.0;999;i
GU;mconfc999i;p0p100;2015;812978048.0;999;i
GU;mconfc999i;p0p100;2016;817178496.0;999;i
GU;mconfc999i;p0p100;2017;818863360.0;999;i
GU;mconfc999i;p0p100;2018;818811200.0;999;i
GU;mconfc999i;p0p100;2019;818059200.0;999;i
GU;npopul202f;p0p100;1950;3846.0;202;f
GU;npopul202f;p0p100;1951;3798.0;202;f
GU;npopul202f;p0p100;1952;3820.0;202;f
GU;npopul202f;p0p100;1953;3904.0;202;f
GU;npopul202f;p0p100;1954;4033.0;202;f
GU;npopul202f;p0p100;1955;4164.0;202;f
GU;npopul202f;p0p100;1956;4148.0;202;f
GU;npopul202f;p0p100;1957;4167.0;202;f
GU;npopul202f;p0p100;1958;4235.0;202;f
GU;npopul202f;p0p100;1959;4340.0;202;f
GU;npopul202f;p0p100;1960;4436.0;202;f
GU;npopul202f;p0p100;1961;4494.0;202;f
GU;npopul202f;p0p100;1962;4603.0;202;f
GU;npopul202f;p0p100;1963;4794.0;202;f
GU;npopul202f;p0p100;1964;5069.0;202;f
GU;npopul202f;p0p100;1965;5380.0;202;f
GU;npopul202f;p0p100;1966;5488.0;202;f
GU;npopul202f;p0p100;1967;5645.0;202;f
GU;npopul202f;p0p100;1968;5873.0;202;f
GU;npopul202f;p0p100;1969;6174.0;202;f
GU;npopul202f;p0p100;1970;6512.0;202;f
GU;npopul202f;p0p100;1971;6872.0;202;f
GU;npopul202f;p0p100;1972;7207.0;202;f
GU;npopul202f;p0p100;1973;7506.0;202;f
GU;npopul202f;p0p100;1974;7779.0;202;f
GU;npopul202f;p0p100;1975;8025.0;202;f
GU;npopul202f;p0p100;1976;8443.0;202;f
GU;npopul202f;p0p100;1977;8879.0;202;f
GU;npopul202f;p0p100;1978;9292.0;202;f
GU;npopul202f;p0p100;1979;9658.0;202;f
GU;npopul202f;p0p100;1980;9960.0;202;f
GU;npopul202f;p0p100;1981;10131.0;202;f
GU;npopul202f;p0p100;1982;10326.0;202;f
GU;npopul202f;p0p100;1983;10533.0;202;f
GU;npopul202f;p0p100;1984;10736.0;202;f
GU;npopul202f;p0p100;1985;10924.0;202;f
GU;npopul202f;p0p100;1986;11008.0;202;f
GU;npopul202f;p0p100;1987;11128.0;202;f
GU;npopul202f;p0p100;1988;11307.0;202;f
GU;npopul202f;p0p100;1989;11547.0;202;f
GU;npopul202f;p0p100;1990;11820.0;202;f
GU;npopul202f;p0p100;1991;11901.0;202;f
GU;npopul202f;p0p100;1992;11977.0;202;f
GU;npopul202f;p0p100;1993;12042.0;202;f
GU;npopul202f;p0p100;1994;12099.0;202;f
GU;npopul202f;p0p100;1995;12139.0;202;f
GU;npopul202f;p0p100;1996;12121.0;202;f
GU;npopul202f;p0p100;1997;12118.0;202;f
GU;npopul202f;p0p100;1998;12134.0;202;f
GU;npopul202f;p0p100;1999;12149.0;202;f
GU;npopul202f;p0p100;2000;12137.0;202;f
GU;npopul202f;p0p100;2001;11951.0;202;f
GU;npopul202f;p0p100;2002;11729.0;202;f
GU;npopul202f;p0p100;2003;11506.0;202;f
GU;npopul202f;p0p100;2004;11332.0;202;f
GU;npopul202f;p0p100;2005;11233.0;202;f
GU;npopul202f;p0p100;2006;11199.0;202;f
GU;npopul202f;p0p100;2007;11240.0;202;f
GU;npopul202f;p0p100;2008;11338.0;202;f
GU;npopul202f;p0p100;2009;11467.0;202;f
GU;npopul202f;p0p100;2010;11606.0;202;f
GU;npopul202f;p0p100;2011;11773.0;202;f
GU;npopul202f;p0p100;2012;11947.0;202;f
GU;npopul202f;p0p100;2013;12125.0;202;f
GU;npopul202f;p0p100;2014;12296.0;202;f
GU;npopul202f;p0p100;2015;12456.0;202;f
GU;npopul202f;p0p100;2016;12603.0;202;f
GU;npopul202f;p0p100;2017;12737.0;202;f
GU;npopul202f;p0p100;2018;12853.0;202;f
GU;npopul202f;p0p100;2019;12948.0;202;f
GU;npopul702f;p0p100;1950;216.0;702;f
GU;npopul702f;p0p100;1951;217.0;702;f
GU;npopul702f;p0p100;1952;222.0;702;f
GU;npopul702f;p0p100;1953;228.0;702;f
GU;npopul702f;p0p100;1954;234.0;702;f
GU;npopul702f;p0p100;1955;241.0;702;f
GU;npopul702f;p0p100;1956;247.0;702;f
GU;npopul702f;p0p100;1957;253.0;702;f
GU;npopul702f;p0p100;1958;259.0;702;f
GU;npopul702f;p0p100;1959;263.0;702;f
GU;npopul702f;p0p100;1960;268.0;702;f
GU;npopul702f;p0p100;1961;278.0;702;f
GU;npopul702f;p0p100;1962;287.0;702;f
GU;npopul702f;p0p100;1963;292.0;702;f
GU;npopul702f;p0p100;1964;297.0;702;f
GU;npopul702f;p0p100;1965;298.0;702;f
GU;npopul702f;p0p100;1966;312.0;702;f
GU;npopul702f;p0p100;1967;324.0;702;f
GU;npopul702f;p0p100;1968;329.0;702;f
GU;npopul702f;p0p100;1969;330.0;702;f
GU;npopul702f;p0p100;1970;333.0;702;f
GU;npopul702f;p0p100;1971;364.0;702;f
GU;npopul702f;p0p100;1972;397.0;702;f
GU;npopul702f;p0p100;1973;424.0;702;f
GU;npopul702f;p0p100;1974;453.0;702;f
GU;npopul702f;p0p100;1975;483.0;702;f
GU;npopul702f;p0p100;1976;521.0;702;f
GU;npopul702f;p0p100;1977;560.0;702;f
GU;npopul702f;p0p100;1978;600.0;702;f
GU;npopul702f;p0p100;1979;636.0;702;f
GU;npopul702f;p0p100;1980;675.0;702;f
GU;npopul702f;p0p100;1981;725.0;702;f
GU;npopul702f;p0p100;1982;773.0;702;f
GU;npopul702f;p0p100;1983;816.0;702;f
GU;npopul702f;p0p100;1984;855.0;702;f
GU;npopul702f;p0p100;1985;898.0;702;f
GU;npopul702f;p0p100;1986;950.0;702;f
GU;npopul702f;p0p100;1987;1003.0;702;f
GU;npopul702f;p0p100;1988;1058.0;702;f
GU;npopul702f;p0p100;1989;1114.0;702;f
GU;npopul702f;p0p100;1990;1177.0;702;f
GU;npopul702f;p0p100;1991;1221.0;702;f
GU;npopul702f;p0p100;1992;1270.0;702;f
GU;npopul702f;p0p100;1993;1328.0;702;f
GU;npopul702f;p0p100;1994;1395.0;702;f
GU;npopul702f;p0p100;1995;1471.0;702;f
GU;npopul702f;p0p100;1996;1590.0;702;f
GU;npopul702f;p0p100;1997;1681.0;702;f
GU;npopul702f;p0p100;1998;1737.0;702;f
GU;npopul702f;p0p100;1999;1765.0;702;f
GU;npopul702f;p0p100;2000;1782.0;702;f
GU;npopul702f;p0p100;2001;1881.0;702;f
GU;npopul702f;p0p100;2002;2000.0;702;f
GU;npopul702f;p0p100;2003;2132.0;702;f
GU;npopul702f;p0p100;2004;2274.0;702;f
GU;npopul702f;p0p100;2005;2424.0;702;f
GU;npopul702f;p0p100;2006;2573.0;702;f
GU;npopul702f;p0p100;2007;2735.0;702;f
GU;npopul702f;p0p100;2008;2890.0;702;f
GU;npopul702f;p0p100;2009;3018.0;702;f
GU;npopul702f;p0p100;2010;3107.0;702;f
GU;npopul702f;p0p100;2011;3163.0;702;f
GU;npopul702f;p0p100;2012;3189.0;702;f
GU;npopul702f;p0p100;2013;3201.0;702;f
GU;npopul702f;p0p100;2014;3240.0;702;f
GU;npopul702f;p0p100;2015;3322.0;702;f
GU;npopul702f;p0p100;2016;3419.0;702;f
GU;npopul702f;p0p100;2017;3563.0;702;f
GU;npopul702f;p0p100;2018;3745.0;702;f
GU;npopul702f;p0p100;2019;3960.0;702;f
GU;npopul551f;p0p100;1950;331.0;551;f
GU;npopul551f;p0p100;1951;335.0;551;f
GU;npopul551f;p0p100;1952;346.0;551;f
GU;npopul551f;p0p100;1953;366.0;551;f
GU;npopul551f;p0p100;1954;394.0;551;f
GU;npopul551f;p0p100;1955;422.0;551;f
GU;npopul551f;p0p100;1956;429.0;551;f
GU;npopul551f;p0p100;1957;443.0;551;f
GU;npopul551f;p0p100;1958;467.0;551;f
GU;npopul551f;p0p100;1959;499.0;551;f
GU;npopul551f;p0p100;1960;533.0;551;f
GU;npopul551f;p0p100;1961;542.0;551;f
GU;npopul551f;p0p100;1962;554.0;551;f
GU;npopul551f;p0p100;1963;573.0;551;f
GU;npopul551f;p0p100;1964;598.0;551;f
GU;npopul551f;p0p100;1965;628.0;551;f
GU;npopul551f;p0p100;1966;642.0;551;f
GU;npopul551f;p0p100;1967;658.0;551;f
GU;npopul551f;p0p100;1968;678.0;551;f
GU;npopul551f;p0p100;1969;707.0;551;f
GU;npopul551f;p0p100;1970;737.0;551;f
GU;npopul551f;p0p100;1971;774.0;551;f
GU;npopul551f;p0p100;1972;814.0;551;f
GU;npopul551f;p0p100;1973;861.0;551;f
GU;npopul551f;p0p100;1974;918.0;551;f
GU;npopul551f;p0p100;1975;983.0;551;f
GU;npopul551f;p0p100;1976;1039.0;551;f
GU;npopul551f;p0p100;1977;1097.0;551;f
GU;npopul551f;p0p100;1978;1155.0;551;f
GU;npopul551f;p0p100;1979;1219.0;551;f
GU;npopul551f;p0p100;1980;1290.0;551;f
GU;npopul551f;p0p100;1981;1370.0;551;f
GU;npopul551f;p0p100;1982;1444.0;551;f
GU;npopul551f;p0p100;1983;1502.0;551;f
GU;npopul551f;p0p100;1984;1548.0;551;f
GU;npopul551f;p0p100;1985;1594.0;551;f
GU;npopul551f;p0p100;1986;1681.0;551;f
GU;npopul551f;p0p100;1987;1762.0;551;f
GU;npopul551f;p0p100;1988;1834.0;551;f
GU;npopul551f;p0p100;1989;1893.0;551;f
GU;npopul551f;p0p100;1990;1952.0;551;f
GU;npopul551f;p0p100;1991;2021.0;551;f
GU;npopul551f;p0p100;1992;2106.0;551;f
GU;npopul551f;p0p100;1993;2188.0;551;f
GU;npopul551f;p0p100;1994;2256.0;551;f
GU;npopul551f;p0p100;1995;2301.0;551;f
GU;npopul551f;p0p100;1996;2344.0;551;f
GU;npopul551f;p0p100;1997;2354.0;551;f
GU;npopul551f;p0p100;1998;2349.0;551;f
GU;npopul551f;p0p100;1999;2377.0;551;f
GU;npopul551f;p0p100;2000;2471.0;551;f
GU;npopul551f;p0p100;2001;2607.0;551;f
GU;npopul551f;p0p100;2002;2816.0;551;f
GU;npopul551f;p0p100;2003;3055.0;551;f
GU;npopul551f;p0p100;2004;3271.0;551;f
GU;npopul551f;p0p100;2005;3436.0;551;f
GU;npopul551f;p0p100;2006;3549.0;551;f
GU;npopul551f;p0p100;2007;3624.0;551;f
GU;npopul551f;p0p100;2008;3674.0;551;f
GU;npopul551f;p0p100;2009;3718.0;551;f
GU;npopul551f;p0p100;2010;3766.0;551;f
GU;npopul551f;p0p100;2011;3816.0;551;f
GU;npopul551f;p0p100;2012;3861.0;551;f
GU;npopul551f;p0p100;2013;3910.0;551;f
GU;npopul551f;p0p100;2014;3984.0;551;f
GU;npopul551f;p0p100;2015;4089.0;551;f
GU;npopul551f;p0p100;2016;4224.0;551;f
GU;npopul551f;p0p100;2017;4394.0;551;f
GU;npopul551f;p0p100;2018;4575.0;551;f
GU;npopul551f;p0p100;2019;4731.0;551;f
GU;npopul901i;p0p100;1950;5.0;901;i
GU;npopul901i;p0p100;1951;6.0;901;i
GU;npopul901i;p0p100;1952;7.0;901;i
GU;npopul901i;p0p100;1953;8.0;901;i
GU;npopul901i;p0p100;1954;6.0;901;i
GU;npopul901i;p0p100;1955;6.0;901;i
GU;npopul901i;p0p100;1956;7.0;901;i
GU;npopul901i;p0p100;1957;7.0;901;i
GU;npopul901i;p0p100;1958;7.0;901;i
GU;npopul901i;p0p100;1959;7.0;901;i
GU;npopul901i;p0p100;1960;5.0;901;i
GU;npopul901i;p0p100;1961;8.0;901;i
GU;npopul901i;p0p100;1962;8.0;901;i
GU;npopul901i;p0p100;1963;9.0;901;i
GU;npopul901i;p0p100;1964;9.0;901;i
GU;npopul901i;p0p100;1965;9.0;901;i
GU;npopul901i;p0p100;1966;10.0;901;i
GU;npopul901i;p0p100;1967;11.0;901;i
GU;npopul901i;p0p100;1968;11.0;901;i
GU;npopul901i;p0p100;1969;11.0;901;i
GU;npopul901i;p0p100;1970;10.0;901;i
GU;npopul901i;p0p100;1971;12.0;901;i
GU;npopul901i;p0p100;1972;14.0;901;i
GU;npopul901i;p0p100;1973;15.0;901;i
GU;npopul901i;p0p100;1974;15.0;901;i
GU;npopul901i;p0p100;1975;12.0;901;i
GU;npopul901i;p0p100;1976;13.0;901;i
