country;variable;percentile;year;value;age;pop
QJ-MER;npopul401i;p0p100;2011;3750047.0;401;i
QJ-MER;npopul401i;p0p100;2012;3807524.0;401;i
QJ-MER;npopul401i;p0p100;2013;3892746.0;401;i
QJ-MER;npopul401i;p0p100;2014;3985414.0;401;i
QJ-MER;npopul401i;p0p100;2015;4071323.0;401;i
QJ-MER;npopul401i;p0p100;2016;4151246.0;401;i
QJ-MER;npopul401i;p0p100;2017;4227450.0;401;i
QJ-MER;npopul401i;p0p100;2018;4305330.0;401;i
QJ-MER;npopul401i;p0p100;2019;4394658.0;401;i
QJ-MER;sptinc992j;p49p50;1980;0.0046;992;j
QJ-MER;sptinc992j;p49p50;1981;0.0045;992;j
QJ-MER;sptinc992j;p49p50;1982;0.0045;992;j
QJ-MER;sptinc992j;p49p50;1983;0.0044;992;j
QJ-MER;sptinc992j;p49p50;1984;0.0043;992;j
QJ-MER;sptinc992j;p49p50;1985;0.0043;992;j
QJ-MER;sptinc992j;p49p50;1986;0.0043;992;j
QJ-MER;sptinc992j;p49p50;1987;0.0042;992;j
QJ-MER;sptinc992j;p49p50;1988;0.0044;992;j
QJ-MER;sptinc992j;p49p50;1989;0.0044;992;j
QJ-MER;sptinc992j;p49p50;1990;0.0043;992;j
QJ-MER;sptinc992j;p49p50;1991;0.0045;992;j
QJ-MER;sptinc992j;p49p50;1992;0.004;992;j
QJ-MER;sptinc992j;p49p50;1993;0.0041;992;j
QJ-MER;sptinc992j;p49p50;1994;0.0041;992;j
QJ-MER;sptinc992j;p49p50;1995;0.0041;992;j
QJ-MER;sptinc992j;p49p50;1996;0.004;992;j
QJ-MER;sptinc992j;p49p50;1997;0.004;992;j
QJ-MER;sptinc992j;p49p50;1998;0.004;992;j
QJ-MER;sptinc992j;p49p50;1999;0.004;992;j
QJ-MER;sptinc992j;p49p50;2000;0.004;992;j
QJ-MER;sptinc992j;p49p50;2001;0.0037;992;j
QJ-MER;sptinc992j;p49p50;2002;0.0035;992;j
QJ-MER;sptinc992j;p49p50;2003;0.0034;992;j
QJ-MER;sptinc992j;p49p50;2004;0.0033;992;j
QJ-MER;sptinc992j;p49p50;2005;0.0034;992;j
QJ-MER;sptinc992j;p49p50;2006;0.0034;992;j
QJ-MER;sptinc992j;p49p50;2007;0.0034;992;j
QJ-MER;sptinc992j;p49p50;2008;0.0036;992;j
QJ-MER;sptinc992j;p49p50;2009;0.0035;992;j
QJ-MER;sptinc992j;p49p50;2010;0.0035;992;j
QJ-MER;sptinc992j;p49p50;2011;0.0035;992;j
QJ-MER;sptinc992j;p49p50;2012;0.0034;992;j
QJ-MER;sptinc992j;p49p50;2013;0.0034;992;j
QJ-MER;sptinc992j;p49p50;2014;0.0033;992;j
QJ-MER;sptinc992j;p49p50;2015;0.0033;992;j
QJ-MER;sptinc992j;p49p50;2016;0.0034;992;j
QJ-MER;sptinc992j;p49p50;2017;0.0035;992;j
QJ-MER;sptinc992j;p49p50;2018;0.0035;992;j
QJ-MER;sptinc992j;p49p50;2019;0.0035;992;j
QJ-MER;tptinc992j;p2p100;1980;0.0;992;j
QJ-MER;tptinc992j;p2p100;1981;0.0;992;j
QJ-MER;tptinc992j;p2p100;1982;0.0;992;j
QJ-MER;tptinc992j;p2p100;1983;0.0;992;j
QJ-MER;tptinc992j;p2p100;1984;0.0;992;j
QJ-MER;tptinc992j;p2p100;1985;0.0;992;j
QJ-MER;tptinc992j;p2p100;1986;0.0;992;j
QJ-MER;tptinc992j;p2p100;1987;0.0;992;j
QJ-MER;tptinc992j;p2p100;1988;0.0;992;j
QJ-MER;tptinc992j;p2p100;1989;0.0;992;j
QJ-MER;tptinc992j;p2p100;1990;0.0;992;j
QJ-MER;tptinc992j;p2p100;1991;0.0;992;j
QJ-MER;tptinc992j;p2p100;1992;0.0;992;j
QJ-MER;tptinc992j;p2p100;1993;0.0;992;j
QJ-MER;tptinc992j;p2p100;1994;0.0;992;j
QJ-MER;tptinc992j;p2p100;1995;0.0;992;j
QJ-MER;tptinc992j;p2p100;1996;0.0;992;j
QJ-MER;tptinc992j;p2p100;1997;0.0;992;j
QJ-MER;tptinc992j;p2p100;1998;0.0;992;j
QJ-MER;tptinc992j;p2p100;1999;0.0;992;j
QJ-MER;tptinc992j;p2p100;2000;0.0;992;j
QJ-MER;tptinc992j;p2p100;2001;0.0;992;j
QJ-MER;tptinc992j;p2p100;2002;0.0;992;j
QJ-MER;tptinc992j;p2p100;2003;0.0;992;j
QJ-MER;tptinc992j;p2p100;2004;0.0;992;j
QJ-MER;tptinc992j;p2p100;2005;0.0;992;j
QJ-MER;tptinc992j;p2p100;2006;0.0;992;j
QJ-MER;tptinc992j;p2p100;2007;0.0;992;j
QJ-MER;tptinc992j;p2p100;2008;0.0;992;j
QJ-MER;tptinc992j;p2p100;2009;0.0;992;j
QJ-MER;tptinc992j;p2p100;2010;0.0;992;j
QJ-MER;tptinc992j;p2p100;2011;0.0;992;j
QJ-MER;tptinc992j;p2p100;2012;0.0;992;j
QJ-MER;tptinc992j;p2p100;2013;0.0;992;j
QJ-MER;tptinc992j;p2p100;2014;0.0;992;j
QJ-MER;tptinc992j;p2p100;2015;0.0;992;j
QJ-MER;tptinc992j;p2p100;2016;0.0;992;j
QJ-MER;tptinc992j;p2p100;2017;0.0;992;j
QJ-MER;tptinc992j;p2p100;2018;0.0;992;j
QJ-MER;tptinc992j;p2p100;2019;0.0;992;j
QJ-MER;tptinc992j;p44p45;1980;1399.6;992;j
QJ-MER;tptinc992j;p44p45;1981;1352.0;992;j
QJ-MER;tptinc992j;p44p45;1982;1305.0;992;j
QJ-MER;tptinc992j;p44p45;1983;1251.7;992;j
QJ-MER;tptinc992j;p44p45;1984;1215.0;992;j
QJ-MER;tptinc992j;p44p45;1985;1176.4;992;j
QJ-MER;tptinc992j;p44p45;1986;1139.5;992;j
QJ-MER;tptinc992j;p44p45;1987;1103.9;992;j
QJ-MER;tptinc992j;p44p45;1988;1189.3;992;j
QJ-MER;tptinc992j;p44p45;1989;1173.5;992;j
QJ-MER;tptinc992j;p44p45;1990;1192.7;992;j
QJ-MER;tptinc992j;p44p45;1991;1139.7;992;j
QJ-MER;tptinc992j;p44p45;1992;938.0;992;j
QJ-MER;tptinc992j;p44p45;1993;855.4;992;j
QJ-MER;tptinc992j;p44p45;1994;727.9;992;j
QJ-MER;tptinc992j;p44p45;1995;690.8;992;j
QJ-MER;tptinc992j;p44p45;1996;670.0;992;j
QJ-MER;tptinc992j;p44p45;1997;681.5;992;j
QJ-MER;tptinc992j;p44p45;1998;674.8;992;j
QJ-MER;tptinc992j;p44p45;1999;684.2;992;j
QJ-MER;tptinc992j;p44p45;2000;709.4;992;j
QJ-MER;tptinc992j;p44p45;2001;721.0;992;j
QJ-MER;tptinc992j;p44p45;2002;713.8;992;j
QJ-MER;tptinc992j;p44p45;2003;739.2;992;j
QJ-MER;tptinc992j;p44p45;2004;755.8;992;j
QJ-MER;tptinc992j;p44p45;2005;791.9;992;j
QJ-MER;tptinc992j;p44p45;2006;838.5;992;j
QJ-MER;tptinc992j;p44p45;2007;916.7;992;j
QJ-MER;tptinc992j;p44p45;2008;951.9;992;j
QJ-MER;tptinc992j;p44p45;2009;962.4;992;j
QJ-MER;tptinc992j;p44p45;2010;971.9;992;j
QJ-MER;tptinc992j;p44p45;2011;1021.1;992;j
QJ-MER;tptinc992j;p44p45;2012;1062.2;992;j
QJ-MER;tptinc992j;p44p45;2013;1108.1;992;j
QJ-MER;tptinc992j;p44p45;2014;1153.9;992;j
QJ-MER;tptinc992j;p44p45;2015;1196.1;992;j
QJ-MER;tptinc992j;p44p45;2016;1230.3;992;j
QJ-MER;tptinc992j;p44p45;2017;1265.1;992;j
QJ-MER;tptinc992j;p44p45;2018;1310.7;992;j
QJ-MER;tptinc992j;p44p45;2019;1347.0;992;j
QJ-MER;tptinc992j;p49p100;1980;1699.2;992;j
QJ-MER;tptinc992j;p49p100;1981;1636.0;992;j
QJ-MER;tptinc992j;p49p100;1982;1579.6;992;j
QJ-MER;tptinc992j;p49p100;1983;1516.5;992;j
QJ-MER;tptinc992j;p49p100;1984;1464.5;992;j
QJ-MER;tptinc992j;p49p100;1985;1409.3;992;j
QJ-MER;tptinc992j;p49p100;1986;1387.0;992;j
QJ-MER;tptinc992j;p49p100;1987;1333.2;992;j
QJ-MER;tptinc992j;p49p100;1988;1431.8;992;j
QJ-MER;tptinc992j;p49p100;1989;1397.8;992;j
QJ-MER;tptinc992j;p49p100;1990;1426.8;992;j
QJ-MER;tptinc992j;p49p100;1991;1364.4;992;j
QJ-MER;tptinc992j;p49p100;1992;1122.1;992;j
QJ-MER;tptinc992j;p49p100;1993;1012.4;992;j
QJ-MER;tptinc992j;p49p100;1994;870.7;992;j
QJ-MER;tptinc992j;p49p100;1995;822.4;992;j
QJ-MER;tptinc992j;p49p100;1996;803.5;992;j
QJ-MER;tptinc992j;p49p100;1997;807.7;992;j
QJ-MER;tptinc992j;p49p100;1998;802.7;992;j
QJ-MER;tptinc992j;p49p100;1999;811.7;992;j
QJ-MER;tptinc992j;p49p100;2000;830.3;992;j
QJ-MER;tptinc992j;p49p100;2001;847.6;992;j
QJ-MER;tptinc992j;p49p100;2002;835.3;992;j
QJ-MER;tptinc992j;p49p100;2003;866.6;992;j
QJ-MER;tptinc992j;p49p100;2004;897.5;992;j
QJ-MER;tptinc992j;p49p100;2005;935.7;992;j
QJ-MER;tptinc992j;p49p100;2006;990.6;992;j
QJ-MER;tptinc992j;p49p100;2007;1069.9;992;j
QJ-MER;tptinc992j;p49p100;2008;1120.8;992;j
QJ-MER;tptinc992j;p49p100;2009;1130.0;992;j
QJ-MER;tptinc992j;p49p100;2010;1145.6;992;j
QJ-MER;tptinc992j;p49p100;2011;1199.7;992;j
QJ-MER;tptinc992j;p49p100;2012;1248.5;992;j
QJ-MER;tptinc992j;p49p100;2013;1307.1;992;j
QJ-MER;tptinc992j;p49p100;2014;1349.9;992;j
QJ-MER;tptinc992j;p49p100;2015;1399.3;992;j
QJ-MER;tptinc992j;p49p100;2016;1445.2;992;j
QJ-MER;tptinc992j;p49p100;2017;1489.5;992;j
QJ-MER;tptinc992j;p49p100;2018;1540.0;992;j
QJ-MER;tptinc992j;p49p100;2019;1581.2;992;j
QJ-MER;bptinc992j;p59p100;1980;3.3800773621;992;j
QJ-MER;bptinc992j;p59p100;1981;3.3969845772;992;j
QJ-MER;bptinc992j;p59p100;1982;3.4021189213;992;j
QJ-MER;bptinc992j;p59p100;1983;3.4532773495;992;j
QJ-MER;bptinc992j;p59p100;1984;3.4536142349;992;j
QJ-MER;bptinc992j;p59p100;1985;3.4753820896;992;j
QJ-MER;bptinc992j;p59p100;1986;3.4830710888;992;j
QJ-MER;bptinc992j;p59p100;1987;3.5175890923;992;j
QJ-MER;bptinc992j;p59p100;1988;3.4592950344;992;j
QJ-MER;bptinc992j;p59p100;1989;3.4531514645;992;j
QJ-MER;bptinc992j;p59p100;1990;3.454426527;992;j
QJ-MER;bptinc992j;p59p100;1991;3.4043669701;992;j
QJ-MER;bptinc992j;p59p100;1992;3.6399672031;992;j
QJ-MER;bptinc992j;p59p100;1993;3.5488686562;992;j
QJ-MER;bptinc992j;p59p100;1994;3.5301783085;992;j
QJ-MER;bptinc992j;p59p100;1995;3.6136445999;992;j
QJ-MER;bptinc992j;p59p100;1996;3.5792336464;992;j
QJ-MER;bptinc992j;p59p100;1997;3.6450846195;992;j
QJ-MER;bptinc992j;p59p100;1998;3.7049891949;992;j
QJ-MER;bptinc992j;p59p100;1999;3.7015669346;992;j
QJ-MER;bptinc992j;p59p100;2000;3.7708339691;992;j
QJ-MER;bptinc992j;p59p100;2001;4.0217719078;992;j
QJ-MER;bptinc992j;p59p100;2002;4.2565422058;992;j
QJ-MER;bptinc992j;p59p100;2003;4.3579854965;992;j
QJ-MER;bptinc992j;p59p100;2004;4.4157562256;992;j
QJ-MER;bptinc992j;p59p100;2005;4.3920254707;992;j
QJ-MER;bptinc992j;p59p100;2006;4.3695697784;992;j
QJ-MER;bptinc992j;p59p100;2007;4.2840242386;992;j
QJ-MER;bptinc992j;p59p100;2008;4.1823887825;992;j
QJ-MER;bptinc992j;p59p100;2009;4.2427616119;992;j
QJ-MER;bptinc992j;p59p100;2010;4.2835626602;992;j
QJ-MER;bptinc992j;p59p100;2011;4.3067302704;992;j
QJ-MER;bptinc992j;p59p100;2012;4.3225793839;992;j
QJ-MER;bptinc992j;p59p100;2013;4.4431891441;992;j
QJ-MER;bptinc992j;p59p100;2014;4.4527525902;992;j
QJ-MER;bptinc992j;p59p100;2015;4.4925956726;992;j
QJ-MER;bptinc992j;p59p100;2016;4.3404126167;992;j
QJ-MER;bptinc992j;p59p100;2017;4.2920575142;992;j
QJ-MER;bptinc992j;p59p100;2018;4.2807221413;992;j
QJ-MER;bptinc992j;p59p100;2019;4.3006854057;992;j
QJ-MER;sptinc992j;p13p14;1980;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1981;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1982;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1983;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1984;0.0008;992;j
QJ-MER;sptinc992j;p13p14;1985;0.0008;992;j
QJ-MER;sptinc992j;p13p14;1986;0.0008;992;j
QJ-MER;sptinc992j;p13p14;1987;0.0008;992;j
QJ-MER;sptinc992j;p13p14;1988;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1989;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1990;0.0008;992;j
QJ-MER;sptinc992j;p13p14;1991;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1992;0.0008;992;j
QJ-MER;sptinc992j;p13p14;1993;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1994;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1995;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1996;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1997;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1998;0.0009;992;j
QJ-MER;sptinc992j;p13p14;1999;0.001;992;j
QJ-MER;sptinc992j;p13p14;2000;0.0011;992;j
QJ-MER;sptinc992j;p13p14;2001;0.001;992;j
QJ-MER;sptinc992j;p13p14;2002;0.001;992;j
QJ-MER;sptinc992j;p13p14;2003;0.0009;992;j
QJ-MER;sptinc992j;p13p14;2004;0.0009;992;j
QJ-MER;sptinc992j;p13p14;2005;0.0009;992;j
QJ-MER;sptinc992j;p13p14;2006;0.001;992;j
QJ-MER;sptinc992j;p13p14;2007;0.001;992;j
QJ-MER;sptinc992j;p13p14;2008;0.001;992;j
QJ-MER;sptinc992j;p13p14;2009;0.001;992;j
QJ-MER;sptinc992j;p13p14;2010;0.001;992;j
QJ-MER;sptinc992j;p13p14;2011;0.001;992;j
QJ-MER;sptinc992j;p13p14;2012;0.001;992;j
QJ-MER;sptinc992j;p13p14;2013;0.0009;992;j
QJ-MER;sptinc992j;p13p14;2014;0.001;992;j
QJ-MER;sptinc992j;p13p14;2015;0.001;992;j
QJ-MER;sptinc992j;p13p14;2016;0.001;992;j
QJ-MER;sptinc992j;p13p14;2017;0.001;992;j
QJ-MER;sptinc992j;p13p14;2018;0.001;992;j
QJ-MER;sptinc992j;p13p14;2019;0.001;992;j
QJ-MER;tptinc992j;p99.992p100;1980;341477.4;992;j
QJ-MER;tptinc992j;p99.992p100;1981;331857.9;992;j
QJ-MER;tptinc992j;p99.992p100;1982;322393.1;992;j
QJ-MER;tptinc992j;p99.992p100;1983;313105.8;992;j
QJ-MER;tptinc992j;p99.992p100;1984;304459.9;992;j
QJ-MER;tptinc992j;p99.992p100;1985;295688.2;992;j
QJ-MER;tptinc992j;p99.992p100;1986;285538.3;992;j
QJ-MER;tptinc992j;p99.992p100;1987;277223.2;992;j
QJ-MER;tptinc992j;p99.992p100;1988;301111.2;992;j
QJ-MER;tptinc992j;p99.992p100;1989;277510.2;992;j
QJ-MER;tptinc992j;p99.992p100;1990;307955.3;992;j
QJ-MER;tptinc992j;p99.992p100;1991;286414.5;992;j
QJ-MER;tptinc992j;p99.992p100;1992;247605.2;992;j
QJ-MER;tptinc992j;p99.992p100;1993;209940.5;992;j
QJ-MER;tptinc992j;p99.992p100;1994;162898.9;992;j
QJ-MER;tptinc992j;p99.992p100;1995;151559.4;992;j
QJ-MER;tptinc992j;p99.992p100;1996;151536.1;992;j
QJ-MER;tptinc992j;p99.992p100;1997;164313.8;992;j
QJ-MER;tptinc992j;p99.992p100;1998;183646.0;992;j
QJ-MER;tptinc992j;p99.992p100;1999;200931.8;992;j
QJ-MER;tptinc992j;p99.992p100;2000;213675.0;992;j
QJ-MER;tptinc992j;p99.992p100;2001;254176.3;992;j
QJ-MER;tptinc992j;p99.992p100;2002;291847.3;992;j
QJ-MER;tptinc992j;p99.992p100;2003;289261.9;992;j
QJ-MER;tptinc992j;p99.992p100;2004;283061.0;992;j
QJ-MER;tptinc992j;p99.992p100;2005;340177.8;992;j
QJ-MER;tptinc992j;p99.992p100;2006;364075.4;992;j
QJ-MER;tptinc992j;p99.992p100;2007;376189.3;992;j
QJ-MER;tptinc992j;p99.992p100;2008;368998.3;992;j
QJ-MER;tptinc992j;p99.992p100;2009;365361.5;992;j
QJ-MER;tptinc992j;p99.992p100;2010;370032.9;992;j
QJ-MER;tptinc992j;p99.992p100;2011;368958.6;992;j
QJ-MER;tptinc992j;p99.992p100;2012;379640.9;992;j
QJ-MER;tptinc992j;p99.992p100;2013;425188.3;992;j
QJ-MER;tptinc992j;p99.992p100;2014;473925.8;992;j
QJ-MER;tptinc992j;p99.992p100;2015;476016.6;992;j
QJ-MER;tptinc992j;p99.992p100;2016;463000.4;992;j
QJ-MER;tptinc992j;p99.992p100;2017;484679.6;992;j
QJ-MER;tptinc992j;p99.992p100;2018;469823.2;992;j
QJ-MER;tptinc992j;p99.992p100;2019;488408.8;992;j
QJ-MER;tptinc992j;p99.995p100;1980;388664.6;992;j
QJ-MER;tptinc992j;p99.995p100;1981;381833.4;992;j
QJ-MER;tptinc992j;p99.995p100;1982;375213.0;992;j
QJ-MER;tptinc992j;p99.995p100;1983;370328.3;992;j
QJ-MER;tptinc992j;p99.995p100;1984;362493.9;992;j
QJ-MER;tptinc992j;p99.995p100;1985;354958.1;992;j
QJ-MER;tptinc992j;p99.995p100;1986;346745.8;992;j
QJ-MER;tptinc992j;p99.995p100;1987;339356.9;992;j
QJ-MER;tptinc992j;p99.995p100;1988;349635.9;992;j
QJ-MER;tptinc992j;p99.995p100;1989;344895.3;992;j
QJ-MER;tptinc992j;p99.995p100;1990;369129.2;992;j
QJ-MER;tptinc992j;p99.995p100;1991;362585.1;992;j
QJ-MER;tptinc992j;p99.995p100;1992;307310.4;992;j
QJ-MER;tptinc992j;p99.995p100;1993;263586.2;992;j
QJ-MER;tptinc992j;p99.995p100;1994;202535.9;992;j
QJ-MER;tptinc992j;p99.995p100;1995;189649.9;992;j
QJ-MER;tptinc992j;p99.995p100;1996;186452.4;992;j
QJ-MER;tptinc992j;p99.995p100;1997;188800.7;992;j
QJ-MER;tptinc992j;p99.995p100;1998;208430.8;992;j
QJ-MER;tptinc992j;p99.995p100;1999;230235.8;992;j
QJ-MER;tptinc992j;p99.995p100;2000;252244.1;992;j
QJ-MER;tptinc992j;p99.995p100;2001;296828.3;992;j
QJ-MER;tptinc992j;p99.995p100;2002;347234.2;992;j
QJ-MER;tptinc992j;p99.995p100;2003;309816.5;992;j
QJ-MER;tptinc992j;p99.995p100;2004;337157.5;992;j
QJ-MER;tptinc992j;p99.995p100;2005;417414.1;992;j
QJ-MER;tptinc992j;p99.995p100;2006;484853.0;992;j
QJ-MER;tptinc992j;p99.995p100;2007;475635.0;992;j
QJ-MER;tptinc992j;p99.995p100;2008;436335.9;992;j
QJ-MER;tptinc992j;p99.995p100;2009;442617.5;992;j
QJ-MER;tptinc992j;p99.995p100;2010;450386.7;992;j
QJ-MER;tptinc992j;p99.995p100;2011;444410.9;992;j
QJ-MER;tptinc992j;p99.995p100;2012;473775.2;992;j
QJ-MER;tptinc992j;p99.995p100;2013;511925.2;992;j
QJ-MER;tptinc992j;p99.995p100;2014;538648.4;992;j
QJ-MER;tptinc992j;p99.995p100;2015;550482.6;992;j
QJ-MER;tptinc992j;p99.995p100;2016;576339.5;992;j
QJ-MER;tptinc992j;p99.995p100;2017;597803.8;992;j
QJ-MER;tptinc992j;p99.995p100;2018;603449.9;992;j
QJ-MER;tptinc992j;p99.995p100;2019;623610.8;992;j
QJ-MER;aptinc992j;p79p100;1980;12236.7;992;j
QJ-MER;aptinc992j;p79p100;1981;11919.1;992;j
QJ-MER;aptinc992j;p79p100;1982;11676.3;992;j
QJ-MER;aptinc992j;p79p100;1983;11477.6;992;j
QJ-MER;aptinc992j;p79p100;1984;11222.3;992;j
QJ-MER;aptinc992j;p79p100;1985;11069.8;992;j
QJ-MER;aptinc992j;p79p100;1986;10887.0;992;j
QJ-MER;aptinc992j;p79p100;1987;10744.7;992;j
QJ-MER;aptinc992j;p79p100;1988;10814.9;992;j
QJ-MER;aptinc992j;p79p100;1989;10651.4;992;j
QJ-MER;aptinc992j;p79p100;1990;10999.4;992;j
QJ-MER;aptinc992j;p79p100;1991;10088.5;992;j
QJ-MER;aptinc992j;p79p100;1992;9535.3;992;j
QJ-MER;aptinc992j;p79p100;1993;8347.5;992;j
QJ-MER;aptinc992j;p79p100;1994;7045.7;992;j
QJ-MER;aptinc992j;p79p100;1995;6812.8;992;j
QJ-MER;aptinc992j;p79p100;1996;6729.4;992;j
QJ-MER;aptinc992j;p79p100;1997;6758.8;992;j
QJ-MER;aptinc992j;p79p100;1998;6794.0;992;j
QJ-MER;aptinc992j;p79p100;1999;6921.0;992;j
QJ-MER;aptinc992j;p79p100;2000;7074.7;992;j
QJ-MER;aptinc992j;p79p100;2001;7861.3;992;j
QJ-MER;aptinc992j;p79p100;2002;8398.8;992;j
QJ-MER;aptinc992j;p79p100;2003;8833.7;992;j
QJ-MER;aptinc992j;p79p100;2004;9292.0;992;j
QJ-MER;aptinc992j;p79p100;2005;9579.7;992;j
QJ-MER;aptinc992j;p79p100;2006;10096.7;992;j
QJ-MER;aptinc992j;p79p100;2007;10682.2;992;j
QJ-MER;aptinc992j;p79p100;2008;10695.6;992;j
QJ-MER;aptinc992j;p79p100;2009;11132.3;992;j
QJ-MER;aptinc992j;p79p100;2010;11310.1;992;j
QJ-MER;aptinc992j;p79p100;2011;11884.0;992;j
QJ-MER;aptinc992j;p79p100;2012;12478.9;992;j
QJ-MER;aptinc992j;p79p100;2013;13401.7;992;j
QJ-MER;aptinc992j;p79p100;2014;13846.6;992;j
QJ-MER;aptinc992j;p79p100;2015;14361.0;992;j
QJ-MER;aptinc992j;p79p100;2016;14419.9;992;j
QJ-MER;aptinc992j;p79p100;2017;14740.5;992;j
QJ-MER;aptinc992j;p79p100;2018;15012.9;992;j
QJ-MER;aptinc992j;p79p100;2019;15397.8;992;j
QJ-MER;npopul151f;p0p100;1991;2404982.0;151;f
QJ-MER;npopul151f;p0p100;1992;2440949.0;151;f
QJ-MER;npopul151f;p0p100;1993;2476963.0;151;f
QJ-MER;npopul151f;p0p100;1994;2515198.0;151;f
QJ-MER;npopul151f;p0p100;1995;2558464.0;151;f
QJ-MER;npopul151f;p0p100;1996;2606720.0;151;f
QJ-MER;npopul151f;p0p100;1997;2657675.0;151;f
QJ-MER;npopul151f;p0p100;1998;2715353.0;151;f
QJ-MER;npopul151f;p0p100;1999;2783914.0;151;f
QJ-MER;npopul151f;p0p100;2000;2864186.0;151;f
QJ-MER;npopul151f;p0p100;2001;2959592.0;151;f
QJ-MER;npopul151f;p0p100;2002;3064096.0;151;f
QJ-MER;npopul151f;p0p100;2003;3168181.0;151;f
QJ-MER;npopul151f;p0p100;2004;3256715.0;151;f
QJ-MER;npopul151f;p0p100;2005;3319291.0;151;f
QJ-MER;npopul151f;p0p100;2006;3362297.0;151;f
QJ-MER;npopul151f;p0p100;2007;3380352.0;151;f
QJ-MER;npopul151f;p0p100;2008;3372938.0;151;f
QJ-MER;npopul151f;p0p100;2009;3343652.0;151;f
QJ-MER;npopul151f;p0p100;2010;3296290.0;151;f
QJ-MER;npopul151f;p0p100;2011;3211685.0;151;f
QJ-MER;npopul151f;p0p100;2012;3113146.0;151;f
QJ-MER;npopul151f;p0p100;2013;3007938.0;151;f
QJ-MER;npopul151f;p0p100;2014;2906878.0;151;f
QJ-MER;npopul151f;p0p100;2015;2818373.0;151;f
QJ-MER;npopul151f;p0p100;2016;2742180.0;151;f
QJ-MER;npopul151f;p0p100;2017;2681953.0;151;f
QJ-MER;npopul151f;p0p100;2018;2644088.0;151;f
QJ-MER;npopul151f;p0p100;2019;2636639.0;151;f
QJ-MER;aptinc992j;p99.995p100;1980;795334.3;992;j
QJ-MER;aptinc992j;p99.995p100;1981;780911.0;992;j
QJ-MER;aptinc992j;p99.995p100;1982;771653.6;992;j
QJ-MER;aptinc992j;p99.995p100;1983;759304.1;992;j
QJ-MER;aptinc992j;p99.995p100;1984;675275.6;992;j
QJ-MER;aptinc992j;p99.995p100;1985;654963.1;992;j
QJ-MER;aptinc992j;p99.995p100;1986;641175.0;992;j
QJ-MER;aptinc992j;p99.995p100;1987;630592.5;992;j
QJ-MER;aptinc992j;p99.995p100;1988;716421.8;992;j
QJ-MER;aptinc992j;p99.995p100;1989;627727.5;992;j
QJ-MER;aptinc992j;p99.995p100;1990;729795.9;992;j
QJ-MER;aptinc992j;p99.995p100;1991;728837.8;992;j
QJ-MER;aptinc992j;p99.995p100;1992;599444.8;992;j
QJ-MER;aptinc992j;p99.995p100;1993;484292.6;992;j
QJ-MER;aptinc992j;p99.995p100;1994;349855.0;992;j
QJ-MER;aptinc992j;p99.995p100;1995;325371.3;992;j
QJ-MER;aptinc992j;p99.995p100;1996;317538.6;992;j
QJ-MER;aptinc992j;p99.995p100;1997;324515.5;992;j
QJ-MER;aptinc992j;p99.995p100;1998;372796.0;992;j
QJ-MER;aptinc992j;p99.995p100;1999;400840.6;992;j
QJ-MER;aptinc992j;p99.995p100;2000;437144.9;992;j
QJ-MER;aptinc992j;p99.995p100;2001;508151.4;992;j
QJ-MER;aptinc992j;p99.995p100;2002;623013.4;992;j
QJ-MER;aptinc992j;p99.995p100;2003;578138.3;992;j
QJ-MER;aptinc992j;p99.995p100;2004;551745.8;992;j
QJ-MER;aptinc992j;p99.995p100;2005;789203.9;992;j
QJ-MER;aptinc992j;p99.995p100;2006;890091.8;992;j
QJ-MER;aptinc992j;p99.995p100;2007;891790.7;992;j
QJ-MER;aptinc992j;p99.995p100;2008;778266.5;992;j
QJ-MER;aptinc992j;p99.995p100;2009;834872.7;992;j
QJ-MER;aptinc992j;p99.995p100;2010;837695.4;992;j
QJ-MER;aptinc992j;p99.995p100;2011;805329.8;992;j
QJ-MER;aptinc992j;p99.995p100;2012;859539.7;992;j
QJ-MER;aptinc992j;p99.995p100;2013;939903.8;992;j
QJ-MER;aptinc992j;p99.995p100;2014;1011758.9;992;j
QJ-MER;aptinc992j;p99.995p100;2015;989746.1;992;j
QJ-MER;aptinc992j;p99.995p100;2016;1058259.5;992;j
QJ-MER;aptinc992j;p99.995p100;2017;1104003.3;992;j
QJ-MER;aptinc992j;p99.995p100;2018;1133006.1;992;j
QJ-MER;aptinc992j;p99.995p100;2019;1174079.8;992;j
QJ-MER;npopul101f;p0p100;1991;2726978.0;101;f
QJ-MER;npopul101f;p0p100;1992;2779340.0;101;f
QJ-MER;npopul101f;p0p100;1993;2835027.0;101;f
QJ-MER;npopul101f;p0p100;1994;2895959.0;101;f
QJ-MER;npopul101f;p0p100;1995;2965295.0;101;f
