country;variable;percentile;year;value;age;pop
QC-MER;npopul993f;p0p100;1966;62047880.0;993;f
QC-MER;npopul993f;p0p100;1967;63322992.0;993;f
QC-MER;npopul993f;p0p100;1968;64745748.0;993;f
QC-MER;npopul993f;p0p100;1969;66320316.0;993;f
QC-MER;npopul993f;p0p100;1970;68047472.0;993;f
QC-MER;npopul993f;p0p100;1971;69977297.0;993;f
QC-MER;npopul993f;p0p100;1972;72057486.0;993;f
QC-MER;npopul993f;p0p100;1973;74271153.0;993;f
QC-MER;npopul993f;p0p100;1974;76629381.0;993;f
QC-MER;npopul993f;p0p100;1975;79109345.0;993;f
QC-MER;npopul993f;p0p100;1976;81620789.0;993;f
QC-MER;npopul993f;p0p100;1977;84209508.0;993;f
QC-MER;npopul993f;p0p100;1978;86772916.0;993;f
QC-MER;npopul993f;p0p100;1979;89498074.0;993;f
QC-MER;npopul993f;p0p100;1980;92230636.0;993;f
QC-MER;npopul993f;p0p100;1981;94951112.0;993;f
QC-MER;npopul993f;p0p100;1982;97684488.0;993;f
QC-MER;npopul993f;p0p100;1983;100366985.0;993;f
QC-MER;npopul993f;p0p100;1984;102935674.0;993;f
QC-MER;npopul993f;p0p100;1985;105356848.0;993;f
QC-MER;npopul993f;p0p100;1986;107635015.0;993;f
QC-MER;npopul993f;p0p100;1987;109833567.0;993;f
QC-MER;npopul993f;p0p100;1988;111841355.0;993;f
QC-MER;npopul993f;p0p100;1989;113672505.0;993;f
QC-MER;npopul993f;p0p100;1990;115786737.0;993;f
QC-MER;npopul993f;p0p100;1991;117397953.0;993;f
QC-MER;npopul993f;p0p100;1992;118855253.0;993;f
QC-MER;npopul993f;p0p100;1993;120194001.0;993;f
QC-MER;npopul993f;p0p100;1994;121475435.0;993;f
QC-MER;npopul993f;p0p100;1995;122744033.0;993;f
QC-MER;npopul993f;p0p100;1996;124025213.0;993;f
QC-MER;npopul993f;p0p100;1997;125337541.0;993;f
QC-MER;npopul993f;p0p100;1998;126631270.0;993;f
QC-MER;npopul993f;p0p100;1999;127863460.0;993;f
QC-MER;npopul993f;p0p100;2000;129018117.0;993;f
QC-MER;npopul993f;p0p100;2001;130147436.0;993;f
QC-MER;npopul993f;p0p100;2002;131220535.0;993;f
QC-MER;npopul993f;p0p100;2003;132263029.0;993;f
QC-MER;npopul993f;p0p100;2004;133329265.0;993;f
QC-MER;npopul993f;p0p100;2005;134452731.0;993;f
QC-MER;npopul993f;p0p100;2006;135626864.0;993;f
QC-MER;npopul993f;p0p100;2007;136880950.0;993;f
QC-MER;npopul993f;p0p100;2008;138198523.0;993;f
QC-MER;npopul993f;p0p100;2009;139539144.0;993;f
QC-MER;npopul993f;p0p100;2010;140846256.0;993;f
QC-MER;npopul993f;p0p100;2011;142302351.0;993;f
QC-MER;npopul993f;p0p100;2012;143783534.0;993;f
QC-MER;npopul993f;p0p100;2013;145252002.0;993;f
QC-MER;npopul993f;p0p100;2014;146691473.0;993;f
QC-MER;npopul993f;p0p100;2015;148016841.0;993;f
QC-MER;npopul993f;p0p100;2016;149300077.0;993;f
QC-MER;npopul993f;p0p100;2017;150467472.0;993;f
QC-MER;npopul993f;p0p100;2018;151510220.0;993;f
QC-MER;npopul993f;p0p100;2019;152417126.0;993;f
QC-MER;npopul501f;p0p100;1950;7576597.0;501;f
QC-MER;npopul501f;p0p100;1951;7700000.0;501;f
QC-MER;npopul501f;p0p100;1952;7859476.0;501;f
QC-MER;npopul501f;p0p100;1953;8066157.0;501;f
QC-MER;npopul501f;p0p100;1954;8306004.0;501;f
QC-MER;npopul501f;p0p100;1955;8541790.0;501;f
QC-MER;npopul501f;p0p100;1956;8691118.0;501;f
QC-MER;npopul501f;p0p100;1957;8829118.0;501;f
QC-MER;npopul501f;p0p100;1958;8986346.0;501;f
QC-MER;npopul501f;p0p100;1959;9185427.0;501;f
QC-MER;npopul501f;p0p100;1960;9419991.0;501;f
QC-MER;npopul501f;p0p100;1961;9609165.0;501;f
QC-MER;npopul501f;p0p100;1962;9803396.0;501;f
QC-MER;npopul501f;p0p100;1963;9982584.0;501;f
QC-MER;npopul501f;p0p100;1964;10136630.0;501;f
QC-MER;npopul501f;p0p100;1965;10270616.0;501;f
QC-MER;npopul501f;p0p100;1966;10394987.0;501;f
QC-MER;npopul501f;p0p100;1967;10511892.0;501;f
QC-MER;npopul501f;p0p100;1968;10627799.0;501;f
QC-MER;npopul501f;p0p100;1969;10766164.0;501;f
QC-MER;npopul501f;p0p100;1970;10945237.0;501;f
QC-MER;npopul501f;p0p100;1971;11156488.0;501;f
QC-MER;npopul501f;p0p100;1972;11410852.0;501;f
QC-MER;npopul501f;p0p100;1973;11683943.0;501;f
QC-MER;npopul501f;p0p100;1974;11948870.0;501;f
QC-MER;npopul501f;p0p100;1975;12185946.0;501;f
QC-MER;npopul501f;p0p100;1976;12395785.0;501;f
QC-MER;npopul501f;p0p100;1977;12588329.0;501;f
QC-MER;npopul501f;p0p100;1978;12744850.0;501;f
QC-MER;npopul501f;p0p100;1979;12879806.0;501;f
QC-MER;npopul501f;p0p100;1980;12974673.0;501;f
QC-MER;npopul501f;p0p100;1981;13000411.0;501;f
QC-MER;npopul501f;p0p100;1982;12995209.0;501;f
QC-MER;npopul501f;p0p100;1983;12983876.0;501;f
QC-MER;npopul501f;p0p100;1984;13006791.0;501;f
QC-MER;npopul501f;p0p100;1985;13089824.0;501;f
QC-MER;npopul501f;p0p100;1986;13212243.0;501;f
QC-MER;npopul501f;p0p100;1987;13414351.0;501;f
QC-MER;npopul501f;p0p100;1988;13678367.0;501;f
QC-MER;npopul501f;p0p100;1989;13986925.0;501;f
QC-MER;npopul501f;p0p100;1990;14366335.0;501;f
QC-MER;npopul501f;p0p100;1991;14708483.0;501;f
QC-MER;npopul501f;p0p100;1992;15088588.0;501;f
QC-MER;npopul501f;p0p100;1993;15527591.0;501;f
QC-MER;npopul501f;p0p100;1994;16048184.0;501;f
QC-MER;npopul501f;p0p100;1995;16653452.0;501;f
QC-MER;npopul501f;p0p100;1996;17295598.0;501;f
QC-MER;npopul501f;p0p100;1997;18030744.0;501;f
QC-MER;npopul501f;p0p100;1998;18837622.0;501;f
QC-MER;npopul501f;p0p100;1999;19673914.0;501;f
QC-MER;npopul501f;p0p100;2000;20499566.0;501;f
QC-MER;npopul501f;p0p100;2001;21283413.0;501;f
QC-MER;npopul501f;p0p100;2002;22040101.0;501;f
QC-MER;npopul501f;p0p100;2003;22771887.0;501;f
QC-MER;npopul501f;p0p100;2004;23489360.0;501;f
QC-MER;npopul501f;p0p100;2005;24194585.0;501;f
QC-MER;npopul501f;p0p100;2006;24851733.0;501;f
QC-MER;npopul501f;p0p100;2007;25492916.0;501;f
QC-MER;npopul501f;p0p100;2008;26123120.0;501;f
QC-MER;npopul501f;p0p100;2009;26745701.0;501;f
QC-MER;npopul501f;p0p100;2010;27351408.0;501;f
QC-MER;npopul501f;p0p100;2011;27899864.0;501;f
QC-MER;npopul501f;p0p100;2012;28443312.0;501;f
QC-MER;npopul501f;p0p100;2013;28950492.0;501;f
QC-MER;npopul501f;p0p100;2014;29381762.0;501;f
QC-MER;npopul501f;p0p100;2015;29706525.0;501;f
QC-MER;npopul501f;p0p100;2016;29917589.0;501;f
QC-MER;npopul501f;p0p100;2017;30032312.0;501;f
QC-MER;npopul501f;p0p100;2018;30090859.0;501;f
QC-MER;npopul501f;p0p100;2019;30155101.0;501;f
QC-MER;npopul751m;p0p100;1950;1549845.0;751;m
QC-MER;npopul751m;p0p100;1951;1602568.0;751;m
QC-MER;npopul751m;p0p100;1952;1650009.0;751;m
QC-MER;npopul751m;p0p100;1953;1697410.0;751;m
QC-MER;npopul751m;p0p100;1954;1749248.0;751;m
QC-MER;npopul751m;p0p100;1955;1803901.0;751;m
QC-MER;npopul751m;p0p100;1956;1862891.0;751;m
QC-MER;npopul751m;p0p100;1957;1924805.0;751;m
QC-MER;npopul751m;p0p100;1958;1993364.0;751;m
QC-MER;npopul751m;p0p100;1959;2065446.0;751;m
QC-MER;npopul751m;p0p100;1960;2133617.0;751;m
QC-MER;npopul751m;p0p100;1961;2185684.0;751;m
QC-MER;npopul751m;p0p100;1962;2234727.0;751;m
QC-MER;npopul751m;p0p100;1963;2289179.0;751;m
QC-MER;npopul751m;p0p100;1964;2350506.0;751;m
QC-MER;npopul751m;p0p100;1965;2413360.0;751;m
QC-MER;npopul751m;p0p100;1966;2466342.0;751;m
QC-MER;npopul751m;p0p100;1967;2510167.0;751;m
QC-MER;npopul751m;p0p100;1968;2549827.0;751;m
QC-MER;npopul751m;p0p100;1969;2587385.0;751;m
QC-MER;npopul751m;p0p100;1970;2622707.0;751;m
QC-MER;npopul751m;p0p100;1971;2670142.0;751;m
QC-MER;npopul751m;p0p100;1972;2707063.0;751;m
QC-MER;npopul751m;p0p100;1973;2744812.0;751;m
QC-MER;npopul751m;p0p100;1974;2795856.0;751;m
QC-MER;npopul751m;p0p100;1975;2862510.0;751;m
QC-MER;npopul751m;p0p100;1976;2936955.0;751;m
QC-MER;npopul751m;p0p100;1977;3051165.0;751;m
QC-MER;npopul751m;p0p100;1978;3209693.0;751;m
QC-MER;npopul751m;p0p100;1979;3393986.0;751;m
QC-MER;npopul751m;p0p100;1980;3564536.0;751;m
QC-MER;npopul751m;p0p100;1981;3634980.0;751;m
QC-MER;npopul751m;p0p100;1982;3668378.0;751;m
QC-MER;npopul751m;p0p100;1983;3698526.0;751;m
QC-MER;npopul751m;p0p100;1984;3757453.0;751;m
QC-MER;npopul751m;p0p100;1985;3852300.0;751;m
QC-MER;npopul751m;p0p100;1986;3959896.0;751;m
QC-MER;npopul751m;p0p100;1987;4089908.0;751;m
QC-MER;npopul751m;p0p100;1988;4232428.0;751;m
QC-MER;npopul751m;p0p100;1989;4370513.0;751;m
QC-MER;npopul751m;p0p100;1990;4501330.0;751;m
QC-MER;npopul751m;p0p100;1991;4571090.0;751;m
QC-MER;npopul751m;p0p100;1992;4627218.0;751;m
QC-MER;npopul751m;p0p100;1993;4697859.0;751;m
QC-MER;npopul751m;p0p100;1994;4805093.0;751;m
QC-MER;npopul751m;p0p100;1995;4951069.0;751;m
QC-MER;npopul751m;p0p100;1996;5090955.0;751;m
QC-MER;npopul751m;p0p100;1997;5245825.0;751;m
QC-MER;npopul751m;p0p100;1998;5410607.0;751;m
QC-MER;npopul751m;p0p100;1999;5575810.0;751;m
QC-MER;npopul751m;p0p100;2000;5734816.0;751;m
QC-MER;npopul751m;p0p100;2001;5862047.0;751;m
QC-MER;npopul751m;p0p100;2002;5987118.0;751;m
QC-MER;npopul751m;p0p100;2003;6114815.0;751;m
QC-MER;npopul751m;p0p100;2004;6242219.0;751;m
QC-MER;npopul751m;p0p100;2005;6365394.0;751;m
QC-MER;npopul751m;p0p100;2006;6448342.0;751;m
QC-MER;npopul751m;p0p100;2007;6514458.0;751;m
QC-MER;npopul751m;p0p100;2008;6584796.0;751;m
QC-MER;npopul751m;p0p100;2009;6687153.0;751;m
QC-MER;npopul751m;p0p100;2010;6836873.0;751;m
QC-MER;npopul751m;p0p100;2011;6997572.0;751;m
QC-MER;npopul751m;p0p100;2012;7202448.0;751;m
QC-MER;npopul751m;p0p100;2013;7440444.0;751;m
QC-MER;npopul751m;p0p100;2014;7695326.0;751;m
QC-MER;npopul751m;p0p100;2015;7958824.0;751;m
QC-MER;npopul751m;p0p100;2016;8175689.0;751;m
QC-MER;npopul751m;p0p100;2017;8394489.0;751;m
QC-MER;npopul751m;p0p100;2018;8644395.0;751;m
QC-MER;npopul751m;p0p100;2019;8964483.0;751;m
QC-MER;npopul601i;p0p100;1950;10673532.0;601;i
QC-MER;npopul601i;p0p100;1951;10810798.0;601;i
QC-MER;npopul601i;p0p100;1952;10993464.0;601;i
QC-MER;npopul601i;p0p100;1953;11213468.0;601;i
QC-MER;npopul601i;p0p100;1954;11463711.0;601;i
QC-MER;npopul601i;p0p100;1955;11728799.0;601;i
QC-MER;npopul601i;p0p100;1956;11884697.0;601;i
QC-MER;npopul601i;p0p100;1957;12054382.0;601;i
QC-MER;npopul601i;p0p100;1958;12260405.0;601;i
QC-MER;npopul601i;p0p100;1959;12528885.0;601;i
QC-MER;npopul601i;p0p100;1960;12865149.0;601;i
QC-MER;npopul601i;p0p100;1961;13155089.0;601;i
QC-MER;npopul601i;p0p100;1962;13483402.0;601;i
QC-MER;npopul601i;p0p100;1963;13823886.0;601;i
QC-MER;npopul601i;p0p100;1964;14158456.0;601;i
QC-MER;npopul601i;p0p100;1965;14492268.0;601;i
QC-MER;npopul601i;p0p100;1966;14821030.0;601;i
QC-MER;npopul601i;p0p100;1967;15140452.0;601;i
QC-MER;npopul601i;p0p100;1968;15433691.0;601;i
QC-MER;npopul601i;p0p100;1969;15710407.0;601;i
QC-MER;npopul601i;p0p100;1970;15996055.0;601;i
QC-MER;npopul601i;p0p100;1971;16309498.0;601;i
QC-MER;npopul601i;p0p100;1972;16639207.0;601;i
QC-MER;npopul601i;p0p100;1973;16949855.0;601;i
QC-MER;npopul601i;p0p100;1974;17232542.0;601;i
QC-MER;npopul601i;p0p100;1975;17497358.0;601;i
QC-MER;npopul601i;p0p100;1976;17770107.0;601;i
QC-MER;npopul601i;p0p100;1977;18028233.0;601;i
QC-MER;npopul601i;p0p100;1978;18266085.0;601;i
QC-MER;npopul601i;p0p100;1979;18557344.0;601;i
QC-MER;npopul601i;p0p100;1980;18925692.0;601;i
QC-MER;npopul601i;p0p100;1981;19310183.0;601;i
QC-MER;npopul601i;p0p100;1982;19785192.0;601;i
QC-MER;npopul601i;p0p100;1983;20289186.0;601;i
QC-MER;npopul601i;p0p100;1984;20763590.0;601;i
QC-MER;npopul601i;p0p100;1985;21187555.0;601;i
QC-MER;npopul601i;p0p100;1986;21529851.0;601;i
QC-MER;npopul601i;p0p100;1987;21876055.0;601;i
QC-MER;npopul601i;p0p100;1988;22184773.0;601;i
QC-MER;npopul601i;p0p100;1989;22436544.0;601;i
QC-MER;npopul601i;p0p100;1990;22682921.0;601;i
QC-MER;npopul601i;p0p100;1991;22721788.0;601;i
QC-MER;npopul601i;p0p100;1992;22721721.0;601;i
QC-MER;npopul601i;p0p100;1993;22735941.0;601;i
QC-MER;npopul601i;p0p100;1994;22842912.0;601;i
QC-MER;npopul601i;p0p100;1995;23088664.0;601;i
QC-MER;npopul601i;p0p100;1996;23373856.0;601;i
QC-MER;npopul601i;p0p100;1997;23815235.0;601;i
QC-MER;npopul601i;p0p100;1998;24373684.0;601;i
QC-MER;npopul601i;p0p100;1999;24994923.0;601;i
QC-MER;npopul601i;p0p100;2000;25646116.0;601;i
QC-MER;npopul601i;p0p100;2001;26277887.0;601;i
QC-MER;npopul601i;p0p100;2002;26940879.0;601;i
QC-MER;npopul601i;p0p100;2003;27683189.0;601;i
QC-MER;npopul601i;p0p100;2004;28586488.0;601;i
QC-MER;npopul601i;p0p100;2005;29693800.0;601;i
QC-MER;npopul601i;p0p100;2006;30880279.0;601;i
QC-MER;npopul601i;p0p100;2007;32266794.0;601;i
QC-MER;npopul601i;p0p100;2008;33788765.0;601;i
QC-MER;npopul601i;p0p100;2009;35349525.0;601;i
QC-MER;npopul601i;p0p100;2010;36881254.0;601;i
QC-MER;npopul601i;p0p100;2011;38269104.0;601;i
QC-MER;npopul601i;p0p100;2012;39636954.0;601;i
QC-MER;npopul601i;p0p100;2013;40979578.0;601;i
QC-MER;npopul601i;p0p100;2014;42310485.0;601;i
QC-MER;npopul601i;p0p100;2015;43627096.0;601;i
QC-MER;npopul601i;p0p100;2016;44811701.0;601;i
QC-MER;npopul601i;p0p100;2017;45962181.0;601;i
QC-MER;npopul601i;p0p100;2018;47089671.0;601;i
QC-MER;npopul601i;p0p100;2019;48215061.0;601;i
QC-MER;npopul999i;p0p100;1950;333286925.0;999;i
QC-MER;npopul999i;p0p100;1951;340613611.0;999;i
QC-MER;npopul999i;p0p100;1952;348209998.0;999;i
QC-MER;npopul999i;p0p100;1953;355936245.0;999;i
QC-MER;npopul999i;p0p100;1954;364049390.0;999;i
QC-MER;npopul999i;p0p100;1955;372389238.0;999;i
QC-MER;npopul999i;p0p100;1956;380951696.0;999;i
QC-MER;npopul999i;p0p100;1957;389783090.0;999;i
QC-MER;npopul999i;p0p100;1958;398597668.0;999;i
QC-MER;npopul999i;p0p100;1959;407713803.0;999;i
QC-MER;npopul999i;p0p100;1960;417656099.0;999;i
QC-MER;npopul999i;p0p100;1961;427117072.0;999;i
QC-MER;npopul999i;p0p100;1962;436619718.0;999;i
QC-MER;npopul999i;p0p100;1963;446151327.0;999;i
QC-MER;npopul999i;p0p100;1964;455729916.0;999;i
QC-MER;npopul999i;p0p100;1965;465176608.0;999;i
QC-MER;npopul999i;p0p100;1966;474542175.0;999;i
QC-MER;npopul999i;p0p100;1967;483873924.0;999;i
QC-MER;npopul999i;p0p100;1968;493073480.0;999;i
QC-MER;npopul999i;p0p100;1969;502314782.0;999;i
QC-MER;npopul999i;p0p100;1970;511968377.0;999;i
QC-MER;npopul999i;p0p100;1971;521901428.0;999;i
QC-MER;npopul999i;p0p100;1972;531508737.0;999;i
QC-MER;npopul999i;p0p100;1973;540991731.0;999;i
QC-MER;npopul999i;p0p100;1974;550559734.0;999;i
QC-MER;npopul999i;p0p100;1975;560380936.0;999;i
QC-MER;npopul999i;p0p100;1976;570302267.0;999;i
QC-MER;npopul999i;p0p100;1977;580387505.0;999;i
QC-MER;npopul999i;p0p100;1978;590037134.0;999;i
QC-MER;npopul999i;p0p100;1979;600866749.0;999;i
QC-MER;npopul999i;p0p100;1980;611824708.0;999;i
QC-MER;npopul999i;p0p100;1981;622491147.0;999;i
QC-MER;npopul999i;p0p100;1982;633188122.0;999;i
QC-MER;npopul999i;p0p100;1983;643841751.0;999;i
QC-MER;npopul999i;p0p100;1984;654530387.0;999;i
QC-MER;npopul999i;p0p100;1985;665391511.0;999;i
QC-MER;npopul999i;p0p100;1986;676691102.0;999;i
QC-MER;npopul999i;p0p100;1987;688534599.0;999;i
QC-MER;npopul999i;p0p100;1988;700229104.0;999;i
QC-MER;npopul999i;p0p100;1989;711723304.0;999;i
QC-MER;npopul999i;p0p100;1990;723035804.0;999;i
QC-MER;npopul999i;p0p100;1991;734820281.0;999;i
QC-MER;npopul999i;p0p100;1992;746548203.0;999;i
QC-MER;npopul999i;p0p100;1993;758169502.0;999;i
QC-MER;npopul999i;p0p100;1994;769576781.0;999;i
QC-MER;npopul999i;p0p100;1995;780893737.0;999;i
QC-MER;npopul999i;p0p100;1996;792144780.0;999;i
QC-MER;npopul999i;p0p100;1997;803413075.0;999;i
QC-MER;npopul999i;p0p100;1998;814478779.0;999;i
QC-MER;npopul999i;p0p100;1999;825358480.0;999;i
QC-MER;npopul999i;p0p100;2000;836011306.0;999;i
QC-MER;npopul999i;p0p100;2001;846367775.0;999;i
QC-MER;npopul999i;p0p100;2002;856562713.0;999;i
QC-MER;npopul999i;p0p100;2003;866522027.0;999;i
QC-MER;npopul999i;p0p100;2004;876261653.0;999;i
QC-MER;npopul999i;p0p100;2005;885945045.0;999;i
QC-MER;npopul999i;p0p100;2006;895678860.0;999;i
QC-MER;npopul999i;p0p100;2007;905486361.0;999;i
QC-MER;npopul999i;p0p100;2008;915340673.0;999;i
QC-MER;npopul999i;p0p100;2009;925059765.0;999;i
QC-MER;npopul999i;p0p100;2010;934432837.0;999;i
QC-MER;npopul999i;p0p100;2011;943519023.0;999;i
QC-MER;npopul999i;p0p100;2012;952579338.0;999;i
QC-MER;npopul999i;p0p100;2013;961584675.0;999;i
QC-MER;npopul999i;p0p100;2014;970671950.0;999;i
QC-MER;npopul999i;p0p100;2015;979569054.0;999;i
QC-MER;npopul999i;p0p100;2016;988263233.0;999;i
QC-MER;npopul999i;p0p100;2017;996757603.0;999;i
QC-MER;npopul999i;p0p100;2018;1005081776.0;999;i
QC-MER;npopul999i;p0p100;2019;1013277650.0;999;i
QC-MER;npopul995m;p0p100;1950;14596513.0;995;m
QC-MER;npopul995m;p0p100;1951;14910892.0;995;m
QC-MER;npopul995m;p0p100;1952;15247063.0;995;m
QC-MER;npopul995m;p0p100;1953;15594321.0;995;m
QC-MER;npopul995m;p0p100;1954;15946818.0;995;m
QC-MER;npopul995m;p0p100;1955;16297969.0;995;m
QC-MER;npopul995m;p0p100;1956;16651421.0;995;m
QC-MER;npopul995m;p0p100;1957;16979288.0;995;m
QC-MER;npopul995m;p0p100;1958;17301301.0;995;m
QC-MER;npopul995m;p0p100;1959;17638045.0;995;m
QC-MER;npopul995m;p0p100;1960;17997536.0;995;m
QC-MER;npopul995m;p0p100;1961;18420227.0;995;m
QC-MER;npopul995m;p0p100;1962;18845660.0;995;m
QC-MER;npopul995m;p0p100;1963;19264223.0;995;m
QC-MER;npopul995m;p0p100;1964;19669722.0;995;m
QC-MER;npopul995m;p0p100;1965;20063095.0;995;m
QC-MER;npopul995m;p0p100;1966;20529344.0;995;m
QC-MER;npopul995m;p0p100;1967;20977917.0;995;m
QC-MER;npopul995m;p0p100;1968;21404768.0;995;m
QC-MER;npopul995m;p0p100;1969;21816934.0;995;m
QC-MER;npopul995m;p0p100;1970;22225134.0;995;m
QC-MER;npopul995m;p0p100;1971;22738591.0;995;m
QC-MER;npopul995m;p0p100;1972;23241519.0;995;m
QC-MER;npopul995m;p0p100;1973;23729789.0;995;m
QC-MER;npopul995m;p0p100;1974;24210301.0;995;m
QC-MER;npopul995m;p0p100;1975;24680541.0;995;m
QC-MER;npopul995m;p0p100;1976;25304143.0;995;m
QC-MER;npopul995m;p0p100;1977;25915758.0;995;m
QC-MER;npopul995m;p0p100;1978;26506047.0;995;m
QC-MER;npopul995m;p0p100;1979;27132282.0;995;m
QC-MER;npopul995m;p0p100;1980;27779803.0;995;m
QC-MER;npopul995m;p0p100;1981;28413853.0;995;m
QC-MER;npopul995m;p0p100;1982;29062771.0;995;m
QC-MER;npopul995m;p0p100;1983;29714565.0;995;m
QC-MER;npopul995m;p0p100;1984;30359927.0;995;m
QC-MER;npopul995m;p0p100;1985;30995658.0;995;m
QC-MER;npopul995m;p0p100;1986;31695929.0;995;m
QC-MER;npopul995m;p0p100;1987;32399078.0;995;m
QC-MER;npopul995m;p0p100;1988;33076210.0;995;m
QC-MER;npopul995m;p0p100;1989;33723402.0;995;m
QC-MER;npopul995m;p0p100;1990;34413539.0;995;m
QC-MER;npopul995m;p0p100;1991;35018157.0;995;m
QC-MER;npopul995m;p0p100;1992;35586188.0;995;m
QC-MER;npopul995m;p0p100;1993;36148617.0;995;m
QC-MER;npopul995m;p0p100;1994;36739713.0;995;m
QC-MER;npopul995m;p0p100;1995;37378213.0;995;m
QC-MER;npopul995m;p0p100;1996;38094305.0;995;m
QC-MER;npopul995m;p0p100;1997;38865035.0;995;m
QC-MER;npopul995m;p0p100;1998;39671593.0;995;m
QC-MER;npopul995m;p0p100;1999;40493954.0;995;m
QC-MER;npopul995m;p0p100;2000;41324014.0;995;m
QC-MER;npopul995m;p0p100;2001;42291807.0;995;m
QC-MER;npopul995m;p0p100;2002;43253696.0;995;m
QC-MER;npopul995m;p0p100;2003;44252862.0;995;m
QC-MER;npopul995m;p0p100;2004;45356003.0;995;m
QC-MER;npopul995m;p0p100;2005;46602498.0;995;m
QC-MER;npopul995m;p0p100;2006;48002823.0;995;m
QC-MER;npopul995m;p0p100;2007;49540477.0;995;m
QC-MER;npopul995m;p0p100;2008;51207961.0;995;m
QC-MER;npopul995m;p0p100;2009;52983473.0;995;m
QC-MER;npopul995m;p0p100;2010;54846192.0;995;m
QC-MER;npopul995m;p0p100;2011;56789502.0;995;m
QC-MER;npopul995m;p0p100;2012;58805677.0;995;m
QC-MER;npopul995m;p0p100;2013;60892324.0;995;m
QC-MER;npopul995m;p0p100;2014;63058067.0;995;m
QC-MER;npopul995m;p0p100;2015;65294747.0;995;m
QC-MER;npopul995m;p0p100;2016;67559147.0;995;m
QC-MER;npopul995m;p0p100;2017;69845252.0;995;m
QC-MER;npopul995m;p0p100;2018;72168012.0;995;m
QC-MER;npopul995m;p0p100;2019;74550193.0;995;m
QC-MER;npopul651m;p0p100;1950;4026807.0;651;m
QC-MER;npopul651m;p0p100;1951;4089027.0;651;m
QC-MER;npopul651m;p0p100;1952;4159660.0;651;m
QC-MER;npopul651m;p0p100;1953;4243000.0;651;m
QC-MER;npopul651m;p0p100;1954;4340217.0;651;m
QC-MER;npopul651m;p0p100;1955;4449394.0;651;m
QC-MER;npopul651m;p0p100;1956;4510543.0;651;m
QC-MER;npopul651m;p0p100;1957;4570672.0;651;m
QC-MER;npopul651m;p0p100;1958;4638293.0;651;m
QC-MER;npopul651m;p0p100;1959;4715530.0;651;m
QC-MER;npopul651m;p0p100;1960;4800771.0;651;m
QC-MER;npopul651m;p0p100;1961;4857602.0;651;m
QC-MER;npopul651m;p0p100;1962;4913119.0;651;m
QC-MER;npopul651m;p0p100;1963;4981146.0;651;m
QC-MER;npopul651m;p0p100;1964;5074339.0;651;m
QC-MER;npopul651m;p0p100;1965;5193346.0;651;m
QC-MER;npopul651m;p0p100;1966;5294025.0;651;m
QC-MER;npopul651m;p0p100;1967;5424088.0;651;m
QC-MER;npopul651m;p0p100;1968;5579701.0;651;m
QC-MER;npopul651m;p0p100;1969;5745935.0;651;m
QC-MER;npopul651m;p0p100;1970;5907117.0;651;m
QC-MER;npopul651m;p0p100;1971;6002069.0;651;m
QC-MER;npopul651m;p0p100;1972;6094116.0;651;m
QC-MER;npopul651m;p0p100;1973;6200017.0;651;m
QC-MER;npopul651m;p0p100;1974;6333258.0;651;m
QC-MER;npopul651m;p0p100;1975;6490190.0;651;m
QC-MER;npopul651m;p0p100;1976;6614739.0;651;m
QC-MER;npopul651m;p0p100;1977;6770909.0;651;m
QC-MER;npopul651m;p0p100;1978;6962794.0;651;m
QC-MER;npopul651m;p0p100;1979;7179734.0;651;m
QC-MER;npopul651m;p0p100;1980;7383793.0;651;m
QC-MER;npopul651m;p0p100;1981;7456140.0;651;m
QC-MER;npopul651m;p0p100;1982;7509261.0;651;m
QC-MER;npopul651m;p0p100;1983;7576385.0;651;m
QC-MER;npopul651m;p0p100;1984;7691454.0;651;m
QC-MER;npopul651m;p0p100;1985;7862053.0;651;m
QC-MER;npopul651m;p0p100;1986;8005429.0;651;m
QC-MER;npopul651m;p0p100;1987;8187680.0;651;m
QC-MER;npopul651m;p0p100;1988;8394686.0;651;m
QC-MER;npopul651m;p0p100;1989;8608892.0;651;m
QC-MER;npopul651m;p0p100;1990;8834941.0;651;m
QC-MER;npopul651m;p0p100;1991;8969493.0;651;m
QC-MER;npopul651m;p0p100;1992;9102460.0;651;m
QC-MER;npopul651m;p0p100;1993;9235210.0;651;m
QC-MER;npopul651m;p0p100;1994;9362559.0;651;m
QC-MER;npopul651m;p0p100;1995;9480453.0;651;m
QC-MER;npopul651m;p0p100;1996;9521474.0;651;m
QC-MER;npopul651m;p0p100;1997;9556614.0;651;m
QC-MER;npopul651m;p0p100;1998;9607233.0;651;m
QC-MER;npopul651m;p0p100;1999;9703281.0;651;m
QC-MER;npopul651m;p0p100;2000;9859785.0;651;m
QC-MER;npopul651m;p0p100;2001;10034734.0;651;m
QC-MER;npopul651m;p0p100;2002;10266576.0;651;m
QC-MER;npopul651m;p0p100;2003;10542419.0;651;m
QC-MER;npopul651m;p0p100;2004;10842125.0;651;m
QC-MER;npopul651m;p0p100;2005;11154635.0;651;m
QC-MER;npopul651m;p0p100;2006;11406900.0;651;m
QC-MER;npopul651m;p0p100;2007;11677547.0;651;m
QC-MER;npopul651m;p0p100;2008;11996375.0;651;m
QC-MER;npopul651m;p0p100;2009;12403119.0;651;m
QC-MER;npopul651m;p0p100;2010;12913783.0;651;m
QC-MER;npopul651m;p0p100;2011;13442182.0;651;m
