country;variable;percentile;year;value;age;pop
XF;tptinc992j;p42p100;1984;1149.5;992;j
XF;tptinc992j;p42p100;1985;1153.7;992;j
XF;tptinc992j;p42p100;1986;1157.3;992;j
XF;tptinc992j;p42p100;1987;1156.1;992;j
XF;tptinc992j;p42p100;1988;1160.9;992;j
XF;tptinc992j;p42p100;1989;1157.0;992;j
XF;tptinc992j;p42p100;1990;1142.4;992;j
XF;tptinc992j;p42p100;1991;1110.2;992;j
XF;tptinc992j;p42p100;1992;1074.6;992;j
XF;tptinc992j;p42p100;1993;1087.6;992;j
XF;tptinc992j;p42p100;1994;1081.1;992;j
XF;tptinc992j;p42p100;1995;1100.9;992;j
XF;tptinc992j;p42p100;1996;1129.4;992;j
XF;tptinc992j;p42p100;1997;1147.1;992;j
XF;tptinc992j;p42p100;1998;1164.4;992;j
XF;tptinc992j;p42p100;1999;1171.6;992;j
XF;tptinc992j;p42p100;2000;1165.5;992;j
XF;tptinc992j;p42p100;2001;1189.4;992;j
XF;tptinc992j;p42p100;2002;1207.4;992;j
XF;tptinc992j;p42p100;2003;1233.3;992;j
XF;tptinc992j;p42p100;2004;1275.3;992;j
XF;tptinc992j;p42p100;2005;1326.1;992;j
XF;tptinc992j;p42p100;2006;1364.2;992;j
XF;tptinc992j;p42p100;2007;1406.4;992;j
XF;tptinc992j;p42p100;2008;1444.1;992;j
XF;tptinc992j;p42p100;2009;1465.0;992;j
XF;tptinc992j;p42p100;2010;1521.7;992;j
XF;tptinc992j;p42p100;2011;1568.5;992;j
XF;tptinc992j;p42p100;2012;1608.0;992;j
XF;tptinc992j;p42p100;2013;1642.9;992;j
XF;tptinc992j;p42p100;2014;1696.3;992;j
XF;tptinc992j;p42p100;2015;1718.8;992;j
XF;tptinc992j;p42p100;2016;1730.1;992;j
XF;tptinc992j;p42p100;2017;1737.4;992;j
XF;tptinc992j;p42p100;2018;1762.1;992;j
XF;tptinc992j;p42p100;2019;1788.3;992;j
XF;aptinc992j;p65p66;1980;3069.8;992;j
XF;aptinc992j;p65p66;1981;2919.2;992;j
XF;aptinc992j;p65p66;1982;2815.4;992;j
XF;aptinc992j;p65p66;1983;2649.6;992;j
XF;aptinc992j;p65p66;1984;2614.5;992;j
XF;aptinc992j;p65p66;1985;2617.9;992;j
XF;aptinc992j;p65p66;1986;2623.4;992;j
XF;aptinc992j;p65p66;1987;2589.4;992;j
XF;aptinc992j;p65p66;1988;2620.6;992;j
XF;aptinc992j;p65p66;1989;2616.7;992;j
XF;aptinc992j;p65p66;1990;2603.8;992;j
XF;aptinc992j;p65p66;1991;2534.9;992;j
XF;aptinc992j;p65p66;1992;2494.0;992;j
XF;aptinc992j;p65p66;1993;2447.6;992;j
XF;aptinc992j;p65p66;1994;2444.2;992;j
XF;aptinc992j;p65p66;1995;2476.1;992;j
XF;aptinc992j;p65p66;1996;2528.7;992;j
XF;aptinc992j;p65p66;1997;2582.9;992;j
XF;aptinc992j;p65p66;1998;2598.1;992;j
XF;aptinc992j;p65p66;1999;2539.2;992;j
XF;aptinc992j;p65p66;2000;2512.5;992;j
XF;aptinc992j;p65p66;2001;2571.0;992;j
XF;aptinc992j;p65p66;2002;2681.3;992;j
XF;aptinc992j;p65p66;2003;2743.0;992;j
XF;aptinc992j;p65p66;2004;2848.7;992;j
XF;aptinc992j;p65p66;2005;2935.1;992;j
XF;aptinc992j;p65p66;2006;2971.8;992;j
XF;aptinc992j;p65p66;2007;2986.0;992;j
XF;aptinc992j;p65p66;2008;3073.3;992;j
XF;aptinc992j;p65p66;2009;3112.1;992;j
XF;aptinc992j;p65p66;2010;3190.7;992;j
XF;aptinc992j;p65p66;2011;3258.7;992;j
XF;aptinc992j;p65p66;2012;3352.0;992;j
XF;aptinc992j;p65p66;2013;3444.5;992;j
XF;aptinc992j;p65p66;2014;3566.2;992;j
XF;aptinc992j;p65p66;2015;3614.7;992;j
XF;aptinc992j;p65p66;2016;3626.1;992;j
XF;aptinc992j;p65p66;2017;3622.6;992;j
XF;aptinc992j;p65p66;2018;3636.6;992;j
XF;aptinc992j;p65p66;2019;3647.6;992;j
XF;aptinc992j;p87p88;1980;8542.7;992;j
XF;aptinc992j;p87p88;1981;8008.6;992;j
XF;aptinc992j;p87p88;1982;7619.9;992;j
XF;aptinc992j;p87p88;1983;7072.9;992;j
XF;aptinc992j;p87p88;1984;7051.2;992;j
XF;aptinc992j;p87p88;1985;7028.8;992;j
XF;aptinc992j;p87p88;1986;6973.5;992;j
XF;aptinc992j;p87p88;1987;6970.8;992;j
XF;aptinc992j;p87p88;1988;7150.5;992;j
XF;aptinc992j;p87p88;1989;7105.7;992;j
XF;aptinc992j;p87p88;1990;7160.6;992;j
XF;aptinc992j;p87p88;1991;6956.9;992;j
XF;aptinc992j;p87p88;1992;6906.2;992;j
XF;aptinc992j;p87p88;1993;6736.2;992;j
XF;aptinc992j;p87p88;1994;6592.2;992;j
XF;aptinc992j;p87p88;1995;6592.3;992;j
XF;aptinc992j;p87p88;1996;6645.3;992;j
XF;aptinc992j;p87p88;1997;6764.9;992;j
XF;aptinc992j;p87p88;1998;6734.5;992;j
XF;aptinc992j;p87p88;1999;6478.8;992;j
XF;aptinc992j;p87p88;2000;6468.1;992;j
XF;aptinc992j;p87p88;2001;6592.0;992;j
XF;aptinc992j;p87p88;2002;6947.4;992;j
XF;aptinc992j;p87p88;2003;7045.7;992;j
XF;aptinc992j;p87p88;2004;7227.1;992;j
XF;aptinc992j;p87p88;2005;7418.6;992;j
XF;aptinc992j;p87p88;2006;7634.9;992;j
XF;aptinc992j;p87p88;2007;7858.5;992;j
XF;aptinc992j;p87p88;2008;8081.2;992;j
XF;aptinc992j;p87p88;2009;8224.6;992;j
XF;aptinc992j;p87p88;2010;8442.4;992;j
XF;aptinc992j;p87p88;2011;8636.3;992;j
XF;aptinc992j;p87p88;2012;8894.6;992;j
XF;aptinc992j;p87p88;2013;9126.9;992;j
XF;aptinc992j;p87p88;2014;9494.3;992;j
XF;aptinc992j;p87p88;2015;9541.2;992;j
XF;aptinc992j;p87p88;2016;9444.5;992;j
XF;aptinc992j;p87p88;2017;9343.8;992;j
XF;aptinc992j;p87p88;2018;9319.2;992;j
XF;aptinc992j;p87p88;2019;9332.0;992;j
XF;tptinc992j;p89p90;1980;9449.5;992;j
XF;tptinc992j;p89p90;1981;8852.2;992;j
XF;tptinc992j;p89p90;1982;8417.7;992;j
XF;tptinc992j;p89p90;1983;7917.6;992;j
XF;tptinc992j;p89p90;1984;7816.1;992;j
XF;tptinc992j;p89p90;1985;7761.5;992;j
XF;tptinc992j;p89p90;1986;7690.7;992;j
XF;tptinc992j;p89p90;1987;7702.0;992;j
XF;tptinc992j;p89p90;1988;7911.8;992;j
XF;tptinc992j;p89p90;1989;7907.7;992;j
XF;tptinc992j;p89p90;1990;7984.6;992;j
XF;tptinc992j;p89p90;1991;7793.9;992;j
XF;tptinc992j;p89p90;1992;7755.1;992;j
XF;tptinc992j;p89p90;1993;7511.6;992;j
XF;tptinc992j;p89p90;1994;7363.7;992;j
XF;tptinc992j;p89p90;1995;7398.7;992;j
XF;tptinc992j;p89p90;1996;7472.6;992;j
XF;tptinc992j;p89p90;1997;7543.3;992;j
XF;tptinc992j;p89p90;1998;7498.8;992;j
XF;tptinc992j;p89p90;1999;7290.4;992;j
XF;tptinc992j;p89p90;2000;7257.9;992;j
XF;tptinc992j;p89p90;2001;7356.0;992;j
XF;tptinc992j;p89p90;2002;7658.3;992;j
XF;tptinc992j;p89p90;2003;7771.5;992;j
XF;tptinc992j;p89p90;2004;7984.3;992;j
XF;tptinc992j;p89p90;2005;8233.5;992;j
XF;tptinc992j;p89p90;2006;8493.3;992;j
XF;tptinc992j;p89p90;2007;8701.2;992;j
XF;tptinc992j;p89p90;2008;8993.8;992;j
XF;tptinc992j;p89p90;2009;9128.8;992;j
XF;tptinc992j;p89p90;2010;9514.3;992;j
XF;tptinc992j;p89p90;2011;9638.8;992;j
XF;tptinc992j;p89p90;2012;9845.3;992;j
XF;tptinc992j;p89p90;2013;10158.6;992;j
XF;tptinc992j;p89p90;2014;10556.1;992;j
XF;tptinc992j;p89p90;2015;10660.6;992;j
XF;tptinc992j;p89p90;2016;10517.8;992;j
XF;tptinc992j;p89p90;2017;10420.2;992;j
XF;tptinc992j;p89p90;2018;10343.8;992;j
XF;tptinc992j;p89p90;2019;10296.4;992;j
XF;aptinc992j;p2p100;1980;4963.1;992;j
XF;aptinc992j;p2p100;1981;4707.1;992;j
XF;aptinc992j;p2p100;1982;4507.7;992;j
XF;aptinc992j;p2p100;1983;4259.3;992;j
XF;aptinc992j;p2p100;1984;4256.8;992;j
XF;aptinc992j;p2p100;1985;4211.4;992;j
XF;aptinc992j;p2p100;1986;4169.8;992;j
XF;aptinc992j;p2p100;1987;4170.1;992;j
XF;aptinc992j;p2p100;1988;4249.4;992;j
XF;aptinc992j;p2p100;1989;4242.6;992;j
XF;aptinc992j;p2p100;1990;4270.9;992;j
XF;aptinc992j;p2p100;1991;4200.3;992;j
XF;aptinc992j;p2p100;1992;4108.3;992;j
XF;aptinc992j;p2p100;1993;3997.2;992;j
XF;aptinc992j;p2p100;1994;3929.0;992;j
XF;aptinc992j;p2p100;1995;3967.7;992;j
XF;aptinc992j;p2p100;1996;4048.1;992;j
XF;aptinc992j;p2p100;1997;4112.3;992;j
XF;aptinc992j;p2p100;1998;4112.9;992;j
XF;aptinc992j;p2p100;1999;4018.8;992;j
XF;aptinc992j;p2p100;2000;4024.4;992;j
XF;aptinc992j;p2p100;2001;4131.8;992;j
XF;aptinc992j;p2p100;2002;4333.5;992;j
XF;aptinc992j;p2p100;2003;4424.6;992;j
XF;aptinc992j;p2p100;2004;4521.7;992;j
XF;aptinc992j;p2p100;2005;4707.6;992;j
XF;aptinc992j;p2p100;2006;4873.2;992;j
XF;aptinc992j;p2p100;2007;5023.9;992;j
XF;aptinc992j;p2p100;2008;5151.2;992;j
XF;aptinc992j;p2p100;2009;5201.9;992;j
XF;aptinc992j;p2p100;2010;5365.9;992;j
XF;aptinc992j;p2p100;2011;5448.4;992;j
XF;aptinc992j;p2p100;2012;5591.2;992;j
XF;aptinc992j;p2p100;2013;5689.4;992;j
XF;aptinc992j;p2p100;2014;5859.0;992;j
XF;aptinc992j;p2p100;2015;5887.4;992;j
XF;aptinc992j;p2p100;2016;5775.4;992;j
XF;aptinc992j;p2p100;2017;5722.8;992;j
XF;aptinc992j;p2p100;2018;5682.8;992;j
XF;aptinc992j;p2p100;2019;5657.4;992;j
XF;npopul901i;p0p100;1980;30541.0;901;i
XF;npopul901i;p0p100;1981;37934.0;901;i
XF;npopul901i;p0p100;1982;44422.0;901;i
XF;npopul901i;p0p100;1983;49105.0;901;i
XF;npopul901i;p0p100;1984;48350.0;901;i
XF;npopul901i;p0p100;1985;37748.0;901;i
XF;npopul901i;p0p100;1986;47461.0;901;i
XF;npopul901i;p0p100;1987;55861.0;901;i
XF;npopul901i;p0p100;1988;61708.0;901;i
XF;npopul901i;p0p100;1989;60659.0;901;i
XF;npopul901i;p0p100;1990;47491.0;901;i
XF;npopul901i;p0p100;1991;58941.0;901;i
XF;npopul901i;p0p100;1992;68556.0;901;i
XF;npopul901i;p0p100;1993;75687.0;901;i
XF;npopul901i;p0p100;1994;74544.0;901;i
XF;npopul901i;p0p100;1995;59523.0;901;i
XF;npopul901i;p0p100;1996;73803.0;901;i
XF;npopul901i;p0p100;1997;85571.0;901;i
XF;npopul901i;p0p100;1998;93481.0;901;i
XF;npopul901i;p0p100;1999;91600.0;901;i
XF;npopul901i;p0p100;2000;72919.0;901;i
XF;npopul901i;p0p100;2001;89770.0;901;i
XF;npopul901i;p0p100;2002;103406.0;901;i
XF;npopul901i;p0p100;2003;112603.0;901;i
XF;npopul901i;p0p100;2004;110668.0;901;i
XF;npopul901i;p0p100;2005;89629.0;901;i
XF;npopul901i;p0p100;2006;110162.0;901;i
XF;npopul901i;p0p100;2007;126374.0;901;i
XF;npopul901i;p0p100;2008;138654.0;901;i
XF;npopul901i;p0p100;2009;136390.0;901;i
XF;npopul901i;p0p100;2010;112534.0;901;i
XF;npopul901i;p0p100;2011;137215.0;901;i
XF;npopul901i;p0p100;2012;156728.0;901;i
XF;npopul901i;p0p100;2013;169637.0;901;i
XF;npopul901i;p0p100;2014;167489.0;901;i
XF;npopul901i;p0p100;2015;142349.0;901;i
XF;npopul901i;p0p100;2016;172766.0;901;i
XF;npopul901i;p0p100;2017;196197.0;901;i
XF;npopul901i;p0p100;2018;211871.0;901;i
XF;npopul901i;p0p100;2019;210363.0;901;i
XF;tptinc992j;p15p100;1980;323.3;992;j
XF;tptinc992j;p15p100;1981;325.7;992;j
XF;tptinc992j;p15p100;1982;323.7;992;j
XF;tptinc992j;p15p100;1983;310.9;992;j
XF;tptinc992j;p15p100;1984;297.0;992;j
XF;tptinc992j;p15p100;1985;292.9;992;j
XF;tptinc992j;p15p100;1986;298.5;992;j
XF;tptinc992j;p15p100;1987;301.8;992;j
XF;tptinc992j;p15p100;1988;299.7;992;j
XF;tptinc992j;p15p100;1989;297.0;992;j
XF;tptinc992j;p15p100;1990;287.8;992;j
XF;tptinc992j;p15p100;1991;271.2;992;j
XF;tptinc992j;p15p100;1992;262.9;992;j
XF;tptinc992j;p15p100;1993;294.6;992;j
XF;tptinc992j;p15p100;1994;283.9;992;j
XF;tptinc992j;p15p100;1995;293.5;992;j
XF;tptinc992j;p15p100;1996;314.4;992;j
XF;tptinc992j;p15p100;1997;324.0;992;j
XF;tptinc992j;p15p100;1998;335.2;992;j
XF;tptinc992j;p15p100;1999;344.1;992;j
XF;tptinc992j;p15p100;2000;339.9;992;j
XF;tptinc992j;p15p100;2001;344.9;992;j
XF;tptinc992j;p15p100;2002;350.5;992;j
XF;tptinc992j;p15p100;2003;366.6;992;j
XF;tptinc992j;p15p100;2004;377.6;992;j
XF;tptinc992j;p15p100;2005;383.5;992;j
XF;tptinc992j;p15p100;2006;398.0;992;j
XF;tptinc992j;p15p100;2007;408.7;992;j
XF;tptinc992j;p15p100;2008;420.6;992;j
XF;tptinc992j;p15p100;2009;422.7;992;j
XF;tptinc992j;p15p100;2010;424.0;992;j
XF;tptinc992j;p15p100;2011;442.9;992;j
XF;tptinc992j;p15p100;2012;463.8;992;j
XF;tptinc992j;p15p100;2013;467.5;992;j
XF;tptinc992j;p15p100;2014;489.7;992;j
XF;tptinc992j;p15p100;2015;497.6;992;j
XF;tptinc992j;p15p100;2016;500.2;992;j
XF;tptinc992j;p15p100;2017;500.1;992;j
XF;tptinc992j;p15p100;2018;506.6;992;j
XF;tptinc992j;p15p100;2019;510.4;992;j
XF;aptinc992j;p64p65;1980;2960.8;992;j
XF;aptinc992j;p64p65;1981;2805.2;992;j
XF;aptinc992j;p64p65;1982;2714.2;992;j
XF;aptinc992j;p64p65;1983;2552.2;992;j
XF;aptinc992j;p64p65;1984;2505.3;992;j
XF;aptinc992j;p64p65;1985;2523.0;992;j
XF;aptinc992j;p64p65;1986;2514.1;992;j
XF;aptinc992j;p64p65;1987;2498.9;992;j
XF;aptinc992j;p64p65;1988;2523.1;992;j
XF;aptinc992j;p64p65;1989;2519.0;992;j
XF;aptinc992j;p64p65;1990;2508.2;992;j
XF;aptinc992j;p64p65;1991;2443.4;992;j
XF;aptinc992j;p64p65;1992;2397.7;992;j
XF;aptinc992j;p64p65;1993;2361.6;992;j
XF;aptinc992j;p64p65;1994;2351.8;992;j
XF;aptinc992j;p64p65;1995;2393.8;992;j
XF;aptinc992j;p64p65;1996;2431.8;992;j
XF;aptinc992j;p64p65;1997;2487.4;992;j
XF;aptinc992j;p64p65;1998;2499.5;992;j
XF;aptinc992j;p64p65;1999;2455.4;992;j
XF;aptinc992j;p64p65;2000;2429.7;992;j
XF;aptinc992j;p64p65;2001;2493.3;992;j
XF;aptinc992j;p64p65;2002;2589.2;992;j
XF;aptinc992j;p64p65;2003;2649.7;992;j
XF;aptinc992j;p64p65;2004;2745.4;992;j
XF;aptinc992j;p64p65;2005;2841.7;992;j
XF;aptinc992j;p64p65;2006;2878.0;992;j
XF;aptinc992j;p64p65;2007;2889.2;992;j
XF;aptinc992j;p64p65;2008;2969.4;992;j
XF;aptinc992j;p64p65;2009;3019.3;992;j
XF;aptinc992j;p64p65;2010;3087.2;992;j
XF;aptinc992j;p64p65;2011;3153.6;992;j
XF;aptinc992j;p64p65;2012;3231.5;992;j
XF;aptinc992j;p64p65;2013;3337.9;992;j
XF;aptinc992j;p64p65;2014;3458.5;992;j
XF;aptinc992j;p64p65;2015;3491.5;992;j
XF;aptinc992j;p64p65;2016;3496.5;992;j
XF;aptinc992j;p64p65;2017;3495.8;992;j
XF;aptinc992j;p64p65;2018;3517.9;992;j
XF;aptinc992j;p64p65;2019;3532.4;992;j
XF;aptinc992j;p81p82;1980;6082.6;992;j
XF;aptinc992j;p81p82;1981;5748.0;992;j
XF;aptinc992j;p81p82;1982;5459.1;992;j
XF;aptinc992j;p81p82;1983;5089.7;992;j
XF;aptinc992j;p81p82;1984;5045.8;992;j
XF;aptinc992j;p81p82;1985;5034.7;992;j
XF;aptinc992j;p81p82;1986;4970.8;992;j
XF;aptinc992j;p81p82;1987;4971.9;992;j
XF;aptinc992j;p81p82;1988;5061.9;992;j
XF;aptinc992j;p81p82;1989;5046.4;992;j
XF;aptinc992j;p81p82;1990;5097.9;992;j
XF;aptinc992j;p81p82;1991;4927.0;992;j
XF;aptinc992j;p81p82;1992;4860.9;992;j
XF;aptinc992j;p81p82;1993;4795.0;992;j
XF;aptinc992j;p81p82;1994;4693.7;992;j
XF;aptinc992j;p81p82;1995;4713.6;992;j
XF;aptinc992j;p81p82;1996;4750.5;992;j
XF;aptinc992j;p81p82;1997;4801.8;992;j
XF;aptinc992j;p81p82;1998;4792.0;992;j
XF;aptinc992j;p81p82;1999;4667.5;992;j
XF;aptinc992j;p81p82;2000;4612.8;992;j
XF;aptinc992j;p81p82;2001;4713.2;992;j
XF;aptinc992j;p81p82;2002;4943.4;992;j
XF;aptinc992j;p81p82;2003;5042.9;992;j
XF;aptinc992j;p81p82;2004;5181.7;992;j
XF;aptinc992j;p81p82;2005;5332.9;992;j
XF;aptinc992j;p81p82;2006;5459.1;992;j
XF;aptinc992j;p81p82;2007;5544.5;992;j
XF;aptinc992j;p81p82;2008;5711.4;992;j
XF;aptinc992j;p81p82;2009;5815.7;992;j
XF;aptinc992j;p81p82;2010;5997.7;992;j
XF;aptinc992j;p81p82;2011;6125.4;992;j
XF;aptinc992j;p81p82;2012;6330.2;992;j
XF;aptinc992j;p81p82;2013;6512.9;992;j
XF;aptinc992j;p81p82;2014;6744.6;992;j
XF;aptinc992j;p81p82;2015;6862.2;992;j
XF;aptinc992j;p81p82;2016;6822.7;992;j
XF;aptinc992j;p81p82;2017;6780.7;992;j
XF;aptinc992j;p81p82;2018;6748.7;992;j
XF;aptinc992j;p81p82;2019;6700.8;992;j
XF;aptinc992j;p98p99;1980;46215.2;992;j
XF;aptinc992j;p98p99;1981;42334.1;992;j
XF;aptinc992j;p98p99;1982;40653.6;992;j
XF;aptinc992j;p98p99;1983;37986.3;992;j
XF;aptinc992j;p98p99;1984;39468.2;992;j
XF;aptinc992j;p98p99;1985;37962.0;992;j
XF;aptinc992j;p98p99;1986;37523.7;992;j
XF;aptinc992j;p98p99;1987;37219.7;992;j
XF;aptinc992j;p98p99;1988;38443.9;992;j
XF;aptinc992j;p98p99;1989;38521.9;992;j
XF;aptinc992j;p98p99;1990;38956.6;992;j
XF;aptinc992j;p98p99;1991;39344.1;992;j
XF;aptinc992j;p98p99;1992;38840.6;992;j
XF;aptinc992j;p98p99;1993;36463.8;992;j
XF;aptinc992j;p98p99;1994;35851.3;992;j
XF;aptinc992j;p98p99;1995;35925.7;992;j
XF;aptinc992j;p98p99;1996;36430.3;992;j
XF;aptinc992j;p98p99;1997;36764.9;992;j
XF;aptinc992j;p98p99;1998;36324.4;992;j
XF;aptinc992j;p98p99;1999;35264.7;992;j
XF;aptinc992j;p98p99;2000;35456.7;992;j
XF;aptinc992j;p98p99;2001;36418.1;992;j
XF;aptinc992j;p98p99;2002;39292.9;992;j
XF;aptinc992j;p98p99;2003;40597.6;992;j
XF;aptinc992j;p98p99;2004;40317.3;992;j
XF;aptinc992j;p98p99;2005;42436.7;992;j
XF;aptinc992j;p98p99;2006;44145.8;992;j
XF;aptinc992j;p98p99;2007;45544.5;992;j
XF;aptinc992j;p98p99;2008;46275.1;992;j
XF;aptinc992j;p98p99;2009;47021.9;992;j
XF;aptinc992j;p98p99;2010;49350.7;992;j
XF;aptinc992j;p98p99;2011;49240.0;992;j
XF;aptinc992j;p98p99;2012;50009.1;992;j
XF;aptinc992j;p98p99;2013;50576.8;992;j
XF;aptinc992j;p98p99;2014;52288.4;992;j
XF;aptinc992j;p98p99;2015;52135.9;992;j
XF;aptinc992j;p98p99;2016;50212.7;992;j
XF;aptinc992j;p98p99;2017;48970.4;992;j
XF;aptinc992j;p98p99;2018;47762.0;992;j
XF;aptinc992j;p98p99;2019;46728.4;992;j
XF;sptinc992j;p2p100;1980;1.0;992;j
XF;sptinc992j;p2p100;1981;1.0;992;j
XF;sptinc992j;p2p100;1982;1.0;992;j
XF;sptinc992j;p2p100;1983;1.0;992;j
XF;sptinc992j;p2p100;1984;1.0;992;j
XF;sptinc992j;p2p100;1985;1.0;992;j
XF;sptinc992j;p2p100;1986;1.0;992;j
XF;sptinc992j;p2p100;1987;1.0;992;j
XF;sptinc992j;p2p100;1988;1.0;992;j
XF;sptinc992j;p2p100;1989;1.0;992;j
XF;sptinc992j;p2p100;1990;1.0;992;j
XF;sptinc992j;p2p100;1991;1.0;992;j
XF;sptinc992j;p2p100;1992;1.0;992;j
XF;sptinc992j;p2p100;1993;1.0;992;j
XF;sptinc992j;p2p100;1994;1.0;992;j
XF;sptinc992j;p2p100;1995;1.0;992;j
XF;sptinc992j;p2p100;1996;1.0;992;j
XF;sptinc992j;p2p100;1997;1.0;992;j
XF;sptinc992j;p2p100;1998;1.0;992;j
XF;sptinc992j;p2p100;1999;1.0;992;j
XF;sptinc992j;p2p100;2000;1.0;992;j
XF;sptinc992j;p2p100;2001;1.0;992;j
XF;sptinc992j;p2p100;2002;1.0;992;j
XF;sptinc992j;p2p100;2003;1.0;992;j
XF;sptinc992j;p2p100;2004;1.0;992;j
XF;sptinc992j;p2p100;2005;1.0;992;j
XF;sptinc992j;p2p100;2006;1.0;992;j
XF;sptinc992j;p2p100;2007;1.0;992;j
XF;sptinc992j;p2p100;2008;1.0;992;j
XF;sptinc992j;p2p100;2009;1.0;992;j
XF;sptinc992j;p2p100;2010;1.0;992;j
XF;sptinc992j;p2p100;2011;1.0;992;j
XF;sptinc992j;p2p100;2012;1.0;992;j
XF;sptinc992j;p2p100;2013;1.0;992;j
XF;sptinc992j;p2p100;2014;1.0;992;j
XF;sptinc992j;p2p100;2015;1.0;992;j
XF;sptinc992j;p2p100;2016;1.0;992;j
XF;sptinc992j;p2p100;2017;1.0;992;j
XF;sptinc992j;p2p100;2018;1.0;992;j
XF;sptinc992j;p2p100;2019;1.0;992;j
XF;sptinc992j;p61p62;1980;0.0055;992;j
XF;sptinc992j;p61p62;1981;0.0055;992;j
XF;sptinc992j;p61p62;1982;0.0055;992;j
XF;sptinc992j;p61p62;1983;0.0055;992;j
XF;sptinc992j;p61p62;1984;0.0054;992;j
XF;sptinc992j;p61p62;1985;0.0055;992;j
XF;sptinc992j;p61p62;1986;0.0055;992;j
XF;sptinc992j;p61p62;1987;0.0055;992;j
XF;sptinc992j;p61p62;1988;0.0054;992;j
XF;sptinc992j;p61p62;1989;0.0054;992;j
XF;sptinc992j;p61p62;1990;0.0054;992;j
XF;sptinc992j;p61p62;1991;0.0053;992;j
XF;sptinc992j;p61p62;1992;0.0053;992;j
XF;sptinc992j;p61p62;1993;0.0054;992;j
XF;sptinc992j;p61p62;1994;0.0055;992;j
XF;sptinc992j;p61p62;1995;0.0055;992;j
XF;sptinc992j;p61p62;1996;0.0055;992;j
XF;sptinc992j;p61p62;1997;0.0055;992;j
XF;sptinc992j;p61p62;1998;0.0056;992;j
XF;sptinc992j;p61p62;1999;0.0056;992;j
XF;sptinc992j;p61p62;2000;0.0056;992;j
XF;sptinc992j;p61p62;2001;0.0056;992;j
XF;sptinc992j;p61p62;2002;0.0055;992;j
XF;sptinc992j;p61p62;2003;0.0055;992;j
XF;sptinc992j;p61p62;2004;0.0055;992;j
XF;sptinc992j;p61p62;2005;0.0055;992;j
XF;sptinc992j;p61p62;2006;0.0055;992;j
XF;sptinc992j;p61p62;2007;0.0053;992;j
XF;sptinc992j;p61p62;2008;0.0054;992;j
XF;sptinc992j;p61p62;2009;0.0054;992;j
XF;sptinc992j;p61p62;2010;0.0053;992;j
XF;sptinc992j;p61p62;2011;0.0054;992;j
XF;sptinc992j;p61p62;2012;0.0054;992;j
XF;sptinc992j;p61p62;2013;0.0054;992;j
XF;sptinc992j;p61p62;2014;0.0054;992;j
XF;sptinc992j;p61p62;2015;0.0055;992;j
XF;sptinc992j;p61p62;2016;0.0056;992;j
XF;sptinc992j;p61p62;2017;0.0057;992;j
XF;sptinc992j;p61p62;2018;0.0058;992;j
XF;sptinc992j;p61p62;2019;0.0058;992;j
XF;bptinc992j;p32p100;1980;8.3837652206;992;j
XF;bptinc992j;p32p100;1981;7.9786872864;992;j
XF;bptinc992j;p32p100;1982;7.6792755127;992;j
XF;bptinc992j;p32p100;1983;7.5028419495;992;j
XF;bptinc992j;p32p100;1984;7.7699394226;992;j
XF;bptinc992j;p32p100;1985;7.648829937;992;j
XF;bptinc992j;p32p100;1986;7.4712300301;992;j
XF;bptinc992j;p32p100;1987;7.4601349831;992;j
XF;bptinc992j;p32p100;1988;7.5719585419;992;j
XF;bptinc992j;p32p100;1989;7.5799708366;992;j
XF;bptinc992j;p32p100;1990;7.7663640976;992;j
XF;bptinc992j;p32p100;1991;7.9120149612;992;j
XF;bptinc992j;p32p100;1992;7.9847168922;992;j
XF;bptinc992j;p32p100;1993;7.5482258797;992;j
XF;bptinc992j;p32p100;1994;7.5927505493;992;j
XF;bptinc992j;p32p100;1995;7.5015439987;992;j
XF;bptinc992j;p32p100;1996;7.3339824677;992;j
XF;bptinc992j;p32p100;1997;7.2848529816;992;j
XF;bptinc992j;p32p100;1998;7.1409645081;992;j
XF;bptinc992j;p32p100;1999;6.7876873016;992;j
XF;bptinc992j;p32p100;2000;6.8433017731;992;j
XF;bptinc992j;p32p100;2001;6.9224081039;992;j
XF;bptinc992j;p32p100;2002;7.1983957291;992;j
XF;bptinc992j;p32p100;2003;7.1278967857;992;j
XF;bptinc992j;p32p100;2004;7.038172245;992;j
XF;bptinc992j;p32p100;2005;7.0320506096;992;j
XF;bptinc992j;p32p100;2006;7.0503668785;992;j
XF;bptinc992j;p32p100;2007;7.0285291672;992;j
XF;bptinc992j;p32p100;2008;6.9931416512;992;j
XF;bptinc992j;p32p100;2009;6.9611158371;992;j
XF;bptinc992j;p32p100;2010;6.9599590302;992;j
XF;bptinc992j;p32p100;2011;6.8044266701;992;j
XF;bptinc992j;p32p100;2012;6.7839846611;992;j
XF;bptinc992j;p32p100;2013;6.8052864075;992;j
XF;bptinc992j;p32p100;2014;6.7795367241;992;j
XF;bptinc992j;p32p100;2015;6.7219305038;992;j
XF;bptinc992j;p32p100;2016;6.5321335793;992;j
XF;bptinc992j;p32p100;2017;6.4303021431;992;j
XF;bptinc992j;p32p100;2018;6.2661833763;992;j
XF;bptinc992j;p32p100;2019;6.1533174515;992;j
XF;sptinc992j;p99.996p100;1980;0.0113;992;j
XF;sptinc992j;p99.996p100;1981;0.0119;992;j
XF;sptinc992j;p99.996p100;1982;0.0123;992;j
