country;variable;percentile;year;value;age;pop
IL;bptinc992j;p99.7p100;1986;1.9471014738;992;j
IL;bptinc992j;p99.7p100;1987;1.9554052353;992;j
IL;bptinc992j;p99.7p100;1988;1.9634894133;992;j
IL;bptinc992j;p99.7p100;1989;1.9713622332;992;j
IL;bptinc992j;p99.7p100;1990;1.979031682;992;j
IL;bptinc992j;p99.7p100;1991;1.9865061045;992;j
IL;bptinc992j;p99.7p100;1992;1.9937925339;992;j
IL;bptinc992j;p99.7p100;1993;1.9714932442;992;j
IL;bptinc992j;p99.7p100;1994;1.949895978;992;j
IL;bptinc992j;p99.7p100;1995;1.9289683104;992;j
IL;bptinc992j;p99.7p100;1996;1.9086788893;992;j
IL;bptinc992j;p99.7p100;1997;1.8889997005;992;j
IL;bptinc992j;p99.7p100;1998;1.8819887638;992;j
IL;bptinc992j;p99.7p100;1999;1.8751652241;992;j
IL;bptinc992j;p99.7p100;2000;1.8685218096;992;j
IL;bptinc992j;p99.7p100;2001;1.8620512486;992;j
IL;bptinc992j;p99.7p100;2002;1.8509939909;992;j
IL;bptinc992j;p99.7p100;2003;1.8401659727;992;j
IL;bptinc992j;p99.7p100;2004;1.8295603991;992;j
IL;bptinc992j;p99.7p100;2005;1.8191701174;992;j
IL;bptinc992j;p99.7p100;2006;1.8486421108;992;j
IL;bptinc992j;p99.7p100;2007;1.8793752193;992;j
IL;bptinc992j;p99.7p100;2008;1.8378754854;992;j
IL;bptinc992j;p99.7p100;2009;1.800504446;992;j
IL;bptinc992j;p99.7p100;2010;1.7666751146;992;j
IL;bptinc992j;p99.7p100;2011;1.7981169224;992;j
IL;bptinc992j;p99.7p100;2012;1.8336391449;992;j
IL;bptinc992j;p99.7p100;2013;1.8315182924;992;j
IL;bptinc992j;p99.7p100;2014;1.8291195631;992;j
IL;bptinc992j;p99.7p100;2015;1.8366349936;992;j
IL;bptinc992j;p99.7p100;2016;1.8448168039;992;j
IL;bptinc992j;p99.7p100;2017;1.8448170424;992;j
IL;bptinc992j;p99.7p100;2018;1.8448169231;992;j
IL;bptinc992j;p99.7p100;2019;1.8448170424;992;j
IL;sptinc992j;p67p100;1979;0.7347;992;j
IL;sptinc992j;p67p100;1980;0.7345;992;j
IL;sptinc992j;p67p100;1981;0.7344;992;j
IL;sptinc992j;p67p100;1982;0.7342;992;j
IL;sptinc992j;p67p100;1983;0.7341;992;j
IL;sptinc992j;p67p100;1984;0.7339;992;j
IL;sptinc992j;p67p100;1985;0.7338;992;j
IL;sptinc992j;p67p100;1986;0.7336;992;j
IL;sptinc992j;p67p100;1987;0.7335;992;j
IL;sptinc992j;p67p100;1988;0.7335;992;j
IL;sptinc992j;p67p100;1989;0.7334;992;j
IL;sptinc992j;p67p100;1990;0.7333;992;j
IL;sptinc992j;p67p100;1991;0.7332;992;j
IL;sptinc992j;p67p100;1992;0.7332;992;j
IL;sptinc992j;p67p100;1993;0.7351;992;j
IL;sptinc992j;p67p100;1994;0.737;992;j
IL;sptinc992j;p67p100;1995;0.7389;992;j
IL;sptinc992j;p67p100;1996;0.7407;992;j
IL;sptinc992j;p67p100;1997;0.7426;992;j
IL;sptinc992j;p67p100;1998;0.7436;992;j
IL;sptinc992j;p67p100;1999;0.7446;992;j
IL;sptinc992j;p67p100;2000;0.7455;992;j
IL;sptinc992j;p67p100;2001;0.7465;992;j
IL;sptinc992j;p67p100;2002;0.7493;992;j
IL;sptinc992j;p67p100;2003;0.7521;992;j
IL;sptinc992j;p67p100;2004;0.7549;992;j
IL;sptinc992j;p67p100;2005;0.7576;992;j
IL;sptinc992j;p67p100;2006;0.7561;992;j
IL;sptinc992j;p67p100;2007;0.7546;992;j
IL;sptinc992j;p67p100;2008;0.7568;992;j
IL;sptinc992j;p67p100;2009;0.7589;992;j
IL;sptinc992j;p67p100;2010;0.761;992;j
IL;sptinc992j;p67p100;2011;0.7575;992;j
IL;sptinc992j;p67p100;2012;0.754;992;j
IL;sptinc992j;p67p100;2013;0.7483;992;j
IL;sptinc992j;p67p100;2014;0.7426;992;j
IL;sptinc992j;p67p100;2015;0.7404;992;j
IL;sptinc992j;p67p100;2016;0.7381;992;j
IL;sptinc992j;p67p100;2017;0.7381;992;j
IL;sptinc992j;p67p100;2018;0.7381;992;j
IL;sptinc992j;p67p100;2019;0.7381;992;j
IL;tptinc992j;p96p100;1979;595427.6;992;j
IL;tptinc992j;p96p100;1980;577640.6;992;j
IL;tptinc992j;p96p100;1981;609020.2;992;j
IL;tptinc992j;p96p100;1982;598505.9;992;j
IL;tptinc992j;p96p100;1983;607576.2;992;j
IL;tptinc992j;p96p100;1984;581716.4;992;j
IL;tptinc992j;p96p100;1985;589647.7;992;j
IL;tptinc992j;p96p100;1986;623387.7;992;j
IL;tptinc992j;p96p100;1987;671277.3;992;j
IL;tptinc992j;p96p100;1988;689339.9;992;j
IL;tptinc992j;p96p100;1989;679023.3;992;j
IL;tptinc992j;p96p100;1990;714560.8;992;j
IL;tptinc992j;p96p100;1991;751796.6;992;j
IL;tptinc992j;p96p100;1992;771882.0;992;j
IL;tptinc992j;p96p100;1993;770387.8;992;j
IL;tptinc992j;p96p100;1994;800333.2;992;j
IL;tptinc992j;p96p100;1995;836761.9;992;j
IL;tptinc992j;p96p100;1996;843632.1;992;j
IL;tptinc992j;p96p100;1997;847752.1;992;j
IL;tptinc992j;p96p100;1998;856838.6;992;j
IL;tptinc992j;p96p100;1999;833652.8;992;j
IL;tptinc992j;p96p100;2000;857291.4;992;j
IL;tptinc992j;p96p100;2001;866684.1;992;j
IL;tptinc992j;p96p100;2002;856305.8;992;j
IL;tptinc992j;p96p100;2003;847241.8;992;j
IL;tptinc992j;p96p100;2004;884998.7;992;j
IL;tptinc992j;p96p100;2005;926960.4;992;j
IL;tptinc992j;p96p100;2006;957730.8;992;j
IL;tptinc992j;p96p100;2007;978126.8;992;j
IL;tptinc992j;p96p100;2008;978414.7;992;j
IL;tptinc992j;p96p100;2009;960395.9;992;j
IL;tptinc992j;p96p100;2010;1012309.5;992;j
IL;tptinc992j;p96p100;2011;1027175.8;992;j
IL;tptinc992j;p96p100;2012;1003422.4;992;j
IL;tptinc992j;p96p100;2013;1047172.2;992;j
IL;tptinc992j;p96p100;2014;1063636.0;992;j
IL;tptinc992j;p96p100;2015;1070678.1;992;j
IL;tptinc992j;p96p100;2016;1101995.5;992;j
IL;tptinc992j;p96p100;2017;1129232.1;992;j
IL;tptinc992j;p96p100;2018;1156361.1;992;j
IL;tptinc992j;p96p100;2019;1176475.5;992;j
IL;bptinc992j;p87p100;1979;1.8445774317;992;j
IL;bptinc992j;p87p100;1980;1.8400988579;992;j
IL;bptinc992j;p87p100;1981;1.8356355429;992;j
IL;bptinc992j;p87p100;1982;1.8311882019;992;j
IL;bptinc992j;p87p100;1983;1.8267560005;992;j
IL;bptinc992j;p87p100;1984;1.8223395348;992;j
IL;bptinc992j;p87p100;1985;1.8179382086;992;j
IL;bptinc992j;p87p100;1986;1.8135521412;992;j
IL;bptinc992j;p87p100;1987;1.8269215822;992;j
IL;bptinc992j;p87p100;1988;1.8404611349;992;j
IL;bptinc992j;p87p100;1989;1.8541742563;992;j
IL;bptinc992j;p87p100;1990;1.8680638075;992;j
IL;bptinc992j;p87p100;1991;1.8821334839;992;j
IL;bptinc992j;p87p100;1992;1.896386981;992;j
IL;bptinc992j;p87p100;1993;1.8874425888;992;j
IL;bptinc992j;p87p100;1994;1.8786581755;992;j
IL;bptinc992j;p87p100;1995;1.8700293303;992;j
IL;bptinc992j;p87p100;1996;1.8615522385;992;j
IL;bptinc992j;p87p100;1997;1.8532226086;992;j
IL;bptinc992j;p87p100;1998;1.8599803448;992;j
IL;bptinc992j;p87p100;1999;1.8667521477;992;j
IL;bptinc992j;p87p100;2000;1.8735378981;992;j
IL;bptinc992j;p87p100;2001;1.8803378344;992;j
IL;bptinc992j;p87p100;2002;1.8715120554;992;j
IL;bptinc992j;p87p100;2003;1.8628693819;992;j
IL;bptinc992j;p87p100;2004;1.8544039726;992;j
IL;bptinc992j;p87p100;2005;1.84611094;992;j
IL;bptinc992j;p87p100;2006;1.8456755877;992;j
IL;bptinc992j;p87p100;2007;1.8452365398;992;j
IL;bptinc992j;p87p100;2008;1.877602458;992;j
IL;bptinc992j;p87p100;2009;1.9105465412;992;j
IL;bptinc992j;p87p100;2010;1.9440838099;992;j
IL;bptinc992j;p87p100;2011;1.9036966562;992;j
IL;bptinc992j;p87p100;2012;1.8639918566;992;j
IL;bptinc992j;p87p100;2013;1.8353736401;992;j
IL;bptinc992j;p87p100;2014;1.806841135;992;j
IL;bptinc992j;p87p100;2015;1.8019303083;992;j
IL;bptinc992j;p87p100;2016;1.7969887257;992;j
IL;bptinc992j;p87p100;2017;1.7969888449;992;j
IL;bptinc992j;p87p100;2018;1.7969887257;992;j
IL;bptinc992j;p87p100;2019;1.7969887257;992;j
IL;npopul251m;p0p100;1950;59401.0;251;m
IL;npopul251m;p0p100;1951;61158.0;251;m
IL;npopul251m;p0p100;1952;61628.0;251;m
IL;npopul251m;p0p100;1953;61198.0;251;m
IL;npopul251m;p0p100;1954;60881.0;251;m
IL;npopul251m;p0p100;1955;61359.0;251;m
IL;npopul251m;p0p100;1956;62634.0;251;m
IL;npopul251m;p0p100;1957;64422.0;251;m
IL;npopul251m;p0p100;1958;66533.0;251;m
IL;npopul251m;p0p100;1959;68616.0;251;m
IL;npopul251m;p0p100;1960;70531.0;251;m
IL;npopul251m;p0p100;1961;72154.0;251;m
IL;npopul251m;p0p100;1962;73551.0;251;m
IL;npopul251m;p0p100;1963;74691.0;251;m
IL;npopul251m;p0p100;1964;75543.0;251;m
IL;npopul251m;p0p100;1965;76189.0;251;m
IL;npopul251m;p0p100;1966;77503.0;251;m
IL;npopul251m;p0p100;1967;78518.0;251;m
IL;npopul251m;p0p100;1968;79984.0;251;m
IL;npopul251m;p0p100;1969;82993.0;251;m
IL;npopul251m;p0p100;1970;88194.0;251;m
IL;npopul251m;p0p100;1971;95338.0;251;m
IL;npopul251m;p0p100;1972;104267.0;251;m
IL;npopul251m;p0p100;1973;114134.0;251;m
IL;npopul251m;p0p100;1974;123727.0;251;m
IL;npopul251m;p0p100;1975;132280.0;251;m
IL;npopul251m;p0p100;1976;140576.0;251;m
IL;npopul251m;p0p100;1977;147775.0;251;m
IL;npopul251m;p0p100;1978;153300.0;251;m
IL;npopul251m;p0p100;1979;156733.0;251;m
IL;npopul251m;p0p100;1980;158111.0;251;m
IL;npopul251m;p0p100;1981;159094.0;251;m
IL;npopul251m;p0p100;1982;158354.0;251;m
IL;npopul251m;p0p100;1983;156655.0;251;m
IL;npopul251m;p0p100;1984;155170.0;251;m
IL;npopul251m;p0p100;1985;154643.0;251;m
IL;npopul251m;p0p100;1986;155145.0;251;m
IL;npopul251m;p0p100;1987;156582.0;251;m
IL;npopul251m;p0p100;1988;158886.0;251;m
IL;npopul251m;p0p100;1989;161760.0;251;m
IL;npopul251m;p0p100;1990;165033.0;251;m
IL;npopul251m;p0p100;1991;168626.0;251;m
IL;npopul251m;p0p100;1992;172653.0;251;m
IL;npopul251m;p0p100;1993;177214.0;251;m
IL;npopul251m;p0p100;1994;182619.0;251;m
IL;npopul251m;p0p100;1995;188967.0;251;m
IL;npopul251m;p0p100;1996;196031.0;251;m
IL;npopul251m;p0p100;1997;204361.0;251;m
IL;npopul251m;p0p100;1998;213505.0;251;m
IL;npopul251m;p0p100;1999;222681.0;251;m
IL;npopul251m;p0p100;2000;231359.0;251;m
IL;npopul251m;p0p100;2001;239663.0;251;m
IL;npopul251m;p0p100;2002;247153.0;251;m
IL;npopul251m;p0p100;2003;253816.0;251;m
IL;npopul251m;p0p100;2004;259709.0;251;m
IL;npopul251m;p0p100;2005;264909.0;251;m
IL;npopul251m;p0p100;2006;268822.0;251;m
IL;npopul251m;p0p100;2007;271722.0;251;m
IL;npopul251m;p0p100;2008;273798.0;251;m
IL;npopul251m;p0p100;2009;275224.0;251;m
IL;npopul251m;p0p100;2010;276100.0;251;m
IL;npopul251m;p0p100;2011;277462.0;251;m
IL;npopul251m;p0p100;2012;278542.0;251;m
IL;npopul251m;p0p100;2013;279586.0;251;m
IL;npopul251m;p0p100;2014;280751.0;251;m
IL;npopul251m;p0p100;2015;282117.0;251;m
IL;npopul251m;p0p100;2016;283379.0;251;m
IL;npopul251m;p0p100;2017;284809.0;251;m
IL;npopul251m;p0p100;2018;286671.0;251;m
IL;npopul251m;p0p100;2019;289372.0;251;m
IL;tptinc992j;p45p100;1979;85729.4;992;j
IL;tptinc992j;p45p100;1980;82862.9;992;j
IL;tptinc992j;p45p100;1981;87045.4;992;j
IL;tptinc992j;p45p100;1982;85232.5;992;j
IL;tptinc992j;p45p100;1983;86212.5;992;j
IL;tptinc992j;p45p100;1984;82247.7;992;j
IL;tptinc992j;p45p100;1985;83072.7;992;j
IL;tptinc992j;p45p100;1986;87515.9;992;j
IL;tptinc992j;p45p100;1987;94655.1;992;j
IL;tptinc992j;p45p100;1988;97632.6;992;j
IL;tptinc992j;p45p100;1989;96598.7;992;j
IL;tptinc992j;p45p100;1990;102107.4;992;j
IL;tptinc992j;p45p100;1991;107908.5;992;j
IL;tptinc992j;p45p100;1992;111288.4;992;j
IL;tptinc992j;p45p100;1993;109634.6;992;j
IL;tptinc992j;p45p100;1994;112421.2;992;j
IL;tptinc992j;p45p100;1995;116015.7;992;j
IL;tptinc992j;p45p100;1996;115452.5;992;j
IL;tptinc992j;p45p100;1997;114512.4;992;j
IL;tptinc992j;p45p100;1998;115518.9;992;j
IL;tptinc992j;p45p100;1999;112179.2;992;j
IL;tptinc992j;p45p100;2000;115141.6;992;j
IL;tptinc992j;p45p100;2001;116183.4;992;j
IL;tptinc992j;p45p100;2002;112121.8;992;j
IL;tptinc992j;p45p100;2003;108350.1;992;j
IL;tptinc992j;p45p100;2004;110536.7;992;j
IL;tptinc992j;p45p100;2005;113069.1;992;j
IL;tptinc992j;p45p100;2006;118802.0;992;j
IL;tptinc992j;p45p100;2007;123373.8;992;j
IL;tptinc992j;p45p100;2008;122125.8;992;j
IL;tptinc992j;p45p100;2009;118632.0;992;j
IL;tptinc992j;p45p100;2010;123749.3;992;j
IL;tptinc992j;p45p100;2011;128710.3;992;j
IL;tptinc992j;p45p100;2012;128882.9;992;j
IL;tptinc992j;p45p100;2013;137817.2;992;j
IL;tptinc992j;p45p100;2014;143424.0;992;j
IL;tptinc992j;p45p100;2015;145187.8;992;j
IL;tptinc992j;p45p100;2016;150265.7;992;j
IL;tptinc992j;p45p100;2017;153979.6;992;j
IL;tptinc992j;p45p100;2018;157678.9;992;j
IL;tptinc992j;p45p100;2019;160421.6;992;j
IL;aptinc992j;p37p100;1979;164247.7;992;j
IL;aptinc992j;p37p100;1980;158539.8;992;j
IL;aptinc992j;p37p100;1981;166316.0;992;j
IL;aptinc992j;p37p100;1982;162631.1;992;j
IL;aptinc992j;p37p100;1983;164278.3;992;j
IL;aptinc992j;p37p100;1984;156511.5;992;j
IL;aptinc992j;p37p100;1985;157867.9;992;j
IL;aptinc992j;p37p100;1986;166087.5;992;j
IL;aptinc992j;p37p100;1987;179390.3;992;j
IL;aptinc992j;p37p100;1988;184779.8;992;j
IL;aptinc992j;p37p100;1989;182572.7;992;j
IL;aptinc992j;p37p100;1990;192719.8;992;j
IL;aptinc992j;p37p100;1991;203390.0;992;j
IL;aptinc992j;p37p100;1992;209473.1;992;j
IL;aptinc992j;p37p100;1993;208130.0;992;j
IL;aptinc992j;p37p100;1994;215258.6;992;j
IL;aptinc992j;p37p100;1995;224063.9;992;j
IL;aptinc992j;p37p100;1996;224915.6;992;j
IL;aptinc992j;p37p100;1997;225033.6;992;j
IL;aptinc992j;p37p100;1998;227006.2;992;j
IL;aptinc992j;p37p100;1999;220438.4;992;j
IL;aptinc992j;p37p100;2000;226254.3;992;j
IL;aptinc992j;p37p100;2001;228296.2;992;j
IL;aptinc992j;p37p100;2002;223647.2;992;j
IL;aptinc992j;p37p100;2003;219426.1;992;j
IL;aptinc992j;p37p100;2004;227309.9;992;j
IL;aptinc992j;p37p100;2005;236145.0;992;j
IL;aptinc992j;p37p100;2006;244896.2;992;j
IL;aptinc992j;p37p100;2007;251052.5;992;j
IL;aptinc992j;p37p100;2008;250080.1;992;j
IL;aptinc992j;p37p100;2009;244460.5;992;j
IL;aptinc992j;p37p100;2010;256619.4;992;j
IL;aptinc992j;p37p100;2011;263061.9;992;j
IL;aptinc992j;p37p100;2012;259657.2;992;j
IL;aptinc992j;p37p100;2013;273309.7;992;j
IL;aptinc992j;p37p100;2014;280026.1;992;j
IL;aptinc992j;p37p100;2015;280325.0;992;j
IL;aptinc992j;p37p100;2016;286937.2;992;j
IL;aptinc992j;p37p100;2017;294029.1;992;j
IL;aptinc992j;p37p100;2018;301092.9;992;j
IL;aptinc992j;p37p100;2019;306330.2;992;j
IL;bptinc992j;p99.8p100;1979;2.0223116875;992;j
IL;bptinc992j;p99.8p100;1980;2.0275912285;992;j
IL;bptinc992j;p99.8p100;1981;2.0330402851;992;j
IL;bptinc992j;p99.8p100;1982;2.0386674404;992;j
IL;bptinc992j;p99.8p100;1983;2.0444808006;992;j
IL;bptinc992j;p99.8p100;1984;2.0504903793;992;j
IL;bptinc992j;p99.8p100;1985;2.0567059517;992;j
IL;bptinc992j;p99.8p100;1986;2.063138485;992;j
IL;bptinc992j;p99.8p100;1987;2.0696702003;992;j
IL;bptinc992j;p99.8p100;1988;2.0759935379;992;j
IL;bptinc992j;p99.8p100;1989;2.0821182728;992;j
IL;bptinc992j;p99.8p100;1990;2.0880537033;992;j
IL;bptinc992j;p99.8p100;1991;2.093808651;992;j
IL;bptinc992j;p99.8p100;1992;2.0993907452;992;j
IL;bptinc992j;p99.8p100;1993;2.0716621876;992;j
IL;bptinc992j;p99.8p100;1994;2.0448877811;992;j
IL;bptinc992j;p99.8p100;1995;2.0190191269;992;j
IL;bptinc992j;p99.8p100;1996;1.9940115213;992;j
IL;bptinc992j;p99.8p100;1997;1.9698222876;992;j
IL;bptinc992j;p99.8p100;1998;1.9600031376;992;j
IL;bptinc992j;p99.8p100;1999;1.9504795074;992;j
IL;bptinc992j;p99.8p100;2000;1.9412373304;992;j
IL;bptinc992j;p99.8p100;2001;1.9322648048;992;j
IL;bptinc992j;p99.8p100;2002;1.9206603765;992;j
IL;bptinc992j;p99.8p100;2003;1.9092949629;992;j
IL;bptinc992j;p99.8p100;2004;1.8981610537;992;j
IL;bptinc992j;p99.8p100;2005;1.8872516155;992;j
IL;bptinc992j;p99.8p100;2006;1.9247553349;992;j
IL;bptinc992j;p99.8p100;2007;1.9640609026;992;j
IL;bptinc992j;p99.8p100;2008;1.9062917233;992;j
IL;bptinc992j;p99.8p100;2009;1.8550308943;992;j
IL;bptinc992j;p99.8p100;2010;1.8092378378;992;j
IL;bptinc992j;p99.8p100;2011;1.8522452116;992;j
IL;bptinc992j;p99.8p100;2012;1.9015773535;992;j
IL;bptinc992j;p99.8p100;2013;1.904579401;992;j
IL;bptinc992j;p99.8p100;2014;1.908028841;992;j
IL;bptinc992j;p99.8p100;2015;1.9246628284;992;j
IL;bptinc992j;p99.8p100;2016;1.9430376291;992;j
IL;bptinc992j;p99.8p100;2017;1.9430377483;992;j
IL;bptinc992j;p99.8p100;2018;1.9430377483;992;j
IL;bptinc992j;p99.8p100;2019;1.9430377483;992;j
IL;sptinc992j;p0p95;1979;0.6256;992;j
IL;sptinc992j;p0p95;1980;0.6264;992;j
IL;sptinc992j;p0p95;1981;0.6273;992;j
IL;sptinc992j;p0p95;1982;0.6281;992;j
IL;sptinc992j;p0p95;1983;0.629;992;j
IL;sptinc992j;p0p95;1984;0.6298;992;j
IL;sptinc992j;p0p95;1985;0.6306;992;j
IL;sptinc992j;p0p95;1986;0.6315;992;j
IL;sptinc992j;p0p95;1987;0.63;992;j
IL;sptinc992j;p0p95;1988;0.6285;992;j
IL;sptinc992j;p0p95;1989;0.6269;992;j
IL;sptinc992j;p0p95;1990;0.6254;992;j
IL;sptinc992j;p0p95;1991;0.6239;992;j
IL;sptinc992j;p0p95;1992;0.6224;992;j
IL;sptinc992j;p0p95;1993;0.621;992;j
IL;sptinc992j;p0p95;1994;0.6196;992;j
IL;sptinc992j;p0p95;1995;0.6182;992;j
IL;sptinc992j;p0p95;1996;0.6169;992;j
IL;sptinc992j;p0p95;1997;0.6155;992;j
IL;sptinc992j;p0p95;1998;0.6139;992;j
IL;sptinc992j;p0p95;1999;0.6123;992;j
IL;sptinc992j;p0p95;2000;0.6107;992;j
IL;sptinc992j;p0p95;2001;0.609;992;j
IL;sptinc992j;p0p95;2002;0.6073;992;j
IL;sptinc992j;p0p95;2003;0.6055;992;j
IL;sptinc992j;p0p95;2004;0.6038;992;j
IL;sptinc992j;p0p95;2005;0.6021;992;j
IL;sptinc992j;p0p95;2006;0.6038;992;j
IL;sptinc992j;p0p95;2007;0.6055;992;j
IL;sptinc992j;p0p95;2008;0.5999;992;j
IL;sptinc992j;p0p95;2009;0.5943;992;j
IL;sptinc992j;p0p95;2010;0.5888;992;j
IL;sptinc992j;p0p95;2011;0.5967;992;j
IL;sptinc992j;p0p95;2012;0.6046;992;j
IL;sptinc992j;p0p95;2013;0.6134;992;j
IL;sptinc992j;p0p95;2014;0.6223;992;j
IL;sptinc992j;p0p95;2015;0.626;992;j
IL;sptinc992j;p0p95;2016;0.6298;992;j
IL;sptinc992j;p0p95;2017;0.6298;992;j
IL;sptinc992j;p0p95;2018;0.6298;992;j
IL;sptinc992j;p0p95;2019;0.6298;992;j
IL;sptinc992j;p27p28;1979;0.0037;992;j
IL;sptinc992j;p27p28;1980;0.0037;992;j
IL;sptinc992j;p27p28;1981;0.0037;992;j
IL;sptinc992j;p27p28;1982;0.0037;992;j
IL;sptinc992j;p27p28;1983;0.0037;992;j
IL;sptinc992j;p27p28;1984;0.0037;992;j
IL;sptinc992j;p27p28;1985;0.0037;992;j
IL;sptinc992j;p27p28;1986;0.0037;992;j
IL;sptinc992j;p27p28;1987;0.0037;992;j
IL;sptinc992j;p27p28;1988;0.0037;992;j
IL;sptinc992j;p27p28;1989;0.0037;992;j
IL;sptinc992j;p27p28;1990;0.0037;992;j
IL;sptinc992j;p27p28;1991;0.0038;992;j
IL;sptinc992j;p27p28;1992;0.0038;992;j
IL;sptinc992j;p27p28;1993;0.0037;992;j
IL;sptinc992j;p27p28;1994;0.0037;992;j
IL;sptinc992j;p27p28;1995;0.0036;992;j
IL;sptinc992j;p27p28;1996;0.0036;992;j
IL;sptinc992j;p27p28;1997;0.0035;992;j
IL;sptinc992j;p27p28;1998;0.0035;992;j
IL;sptinc992j;p27p28;1999;0.0035;992;j
IL;sptinc992j;p27p28;2000;0.0034;992;j
IL;sptinc992j;p27p28;2001;0.0034;992;j
IL;sptinc992j;p27p28;2002;0.0034;992;j
IL;sptinc992j;p27p28;2003;0.0033;992;j
IL;sptinc992j;p27p28;2004;0.0032;992;j
IL;sptinc992j;p27p28;2005;0.0032;992;j
IL;sptinc992j;p27p28;2006;0.0032;992;j
IL;sptinc992j;p27p28;2007;0.0033;992;j
IL;sptinc992j;p27p28;2008;0.0032;992;j
IL;sptinc992j;p27p28;2009;0.0031;992;j
IL;sptinc992j;p27p28;2010;0.003;992;j
IL;sptinc992j;p27p28;2011;0.0031;992;j
IL;sptinc992j;p27p28;2012;0.0032;992;j
IL;sptinc992j;p27p28;2013;0.0033;992;j
IL;sptinc992j;p27p28;2014;0.0034;992;j
IL;sptinc992j;p27p28;2015;0.0034;992;j
IL;sptinc992j;p27p28;2016;0.0034;992;j
IL;sptinc992j;p27p28;2017;0.0034;992;j
IL;sptinc992j;p27p28;2018;0.0034;992;j
IL;sptinc992j;p27p28;2019;0.0034;992;j
IL;sptinc992j;p99.99p100;1979;0.0119;992;j
IL;sptinc992j;p99.99p100;1980;0.0118;992;j
IL;sptinc992j;p99.99p100;1981;0.0116;992;j
IL;sptinc992j;p99.99p100;1982;0.0114;992;j
IL;sptinc992j;p99.99p100;1983;0.0112;992;j
IL;sptinc992j;p99.99p100;1984;0.0111;992;j
IL;sptinc992j;p99.99p100;1985;0.0109;992;j
IL;sptinc992j;p99.99p100;1986;0.0107;992;j
IL;sptinc992j;p99.99p100;1987;0.011;992;j
IL;sptinc992j;p99.99p100;1988;0.0113;992;j
IL;sptinc992j;p99.99p100;1989;0.0116;992;j
IL;sptinc992j;p99.99p100;1990;0.0119;992;j
IL;sptinc992j;p99.99p100;1991;0.0122;992;j
IL;sptinc992j;p99.99p100;1992;0.0125;992;j
IL;sptinc992j;p99.99p100;1993;0.0125;992;j
IL;sptinc992j;p99.99p100;1994;0.0125;992;j
IL;sptinc992j;p99.99p100;1995;0.0124;992;j
IL;sptinc992j;p99.99p100;1996;0.0124;992;j
IL;sptinc992j;p99.99p100;1997;0.0124;992;j
IL;sptinc992j;p99.99p100;1998;0.0125;992;j
IL;sptinc992j;p99.99p100;1999;0.0126;992;j
IL;sptinc992j;p99.99p100;2000;0.0128;992;j
IL;sptinc992j;p99.99p100;2001;0.0129;992;j
IL;sptinc992j;p99.99p100;2002;0.0129;992;j
IL;sptinc992j;p99.99p100;2003;0.013;992;j
IL;sptinc992j;p99.99p100;2004;0.013;992;j
IL;sptinc992j;p99.99p100;2005;0.013;992;j
IL;sptinc992j;p99.99p100;2006;0.0132;992;j
IL;sptinc992j;p99.99p100;2007;0.0133;992;j
IL;sptinc992j;p99.99p100;2008;0.0136;992;j
IL;sptinc992j;p99.99p100;2009;0.0138;992;j
IL;sptinc992j;p99.99p100;2010;0.0141;992;j
IL;sptinc992j;p99.99p100;2011;0.0136;992;j
IL;sptinc992j;p99.99p100;2012;0.013;992;j
IL;sptinc992j;p99.99p100;2013;0.0119;992;j
IL;sptinc992j;p99.99p100;2014;0.0108;992;j
IL;sptinc992j;p99.99p100;2015;0.0104;992;j
IL;sptinc992j;p99.99p100;2016;0.0099;992;j
IL;sptinc992j;p99.99p100;2017;0.0099;992;j
IL;sptinc992j;p99.99p100;2018;0.0099;992;j
IL;sptinc992j;p99.99p100;2019;0.0099;992;j
IL;aprpnp992i;p0p100;1995;160.3;992;i
IL;aprpnp992i;p0p100;1996;163.1;992;i
IL;aprpnp992i;p0p100;1997;164.3;992;i
IL;aprpnp992i;p0p100;1998;156.4;992;i
IL;aprpnp992i;p0p100;1999;148.3;992;i
IL;aprpnp992i;p0p100;2000;147.2;992;i
IL;aprpnp992i;p0p100;2001;147.9;992;i
IL;aprpnp992i;p0p100;2002;149.9;992;i
IL;aprpnp992i;p0p100;2003;151.9;992;i
IL;aprpnp992i;p0p100;2004;148.1;992;i
IL;aprpnp992i;p0p100;2005;146.3;992;i
IL;aprpnp992i;p0p100;2006;143.8;992;i
IL;aprpnp992i;p0p100;2007;139.6;992;i
IL;aprpnp992i;p0p100;2008;144.4;992;i
IL;aprpnp992i;p0p100;2009;111.7;992;i
IL;aprpnp992i;p0p100;2010;133.6;992;i
IL;aprpnp992i;p0p100;2011;101.5;992;i
IL;aprpnp992i;p0p100;2012;102.4;992;i
IL;aprpnp992i;p0p100;2013;97.6;992;i
IL;aprpnp992i;p0p100;2014;100.2;992;i
IL;aprpnp992i;p0p100;2015;96.8;992;i
IL;aprpnp992i;p0p100;2016;106.0;992;i
IL;aprpnp992i;p0p100;2017;114.4;992;i
IL;aprpnp992i;p0p100;2018;113.5;992;i
IL;aptinc992j;p0p98;1979;91410.4;992;j
IL;aptinc992j;p0p98;1980;88386.8;992;j
IL;aptinc992j;p0p98;1981;92882.6;992;j
IL;aptinc992j;p0p98;1982;90981.7;992;j
IL;aptinc992j;p0p98;1983;92061.8;992;j
IL;aptinc992j;p0p98;1984;87860.2;992;j
