country;variable;percentile;year;value;age;pop
US-SD;sfiinc992t;p95p99;1991;0.1188;992;t
US-SD;sfiinc992t;p95p99;1992;0.1198;992;t
US-SD;sfiinc992t;p95p99;1993;0.1251;992;t
US-SD;sfiinc992t;p95p99;1994;0.1192;992;t
US-SD;sfiinc992t;p95p99;1995;0.1271;992;t
US-SD;sfiinc992t;p95p99;1996;0.1219;992;t
US-SD;sfiinc992t;p95p99;1997;0.1261;992;t
US-SD;sfiinc992t;p95p99;1998;0.1242;992;t
US-SD;sfiinc992t;p95p99;1999;0.1261;992;t
US-SD;sfiinc992t;p95p99;2000;0.1259;992;t
US-SD;sfiinc992t;p95p99;2001;0.1278;992;t
US-SD;sfiinc992t;p95p99;2002;0.133;992;t
US-SD;sfiinc992t;p95p99;2003;0.1247;992;t
US-SD;sfiinc992t;p95p99;2004;0.1257;992;t
US-SD;sfiinc992t;p95p99;2005;0.1246;992;t
US-SD;sfiinc992t;p95p99;2006;0.1285;992;t
US-SD;sfiinc992t;p95p99;2007;0.12;992;t
US-SD;sfiinc992t;p95p99;2008;0.1222;992;t
US-SD;sfiinc992t;p95p99;2009;0.1257;992;t
US-SD;sfiinc992t;p95p99;2010;0.1259;992;t
US-SD;sfiinc992t;p95p99;2011;0.1258;992;t
US-SD;sfiinc992t;p95p99;2012;0.1394;992;t
US-SD;sfiinc992t;p95p99;2013;0.1387;992;t
US-SD;sfiinc992t;p95p99;2014;0.1436;992;t
US-SD;sfiinc992t;p95p99;2015;0.1392;992;t
US-SD;sfiinc992t;p0p100;1917;1.0;992;t
US-SD;sfiinc992t;p0p100;1918;1.0;992;t
US-SD;sfiinc992t;p0p100;1919;1.0;992;t
US-SD;sfiinc992t;p0p100;1920;1.0;992;t
US-SD;sfiinc992t;p0p100;1921;1.0;992;t
US-SD;sfiinc992t;p0p100;1922;1.0;992;t
US-SD;sfiinc992t;p0p100;1923;1.0;992;t
US-SD;sfiinc992t;p0p100;1924;1.0;992;t
US-SD;sfiinc992t;p0p100;1925;1.0;992;t
US-SD;sfiinc992t;p0p100;1926;1.0;992;t
US-SD;sfiinc992t;p0p100;1927;1.0;992;t
US-SD;sfiinc992t;p0p100;1928;1.0;992;t
US-SD;sfiinc992t;p0p100;1929;1.0;992;t
US-SD;sfiinc992t;p0p100;1930;1.0;992;t
US-SD;sfiinc992t;p0p100;1931;1.0;992;t
US-SD;sfiinc992t;p0p100;1932;1.0;992;t
US-SD;sfiinc992t;p0p100;1933;1.0;992;t
US-SD;sfiinc992t;p0p100;1934;1.0;992;t
US-SD;sfiinc992t;p0p100;1935;1.0;992;t
US-SD;sfiinc992t;p0p100;1936;1.0;992;t
US-SD;sfiinc992t;p0p100;1937;1.0;992;t
US-SD;sfiinc992t;p0p100;1938;1.0;992;t
US-SD;sfiinc992t;p0p100;1939;1.0;992;t
US-SD;sfiinc992t;p0p100;1940;1.0;992;t
US-SD;sfiinc992t;p0p100;1941;1.0;992;t
US-SD;sfiinc992t;p0p100;1942;1.0;992;t
US-SD;sfiinc992t;p0p100;1943;1.0;992;t
US-SD;sfiinc992t;p0p100;1944;1.0;992;t
US-SD;sfiinc992t;p0p100;1945;1.0;992;t
US-SD;sfiinc992t;p0p100;1946;1.0;992;t
US-SD;sfiinc992t;p0p100;1947;1.0;992;t
US-SD;sfiinc992t;p0p100;1948;1.0;992;t
US-SD;sfiinc992t;p0p100;1949;1.0;992;t
US-SD;sfiinc992t;p0p100;1950;1.0;992;t
US-SD;sfiinc992t;p0p100;1951;1.0;992;t
US-SD;sfiinc992t;p0p100;1952;1.0;992;t
US-SD;sfiinc992t;p0p100;1953;1.0;992;t
US-SD;sfiinc992t;p0p100;1954;1.0;992;t
US-SD;sfiinc992t;p0p100;1955;1.0;992;t
US-SD;sfiinc992t;p0p100;1956;1.0;992;t
US-SD;sfiinc992t;p0p100;1957;1.0;992;t
US-SD;sfiinc992t;p0p100;1958;1.0;992;t
US-SD;sfiinc992t;p0p100;1959;1.0;992;t
US-SD;sfiinc992t;p0p100;1960;1.0;992;t
US-SD;sfiinc992t;p0p100;1961;1.0;992;t
US-SD;sfiinc992t;p0p100;1962;1.0;992;t
US-SD;sfiinc992t;p0p100;1963;1.0;992;t
US-SD;sfiinc992t;p0p100;1964;1.0;992;t
US-SD;sfiinc992t;p0p100;1965;1.0;992;t
US-SD;sfiinc992t;p0p100;1966;1.0;992;t
US-SD;sfiinc992t;p0p100;1967;1.0;992;t
US-SD;sfiinc992t;p0p100;1968;1.0;992;t
US-SD;sfiinc992t;p0p100;1969;1.0;992;t
US-SD;sfiinc992t;p0p100;1970;1.0;992;t
US-SD;sfiinc992t;p0p100;1971;1.0;992;t
US-SD;sfiinc992t;p0p100;1972;1.0;992;t
US-SD;sfiinc992t;p0p100;1973;1.0;992;t
US-SD;sfiinc992t;p0p100;1974;1.0;992;t
US-SD;sfiinc992t;p0p100;1975;1.0;992;t
US-SD;sfiinc992t;p0p100;1976;1.0;992;t
US-SD;sfiinc992t;p0p100;1977;1.0;992;t
US-SD;sfiinc992t;p0p100;1978;1.0;992;t
US-SD;sfiinc992t;p0p100;1979;1.0;992;t
US-SD;sfiinc992t;p0p100;1980;1.0;992;t
US-SD;sfiinc992t;p0p100;1981;1.0;992;t
US-SD;sfiinc992t;p0p100;1982;1.0;992;t
US-SD;sfiinc992t;p0p100;1983;1.0;992;t
US-SD;sfiinc992t;p0p100;1984;1.0;992;t
US-SD;sfiinc992t;p0p100;1985;1.0;992;t
US-SD;sfiinc992t;p0p100;1986;1.0;992;t
US-SD;sfiinc992t;p0p100;1987;1.0;992;t
US-SD;sfiinc992t;p0p100;1988;1.0;992;t
US-SD;sfiinc992t;p0p100;1989;1.0;992;t
US-SD;sfiinc992t;p0p100;1990;1.0;992;t
US-SD;sfiinc992t;p0p100;1991;1.0;992;t
US-SD;sfiinc992t;p0p100;1992;1.0;992;t
US-SD;sfiinc992t;p0p100;1993;1.0;992;t
US-SD;sfiinc992t;p0p100;1994;1.0;992;t
US-SD;sfiinc992t;p0p100;1995;1.0;992;t
US-SD;sfiinc992t;p0p100;1996;1.0;992;t
US-SD;sfiinc992t;p0p100;1997;1.0;992;t
US-SD;sfiinc992t;p0p100;1998;1.0;992;t
US-SD;sfiinc992t;p0p100;1999;1.0;992;t
US-SD;sfiinc992t;p0p100;2000;1.0;992;t
US-SD;sfiinc992t;p0p100;2001;1.0;992;t
US-SD;sfiinc992t;p0p100;2002;1.0;992;t
US-SD;sfiinc992t;p0p100;2003;1.0;992;t
US-SD;sfiinc992t;p0p100;2004;1.0;992;t
US-SD;sfiinc992t;p0p100;2005;1.0;992;t
US-SD;sfiinc992t;p0p100;2006;1.0;992;t
US-SD;sfiinc992t;p0p100;2007;1.0;992;t
US-SD;sfiinc992t;p0p100;2008;1.0;992;t
US-SD;sfiinc992t;p0p100;2009;1.0;992;t
US-SD;sfiinc992t;p0p100;2010;1.0;992;t
US-SD;sfiinc992t;p0p100;2011;1.0;992;t
US-SD;sfiinc992t;p0p100;2012;1.0;992;t
US-SD;sfiinc992t;p0p100;2013;1.0;992;t
US-SD;sfiinc992t;p0p100;2014;1.0;992;t
US-SD;sfiinc992t;p0p100;2015;1.0;992;t
US-SD;sptinc992t;p99.5p100;1917;0.0528;992;t
US-SD;sptinc992t;p99.5p100;1918;0.0559;992;t
US-SD;sptinc992t;p99.5p100;1919;0.0556;992;t
US-SD;sptinc992t;p99.5p100;1920;0.0754;992;t
US-SD;sptinc992t;p99.5p100;1921;0.0648;992;t
US-SD;sptinc992t;p99.5p100;1922;0.0618;992;t
US-SD;sptinc992t;p99.5p100;1923;0.0547;992;t
US-SD;sptinc992t;p99.5p100;1924;0.0602;992;t
US-SD;sptinc992t;p99.5p100;1925;0.063;992;t
US-SD;sptinc992t;p99.5p100;1926;0.0618;992;t
US-SD;sptinc992t;p99.5p100;1927;0.0638;992;t
US-SD;sptinc992t;p99.5p100;1928;0.0706;992;t
US-SD;sptinc992t;p99.5p100;1929;0.0762;992;t
US-SD;sptinc992t;p99.5p100;1930;0.0702;992;t
US-SD;sptinc992t;p99.5p100;1931;0.0909;992;t
US-SD;sptinc992t;p99.5p100;1932;0.0805;992;t
US-SD;sptinc992t;p99.5p100;1933;0.1162;992;t
US-SD;sptinc992t;p99.5p100;1934;0.0979;992;t
US-SD;sptinc992t;p99.5p100;1935;0.07;992;t
US-SD;sptinc992t;p99.5p100;1936;0.1009;992;t
US-SD;sptinc992t;p99.5p100;1937;0.0712;992;t
US-SD;sptinc992t;p99.5p100;1938;0.0729;992;t
US-SD;sptinc992t;p99.5p100;1939;0.0748;992;t
US-SD;sptinc992t;p99.5p100;1940;0.0767;992;t
US-SD;sptinc992t;p99.5p100;1941;0.0711;992;t
US-SD;sptinc992t;p99.5p100;1942;0.0587;992;t
US-SD;sptinc992t;p99.5p100;1943;0.0617;992;t
US-SD;sptinc992t;p99.5p100;1944;0.0495;992;t
US-SD;sptinc992t;p99.5p100;1945;0.0548;992;t
US-SD;sptinc992t;p99.5p100;1946;0.062;992;t
US-SD;sptinc992t;p99.5p100;1947;0.0624;992;t
US-SD;sptinc992t;p99.5p100;1948;0.055;992;t
US-SD;sptinc992t;p99.5p100;1949;0.0602;992;t
US-SD;sptinc992t;p99.5p100;1950;0.0598;992;t
US-SD;sptinc992t;p99.5p100;1951;0.0545;992;t
US-SD;sptinc992t;p99.5p100;1952;0.056;992;t
US-SD;sptinc992t;p99.5p100;1953;0.0474;992;t
US-SD;sptinc992t;p99.5p100;1954;0.05;992;t
US-SD;sptinc992t;p99.5p100;1955;0.0514;992;t
US-SD;sptinc992t;p99.5p100;1956;0.0564;992;t
US-SD;sptinc992t;p99.5p100;1957;0.0462;992;t
US-SD;sptinc992t;p99.5p100;1958;0.051;992;t
US-SD;sptinc992t;p99.5p100;1959;0.0551;992;t
US-SD;sptinc992t;p99.5p100;1960;0.0476;992;t
US-SD;sptinc992t;p99.5p100;1961;0.0455;992;t
US-SD;sptinc992t;p99.5p100;1962;0.0452;992;t
US-SD;sptinc992t;p99.5p100;1963;0.0482;992;t
US-SD;sptinc992t;p99.5p100;1964;0.0561;992;t
US-SD;sptinc992t;p99.5p100;1965;0.0518;992;t
US-SD;sptinc992t;p99.5p100;1966;0.0472;992;t
US-SD;sptinc992t;p99.5p100;1967;0.0518;992;t
US-SD;sptinc992t;p99.5p100;1968;0.0513;992;t
US-SD;sptinc992t;p99.5p100;1969;0.0503;992;t
US-SD;sptinc992t;p99.5p100;1970;0.0425;992;t
US-SD;sptinc992t;p99.5p100;1971;0.0442;992;t
US-SD;sptinc992t;p99.5p100;1972;0.0423;992;t
US-SD;sptinc992t;p99.5p100;1973;0.0431;992;t
US-SD;sptinc992t;p99.5p100;1974;0.0565;992;t
US-SD;sptinc992t;p99.5p100;1975;0.0504;992;t
US-SD;sptinc992t;p99.5p100;1976;0.0525;992;t
US-SD;sptinc992t;p99.5p100;1977;0.0524;992;t
US-SD;sptinc992t;p99.5p100;1978;0.0475;992;t
US-SD;sptinc992t;p99.5p100;1979;0.0517;992;t
US-SD;sptinc992t;p99.5p100;1980;0.0555;992;t
US-SD;sptinc992t;p99.5p100;1981;0.0511;992;t
US-SD;sptinc992t;p99.5p100;1982;0.0586;992;t
US-SD;sptinc992t;p99.5p100;1983;0.0613;992;t
US-SD;sptinc992t;p99.5p100;1984;0.0652;992;t
US-SD;sptinc992t;p99.5p100;1985;0.0724;992;t
US-SD;sptinc992t;p99.5p100;1986;0.0923;992;t
US-SD;sptinc992t;p99.5p100;1987;0.067;992;t
US-SD;sptinc992t;p99.5p100;1988;0.0929;992;t
US-SD;sptinc992t;p99.5p100;1989;0.0813;992;t
US-SD;sptinc992t;p99.5p100;1990;0.0834;992;t
US-SD;sptinc992t;p99.5p100;1991;0.087;992;t
US-SD;sptinc992t;p99.5p100;1992;0.1101;992;t
US-SD;sptinc992t;p99.5p100;1993;0.1131;992;t
US-SD;sptinc992t;p99.5p100;1994;0.0947;992;t
US-SD;sptinc992t;p99.5p100;1995;0.1061;992;t
US-SD;sptinc992t;p99.5p100;1996;0.0975;992;t
US-SD;sptinc992t;p99.5p100;1997;0.1257;992;t
US-SD;sptinc992t;p99.5p100;1998;0.1184;992;t
US-SD;sptinc992t;p99.5p100;1999;0.1365;992;t
US-SD;sptinc992t;p99.5p100;2000;0.1207;992;t
US-SD;sptinc992t;p99.5p100;2001;0.1003;992;t
US-SD;sptinc992t;p99.5p100;2002;0.1066;992;t
US-SD;sptinc992t;p99.5p100;2003;0.1014;992;t
US-SD;sptinc992t;p99.5p100;2004;0.1215;992;t
US-SD;sptinc992t;p99.5p100;2005;0.1352;992;t
US-SD;sptinc992t;p99.5p100;2006;0.1512;992;t
US-SD;sptinc992t;p99.5p100;2007;0.1411;992;t
US-SD;sptinc992t;p99.5p100;2008;0.1334;992;t
US-SD;sptinc992t;p99.5p100;2009;0.1264;992;t
US-SD;sptinc992t;p99.5p100;2010;0.1231;992;t
US-SD;sptinc992t;p99.5p100;2011;0.1254;992;t
US-SD;sptinc992t;p99.5p100;2012;0.1621;992;t
US-SD;sptinc992t;p99.5p100;2013;0.1267;992;t
US-SD;sptinc992t;p99.5p100;2014;0.1386;992;t
US-SD;sptinc992t;p99.5p100;2015;0.1379;992;t
US-SD;afiinc992t;p99.9p100;1917;346652.1;992;t
US-SD;afiinc992t;p99.9p100;1918;336249.5;992;t
US-SD;afiinc992t;p99.9p100;1919;349098.3;992;t
US-SD;afiinc992t;p99.9p100;1920;265825.0;992;t
US-SD;afiinc992t;p99.9p100;1921;188736.7;992;t
US-SD;afiinc992t;p99.9p100;1922;209894.5;992;t
US-SD;afiinc992t;p99.9p100;1923;204475.0;992;t
US-SD;afiinc992t;p99.9p100;1924;225936.3;992;t
US-SD;afiinc992t;p99.9p100;1925;237023.5;992;t
US-SD;afiinc992t;p99.9p100;1926;249911.4;992;t
US-SD;afiinc992t;p99.9p100;1927;249003.7;992;t
US-SD;afiinc992t;p99.9p100;1928;296681.6;992;t
US-SD;afiinc992t;p99.9p100;1929;367200.7;992;t
US-SD;afiinc992t;p99.9p100;1930;246135.0;992;t
US-SD;afiinc992t;p99.9p100;1931;230671.9;992;t
US-SD;afiinc992t;p99.9p100;1932;176753.3;992;t
US-SD;afiinc992t;p99.9p100;1933;202794.9;992;t
US-SD;afiinc992t;p99.9p100;1934;212316.8;992;t
US-SD;afiinc992t;p99.9p100;1935;257252.8;992;t
US-SD;afiinc992t;p99.9p100;1936;272647.8;992;t
US-SD;afiinc992t;p99.9p100;1937;238143.0;992;t
US-SD;afiinc992t;p99.9p100;1938;243062.1;992;t
US-SD;afiinc992t;p99.9p100;1939;281657.5;992;t
US-SD;afiinc992t;p99.9p100;1940;289367.8;992;t
US-SD;afiinc992t;p99.9p100;1941;321724.2;992;t
US-SD;afiinc992t;p99.9p100;1942;402491.9;992;t
US-SD;afiinc992t;p99.9p100;1943;458385.3;992;t
US-SD;afiinc992t;p99.9p100;1944;362475.0;992;t
US-SD;afiinc992t;p99.9p100;1945;440907.6;992;t
US-SD;afiinc992t;p99.9p100;1946;475890.4;992;t
US-SD;afiinc992t;p99.9p100;1947;477223.4;992;t
US-SD;afiinc992t;p99.9p100;1948;494604.3;992;t
US-SD;afiinc992t;p99.9p100;1949;405761.1;992;t
US-SD;afiinc992t;p99.9p100;1950;485820.5;992;t
US-SD;afiinc992t;p99.9p100;1951;510637.6;992;t
US-SD;afiinc992t;p99.9p100;1952;483868.5;992;t
US-SD;afiinc992t;p99.9p100;1953;397924.7;992;t
US-SD;afiinc992t;p99.9p100;1954;426596.8;992;t
US-SD;afiinc992t;p99.9p100;1955;403234.0;992;t
US-SD;afiinc992t;p99.9p100;1956;436784.2;992;t
US-SD;afiinc992t;p99.9p100;1957;404142.0;992;t
US-SD;afiinc992t;p99.9p100;1958;460021.7;992;t
US-SD;afiinc992t;p99.9p100;1959;521699.2;992;t
US-SD;afiinc992t;p99.9p100;1960;516001.2;992;t
US-SD;afiinc992t;p99.9p100;1961;480846.5;992;t
US-SD;afiinc992t;p99.9p100;1962;537226.1;992;t
US-SD;afiinc992t;p99.9p100;1963;611162.3;992;t
US-SD;afiinc992t;p99.9p100;1964;566920.5;992;t
US-SD;afiinc992t;p99.9p100;1965;563943.2;992;t
US-SD;afiinc992t;p99.9p100;1966;614847.5;992;t
US-SD;afiinc992t;p99.9p100;1967;609614.5;992;t
US-SD;afiinc992t;p99.9p100;1968;631102.3;992;t
US-SD;afiinc992t;p99.9p100;1969;611002.1;992;t
US-SD;afiinc992t;p99.9p100;1970;486080.9;992;t
US-SD;afiinc992t;p99.9p100;1971;579634.3;992;t
US-SD;afiinc992t;p99.9p100;1972;636914.7;992;t
US-SD;afiinc992t;p99.9p100;1973;741746.5;992;t
US-SD;afiinc992t;p99.9p100;1974;1012709.6;992;t
US-SD;afiinc992t;p99.9p100;1975;844914.2;992;t
US-SD;afiinc992t;p99.9p100;1976;746692.9;992;t
US-SD;afiinc992t;p99.9p100;1977;935936.5;992;t
US-SD;afiinc992t;p99.9p100;1978;741379.0;992;t
US-SD;afiinc992t;p99.9p100;1979;922915.9;992;t
US-SD;afiinc992t;p99.9p100;1980;830205.4;992;t
US-SD;afiinc992t;p99.9p100;1981;808556.5;992;t
US-SD;afiinc992t;p99.9p100;1982;1275102.6;992;t
US-SD;afiinc992t;p99.9p100;1983;1298277.0;992;t
US-SD;afiinc992t;p99.9p100;1984;1486644.7;992;t
US-SD;afiinc992t;p99.9p100;1985;1603727.0;992;t
US-SD;afiinc992t;p99.9p100;1986;2286424.1;992;t
US-SD;afiinc992t;p99.9p100;1987;1400508.4;992;t
US-SD;afiinc992t;p99.9p100;1988;2163160.5;992;t
US-SD;afiinc992t;p99.9p100;1989;1766472.7;992;t
US-SD;afiinc992t;p99.9p100;1990;2010436.0;992;t
US-SD;afiinc992t;p99.9p100;1991;2161340.2;992;t
US-SD;afiinc992t;p99.9p100;1992;3118173.7;992;t
US-SD;afiinc992t;p99.9p100;1993;3203020.6;992;t
US-SD;afiinc992t;p99.9p100;1994;2649925.3;992;t
US-SD;afiinc992t;p99.9p100;1995;2957953.1;992;t
US-SD;afiinc992t;p99.9p100;1996;2862402.9;992;t
US-SD;afiinc992t;p99.9p100;1997;4310727.8;992;t
US-SD;afiinc992t;p99.9p100;1998;4004115.8;992;t
US-SD;afiinc992t;p99.9p100;1999;5322725.7;992;t
US-SD;afiinc992t;p99.9p100;2000;4334349.3;992;t
US-SD;afiinc992t;p99.9p100;2001;3020888.0;992;t
US-SD;afiinc992t;p99.9p100;2002;3080541.4;992;t
US-SD;afiinc992t;p99.9p100;2003;3263046.9;992;t
US-SD;afiinc992t;p99.9p100;2004;4478944.8;992;t
US-SD;afiinc992t;p99.9p100;2005;5294228.2;992;t
US-SD;afiinc992t;p99.9p100;2006;6038793.3;992;t
US-SD;afiinc992t;p99.9p100;2007;6217227.2;992;t
US-SD;afiinc992t;p99.9p100;2008;5587952.4;992;t
US-SD;afiinc992t;p99.9p100;2009;4794440.9;992;t
US-SD;afiinc992t;p99.9p100;2010;4687032.5;992;t
US-SD;afiinc992t;p99.9p100;2011;4799873.3;992;t
US-SD;afiinc992t;p99.9p100;2012;6595396.9;992;t
US-SD;afiinc992t;p99.9p100;2013;4766000.2;992;t
US-SD;afiinc992t;p99.9p100;2014;5382514.5;992;t
US-SD;afiinc992t;p99.9p100;2015;5691987.4;992;t
US-SD;afiinc992t;p0p99;1917;16036.0;992;t
US-SD;afiinc992t;p0p99;1918;15446.7;992;t
US-SD;afiinc992t;p0p99;1919;15901.6;992;t
US-SD;afiinc992t;p0p99;1920;8969.2;992;t
US-SD;afiinc992t;p0p99;1921;6865.8;992;t
US-SD;afiinc992t;p0p99;1922;7932.8;992;t
US-SD;afiinc992t;p0p99;1923;8854.2;992;t
US-SD;afiinc992t;p0p99;1924;8727.6;992;t
US-SD;afiinc992t;p0p99;1925;9074.2;992;t
US-SD;afiinc992t;p0p99;1926;9132.9;992;t
US-SD;afiinc992t;p0p99;1927;9223.2;992;t
US-SD;afiinc992t;p0p99;1928;9548.4;992;t
US-SD;afiinc992t;p0p99;1929;9741.5;992;t
US-SD;afiinc992t;p0p99;1930;8317.7;992;t
US-SD;afiinc992t;p0p99;1931;5638.1;992;t
US-SD;afiinc992t;p0p99;1932;5041.4;992;t
US-SD;afiinc992t;p0p99;1933;3504.3;992;t
US-SD;afiinc992t;p0p99;1934;4833.4;992;t
US-SD;afiinc992t;p0p99;1935;8140.2;992;t
US-SD;afiinc992t;p0p99;1936;5747.2;992;t
US-SD;afiinc992t;p0p99;1937;7570.5;992;t
US-SD;afiinc992t;p0p99;1938;7525.7;992;t
US-SD;afiinc992t;p0p99;1939;8199.7;992;t
US-SD;afiinc992t;p0p99;1940;8433.3;992;t
US-SD;afiinc992t;p0p99;1941;10199.0;992;t
US-SD;afiinc992t;p0p99;1942;15236.9;992;t
US-SD;afiinc992t;p0p99;1943;16421.5;992;t
US-SD;afiinc992t;p0p99;1944;16975.8;992;t
US-SD;afiinc992t;p0p99;1945;18707.6;992;t
US-SD;afiinc992t;p0p99;1946;18324.8;992;t
US-SD;afiinc992t;p0p99;1947;19253.6;992;t
US-SD;afiinc992t;p0p99;1948;22875.0;992;t
US-SD;afiinc992t;p0p99;1949;17026.2;992;t
US-SD;afiinc992t;p0p99;1950;20533.7;992;t
US-SD;afiinc992t;p0p99;1951;17929.4;992;t
US-SD;afiinc992t;p0p99;1952;19495.6;992;t
US-SD;afiinc992t;p0p99;1953;21246.0;992;t
US-SD;afiinc992t;p0p99;1954;21796.1;992;t
US-SD;afiinc992t;p0p99;1955;19978.6;992;t
US-SD;afiinc992t;p0p99;1956;20606.8;992;t
US-SD;afiinc992t;p0p99;1957;23637.1;992;t
US-SD;afiinc992t;p0p99;1958;23359.4;992;t
US-SD;afiinc992t;p0p99;1959;21132.3;992;t
US-SD;afiinc992t;p0p99;1960;26042.4;992;t
US-SD;afiinc992t;p0p99;1961;26034.2;992;t
US-SD;afiinc992t;p0p99;1962;29085.2;992;t
US-SD;afiinc992t;p0p99;1963;27807.8;992;t
US-SD;afiinc992t;p0p99;1964;26611.6;992;t
US-SD;afiinc992t;p0p99;1965;29857.5;992;t
US-SD;afiinc992t;p0p99;1966;31469.7;992;t
US-SD;afiinc992t;p0p99;1967;31111.8;992;t
US-SD;afiinc992t;p0p99;1968;31913.9;992;t
US-SD;afiinc992t;p0p99;1969;32377.6;992;t
US-SD;afiinc992t;p0p99;1970;33314.6;992;t
US-SD;afiinc992t;p0p99;1971;34028.5;992;t
US-SD;afiinc992t;p0p99;1972;37601.6;992;t
US-SD;afiinc992t;p0p99;1973;44288.1;992;t
US-SD;afiinc992t;p0p99;1974;38798.7;992;t
US-SD;afiinc992t;p0p99;1975;37923.1;992;t
US-SD;afiinc992t;p0p99;1976;34710.6;992;t
US-SD;afiinc992t;p0p99;1977;36581.1;992;t
US-SD;afiinc992t;p0p99;1978;38922.4;992;t
US-SD;afiinc992t;p0p99;1979;39857.5;992;t
US-SD;afiinc992t;p0p99;1980;34395.7;992;t
US-SD;afiinc992t;p0p99;1981;36585.2;992;t
US-SD;afiinc992t;p0p99;1982;38568.1;992;t
US-SD;afiinc992t;p0p99;1983;38248.1;992;t
US-SD;afiinc992t;p0p99;1984;39446.9;992;t
US-SD;afiinc992t;p0p99;1985;37579.4;992;t
US-SD;afiinc992t;p0p99;1986;38889.0;992;t
US-SD;afiinc992t;p0p99;1987;39278.6;992;t
US-SD;afiinc992t;p0p99;1988;38153.2;992;t
US-SD;afiinc992t;p0p99;1989;38545.9;992;t
US-SD;afiinc992t;p0p99;1990;42190.9;992;t
US-SD;afiinc992t;p0p99;1991;40875.8;992;t
US-SD;afiinc992t;p0p99;1992;41337.9;992;t
US-SD;afiinc992t;p0p99;1993;40637.3;992;t
US-SD;afiinc992t;p0p99;1994;44494.9;992;t
US-SD;afiinc992t;p0p99;1995;42627.3;992;t
US-SD;afiinc992t;p0p99;1996;46623.7;992;t
US-SD;afiinc992t;p0p99;1997;45737.9;992;t
US-SD;afiinc992t;p0p99;1998;49002.1;992;t
US-SD;afiinc992t;p0p99;1999;51425.2;992;t
US-SD;afiinc992t;p0p99;2000;52864.9;992;t
US-SD;afiinc992t;p0p99;2001;50091.4;992;t
US-SD;afiinc992t;p0p99;2002;45411.9;992;t
US-SD;afiinc992t;p0p99;2003;50784.3;992;t
US-SD;afiinc992t;p0p99;2004;52704.1;992;t
US-SD;afiinc992t;p0p99;2005;53735.6;992;t
US-SD;afiinc992t;p0p99;2006;53032.1;992;t
US-SD;afiinc992t;p0p99;2007;59558.9;992;t
US-SD;afiinc992t;p0p99;2008;57094.8;992;t
US-SD;afiinc992t;p0p99;2009;52348.9;992;t
US-SD;afiinc992t;p0p99;2010;55447.2;992;t
US-SD;afiinc992t;p0p99;2011;56349.4;992;t
US-SD;afiinc992t;p0p99;2012;55332.0;992;t
US-SD;afiinc992t;p0p99;2013;56303.8;992;t
US-SD;afiinc992t;p0p99;2014;56783.9;992;t
US-SD;afiinc992t;p0p99;2015;60206.9;992;t
US-SD;sfiinc992t;p99p100;1917;0.0819;992;t
US-SD;sfiinc992t;p99p100;1918;0.0888;992;t
US-SD;sfiinc992t;p99p100;1919;0.0858;992;t
US-SD;sfiinc992t;p99p100;1920;0.114;992;t
US-SD;sfiinc992t;p99p100;1921;0.1018;992;t
US-SD;sfiinc992t;p99p100;1922;0.0971;992;t
US-SD;sfiinc992t;p99p100;1923;0.0837;992;t
US-SD;sfiinc992t;p99p100;1924;0.0923;992;t
US-SD;sfiinc992t;p99p100;1925;0.0964;992;t
US-SD;sfiinc992t;p99p100;1926;0.0923;992;t
US-SD;sfiinc992t;p99p100;1927;0.0954;992;t
US-SD;sfiinc992t;p99p100;1928;0.104;992;t
US-SD;sfiinc992t;p99p100;1929;0.1093;992;t
US-SD;sfiinc992t;p99p100;1930;0.1051;992;t
US-SD;sfiinc992t;p99p100;1931;0.1366;992;t
US-SD;sfiinc992t;p99p100;1932;0.1273;992;t
US-SD;sfiinc992t;p99p100;1933;0.1776;992;t
US-SD;sfiinc992t;p99p100;1934;0.1477;992;t
US-SD;sfiinc992t;p99p100;1935;0.103;992;t
US-SD;sfiinc992t;p99p100;1936;0.1474;992;t
US-SD;sfiinc992t;p99p100;1937;0.1057;992;t
US-SD;sfiinc992t;p99p100;1938;0.1081;992;t
US-SD;sfiinc992t;p99p100;1939;0.1098;992;t
US-SD;sfiinc992t;p99p100;1940;0.1108;992;t
US-SD;sfiinc992t;p99p100;1941;0.1037;992;t
US-SD;sfiinc992t;p99p100;1942;0.0842;992;t
US-SD;sfiinc992t;p99p100;1943;0.0889;992;t
US-SD;sfiinc992t;p99p100;1944;0.0736;992;t
US-SD;sfiinc992t;p99p100;1945;0.0799;992;t
US-SD;sfiinc992t;p99p100;1946;0.0915;992;t
US-SD;sfiinc992t;p99p100;1947;0.0948;992;t
US-SD;sfiinc992t;p99p100;1948;0.0836;992;t
US-SD;sfiinc992t;p99p100;1949;0.0899;992;t
US-SD;sfiinc992t;p99p100;1950;0.0894;992;t
US-SD;sfiinc992t;p99p100;1951;0.0804;992;t
US-SD;sfiinc992t;p99p100;1952;0.0811;992;t
US-SD;sfiinc992t;p99p100;1953;0.071;992;t
US-SD;sfiinc992t;p99p100;1954;0.0732;992;t
US-SD;sfiinc992t;p99p100;1955;0.0771;992;t
US-SD;sfiinc992t;p99p100;1956;0.0836;992;t
US-SD;sfiinc992t;p99p100;1957;0.0688;992;t
US-SD;sfiinc992t;p99p100;1958;0.0768;992;t
US-SD;sfiinc992t;p99p100;1959;0.0814;992;t
US-SD;sfiinc992t;p99p100;1960;0.0696;992;t
