country;variable;percentile;year;value;age;pop
CL;sptinc992j;p30p31;2017;0.0026;992;j
CL;sptinc992j;p30p31;2018;0.0026;992;j
CL;sptinc992j;p30p31;2019;0.0026;992;j
CL;sptinc992j;p99.95p99.96;1980;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1981;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1982;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1983;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1984;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1985;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1986;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1987;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1988;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1989;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1990;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1991;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1992;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1993;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1994;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1995;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1996;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1997;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1998;0.0073;992;j
CL;sptinc992j;p99.95p99.96;1999;0.0073;992;j
CL;sptinc992j;p99.95p99.96;2000;0.0076;992;j
CL;sptinc992j;p99.95p99.96;2001;0.0073;992;j
CL;sptinc992j;p99.95p99.96;2002;0.0082;992;j
CL;sptinc992j;p99.95p99.96;2003;0.009;992;j
CL;sptinc992j;p99.95p99.96;2004;0.0088;992;j
CL;sptinc992j;p99.95p99.96;2005;0.0085;992;j
CL;sptinc992j;p99.95p99.96;2006;0.0077;992;j
CL;sptinc992j;p99.95p99.96;2007;0.0078;992;j
CL;sptinc992j;p99.95p99.96;2008;0.0079;992;j
CL;sptinc992j;p99.95p99.96;2009;0.0112;992;j
CL;sptinc992j;p99.95p99.96;2010;0.0077;992;j
CL;sptinc992j;p99.95p99.96;2011;0.0074;992;j
CL;sptinc992j;p99.95p99.96;2012;0.0075;992;j
CL;sptinc992j;p99.95p99.96;2013;0.0076;992;j
CL;sptinc992j;p99.95p99.96;2014;0.0077;992;j
CL;sptinc992j;p99.95p99.96;2015;0.0077;992;j
CL;sptinc992j;p99.95p99.96;2016;0.0078;992;j
CL;sptinc992j;p99.95p99.96;2017;0.0078;992;j
CL;sptinc992j;p99.95p99.96;2018;0.0078;992;j
CL;sptinc992j;p99.95p99.96;2019;0.0078;992;j
CL;tptinc992j;p0p60;1980;0.0;992;j
CL;tptinc992j;p0p60;1981;0.0;992;j
CL;tptinc992j;p0p60;1982;0.0;992;j
CL;tptinc992j;p0p60;1983;0.0;992;j
CL;tptinc992j;p0p60;1984;0.0;992;j
CL;tptinc992j;p0p60;1985;0.0;992;j
CL;tptinc992j;p0p60;1986;0.0;992;j
CL;tptinc992j;p0p60;1987;0.0;992;j
CL;tptinc992j;p0p60;1988;0.0;992;j
CL;tptinc992j;p0p60;1989;0.0;992;j
CL;tptinc992j;p0p60;1990;0.0;992;j
CL;tptinc992j;p0p60;1991;0.0;992;j
CL;tptinc992j;p0p60;1992;0.0;992;j
CL;tptinc992j;p0p60;1993;0.0;992;j
CL;tptinc992j;p0p60;1994;0.0;992;j
CL;tptinc992j;p0p60;1995;0.0;992;j
CL;tptinc992j;p0p60;1996;0.0;992;j
CL;tptinc992j;p0p60;1997;0.0;992;j
CL;tptinc992j;p0p60;1998;0.0;992;j
CL;tptinc992j;p0p60;1999;0.0;992;j
CL;tptinc992j;p0p60;2000;0.0;992;j
CL;tptinc992j;p0p60;2001;0.0;992;j
CL;tptinc992j;p0p60;2002;0.0;992;j
CL;tptinc992j;p0p60;2003;0.0;992;j
CL;tptinc992j;p0p60;2004;0.0;992;j
CL;tptinc992j;p0p60;2005;0.0;992;j
CL;tptinc992j;p0p60;2006;0.0;992;j
CL;tptinc992j;p0p60;2007;0.0;992;j
CL;tptinc992j;p0p60;2008;0.0;992;j
CL;tptinc992j;p0p60;2009;0.0;992;j
CL;tptinc992j;p0p60;2010;0.0;992;j
CL;tptinc992j;p0p60;2011;0.0;992;j
CL;tptinc992j;p0p60;2012;0.0;992;j
CL;tptinc992j;p0p60;2013;0.0;992;j
CL;tptinc992j;p0p60;2014;0.0;992;j
CL;tptinc992j;p0p60;2015;0.0;992;j
CL;tptinc992j;p0p60;2016;0.0;992;j
CL;tptinc992j;p0p60;2017;0.0;992;j
CL;tptinc992j;p0p60;2018;0.0;992;j
CL;tptinc992j;p0p60;2019;0.0;992;j
CL;tptinc992j;p74p75;1980;4779104.5;992;j
CL;tptinc992j;p74p75;1981;4937183.5;992;j
CL;tptinc992j;p74p75;1982;4065202.8;992;j
CL;tptinc992j;p74p75;1983;3702663.0;992;j
CL;tptinc992j;p74p75;1984;3698828.5;992;j
CL;tptinc992j;p74p75;1985;3727289.0;992;j
CL;tptinc992j;p74p75;1986;3919993.0;992;j
CL;tptinc992j;p74p75;1987;4212350.0;992;j
CL;tptinc992j;p74p75;1988;4466558.0;992;j
CL;tptinc992j;p74p75;1989;4823857.0;992;j
CL;tptinc992j;p74p75;1990;4929262.5;992;j
CL;tptinc992j;p74p75;1991;5227141.5;992;j
CL;tptinc992j;p74p75;1992;5767761.5;992;j
CL;tptinc992j;p74p75;1993;6059856.0;992;j
CL;tptinc992j;p74p75;1994;6180236.0;992;j
CL;tptinc992j;p74p75;1995;6668889.5;992;j
CL;tptinc992j;p74p75;1996;6942148.5;992;j
CL;tptinc992j;p74p75;1997;7350233.5;992;j
CL;tptinc992j;p74p75;1998;7592063.5;992;j
CL;tptinc992j;p74p75;1999;7307429.0;992;j
CL;tptinc992j;p74p75;2000;3.0;992;j
CL;tptinc992j;p74p75;2001;7350146.5;992;j
CL;tptinc992j;p74p75;2002;7155048.5;992;j
CL;tptinc992j;p74p75;2003;2.1;992;j
CL;tptinc992j;p74p75;2004;7087074.0;992;j
CL;tptinc992j;p74p75;2005;7363951.5;992;j
CL;tptinc992j;p74p75;2006;1.8;992;j
CL;tptinc992j;p74p75;2007;7805411.0;992;j
CL;tptinc992j;p74p75;2008;8498219.0;992;j
CL;tptinc992j;p74p75;2009;1.7;992;j
CL;tptinc992j;p74p75;2010;7970768.5;992;j
CL;tptinc992j;p74p75;2011;1.2;992;j
CL;tptinc992j;p74p75;2012;8381359.5;992;j
CL;tptinc992j;p74p75;2013;1.2;992;j
CL;tptinc992j;p74p75;2014;8886711.0;992;j
CL;tptinc992j;p74p75;2015;1.1;992;j
CL;tptinc992j;p74p75;2016;9186198.0;992;j
CL;tptinc992j;p74p75;2017;1.0;992;j
CL;tptinc992j;p74p75;2018;9264309.0;992;j
CL;tptinc992j;p74p75;2019;9263410.0;992;j
CL;asscnp999i;p0p100;1996;6.6;999;i
CL;asscnp999i;p0p100;1997;7.1;999;i
CL;asscnp999i;p0p100;1998;7.3;999;i
CL;asscnp999i;p0p100;1999;7.1;999;i
CL;asscnp999i;p0p100;2000;7.3;999;i
CL;asscnp999i;p0p100;2001;7.5;999;i
CL;asscnp999i;p0p100;2002;7.7;999;i
CL;asscnp999i;p0p100;2003;7.8;999;i
CL;asscnp999i;p0p100;2004;-22.1;999;i
CL;asscnp999i;p0p100;2005;0.0;999;i
CL;asscnp999i;p0p100;2006;0.0;999;i
CL;asscnp999i;p0p100;2007;0.0;999;i
CL;asscnp999i;p0p100;2008;0.0;999;i
CL;asscnp999i;p0p100;2009;0.0;999;i
CL;asscnp999i;p0p100;2010;0.0;999;i
CL;asscnp999i;p0p100;2011;0.0;999;i
CL;asscnp999i;p0p100;2012;0.0;999;i
CL;asscnp999i;p0p100;2013;0.0;999;i
CL;asscnp999i;p0p100;2014;0.0;999;i
CL;asscnp999i;p0p100;2015;0.0;999;i
CL;asscnp999i;p0p100;2016;0.0;999;i
CL;asscnp999i;p0p100;2017;0.0;999;i
CL;mfinrx999i;p0p100;1970;120734302208.0;999;i
CL;mfinrx999i;p0p100;1971;416145833984.0;999;i
CL;mfinrx999i;p0p100;1972;1548381978624.0;999;i
CL;mfinrx999i;p0p100;1973;629726838784.0;999;i
CL;mfinrx999i;p0p100;1974;314088980480.0;999;i
CL;mfinrx999i;p0p100;1975;95273295872.0;999;i
CL;mfinrx999i;p0p100;1976;172320260096.0;999;i
CL;mfinrx999i;p0p100;1977;224174243840.0;999;i
CL;mfinrx999i;p0p100;1978;387422486528.0;999;i
CL;mfinrx999i;p0p100;1979;728062689280.0;999;i
CL;mfinrx999i;p0p100;1980;1126799769600.0;999;i
CL;mfinrx999i;p0p100;1981;1632680542208.0;999;i
CL;mfinrx999i;p0p100;1982;1430739222528.0;999;i
CL;mfinrx999i;p0p100;1983;744699527168.0;999;i
CL;mfinrx999i;p0p100;1984;1058614345728.0;999;i
CL;mfinrx999i;p0p100;1985;811042406400.0;999;i
CL;mfinrx999i;p0p100;1986;986918354944.0;999;i
CL;mfinrx999i;p0p100;1987;891630977024.0;999;i
CL;mfinrx999i;p0p100;1988;918804889600.0;999;i
CL;mfinrx999i;p0p100;1989;1181093724160.0;999;i
CL;mfinrx999i;p0p100;1990;1932708282368.0;999;i
CL;mfinrx999i;p0p100;1991;2157445513216.0;999;i
CL;mfinrx999i;p0p100;1992;2109808443392.0;999;i
CL;mfinrx999i;p0p100;1993;2114781315072.0;999;i
CL;mfinrx999i;p0p100;1994;2033070243840.0;999;i
CL;mfinrx999i;p0p100;1995;2558245470208.0;999;i
CL;mfinrx999i;p0p100;1996;2642134171648.0;999;i
CL;mfinrx999i;p0p100;1997;3376821829632.0;999;i
CL;mfinrx999i;p0p100;1998;4021065613312.0;999;i
CL;mfinrx999i;p0p100;1999;3381932589056.0;999;i
CL;mfinrx999i;p0p100;2000;4908047663104.0;999;i
CL;mfinrx999i;p0p100;2001;5237817475072.0;999;i
CL;mfinrx999i;p0p100;2002;4511369789440.0;999;i
CL;mfinrx999i;p0p100;2003;5075693993984.0;999;i
CL;mfinrx999i;p0p100;2004;4727740301312.0;999;i
CL;mfinrx999i;p0p100;2005;4872260812800.0;999;i
CL;mfinrx999i;p0p100;2006;5068606144512.0;999;i
CL;mfinrx999i;p0p100;2007;8129681555456.0;999;i
CL;mfinrx999i;p0p100;2008;10147329998848.0;999;i
CL;mfinrx999i;p0p100;2009;9099408310272.0;999;i
CL;mfinrx999i;p0p100;2010;9237774204928.0;999;i
CL;mfinrx999i;p0p100;2011;9248414105600.0;999;i
CL;mfinrx999i;p0p100;2012;10731235835904.0;999;i
CL;mfinrx999i;p0p100;2013;11092574076928.0;999;i
CL;mfinrx999i;p0p100;2014;12979077644288.0;999;i
CL;mfinrx999i;p0p100;2015;12935893090304.0;999;i
CL;mfinrx999i;p0p100;2016;13201167089664.0;999;i
CL;mfinrx999i;p0p100;2017;12271571959808.0;999;i
CL;mfinrx999i;p0p100;2018;12360160903168.0;999;i
CL;tptinc992j;p0p99.997;1980;0.0;992;j
CL;tptinc992j;p0p99.997;1981;0.0;992;j
CL;tptinc992j;p0p99.997;1982;0.0;992;j
CL;tptinc992j;p0p99.997;1983;0.0;992;j
CL;tptinc992j;p0p99.997;1984;0.0;992;j
CL;tptinc992j;p0p99.997;1985;0.0;992;j
CL;tptinc992j;p0p99.997;1986;0.0;992;j
CL;tptinc992j;p0p99.997;1987;0.0;992;j
CL;tptinc992j;p0p99.997;1988;0.0;992;j
CL;tptinc992j;p0p99.997;1989;0.0;992;j
CL;tptinc992j;p0p99.997;1990;0.0;992;j
CL;tptinc992j;p0p99.997;1991;0.0;992;j
CL;tptinc992j;p0p99.997;1992;0.0;992;j
CL;tptinc992j;p0p99.997;1993;0.0;992;j
CL;tptinc992j;p0p99.997;1994;0.0;992;j
CL;tptinc992j;p0p99.997;1995;0.0;992;j
CL;tptinc992j;p0p99.997;1996;0.0;992;j
CL;tptinc992j;p0p99.997;1997;0.0;992;j
CL;tptinc992j;p0p99.997;1998;0.0;992;j
CL;tptinc992j;p0p99.997;1999;0.0;992;j
CL;tptinc992j;p0p99.997;2000;0.0;992;j
CL;tptinc992j;p0p99.997;2001;0.0;992;j
CL;tptinc992j;p0p99.997;2002;0.0;992;j
CL;tptinc992j;p0p99.997;2003;0.0;992;j
CL;tptinc992j;p0p99.997;2004;0.0;992;j
CL;tptinc992j;p0p99.997;2005;0.0;992;j
CL;tptinc992j;p0p99.997;2006;0.0;992;j
CL;tptinc992j;p0p99.997;2007;0.0;992;j
CL;tptinc992j;p0p99.997;2008;0.0;992;j
CL;tptinc992j;p0p99.997;2009;0.0;992;j
CL;tptinc992j;p0p99.997;2010;0.0;992;j
CL;tptinc992j;p0p99.997;2011;0.0;992;j
CL;tptinc992j;p0p99.997;2012;0.0;992;j
CL;tptinc992j;p0p99.997;2013;0.0;992;j
CL;tptinc992j;p0p99.997;2014;0.0;992;j
CL;tptinc992j;p0p99.997;2015;0.0;992;j
CL;tptinc992j;p0p99.997;2016;0.0;992;j
CL;tptinc992j;p0p99.997;2017;0.0;992;j
CL;tptinc992j;p0p99.997;2018;0.0;992;j
CL;tptinc992j;p0p99.997;2019;0.0;992;j
CL;aflcin992i;p0p100;1970;427533.7;992;i
CL;aflcin992i;p0p100;1971;540821.8;992;i
CL;aflcin992i;p0p100;1972;546342.4;992;i
CL;aflcin992i;p0p100;1973;469565.9;992;i
CL;aflcin992i;p0p100;1974;438737.6;992;i
CL;aflcin992i;p0p100;1975;254897.8;992;i
CL;aflcin992i;p0p100;1976;286907.2;992;i
CL;aflcin992i;p0p100;1977;335456.0;992;i
CL;aflcin992i;p0p100;1978;329126.9;992;i
CL;aflcin992i;p0p100;1979;341393.6;992;i
CL;aflcin992i;p0p100;1980;336731.7;992;i
CL;aflcin992i;p0p100;1981;290202.7;992;i
CL;aflcin992i;p0p100;1982;58786.4;992;i
CL;aflcin992i;p0p100;1983;26144.2;992;i
CL;aflcin992i;p0p100;1984;-48866.1;992;i
CL;aflcin992i;p0p100;1985;-123554.1;992;i
CL;aflcin992i;p0p100;1986;-36427.7;992;i
CL;aflcin992i;p0p100;1987;90818.0;992;i
CL;aflcin992i;p0p100;1988;113669.9;992;i
CL;aflcin992i;p0p100;1989;182685.2;992;i
CL;aflcin992i;p0p100;1990;260847.0;992;i
CL;aflcin992i;p0p100;1991;282193.9;992;i
CL;aflcin992i;p0p100;1992;374259.4;992;i
CL;aflcin992i;p0p100;1993;441625.7;992;i
CL;aflcin992i;p0p100;1994;367212.6;992;i
CL;aflcin992i;p0p100;1995;449461.9;992;i
CL;aflcin992i;p0p100;1996;504327.9;992;i
CL;aflcin992i;p0p100;1997;535483.5;992;i
CL;aflcin992i;p0p100;1998;636159.3;992;i
CL;aflcin992i;p0p100;1999;561453.8;992;i
CL;aflcin992i;p0p100;2000;513126.8;992;i
CL;aflcin992i;p0p100;2001;546397.0;992;i
CL;aflcin992i;p0p100;2002;506220.7;992;i
CL;aflcin992i;p0p100;2003;333275.9;992;i
CL;aflcin992i;p0p100;2004;58101.6;992;i
CL;aflcin992i;p0p100;2005;36660.4;992;i
CL;aflcin992i;p0p100;2006;-500925.1;992;i
CL;aflcin992i;p0p100;2007;-361512.4;992;i
CL;aflcin992i;p0p100;2008;287020.3;992;i
CL;aflcin992i;p0p100;2009;246600.7;992;i
CL;aflcin992i;p0p100;2010;179565.6;992;i
CL;aflcin992i;p0p100;2011;358642.8;992;i
CL;aflcin992i;p0p100;2012;603807.3;992;i
CL;aflcin992i;p0p100;2013;649925.3;992;i
CL;aflcin992i;p0p100;2014;792742.6;992;i
CL;aflcin992i;p0p100;2015;889445.2;992;i
CL;aflcin992i;p0p100;2016;939910.9;992;i
CL;aflcin992i;p0p100;2017;735687.1;992;i
CL;aflcin992i;p0p100;2018;665530.9;992;i
CL;aprpho992i;p0p100;1996;1627551.1;992;i
CL;aprpho992i;p0p100;1997;1586271.6;992;i
CL;aprpho992i;p0p100;1998;1808661.6;992;i
CL;aprpho992i;p0p100;1999;1723351.3;992;i
CL;aprpho992i;p0p100;2000;1822034.4;992;i
CL;aprpho992i;p0p100;2001;1979749.3;992;i
CL;aprpho992i;p0p100;2002;1943221.4;992;i
CL;aprpho992i;p0p100;2003;1729179.5;992;i
CL;aprpho992i;p0p100;2004;1672980.1;992;i
CL;aprpho992i;p0p100;2005;2000268.0;992;i
CL;aprpho992i;p0p100;2006;2072815.3;992;i
CL;aprpho992i;p0p100;2007;2138756.3;992;i
CL;aprpho992i;p0p100;2008;2337141.3;992;i
CL;aprpho992i;p0p100;2009;2146484.5;992;i
CL;aprpho992i;p0p100;2010;2115020.8;992;i
CL;aprpho992i;p0p100;2011;2631453.0;992;i
CL;aprpho992i;p0p100;2012;2967576.3;992;i
CL;aprpho992i;p0p100;2013;3081616.5;992;i
CL;aprpho992i;p0p100;2014;3162173.5;992;i
CL;aprpho992i;p0p100;2015;3079677.3;992;i
CL;aprpho992i;p0p100;2016;3074271.0;992;i
CL;aprpho992i;p0p100;2017;3000831.0;992;i
CL;ataxfc992i;p0p100;1996;27362.0;992;i
CL;ataxfc992i;p0p100;1997;20139.5;992;i
CL;ataxfc992i;p0p100;1998;28728.2;992;i
CL;ataxfc992i;p0p100;1999;35072.2;992;i
CL;ataxfc992i;p0p100;2000;34525.2;992;i
CL;ataxfc992i;p0p100;2001;41608.9;992;i
CL;ataxfc992i;p0p100;2002;48606.7;992;i
CL;ataxfc992i;p0p100;2003;48912.8;992;i
CL;ataxfc992i;p0p100;2004;45346.6;992;i
CL;ataxfc992i;p0p100;2005;58025.1;992;i
CL;ataxfc992i;p0p100;2006;47675.1;992;i
CL;ataxfc992i;p0p100;2007;55093.9;992;i
CL;ataxfc992i;p0p100;2008;61779.6;992;i
CL;ataxfc992i;p0p100;2009;25348.3;992;i
CL;ataxfc992i;p0p100;2010;91704.0;992;i
CL;ataxfc992i;p0p100;2011;72478.4;992;i
CL;ataxfc992i;p0p100;2012;47489.9;992;i
CL;ataxfc992i;p0p100;2013;75724.4;992;i
CL;ataxfc992i;p0p100;2014;88489.9;992;i
CL;ataxfc992i;p0p100;2015;74054.7;992;i
CL;ataxfc992i;p0p100;2016;87283.9;992;i
CL;ataxfc992i;p0p100;2017;138105.2;992;i
CL;ataxnx992i;p0p100;1970;0.0;992;i
CL;ataxnx992i;p0p100;1971;0.0;992;i
CL;ataxnx992i;p0p100;1972;0.0;992;i
CL;ataxnx992i;p0p100;1973;0.0;992;i
CL;ataxnx992i;p0p100;1974;0.0;992;i
CL;ataxnx992i;p0p100;1975;0.0;992;i
CL;ataxnx992i;p0p100;1976;0.0;992;i
CL;ataxnx992i;p0p100;1977;0.0;992;i
CL;ataxnx992i;p0p100;1978;0.0;992;i
CL;ataxnx992i;p0p100;1979;0.0;992;i
CL;ataxnx992i;p0p100;1980;0.0;992;i
CL;ataxnx992i;p0p100;1981;0.0;992;i
CL;ataxnx992i;p0p100;1982;0.0;992;i
CL;ataxnx992i;p0p100;1983;0.0;992;i
CL;ataxnx992i;p0p100;1984;0.0;992;i
CL;ataxnx992i;p0p100;1985;0.0;992;i
CL;ataxnx992i;p0p100;1986;0.0;992;i
CL;ataxnx992i;p0p100;1987;0.0;992;i
CL;ataxnx992i;p0p100;1988;0.0;992;i
CL;ataxnx992i;p0p100;1989;0.0;992;i
CL;ataxnx992i;p0p100;1990;0.0;992;i
CL;ataxnx992i;p0p100;1991;0.0;992;i
CL;ataxnx992i;p0p100;1992;0.0;992;i
CL;ataxnx992i;p0p100;1993;0.0;992;i
CL;ataxnx992i;p0p100;1994;0.0;992;i
CL;ataxnx992i;p0p100;1995;0.0;992;i
CL;ataxnx992i;p0p100;1996;0.0;992;i
CL;ataxnx992i;p0p100;1997;0.0;992;i
CL;ataxnx992i;p0p100;1998;0.0;992;i
CL;ataxnx992i;p0p100;1999;0.0;992;i
CL;ataxnx992i;p0p100;2000;0.0;992;i
CL;ataxnx992i;p0p100;2001;0.0;992;i
CL;ataxnx992i;p0p100;2002;0.0;992;i
CL;ataxnx992i;p0p100;2003;0.0;992;i
CL;ataxnx992i;p0p100;2004;0.0;992;i
CL;ataxnx992i;p0p100;2005;0.0;992;i
CL;ataxnx992i;p0p100;2006;0.0;992;i
CL;ataxnx992i;p0p100;2007;0.0;992;i
CL;ataxnx992i;p0p100;2008;0.0;992;i
CL;ataxnx992i;p0p100;2009;0.0;992;i
CL;ataxnx992i;p0p100;2010;0.0;992;i
CL;ataxnx992i;p0p100;2011;0.0;992;i
CL;ataxnx992i;p0p100;2012;0.0;992;i
CL;ataxnx992i;p0p100;2013;0.0;992;i
CL;ataxnx992i;p0p100;2014;0.0;992;i
CL;ataxnx992i;p0p100;2015;0.0;992;i
CL;ataxnx992i;p0p100;2016;0.0;992;i
CL;ataxnx992i;p0p100;2017;0.0;992;i
CL;ataxnx992i;p0p100;2018;0.0;992;i
CL;sptinc992j;p0p63;1980;0.1582;992;j
CL;sptinc992j;p0p63;1981;0.1582;992;j
CL;sptinc992j;p0p63;1982;0.1582;992;j
CL;sptinc992j;p0p63;1983;0.1582;992;j
CL;sptinc992j;p0p63;1984;0.1582;992;j
CL;sptinc992j;p0p63;1985;0.1582;992;j
CL;sptinc992j;p0p63;1986;0.1582;992;j
CL;sptinc992j;p0p63;1987;0.1582;992;j
CL;sptinc992j;p0p63;1988;0.1582;992;j
CL;sptinc992j;p0p63;1989;0.1582;992;j
CL;sptinc992j;p0p63;1990;0.1582;992;j
CL;sptinc992j;p0p63;1991;0.1582;992;j
CL;sptinc992j;p0p63;1992;0.1582;992;j
CL;sptinc992j;p0p63;1993;0.1582;992;j
CL;sptinc992j;p0p63;1994;0.1582;992;j
CL;sptinc992j;p0p63;1995;0.1582;992;j
CL;sptinc992j;p0p63;1996;0.1582;992;j
CL;sptinc992j;p0p63;1997;0.1582;992;j
CL;sptinc992j;p0p63;1998;0.1582;992;j
CL;sptinc992j;p0p63;1999;0.1582;992;j
CL;sptinc992j;p0p63;2000;0.1544;992;j
CL;sptinc992j;p0p63;2001;0.1522;992;j
CL;sptinc992j;p0p63;2002;0.1465;992;j
CL;sptinc992j;p0p63;2003;0.1385;992;j
CL;sptinc992j;p0p63;2004;0.1403;992;j
CL;sptinc992j;p0p63;2005;0.1405;992;j
CL;sptinc992j;p0p63;2006;0.1335;992;j
CL;sptinc992j;p0p63;2007;0.1348;992;j
CL;sptinc992j;p0p63;2008;0.1367;992;j
CL;sptinc992j;p0p63;2009;0.1342;992;j
CL;sptinc992j;p0p63;2010;0.1362;992;j
CL;sptinc992j;p0p63;2011;0.1327;992;j
CL;sptinc992j;p0p63;2012;0.1387;992;j
CL;sptinc992j;p0p63;2013;0.1433;992;j
CL;sptinc992j;p0p63;2014;0.1443;992;j
CL;sptinc992j;p0p63;2015;0.1432;992;j
CL;sptinc992j;p0p63;2016;0.1501;992;j
CL;sptinc992j;p0p63;2017;0.155;992;j
CL;sptinc992j;p0p63;2018;0.155;992;j
CL;sptinc992j;p0p63;2019;0.155;992;j
CL;sptinc992j;p33p100;1980;0.9623;992;j
CL;sptinc992j;p33p100;1981;0.9623;992;j
CL;sptinc992j;p33p100;1982;0.9623;992;j
CL;sptinc992j;p33p100;1983;0.9623;992;j
CL;sptinc992j;p33p100;1984;0.9623;992;j
CL;sptinc992j;p33p100;1985;0.9623;992;j
CL;sptinc992j;p33p100;1986;0.9623;992;j
CL;sptinc992j;p33p100;1987;0.9623;992;j
CL;sptinc992j;p33p100;1988;0.9623;992;j
CL;sptinc992j;p33p100;1989;0.9623;992;j
CL;sptinc992j;p33p100;1990;0.9623;992;j
CL;sptinc992j;p33p100;1991;0.9623;992;j
CL;sptinc992j;p33p100;1992;0.9623;992;j
CL;sptinc992j;p33p100;1993;0.9623;992;j
CL;sptinc992j;p33p100;1994;0.9623;992;j
CL;sptinc992j;p33p100;1995;0.9623;992;j
CL;sptinc992j;p33p100;1996;0.9623;992;j
CL;sptinc992j;p33p100;1997;0.9623;992;j
CL;sptinc992j;p33p100;1998;0.9623;992;j
CL;sptinc992j;p33p100;1999;0.9623;992;j
CL;sptinc992j;p33p100;2000;0.9632;992;j
CL;sptinc992j;p33p100;2001;0.9637;992;j
CL;sptinc992j;p33p100;2002;0.9649;992;j
CL;sptinc992j;p33p100;2003;0.9667;992;j
CL;sptinc992j;p33p100;2004;0.9665;992;j
CL;sptinc992j;p33p100;2005;0.9667;992;j
CL;sptinc992j;p33p100;2006;0.9685;992;j
CL;sptinc992j;p33p100;2007;0.969;992;j
CL;sptinc992j;p33p100;2008;0.9694;992;j
CL;sptinc992j;p33p100;2009;0.9708;992;j
CL;sptinc992j;p33p100;2010;0.9681;992;j
CL;sptinc992j;p33p100;2011;0.9667;992;j
CL;sptinc992j;p33p100;2012;0.9642;992;j
CL;sptinc992j;p33p100;2013;0.9621;992;j
CL;sptinc992j;p33p100;2014;0.9616;992;j
CL;sptinc992j;p33p100;2015;0.9616;992;j
CL;sptinc992j;p33p100;2016;0.9594;992;j
CL;sptinc992j;p33p100;2017;0.9578;992;j
CL;sptinc992j;p33p100;2018;0.9578;992;j
CL;sptinc992j;p33p100;2019;0.9578;992;j
CL;sptinc992j;p99.92p99.93;1980;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1981;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1982;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1983;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1984;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1985;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1986;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1987;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1988;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1989;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1990;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1991;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1992;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1993;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1994;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1995;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1996;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1997;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1998;0.0049;992;j
CL;sptinc992j;p99.92p99.93;1999;0.0049;992;j
CL;sptinc992j;p99.92p99.93;2000;0.007;992;j
CL;sptinc992j;p99.92p99.93;2001;0.0065;992;j
CL;sptinc992j;p99.92p99.93;2002;0.0066;992;j
CL;sptinc992j;p99.92p99.93;2003;0.0066;992;j
CL;sptinc992j;p99.92p99.93;2004;0.0065;992;j
CL;sptinc992j;p99.92p99.93;2005;0.0063;992;j
CL;sptinc992j;p99.92p99.93;2006;0.0059;992;j
CL;sptinc992j;p99.92p99.93;2007;0.0058;992;j
CL;sptinc992j;p99.92p99.93;2008;0.0057;992;j
CL;sptinc992j;p99.92p99.93;2009;0.0054;992;j
CL;sptinc992j;p99.92p99.93;2010;0.0057;992;j
CL;sptinc992j;p99.92p99.93;2011;0.0059;992;j
CL;sptinc992j;p99.92p99.93;2012;0.0059;992;j
CL;sptinc992j;p99.92p99.93;2013;0.006;992;j
CL;sptinc992j;p99.92p99.93;2014;0.006;992;j
CL;sptinc992j;p99.92p99.93;2015;0.006;992;j
CL;sptinc992j;p99.92p99.93;2016;0.0061;992;j
CL;sptinc992j;p99.92p99.93;2017;0.0061;992;j
CL;sptinc992j;p99.92p99.93;2018;0.0061;992;j
CL;sptinc992j;p99.92p99.93;2019;0.0061;992;j
CL;tptinc992j;p99.4p99.5;1980;92262608.0;992;j
