country;variable;percentile;year;value;age;pop
RW;aptinc992j;p5p6;2002;4138.0;992;j
RW;aptinc992j;p5p6;2003;4002.5;992;j
RW;aptinc992j;p5p6;2004;4067.6;992;j
RW;aptinc992j;p5p6;2005;4201.9;992;j
RW;aptinc992j;p5p6;2006;4679.1;992;j
RW;aptinc992j;p5p6;2007;5040.1;992;j
RW;aptinc992j;p5p6;2008;5606.5;992;j
RW;aptinc992j;p5p6;2009;5956.0;992;j
RW;aptinc992j;p5p6;2010;6408.6;992;j
RW;aptinc992j;p5p6;2011;6884.3;992;j
RW;aptinc992j;p5p6;2012;7415.1;992;j
RW;aptinc992j;p5p6;2013;7710.7;992;j
RW;aptinc992j;p5p6;2014;7994.0;992;j
RW;aptinc992j;p5p6;2015;8536.9;992;j
RW;aptinc992j;p5p6;2016;8811.3;992;j
RW;aptinc992j;p5p6;2017;9090.3;992;j
RW;aptinc992j;p5p6;2018;9585.4;992;j
RW;aptinc992j;p5p6;2019;10095.5;992;j
RW;aptinc992j;p64p65;1980;655251.0;992;j
RW;aptinc992j;p64p65;1981;694167.3;992;j
RW;aptinc992j;p64p65;1982;671642.9;992;j
RW;aptinc992j;p64p65;1983;689258.5;992;j
RW;aptinc992j;p64p65;1984;648821.8;992;j
RW;aptinc992j;p64p65;1985;636551.4;992;j
RW;aptinc992j;p64p65;1986;618729.7;992;j
RW;aptinc992j;p64p65;1987;579510.1;992;j
RW;aptinc992j;p64p65;1988;563491.6;992;j
RW;aptinc992j;p64p65;1989;537006.0;992;j
RW;aptinc992j;p64p65;1990;508795.7;992;j
RW;aptinc992j;p64p65;1991;494597.8;992;j
RW;aptinc992j;p64p65;1992;534431.2;992;j
RW;aptinc992j;p64p65;1993;498452.4;992;j
RW;aptinc992j;p64p65;1994;236573.5;992;j
RW;aptinc992j;p64p65;1995;316961.9;992;j
RW;aptinc992j;p64p65;1996;340247.2;992;j
RW;aptinc992j;p64p65;1997;357089.0;992;j
RW;aptinc992j;p64p65;1998;353840.7;992;j
RW;aptinc992j;p64p65;1999;337811.3;992;j
RW;aptinc992j;p64p65;2000;339816.9;992;j
RW;aptinc992j;p64p65;2001;347804.6;992;j
RW;aptinc992j;p64p65;2002;375765.9;992;j
RW;aptinc992j;p64p65;2003;366154.9;992;j
RW;aptinc992j;p64p65;2004;375782.8;992;j
RW;aptinc992j;p64p65;2005;391384.5;992;j
RW;aptinc992j;p64p65;2006;428992.6;992;j
RW;aptinc992j;p64p65;2007;455270.5;992;j
RW;aptinc992j;p64p65;2008;499400.0;992;j
RW;aptinc992j;p64p65;2009;522607.6;992;j
RW;aptinc992j;p64p65;2010;555400.2;992;j
RW;aptinc992j;p64p65;2011;590556.0;992;j
RW;aptinc992j;p64p65;2012;629379.9;992;j
RW;aptinc992j;p64p65;2013;647316.4;992;j
RW;aptinc992j;p64p65;2014;676382.7;992;j
RW;aptinc992j;p64p65;2015;726073.7;992;j
RW;aptinc992j;p64p65;2016;753761.0;992;j
RW;aptinc992j;p64p65;2017;777636.3;992;j
RW;aptinc992j;p64p65;2018;819993.8;992;j
RW;aptinc992j;p64p65;2019;864308.8;992;j
RW;npopul302m;p0p100;1950;95704.0;302;m
RW;npopul302m;p0p100;1951;99148.0;302;m
RW;npopul302m;p0p100;1952;103837.0;302;m
RW;npopul302m;p0p100;1953;109657.0;302;m
RW;npopul302m;p0p100;1954;116620.0;302;m
RW;npopul302m;p0p100;1955;124735.0;302;m
RW;npopul302m;p0p100;1956;133798.0;302;m
RW;npopul302m;p0p100;1957;143693.0;302;m
RW;npopul302m;p0p100;1958;153909.0;302;m
RW;npopul302m;p0p100;1959;163688.0;302;m
RW;npopul302m;p0p100;1960;172427.0;302;m
RW;npopul302m;p0p100;1961;178012.0;302;m
RW;npopul302m;p0p100;1962;182461.0;302;m
RW;npopul302m;p0p100;1963;185716.0;302;m
RW;npopul302m;p0p100;1964;187664.0;302;m
RW;npopul302m;p0p100;1965;188287.0;302;m
RW;npopul302m;p0p100;1966;189498.0;302;m
RW;npopul302m;p0p100;1967;190159.0;302;m
RW;npopul302m;p0p100;1968;190387.0;302;m
RW;npopul302m;p0p100;1969;190393.0;302;m
RW;npopul302m;p0p100;1970;190347.0;302;m
RW;npopul302m;p0p100;1971;188965.0;302;m
RW;npopul302m;p0p100;1972;187580.0;302;m
RW;npopul302m;p0p100;1973;187049.0;302;m
RW;npopul302m;p0p100;1974;188533.0;302;m
RW;npopul302m;p0p100;1975;192723.0;302;m
RW;npopul302m;p0p100;1976;198864.0;302;m
RW;npopul302m;p0p100;1977;207733.0;302;m
RW;npopul302m;p0p100;1978;218920.0;302;m
RW;npopul302m;p0p100;1979;231761.0;302;m
RW;npopul302m;p0p100;1980;245719.0;302;m
RW;npopul302m;p0p100;1981;259495.0;302;m
RW;npopul302m;p0p100;1982;274039.0;302;m
RW;npopul302m;p0p100;1983;289377.0;302;m
RW;npopul302m;p0p100;1984;305549.0;302;m
RW;npopul302m;p0p100;1985;322328.0;302;m
RW;npopul302m;p0p100;1986;341019.0;302;m
RW;npopul302m;p0p100;1987;360894.0;302;m
RW;npopul302m;p0p100;1988;378523.0;302;m
RW;npopul302m;p0p100;1989;390271.0;302;m
RW;npopul302m;p0p100;1990;394728.0;302;m
RW;npopul302m;p0p100;1991;385870.0;302;m
RW;npopul302m;p0p100;1992;370991.0;302;m
RW;npopul302m;p0p100;1993;356791.0;302;m
RW;npopul302m;p0p100;1994;350741.0;302;m
RW;npopul302m;p0p100;1995;357120.0;302;m
RW;npopul302m;p0p100;1996;372019.0;302;m
RW;npopul302m;p0p100;1997;397512.0;302;m
RW;npopul302m;p0p100;1998;425227.0;302;m
RW;npopul302m;p0p100;1999;446485.0;302;m
RW;npopul302m;p0p100;2000;456885.0;302;m
RW;npopul302m;p0p100;2001;458872.0;302;m
RW;npopul302m;p0p100;2002;453950.0;302;m
RW;npopul302m;p0p100;2003;447024.0;302;m
RW;npopul302m;p0p100;2004;443723.0;302;m
RW;npopul302m;p0p100;2005;447165.0;302;m
RW;npopul302m;p0p100;2006;457479.0;302;m
RW;npopul302m;p0p100;2007;473989.0;302;m
RW;npopul302m;p0p100;2008;495392.0;302;m
RW;npopul302m;p0p100;2009;519708.0;302;m
RW;npopul302m;p0p100;2010;545567.0;302;m
RW;npopul302m;p0p100;2011;572938.0;302;m
RW;npopul302m;p0p100;2012;602312.0;302;m
RW;npopul302m;p0p100;2013;633666.0;302;m
RW;npopul302m;p0p100;2014;666858.0;302;m
RW;npopul302m;p0p100;2015;701390.0;302;m
RW;npopul302m;p0p100;2016;738186.0;302;m
RW;npopul302m;p0p100;2017;775656.0;302;m
RW;npopul302m;p0p100;2018;812254.0;302;m
RW;npopul302m;p0p100;2019;845897.0;302;m
RW;sptinc992j;p0p99.4;1980;0.9165;992;j
RW;sptinc992j;p0p99.4;1981;0.9165;992;j
RW;sptinc992j;p0p99.4;1982;0.9165;992;j
RW;sptinc992j;p0p99.4;1983;0.9165;992;j
RW;sptinc992j;p0p99.4;1984;0.9165;992;j
RW;sptinc992j;p0p99.4;1985;0.9089;992;j
RW;sptinc992j;p0p99.4;1986;0.9013;992;j
RW;sptinc992j;p0p99.4;1987;0.8937;992;j
RW;sptinc992j;p0p99.4;1988;0.8862;992;j
RW;sptinc992j;p0p99.4;1989;0.8786;992;j
RW;sptinc992j;p0p99.4;1990;0.8711;992;j
RW;sptinc992j;p0p99.4;1991;0.8635;992;j
RW;sptinc992j;p0p99.4;1992;0.856;992;j
RW;sptinc992j;p0p99.4;1993;0.8485;992;j
RW;sptinc992j;p0p99.4;1994;0.841;992;j
RW;sptinc992j;p0p99.4;1995;0.8335;992;j
RW;sptinc992j;p0p99.4;1996;0.826;992;j
RW;sptinc992j;p0p99.4;1997;0.8185;992;j
RW;sptinc992j;p0p99.4;1998;0.8111;992;j
RW;sptinc992j;p0p99.4;1999;0.8036;992;j
RW;sptinc992j;p0p99.4;2000;0.7962;992;j
RW;sptinc992j;p0p99.4;2001;0.7908;992;j
RW;sptinc992j;p0p99.4;2002;0.7854;992;j
RW;sptinc992j;p0p99.4;2003;0.7801;992;j
RW;sptinc992j;p0p99.4;2004;0.7747;992;j
RW;sptinc992j;p0p99.4;2005;0.7693;992;j
RW;sptinc992j;p0p99.4;2006;0.7756;992;j
RW;sptinc992j;p0p99.4;2007;0.7819;992;j
RW;sptinc992j;p0p99.4;2008;0.7882;992;j
RW;sptinc992j;p0p99.4;2009;0.7945;992;j
RW;sptinc992j;p0p99.4;2010;0.8008;992;j
RW;sptinc992j;p0p99.4;2011;0.8028;992;j
RW;sptinc992j;p0p99.4;2012;0.8048;992;j
RW;sptinc992j;p0p99.4;2013;0.8068;992;j
RW;sptinc992j;p0p99.4;2014;0.8153;992;j
RW;sptinc992j;p0p99.4;2015;0.8238;992;j
RW;sptinc992j;p0p99.4;2016;0.8323;992;j
RW;sptinc992j;p0p99.4;2017;0.8323;992;j
RW;sptinc992j;p0p99.4;2018;0.8323;992;j
RW;sptinc992j;p0p99.4;2019;0.8323;992;j
RW;sptinc992j;p0p99.998;1980;0.9974;992;j
RW;sptinc992j;p0p99.998;1981;0.9974;992;j
RW;sptinc992j;p0p99.998;1982;0.9974;992;j
RW;sptinc992j;p0p99.998;1983;0.9974;992;j
RW;sptinc992j;p0p99.998;1984;0.9974;992;j
RW;sptinc992j;p0p99.998;1985;0.9968;992;j
RW;sptinc992j;p0p99.998;1986;0.9961;992;j
RW;sptinc992j;p0p99.998;1987;0.9955;992;j
RW;sptinc992j;p0p99.998;1988;0.9947;992;j
RW;sptinc992j;p0p99.998;1989;0.994;992;j
RW;sptinc992j;p0p99.998;1990;0.9932;992;j
RW;sptinc992j;p0p99.998;1991;0.9924;992;j
RW;sptinc992j;p0p99.998;1992;0.9916;992;j
RW;sptinc992j;p0p99.998;1993;0.9908;992;j
RW;sptinc992j;p0p99.998;1994;0.9899;992;j
RW;sptinc992j;p0p99.998;1995;0.989;992;j
RW;sptinc992j;p0p99.998;1996;0.9881;992;j
RW;sptinc992j;p0p99.998;1997;0.9872;992;j
RW;sptinc992j;p0p99.998;1998;0.9863;992;j
RW;sptinc992j;p0p99.998;1999;0.9854;992;j
RW;sptinc992j;p0p99.998;2000;0.9844;992;j
RW;sptinc992j;p0p99.998;2001;0.9835;992;j
RW;sptinc992j;p0p99.998;2002;0.9825;992;j
RW;sptinc992j;p0p99.998;2003;0.9816;992;j
RW;sptinc992j;p0p99.998;2004;0.9806;992;j
RW;sptinc992j;p0p99.998;2005;0.9796;992;j
RW;sptinc992j;p0p99.998;2006;0.9809;992;j
RW;sptinc992j;p0p99.998;2007;0.9822;992;j
RW;sptinc992j;p0p99.998;2008;0.9835;992;j
RW;sptinc992j;p0p99.998;2009;0.9847;992;j
RW;sptinc992j;p0p99.998;2010;0.9859;992;j
RW;sptinc992j;p0p99.998;2011;0.9853;992;j
RW;sptinc992j;p0p99.998;2012;0.9846;992;j
RW;sptinc992j;p0p99.998;2013;0.9839;992;j
RW;sptinc992j;p0p99.998;2014;0.9852;992;j
RW;sptinc992j;p0p99.998;2015;0.9865;992;j
RW;sptinc992j;p0p99.998;2016;0.9877;992;j
RW;sptinc992j;p0p99.998;2017;0.9877;992;j
RW;sptinc992j;p0p99.998;2018;0.9877;992;j
RW;sptinc992j;p0p99.998;2019;0.9877;992;j
RW;afsubx999i;p0p100;1975;0.0;999;i
RW;afsubx999i;p0p100;1976;0.0;999;i
RW;afsubx999i;p0p100;1977;0.0;999;i
RW;afsubx999i;p0p100;1978;0.0;999;i
RW;afsubx999i;p0p100;1979;0.0;999;i
RW;afsubx999i;p0p100;1980;0.0;999;i
RW;afsubx999i;p0p100;1981;0.0;999;i
RW;afsubx999i;p0p100;1982;0.0;999;i
RW;afsubx999i;p0p100;1983;0.0;999;i
RW;afsubx999i;p0p100;1984;0.0;999;i
RW;afsubx999i;p0p100;1985;0.0;999;i
RW;afsubx999i;p0p100;1986;0.0;999;i
RW;afsubx999i;p0p100;1987;0.0;999;i
RW;afsubx999i;p0p100;1988;0.0;999;i
RW;afsubx999i;p0p100;1989;0.0;999;i
RW;afsubx999i;p0p100;2010;0.0;999;i
RW;afsubx999i;p0p100;2011;0.0;999;i
RW;afsubx999i;p0p100;2012;0.0;999;i
RW;afsubx999i;p0p100;2013;0.0;999;i
RW;afsubx999i;p0p100;2014;0.0;999;i
RW;afsubx999i;p0p100;2015;0.0;999;i
RW;afsubx999i;p0p100;2016;0.0;999;i
RW;afsubx999i;p0p100;2017;0.0;999;i
RW;afsubx999i;p0p100;2018;0.0;999;i
RW;bptinc992j;p99.8p100;1980;1.540692687;992;j
RW;bptinc992j;p99.8p100;1981;1.540692687;992;j
RW;bptinc992j;p99.8p100;1982;1.5406928062;992;j
RW;bptinc992j;p99.8p100;1983;1.540692687;992;j
RW;bptinc992j;p99.8p100;1984;1.6127505302;992;j
RW;bptinc992j;p99.8p100;1985;1.6675698757;992;j
RW;bptinc992j;p99.8p100;1986;1.7178461552;992;j
RW;bptinc992j;p99.8p100;1987;1.7640957832;992;j
RW;bptinc992j;p99.8p100;1988;1.8067600727;992;j
RW;bptinc992j;p99.8p100;1989;1.8462184668;992;j
RW;bptinc992j;p99.8p100;1990;1.8827992678;992;j
RW;bptinc992j;p99.8p100;1991;1.9167875051;992;j
RW;bptinc992j;p99.8p100;1992;1.9484322071;992;j
RW;bptinc992j;p99.8p100;1993;1.977951169;992;j
RW;bptinc992j;p99.8p100;1994;2.0055370331;992;j
RW;bptinc992j;p99.8p100;1995;2.0313584805;992;j
RW;bptinc992j;p99.8p100;1996;2.0555670261;992;j
RW;bptinc992j;p99.8p100;1997;2.0782954693;992;j
RW;bptinc992j;p99.8p100;1998;2.0996644497;992;j
RW;bptinc992j;p99.8p100;1999;2.119780302;992;j
RW;bptinc992j;p99.8p100;2000;2.1387393475;992;j
RW;bptinc992j;p99.8p100;2001;2.1651101112;992;j
RW;bptinc992j;p99.8p100;2002;2.1908609867;992;j
RW;bptinc992j;p99.8p100;2003;2.2160100937;992;j
RW;bptinc992j;p99.8p100;2004;2.2405788898;992;j
RW;bptinc992j;p99.8p100;2005;2.2645843029;992;j
RW;bptinc992j;p99.8p100;2006;2.2291982174;992;j
RW;bptinc992j;p99.8p100;2007;2.1932058334;992;j
RW;bptinc992j;p99.8p100;2008;2.1565916538;992;j
RW;bptinc992j;p99.8p100;2009;2.119341135;992;j
RW;bptinc992j;p99.8p100;2010;2.0814399719;992;j
RW;bptinc992j;p99.8p100;2011;2.1231303215;992;j
RW;bptinc992j;p99.8p100;2012;2.1679675579;992;j
RW;bptinc992j;p99.8p100;2013;2.2163243294;992;j
RW;bptinc992j;p99.8p100;2014;2.1831908226;992;j
RW;bptinc992j;p99.8p100;2015;2.1482319832;992;j
RW;bptinc992j;p99.8p100;2016;2.1112957001;992;j
RW;bptinc992j;p99.8p100;2017;2.1112954617;992;j
RW;bptinc992j;p99.8p100;2018;2.1112954617;992;j
RW;bptinc992j;p99.8p100;2019;2.1112959385;992;j
RW;npopul901f;p0p100;1950;108.0;901;f
RW;npopul901f;p0p100;1951;127.0;901;f
RW;npopul901f;p0p100;1952;142.0;901;f
RW;npopul901f;p0p100;1953;149.0;901;f
RW;npopul901f;p0p100;1954;142.0;901;f
RW;npopul901f;p0p100;1955;107.0;901;f
RW;npopul901f;p0p100;1956;132.0;901;f
RW;npopul901f;p0p100;1957;151.0;901;f
RW;npopul901f;p0p100;1958;164.0;901;f
RW;npopul901f;p0p100;1959;157.0;901;f
RW;npopul901f;p0p100;1960;119.0;901;f
RW;npopul901f;p0p100;1961;151.0;901;f
RW;npopul901f;p0p100;1962;177.0;901;f
RW;npopul901f;p0p100;1963;194.0;901;f
RW;npopul901f;p0p100;1964;185.0;901;f
RW;npopul901f;p0p100;1965;137.0;901;f
RW;npopul901f;p0p100;1966;169.0;901;f
RW;npopul901f;p0p100;1967;201.0;901;f
RW;npopul901f;p0p100;1968;223.0;901;f
RW;npopul901f;p0p100;1969;218.0;901;f
RW;npopul901f;p0p100;1970;158.0;901;f
RW;npopul901f;p0p100;1971;192.0;901;f
RW;npopul901f;p0p100;1972;218.0;901;f
RW;npopul901f;p0p100;1973;243.0;901;f
RW;npopul901f;p0p100;1974;248.0;901;f
RW;npopul901f;p0p100;1975;201.0;901;f
RW;npopul901f;p0p100;1976;283.0;901;f
RW;npopul901f;p0p100;1977;356.0;901;f
RW;npopul901f;p0p100;1978;401.0;901;f
RW;npopul901f;p0p100;1979;383.0;901;f
RW;npopul901f;p0p100;1980;276.0;901;f
RW;npopul901f;p0p100;1981;338.0;901;f
RW;npopul901f;p0p100;1982;380.0;901;f
RW;npopul901f;p0p100;1983;400.0;901;f
RW;npopul901f;p0p100;1984;375.0;901;f
RW;npopul901f;p0p100;1985;271.0;901;f
RW;npopul901f;p0p100;1986;366.0;901;f
RW;npopul901f;p0p100;1987;448.0;901;f
RW;npopul901f;p0p100;1988;493.0;901;f
RW;npopul901f;p0p100;1989;459.0;901;f
RW;npopul901f;p0p100;1990;317.0;901;f
RW;npopul901f;p0p100;1991;399.0;901;f
RW;npopul901f;p0p100;1992;466.0;901;f
RW;npopul901f;p0p100;1993;529.0;901;f
RW;npopul901f;p0p100;1994;575.0;901;f
RW;npopul901f;p0p100;1995;612.0;901;f
RW;npopul901f;p0p100;1996;760.0;901;f
RW;npopul901f;p0p100;1997;885.0;901;f
RW;npopul901f;p0p100;1998;931.0;901;f
RW;npopul901f;p0p100;1999;834.0;901;f
RW;npopul901f;p0p100;2000;566.0;901;f
RW;npopul901f;p0p100;2001;447.0;901;f
RW;npopul901f;p0p100;2002;323.0;901;f
RW;npopul901f;p0p100;2003;305.0;901;f
RW;npopul901f;p0p100;2004;363.0;901;f
RW;npopul901f;p0p100;2005;363.0;901;f
RW;npopul901f;p0p100;2006;627.0;901;f
RW;npopul901f;p0p100;2007;824.0;901;f
RW;npopul901f;p0p100;2008;1024.0;901;f
RW;npopul901f;p0p100;2009;1127.0;901;f
RW;npopul901f;p0p100;2010;1019.0;901;f
RW;npopul901f;p0p100;2011;1669.0;901;f
RW;npopul901f;p0p100;2012;2262.0;901;f
RW;npopul901f;p0p100;2013;2540.0;901;f
RW;npopul901f;p0p100;2014;2336.0;901;f
RW;npopul901f;p0p100;2015;1706.0;901;f
RW;npopul901f;p0p100;2016;1567.0;901;f
RW;npopul901f;p0p100;2017;1254.0;901;f
RW;npopul901f;p0p100;2018;1049.0;901;f
RW;npopul901f;p0p100;2019;1003.0;901;f
RW;sptinc992j;p0p74;1980;0.3679;992;j
RW;sptinc992j;p0p74;1981;0.3679;992;j
RW;sptinc992j;p0p74;1982;0.3679;992;j
RW;sptinc992j;p0p74;1983;0.3679;992;j
RW;sptinc992j;p0p74;1984;0.3679;992;j
RW;sptinc992j;p0p74;1985;0.3589;992;j
RW;sptinc992j;p0p74;1986;0.35;992;j
RW;sptinc992j;p0p74;1987;0.341;992;j
RW;sptinc992j;p0p74;1988;0.3321;992;j
RW;sptinc992j;p0p74;1989;0.3231;992;j
RW;sptinc992j;p0p74;1990;0.3142;992;j
RW;sptinc992j;p0p74;1991;0.3053;992;j
RW;sptinc992j;p0p74;1992;0.2965;992;j
RW;sptinc992j;p0p74;1993;0.2876;992;j
RW;sptinc992j;p0p74;1994;0.2788;992;j
RW;sptinc992j;p0p74;1995;0.2699;992;j
RW;sptinc992j;p0p74;1996;0.2611;992;j
RW;sptinc992j;p0p74;1997;0.2523;992;j
RW;sptinc992j;p0p74;1998;0.2435;992;j
RW;sptinc992j;p0p74;1999;0.2348;992;j
RW;sptinc992j;p0p74;2000;0.226;992;j
RW;sptinc992j;p0p74;2001;0.2214;992;j
RW;sptinc992j;p0p74;2002;0.2168;992;j
RW;sptinc992j;p0p74;2003;0.2121;992;j
RW;sptinc992j;p0p74;2004;0.2075;992;j
RW;sptinc992j;p0p74;2005;0.2029;992;j
RW;sptinc992j;p0p74;2006;0.2086;992;j
RW;sptinc992j;p0p74;2007;0.2142;992;j
RW;sptinc992j;p0p74;2008;0.2199;992;j
RW;sptinc992j;p0p74;2009;0.2256;992;j
RW;sptinc992j;p0p74;2010;0.2313;992;j
RW;sptinc992j;p0p74;2011;0.2363;992;j
RW;sptinc992j;p0p74;2012;0.2413;992;j
RW;sptinc992j;p0p74;2013;0.2463;992;j
RW;sptinc992j;p0p74;2014;0.2508;992;j
RW;sptinc992j;p0p74;2015;0.2553;992;j
RW;sptinc992j;p0p74;2016;0.2599;992;j
RW;sptinc992j;p0p74;2017;0.2599;992;j
RW;sptinc992j;p0p74;2018;0.2599;992;j
RW;sptinc992j;p0p74;2019;0.2599;992;j
RW;sptinc992j;p0p99.94;1980;0.9806;992;j
RW;sptinc992j;p0p99.94;1981;0.9806;992;j
RW;sptinc992j;p0p99.94;1982;0.9806;992;j
RW;sptinc992j;p0p99.94;1983;0.9806;992;j
RW;sptinc992j;p0p99.94;1984;0.9806;992;j
RW;sptinc992j;p0p99.94;1985;0.9778;992;j
RW;sptinc992j;p0p99.94;1986;0.9749;992;j
RW;sptinc992j;p0p99.94;1987;0.9719;992;j
RW;sptinc992j;p0p99.94;1988;0.9689;992;j
RW;sptinc992j;p0p99.94;1989;0.9659;992;j
RW;sptinc992j;p0p99.94;1990;0.9629;992;j
RW;sptinc992j;p0p99.94;1991;0.9598;992;j
RW;sptinc992j;p0p99.94;1992;0.9566;992;j
RW;sptinc992j;p0p99.94;1993;0.9535;992;j
RW;sptinc992j;p0p99.94;1994;0.9504;992;j
RW;sptinc992j;p0p99.94;1995;0.9472;992;j
RW;sptinc992j;p0p99.94;1996;0.944;992;j
RW;sptinc992j;p0p99.94;1997;0.9408;992;j
RW;sptinc992j;p0p99.94;1998;0.9376;992;j
RW;sptinc992j;p0p99.94;1999;0.9344;992;j
RW;sptinc992j;p0p99.94;2000;0.9312;992;j
RW;sptinc992j;p0p99.94;2001;0.9284;992;j
RW;sptinc992j;p0p99.94;2002;0.9256;992;j
RW;sptinc992j;p0p99.94;2003;0.9228;992;j
RW;sptinc992j;p0p99.94;2004;0.92;992;j
RW;sptinc992j;p0p99.94;2005;0.9171;992;j
RW;sptinc992j;p0p99.94;2006;0.9207;992;j
RW;sptinc992j;p0p99.94;2007;0.9243;992;j
RW;sptinc992j;p0p99.94;2008;0.9278;992;j
RW;sptinc992j;p0p99.94;2009;0.9313;992;j
RW;sptinc992j;p0p99.94;2010;0.9348;992;j
RW;sptinc992j;p0p99.94;2011;0.9341;992;j
RW;sptinc992j;p0p99.94;2012;0.9333;992;j
RW;sptinc992j;p0p99.94;2013;0.9324;992;j
RW;sptinc992j;p0p99.94;2014;0.9364;992;j
RW;sptinc992j;p0p99.94;2015;0.9404;992;j
RW;sptinc992j;p0p99.94;2016;0.9443;992;j
RW;sptinc992j;p0p99.94;2017;0.9443;992;j
RW;sptinc992j;p0p99.94;2018;0.9443;992;j
RW;sptinc992j;p0p99.94;2019;0.9443;992;j
RW;sptinc992j;p41p100;1980;0.8739;992;j
RW;sptinc992j;p41p100;1981;0.8739;992;j
RW;sptinc992j;p41p100;1982;0.8739;992;j
RW;sptinc992j;p41p100;1983;0.8739;992;j
RW;sptinc992j;p41p100;1984;0.8739;992;j
RW;sptinc992j;p41p100;1985;0.8775;992;j
RW;sptinc992j;p41p100;1986;0.8812;992;j
RW;sptinc992j;p41p100;1987;0.8848;992;j
RW;sptinc992j;p41p100;1988;0.8885;992;j
RW;sptinc992j;p41p100;1989;0.8921;992;j
RW;sptinc992j;p41p100;1990;0.8957;992;j
RW;sptinc992j;p41p100;1991;0.8993;992;j
RW;sptinc992j;p41p100;1992;0.9029;992;j
RW;sptinc992j;p41p100;1993;0.9065;992;j
RW;sptinc992j;p41p100;1994;0.9101;992;j
RW;sptinc992j;p41p100;1995;0.9137;992;j
RW;sptinc992j;p41p100;1996;0.9173;992;j
RW;sptinc992j;p41p100;1997;0.9209;992;j
RW;sptinc992j;p41p100;1998;0.9244;992;j
RW;sptinc992j;p41p100;1999;0.928;992;j
RW;sptinc992j;p41p100;2000;0.9316;992;j
RW;sptinc992j;p41p100;2001;0.9332;992;j
RW;sptinc992j;p41p100;2002;0.9348;992;j
RW;sptinc992j;p41p100;2003;0.9364;992;j
RW;sptinc992j;p41p100;2004;0.938;992;j
RW;sptinc992j;p41p100;2005;0.9396;992;j
RW;sptinc992j;p41p100;2006;0.9374;992;j
RW;sptinc992j;p41p100;2007;0.9353;992;j
RW;sptinc992j;p41p100;2008;0.9332;992;j
RW;sptinc992j;p41p100;2009;0.931;992;j
RW;sptinc992j;p41p100;2010;0.9289;992;j
RW;sptinc992j;p41p100;2011;0.9269;992;j
RW;sptinc992j;p41p100;2012;0.925;992;j
RW;sptinc992j;p41p100;2013;0.923;992;j
RW;sptinc992j;p41p100;2014;0.9219;992;j
RW;sptinc992j;p41p100;2015;0.9207;992;j
RW;sptinc992j;p41p100;2016;0.9196;992;j
RW;sptinc992j;p41p100;2017;0.9196;992;j
RW;sptinc992j;p41p100;2018;0.9196;992;j
RW;sptinc992j;p41p100;2019;0.9196;992;j
RW;sptinc992j;p79p80;1980;0.012;992;j
RW;sptinc992j;p79p80;1981;0.012;992;j
RW;sptinc992j;p79p80;1982;0.012;992;j
RW;sptinc992j;p79p80;1983;0.012;992;j
RW;sptinc992j;p79p80;1984;0.012;992;j
RW;sptinc992j;p79p80;1985;0.0118;992;j
RW;sptinc992j;p79p80;1986;0.0116;992;j
RW;sptinc992j;p79p80;1987;0.0114;992;j
RW;sptinc992j;p79p80;1988;0.0112;992;j
RW;sptinc992j;p79p80;1989;0.011;992;j
RW;sptinc992j;p79p80;1990;0.0108;992;j
RW;sptinc992j;p79p80;1991;0.0106;992;j
RW;sptinc992j;p79p80;1992;0.0104;992;j
RW;sptinc992j;p79p80;1993;0.0102;992;j
RW;sptinc992j;p79p80;1994;0.01;992;j
RW;sptinc992j;p79p80;1995;0.0098;992;j
RW;sptinc992j;p79p80;1996;0.0097;992;j
RW;sptinc992j;p79p80;1997;0.0095;992;j
RW;sptinc992j;p79p80;1998;0.0093;992;j
RW;sptinc992j;p79p80;1999;0.0091;992;j
RW;sptinc992j;p79p80;2000;0.0089;992;j
RW;sptinc992j;p79p80;2001;0.0088;992;j
RW;sptinc992j;p79p80;2002;0.0087;992;j
RW;sptinc992j;p79p80;2003;0.0086;992;j
RW;sptinc992j;p79p80;2004;0.0085;992;j
RW;sptinc992j;p79p80;2005;0.0085;992;j
RW;sptinc992j;p79p80;2006;0.0086;992;j
RW;sptinc992j;p79p80;2007;0.0087;992;j
RW;sptinc992j;p79p80;2008;0.0088;992;j
RW;sptinc992j;p79p80;2009;0.009;992;j
RW;sptinc992j;p79p80;2010;0.0091;992;j
RW;sptinc992j;p79p80;2011;0.0092;992;j
RW;sptinc992j;p79p80;2012;0.0093;992;j
RW;sptinc992j;p79p80;2013;0.0094;992;j
RW;sptinc992j;p79p80;2014;0.0097;992;j
RW;sptinc992j;p79p80;2015;0.0099;992;j
RW;sptinc992j;p79p80;2016;0.0102;992;j
RW;sptinc992j;p79p80;2017;0.0102;992;j
RW;sptinc992j;p79p80;2018;0.0102;992;j
RW;sptinc992j;p79p80;2019;0.0102;992;j
RW;tptinc992j;p0p92;1980;0.0;992;j
RW;tptinc992j;p0p92;1981;0.0;992;j
RW;tptinc992j;p0p92;1982;0.0;992;j
RW;tptinc992j;p0p92;1983;0.0;992;j
RW;tptinc992j;p0p92;1984;0.0;992;j
RW;tptinc992j;p0p92;1985;0.0;992;j
RW;tptinc992j;p0p92;1986;0.0;992;j
RW;tptinc992j;p0p92;1987;0.0;992;j
RW;tptinc992j;p0p92;1988;0.0;992;j
RW;tptinc992j;p0p92;1989;0.0;992;j
