country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p95p99;1937;46132.4;992;t
US-WV;afiinc992t;p95p99;1938;43057.3;992;t
US-WV;afiinc992t;p95p99;1939;48461.6;992;t
US-WV;afiinc992t;p95p99;1940;54186.3;992;t
US-WV;afiinc992t;p95p99;1941;50684.1;992;t
US-WV;afiinc992t;p95p99;1942;50201.1;992;t
US-WV;afiinc992t;p95p99;1943;53436.9;992;t
US-WV;afiinc992t;p95p99;1944;43341.8;992;t
US-WV;afiinc992t;p95p99;1945;53185.0;992;t
US-WV;afiinc992t;p95p99;1946;59690.3;992;t
US-WV;afiinc992t;p95p99;1947;58299.3;992;t
US-WV;afiinc992t;p95p99;1948;60332.0;992;t
US-WV;afiinc992t;p95p99;1949;59072.1;992;t
US-WV;afiinc992t;p95p99;1950;62636.0;992;t
US-WV;afiinc992t;p95p99;1951;56812.6;992;t
US-WV;afiinc992t;p95p99;1952;59868.9;992;t
US-WV;afiinc992t;p95p99;1953;64119.8;992;t
US-WV;afiinc992t;p95p99;1954;65532.1;992;t
US-WV;afiinc992t;p95p99;1955;68196.2;992;t
US-WV;afiinc992t;p95p99;1956;72370.5;992;t
US-WV;afiinc992t;p95p99;1957;76899.2;992;t
US-WV;afiinc992t;p95p99;1958;74728.2;992;t
US-WV;afiinc992t;p95p99;1959;79772.6;992;t
US-WV;afiinc992t;p95p99;1960;80129.7;992;t
US-WV;afiinc992t;p95p99;1961;80996.2;992;t
US-WV;afiinc992t;p95p99;1962;81034.5;992;t
US-WV;afiinc992t;p95p99;1963;84631.6;992;t
US-WV;afiinc992t;p95p99;1964;88308.2;992;t
US-WV;afiinc992t;p95p99;1965;89703.6;992;t
US-WV;afiinc992t;p95p99;1966;95295.3;992;t
US-WV;afiinc992t;p95p99;1967;100701.8;992;t
US-WV;afiinc992t;p95p99;1968;103503.4;992;t
US-WV;afiinc992t;p95p99;1969;102908.7;992;t
US-WV;afiinc992t;p95p99;1970;104167.5;992;t
US-WV;afiinc992t;p95p99;1971;107279.1;992;t
US-WV;afiinc992t;p95p99;1972;108691.1;992;t
US-WV;afiinc992t;p95p99;1973;113322.3;992;t
US-WV;afiinc992t;p95p99;1974;116624.4;992;t
US-WV;afiinc992t;p95p99;1975;108721.3;992;t
US-WV;afiinc992t;p95p99;1976;114974.7;992;t
US-WV;afiinc992t;p95p99;1977;118788.1;992;t
US-WV;afiinc992t;p95p99;1978;120668.6;992;t
US-WV;afiinc992t;p95p99;1979;123099.8;992;t
US-WV;afiinc992t;p95p99;1980;114676.7;992;t
US-WV;afiinc992t;p95p99;1981;112427.9;992;t
US-WV;afiinc992t;p95p99;1982;107722.7;992;t
US-WV;afiinc992t;p95p99;1983;108854.8;992;t
US-WV;afiinc992t;p95p99;1984;111648.4;992;t
US-WV;afiinc992t;p95p99;1985;117027.5;992;t
US-WV;afiinc992t;p95p99;1986;121842.6;992;t
US-WV;afiinc992t;p95p99;1987;116844.2;992;t
US-WV;afiinc992t;p95p99;1988;119715.1;992;t
US-WV;afiinc992t;p95p99;1989;122631.3;992;t
US-WV;afiinc992t;p95p99;1990;122351.5;992;t
US-WV;afiinc992t;p95p99;1991;124948.7;992;t
US-WV;afiinc992t;p95p99;1992;127368.9;992;t
US-WV;afiinc992t;p95p99;1993;130295.0;992;t
US-WV;afiinc992t;p95p99;1994;132512.7;992;t
US-WV;afiinc992t;p95p99;1995;137725.9;992;t
US-WV;afiinc992t;p95p99;1996;140470.4;992;t
US-WV;afiinc992t;p95p99;1997;145739.4;992;t
US-WV;afiinc992t;p95p99;1998;150790.3;992;t
US-WV;afiinc992t;p95p99;1999;155864.7;992;t
US-WV;afiinc992t;p95p99;2000;156897.7;992;t
US-WV;afiinc992t;p95p99;2001;153824.9;992;t
US-WV;afiinc992t;p95p99;2002;150958.6;992;t
US-WV;afiinc992t;p95p99;2003;152254.3;992;t
US-WV;afiinc992t;p95p99;2004;159024.9;992;t
US-WV;afiinc992t;p95p99;2005;161935.5;992;t
US-WV;afiinc992t;p95p99;2006;163447.8;992;t
US-WV;afiinc992t;p95p99;2007;167811.7;992;t
US-WV;afiinc992t;p95p99;2008;167860.4;992;t
US-WV;afiinc992t;p95p99;2009;166715.1;992;t
US-WV;afiinc992t;p95p99;2010;171881.9;992;t
US-WV;afiinc992t;p95p99;2011;173225.1;992;t
US-WV;afiinc992t;p95p99;2012;173126.3;992;t
US-WV;afiinc992t;p95p99;2013;170013.9;992;t
US-WV;afiinc992t;p95p99;2014;167638.6;992;t
US-WV;afiinc992t;p95p99;2015;173898.6;992;t
US-WV;sfiinc992t;p99p100;1917;0.1596;992;t
US-WV;sfiinc992t;p99p100;1918;0.1318;992;t
US-WV;sfiinc992t;p99p100;1919;0.1231;992;t
US-WV;sfiinc992t;p99p100;1920;0.1295;992;t
US-WV;sfiinc992t;p99p100;1921;0.1391;992;t
US-WV;sfiinc992t;p99p100;1922;0.1407;992;t
US-WV;sfiinc992t;p99p100;1923;0.1351;992;t
US-WV;sfiinc992t;p99p100;1924;0.1314;992;t
US-WV;sfiinc992t;p99p100;1925;0.129;992;t
US-WV;sfiinc992t;p99p100;1926;0.1348;992;t
US-WV;sfiinc992t;p99p100;1927;0.1413;992;t
US-WV;sfiinc992t;p99p100;1928;0.1423;992;t
US-WV;sfiinc992t;p99p100;1929;0.138;992;t
US-WV;sfiinc992t;p99p100;1930;0.1276;992;t
US-WV;sfiinc992t;p99p100;1931;0.117;992;t
US-WV;sfiinc992t;p99p100;1932;0.1288;992;t
US-WV;sfiinc992t;p99p100;1933;0.1257;992;t
US-WV;sfiinc992t;p99p100;1934;0.1247;992;t
US-WV;sfiinc992t;p99p100;1935;0.1281;992;t
US-WV;sfiinc992t;p99p100;1936;0.1447;992;t
US-WV;sfiinc992t;p99p100;1937;0.1349;992;t
US-WV;sfiinc992t;p99p100;1938;0.1337;992;t
US-WV;sfiinc992t;p99p100;1939;0.1321;992;t
US-WV;sfiinc992t;p99p100;1940;0.1343;992;t
US-WV;sfiinc992t;p99p100;1941;0.1298;992;t
US-WV;sfiinc992t;p99p100;1942;0.1101;992;t
US-WV;sfiinc992t;p99p100;1943;0.1056;992;t
US-WV;sfiinc992t;p99p100;1944;0.0962;992;t
US-WV;sfiinc992t;p99p100;1945;0.1037;992;t
US-WV;sfiinc992t;p99p100;1946;0.1187;992;t
US-WV;sfiinc992t;p99p100;1947;0.1019;992;t
US-WV;sfiinc992t;p99p100;1948;0.1057;992;t
US-WV;sfiinc992t;p99p100;1949;0.104;992;t
US-WV;sfiinc992t;p99p100;1950;0.1059;992;t
US-WV;sfiinc992t;p99p100;1951;0.1048;992;t
US-WV;sfiinc992t;p99p100;1952;0.0993;992;t
US-WV;sfiinc992t;p99p100;1953;0.0835;992;t
US-WV;sfiinc992t;p99p100;1954;0.1024;992;t
US-WV;sfiinc992t;p99p100;1955;0.1007;992;t
US-WV;sfiinc992t;p99p100;1956;0.1002;992;t
US-WV;sfiinc992t;p99p100;1957;0.0957;992;t
US-WV;sfiinc992t;p99p100;1958;0.0971;992;t
US-WV;sfiinc992t;p99p100;1959;0.0927;992;t
US-WV;sfiinc992t;p99p100;1960;0.0893;992;t
US-WV;sfiinc992t;p99p100;1961;0.0896;992;t
US-WV;sfiinc992t;p99p100;1962;0.0897;992;t
US-WV;sfiinc992t;p99p100;1963;0.0932;992;t
US-WV;sfiinc992t;p99p100;1964;0.0988;992;t
US-WV;sfiinc992t;p99p100;1965;0.1044;992;t
US-WV;sfiinc992t;p99p100;1966;0.0967;992;t
US-WV;sfiinc992t;p99p100;1967;0.0956;992;t
US-WV;sfiinc992t;p99p100;1968;0.1006;992;t
US-WV;sfiinc992t;p99p100;1969;0.0972;992;t
US-WV;sfiinc992t;p99p100;1970;0.0933;992;t
US-WV;sfiinc992t;p99p100;1971;0.0974;992;t
US-WV;sfiinc992t;p99p100;1972;0.0952;992;t
US-WV;sfiinc992t;p99p100;1973;0.0981;992;t
US-WV;sfiinc992t;p99p100;1974;0.0952;992;t
US-WV;sfiinc992t;p99p100;1975;0.102;992;t
US-WV;sfiinc992t;p99p100;1976;0.1001;992;t
US-WV;sfiinc992t;p99p100;1977;0.0971;992;t
US-WV;sfiinc992t;p99p100;1978;0.0895;992;t
US-WV;sfiinc992t;p99p100;1979;0.095;992;t
US-WV;sfiinc992t;p99p100;1980;0.0955;992;t
US-WV;sfiinc992t;p99p100;1981;0.0999;992;t
US-WV;sfiinc992t;p99p100;1982;0.1101;992;t
US-WV;sfiinc992t;p99p100;1983;0.1059;992;t
US-WV;sfiinc992t;p99p100;1984;0.1116;992;t
US-WV;sfiinc992t;p99p100;1985;0.1178;992;t
US-WV;sfiinc992t;p99p100;1986;0.1423;992;t
US-WV;sfiinc992t;p99p100;1987;0.1086;992;t
US-WV;sfiinc992t;p99p100;1988;0.1256;992;t
US-WV;sfiinc992t;p99p100;1989;0.1204;992;t
US-WV;sfiinc992t;p99p100;1990;0.1168;992;t
US-WV;sfiinc992t;p99p100;1991;0.1134;992;t
US-WV;sfiinc992t;p99p100;1992;0.1209;992;t
US-WV;sfiinc992t;p99p100;1993;0.1182;992;t
US-WV;sfiinc992t;p99p100;1994;0.1176;992;t
US-WV;sfiinc992t;p99p100;1995;0.1251;992;t
US-WV;sfiinc992t;p99p100;1996;0.1255;992;t
US-WV;sfiinc992t;p99p100;1997;0.1293;992;t
US-WV;sfiinc992t;p99p100;1998;0.1315;992;t
US-WV;sfiinc992t;p99p100;1999;0.1293;992;t
US-WV;sfiinc992t;p99p100;2000;0.1275;992;t
US-WV;sfiinc992t;p99p100;2001;0.1274;992;t
US-WV;sfiinc992t;p99p100;2002;0.1213;992;t
US-WV;sfiinc992t;p99p100;2003;0.1258;992;t
US-WV;sfiinc992t;p99p100;2004;0.1314;992;t
US-WV;sfiinc992t;p99p100;2005;0.1497;992;t
US-WV;sfiinc992t;p99p100;2006;0.1419;992;t
US-WV;sfiinc992t;p99p100;2007;0.1533;992;t
US-WV;sfiinc992t;p99p100;2008;0.1528;992;t
US-WV;sfiinc992t;p99p100;2009;0.1519;992;t
US-WV;sfiinc992t;p99p100;2010;0.1398;992;t
US-WV;sfiinc992t;p99p100;2011;0.1504;992;t
US-WV;sfiinc992t;p99p100;2012;0.1421;992;t
US-WV;sfiinc992t;p99p100;2013;0.1266;992;t
US-WV;sfiinc992t;p99p100;2014;0.1445;992;t
US-WV;sfiinc992t;p99p100;2015;0.1406;992;t
US-WV;sptinc992t;p90p95;1917;0.081;992;t
US-WV;sptinc992t;p90p95;1918;0.1199;992;t
US-WV;sptinc992t;p90p95;1919;0.0832;992;t
US-WV;sptinc992t;p90p95;1920;0.1183;992;t
US-WV;sptinc992t;p90p95;1921;0.1436;992;t
US-WV;sptinc992t;p90p95;1922;0.1244;992;t
US-WV;sptinc992t;p90p95;1923;0.1374;992;t
US-WV;sptinc992t;p90p95;1924;0.1324;992;t
US-WV;sptinc992t;p90p95;1925;0.0813;992;t
US-WV;sptinc992t;p90p95;1926;0.0703;992;t
US-WV;sptinc992t;p90p95;1927;0.0731;992;t
US-WV;sptinc992t;p90p95;1928;0.0682;992;t
US-WV;sptinc992t;p90p95;1929;0.0665;992;t
US-WV;sptinc992t;p90p95;1930;0.0857;992;t
US-WV;sptinc992t;p90p95;1931;0.1063;992;t
US-WV;sptinc992t;p90p95;1932;0.1284;992;t
US-WV;sptinc992t;p90p95;1933;0.113;992;t
US-WV;sptinc992t;p90p95;1934;0.0981;992;t
US-WV;sptinc992t;p90p95;1935;0.1027;992;t
US-WV;sptinc992t;p90p95;1936;0.0988;992;t
US-WV;sptinc992t;p90p95;1937;0.1016;992;t
US-WV;sptinc992t;p90p95;1938;0.1043;992;t
US-WV;sptinc992t;p90p95;1939;0.1067;992;t
US-WV;sptinc992t;p90p95;1940;0.1486;992;t
US-WV;sptinc992t;p90p95;1941;0.1323;992;t
US-WV;sptinc992t;p90p95;1942;0.1122;992;t
US-WV;sptinc992t;p90p95;1943;0.1237;992;t
US-WV;sptinc992t;p90p95;1944;0.0858;992;t
US-WV;sptinc992t;p90p95;1945;0.11;992;t
US-WV;sptinc992t;p90p95;1946;0.1089;992;t
US-WV;sptinc992t;p90p95;1947;0.1101;992;t
US-WV;sptinc992t;p90p95;1948;0.107;992;t
US-WV;sptinc992t;p90p95;1949;0.1088;992;t
US-WV;sptinc992t;p90p95;1950;0.1121;992;t
US-WV;sptinc992t;p90p95;1951;0.1143;992;t
US-WV;sptinc992t;p90p95;1952;0.1587;992;t
US-WV;sptinc992t;p90p95;1953;0.1438;992;t
US-WV;sptinc992t;p90p95;1954;0.1426;992;t
US-WV;sptinc992t;p90p95;1955;0.1377;992;t
US-WV;sptinc992t;p90p95;1956;0.1082;992;t
US-WV;sptinc992t;p90p95;1957;0.1209;992;t
US-WV;sptinc992t;p90p95;1958;0.1193;992;t
US-WV;sptinc992t;p90p95;1959;0.1208;992;t
US-WV;sptinc992t;p90p95;1960;0.1247;992;t
US-WV;sptinc992t;p90p95;1961;0.1253;992;t
US-WV;sptinc992t;p90p95;1962;0.1251;992;t
US-WV;sptinc992t;p90p95;1963;0.1273;992;t
US-WV;sptinc992t;p90p95;1964;0.1261;992;t
US-WV;sptinc992t;p90p95;1965;0.1295;992;t
US-WV;sptinc992t;p90p95;1966;0.1283;992;t
US-WV;sptinc992t;p90p95;1967;0.123;992;t
US-WV;sptinc992t;p90p95;1968;0.1216;992;t
US-WV;sptinc992t;p90p95;1969;0.1223;992;t
US-WV;sptinc992t;p90p95;1970;0.1248;992;t
US-WV;sptinc992t;p90p95;1971;0.1238;992;t
US-WV;sptinc992t;p90p95;1972;0.1242;992;t
US-WV;sptinc992t;p90p95;1973;0.1296;992;t
US-WV;sptinc992t;p90p95;1974;0.1306;992;t
US-WV;sptinc992t;p90p95;1975;0.1305;992;t
US-WV;sptinc992t;p90p95;1976;0.1299;992;t
US-WV;sptinc992t;p90p95;1977;0.1277;992;t
US-WV;sptinc992t;p90p95;1978;0.122;992;t
US-WV;sptinc992t;p90p95;1979;0.127;992;t
US-WV;sptinc992t;p90p95;1980;0.1366;992;t
US-WV;sptinc992t;p90p95;1981;0.1416;992;t
US-WV;sptinc992t;p90p95;1982;0.1181;992;t
US-WV;sptinc992t;p90p95;1983;0.1294;992;t
US-WV;sptinc992t;p90p95;1984;0.1474;992;t
US-WV;sptinc992t;p90p95;1985;0.1314;992;t
US-WV;sptinc992t;p90p95;1986;0.1295;992;t
US-WV;sptinc992t;p90p95;1987;0.1381;992;t
US-WV;sptinc992t;p90p95;1988;0.1266;992;t
US-WV;sptinc992t;p90p95;1989;0.1328;992;t
US-WV;sptinc992t;p90p95;1990;0.1427;992;t
US-WV;sptinc992t;p90p95;1991;0.1461;992;t
US-WV;sptinc992t;p90p95;1992;0.1437;992;t
US-WV;sptinc992t;p90p95;1993;0.1413;992;t
US-WV;sptinc992t;p90p95;1994;0.1426;992;t
US-WV;sptinc992t;p90p95;1995;0.1434;992;t
US-WV;sptinc992t;p90p95;1996;0.1434;992;t
US-WV;sptinc992t;p90p95;1997;0.1382;992;t
US-WV;sptinc992t;p90p95;1998;0.1321;992;t
US-WV;sptinc992t;p90p95;1999;0.1303;992;t
US-WV;sptinc992t;p90p95;2000;0.1275;992;t
US-WV;sptinc992t;p90p95;2001;0.132;992;t
US-WV;sptinc992t;p90p95;2002;0.1352;992;t
US-WV;sptinc992t;p90p95;2003;0.1376;992;t
US-WV;sptinc992t;p90p95;2004;0.13;992;t
US-WV;sptinc992t;p90p95;2005;0.1258;992;t
US-WV;sptinc992t;p90p95;2006;0.1266;992;t
US-WV;sptinc992t;p90p95;2007;0.1258;992;t
US-WV;sptinc992t;p90p95;2008;0.1305;992;t
US-WV;sptinc992t;p90p95;2009;0.1363;992;t
US-WV;sptinc992t;p90p95;2010;0.1353;992;t
US-WV;sptinc992t;p90p95;2011;0.1368;992;t
US-WV;sptinc992t;p90p95;2012;0.1368;992;t
US-WV;sptinc992t;p90p95;2013;0.138;992;t
US-WV;sptinc992t;p90p95;2014;0.1496;992;t
US-WV;sptinc992t;p90p95;2015;0.1477;992;t
US-WV;afiinc992t;p99.5p99.9;1917;175650.4;992;t
US-WV;afiinc992t;p99.5p99.9;1918;145844.5;992;t
US-WV;afiinc992t;p99.5p99.9;1919;137424.3;992;t
US-WV;afiinc992t;p99.5p99.9;1920;159834.5;992;t
US-WV;afiinc992t;p99.5p99.9;1921;140603.1;992;t
US-WV;afiinc992t;p99.5p99.9;1922;159626.4;992;t
US-WV;afiinc992t;p99.5p99.9;1923;163779.7;992;t
US-WV;afiinc992t;p99.5p99.9;1924;156738.9;992;t
US-WV;afiinc992t;p99.5p99.9;1925;158926.5;992;t
US-WV;afiinc992t;p99.5p99.9;1926;160417.2;992;t
US-WV;afiinc992t;p99.5p99.9;1927;170142.5;992;t
US-WV;afiinc992t;p99.5p99.9;1928;171906.7;992;t
US-WV;afiinc992t;p99.5p99.9;1929;171934.6;992;t
US-WV;afiinc992t;p99.5p99.9;1930;144418.2;992;t
US-WV;afiinc992t;p99.5p99.9;1931;123811.1;992;t
US-WV;afiinc992t;p99.5p99.9;1932;105012.3;992;t
US-WV;afiinc992t;p99.5p99.9;1933;104752.8;992;t
US-WV;afiinc992t;p99.5p99.9;1934;122801.5;992;t
US-WV;afiinc992t;p99.5p99.9;1935;134898.6;992;t
US-WV;afiinc992t;p99.5p99.9;1936;172864.5;992;t
US-WV;afiinc992t;p99.5p99.9;1937;164739.7;992;t
US-WV;afiinc992t;p99.5p99.9;1938;140693.2;992;t
US-WV;afiinc992t;p99.5p99.9;1939;154006.3;992;t
US-WV;afiinc992t;p99.5p99.9;1940;165828.3;992;t
US-WV;afiinc992t;p99.5p99.9;1941;181890.3;992;t
US-WV;afiinc992t;p99.5p99.9;1942;170551.2;992;t
US-WV;afiinc992t;p99.5p99.9;1943;185832.4;992;t
US-WV;afiinc992t;p99.5p99.9;1944;172103.2;992;t
US-WV;afiinc992t;p99.5p99.9;1945;190417.0;992;t
US-WV;afiinc992t;p99.5p99.9;1946;210917.9;992;t
US-WV;afiinc992t;p99.5p99.9;1947;198568.7;992;t
US-WV;afiinc992t;p99.5p99.9;1948;213709.8;992;t
US-WV;afiinc992t;p99.5p99.9;1949;195705.8;992;t
US-WV;afiinc992t;p99.5p99.9;1950;210419.1;992;t
US-WV;afiinc992t;p99.5p99.9;1951;221231.9;992;t
US-WV;afiinc992t;p99.5p99.9;1952;208791.4;992;t
US-WV;afiinc992t;p99.5p99.9;1953;178591.8;992;t
US-WV;afiinc992t;p99.5p99.9;1954;193675.9;992;t
US-WV;afiinc992t;p99.5p99.9;1955;194995.2;992;t
US-WV;afiinc992t;p99.5p99.9;1956;220792.3;992;t
US-WV;afiinc992t;p99.5p99.9;1957;234349.5;992;t
US-WV;afiinc992t;p99.5p99.9;1958;216008.1;992;t
US-WV;afiinc992t;p99.5p99.9;1959;215047.9;992;t
US-WV;afiinc992t;p99.5p99.9;1960;207447.2;992;t
US-WV;afiinc992t;p99.5p99.9;1961;212565.1;992;t
US-WV;afiinc992t;p99.5p99.9;1962;216236.4;992;t
US-WV;afiinc992t;p99.5p99.9;1963;228509.6;992;t
US-WV;afiinc992t;p99.5p99.9;1964;257069.6;992;t
US-WV;afiinc992t;p99.5p99.9;1965;305397.7;992;t
US-WV;afiinc992t;p99.5p99.9;1966;271421.1;992;t
US-WV;afiinc992t;p99.5p99.9;1967;294508.8;992;t
US-WV;afiinc992t;p99.5p99.9;1968;293852.0;992;t
US-WV;afiinc992t;p99.5p99.9;1969;287277.1;992;t
US-WV;afiinc992t;p99.5p99.9;1970;290187.2;992;t
US-WV;afiinc992t;p99.5p99.9;1971;300545.5;992;t
US-WV;afiinc992t;p99.5p99.9;1972;306340.8;992;t
US-WV;afiinc992t;p99.5p99.9;1973;325688.8;992;t
US-WV;afiinc992t;p99.5p99.9;1974;299398.8;992;t
US-WV;afiinc992t;p99.5p99.9;1975;312325.1;992;t
US-WV;afiinc992t;p99.5p99.9;1976;331278.5;992;t
US-WV;afiinc992t;p99.5p99.9;1977;332287.7;992;t
US-WV;afiinc992t;p99.5p99.9;1978;309720.9;992;t
US-WV;afiinc992t;p99.5p99.9;1979;321087.2;992;t
US-WV;afiinc992t;p99.5p99.9;1980;324221.7;992;t
US-WV;afiinc992t;p99.5p99.9;1981;307456.3;992;t
US-WV;afiinc992t;p99.5p99.9;1982;307415.5;992;t
US-WV;afiinc992t;p99.5p99.9;1983;291395.2;992;t
US-WV;afiinc992t;p99.5p99.9;1984;298359.0;992;t
US-WV;afiinc992t;p99.5p99.9;1985;327675.1;992;t
US-WV;afiinc992t;p99.5p99.9;1986;401784.8;992;t
US-WV;afiinc992t;p99.5p99.9;1987;313752.7;992;t
US-WV;afiinc992t;p99.5p99.9;1988;378753.8;992;t
US-WV;afiinc992t;p99.5p99.9;1989;363048.4;992;t
US-WV;afiinc992t;p99.5p99.9;1990;378292.3;992;t
US-WV;afiinc992t;p99.5p99.9;1991;368415.2;992;t
US-WV;afiinc992t;p99.5p99.9;1992;387566.9;992;t
US-WV;afiinc992t;p99.5p99.9;1993;375469.3;992;t
US-WV;afiinc992t;p99.5p99.9;1994;376701.6;992;t
US-WV;afiinc992t;p99.5p99.9;1995;399784.1;992;t
US-WV;afiinc992t;p99.5p99.9;1996;405629.3;992;t
US-WV;afiinc992t;p99.5p99.9;1997;453554.6;992;t
US-WV;afiinc992t;p99.5p99.9;1998;478179.9;992;t
US-WV;afiinc992t;p99.5p99.9;1999;485242.0;992;t
US-WV;afiinc992t;p99.5p99.9;2000;493767.8;992;t
US-WV;afiinc992t;p99.5p99.9;2001;473568.1;992;t
US-WV;afiinc992t;p99.5p99.9;2002;433064.3;992;t
US-WV;afiinc992t;p99.5p99.9;2003;432942.9;992;t
US-WV;afiinc992t;p99.5p99.9;2004;457906.9;992;t
US-WV;afiinc992t;p99.5p99.9;2005;531489.4;992;t
US-WV;afiinc992t;p99.5p99.9;2006;532777.0;992;t
US-WV;afiinc992t;p99.5p99.9;2007;577441.7;992;t
US-WV;afiinc992t;p99.5p99.9;2008;546617.0;992;t
US-WV;afiinc992t;p99.5p99.9;2009;507564.1;992;t
US-WV;afiinc992t;p99.5p99.9;2010;509549.3;992;t
US-WV;afiinc992t;p99.5p99.9;2011;540679.9;992;t
US-WV;afiinc992t;p99.5p99.9;2012;561898.9;992;t
US-WV;afiinc992t;p99.5p99.9;2013;512310.1;992;t
US-WV;afiinc992t;p99.5p99.9;2014;546706.8;992;t
US-WV;afiinc992t;p99.5p99.9;2015;575465.6;992;t
US-WV;sptinc992t;p95p99;1917;0.1256;992;t
US-WV;sptinc992t;p95p99;1918;0.1641;992;t
US-WV;sptinc992t;p95p99;1919;0.1324;992;t
US-WV;sptinc992t;p95p99;1920;0.1338;992;t
US-WV;sptinc992t;p95p99;1921;0.1637;992;t
US-WV;sptinc992t;p95p99;1922;0.1547;992;t
US-WV;sptinc992t;p95p99;1923;0.1588;992;t
US-WV;sptinc992t;p95p99;1924;0.16;992;t
US-WV;sptinc992t;p95p99;1925;0.1302;992;t
US-WV;sptinc992t;p95p99;1926;0.1286;992;t
US-WV;sptinc992t;p95p99;1927;0.1218;992;t
US-WV;sptinc992t;p95p99;1928;0.1167;992;t
US-WV;sptinc992t;p95p99;1929;0.1106;992;t
US-WV;sptinc992t;p95p99;1930;0.1197;992;t
US-WV;sptinc992t;p95p99;1931;0.1155;992;t
US-WV;sptinc992t;p95p99;1932;0.1548;992;t
US-WV;sptinc992t;p95p99;1933;0.1391;992;t
US-WV;sptinc992t;p95p99;1934;0.1433;992;t
US-WV;sptinc992t;p95p99;1935;0.1394;992;t
US-WV;sptinc992t;p95p99;1936;0.1408;992;t
US-WV;sptinc992t;p95p99;1937;0.15;992;t
US-WV;sptinc992t;p95p99;1938;0.159;992;t
US-WV;sptinc992t;p95p99;1939;0.1658;992;t
US-WV;sptinc992t;p95p99;1940;0.1786;992;t
US-WV;sptinc992t;p95p99;1941;0.1475;992;t
US-WV;sptinc992t;p95p99;1942;0.1325;992;t
US-WV;sptinc992t;p95p99;1943;0.1257;992;t
US-WV;sptinc992t;p95p99;1944;0.1018;992;t
US-WV;sptinc992t;p95p99;1945;0.1189;992;t
US-WV;sptinc992t;p95p99;1946;0.1329;992;t
US-WV;sptinc992t;p95p99;1947;0.1215;992;t
US-WV;sptinc992t;p95p99;1948;0.1222;992;t
US-WV;sptinc992t;p95p99;1949;0.1307;992;t
US-WV;sptinc992t;p95p99;1950;0.1305;992;t
US-WV;sptinc992t;p95p99;1951;0.1098;992;t
US-WV;sptinc992t;p95p99;1952;0.1206;992;t
US-WV;sptinc992t;p95p99;1953;0.1266;992;t
US-WV;sptinc992t;p95p99;1954;0.138;992;t
US-WV;sptinc992t;p95p99;1955;0.1329;992;t
US-WV;sptinc992t;p95p99;1956;0.1294;992;t
US-WV;sptinc992t;p95p99;1957;0.1333;992;t
US-WV;sptinc992t;p95p99;1958;0.1361;992;t
US-WV;sptinc992t;p95p99;1959;0.1374;992;t
US-WV;sptinc992t;p95p99;1960;0.1375;992;t
US-WV;sptinc992t;p95p99;1961;0.139;992;t
US-WV;sptinc992t;p95p99;1962;0.1378;992;t
US-WV;sptinc992t;p95p99;1963;0.1387;992;t
US-WV;sptinc992t;p95p99;1964;0.136;992;t
US-WV;sptinc992t;p95p99;1965;0.1317;992;t
US-WV;sptinc992t;p95p99;1966;0.1356;992;t
US-WV;sptinc992t;p95p99;1967;0.1378;992;t
US-WV;sptinc992t;p95p99;1968;0.1388;992;t
US-WV;sptinc992t;p95p99;1969;0.14;992;t
US-WV;sptinc992t;p95p99;1970;0.1375;992;t
US-WV;sptinc992t;p95p99;1971;0.1398;992;t
US-WV;sptinc992t;p95p99;1972;0.1357;992;t
US-WV;sptinc992t;p95p99;1973;0.1421;992;t
US-WV;sptinc992t;p95p99;1974;0.1469;992;t
US-WV;sptinc992t;p95p99;1975;0.1385;992;t
US-WV;sptinc992t;p95p99;1976;0.139;992;t
US-WV;sptinc992t;p95p99;1977;0.1388;992;t
US-WV;sptinc992t;p95p99;1978;0.1392;992;t
US-WV;sptinc992t;p95p99;1979;0.1412;992;t
US-WV;sptinc992t;p95p99;1980;0.1335;992;t
US-WV;sptinc992t;p95p99;1981;0.1365;992;t
US-WV;sptinc992t;p95p99;1982;0.1354;992;t
US-WV;sptinc992t;p95p99;1983;0.1412;992;t
US-WV;sptinc992t;p95p99;1984;0.1437;992;t
US-WV;sptinc992t;p95p99;1985;0.1453;992;t
US-WV;sptinc992t;p95p99;1986;0.1469;992;t
US-WV;sptinc992t;p95p99;1987;0.1495;992;t
US-WV;sptinc992t;p95p99;1988;0.1409;992;t
US-WV;sptinc992t;p95p99;1989;0.1478;992;t
US-WV;sptinc992t;p95p99;1990;0.1421;992;t
US-WV;sptinc992t;p95p99;1991;0.1492;992;t
US-WV;sptinc992t;p95p99;1992;0.1513;992;t
US-WV;sptinc992t;p95p99;1993;0.1578;992;t
US-WV;sptinc992t;p95p99;1994;0.1591;992;t
US-WV;sptinc992t;p95p99;1995;0.1623;992;t
US-WV;sptinc992t;p95p99;1996;0.1634;992;t
US-WV;sptinc992t;p95p99;1997;0.1601;992;t
US-WV;sptinc992t;p95p99;1998;0.1587;992;t
US-WV;sptinc992t;p95p99;1999;0.1568;992;t
US-WV;sptinc992t;p95p99;2000;0.1504;992;t
US-WV;sptinc992t;p95p99;2001;0.1533;992;t
US-WV;sptinc992t;p95p99;2002;0.155;992;t
US-WV;sptinc992t;p95p99;2003;0.1598;992;t
US-WV;sptinc992t;p95p99;2004;0.1621;992;t
US-WV;sptinc992t;p95p99;2005;0.1553;992;t
