country;variable;percentile;year;value;age;pop
US-TN;afiinc992t;p99p99.5;2007;461347.5;992;t
US-TN;afiinc992t;p99p99.5;2008;397145.0;992;t
US-TN;afiinc992t;p99p99.5;2009;360769.8;992;t
US-TN;afiinc992t;p99p99.5;2010;380056.1;992;t
US-TN;afiinc992t;p99p99.5;2011;392230.6;992;t
US-TN;afiinc992t;p99p99.5;2012;423113.6;992;t
US-TN;afiinc992t;p99p99.5;2013;406511.3;992;t
US-TN;afiinc992t;p99p99.5;2014;420533.1;992;t
US-TN;afiinc992t;p99p99.5;2015;453388.0;992;t
US-TN;afiinc992t;p99.9p99.99;1917;396179.5;992;t
US-TN;afiinc992t;p99.9p99.99;1918;376955.9;992;t
US-TN;afiinc992t;p99.9p99.99;1919;423067.3;992;t
US-TN;afiinc992t;p99.9p99.99;1920;331756.8;992;t
US-TN;afiinc992t;p99.9p99.99;1921;279830.2;992;t
US-TN;afiinc992t;p99.9p99.99;1922;368419.7;992;t
US-TN;afiinc992t;p99.9p99.99;1923;383473.5;992;t
US-TN;afiinc992t;p99.9p99.99;1924;391934.2;992;t
US-TN;afiinc992t;p99.9p99.99;1925;426254.2;992;t
US-TN;afiinc992t;p99.9p99.99;1926;453099.1;992;t
US-TN;afiinc992t;p99.9p99.99;1927;461424.3;992;t
US-TN;afiinc992t;p99.9p99.99;1928;502696.8;992;t
US-TN;afiinc992t;p99.9p99.99;1929;442224.0;992;t
US-TN;afiinc992t;p99.9p99.99;1930;336037.3;992;t
US-TN;afiinc992t;p99.9p99.99;1931;281680.1;992;t
US-TN;afiinc992t;p99.9p99.99;1932;228261.7;992;t
US-TN;afiinc992t;p99.9p99.99;1933;259038.4;992;t
US-TN;afiinc992t;p99.9p99.99;1934;308390.6;992;t
US-TN;afiinc992t;p99.9p99.99;1935;327050.4;992;t
US-TN;afiinc992t;p99.9p99.99;1936;452485.8;992;t
US-TN;afiinc992t;p99.9p99.99;1937;427361.0;992;t
US-TN;afiinc992t;p99.9p99.99;1938;378731.2;992;t
US-TN;afiinc992t;p99.9p99.99;1939;433398.1;992;t
US-TN;afiinc992t;p99.9p99.99;1940;478765.3;992;t
US-TN;afiinc992t;p99.9p99.99;1941;585986.4;992;t
US-TN;afiinc992t;p99.9p99.99;1942;580407.6;992;t
US-TN;afiinc992t;p99.9p99.99;1943;669594.7;992;t
US-TN;afiinc992t;p99.9p99.99;1944;545465.0;992;t
US-TN;afiinc992t;p99.9p99.99;1945;598310.9;992;t
US-TN;afiinc992t;p99.9p99.99;1946;631654.9;992;t
US-TN;afiinc992t;p99.9p99.99;1947;550782.1;992;t
US-TN;afiinc992t;p99.9p99.99;1948;521264.7;992;t
US-TN;afiinc992t;p99.9p99.99;1949;504626.6;992;t
US-TN;afiinc992t;p99.9p99.99;1950;690291.0;992;t
US-TN;afiinc992t;p99.9p99.99;1951;714073.0;992;t
US-TN;afiinc992t;p99.9p99.99;1952;528432.0;992;t
US-TN;afiinc992t;p99.9p99.99;1953;487222.4;992;t
US-TN;afiinc992t;p99.9p99.99;1954;537118.0;992;t
US-TN;afiinc992t;p99.9p99.99;1955;596697.1;992;t
US-TN;afiinc992t;p99.9p99.99;1956;553699.4;992;t
US-TN;afiinc992t;p99.9p99.99;1957;543519.1;992;t
US-TN;afiinc992t;p99.9p99.99;1958;597312.8;992;t
US-TN;afiinc992t;p99.9p99.99;1959;612500.8;992;t
US-TN;afiinc992t;p99.9p99.99;1960;601067.0;992;t
US-TN;afiinc992t;p99.9p99.99;1961;631855.3;992;t
US-TN;afiinc992t;p99.9p99.99;1962;631452.8;992;t
US-TN;afiinc992t;p99.9p99.99;1963;638452.6;992;t
US-TN;afiinc992t;p99.9p99.99;1964;642564.5;992;t
US-TN;afiinc992t;p99.9p99.99;1965;753559.3;992;t
US-TN;afiinc992t;p99.9p99.99;1966;736343.9;992;t
US-TN;afiinc992t;p99.9p99.99;1967;786382.0;992;t
US-TN;afiinc992t;p99.9p99.99;1968;850924.7;992;t
US-TN;afiinc992t;p99.9p99.99;1969;821357.7;992;t
US-TN;afiinc992t;p99.9p99.99;1970;707071.4;992;t
US-TN;afiinc992t;p99.9p99.99;1971;799940.1;992;t
US-TN;afiinc992t;p99.9p99.99;1972;862258.7;992;t
US-TN;afiinc992t;p99.9p99.99;1973;812321.8;992;t
US-TN;afiinc992t;p99.9p99.99;1974;763851.9;992;t
US-TN;afiinc992t;p99.9p99.99;1975;729027.2;992;t
US-TN;afiinc992t;p99.9p99.99;1976;716611.4;992;t
US-TN;afiinc992t;p99.9p99.99;1977;769571.1;992;t
US-TN;afiinc992t;p99.9p99.99;1978;763815.0;992;t
US-TN;afiinc992t;p99.9p99.99;1979;835270.3;992;t
US-TN;afiinc992t;p99.9p99.99;1980;899071.6;992;t
US-TN;afiinc992t;p99.9p99.99;1981;860835.5;992;t
US-TN;afiinc992t;p99.9p99.99;1982;1006014.2;992;t
US-TN;afiinc992t;p99.9p99.99;1983;1047838.0;992;t
US-TN;afiinc992t;p99.9p99.99;1984;1229898.7;992;t
US-TN;afiinc992t;p99.9p99.99;1985;1353273.4;992;t
US-TN;afiinc992t;p99.9p99.99;1986;1949753.0;992;t
US-TN;afiinc992t;p99.9p99.99;1987;1292916.7;992;t
US-TN;afiinc992t;p99.9p99.99;1988;1843455.4;992;t
US-TN;afiinc992t;p99.9p99.99;1989;1582390.9;992;t
US-TN;afiinc992t;p99.9p99.99;1990;1476957.9;992;t
US-TN;afiinc992t;p99.9p99.99;1991;1422227.1;992;t
US-TN;afiinc992t;p99.9p99.99;1992;1763453.2;992;t
US-TN;afiinc992t;p99.9p99.99;1993;1656811.5;992;t
US-TN;afiinc992t;p99.9p99.99;1994;1666819.0;992;t
US-TN;afiinc992t;p99.9p99.99;1995;1909414.8;992;t
US-TN;afiinc992t;p99.9p99.99;1996;2188495.6;992;t
US-TN;afiinc992t;p99.9p99.99;1997;2472529.5;992;t
US-TN;afiinc992t;p99.9p99.99;1998;2753681.2;992;t
US-TN;afiinc992t;p99.9p99.99;1999;2859977.9;992;t
US-TN;afiinc992t;p99.9p99.99;2000;2805013.7;992;t
US-TN;afiinc992t;p99.9p99.99;2001;2317658.1;992;t
US-TN;afiinc992t;p99.9p99.99;2002;2097641.5;992;t
US-TN;afiinc992t;p99.9p99.99;2003;2271755.7;992;t
US-TN;afiinc992t;p99.9p99.99;2004;2780611.0;992;t
US-TN;afiinc992t;p99.9p99.99;2005;3137672.7;992;t
US-TN;afiinc992t;p99.9p99.99;2006;3477770.9;992;t
US-TN;afiinc992t;p99.9p99.99;2007;3656448.4;992;t
US-TN;afiinc992t;p99.9p99.99;2008;2650987.5;992;t
US-TN;afiinc992t;p99.9p99.99;2009;2083540.4;992;t
US-TN;afiinc992t;p99.9p99.99;2010;2312610.3;992;t
US-TN;afiinc992t;p99.9p99.99;2011;2271078.3;992;t
US-TN;afiinc992t;p99.9p99.99;2012;2951293.1;992;t
US-TN;afiinc992t;p99.9p99.99;2013;2352016.4;992;t
US-TN;afiinc992t;p99.9p99.99;2014;2767141.5;992;t
US-TN;afiinc992t;p99.9p99.99;2015;3061381.1;992;t
US-TN;sfiinc992t;p0p90;1917;0.6598;992;t
US-TN;sfiinc992t;p0p90;1918;0.6416;992;t
US-TN;sfiinc992t;p0p90;1919;0.6057;992;t
US-TN;sfiinc992t;p0p90;1920;0.5861;992;t
US-TN;sfiinc992t;p0p90;1921;0.5811;992;t
US-TN;sfiinc992t;p0p90;1922;0.5762;992;t
US-TN;sfiinc992t;p0p90;1923;0.5767;992;t
US-TN;sfiinc992t;p0p90;1924;0.5749;992;t
US-TN;sfiinc992t;p0p90;1925;0.6439;992;t
US-TN;sfiinc992t;p0p90;1926;0.6345;992;t
US-TN;sfiinc992t;p0p90;1927;0.6372;992;t
US-TN;sfiinc992t;p0p90;1928;0.6249;992;t
US-TN;sfiinc992t;p0p90;1929;0.6537;992;t
US-TN;sfiinc992t;p0p90;1930;0.6262;992;t
US-TN;sfiinc992t;p0p90;1931;0.5968;992;t
US-TN;sfiinc992t;p0p90;1932;0.535;992;t
US-TN;sfiinc992t;p0p90;1933;0.5614;992;t
US-TN;sfiinc992t;p0p90;1934;0.5794;992;t
US-TN;sfiinc992t;p0p90;1935;0.5812;992;t
US-TN;sfiinc992t;p0p90;1936;0.5758;992;t
US-TN;sfiinc992t;p0p90;1937;0.5942;992;t
US-TN;sfiinc992t;p0p90;1938;0.5558;992;t
US-TN;sfiinc992t;p0p90;1939;0.5322;992;t
US-TN;sfiinc992t;p0p90;1940;0.4762;992;t
US-TN;sfiinc992t;p0p90;1941;0.5321;992;t
US-TN;sfiinc992t;p0p90;1942;0.5956;992;t
US-TN;sfiinc992t;p0p90;1943;0.6441;992;t
US-TN;sfiinc992t;p0p90;1944;0.7035;992;t
US-TN;sfiinc992t;p0p90;1945;0.6736;992;t
US-TN;sfiinc992t;p0p90;1946;0.613;992;t
US-TN;sfiinc992t;p0p90;1947;0.6291;992;t
US-TN;sfiinc992t;p0p90;1948;0.6388;992;t
US-TN;sfiinc992t;p0p90;1949;0.6245;992;t
US-TN;sfiinc992t;p0p90;1950;0.6132;992;t
US-TN;sfiinc992t;p0p90;1952;0.6243;992;t
US-TN;sfiinc992t;p0p90;1953;0.6373;992;t
US-TN;sfiinc992t;p0p90;1954;0.6307;992;t
US-TN;sfiinc992t;p0p90;1955;0.628;992;t
US-TN;sfiinc992t;p0p90;1956;0.6491;992;t
US-TN;sfiinc992t;p0p90;1957;0.646;992;t
US-TN;sfiinc992t;p0p90;1958;0.6364;992;t
US-TN;sfiinc992t;p0p90;1959;0.644;992;t
US-TN;sfiinc992t;p0p90;1960;0.6359;992;t
US-TN;sfiinc992t;p0p90;1961;0.6374;992;t
US-TN;sfiinc992t;p0p90;1962;0.6249;992;t
US-TN;sfiinc992t;p0p90;1963;0.6345;992;t
US-TN;sfiinc992t;p0p90;1964;0.6344;992;t
US-TN;sfiinc992t;p0p90;1965;0.628;992;t
US-TN;sfiinc992t;p0p90;1966;0.6281;992;t
US-TN;sfiinc992t;p0p90;1967;0.6368;992;t
US-TN;sfiinc992t;p0p90;1968;0.6423;992;t
US-TN;sfiinc992t;p0p90;1969;0.6426;992;t
US-TN;sfiinc992t;p0p90;1970;0.6481;992;t
US-TN;sfiinc992t;p0p90;1971;0.6322;992;t
US-TN;sfiinc992t;p0p90;1972;0.6411;992;t
US-TN;sfiinc992t;p0p90;1973;0.64;992;t
US-TN;sfiinc992t;p0p90;1974;0.655;992;t
US-TN;sfiinc992t;p0p90;1975;0.6437;992;t
US-TN;sfiinc992t;p0p90;1976;0.654;992;t
US-TN;sfiinc992t;p0p90;1977;0.6541;992;t
US-TN;sfiinc992t;p0p90;1978;0.6511;992;t
US-TN;sfiinc992t;p0p90;1979;0.6516;992;t
US-TN;sfiinc992t;p0p90;1980;0.6448;992;t
US-TN;sfiinc992t;p0p90;1981;0.6355;992;t
US-TN;sfiinc992t;p0p90;1982;0.646;992;t
US-TN;sfiinc992t;p0p90;1983;0.6368;992;t
US-TN;sfiinc992t;p0p90;1984;0.6139;992;t
US-TN;sfiinc992t;p0p90;1985;0.6155;992;t
US-TN;sfiinc992t;p0p90;1986;0.5854;992;t
US-TN;sfiinc992t;p0p90;1987;0.6183;992;t
US-TN;sfiinc992t;p0p90;1988;0.5945;992;t
US-TN;sfiinc992t;p0p90;1989;0.6005;992;t
US-TN;sfiinc992t;p0p90;1990;0.6112;992;t
US-TN;sfiinc992t;p0p90;1991;0.6011;992;t
US-TN;sfiinc992t;p0p90;1992;0.5867;992;t
US-TN;sfiinc992t;p0p90;1993;0.5917;992;t
US-TN;sfiinc992t;p0p90;1994;0.5892;992;t
US-TN;sfiinc992t;p0p90;1995;0.585;992;t
US-TN;sfiinc992t;p0p90;1996;0.5689;992;t
US-TN;sfiinc992t;p0p90;1997;0.5657;992;t
US-TN;sfiinc992t;p0p90;1998;0.5825;992;t
US-TN;sfiinc992t;p0p90;1999;0.5824;992;t
US-TN;sfiinc992t;p0p90;2000;0.5882;992;t
US-TN;sfiinc992t;p0p90;2001;0.5853;992;t
US-TN;sfiinc992t;p0p90;2002;0.5872;992;t
US-TN;sfiinc992t;p0p90;2003;0.5742;992;t
US-TN;sfiinc992t;p0p90;2004;0.5587;992;t
US-TN;sfiinc992t;p0p90;2005;0.5543;992;t
US-TN;sfiinc992t;p0p90;2006;0.5278;992;t
US-TN;sfiinc992t;p0p90;2007;0.5265;992;t
US-TN;sfiinc992t;p0p90;2008;0.5545;992;t
US-TN;sfiinc992t;p0p90;2009;0.5668;992;t
US-TN;sfiinc992t;p0p90;2010;0.5519;992;t
US-TN;sfiinc992t;p0p90;2011;0.5542;992;t
US-TN;sfiinc992t;p0p90;2012;0.5308;992;t
US-TN;sfiinc992t;p0p90;2013;0.5449;992;t
US-TN;sfiinc992t;p0p90;2014;0.5328;992;t
US-TN;sfiinc992t;p0p90;2015;0.5364;992;t
US-TN;sfiinc992t;p99.9p100;1917;0.0517;992;t
US-TN;sfiinc992t;p99.9p100;1918;0.0532;992;t
US-TN;sfiinc992t;p99.9p100;1919;0.0589;992;t
US-TN;sfiinc992t;p99.9p100;1920;0.0529;992;t
US-TN;sfiinc992t;p99.9p100;1921;0.0468;992;t
US-TN;sfiinc992t;p99.9p100;1922;0.0555;992;t
US-TN;sfiinc992t;p99.9p100;1923;0.0516;992;t
US-TN;sfiinc992t;p99.9p100;1924;0.0541;992;t
US-TN;sfiinc992t;p99.9p100;1925;0.0569;992;t
US-TN;sfiinc992t;p99.9p100;1926;0.0629;992;t
US-TN;sfiinc992t;p99.9p100;1927;0.0668;992;t
US-TN;sfiinc992t;p99.9p100;1928;0.0809;992;t
US-TN;sfiinc992t;p99.9p100;1929;0.0646;992;t
US-TN;sfiinc992t;p99.9p100;1930;0.0515;992;t
US-TN;sfiinc992t;p99.9p100;1931;0.0511;992;t
US-TN;sfiinc992t;p99.9p100;1932;0.0497;992;t
US-TN;sfiinc992t;p99.9p100;1933;0.0524;992;t
US-TN;sfiinc992t;p99.9p100;1934;0.0549;992;t
US-TN;sfiinc992t;p99.9p100;1935;0.0539;992;t
US-TN;sfiinc992t;p99.9p100;1936;0.0644;992;t
US-TN;sfiinc992t;p99.9p100;1937;0.0576;992;t
US-TN;sfiinc992t;p99.9p100;1938;0.059;992;t
US-TN;sfiinc992t;p99.9p100;1939;0.0614;992;t
US-TN;sfiinc992t;p99.9p100;1940;0.0651;992;t
US-TN;sfiinc992t;p99.9p100;1941;0.0658;992;t
US-TN;sfiinc992t;p99.9p100;1942;0.0543;992;t
US-TN;sfiinc992t;p99.9p100;1943;0.0475;992;t
US-TN;sfiinc992t;p99.9p100;1944;0.0369;992;t
US-TN;sfiinc992t;p99.9p100;1945;0.039;992;t
US-TN;sfiinc992t;p99.9p100;1946;0.0483;992;t
US-TN;sfiinc992t;p99.9p100;1947;0.0427;992;t
US-TN;sfiinc992t;p99.9p100;1948;0.0387;992;t
US-TN;sfiinc992t;p99.9p100;1949;0.0381;992;t
US-TN;sfiinc992t;p99.9p100;1950;0.0432;992;t
US-TN;sfiinc992t;p99.9p100;1951;0.0432;992;t
US-TN;sfiinc992t;p99.9p100;1952;0.0336;992;t
US-TN;sfiinc992t;p99.9p100;1953;0.0289;992;t
US-TN;sfiinc992t;p99.9p100;1954;0.0317;992;t
US-TN;sfiinc992t;p99.9p100;1955;0.0345;992;t
US-TN;sfiinc992t;p99.9p100;1956;0.0307;992;t
US-TN;sfiinc992t;p99.9p100;1957;0.0304;992;t
US-TN;sfiinc992t;p99.9p100;1958;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1959;0.034;992;t
US-TN;sfiinc992t;p99.9p100;1960;0.0331;992;t
US-TN;sfiinc992t;p99.9p100;1961;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1962;0.0312;992;t
US-TN;sfiinc992t;p99.9p100;1963;0.0316;992;t
US-TN;sfiinc992t;p99.9p100;1964;0.0334;992;t
US-TN;sfiinc992t;p99.9p100;1965;0.0338;992;t
US-TN;sfiinc992t;p99.9p100;1966;0.0343;992;t
US-TN;sfiinc992t;p99.9p100;1967;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1968;0.0356;992;t
US-TN;sfiinc992t;p99.9p100;1969;0.0353;992;t
US-TN;sfiinc992t;p99.9p100;1970;0.0277;992;t
US-TN;sfiinc992t;p99.9p100;1971;0.0324;992;t
US-TN;sfiinc992t;p99.9p100;1972;0.0334;992;t
US-TN;sfiinc992t;p99.9p100;1973;0.029;992;t
US-TN;sfiinc992t;p99.9p100;1974;0.0274;992;t
US-TN;sfiinc992t;p99.9p100;1975;0.0275;992;t
US-TN;sfiinc992t;p99.9p100;1976;0.0268;992;t
US-TN;sfiinc992t;p99.9p100;1977;0.0265;992;t
US-TN;sfiinc992t;p99.9p100;1978;0.0254;992;t
US-TN;sfiinc992t;p99.9p100;1979;0.0291;992;t
US-TN;sfiinc992t;p99.9p100;1980;0.0312;992;t
US-TN;sfiinc992t;p99.9p100;1981;0.0331;992;t
US-TN;sfiinc992t;p99.9p100;1982;0.0437;992;t
US-TN;sfiinc992t;p99.9p100;1983;0.0448;992;t
US-TN;sfiinc992t;p99.9p100;1984;0.0526;992;t
US-TN;sfiinc992t;p99.9p100;1985;0.0544;992;t
US-TN;sfiinc992t;p99.9p100;1986;0.0765;992;t
US-TN;sfiinc992t;p99.9p100;1987;0.046;992;t
US-TN;sfiinc992t;p99.9p100;1988;0.0662;992;t
US-TN;sfiinc992t;p99.9p100;1989;0.0563;992;t
US-TN;sfiinc992t;p99.9p100;1990;0.0487;992;t
US-TN;sfiinc992t;p99.9p100;1991;0.049;992;t
US-TN;sfiinc992t;p99.9p100;1992;0.0625;992;t
US-TN;sfiinc992t;p99.9p100;1993;0.0574;992;t
US-TN;sfiinc992t;p99.9p100;1994;0.0564;992;t
US-TN;sfiinc992t;p99.9p100;1995;0.0597;992;t
US-TN;sfiinc992t;p99.9p100;1996;0.0699;992;t
US-TN;sfiinc992t;p99.9p100;1997;0.0742;992;t
US-TN;sfiinc992t;p99.9p100;1998;0.0726;992;t
US-TN;sfiinc992t;p99.9p100;1999;0.0727;992;t
US-TN;sfiinc992t;p99.9p100;2000;0.0736;992;t
US-TN;sfiinc992t;p99.9p100;2001;0.0647;992;t
US-TN;sfiinc992t;p99.9p100;2002;0.0609;992;t
US-TN;sfiinc992t;p99.9p100;2003;0.0693;992;t
US-TN;sfiinc992t;p99.9p100;2004;0.0839;992;t
US-TN;sfiinc992t;p99.9p100;2005;0.0897;992;t
US-TN;sfiinc992t;p99.9p100;2006;0.1027;992;t
US-TN;sfiinc992t;p99.9p100;2007;0.1079;992;t
US-TN;sfiinc992t;p99.9p100;2008;0.0825;992;t
US-TN;sfiinc992t;p99.9p100;2009;0.0688;992;t
US-TN;sfiinc992t;p99.9p100;2010;0.0781;992;t
US-TN;sfiinc992t;p99.9p100;2011;0.0697;992;t
US-TN;sfiinc992t;p99.9p100;2012;0.0918;992;t
US-TN;sfiinc992t;p99.9p100;2013;0.0735;992;t
US-TN;sfiinc992t;p99.9p100;2014;0.0873;992;t
US-TN;sfiinc992t;p99.9p100;2015;0.0857;992;t
US-TN;afiinc992t;p99.5p99.9;1917;125305.7;992;t
US-TN;afiinc992t;p99.5p99.9;1918;126814.8;992;t
US-TN;afiinc992t;p99.5p99.9;1919;144773.2;992;t
US-TN;afiinc992t;p99.5p99.9;1920;120490.5;992;t
US-TN;afiinc992t;p99.5p99.9;1921;106113.9;992;t
US-TN;afiinc992t;p99.5p99.9;1922;128196.4;992;t
US-TN;afiinc992t;p99.5p99.9;1923;134311.7;992;t
US-TN;afiinc992t;p99.5p99.9;1924;140988.5;992;t
US-TN;afiinc992t;p99.5p99.9;1925;152960.7;992;t
US-TN;afiinc992t;p99.5p99.9;1926;154655.1;992;t
US-TN;afiinc992t;p99.5p99.9;1927;156714.9;992;t
US-TN;afiinc992t;p99.5p99.9;1928;163348.8;992;t
US-TN;afiinc992t;p99.5p99.9;1929;155767.7;992;t
US-TN;afiinc992t;p99.5p99.9;1930;127782.6;992;t
US-TN;afiinc992t;p99.5p99.9;1931;110417.8;992;t
US-TN;afiinc992t;p99.5p99.9;1932;92986.3;992;t
US-TN;afiinc992t;p99.5p99.9;1933;97112.3;992;t
US-TN;afiinc992t;p99.5p99.9;1934;114975.1;992;t
US-TN;afiinc992t;p99.5p99.9;1935;121752.6;992;t
US-TN;afiinc992t;p99.5p99.9;1936;157692.9;992;t
US-TN;afiinc992t;p99.5p99.9;1937;150558.6;992;t
US-TN;afiinc992t;p99.5p99.9;1938;137216.0;992;t
US-TN;afiinc992t;p99.5p99.9;1939;152933.6;992;t
US-TN;afiinc992t;p99.5p99.9;1940;167031.3;992;t
US-TN;afiinc992t;p99.5p99.9;1941;198294.8;992;t
US-TN;afiinc992t;p99.5p99.9;1942;203193.3;992;t
US-TN;afiinc992t;p99.5p99.9;1943;222432.5;992;t
US-TN;afiinc992t;p99.5p99.9;1944;201918.1;992;t
US-TN;afiinc992t;p99.5p99.9;1945;226839.3;992;t
US-TN;afiinc992t;p99.5p99.9;1946;252342.7;992;t
US-TN;afiinc992t;p99.5p99.9;1947;218776.3;992;t
US-TN;afiinc992t;p99.5p99.9;1948;201551.1;992;t
US-TN;afiinc992t;p99.5p99.9;1949;205621.1;992;t
US-TN;afiinc992t;p99.5p99.9;1950;249836.3;992;t
US-TN;afiinc992t;p99.5p99.9;1951;251219.4;992;t
US-TN;afiinc992t;p99.5p99.9;1952;218995.9;992;t
US-TN;afiinc992t;p99.5p99.9;1953;209668.5;992;t
US-TN;afiinc992t;p99.5p99.9;1954;214471.7;992;t
US-TN;afiinc992t;p99.5p99.9;1955;240710.4;992;t
US-TN;afiinc992t;p99.5p99.9;1956;249711.1;992;t
US-TN;afiinc992t;p99.5p99.9;1957;240653.9;992;t
US-TN;afiinc992t;p99.5p99.9;1958;253012.3;992;t
US-TN;afiinc992t;p99.5p99.9;1959;256525.5;992;t
US-TN;afiinc992t;p99.5p99.9;1960;258125.4;992;t
US-TN;afiinc992t;p99.5p99.9;1961;264051.2;992;t
US-TN;afiinc992t;p99.5p99.9;1962;283208.1;992;t
US-TN;afiinc992t;p99.5p99.9;1963;294892.5;992;t
US-TN;afiinc992t;p99.5p99.9;1964;314211.8;992;t
US-TN;afiinc992t;p99.5p99.9;1965;333099.7;992;t
US-TN;afiinc992t;p99.5p99.9;1966;333359.7;992;t
US-TN;afiinc992t;p99.5p99.9;1967;352720.9;992;t
US-TN;afiinc992t;p99.5p99.9;1968;371332.2;992;t
US-TN;afiinc992t;p99.5p99.9;1969;349603.8;992;t
US-TN;afiinc992t;p99.5p99.9;1970;330131.7;992;t
US-TN;afiinc992t;p99.5p99.9;1971;350852.7;992;t
US-TN;afiinc992t;p99.5p99.9;1972;379121.3;992;t
US-TN;afiinc992t;p99.5p99.9;1973;386126.9;992;t
US-TN;afiinc992t;p99.5p99.9;1974;336655.2;992;t
US-TN;afiinc992t;p99.5p99.9;1975;331530.6;992;t
US-TN;afiinc992t;p99.5p99.9;1976;356144.5;992;t
US-TN;afiinc992t;p99.5p99.9;1977;348290.3;992;t
US-TN;afiinc992t;p99.5p99.9;1978;359192.8;992;t
US-TN;afiinc992t;p99.5p99.9;1979;370009.6;992;t
US-TN;afiinc992t;p99.5p99.9;1980;372021.1;992;t
US-TN;afiinc992t;p99.5p99.9;1981;357063.2;992;t
US-TN;afiinc992t;p99.5p99.9;1982;351237.1;992;t
US-TN;afiinc992t;p99.5p99.9;1983;359476.3;992;t
US-TN;afiinc992t;p99.5p99.9;1984;391657.0;992;t
US-TN;afiinc992t;p99.5p99.9;1985;425804.5;992;t
US-TN;afiinc992t;p99.5p99.9;1986;561898.4;992;t
US-TN;afiinc992t;p99.5p99.9;1987;453933.5;992;t
US-TN;afiinc992t;p99.5p99.9;1988;563622.0;992;t
US-TN;afiinc992t;p99.5p99.9;1989;523599.2;992;t
US-TN;afiinc992t;p99.5p99.9;1990;519588.8;992;t
US-TN;afiinc992t;p99.5p99.9;1991;499014.3;992;t
US-TN;afiinc992t;p99.5p99.9;1992;564973.9;992;t
US-TN;afiinc992t;p99.5p99.9;1993;550341.6;992;t
US-TN;afiinc992t;p99.5p99.9;1994;557915.7;992;t
US-TN;afiinc992t;p99.5p99.9;1995;626103.6;992;t
US-TN;afiinc992t;p99.5p99.9;1996;675796.4;992;t
US-TN;afiinc992t;p99.5p99.9;1997;737290.2;992;t
US-TN;afiinc992t;p99.5p99.9;1998;803712.6;992;t
US-TN;afiinc992t;p99.5p99.9;1999;827824.9;992;t
US-TN;afiinc992t;p99.5p99.9;2000;798427.7;992;t
US-TN;afiinc992t;p99.5p99.9;2001;716802.0;992;t
US-TN;afiinc992t;p99.5p99.9;2002;672706.5;992;t
US-TN;afiinc992t;p99.5p99.9;2003;697609.9;992;t
US-TN;afiinc992t;p99.5p99.9;2004;783250.3;992;t
US-TN;afiinc992t;p99.5p99.9;2005;857524.9;992;t
US-TN;afiinc992t;p99.5p99.9;2006;921410.0;992;t
US-TN;afiinc992t;p99.5p99.9;2007;953826.8;992;t
US-TN;afiinc992t;p99.5p99.9;2008;761315.7;992;t
US-TN;afiinc992t;p99.5p99.9;2009;650126.1;992;t
US-TN;afiinc992t;p99.5p99.9;2010;707045.0;992;t
US-TN;afiinc992t;p99.5p99.9;2011;716250.3;992;t
US-TN;afiinc992t;p99.5p99.9;2012;831516.1;992;t
US-TN;afiinc992t;p99.5p99.9;2013;745922.7;992;t
US-TN;afiinc992t;p99.5p99.9;2014;807371.5;992;t
US-TN;afiinc992t;p99.5p99.9;2015;876624.3;992;t
US-TN;afiinc992t;p0p99;1917;8043.8;992;t
US-TN;afiinc992t;p0p99;1918;7531.4;992;t
US-TN;afiinc992t;p0p99;1919;7380.8;992;t
US-TN;afiinc992t;p0p99;1920;6315.0;992;t
US-TN;afiinc992t;p0p99;1921;6034.7;992;t
US-TN;afiinc992t;p0p99;1922;6825.7;992;t
US-TN;afiinc992t;p0p99;1923;7585.5;992;t
US-TN;afiinc992t;p0p99;1924;7454.3;992;t
US-TN;afiinc992t;p0p99;1925;7723.7;992;t
US-TN;afiinc992t;p0p99;1926;7643.7;992;t
US-TN;afiinc992t;p0p99;1927;7688.6;992;t
US-TN;afiinc992t;p0p99;1928;7884.3;992;t
US-TN;afiinc992t;p0p99;1929;8297.2;992;t
US-TN;afiinc992t;p0p99;1930;7160.7;992;t
US-TN;afiinc992t;p0p99;1931;6434.8;992;t
US-TN;afiinc992t;p0p99;1932;5106.6;992;t
US-TN;afiinc992t;p0p99;1933;5573.1;992;t
US-TN;afiinc992t;p0p99;1934;6367.2;992;t
US-TN;afiinc992t;p0p99;1935;6783.2;992;t
US-TN;afiinc992t;p0p99;1936;7357.3;992;t
US-TN;afiinc992t;p0p99;1937;7856.4;992;t
US-TN;afiinc992t;p0p99;1938;7021.8;992;t
US-TN;afiinc992t;p0p99;1939;7329.6;992;t
US-TN;afiinc992t;p0p99;1940;7893.6;992;t
US-TN;afiinc992t;p0p99;1941;9842.9;992;t
US-TN;afiinc992t;p0p99;1942;11996.8;992;t
US-TN;afiinc992t;p0p99;1943;15437.4;992;t
US-TN;afiinc992t;p0p99;1944;16783.7;992;t
US-TN;afiinc992t;p0p99;1945;16887.0;992;t
US-TN;afiinc992t;p0p99;1946;15002.7;992;t
US-TN;afiinc992t;p0p99;1947;14568.4;992;t
US-TN;afiinc992t;p0p99;1948;15412.6;992;t
US-TN;afiinc992t;p0p99;1949;14961.7;992;t
US-TN;afiinc992t;p0p99;1950;16179.4;992;t
US-TN;afiinc992t;p0p99;1951;12356.5;992;t
US-TN;afiinc992t;p0p99;1952;17613.9;992;t
