country;variable;percentile;year;value;age;pop
TO;npopul201m;p0p100;2017;4452.0;201;m
TO;npopul201m;p0p100;2018;4667.0;201;m
TO;npopul201m;p0p100;2019;4872.0;201;m
TO;mptfrp999i;p0p100;1970;0.0;999;i
TO;mptfrp999i;p0p100;1971;1650.0;999;i
TO;mptfrp999i;p0p100;1972;3123.0;999;i
TO;mptfrp999i;p0p100;1973;4127.0;999;i
TO;mptfrp999i;p0p100;1974;4428.0;999;i
TO;mptfrp999i;p0p100;1975;4455.0;999;i
TO;mptfrp999i;p0p100;1976;6042.0;999;i
TO;mptfrp999i;p0p100;1977;7336.0;999;i
TO;mptfrp999i;p0p100;1978;8834.0;999;i
TO;mptfrp999i;p0p100;1979;11673.0;999;i
TO;mptfrp999i;p0p100;1980;17377.0;999;i
TO;mptfrp999i;p0p100;1981;22476.0;999;i
TO;mptfrp999i;p0p100;1982;23754.0;999;i
TO;mptfrp999i;p0p100;1983;28856.0;999;i
TO;mptfrp999i;p0p100;1984;36352.0;999;i
TO;mptfrp999i;p0p100;1985;38387.0;999;i
TO;mptfrp999i;p0p100;1986;34840.0;999;i
TO;mptfrp999i;p0p100;1987;31331.0;999;i
TO;mptfrp999i;p0p100;1988;63195.0;999;i
TO;mptfrp999i;p0p100;1989;64161.0;999;i
TO;mptfrp999i;p0p100;1990;57969.0;999;i
TO;mptfrp999i;p0p100;1991;19130.0;999;i
TO;mptfrp999i;p0p100;1992;58320.0;999;i
TO;mptfrp999i;p0p100;1993;95988.0;999;i
TO;mptfrp999i;p0p100;1994;92519.0;999;i
TO;mptfrp999i;p0p100;1995;121609.0;999;i
TO;mptfrp999i;p0p100;1996;81300.0;999;i
TO;mptfrp999i;p0p100;1997;95938.0;999;i
TO;mptfrp999i;p0p100;1998;114834.0;999;i
TO;mptfrp999i;p0p100;1999;76751.0;999;i
TO;mptfrp999i;p0p100;2000;167769.0;999;i
TO;mptfrp999i;p0p100;2001;212659.0;999;i
TO;mptfrp999i;p0p100;2002;244804.0;999;i
TO;mptfrp999i;p0p100;2003;220038.0;999;i
TO;mptfrp999i;p0p100;2004;167413.0;999;i
TO;mptfrp999i;p0p100;2005;89791.0;999;i
TO;mptfrp999i;p0p100;2006;3269.0;999;i
TO;mptfrp999i;p0p100;2007;44474.0;999;i
TO;mptfrp999i;p0p100;2008;146917.0;999;i
TO;mptfrp999i;p0p100;2009;207012.0;999;i
TO;mptfrp999i;p0p100;2010;374014.0;999;i
TO;mptfrp999i;p0p100;2011;690108.0;999;i
TO;mptfrp999i;p0p100;2012;680936.0;999;i
TO;mptfrp999i;p0p100;2013;954434.0;999;i
TO;mptfrp999i;p0p100;2014;795657.0;999;i
TO;mptfrp999i;p0p100;2015;919027.0;999;i
TO;mptfrp999i;p0p100;2016;1187716.0;999;i
TO;mptfrp999i;p0p100;2017;1184952.0;999;i
TO;mptfrp999i;p0p100;2018;1188507.0;999;i
TO;mptfrp999i;p0p100;2019;1230478.0;999;i
TO;npopul451m;p0p100;1950;691.0;451;m
TO;npopul451m;p0p100;1951;741.0;451;m
TO;npopul451m;p0p100;1952;786.0;451;m
TO;npopul451m;p0p100;1953;826.0;451;m
TO;npopul451m;p0p100;1954;861.0;451;m
TO;npopul451m;p0p100;1955;893.0;451;m
TO;npopul451m;p0p100;1956;921.0;451;m
TO;npopul451m;p0p100;1957;948.0;451;m
TO;npopul451m;p0p100;1958;972.0;451;m
TO;npopul451m;p0p100;1959;1002.0;451;m
TO;npopul451m;p0p100;1960;1035.0;451;m
TO;npopul451m;p0p100;1961;1066.0;451;m
TO;npopul451m;p0p100;1962;1110.0;451;m
TO;npopul451m;p0p100;1963;1166.0;451;m
TO;npopul451m;p0p100;1964;1231.0;451;m
TO;npopul451m;p0p100;1965;1301.0;451;m
TO;npopul451m;p0p100;1966;1362.0;451;m
TO;npopul451m;p0p100;1967;1426.0;451;m
TO;npopul451m;p0p100;1968;1483.0;451;m
TO;npopul451m;p0p100;1969;1529.0;451;m
TO;npopul451m;p0p100;1970;1563.0;451;m
TO;npopul451m;p0p100;1971;1613.0;451;m
TO;npopul451m;p0p100;1972;1655.0;451;m
TO;npopul451m;p0p100;1973;1691.0;451;m
TO;npopul451m;p0p100;1974;1724.0;451;m
TO;npopul451m;p0p100;1975;1751.0;451;m
TO;npopul451m;p0p100;1976;1768.0;451;m
TO;npopul451m;p0p100;1977;1778.0;451;m
TO;npopul451m;p0p100;1978;1788.0;451;m
TO;npopul451m;p0p100;1979;1801.0;451;m
TO;npopul451m;p0p100;1980;1814.0;451;m
TO;npopul451m;p0p100;1981;1751.0;451;m
TO;npopul451m;p0p100;1982;1692.0;451;m
TO;npopul451m;p0p100;1983;1641.0;451;m
TO;npopul451m;p0p100;1984;1588.0;451;m
TO;npopul451m;p0p100;1985;1524.0;451;m
TO;npopul451m;p0p100;1986;1497.0;451;m
TO;npopul451m;p0p100;1987;1464.0;451;m
TO;npopul451m;p0p100;1988;1432.0;451;m
TO;npopul451m;p0p100;1989;1411.0;451;m
TO;npopul451m;p0p100;1990;1401.0;451;m
TO;npopul451m;p0p100;1991;1440.0;451;m
TO;npopul451m;p0p100;1992;1469.0;451;m
TO;npopul451m;p0p100;1993;1482.0;451;m
TO;npopul451m;p0p100;1994;1494.0;451;m
TO;npopul451m;p0p100;1995;1527.0;451;m
TO;npopul451m;p0p100;1996;1587.0;451;m
TO;npopul451m;p0p100;1997;1691.0;451;m
TO;npopul451m;p0p100;1998;1817.0;451;m
TO;npopul451m;p0p100;1999;1921.0;451;m
TO;npopul451m;p0p100;2000;1982.0;451;m
TO;npopul451m;p0p100;2001;1980.0;451;m
TO;npopul451m;p0p100;2002;1985.0;451;m
TO;npopul451m;p0p100;2003;2027.0;451;m
TO;npopul451m;p0p100;2004;2110.0;451;m
TO;npopul451m;p0p100;2005;2204.0;451;m
TO;npopul451m;p0p100;2006;2212.0;451;m
TO;npopul451m;p0p100;2007;2177.0;451;m
TO;npopul451m;p0p100;2008;2128.0;451;m
TO;npopul451m;p0p100;2009;2089.0;451;m
TO;npopul451m;p0p100;2010;2074.0;451;m
TO;npopul451m;p0p100;2011;2147.0;451;m
TO;npopul451m;p0p100;2012;2254.0;451;m
TO;npopul451m;p0p100;2013;2378.0;451;m
TO;npopul451m;p0p100;2014;2495.0;451;m
TO;npopul451m;p0p100;2015;2579.0;451;m
TO;npopul451m;p0p100;2016;2546.0;451;m
TO;npopul451m;p0p100;2017;2496.0;451;m
TO;npopul451m;p0p100;2018;2435.0;451;m
TO;npopul451m;p0p100;2019;2384.0;451;m
TO;mnnfin999i;p0p100;1970;1453541.0;999;i
TO;mnnfin999i;p0p100;1971;4048123.0;999;i
TO;mnnfin999i;p0p100;1972;5770440.0;999;i
TO;mnnfin999i;p0p100;1973;1732875.0;999;i
TO;mnnfin999i;p0p100;1974;1441423.0;999;i
TO;mnnfin999i;p0p100;1975;2528755.0;999;i
TO;mnnfin999i;p0p100;1976;3641446.0;999;i
TO;mnnfin999i;p0p100;1977;2652285.0;999;i
TO;mnnfin999i;p0p100;1978;4968876.0;999;i
TO;mnnfin999i;p0p100;1979;9213771.0;999;i
TO;mnnfin999i;p0p100;1980;12791226.0;999;i
TO;mnnfin999i;p0p100;1981;23365840.0;999;i
TO;mnnfin999i;p0p100;1982;19686240.0;999;i
TO;mnnfin999i;p0p100;1983;18630758.0;999;i
TO;mnnfin999i;p0p100;1984;19065876.0;999;i
TO;mnnfin999i;p0p100;1985;21943870.0;999;i
TO;mnnfin999i;p0p100;1986;17164934.0;999;i
TO;mnnfin999i;p0p100;1987;20372804.0;999;i
TO;mnnfin999i;p0p100;1988;19544910.0;999;i
TO;mnnfin999i;p0p100;1989;9085160.0;999;i
TO;mnnfin999i;p0p100;1990;14715824.0;999;i
TO;mnnfin999i;p0p100;1991;11233953.0;999;i
TO;mnnfin999i;p0p100;1992;9058526.0;999;i
TO;mnnfin999i;p0p100;1993;9506832.0;999;i
TO;mnnfin999i;p0p100;1994;11585167.0;999;i
TO;mnnfin999i;p0p100;1995;11119733.0;999;i
TO;mnnfin999i;p0p100;1996;14278643.0;999;i
TO;mnnfin999i;p0p100;1997;14990923.0;999;i
TO;mnnfin999i;p0p100;1998;28181730.0;999;i
TO;mnnfin999i;p0p100;1999;22736002.0;999;i
TO;mnnfin999i;p0p100;2000;9132617.0;999;i
TO;mnnfin999i;p0p100;2001;2614699.0;999;i
TO;mnnfin999i;p0p100;2002;15632582.0;999;i
TO;mnnfin999i;p0p100;2003;7678634.0;999;i
TO;mnnfin999i;p0p100;2004;10539718.0;999;i
TO;mnnfin999i;p0p100;2005;531817.0;999;i
TO;mnnfin999i;p0p100;2006;15399827.0;999;i
TO;mnnfin999i;p0p100;2007;19334510.0;999;i
TO;mnnfin999i;p0p100;2008;18520254.0;999;i
TO;mnnfin999i;p0p100;2009;16905990.0;999;i
TO;mnnfin999i;p0p100;2010;4315819.0;999;i
TO;mnnfin999i;p0p100;2011;24289276.0;999;i
TO;mnnfin999i;p0p100;2012;21740652.0;999;i
TO;mnnfin999i;p0p100;2013;21300132.0;999;i
TO;mnnfin999i;p0p100;2014;7376953.0;999;i
TO;mnnfin999i;p0p100;2015;6524287.0;999;i
TO;mnnfin999i;p0p100;2016;19497944.0;999;i
TO;mnnfin999i;p0p100;2017;36049532.0;999;i
TO;mnnfin999i;p0p100;2018;57886084.0;999;i
TO;mnnfin999i;p0p100;2019;59930296.0;999;i
TO;npopul202i;p0p100;1950;7565.0;202;i
TO;npopul202i;p0p100;1951;7992.0;202;i
TO;npopul202i;p0p100;1952;8375.0;202;i
TO;npopul202i;p0p100;1953;8689.0;202;i
TO;npopul202i;p0p100;1954;8954.0;202;i
TO;npopul202i;p0p100;1955;9182.0;202;i
TO;npopul202i;p0p100;1956;9187.0;202;i
TO;npopul202i;p0p100;1957;9205.0;202;i
TO;npopul202i;p0p100;1958;9257.0;202;i
TO;npopul202i;p0p100;1959;9354.0;202;i
TO;npopul202i;p0p100;1960;9492.0;202;i
TO;npopul202i;p0p100;1961;9828.0;202;i
TO;npopul202i;p0p100;1962;10205.0;202;i
TO;npopul202i;p0p100;1963;10601.0;202;i
TO;npopul202i;p0p100;1964;10988.0;202;i
TO;npopul202i;p0p100;1965;11355.0;202;i
TO;npopul202i;p0p100;1966;11517.0;202;i
TO;npopul202i;p0p100;1967;11674.0;202;i
TO;npopul202i;p0p100;1968;11823.0;202;i
TO;npopul202i;p0p100;1969;11962.0;202;i
TO;npopul202i;p0p100;1970;12111.0;202;i
TO;npopul202i;p0p100;1971;12209.0;202;i
TO;npopul202i;p0p100;1972;12254.0;202;i
TO;npopul202i;p0p100;1973;12278.0;202;i
TO;npopul202i;p0p100;1974;12322.0;202;i
TO;npopul202i;p0p100;1975;12432.0;202;i
TO;npopul202i;p0p100;1976;12797.0;202;i
TO;npopul202i;p0p100;1977;13103.0;202;i
TO;npopul202i;p0p100;1978;13369.0;202;i
TO;npopul202i;p0p100;1979;13619.0;202;i
TO;npopul202i;p0p100;1980;13872.0;202;i
TO;npopul202i;p0p100;1981;14143.0;202;i
TO;npopul202i;p0p100;1982;14382.0;202;i
TO;npopul202i;p0p100;1983;14614.0;202;i
TO;npopul202i;p0p100;1984;14866.0;202;i
TO;npopul202i;p0p100;1985;15219.0;202;i
TO;npopul202i;p0p100;1986;15831.0;202;i
TO;npopul202i;p0p100;1987;16599.0;202;i
TO;npopul202i;p0p100;1988;17417.0;202;i
TO;npopul202i;p0p100;1989;18117.0;202;i
TO;npopul202i;p0p100;1990;18603.0;202;i
TO;npopul202i;p0p100;1991;18556.0;202;i
TO;npopul202i;p0p100;1992;18199.0;202;i
TO;npopul202i;p0p100;1993;17661.0;202;i
TO;npopul202i;p0p100;1994;17058.0;202;i
TO;npopul202i;p0p100;1995;16492.0;202;i
TO;npopul202i;p0p100;1996;16263.0;202;i
TO;npopul202i;p0p100;1997;16045.0;202;i
TO;npopul202i;p0p100;1998;15891.0;202;i
TO;npopul202i;p0p100;1999;15855.0;202;i
TO;npopul202i;p0p100;2000;15987.0;202;i
TO;npopul202i;p0p100;2001;16296.0;202;i
TO;npopul202i;p0p100;2002;16548.0;202;i
TO;npopul202i;p0p100;2003;16697.0;202;i
TO;npopul202i;p0p100;2004;16707.0;202;i
TO;npopul202i;p0p100;2005;16599.0;202;i
TO;npopul202i;p0p100;2006;16758.0;202;i
TO;npopul202i;p0p100;2007;16773.0;202;i
TO;npopul202i;p0p100;2008;16651.0;202;i
TO;npopul202i;p0p100;2009;16420.0;202;i
TO;npopul202i;p0p100;2010;16140.0;202;i
TO;npopul202i;p0p100;2011;16020.0;202;i
TO;npopul202i;p0p100;2012;15806.0;202;i
TO;npopul202i;p0p100;2013;15505.0;202;i
TO;npopul202i;p0p100;2014;15190.0;202;i
TO;npopul202i;p0p100;2015;14947.0;202;i
TO;npopul202i;p0p100;2016;15166.0;202;i
TO;npopul202i;p0p100;2017;15564.0;202;i
TO;npopul202i;p0p100;2018;16075.0;202;i
TO;npopul202i;p0p100;2019;16616.0;202;i
TO;npopul902m;p0p100;1950;2.0;902;m
TO;npopul902m;p0p100;1951;1.0;902;m
TO;npopul902m;p0p100;1952;2.0;902;m
TO;npopul902m;p0p100;1953;2.0;902;m
TO;npopul902m;p0p100;1954;1.0;902;m
TO;npopul902m;p0p100;1955;0.0;902;m
TO;npopul902m;p0p100;1956;0.0;902;m
TO;npopul902m;p0p100;1957;0.0;902;m
TO;npopul902m;p0p100;1958;0.0;902;m
TO;npopul902m;p0p100;1959;1.0;902;m
TO;npopul902m;p0p100;1960;0.0;902;m
TO;npopul902m;p0p100;1961;0.0;902;m
TO;npopul902m;p0p100;1962;1.0;902;m
TO;npopul902m;p0p100;1963;2.0;902;m
TO;npopul902m;p0p100;1964;4.0;902;m
TO;npopul902m;p0p100;1965;4.0;902;m
TO;npopul902m;p0p100;1966;6.0;902;m
TO;npopul902m;p0p100;1967;8.0;902;m
TO;npopul902m;p0p100;1968;9.0;902;m
TO;npopul902m;p0p100;1969;9.0;902;m
TO;npopul902m;p0p100;1970;8.0;902;m
TO;npopul902m;p0p100;1971;8.0;902;m
TO;npopul902m;p0p100;1972;10.0;902;m
TO;npopul902m;p0p100;1973;11.0;902;m
TO;npopul902m;p0p100;1974;11.0;902;m
TO;npopul902m;p0p100;1975;9.0;902;m
TO;npopul902m;p0p100;1976;10.0;902;m
TO;npopul902m;p0p100;1977;10.0;902;m
TO;npopul902m;p0p100;1978;12.0;902;m
TO;npopul902m;p0p100;1979;11.0;902;m
TO;npopul902m;p0p100;1980;8.0;902;m
TO;npopul902m;p0p100;1981;10.0;902;m
TO;npopul902m;p0p100;1982;10.0;902;m
TO;npopul902m;p0p100;1983;11.0;902;m
TO;npopul902m;p0p100;1984;11.0;902;m
TO;npopul902m;p0p100;1985;8.0;902;m
TO;npopul902m;p0p100;1986;10.0;902;m
TO;npopul902m;p0p100;1987;12.0;902;m
TO;npopul902m;p0p100;1988;13.0;902;m
TO;npopul902m;p0p100;1989;14.0;902;m
TO;npopul902m;p0p100;1990;11.0;902;m
TO;npopul902m;p0p100;1991;14.0;902;m
TO;npopul902m;p0p100;1992;16.0;902;m
TO;npopul902m;p0p100;1993;18.0;902;m
TO;npopul902m;p0p100;1994;18.0;902;m
TO;npopul902m;p0p100;1995;15.0;902;m
TO;npopul902m;p0p100;1996;18.0;902;m
TO;npopul902m;p0p100;1997;20.0;902;m
TO;npopul902m;p0p100;1998;22.0;902;m
TO;npopul902m;p0p100;1999;22.0;902;m
TO;npopul902m;p0p100;2000;18.0;902;m
TO;npopul902m;p0p100;2001;22.0;902;m
TO;npopul902m;p0p100;2002;25.0;902;m
TO;npopul902m;p0p100;2003;26.0;902;m
TO;npopul902m;p0p100;2004;26.0;902;m
TO;npopul902m;p0p100;2005;22.0;902;m
TO;npopul902m;p0p100;2006;25.0;902;m
TO;npopul902m;p0p100;2007;29.0;902;m
TO;npopul902m;p0p100;2008;32.0;902;m
TO;npopul902m;p0p100;2009;30.0;902;m
TO;npopul902m;p0p100;2010;28.0;902;m
TO;npopul902m;p0p100;2011;33.0;902;m
TO;npopul902m;p0p100;2012;35.0;902;m
TO;npopul902m;p0p100;2013;37.0;902;m
TO;npopul902m;p0p100;2014;38.0;902;m
TO;npopul902m;p0p100;2015;34.0;902;m
TO;npopul902m;p0p100;2016;41.0;902;m
TO;npopul902m;p0p100;2017;47.0;902;m
TO;npopul902m;p0p100;2018;50.0;902;m
TO;npopul902m;p0p100;2019;49.0;902;m
TO;annfin999i;p0p100;1970;17.2;999;i
TO;annfin999i;p0p100;1971;47.3;999;i
TO;annfin999i;p0p100;1972;66.8;999;i
TO;annfin999i;p0p100;1973;19.9;999;i
TO;annfin999i;p0p100;1974;16.5;999;i
TO;annfin999i;p0p100;1975;28.6;999;i
TO;annfin999i;p0p100;1976;40.8;999;i
TO;annfin999i;p0p100;1977;29.4;999;i
TO;annfin999i;p0p100;1978;54.4;999;i
TO;annfin999i;p0p100;1979;99.9;999;i
TO;annfin999i;p0p100;1980;137.6;999;i
TO;annfin999i;p0p100;1981;250.1;999;i
TO;annfin999i;p0p100;1982;210.2;999;i
TO;annfin999i;p0p100;1983;198.8;999;i
TO;annfin999i;p0p100;1984;203.3;999;i
TO;annfin999i;p0p100;1985;233.7;999;i
TO;annfin999i;p0p100;1986;182.4;999;i
TO;annfin999i;p0p100;1987;216.0;999;i
TO;annfin999i;p0p100;1988;206.6;999;i
TO;annfin999i;p0p100;1989;95.8;999;i
TO;annfin999i;p0p100;1990;154.8;999;i
TO;annfin999i;p0p100;1991;117.9;999;i
TO;annfin999i;p0p100;1992;95.0;999;i
TO;annfin999i;p0p100;1993;99.5;999;i
TO;annfin999i;p0p100;1994;121.0;999;i
TO;annfin999i;p0p100;1995;115.9;999;i
TO;annfin999i;p0p100;1996;148.3;999;i
TO;annfin999i;p0p100;1997;155.2;999;i
TO;annfin999i;p0p100;1998;290.4;999;i
TO;annfin999i;p0p100;1999;233.2;999;i
TO;annfin999i;p0p100;2000;93.2;999;i
TO;annfin999i;p0p100;2001;26.5;999;i
TO;annfin999i;p0p100;2002;157.9;999;i
TO;annfin999i;p0p100;2003;77.1;999;i
TO;annfin999i;p0p100;2004;105.2;999;i
TO;annfin999i;p0p100;2005;5.3;999;i
TO;annfin999i;p0p100;2006;151.4;999;i
TO;annfin999i;p0p100;2007;188.5;999;i
TO;annfin999i;p0p100;2008;179.1;999;i
TO;annfin999i;p0p100;2009;162.7;999;i
TO;annfin999i;p0p100;2010;41.5;999;i
TO;annfin999i;p0p100;2011;234.5;999;i
TO;annfin999i;p0p100;2012;211.6;999;i
TO;annfin999i;p0p100;2013;209.3;999;i
TO;annfin999i;p0p100;2014;73.0;999;i
TO;annfin999i;p0p100;2015;64.7;999;i
TO;annfin999i;p0p100;2016;192.8;999;i
TO;annfin999i;p0p100;2017;353.4;999;i
TO;annfin999i;p0p100;2018;560.9;999;i
TO;annfin999i;p0p100;2019;573.5;999;i
TO;afdinx992i;p0p100;1971;0.0;992;i
TO;afdinx992i;p0p100;1972;0.0;992;i
TO;afdinx992i;p0p100;1973;0.0;992;i
TO;afdinx992i;p0p100;1974;0.0;992;i
TO;afdinx992i;p0p100;1975;0.0;992;i
TO;afdinx992i;p0p100;1976;0.0;992;i
TO;afdinx992i;p0p100;1977;0.0;992;i
TO;afdinx992i;p0p100;1978;103.9;992;i
TO;afdinx992i;p0p100;1979;217.3;992;i
TO;afdinx992i;p0p100;1980;229.8;992;i
TO;afdinx992i;p0p100;1981;186.7;992;i
TO;afdinx992i;p0p100;1982;373.2;992;i
TO;afdinx992i;p0p100;1983;-0.1;992;i
TO;afdinx992i;p0p100;1984;53.5;992;i
TO;afdinx992i;p0p100;1985;0.0;992;i
TO;afdinx992i;p0p100;1986;0.0;992;i
TO;afdinx992i;p0p100;1987;0.0;992;i
TO;afdinx992i;p0p100;1988;-3.2;992;i
TO;afdinx992i;p0p100;1989;-58.3;992;i
TO;afdinx992i;p0p100;1990;-40.3;992;i
TO;afdinx992i;p0p100;1991;-18.0;992;i
TO;afdinx992i;p0p100;1992;-1.4;992;i
TO;afdinx992i;p0p100;1993;-0.6;992;i
TO;afdinx992i;p0p100;1994;0.0;992;i
TO;afdinx992i;p0p100;2002;-8.3;992;i
TO;afdinx992i;p0p100;2003;-28.5;992;i
TO;afdinx992i;p0p100;2004;-25.0;992;i
TO;afdinx992i;p0p100;2005;0.0;992;i
TO;afdinx992i;p0p100;2006;0.0;992;i
TO;afdinx992i;p0p100;2008;0.0;992;i
TO;afdinx992i;p0p100;2009;0.0;992;i
TO;afdinx992i;p0p100;2010;-0.8;992;i
TO;afdinx992i;p0p100;2012;-248.9;992;i
TO;afdinx992i;p0p100;2013;-211.9;992;i
TO;afdinx992i;p0p100;2014;-434.7;992;i
TO;afdinx992i;p0p100;2015;-605.9;992;i
TO;afdinx992i;p0p100;2016;-57.5;992;i
TO;afdinx992i;p0p100;2017;-415.0;992;i
TO;afdinx992i;p0p100;2018;-395.0;992;i
TO;apolgo999i;p0p100;1980;66.1;999;i
TO;apolgo999i;p0p100;1981;96.3;999;i
TO;apolgo999i;p0p100;1982;102.3;999;i
TO;apolgo999i;p0p100;1983;99.7;999;i
TO;apolgo999i;p0p100;1984;98.9;999;i
TO;apolgo999i;p0p100;1985;113.1;999;i
TO;apolgo999i;p0p100;1986;116.8;999;i
TO;apolgo999i;p0p100;1987;121.0;999;i
TO;npopul302f;p0p100;1950;2453.0;302;f
TO;npopul302f;p0p100;1951;2578.0;302;f
TO;npopul302f;p0p100;1952;2711.0;302;f
TO;npopul302f;p0p100;1953;2851.0;302;f
TO;npopul302f;p0p100;1954;3001.0;302;f
TO;npopul302f;p0p100;1955;3167.0;302;f
TO;npopul302f;p0p100;1956;3260.0;302;f
TO;npopul302f;p0p100;1957;3349.0;302;f
TO;npopul302f;p0p100;1958;3439.0;302;f
TO;npopul302f;p0p100;1959;3523.0;302;f
TO;npopul302f;p0p100;1960;3598.0;302;f
TO;npopul302f;p0p100;1961;3716.0;302;f
TO;npopul302f;p0p100;1962;3842.0;302;f
TO;npopul302f;p0p100;1963;3964.0;302;f
TO;npopul302f;p0p100;1964;4092.0;302;f
TO;npopul302f;p0p100;1965;4217.0;302;f
TO;npopul302f;p0p100;1966;4264.0;302;f
TO;npopul302f;p0p100;1967;4318.0;302;f
TO;npopul302f;p0p100;1968;4374.0;302;f
TO;npopul302f;p0p100;1969;4418.0;302;f
TO;npopul302f;p0p100;1970;4445.0;302;f
TO;npopul302f;p0p100;1971;4512.0;302;f
TO;npopul302f;p0p100;1972;4557.0;302;f
TO;npopul302f;p0p100;1973;4595.0;302;f
TO;npopul302f;p0p100;1974;4620.0;302;f
TO;npopul302f;p0p100;1975;4630.0;302;f
TO;npopul302f;p0p100;1976;4697.0;302;f
TO;npopul302f;p0p100;1977;4768.0;302;f
TO;npopul302f;p0p100;1978;4845.0;302;f
TO;npopul302f;p0p100;1979;4921.0;302;f
TO;npopul302f;p0p100;1980;4982.0;302;f
TO;npopul302f;p0p100;1981;4918.0;302;f
TO;npopul302f;p0p100;1982;4886.0;302;f
TO;npopul302f;p0p100;1983;4892.0;302;f
TO;npopul302f;p0p100;1984;4917.0;302;f
TO;npopul302f;p0p100;1985;4933.0;302;f
TO;npopul302f;p0p100;1986;4881.0;302;f
TO;npopul302f;p0p100;1987;4844.0;302;f
TO;npopul302f;p0p100;1988;4828.0;302;f
TO;npopul302f;p0p100;1989;4831.0;302;f
TO;npopul302f;p0p100;1990;4839.0;302;f
TO;npopul302f;p0p100;1991;4928.0;302;f
TO;npopul302f;p0p100;1992;4971.0;302;f
TO;npopul302f;p0p100;1993;4995.0;302;f
TO;npopul302f;p0p100;1994;5029.0;302;f
TO;npopul302f;p0p100;1995;5071.0;302;f
TO;npopul302f;p0p100;1996;5116.0;302;f
TO;npopul302f;p0p100;1997;5204.0;302;f
TO;npopul302f;p0p100;1998;5302.0;302;f
TO;npopul302f;p0p100;1999;5362.0;302;f
TO;npopul302f;p0p100;2000;5370.0;302;f
TO;npopul302f;p0p100;2001;5619.0;302;f
TO;npopul302f;p0p100;2002;5861.0;302;f
TO;npopul302f;p0p100;2003;6093.0;302;f
TO;npopul302f;p0p100;2004;6299.0;302;f
TO;npopul302f;p0p100;2005;6456.0;302;f
TO;npopul302f;p0p100;2006;6487.0;302;f
TO;npopul302f;p0p100;2007;6532.0;302;f
TO;npopul302f;p0p100;2008;6616.0;302;f
TO;npopul302f;p0p100;2009;6737.0;302;f
TO;npopul302f;p0p100;2010;6858.0;302;f
TO;npopul302f;p0p100;2011;6754.0;302;f
TO;npopul302f;p0p100;2012;6633.0;302;f
TO;npopul302f;p0p100;2013;6533.0;302;f
TO;npopul302f;p0p100;2014;6472.0;302;f
TO;npopul302f;p0p100;2015;6452.0;302;f
TO;npopul302f;p0p100;2016;6464.0;302;f
TO;npopul302f;p0p100;2017;6492.0;302;f
TO;npopul302f;p0p100;2018;6523.0;302;f
TO;npopul302f;p0p100;2019;6534.0;302;f
TO;npopul992i;p0p100;1950;19065.0;992;i
TO;npopul992i;p0p100;1951;20266.0;992;i
TO;npopul992i;p0p100;1952;21403.0;992;i
TO;npopul992i;p0p100;1953;22469.0;992;i
TO;npopul992i;p0p100;1954;23458.0;992;i
TO;npopul992i;p0p100;1955;24420.0;992;i
TO;npopul992i;p0p100;1956;24925.0;992;i
TO;npopul992i;p0p100;1957;25447.0;992;i
TO;npopul992i;p0p100;1958;26032.0;992;i
TO;npopul992i;p0p100;1959;26710.0;992;i
TO;npopul992i;p0p100;1960;27486.0;992;i
TO;npopul992i;p0p100;1961;28299.0;992;i
TO;npopul992i;p0p100;1962;29279.0;992;i
TO;npopul992i;p0p100;1963;30346.0;992;i
TO;npopul992i;p0p100;1964;31439.0;992;i
TO;npopul992i;p0p100;1965;32521.0;992;i
TO;npopul992i;p0p100;1966;33159.0;992;i
TO;npopul992i;p0p100;1967;33784.0;992;i
TO;npopul992i;p0p100;1968;34368.0;992;i
TO;npopul992i;p0p100;1969;34856.0;992;i
TO;npopul992i;p0p100;1970;35281.0;992;i
TO;npopul992i;p0p100;1971;35944.0;992;i
TO;npopul992i;p0p100;1972;36474.0;992;i
TO;npopul992i;p0p100;1973;36944.0;992;i
TO;npopul992i;p0p100;1974;37421.0;992;i
TO;npopul992i;p0p100;1975;37958.0;992;i
TO;npopul992i;p0p100;1976;38972.0;992;i
TO;npopul992i;p0p100;1977;39938.0;992;i
TO;npopul992i;p0p100;1978;40870.0;992;i
TO;npopul992i;p0p100;1979;41776.0;992;i
TO;npopul992i;p0p100;1980;42618.0;992;i
TO;npopul992i;p0p100;1981;42652.0;992;i
TO;npopul992i;p0p100;1982;42659.0;992;i
TO;npopul992i;p0p100;1983;42660.0;992;i
TO;npopul992i;p0p100;1984;42690.0;992;i
TO;npopul992i;p0p100;1985;42791.0;992;i
TO;npopul992i;p0p100;1986;43454.0;992;i
TO;npopul992i;p0p100;1987;44345.0;992;i
TO;npopul992i;p0p100;1988;45344.0;992;i
TO;npopul992i;p0p100;1989;46228.0;992;i
TO;npopul992i;p0p100;1990;46868.0;992;i
TO;npopul992i;p0p100;1991;47503.0;992;i
TO;npopul992i;p0p100;1992;47706.0;992;i
TO;npopul992i;p0p100;1993;47651.0;992;i
TO;npopul992i;p0p100;1994;47564.0;992;i
TO;npopul992i;p0p100;1995;47567.0;992;i
TO;npopul992i;p0p100;1996;47574.0;992;i
TO;npopul992i;p0p100;1997;47779.0;992;i
TO;npopul992i;p0p100;1998;48115.0;992;i
TO;npopul992i;p0p100;1999;48446.0;992;i
TO;npopul992i;p0p100;2000;48729.0;992;i
TO;npopul992i;p0p100;2001;49734.0;992;i
