country;variable;percentile;year;value;age;pop
US-NJ;ntaxre992t;p0p100;1982;3176623.0;992;t
US-NJ;ntaxre992t;p0p100;1983;3572581.0;992;t
US-NJ;ntaxre992t;p0p100;1984;3675451.0;992;t
US-NJ;ntaxre992t;p0p100;1985;3761376.0;992;t
US-NJ;ntaxre992t;p0p100;1986;3809056.0;992;t
US-NJ;ntaxre992t;p0p100;1987;3948154.0;992;t
US-NJ;ntaxre992t;p0p100;1988;4012242.0;992;t
US-NJ;ntaxre992t;p0p100;1989;3832302.0;992;t
US-NJ;ntaxre992t;p0p100;1990;3864727.0;992;t
US-NJ;ntaxre992t;p0p100;1991;3827040.0;992;t
US-NJ;ntaxre992t;p0p100;1992;3782018.0;992;t
US-NJ;ntaxre992t;p0p100;1993;3759633.0;992;t
US-NJ;ntaxre992t;p0p100;1994;3776569.0;992;t
US-NJ;ntaxre992t;p0p100;1995;3800545.0;992;t
US-NJ;ntaxre992t;p0p100;1996;3817966.0;992;t
US-NJ;ntaxre992t;p0p100;1997;3861555.0;992;t
US-NJ;ntaxre992t;p0p100;1998;3924125.0;992;t
US-NJ;ntaxre992t;p0p100;1999;3987660.0;992;t
US-NJ;ntaxre992t;p0p100;2000;4067441.0;992;t
US-NJ;ntaxre992t;p0p100;2001;4088063.0;992;t
US-NJ;ntaxre992t;p0p100;2002;4072512.0;992;t
US-NJ;ntaxre992t;p0p100;2003;4082108.0;992;t
US-NJ;ntaxre992t;p0p100;2004;4107118.0;992;t
US-NJ;ntaxre992t;p0p100;2005;4152741.0;992;t
US-NJ;ntaxre992t;p0p100;2006;4229622.0;992;t
US-NJ;ntaxre992t;p0p100;2007;4576940.0;992;t
US-NJ;ntaxre992t;p0p100;2008;4304848.0;992;t
US-NJ;ntaxre992t;p0p100;2009;4236533.0;992;t
US-NJ;ntaxre992t;p0p100;2010;4285543.0;992;t
US-NJ;ntaxre992t;p0p100;2011;4325769.0;992;t
US-NJ;ntaxre992t;p0p100;2012;4307560.0;992;t
US-NJ;ntaxre992t;p0p100;2013;4326880.0;992;t
US-NJ;ntaxre992t;p0p100;2014;4342620.0;992;t
US-NJ;ntaxre992t;p0p100;2015;4385670.0;992;t
US-NJ;sfiinc992t;p99.5p100;1917;0.1411;992;t
US-NJ;sfiinc992t;p99.5p100;1918;0.1263;992;t
US-NJ;sfiinc992t;p99.5p100;1919;0.1238;992;t
US-NJ;sfiinc992t;p99.5p100;1920;0.1066;992;t
US-NJ;sfiinc992t;p99.5p100;1921;0.1173;992;t
US-NJ;sfiinc992t;p99.5p100;1922;0.1359;992;t
US-NJ;sfiinc992t;p99.5p100;1923;0.1176;992;t
US-NJ;sfiinc992t;p99.5p100;1924;0.1311;992;t
US-NJ;sfiinc992t;p99.5p100;1925;0.1502;992;t
US-NJ;sfiinc992t;p99.5p100;1926;0.1493;992;t
US-NJ;sfiinc992t;p99.5p100;1927;0.1629;992;t
US-NJ;sfiinc992t;p99.5p100;1928;0.1861;992;t
US-NJ;sfiinc992t;p99.5p100;1929;0.169;992;t
US-NJ;sfiinc992t;p99.5p100;1930;0.121;992;t
US-NJ;sfiinc992t;p99.5p100;1931;0.1074;992;t
US-NJ;sfiinc992t;p99.5p100;1932;0.1087;992;t
US-NJ;sfiinc992t;p99.5p100;1933;0.1188;992;t
US-NJ;sfiinc992t;p99.5p100;1934;0.1194;992;t
US-NJ;sfiinc992t;p99.5p100;1935;0.1238;992;t
US-NJ;sfiinc992t;p99.5p100;1936;0.1363;992;t
US-NJ;sfiinc992t;p99.5p100;1937;0.1222;992;t
US-NJ;sfiinc992t;p99.5p100;1938;0.1088;992;t
US-NJ;sfiinc992t;p99.5p100;1939;0.1121;992;t
US-NJ;sfiinc992t;p99.5p100;1940;0.1108;992;t
US-NJ;sfiinc992t;p99.5p100;1941;0.1076;992;t
US-NJ;sfiinc992t;p99.5p100;1942;0.0887;992;t
US-NJ;sfiinc992t;p99.5p100;1943;0.0777;992;t
US-NJ;sfiinc992t;p99.5p100;1944;0.0691;992;t
US-NJ;sfiinc992t;p99.5p100;1945;0.0784;992;t
US-NJ;sfiinc992t;p99.5p100;1946;0.0807;992;t
US-NJ;sfiinc992t;p99.5p100;1947;0.0716;992;t
US-NJ;sfiinc992t;p99.5p100;1948;0.0743;992;t
US-NJ;sfiinc992t;p99.5p100;1949;0.0719;992;t
US-NJ;sfiinc992t;p99.5p100;1950;0.0775;992;t
US-NJ;sfiinc992t;p99.5p100;1951;0.0763;992;t
US-NJ;sfiinc992t;p99.5p100;1952;0.059;992;t
US-NJ;sfiinc992t;p99.5p100;1953;0.0563;992;t
US-NJ;sfiinc992t;p99.5p100;1954;0.0651;992;t
US-NJ;sfiinc992t;p99.5p100;1955;0.0636;992;t
US-NJ;sfiinc992t;p99.5p100;1956;0.064;992;t
US-NJ;sfiinc992t;p99.5p100;1957;0.0589;992;t
US-NJ;sfiinc992t;p99.5p100;1958;0.067;992;t
US-NJ;sfiinc992t;p99.5p100;1959;0.064;992;t
US-NJ;sfiinc992t;p99.5p100;1960;0.0604;992;t
US-NJ;sfiinc992t;p99.5p100;1961;0.069;992;t
US-NJ;sfiinc992t;p99.5p100;1962;0.0617;992;t
US-NJ;sfiinc992t;p99.5p100;1963;0.06;992;t
US-NJ;sfiinc992t;p99.5p100;1964;0.0656;992;t
US-NJ;sfiinc992t;p99.5p100;1965;0.0683;992;t
US-NJ;sfiinc992t;p99.5p100;1966;0.0638;992;t
US-NJ;sfiinc992t;p99.5p100;1967;0.0707;992;t
US-NJ;sfiinc992t;p99.5p100;1968;0.0731;992;t
US-NJ;sfiinc992t;p99.5p100;1969;0.0721;992;t
US-NJ;sfiinc992t;p99.5p100;1970;0.0581;992;t
US-NJ;sfiinc992t;p99.5p100;1971;0.0624;992;t
US-NJ;sfiinc992t;p99.5p100;1972;0.0658;992;t
US-NJ;sfiinc992t;p99.5p100;1973;0.0617;992;t
US-NJ;sfiinc992t;p99.5p100;1974;0.0657;992;t
US-NJ;sfiinc992t;p99.5p100;1975;0.0565;992;t
US-NJ;sfiinc992t;p99.5p100;1976;0.056;992;t
US-NJ;sfiinc992t;p99.5p100;1977;0.0575;992;t
US-NJ;sfiinc992t;p99.5p100;1978;0.0571;992;t
US-NJ;sfiinc992t;p99.5p100;1979;0.0669;992;t
US-NJ;sfiinc992t;p99.5p100;1980;0.0678;992;t
US-NJ;sfiinc992t;p99.5p100;1981;0.068;992;t
US-NJ;sfiinc992t;p99.5p100;1982;0.0848;992;t
US-NJ;sfiinc992t;p99.5p100;1983;0.0799;992;t
US-NJ;sfiinc992t;p99.5p100;1984;0.0903;992;t
US-NJ;sfiinc992t;p99.5p100;1985;0.1015;992;t
US-NJ;sfiinc992t;p99.5p100;1986;0.1408;992;t
US-NJ;sfiinc992t;p99.5p100;1987;0.109;992;t
US-NJ;sfiinc992t;p99.5p100;1988;0.144;992;t
US-NJ;sfiinc992t;p99.5p100;1989;0.1233;992;t
US-NJ;sfiinc992t;p99.5p100;1990;0.1139;992;t
US-NJ;sfiinc992t;p99.5p100;1991;0.0991;992;t
US-NJ;sfiinc992t;p99.5p100;1992;0.1173;992;t
US-NJ;sfiinc992t;p99.5p100;1993;0.1135;992;t
US-NJ;sfiinc992t;p99.5p100;1994;0.1077;992;t
US-NJ;sfiinc992t;p99.5p100;1995;0.1166;992;t
US-NJ;sfiinc992t;p99.5p100;1996;0.128;992;t
US-NJ;sfiinc992t;p99.5p100;1997;0.1415;992;t
US-NJ;sfiinc992t;p99.5p100;1998;0.1539;992;t
US-NJ;sfiinc992t;p99.5p100;1999;0.1667;992;t
US-NJ;sfiinc992t;p99.5p100;2000;0.1871;992;t
US-NJ;sfiinc992t;p99.5p100;2001;0.1543;992;t
US-NJ;sfiinc992t;p99.5p100;2002;0.1348;992;t
US-NJ;sfiinc992t;p99.5p100;2003;0.1382;992;t
US-NJ;sfiinc992t;p99.5p100;2004;0.1505;992;t
US-NJ;sfiinc992t;p99.5p100;2005;0.1613;992;t
US-NJ;sfiinc992t;p99.5p100;2006;0.1671;992;t
US-NJ;sfiinc992t;p99.5p100;2007;0.1862;992;t
US-NJ;sfiinc992t;p99.5p100;2008;0.1639;992;t
US-NJ;sfiinc992t;p99.5p100;2009;0.1378;992;t
US-NJ;sfiinc992t;p99.5p100;2010;0.1488;992;t
US-NJ;sfiinc992t;p99.5p100;2011;0.1484;992;t
US-NJ;sfiinc992t;p99.5p100;2012;0.1675;992;t
US-NJ;sfiinc992t;p99.5p100;2013;0.1529;992;t
US-NJ;sfiinc992t;p99.5p100;2014;0.159;992;t
US-NJ;sfiinc992t;p99.5p100;2015;0.1615;992;t
US-NJ;sptinc992t;p99.9p100;1917;0.0792;992;t
US-NJ;sptinc992t;p99.9p100;1918;0.0654;992;t
US-NJ;sptinc992t;p99.9p100;1919;0.0626;992;t
US-NJ;sptinc992t;p99.9p100;1920;0.0489;992;t
US-NJ;sptinc992t;p99.9p100;1921;0.0538;992;t
US-NJ;sptinc992t;p99.9p100;1922;0.0693;992;t
US-NJ;sptinc992t;p99.9p100;1923;0.0571;992;t
US-NJ;sptinc992t;p99.9p100;1924;0.0634;992;t
US-NJ;sptinc992t;p99.9p100;1925;0.076;992;t
US-NJ;sptinc992t;p99.9p100;1926;0.0759;992;t
US-NJ;sptinc992t;p99.9p100;1927;0.0892;992;t
US-NJ;sptinc992t;p99.9p100;1928;0.1065;992;t
US-NJ;sptinc992t;p99.9p100;1929;0.0996;992;t
US-NJ;sptinc992t;p99.9p100;1930;0.0631;992;t
US-NJ;sptinc992t;p99.9p100;1931;0.0542;992;t
US-NJ;sptinc992t;p99.9p100;1932;0.0549;992;t
US-NJ;sptinc992t;p99.9p100;1933;0.0614;992;t
US-NJ;sptinc992t;p99.9p100;1934;0.0606;992;t
US-NJ;sptinc992t;p99.9p100;1935;0.0633;992;t
US-NJ;sptinc992t;p99.9p100;1936;0.0672;992;t
US-NJ;sptinc992t;p99.9p100;1937;0.0596;992;t
US-NJ;sptinc992t;p99.9p100;1938;0.0527;992;t
US-NJ;sptinc992t;p99.9p100;1939;0.0538;992;t
US-NJ;sptinc992t;p99.9p100;1940;0.0536;992;t
US-NJ;sptinc992t;p99.9p100;1941;0.0526;992;t
US-NJ;sptinc992t;p99.9p100;1942;0.0409;992;t
US-NJ;sptinc992t;p99.9p100;1943;0.0351;992;t
US-NJ;sptinc992t;p99.9p100;1944;0.0311;992;t
US-NJ;sptinc992t;p99.9p100;1945;0.035;992;t
US-NJ;sptinc992t;p99.9p100;1946;0.0355;992;t
US-NJ;sptinc992t;p99.9p100;1947;0.0309;992;t
US-NJ;sptinc992t;p99.9p100;1948;0.0323;992;t
US-NJ;sptinc992t;p99.9p100;1949;0.0312;992;t
US-NJ;sptinc992t;p99.9p100;1950;0.0348;992;t
US-NJ;sptinc992t;p99.9p100;1951;0.0334;992;t
US-NJ;sptinc992t;p99.9p100;1952;0.0239;992;t
US-NJ;sptinc992t;p99.9p100;1953;0.0236;992;t
US-NJ;sptinc992t;p99.9p100;1954;0.0279;992;t
US-NJ;sptinc992t;p99.9p100;1955;0.0276;992;t
US-NJ;sptinc992t;p99.9p100;1956;0.0272;992;t
US-NJ;sptinc992t;p99.9p100;1957;0.0243;992;t
US-NJ;sptinc992t;p99.9p100;1958;0.0287;992;t
US-NJ;sptinc992t;p99.9p100;1959;0.0267;992;t
US-NJ;sptinc992t;p99.9p100;1960;0.0253;992;t
US-NJ;sptinc992t;p99.9p100;1961;0.0316;992;t
US-NJ;sptinc992t;p99.9p100;1962;0.0262;992;t
US-NJ;sptinc992t;p99.9p100;1963;0.0251;992;t
US-NJ;sptinc992t;p99.9p100;1964;0.029;992;t
US-NJ;sptinc992t;p99.9p100;1965;0.0301;992;t
US-NJ;sptinc992t;p99.9p100;1966;0.0274;992;t
US-NJ;sptinc992t;p99.9p100;1967;0.0328;992;t
US-NJ;sptinc992t;p99.9p100;1968;0.0334;992;t
US-NJ;sptinc992t;p99.9p100;1969;0.0353;992;t
US-NJ;sptinc992t;p99.9p100;1970;0.0252;992;t
US-NJ;sptinc992t;p99.9p100;1971;0.0286;992;t
US-NJ;sptinc992t;p99.9p100;1972;0.0301;992;t
US-NJ;sptinc992t;p99.9p100;1973;0.0264;992;t
US-NJ;sptinc992t;p99.9p100;1974;0.0291;992;t
US-NJ;sptinc992t;p99.9p100;1975;0.0234;992;t
US-NJ;sptinc992t;p99.9p100;1976;0.0233;992;t
US-NJ;sptinc992t;p99.9p100;1977;0.024;992;t
US-NJ;sptinc992t;p99.9p100;1978;0.0238;992;t
US-NJ;sptinc992t;p99.9p100;1979;0.0304;992;t
US-NJ;sptinc992t;p99.9p100;1980;0.0313;992;t
US-NJ;sptinc992t;p99.9p100;1981;0.0324;992;t
US-NJ;sptinc992t;p99.9p100;1982;0.0445;992;t
US-NJ;sptinc992t;p99.9p100;1983;0.0416;992;t
US-NJ;sptinc992t;p99.9p100;1984;0.0493;992;t
US-NJ;sptinc992t;p99.9p100;1985;0.0566;992;t
US-NJ;sptinc992t;p99.9p100;1986;0.0845;992;t
US-NJ;sptinc992t;p99.9p100;1987;0.059;992;t
US-NJ;sptinc992t;p99.9p100;1988;0.0851;992;t
US-NJ;sptinc992t;p99.9p100;1989;0.0692;992;t
US-NJ;sptinc992t;p99.9p100;1990;0.0594;992;t
US-NJ;sptinc992t;p99.9p100;1991;0.049;992;t
US-NJ;sptinc992t;p99.9p100;1992;0.0619;992;t
US-NJ;sptinc992t;p99.9p100;1993;0.0592;992;t
US-NJ;sptinc992t;p99.9p100;1994;0.0548;992;t
US-NJ;sptinc992t;p99.9p100;1995;0.0605;992;t
US-NJ;sptinc992t;p99.9p100;1996;0.0689;992;t
US-NJ;sptinc992t;p99.9p100;1997;0.078;992;t
US-NJ;sptinc992t;p99.9p100;1998;0.0866;992;t
US-NJ;sptinc992t;p99.9p100;1999;0.0963;992;t
US-NJ;sptinc992t;p99.9p100;2000;0.1137;992;t
US-NJ;sptinc992t;p99.9p100;2001;0.0863;992;t
US-NJ;sptinc992t;p99.9p100;2002;0.0736;992;t
US-NJ;sptinc992t;p99.9p100;2003;0.0768;992;t
US-NJ;sptinc992t;p99.9p100;2004;0.0861;992;t
US-NJ;sptinc992t;p99.9p100;2005;0.0933;992;t
US-NJ;sptinc992t;p99.9p100;2006;0.097;992;t
US-NJ;sptinc992t;p99.9p100;2007;0.113;992;t
US-NJ;sptinc992t;p99.9p100;2008;0.0964;992;t
US-NJ;sptinc992t;p99.9p100;2009;0.0773;992;t
US-NJ;sptinc992t;p99.9p100;2010;0.0827;992;t
US-NJ;sptinc992t;p99.9p100;2011;0.0814;992;t
US-NJ;sptinc992t;p99.9p100;2012;0.0966;992;t
US-NJ;sptinc992t;p99.9p100;2013;0.0858;992;t
US-NJ;sptinc992t;p99.9p100;2014;0.0894;992;t
US-NJ;sptinc992t;p99.9p100;2015;0.0902;992;t
US-NJ;afiinc992t;p95p100;1917;117476.9;992;t
US-NJ;afiinc992t;p95p100;1918;107311.4;992;t
US-NJ;afiinc992t;p95p100;1919;106965.7;992;t
US-NJ;afiinc992t;p95p100;1920;92103.7;992;t
US-NJ;afiinc992t;p95p100;1921;97078.1;992;t
US-NJ;afiinc992t;p95p100;1922;119589.6;992;t
US-NJ;afiinc992t;p95p100;1923;117411.8;992;t
US-NJ;afiinc992t;p95p100;1924;128754.1;992;t
US-NJ;afiinc992t;p95p100;1925;146154.1;992;t
US-NJ;afiinc992t;p95p100;1926;147705.5;992;t
US-NJ;afiinc992t;p95p100;1927;155951.3;992;t
US-NJ;afiinc992t;p95p100;1928;174551.5;992;t
US-NJ;afiinc992t;p95p100;1929;167049.4;992;t
US-NJ;afiinc992t;p95p100;1930;132340.3;992;t
US-NJ;afiinc992t;p95p100;1931;123553.1;992;t
US-NJ;afiinc992t;p95p100;1932;108312.4;992;t
US-NJ;afiinc992t;p95p100;1933;104337.0;992;t
US-NJ;afiinc992t;p95p100;1934;110398.6;992;t
US-NJ;afiinc992t;p95p100;1935;111135.8;992;t
US-NJ;afiinc992t;p95p100;1936;129700.7;992;t
US-NJ;afiinc992t;p95p100;1937;122136.1;992;t
US-NJ;afiinc992t;p95p100;1938;110299.6;992;t
US-NJ;afiinc992t;p95p100;1939;121270.8;992;t
US-NJ;afiinc992t;p95p100;1940;127135.1;992;t
US-NJ;afiinc992t;p95p100;1941;135397.2;992;t
US-NJ;afiinc992t;p95p100;1942;130514.8;992;t
US-NJ;afiinc992t;p95p100;1943;136035.7;992;t
US-NJ;afiinc992t;p95p100;1944;128859.0;992;t
US-NJ;afiinc992t;p95p100;1945;136141.7;992;t
US-NJ;afiinc992t;p95p100;1946;143235.0;992;t
US-NJ;afiinc992t;p95p100;1947;126073.3;992;t
US-NJ;afiinc992t;p95p100;1948;131397.1;992;t
US-NJ;afiinc992t;p95p100;1949;128999.8;992;t
US-NJ;afiinc992t;p95p100;1950;143908.0;992;t
US-NJ;afiinc992t;p95p100;1951;148169.8;992;t
US-NJ;afiinc992t;p95p100;1952;137791.4;992;t
US-NJ;afiinc992t;p95p100;1953;135676.6;992;t
US-NJ;afiinc992t;p95p100;1954;147508.9;992;t
US-NJ;afiinc992t;p95p100;1955;153337.9;992;t
US-NJ;afiinc992t;p95p100;1956;157064.1;992;t
US-NJ;afiinc992t;p95p100;1957;152572.4;992;t
US-NJ;afiinc992t;p95p100;1958;154851.6;992;t
US-NJ;afiinc992t;p95p100;1959;164595.7;992;t
US-NJ;afiinc992t;p95p100;1960;159890.5;992;t
US-NJ;afiinc992t;p95p100;1961;175401.6;992;t
US-NJ;afiinc992t;p95p100;1962;171496.4;992;t
US-NJ;afiinc992t;p95p100;1963;175594.4;992;t
US-NJ;afiinc992t;p95p100;1964;189391.8;992;t
US-NJ;afiinc992t;p95p100;1965;204574.6;992;t
US-NJ;afiinc992t;p95p100;1966;202049.6;992;t
US-NJ;afiinc992t;p95p100;1967;222790.9;992;t
US-NJ;afiinc992t;p95p100;1968;235283.8;992;t
US-NJ;afiinc992t;p95p100;1969;233231.6;992;t
US-NJ;afiinc992t;p95p100;1970;214879.1;992;t
US-NJ;afiinc992t;p95p100;1971;221759.4;992;t
US-NJ;afiinc992t;p95p100;1972;237763.7;992;t
US-NJ;afiinc992t;p95p100;1973;230384.7;992;t
US-NJ;afiinc992t;p95p100;1974;228336.4;992;t
US-NJ;afiinc992t;p95p100;1975;205608.6;992;t
US-NJ;afiinc992t;p95p100;1976;208153.9;992;t
US-NJ;afiinc992t;p95p100;1977;211652.3;992;t
US-NJ;afiinc992t;p95p100;1978;217852.1;992;t
US-NJ;afiinc992t;p95p100;1979;231043.7;992;t
US-NJ;afiinc992t;p95p100;1980;234389.6;992;t
US-NJ;afiinc992t;p95p100;1981;230351.1;992;t
US-NJ;afiinc992t;p95p100;1982;258384.4;992;t
US-NJ;afiinc992t;p95p100;1983;256781.9;992;t
US-NJ;afiinc992t;p95p100;1984;278430.3;992;t
US-NJ;afiinc992t;p95p100;1985;304113.3;992;t
US-NJ;afiinc992t;p95p100;1986;388477.7;992;t
US-NJ;afiinc992t;p95p100;1987;346666.0;992;t
US-NJ;afiinc992t;p95p100;1988;415514.9;992;t
US-NJ;afiinc992t;p95p100;1989;382801.6;992;t
US-NJ;afiinc992t;p95p100;1990;374852.4;992;t
US-NJ;afiinc992t;p95p100;1991;341881.7;992;t
US-NJ;afiinc992t;p95p100;1992;378921.3;992;t
US-NJ;afiinc992t;p95p100;1993;375722.5;992;t
US-NJ;afiinc992t;p95p100;1994;370635.5;992;t
US-NJ;afiinc992t;p95p100;1995;409023.3;992;t
US-NJ;afiinc992t;p95p100;1996;440600.4;992;t
US-NJ;afiinc992t;p95p100;1997;503469.5;992;t
US-NJ;afiinc992t;p95p100;1998;557081.7;992;t
US-NJ;afiinc992t;p95p100;1999;613226.5;992;t
US-NJ;afiinc992t;p95p100;2000;674372.4;992;t
US-NJ;afiinc992t;p95p100;2001;578151.8;992;t
US-NJ;afiinc992t;p95p100;2002;515450.4;992;t
US-NJ;afiinc992t;p95p100;2003;530986.3;992;t
US-NJ;afiinc992t;p95p100;2004;594930.4;992;t
US-NJ;afiinc992t;p95p100;2005;630723.3;992;t
US-NJ;afiinc992t;p95p100;2006;658831.8;992;t
US-NJ;afiinc992t;p95p100;2007;725366.3;992;t
US-NJ;afiinc992t;p95p100;2008;633424.5;992;t
US-NJ;afiinc992t;p95p100;2009;536809.2;992;t
US-NJ;afiinc992t;p95p100;2010;566928.5;992;t
US-NJ;afiinc992t;p95p100;2011;565441.5;992;t
US-NJ;afiinc992t;p95p100;2012;620437.8;992;t
US-NJ;afiinc992t;p95p100;2013;583503.4;992;t
US-NJ;afiinc992t;p95p100;2014;617633.9;992;t
US-NJ;afiinc992t;p95p100;2015;654756.0;992;t
US-NJ;sptinc992t;p90p100;1917;0.4103;992;t
US-NJ;sptinc992t;p90p100;1918;0.4067;992;t
US-NJ;sptinc992t;p90p100;1919;0.4052;992;t
US-NJ;sptinc992t;p90p100;1920;0.3757;992;t
US-NJ;sptinc992t;p90p100;1921;0.4369;992;t
US-NJ;sptinc992t;p90p100;1922;0.4622;992;t
US-NJ;sptinc992t;p90p100;1923;0.4102;992;t
US-NJ;sptinc992t;p90p100;1924;0.4516;992;t
US-NJ;sptinc992t;p90p100;1925;0.4802;992;t
US-NJ;sptinc992t;p90p100;1926;0.4884;992;t
US-NJ;sptinc992t;p90p100;1927;0.5039;992;t
US-NJ;sptinc992t;p90p100;1928;0.5254;992;t
US-NJ;sptinc992t;p90p100;1929;0.4886;992;t
US-NJ;sptinc992t;p90p100;1930;0.4637;992;t
US-NJ;sptinc992t;p90p100;1931;0.4847;992;t
US-NJ;sptinc992t;p90p100;1932;0.4727;992;t
US-NJ;sptinc992t;p90p100;1933;0.4707;992;t
US-NJ;sptinc992t;p90p100;1934;0.4883;992;t
US-NJ;sptinc992t;p90p100;1935;0.4604;992;t
US-NJ;sptinc992t;p90p100;1936;0.4676;992;t
US-NJ;sptinc992t;p90p100;1937;0.4411;992;t
US-NJ;sptinc992t;p90p100;1938;0.4378;992;t
US-NJ;sptinc992t;p90p100;1939;0.4322;992;t
US-NJ;sptinc992t;p90p100;1940;0.4018;992;t
US-NJ;sptinc992t;p90p100;1941;0.3873;992;t
US-NJ;sptinc992t;p90p100;1942;0.3283;992;t
US-NJ;sptinc992t;p90p100;1943;0.3019;992;t
US-NJ;sptinc992t;p90p100;1944;0.3037;992;t
US-NJ;sptinc992t;p90p100;1945;0.3163;992;t
US-NJ;sptinc992t;p90p100;1946;0.3345;992;t
US-NJ;sptinc992t;p90p100;1947;0.3144;992;t
US-NJ;sptinc992t;p90p100;1948;0.3195;992;t
US-NJ;sptinc992t;p90p100;1949;0.3181;992;t
US-NJ;sptinc992t;p90p100;1950;0.3133;992;t
US-NJ;sptinc992t;p90p100;1951;0.3106;992;t
US-NJ;sptinc992t;p90p100;1952;0.3066;992;t
US-NJ;sptinc992t;p90p100;1953;0.2943;992;t
US-NJ;sptinc992t;p90p100;1954;0.3137;992;t
US-NJ;sptinc992t;p90p100;1955;0.3132;992;t
US-NJ;sptinc992t;p90p100;1956;0.3106;992;t
US-NJ;sptinc992t;p90p100;1957;0.3009;992;t
US-NJ;sptinc992t;p90p100;1958;0.3262;992;t
US-NJ;sptinc992t;p90p100;1959;0.3223;992;t
US-NJ;sptinc992t;p90p100;1960;0.3151;992;t
US-NJ;sptinc992t;p90p100;1961;0.3284;992;t
US-NJ;sptinc992t;p90p100;1962;0.3174;992;t
US-NJ;sptinc992t;p90p100;1963;0.3192;992;t
US-NJ;sptinc992t;p90p100;1964;0.3209;992;t
US-NJ;sptinc992t;p90p100;1965;0.3336;992;t
US-NJ;sptinc992t;p90p100;1966;0.3242;992;t
US-NJ;sptinc992t;p90p100;1967;0.3355;992;t
US-NJ;sptinc992t;p90p100;1968;0.3368;992;t
US-NJ;sptinc992t;p90p100;1969;0.3283;992;t
US-NJ;sptinc992t;p90p100;1970;0.3164;992;t
US-NJ;sptinc992t;p90p100;1971;0.3235;992;t
US-NJ;sptinc992t;p90p100;1972;0.3359;992;t
US-NJ;sptinc992t;p90p100;1973;0.3267;992;t
US-NJ;sptinc992t;p90p100;1974;0.3333;992;t
US-NJ;sptinc992t;p90p100;1975;0.33;992;t
US-NJ;sptinc992t;p90p100;1976;0.3298;992;t
US-NJ;sptinc992t;p90p100;1977;0.3317;992;t
US-NJ;sptinc992t;p90p100;1978;0.3299;992;t
US-NJ;sptinc992t;p90p100;1979;0.3425;992;t
US-NJ;sptinc992t;p90p100;1980;0.3376;992;t
US-NJ;sptinc992t;p90p100;1981;0.3434;992;t
US-NJ;sptinc992t;p90p100;1982;0.376;992;t
US-NJ;sptinc992t;p90p100;1983;0.3591;992;t
US-NJ;sptinc992t;p90p100;1984;0.3731;992;t
US-NJ;sptinc992t;p90p100;1985;0.3892;992;t
US-NJ;sptinc992t;p90p100;1986;0.4328;992;t
US-NJ;sptinc992t;p90p100;1987;0.4078;992;t
US-NJ;sptinc992t;p90p100;1988;0.441;992;t
US-NJ;sptinc992t;p90p100;1989;0.4173;992;t
US-NJ;sptinc992t;p90p100;1990;0.4109;992;t
US-NJ;sptinc992t;p90p100;1991;0.4049;992;t
US-NJ;sptinc992t;p90p100;1992;0.4248;992;t
US-NJ;sptinc992t;p90p100;1993;0.4254;992;t
US-NJ;sptinc992t;p90p100;1994;0.4227;992;t
US-NJ;sptinc992t;p90p100;1995;0.4316;992;t
US-NJ;sptinc992t;p90p100;1996;0.4447;992;t
US-NJ;sptinc992t;p90p100;1997;0.4568;992;t
US-NJ;sptinc992t;p90p100;1998;0.471;992;t
US-NJ;sptinc992t;p90p100;1999;0.4914;992;t
US-NJ;sptinc992t;p90p100;2000;0.5037;992;t
US-NJ;sptinc992t;p90p100;2001;0.4783;992;t
US-NJ;sptinc992t;p90p100;2002;0.4614;992;t
US-NJ;sptinc992t;p90p100;2003;0.4601;992;t
US-NJ;sptinc992t;p90p100;2004;0.4678;992;t
US-NJ;sptinc992t;p90p100;2005;0.4739;992;t
US-NJ;sptinc992t;p90p100;2006;0.4843;992;t
US-NJ;sptinc992t;p90p100;2007;0.5059;992;t
US-NJ;sptinc992t;p90p100;2008;0.4928;992;t
US-NJ;sptinc992t;p90p100;2009;0.4694;992;t
US-NJ;sptinc992t;p90p100;2010;0.4784;992;t
US-NJ;sptinc992t;p90p100;2011;0.4861;992;t
US-NJ;sptinc992t;p90p100;2012;0.4991;992;t
US-NJ;sptinc992t;p90p100;2013;0.4926;992;t
US-NJ;sptinc992t;p90p100;2014;0.4979;992;t
US-NJ;sptinc992t;p90p100;2015;0.5011;992;t
US-NJ;afiinc992t;p95p99;1917;61204.1;992;t
US-NJ;afiinc992t;p95p99;1918;59620.4;992;t
US-NJ;afiinc992t;p95p99;1919;60359.6;992;t
US-NJ;afiinc992t;p95p99;1920;54474.2;992;t
US-NJ;afiinc992t;p95p99;1921;59721.1;992;t
US-NJ;afiinc992t;p95p99;1922;69818.6;992;t
US-NJ;afiinc992t;p95p99;1923;69066.8;992;t
US-NJ;afiinc992t;p95p99;1924;74344.4;992;t
US-NJ;afiinc992t;p95p99;1925;79783.3;992;t
US-NJ;afiinc992t;p95p99;1926;81642.9;992;t
US-NJ;afiinc992t;p95p99;1927;82695.5;992;t
US-NJ;afiinc992t;p95p99;1928;86065.8;992;t
US-NJ;afiinc992t;p95p99;1929;84929.2;992;t
US-NJ;afiinc992t;p95p99;1930;80410.6;992;t
US-NJ;afiinc992t;p95p99;1931;82058.6;992;t
US-NJ;afiinc992t;p95p99;1932;70661.1;992;t
US-NJ;afiinc992t;p95p99;1933;66678.2;992;t
US-NJ;afiinc992t;p95p99;1934;72437.0;992;t
