country;variable;percentile;year;value;age;pop
WO;bptinc992j;p99.93p100;1983;2.370855093;992;j
WO;bptinc992j;p99.93p100;1984;2.3698754311;992;j
WO;bptinc992j;p99.93p100;1985;2.3329446316;992;j
WO;bptinc992j;p99.93p100;1986;2.2974846363;992;j
WO;bptinc992j;p99.93p100;1987;2.3979482651;992;j
WO;bptinc992j;p99.93p100;1988;2.4614033699;992;j
WO;bptinc992j;p99.93p100;1989;2.4204809666;992;j
WO;bptinc992j;p99.93p100;1990;2.4432749748;992;j
WO;bptinc992j;p99.93p100;1991;2.4082915783;992;j
WO;bptinc992j;p99.93p100;1992;2.3984892368;992;j
WO;bptinc992j;p99.93p100;1993;2.4015288353;992;j
WO;bptinc992j;p99.93p100;1994;2.387285471;992;j
WO;bptinc992j;p99.93p100;1995;2.414485693;992;j
WO;bptinc992j;p99.93p100;1996;2.440418005;992;j
WO;bptinc992j;p99.93p100;1997;2.4622404575;992;j
WO;bptinc992j;p99.93p100;1998;2.4821872711;992;j
WO;bptinc992j;p99.93p100;1999;2.5662837029;992;j
WO;bptinc992j;p99.93p100;2000;2.6103286743;992;j
WO;bptinc992j;p99.93p100;2001;2.5780909061;992;j
WO;bptinc992j;p99.93p100;2002;2.5341207981;992;j
WO;bptinc992j;p99.93p100;2003;2.5430047512;992;j
WO;bptinc992j;p99.93p100;2004;2.5826005936;992;j
WO;bptinc992j;p99.93p100;2005;2.6465828419;992;j
WO;bptinc992j;p99.93p100;2006;2.6941993237;992;j
WO;bptinc992j;p99.93p100;2007;2.8024902344;992;j
WO;bptinc992j;p99.93p100;2008;2.6758611202;992;j
WO;bptinc992j;p99.93p100;2009;2.6452276707;992;j
WO;bptinc992j;p99.93p100;2010;2.6243252754;992;j
WO;bptinc992j;p99.93p100;2011;2.708496809;992;j
WO;bptinc992j;p99.93p100;2012;2.7309935093;992;j
WO;bptinc992j;p99.93p100;2013;2.6845827103;992;j
WO;bptinc992j;p99.93p100;2014;2.7127304077;992;j
WO;bptinc992j;p99.93p100;2015;2.6773352623;992;j
WO;bptinc992j;p99.93p100;2016;2.6614224911;992;j
WO;bptinc992j;p99.93p100;2017;2.7330033779;992;j
WO;bptinc992j;p99.93p100;2018;2.7946181297;992;j
WO;bptinc992j;p99.93p100;2019;2.8166050911;992;j
WO;npopul996m;p0p100;1950;647938107.0;996;m
WO;npopul996m;p0p100;1951;656661602.0;996;m
WO;npopul996m;p0p100;1952;665025895.0;996;m
WO;npopul996m;p0p100;1953;673929581.0;996;m
WO;npopul996m;p0p100;1954;684088118.0;996;m
WO;npopul996m;p0p100;1955;695752313.0;996;m
WO;npopul996m;p0p100;1956;704316542.0;996;m
WO;npopul996m;p0p100;1957;715333611.0;996;m
WO;npopul996m;p0p100;1958;727510794.0;996;m
WO;npopul996m;p0p100;1959;739575682.0;996;m
WO;npopul996m;p0p100;1960;751258334.0;996;m
WO;npopul996m;p0p100;1961;761681611.0;996;m
WO;npopul996m;p0p100;1962;771306512.0;996;m
WO;npopul996m;p0p100;1963;781059717.0;996;m
WO;npopul996m;p0p100;1964;791856553.0;996;m
WO;npopul996m;p0p100;1965;804826226.0;996;m
WO;npopul996m;p0p100;1966;815548525.0;996;m
WO;npopul996m;p0p100;1967;828924290.0;996;m
WO;npopul996m;p0p100;1968;844123311.0;996;m
WO;npopul996m;p0p100;1969;860899562.0;996;m
WO;npopul996m;p0p100;1970;879447283.0;996;m
WO;npopul996m;p0p100;1971;897731571.0;996;m
WO;npopul996m;p0p100;1972;918055065.0;996;m
WO;npopul996m;p0p100;1973;939875046.0;996;m
WO;npopul996m;p0p100;1974;962453828.0;996;m
WO;npopul996m;p0p100;1975;985435294.0;996;m
WO;npopul996m;p0p100;1976;1006672342.0;996;m
WO;npopul996m;p0p100;1977;1028473306.0;996;m
WO;npopul996m;p0p100;1978;1050968104.0;996;m
WO;npopul996m;p0p100;1979;1071924365.0;996;m
WO;npopul996m;p0p100;1980;1093513307.0;996;m
WO;npopul996m;p0p100;1981;1115264817.0;996;m
WO;npopul996m;p0p100;1982;1138725230.0;996;m
WO;npopul996m;p0p100;1983;1167081393.0;996;m
WO;npopul996m;p0p100;1984;1196312225.0;996;m
WO;npopul996m;p0p100;1985;1226477688.0;996;m
WO;npopul996m;p0p100;1986;1255496888.0;996;m
WO;npopul996m;p0p100;1987;1282424409.0;996;m
WO;npopul996m;p0p100;1988;1313198787.0;996;m
WO;npopul996m;p0p100;1989;1340645234.0;996;m
WO;npopul996m;p0p100;1990;1378122055.0;996;m
WO;npopul996m;p0p100;1991;1402287349.0;996;m
WO;npopul996m;p0p100;1992;1429329748.0;996;m
WO;npopul996m;p0p100;1993;1459004683.0;996;m
WO;npopul996m;p0p100;1994;1485335511.0;996;m
WO;npopul996m;p0p100;1995;1513640401.0;996;m
WO;npopul996m;p0p100;1996;1542803635.0;996;m
WO;npopul996m;p0p100;1997;1572312317.0;996;m
WO;npopul996m;p0p100;1998;1600249529.0;996;m
WO;npopul996m;p0p100;1999;1629366654.0;996;m
WO;npopul996m;p0p100;2000;1667968336.0;996;m
WO;npopul996m;p0p100;2001;1689896540.0;996;m
WO;npopul996m;p0p100;2002;1719215424.0;996;m
WO;npopul996m;p0p100;2003;1761338351.0;996;m
WO;npopul996m;p0p100;2004;1792897069.0;996;m
WO;npopul996m;p0p100;2005;1821890402.0;996;m
WO;npopul996m;p0p100;2006;1854997963.0;996;m
WO;npopul996m;p0p100;2007;1891336295.0;996;m
WO;npopul996m;p0p100;2008;1927855786.0;996;m
WO;npopul996m;p0p100;2009;1964804862.0;996;m
WO;npopul996m;p0p100;2010;1986920903.0;996;m
WO;npopul996m;p0p100;2011;2025365876.0;996;m
WO;npopul996m;p0p100;2012;2055678536.0;996;m
WO;npopul996m;p0p100;2013;2085778818.0;996;m
WO;npopul996m;p0p100;2014;2114479451.0;996;m
WO;npopul996m;p0p100;2015;2142784778.0;996;m
WO;npopul996m;p0p100;2016;2168289128.0;996;m
WO;npopul996m;p0p100;2017;2193128508.0;996;m
WO;npopul996m;p0p100;2018;2217099722.0;996;m
WO;npopul996m;p0p100;2019;2240456322.0;996;m
WO;sptinc992j;p70p100;1980;0.8352;992;j
WO;sptinc992j;p70p100;1981;0.8334;992;j
WO;sptinc992j;p70p100;1982;0.8292;992;j
WO;sptinc992j;p70p100;1983;0.8301;992;j
WO;sptinc992j;p70p100;1984;0.8295;992;j
WO;sptinc992j;p70p100;1985;0.8297;992;j
WO;sptinc992j;p70p100;1986;0.8301;992;j
WO;sptinc992j;p70p100;1987;0.8294;992;j
WO;sptinc992j;p70p100;1988;0.8318;992;j
WO;sptinc992j;p70p100;1989;0.8334;992;j
WO;sptinc992j;p70p100;1990;0.8353;992;j
WO;sptinc992j;p70p100;1991;0.8342;992;j
WO;sptinc992j;p70p100;1992;0.8333;992;j
WO;sptinc992j;p70p100;1993;0.8322;992;j
WO;sptinc992j;p70p100;1994;0.8342;992;j
WO;sptinc992j;p70p100;1995;0.8325;992;j
WO;sptinc992j;p70p100;1996;0.834;992;j
WO;sptinc992j;p70p100;1997;0.8327;992;j
WO;sptinc992j;p70p100;1998;0.8356;992;j
WO;sptinc992j;p70p100;1999;0.837;992;j
WO;sptinc992j;p70p100;2000;0.8364;992;j
WO;sptinc992j;p70p100;2001;0.8345;992;j
WO;sptinc992j;p70p100;2002;0.833;992;j
WO;sptinc992j;p70p100;2003;0.8325;992;j
WO;sptinc992j;p70p100;2004;0.8297;992;j
WO;sptinc992j;p70p100;2005;0.8288;992;j
WO;sptinc992j;p70p100;2006;0.8265;992;j
WO;sptinc992j;p70p100;2007;0.8227;992;j
WO;sptinc992j;p70p100;2008;0.8179;992;j
WO;sptinc992j;p70p100;2009;0.8116;992;j
WO;sptinc992j;p70p100;2010;0.8095;992;j
WO;sptinc992j;p70p100;2011;0.8082;992;j
WO;sptinc992j;p70p100;2012;0.8035;992;j
WO;sptinc992j;p70p100;2013;0.8024;992;j
WO;sptinc992j;p70p100;2014;0.8004;992;j
WO;sptinc992j;p70p100;2015;0.7988;992;j
WO;sptinc992j;p70p100;2016;0.7963;992;j
WO;sptinc992j;p70p100;2017;0.7953;992;j
WO;sptinc992j;p70p100;2018;0.7943;992;j
WO;sptinc992j;p70p100;2019;0.7945;992;j
WO;tptinc992j;p22p23;1980;1171.4;992;j
WO;tptinc992j;p22p23;1981;1204.9;992;j
WO;tptinc992j;p22p23;1982;1235.1;992;j
WO;tptinc992j;p22p23;1983;1216.7;992;j
WO;tptinc992j;p22p23;1984;1262.8;992;j
WO;tptinc992j;p22p23;1985;1260.3;992;j
WO;tptinc992j;p22p23;1986;1260.2;992;j
WO;tptinc992j;p22p23;1987;1282.7;992;j
WO;tptinc992j;p22p23;1988;1281.8;992;j
WO;tptinc992j;p22p23;1989;1306.5;992;j
WO;tptinc992j;p22p23;1990;1321.9;992;j
WO;tptinc992j;p22p23;1991;1312.2;992;j
WO;tptinc992j;p22p23;1992;1296.5;992;j
WO;tptinc992j;p22p23;1993;1295.0;992;j
WO;tptinc992j;p22p23;1994;1284.4;992;j
WO;tptinc992j;p22p23;1995;1332.0;992;j
WO;tptinc992j;p22p23;1996;1354.6;992;j
WO;tptinc992j;p22p23;1997;1418.6;992;j
WO;tptinc992j;p22p23;1998;1431.9;992;j
WO;tptinc992j;p22p23;1999;1448.4;992;j
WO;tptinc992j;p22p23;2000;1473.0;992;j
WO;tptinc992j;p22p23;2001;1469.2;992;j
WO;tptinc992j;p22p23;2002;1492.4;992;j
WO;tptinc992j;p22p23;2003;1499.6;992;j
WO;tptinc992j;p22p23;2004;1583.5;992;j
WO;tptinc992j;p22p23;2005;1605.3;992;j
WO;tptinc992j;p22p23;2006;1678.9;992;j
WO;tptinc992j;p22p23;2007;1757.5;992;j
WO;tptinc992j;p22p23;2008;1824.1;992;j
WO;tptinc992j;p22p23;2009;1807.8;992;j
WO;tptinc992j;p22p23;2010;1872.0;992;j
WO;tptinc992j;p22p23;2011;1940.4;992;j
WO;tptinc992j;p22p23;2012;1992.0;992;j
WO;tptinc992j;p22p23;2013;2044.7;992;j
WO;tptinc992j;p22p23;2014;2105.0;992;j
WO;tptinc992j;p22p23;2015;2174.4;992;j
WO;tptinc992j;p22p23;2016;2281.1;992;j
WO;tptinc992j;p22p23;2017;2348.9;992;j
WO;tptinc992j;p22p23;2018;2428.6;992;j
WO;tptinc992j;p22p23;2019;2435.2;992;j
WO;tptinc992j;p90p91;1980;25958.0;992;j
WO;tptinc992j;p90p91;1981;25798.7;992;j
WO;tptinc992j;p90p91;1982;25548.5;992;j
WO;tptinc992j;p90p91;1983;25489.4;992;j
WO;tptinc992j;p90p91;1984;25906.0;992;j
WO;tptinc992j;p90p91;1985;26092.8;992;j
WO;tptinc992j;p90p91;1986;26285.4;992;j
WO;tptinc992j;p90p91;1987;26335.1;992;j
WO;tptinc992j;p90p91;1988;26750.8;992;j
WO;tptinc992j;p90p91;1989;27082.5;992;j
WO;tptinc992j;p90p91;1990;27011.2;992;j
WO;tptinc992j;p90p91;1991;27059.2;992;j
WO;tptinc992j;p90p91;1992;26934.2;992;j
WO;tptinc992j;p90p91;1993;26812.6;992;j
WO;tptinc992j;p90p91;1994;27047.3;992;j
WO;tptinc992j;p90p91;1995;27082.5;992;j
WO;tptinc992j;p90p91;1996;27362.3;992;j
WO;tptinc992j;p90p91;1997;27737.4;992;j
WO;tptinc992j;p90p91;1998;27814.4;992;j
WO;tptinc992j;p90p91;1999;28054.7;992;j
WO;tptinc992j;p90p91;2000;28753.4;992;j
WO;tptinc992j;p90p91;2001;28735.0;992;j
WO;tptinc992j;p90p91;2002;28916.5;992;j
WO;tptinc992j;p90p91;2003;29040.0;992;j
WO;tptinc992j;p90p91;2004;29806.2;992;j
WO;tptinc992j;p90p91;2005;30413.8;992;j
WO;tptinc992j;p90p91;2006;31003.7;992;j
WO;tptinc992j;p90p91;2007;31624.0;992;j
WO;tptinc992j;p90p91;2008;31847.3;992;j
WO;tptinc992j;p90p91;2009;31105.0;992;j
WO;tptinc992j;p90p91;2010;32100.3;992;j
WO;tptinc992j;p90p91;2011;32626.1;992;j
WO;tptinc992j;p90p91;2012;33005.5;992;j
WO;tptinc992j;p90p91;2013;33252.7;992;j
WO;tptinc992j;p90p91;2014;33982.3;992;j
WO;tptinc992j;p90p91;2015;34410.0;992;j
WO;tptinc992j;p90p91;2016;35036.8;992;j
WO;tptinc992j;p90p91;2017;35998.7;992;j
WO;tptinc992j;p90p91;2018;36365.5;992;j
WO;tptinc992j;p90p91;2019;36800.1;992;j
WO;bptinc992j;p94p100;1980;1.9775087833;992;j
WO;bptinc992j;p94p100;1981;1.9661827087;992;j
WO;bptinc992j;p94p100;1982;1.9355156422;992;j
WO;bptinc992j;p94p100;1983;1.9254255295;992;j
WO;bptinc992j;p94p100;1984;1.9515990019;992;j
WO;bptinc992j;p94p100;1985;1.9477847815;992;j
WO;bptinc992j;p94p100;1986;1.9572520256;992;j
WO;bptinc992j;p94p100;1987;1.9924402237;992;j
WO;bptinc992j;p94p100;1988;2.028418541;992;j
WO;bptinc992j;p94p100;1989;2.0330047607;992;j
WO;bptinc992j;p94p100;1990;2.0525512695;992;j
WO;bptinc992j;p94p100;1991;2.0493638515;992;j
WO;bptinc992j;p94p100;1992;2.0393140316;992;j
WO;bptinc992j;p94p100;1993;2.0591790676;992;j
WO;bptinc992j;p94p100;1994;2.0598771572;992;j
WO;bptinc992j;p94p100;1995;2.078347683;992;j
WO;bptinc992j;p94p100;1996;2.10014534;992;j
WO;bptinc992j;p94p100;1997;2.1290307045;992;j
WO;bptinc992j;p94p100;1998;2.1499683857;992;j
WO;bptinc992j;p94p100;1999;2.1761875153;992;j
WO;bptinc992j;p94p100;2000;2.2118165493;992;j
WO;bptinc992j;p94p100;2001;2.1926589012;992;j
WO;bptinc992j;p94p100;2002;2.1764359474;992;j
WO;bptinc992j;p94p100;2003;2.1993479729;992;j
WO;bptinc992j;p94p100;2004;2.227669239;992;j
WO;bptinc992j;p94p100;2005;2.2641854286;992;j
WO;bptinc992j;p94p100;2006;2.305782795;992;j
WO;bptinc992j;p94p100;2007;2.3414404392;992;j
WO;bptinc992j;p94p100;2008;2.3044395447;992;j
WO;bptinc992j;p94p100;2009;2.2482118607;992;j
WO;bptinc992j;p94p100;2010;2.2619786263;992;j
WO;bptinc992j;p94p100;2011;2.2766757011;992;j
WO;bptinc992j;p94p100;2012;2.3025758266;992;j
WO;bptinc992j;p94p100;2013;2.2899494171;992;j
WO;bptinc992j;p94p100;2014;2.3127760887;992;j
WO;bptinc992j;p94p100;2015;2.3145046234;992;j
WO;bptinc992j;p94p100;2016;2.2874963284;992;j
WO;bptinc992j;p94p100;2017;2.2913997173;992;j
WO;bptinc992j;p94p100;2018;2.2989935875;992;j
WO;bptinc992j;p94p100;2019;2.2882614136;992;j
WO;bptinc992j;p97p100;1980;2.0085997581;992;j
WO;bptinc992j;p97p100;1981;1.9959748983;992;j
WO;bptinc992j;p97p100;1982;1.9533890486;992;j
WO;bptinc992j;p97p100;1983;1.9340692759;992;j
WO;bptinc992j;p97p100;1984;1.9576371908;992;j
WO;bptinc992j;p97p100;1985;1.9360722303;992;j
WO;bptinc992j;p97p100;1986;1.9522070885;992;j
WO;bptinc992j;p97p100;1987;1.9906561375;992;j
WO;bptinc992j;p97p100;1988;2.0368390083;992;j
WO;bptinc992j;p97p100;1989;2.031265974;992;j
WO;bptinc992j;p97p100;1990;2.0490579605;992;j
WO;bptinc992j;p97p100;1991;2.0446720123;992;j
WO;bptinc992j;p97p100;1992;2.0384492874;992;j
WO;bptinc992j;p97p100;1993;2.0406644344;992;j
WO;bptinc992j;p97p100;1994;2.0252780914;992;j
WO;bptinc992j;p97p100;1995;2.0472152233;992;j
WO;bptinc992j;p97p100;1996;2.0762295723;992;j
WO;bptinc992j;p97p100;1997;2.0913524628;992;j
WO;bptinc992j;p97p100;1998;2.1132454872;992;j
WO;bptinc992j;p97p100;1999;2.1231818199;992;j
WO;bptinc992j;p97p100;2000;2.1514248848;992;j
WO;bptinc992j;p97p100;2001;2.1197943687;992;j
WO;bptinc992j;p97p100;2002;2.1039123535;992;j
WO;bptinc992j;p97p100;2003;2.1117031574;992;j
WO;bptinc992j;p97p100;2004;2.1470048428;992;j
WO;bptinc992j;p97p100;2005;2.1854505539;992;j
WO;bptinc992j;p97p100;2006;2.2311325073;992;j
WO;bptinc992j;p97p100;2007;2.2660446167;992;j
WO;bptinc992j;p97p100;2008;2.2302334309;992;j
WO;bptinc992j;p97p100;2009;2.175593853;992;j
WO;bptinc992j;p97p100;2010;2.202275753;992;j
WO;bptinc992j;p97p100;2011;2.223263979;992;j
WO;bptinc992j;p97p100;2012;2.2327563763;992;j
WO;bptinc992j;p97p100;2013;2.2181608677;992;j
WO;bptinc992j;p97p100;2014;2.2247333527;992;j
WO;bptinc992j;p97p100;2015;2.241861105;992;j
WO;bptinc992j;p97p100;2016;2.2223141193;992;j
WO;bptinc992j;p97p100;2017;2.2282354832;992;j
WO;bptinc992j;p97p100;2018;2.2264993191;992;j
WO;bptinc992j;p97p100;2019;2.2394826412;992;j
WO;npopul902f;p0p100;1950;772054.0;902;f
WO;npopul902f;p0p100;1951;844126.0;902;f
WO;npopul902f;p0p100;1952;901465.0;902;f
WO;npopul902f;p0p100;1953;925006.0;902;f
WO;npopul902f;p0p100;1954;881403.0;902;f
WO;npopul902f;p0p100;1955;740679.0;902;f
WO;npopul902f;p0p100;1956;819333.0;902;f
WO;npopul902f;p0p100;1957;881962.0;902;f
WO;npopul902f;p0p100;1958;917970.0;902;f
WO;npopul902f;p0p100;1959;892966.0;902;f
WO;npopul902f;p0p100;1960;779387.0;902;f
WO;npopul902f;p0p100;1961;910197.0;902;f
WO;npopul902f;p0p100;1962;1027815.0;902;f
WO;npopul902f;p0p100;1963;1110935.0;902;f
WO;npopul902f;p0p100;1964;1112852.0;902;f
WO;npopul902f;p0p100;1965;1003379.0;902;f
WO;npopul902f;p0p100;1966;1155712.0;902;f
WO;npopul902f;p0p100;1967;1285025.0;902;f
WO;npopul902f;p0p100;1968;1372569.0;902;f
WO;npopul902f;p0p100;1969;1373482.0;902;f
WO;npopul902f;p0p100;1970;1259752.0;902;f
WO;npopul902f;p0p100;1971;1456874.0;902;f
WO;npopul902f;p0p100;1972;1621969.0;902;f
WO;npopul902f;p0p100;1973;1739856.0;902;f
WO;npopul902f;p0p100;1974;1756491.0;902;f
WO;npopul902f;p0p100;1975;1638858.0;902;f
WO;npopul902f;p0p100;1976;1905892.0;902;f
WO;npopul902f;p0p100;1977;2137951.0;902;f
WO;npopul902f;p0p100;1978;2302582.0;902;f
WO;npopul902f;p0p100;1979;2332280.0;902;f
WO;npopul902f;p0p100;1980;2194171.0;902;f
WO;npopul902f;p0p100;1981;2493179.0;902;f
WO;npopul902f;p0p100;1982;2741029.0;902;f
WO;npopul902f;p0p100;1983;2915818.0;902;f
WO;npopul902f;p0p100;1984;2943718.0;902;f
WO;npopul902f;p0p100;1985;2787325.0;902;f
WO;npopul902f;p0p100;1986;3137436.0;902;f
WO;npopul902f;p0p100;1987;3440157.0;902;f
WO;npopul902f;p0p100;1988;3634666.0;902;f
WO;npopul902f;p0p100;1989;3683628.0;902;f
WO;npopul902f;p0p100;1990;3587628.0;902;f
WO;npopul902f;p0p100;1991;4107542.0;902;f
WO;npopul902f;p0p100;1992;4474760.0;902;f
WO;npopul902f;p0p100;1993;4739845.0;902;f
WO;npopul902f;p0p100;1994;4971072.0;902;f
WO;npopul902f;p0p100;1995;4808320.0;902;f
WO;npopul902f;p0p100;1996;5335380.0;902;f
WO;npopul902f;p0p100;1997;6186335.0;902;f
WO;npopul902f;p0p100;1998;6160982.0;902;f
WO;npopul902f;p0p100;1999;6218679.0;902;f
WO;npopul902f;p0p100;2000;6064379.0;902;f
WO;npopul902f;p0p100;2001;6820438.0;902;f
WO;npopul902f;p0p100;2002;7350063.0;902;f
WO;npopul902f;p0p100;2003;7708252.0;902;f
WO;npopul902f;p0p100;2004;7734278.0;902;f
WO;npopul902f;p0p100;2005;7355286.0;902;f
WO;npopul902f;p0p100;2006;7919000.0;902;f
WO;npopul902f;p0p100;2007;8314082.0;902;f
WO;npopul902f;p0p100;2008;8556359.0;902;f
WO;npopul902f;p0p100;2009;8569859.0;902;f
WO;npopul902f;p0p100;2010;8607017.0;902;f
WO;npopul902f;p0p100;2011;9275683.0;902;f
WO;npopul902f;p0p100;2012;10058877.0;902;f
WO;npopul902f;p0p100;2013;10712408.0;902;f
WO;npopul902f;p0p100;2014;11073605.0;902;f
WO;npopul902f;p0p100;2015;11114495.0;902;f
WO;npopul902f;p0p100;2016;12325039.0;902;f
WO;npopul902f;p0p100;2017;13357426.0;902;f
WO;npopul902f;p0p100;2018;14131874.0;902;f
WO;npopul902f;p0p100;2019;14492168.0;902;f
WO;sptinc992j;p73p100;1980;0.8058;992;j
WO;sptinc992j;p73p100;1981;0.8044;992;j
WO;sptinc992j;p73p100;1982;0.8004;992;j
WO;sptinc992j;p73p100;1983;0.8014;992;j
WO;sptinc992j;p73p100;1984;0.8013;992;j
WO;sptinc992j;p73p100;1985;0.8018;992;j
WO;sptinc992j;p73p100;1986;0.8025;992;j
WO;sptinc992j;p73p100;1987;0.8022;992;j
WO;sptinc992j;p73p100;1988;0.8051;992;j
WO;sptinc992j;p73p100;1989;0.8068;992;j
WO;sptinc992j;p73p100;1990;0.8096;992;j
WO;sptinc992j;p73p100;1991;0.8086;992;j
WO;sptinc992j;p73p100;1992;0.8087;992;j
WO;sptinc992j;p73p100;1993;0.8079;992;j
WO;sptinc992j;p73p100;1994;0.8106;992;j
WO;sptinc992j;p73p100;1995;0.809;992;j
WO;sptinc992j;p73p100;1996;0.8109;992;j
WO;sptinc992j;p73p100;1997;0.8098;992;j
WO;sptinc992j;p73p100;1998;0.8132;992;j
WO;sptinc992j;p73p100;1999;0.8148;992;j
WO;sptinc992j;p73p100;2000;0.8139;992;j
WO;sptinc992j;p73p100;2001;0.8118;992;j
WO;sptinc992j;p73p100;2002;0.8098;992;j
WO;sptinc992j;p73p100;2003;0.8092;992;j
WO;sptinc992j;p73p100;2004;0.8061;992;j
WO;sptinc992j;p73p100;2005;0.8048;992;j
WO;sptinc992j;p73p100;2006;0.8024;992;j
WO;sptinc992j;p73p100;2007;0.7983;992;j
WO;sptinc992j;p73p100;2008;0.793;992;j
WO;sptinc992j;p73p100;2009;0.7863;992;j
WO;sptinc992j;p73p100;2010;0.7837;992;j
WO;sptinc992j;p73p100;2011;0.7824;992;j
WO;sptinc992j;p73p100;2012;0.7772;992;j
WO;sptinc992j;p73p100;2013;0.7758;992;j
WO;sptinc992j;p73p100;2014;0.7738;992;j
WO;sptinc992j;p73p100;2015;0.7721;992;j
WO;sptinc992j;p73p100;2016;0.7693;992;j
WO;sptinc992j;p73p100;2017;0.7682;992;j
WO;sptinc992j;p73p100;2018;0.7672;992;j
WO;sptinc992j;p73p100;2019;0.7674;992;j
WO;sptinc992j;p95p100;1980;0.3675;992;j
WO;sptinc992j;p95p100;1981;0.3665;992;j
WO;sptinc992j;p95p100;1982;0.3611;992;j
WO;sptinc992j;p95p100;1983;0.3611;992;j
WO;sptinc992j;p95p100;1984;0.3656;992;j
WO;sptinc992j;p95p100;1985;0.3664;992;j
WO;sptinc992j;p95p100;1986;0.3685;992;j
WO;sptinc992j;p95p100;1987;0.3734;992;j
WO;sptinc992j;p95p100;1988;0.3788;992;j
WO;sptinc992j;p95p100;1989;0.3817;992;j
WO;sptinc992j;p95p100;1990;0.3869;992;j
WO;sptinc992j;p95p100;1991;0.3858;992;j
WO;sptinc992j;p95p100;1992;0.3922;992;j
WO;sptinc992j;p95p100;1993;0.3957;992;j
WO;sptinc992j;p95p100;1994;0.4004;992;j
WO;sptinc992j;p95p100;1995;0.4028;992;j
WO;sptinc992j;p95p100;1996;0.4075;992;j
WO;sptinc992j;p95p100;1997;0.4103;992;j
WO;sptinc992j;p95p100;1998;0.4159;992;j
WO;sptinc992j;p95p100;1999;0.4204;992;j
WO;sptinc992j;p95p100;2000;0.4226;992;j
WO;sptinc992j;p95p100;2001;0.4196;992;j
WO;sptinc992j;p95p100;2002;0.4157;992;j
WO;sptinc992j;p95p100;2003;0.4174;992;j
WO;sptinc992j;p95p100;2004;0.4174;992;j
WO;sptinc992j;p95p100;2005;0.4189;992;j
WO;sptinc992j;p95p100;2006;0.4203;992;j
WO;sptinc992j;p95p100;2007;0.4181;992;j
WO;sptinc992j;p95p100;2008;0.412;992;j
WO;sptinc992j;p95p100;2009;0.4037;992;j
WO;sptinc992j;p95p100;2010;0.4011;992;j
WO;sptinc992j;p95p100;2011;0.4018;992;j
WO;sptinc992j;p95p100;2012;0.3975;992;j
WO;sptinc992j;p95p100;2013;0.3956;992;j
WO;sptinc992j;p95p100;2014;0.3943;992;j
WO;sptinc992j;p95p100;2015;0.3928;992;j
WO;sptinc992j;p95p100;2016;0.3896;992;j
WO;sptinc992j;p95p100;2017;0.3876;992;j
WO;sptinc992j;p95p100;2018;0.3873;992;j
WO;sptinc992j;p95p100;2019;0.3859;992;j
WO;tptinc992j;p35p36;1980;1674.7;992;j
WO;tptinc992j;p35p36;1981;1719.4;992;j
WO;tptinc992j;p35p36;1982;1774.2;992;j
WO;tptinc992j;p35p36;1983;1791.9;992;j
WO;tptinc992j;p35p36;1984;1882.7;992;j
WO;tptinc992j;p35p36;1985;1913.7;992;j
WO;tptinc992j;p35p36;1986;1903.8;992;j
WO;tptinc992j;p35p36;1987;1940.3;992;j
WO;tptinc992j;p35p36;1988;1965.0;992;j
WO;tptinc992j;p35p36;1989;1958.4;992;j
WO;tptinc992j;p35p36;1990;1971.3;992;j
WO;tptinc992j;p35p36;1991;1969.3;992;j
WO;tptinc992j;p35p36;1992;1969.0;992;j
WO;tptinc992j;p35p36;1993;1982.0;992;j
WO;tptinc992j;p35p36;1994;2008.6;992;j
WO;tptinc992j;p35p36;1995;2113.6;992;j
WO;tptinc992j;p35p36;1996;2163.4;992;j
WO;tptinc992j;p35p36;1997;2252.1;992;j
WO;tptinc992j;p35p36;1998;2233.2;992;j
WO;tptinc992j;p35p36;1999;2261.4;992;j
WO;tptinc992j;p35p36;2000;2322.7;992;j
WO;tptinc992j;p35p36;2001;2342.2;992;j
WO;tptinc992j;p35p36;2002;2355.6;992;j
WO;tptinc992j;p35p36;2003;2402.2;992;j
WO;tptinc992j;p35p36;2004;2526.1;992;j
WO;tptinc992j;p35p36;2005;2595.6;992;j
WO;tptinc992j;p35p36;2006;2737.2;992;j
WO;tptinc992j;p35p36;2007;2870.7;992;j
WO;tptinc992j;p35p36;2008;2997.6;992;j
WO;tptinc992j;p35p36;2009;3001.7;992;j
WO;tptinc992j;p35p36;2010;3110.1;992;j
WO;tptinc992j;p35p36;2011;3233.9;992;j
WO;tptinc992j;p35p36;2012;3341.5;992;j
WO;tptinc992j;p35p36;2013;3458.1;992;j
WO;tptinc992j;p35p36;2014;3557.6;992;j
WO;tptinc992j;p35p36;2015;3657.6;992;j
WO;tptinc992j;p35p36;2016;3804.7;992;j
WO;tptinc992j;p35p36;2017;3920.7;992;j
WO;tptinc992j;p35p36;2018;4021.7;992;j
WO;tptinc992j;p35p36;2019;4043.3;992;j
WO;tptinc992j;p63p64;1980;5817.7;992;j
WO;tptinc992j;p63p64;1981;5751.3;992;j
WO;tptinc992j;p63p64;1982;5706.4;992;j
WO;tptinc992j;p63p64;1983;5640.5;992;j
WO;tptinc992j;p63p64;1984;5700.5;992;j
WO;tptinc992j;p63p64;1985;5733.9;992;j
WO;tptinc992j;p63p64;1986;5773.1;992;j
WO;tptinc992j;p63p64;1987;5821.1;992;j
WO;tptinc992j;p63p64;1988;5864.4;992;j
