country;variable;percentile;year;value;age;pop
QQ-MER;npopul993i;p0p100;1981;1550971.0;993;i
QQ-MER;npopul993i;p0p100;1982;1599421.0;993;i
QQ-MER;npopul993i;p0p100;1983;1649119.0;993;i
QQ-MER;npopul993i;p0p100;1984;1699165.0;993;i
QQ-MER;npopul993i;p0p100;1985;1749176.0;993;i
QQ-MER;npopul993i;p0p100;1986;1797697.0;993;i
QQ-MER;npopul993i;p0p100;1987;1846707.0;993;i
QQ-MER;npopul993i;p0p100;1988;1896139.0;993;i
QQ-MER;npopul993i;p0p100;1989;1945912.0;993;i
QQ-MER;npopul993i;p0p100;1990;1996220.0;993;i
QQ-MER;npopul993i;p0p100;1991;2048594.0;993;i
QQ-MER;npopul993i;p0p100;1992;2100163.0;993;i
QQ-MER;npopul993i;p0p100;1993;2151538.0;993;i
QQ-MER;npopul993i;p0p100;1994;2203698.0;993;i
QQ-MER;npopul993i;p0p100;1995;2257170.0;993;i
QQ-MER;npopul993i;p0p100;1996;2310647.0;993;i
QQ-MER;npopul993i;p0p100;1997;2365583.0;993;i
QQ-MER;npopul993i;p0p100;1998;2420754.0;993;i
QQ-MER;npopul993i;p0p100;1999;2475140.0;993;i
QQ-MER;npopul993i;p0p100;2000;2528566.0;993;i
QQ-MER;npopul993i;p0p100;2001;2582647.0;993;i
QQ-MER;npopul993i;p0p100;2002;2636018.0;993;i
QQ-MER;npopul993i;p0p100;2003;2688850.0;993;i
QQ-MER;npopul993i;p0p100;2004;2741415.0;993;i
QQ-MER;npopul993i;p0p100;2005;2794172.0;993;i
QQ-MER;npopul993i;p0p100;2006;2854623.0;993;i
QQ-MER;npopul993i;p0p100;2007;2916305.0;993;i
QQ-MER;npopul993i;p0p100;2008;2978373.0;993;i
QQ-MER;npopul993i;p0p100;2009;3039988.0;993;i
QQ-MER;npopul993i;p0p100;2010;3100130.0;993;i
QQ-MER;npopul993i;p0p100;2011;3155443.0;993;i
QQ-MER;npopul993i;p0p100;2012;3210189.0;993;i
QQ-MER;npopul993i;p0p100;2013;3264924.0;993;i
QQ-MER;npopul993i;p0p100;2014;3320625.0;993;i
QQ-MER;npopul993i;p0p100;2015;3378319.0;993;i
QQ-MER;npopul993i;p0p100;2016;3441120.0;993;i
QQ-MER;npopul993i;p0p100;2017;3506324.0;993;i
QQ-MER;npopul993i;p0p100;2018;3573716.0;993;i
QQ-MER;npopul993i;p0p100;2019;3642505.0;993;i
QQ-MER;npopul501i;p0p100;1950;90204.0;501;i
QQ-MER;npopul501i;p0p100;1951;91029.0;501;i
QQ-MER;npopul501i;p0p100;1952;91065.0;501;i
QQ-MER;npopul501i;p0p100;1953;90853.0;501;i
QQ-MER;npopul501i;p0p100;1954;91032.0;501;i
QQ-MER;npopul501i;p0p100;1955;91912.0;501;i
QQ-MER;npopul501i;p0p100;1956;93058.0;501;i
QQ-MER;npopul501i;p0p100;1957;94796.0;501;i
QQ-MER;npopul501i;p0p100;1958;96881.0;501;i
QQ-MER;npopul501i;p0p100;1959;99087.0;501;i
QQ-MER;npopul501i;p0p100;1960;101356.0;501;i
QQ-MER;npopul501i;p0p100;1961;103670.0;501;i
QQ-MER;npopul501i;p0p100;1962;106078.0;501;i
QQ-MER;npopul501i;p0p100;1963;108552.0;501;i
QQ-MER;npopul501i;p0p100;1964;111076.0;501;i
QQ-MER;npopul501i;p0p100;1965;113705.0;501;i
QQ-MER;npopul501i;p0p100;1966;115984.0;501;i
QQ-MER;npopul501i;p0p100;1967;118455.0;501;i
QQ-MER;npopul501i;p0p100;1968;121183.0;501;i
QQ-MER;npopul501i;p0p100;1969;124180.0;501;i
QQ-MER;npopul501i;p0p100;1970;127431.0;501;i
QQ-MER;npopul501i;p0p100;1971;130485.0;501;i
QQ-MER;npopul501i;p0p100;1972;133790.0;501;i
QQ-MER;npopul501i;p0p100;1973;137309.0;501;i
QQ-MER;npopul501i;p0p100;1974;140908.0;501;i
QQ-MER;npopul501i;p0p100;1975;144479.0;501;i
QQ-MER;npopul501i;p0p100;1976;147551.0;501;i
QQ-MER;npopul501i;p0p100;1977;150679.0;501;i
QQ-MER;npopul501i;p0p100;1978;154006.0;501;i
QQ-MER;npopul501i;p0p100;1979;157700.0;501;i
QQ-MER;npopul501i;p0p100;1980;161821.0;501;i
QQ-MER;npopul501i;p0p100;1981;165325.0;501;i
QQ-MER;npopul501i;p0p100;1982;169519.0;501;i
QQ-MER;npopul501i;p0p100;1983;174276.0;501;i
QQ-MER;npopul501i;p0p100;1984;179171.0;501;i
QQ-MER;npopul501i;p0p100;1985;183822.0;501;i
QQ-MER;npopul501i;p0p100;1986;187200.0;501;i
QQ-MER;npopul501i;p0p100;1987;190375.0;501;i
QQ-MER;npopul501i;p0p100;1988;193763.0;501;i
QQ-MER;npopul501i;p0p100;1989;197801.0;501;i
QQ-MER;npopul501i;p0p100;1990;202617.0;501;i
QQ-MER;npopul501i;p0p100;1991;207291.0;501;i
QQ-MER;npopul501i;p0p100;1992;212599.0;501;i
QQ-MER;npopul501i;p0p100;1993;218380.0;501;i
QQ-MER;npopul501i;p0p100;1994;224426.0;501;i
QQ-MER;npopul501i;p0p100;1995;230686.0;501;i
QQ-MER;npopul501i;p0p100;1996;236509.0;501;i
QQ-MER;npopul501i;p0p100;1997;242547.0;501;i
QQ-MER;npopul501i;p0p100;1998;249225.0;501;i
QQ-MER;npopul501i;p0p100;1999;257133.0;501;i
QQ-MER;npopul501i;p0p100;2000;266545.0;501;i
QQ-MER;npopul501i;p0p100;2001;276852.0;501;i
QQ-MER;npopul501i;p0p100;2002;288624.0;501;i
QQ-MER;npopul501i;p0p100;2003;301283.0;501;i
QQ-MER;npopul501i;p0p100;2004;314090.0;501;i
QQ-MER;npopul501i;p0p100;2005;326755.0;501;i
QQ-MER;npopul501i;p0p100;2006;337873.0;501;i
QQ-MER;npopul501i;p0p100;2007;348694.0;501;i
QQ-MER;npopul501i;p0p100;2008;359349.0;501;i
QQ-MER;npopul501i;p0p100;2009;370201.0;501;i
QQ-MER;npopul501i;p0p100;2010;381496.0;501;i
QQ-MER;npopul501i;p0p100;2011;392900.0;501;i
QQ-MER;npopul501i;p0p100;2012;405190.0;501;i
QQ-MER;npopul501i;p0p100;2013;417970.0;501;i
QQ-MER;npopul501i;p0p100;2014;430702.0;501;i
QQ-MER;npopul501i;p0p100;2015;443140.0;501;i
QQ-MER;npopul501i;p0p100;2016;454217.0;501;i
QQ-MER;npopul501i;p0p100;2017;465150.0;501;i
QQ-MER;npopul501i;p0p100;2018;476414.0;501;i
QQ-MER;npopul501i;p0p100;2019;488686.0;501;i
QQ-MER;npopul302m;p0p100;1950;188975.0;302;m
QQ-MER;npopul302m;p0p100;1951;189732.0;302;m
QQ-MER;npopul302m;p0p100;1952;190933.0;302;m
QQ-MER;npopul302m;p0p100;1953;192812.0;302;m
QQ-MER;npopul302m;p0p100;1954;195274.0;302;m
QQ-MER;npopul302m;p0p100;1955;198011.0;302;m
QQ-MER;npopul302m;p0p100;1956;200099.0;302;m
QQ-MER;npopul302m;p0p100;1957;202874.0;302;m
QQ-MER;npopul302m;p0p100;1958;206191.0;302;m
QQ-MER;npopul302m;p0p100;1959;209831.0;302;m
QQ-MER;npopul302m;p0p100;1960;213501.0;302;m
QQ-MER;npopul302m;p0p100;1961;216433.0;302;m
QQ-MER;npopul302m;p0p100;1962;219605.0;302;m
QQ-MER;npopul302m;p0p100;1963;223150.0;302;m
QQ-MER;npopul302m;p0p100;1964;227140.0;302;m
QQ-MER;npopul302m;p0p100;1965;231490.0;302;m
QQ-MER;npopul302m;p0p100;1966;235109.0;302;m
QQ-MER;npopul302m;p0p100;1967;239048.0;302;m
QQ-MER;npopul302m;p0p100;1968;243340.0;302;m
QQ-MER;npopul302m;p0p100;1969;247921.0;302;m
QQ-MER;npopul302m;p0p100;1970;252616.0;302;m
QQ-MER;npopul302m;p0p100;1971;256831.0;302;m
QQ-MER;npopul302m;p0p100;1972;261329.0;302;m
QQ-MER;npopul302m;p0p100;1973;266127.0;302;m
QQ-MER;npopul302m;p0p100;1974;271145.0;302;m
QQ-MER;npopul302m;p0p100;1975;276203.0;302;m
QQ-MER;npopul302m;p0p100;1976;281162.0;302;m
QQ-MER;npopul302m;p0p100;1977;286557.0;302;m
QQ-MER;npopul302m;p0p100;1978;292730.0;302;m
QQ-MER;npopul302m;p0p100;1979;300004.0;302;m
QQ-MER;npopul302m;p0p100;1980;308396.0;302;m
QQ-MER;npopul302m;p0p100;1981;317040.0;302;m
QQ-MER;npopul302m;p0p100;1982;326887.0;302;m
QQ-MER;npopul302m;p0p100;1983;337736.0;302;m
QQ-MER;npopul302m;p0p100;1984;349341.0;302;m
QQ-MER;npopul302m;p0p100;1985;361459.0;302;m
QQ-MER;npopul302m;p0p100;1986;373450.0;302;m
QQ-MER;npopul302m;p0p100;1987;385910.0;302;m
QQ-MER;npopul302m;p0p100;1988;398632.0;302;m
QQ-MER;npopul302m;p0p100;1989;411337.0;302;m
QQ-MER;npopul302m;p0p100;1990;423849.0;302;m
QQ-MER;npopul302m;p0p100;1991;436819.0;302;m
QQ-MER;npopul302m;p0p100;1992;449567.0;302;m
QQ-MER;npopul302m;p0p100;1993;462266.0;302;m
QQ-MER;npopul302m;p0p100;1994;475077.0;302;m
QQ-MER;npopul302m;p0p100;1995;487950.0;302;m
QQ-MER;npopul302m;p0p100;1996;500020.0;302;m
QQ-MER;npopul302m;p0p100;1997;512254.0;302;m
QQ-MER;npopul302m;p0p100;1998;524480.0;302;m
QQ-MER;npopul302m;p0p100;1999;536519.0;302;m
QQ-MER;npopul302m;p0p100;2000;548336.0;302;m
QQ-MER;npopul302m;p0p100;2001;560850.0;302;m
QQ-MER;npopul302m;p0p100;2002;573116.0;302;m
QQ-MER;npopul302m;p0p100;2003;585355.0;302;m
QQ-MER;npopul302m;p0p100;2004;597948.0;302;m
QQ-MER;npopul302m;p0p100;2005;611175.0;302;m
QQ-MER;npopul302m;p0p100;2006;626650.0;302;m
QQ-MER;npopul302m;p0p100;2007;643421.0;302;m
QQ-MER;npopul302m;p0p100;2008;661135.0;302;m
QQ-MER;npopul302m;p0p100;2009;679342.0;302;m
QQ-MER;npopul302m;p0p100;2010;697528.0;302;m
QQ-MER;npopul302m;p0p100;2011;713925.0;302;m
QQ-MER;npopul302m;p0p100;2012;730404.0;302;m
QQ-MER;npopul302m;p0p100;2013;746541.0;302;m
QQ-MER;npopul302m;p0p100;2014;761739.0;302;m
QQ-MER;npopul302m;p0p100;2015;775725.0;302;m
QQ-MER;npopul302m;p0p100;2016;788971.0;302;m
QQ-MER;npopul302m;p0p100;2017;801536.0;302;m
QQ-MER;npopul302m;p0p100;2018;813862.0;302;m
QQ-MER;npopul302m;p0p100;2019;826377.0;302;m
QQ-MER;npopul951m;p0p100;1950;29.0;951;m
QQ-MER;npopul951m;p0p100;1951;29.0;951;m
QQ-MER;npopul951m;p0p100;1952;37.0;951;m
QQ-MER;npopul951m;p0p100;1953;44.0;951;m
QQ-MER;npopul951m;p0p100;1954;36.0;951;m
QQ-MER;npopul951m;p0p100;1955;12.0;951;m
QQ-MER;npopul951m;p0p100;1956;13.0;951;m
QQ-MER;npopul951m;p0p100;1957;17.0;951;m
QQ-MER;npopul951m;p0p100;1958;20.0;951;m
QQ-MER;npopul951m;p0p100;1959;15.0;951;m
QQ-MER;npopul951m;p0p100;1960;6.0;951;m
QQ-MER;npopul951m;p0p100;1961;6.0;951;m
QQ-MER;npopul951m;p0p100;1962;6.0;951;m
QQ-MER;npopul951m;p0p100;1963;10.0;951;m
QQ-MER;npopul951m;p0p100;1964;7.0;951;m
QQ-MER;npopul951m;p0p100;1965;2.0;951;m
QQ-MER;npopul951m;p0p100;1966;2.0;951;m
QQ-MER;npopul951m;p0p100;1967;5.0;951;m
QQ-MER;npopul951m;p0p100;1968;6.0;951;m
QQ-MER;npopul951m;p0p100;1969;5.0;951;m
QQ-MER;npopul951m;p0p100;1970;2.0;951;m
QQ-MER;npopul951m;p0p100;1971;2.0;951;m
QQ-MER;npopul951m;p0p100;1972;8.0;951;m
QQ-MER;npopul951m;p0p100;1973;12.0;951;m
QQ-MER;npopul951m;p0p100;1974;10.0;951;m
QQ-MER;npopul951m;p0p100;1975;3.0;951;m
QQ-MER;npopul951m;p0p100;1976;7.0;951;m
QQ-MER;npopul951m;p0p100;1977;12.0;951;m
QQ-MER;npopul951m;p0p100;1978;17.0;951;m
QQ-MER;npopul951m;p0p100;1979;14.0;951;m
QQ-MER;npopul951m;p0p100;1980;7.0;951;m
QQ-MER;npopul951m;p0p100;1981;12.0;951;m
QQ-MER;npopul951m;p0p100;1982;19.0;951;m
QQ-MER;npopul951m;p0p100;1983;25.0;951;m
QQ-MER;npopul951m;p0p100;1984;25.0;951;m
QQ-MER;npopul951m;p0p100;1985;11.0;951;m
QQ-MER;npopul951m;p0p100;1986;16.0;951;m
QQ-MER;npopul951m;p0p100;1987;24.0;951;m
QQ-MER;npopul951m;p0p100;1988;31.0;951;m
QQ-MER;npopul951m;p0p100;1989;28.0;951;m
QQ-MER;npopul951m;p0p100;1990;15.0;951;m
QQ-MER;npopul951m;p0p100;1991;24.0;951;m
QQ-MER;npopul951m;p0p100;1992;41.0;951;m
QQ-MER;npopul951m;p0p100;1993;52.0;951;m
QQ-MER;npopul951m;p0p100;1994;51.0;951;m
QQ-MER;npopul951m;p0p100;1995;27.0;951;m
QQ-MER;npopul951m;p0p100;1996;34.0;951;m
QQ-MER;npopul951m;p0p100;1997;46.0;951;m
QQ-MER;npopul951m;p0p100;1998;56.0;951;m
QQ-MER;npopul951m;p0p100;1999;56.0;951;m
QQ-MER;npopul951m;p0p100;2000;32.0;951;m
QQ-MER;npopul951m;p0p100;2001;45.0;951;m
QQ-MER;npopul951m;p0p100;2002;73.0;951;m
QQ-MER;npopul951m;p0p100;2003;90.0;951;m
QQ-MER;npopul951m;p0p100;2004;89.0;951;m
QQ-MER;npopul951m;p0p100;2005;54.0;951;m
QQ-MER;npopul951m;p0p100;2006;68.0;951;m
QQ-MER;npopul951m;p0p100;2007;89.0;951;m
QQ-MER;npopul951m;p0p100;2008;110.0;951;m
QQ-MER;npopul951m;p0p100;2009;105.0;951;m
QQ-MER;npopul951m;p0p100;2010;67.0;951;m
QQ-MER;npopul951m;p0p100;2011;88.0;951;m
QQ-MER;npopul951m;p0p100;2012;121.0;951;m
QQ-MER;npopul951m;p0p100;2013;147.0;951;m
QQ-MER;npopul951m;p0p100;2014;143.0;951;m
QQ-MER;npopul951m;p0p100;2015;96.0;951;m
QQ-MER;npopul951m;p0p100;2016;120.0;951;m
QQ-MER;npopul951m;p0p100;2017;164.0;951;m
QQ-MER;npopul951m;p0p100;2018;195.0;951;m
QQ-MER;npopul951m;p0p100;2019;195.0;951;m
QQ-MER;npopul651f;p0p100;1950;20877.0;651;f
QQ-MER;npopul651f;p0p100;1951;20311.0;651;f
QQ-MER;npopul651f;p0p100;1952;19612.0;651;f
QQ-MER;npopul651f;p0p100;1953;18891.0;651;f
QQ-MER;npopul651f;p0p100;1954;18234.0;651;f
QQ-MER;npopul651f;p0p100;1955;17675.0;651;f
QQ-MER;npopul651f;p0p100;1956;17225.0;651;f
QQ-MER;npopul651f;p0p100;1957;16804.0;651;f
QQ-MER;npopul651f;p0p100;1958;16493.0;651;f
QQ-MER;npopul651f;p0p100;1959;16492.0;651;f
QQ-MER;npopul651f;p0p100;1960;16916.0;651;f
QQ-MER;npopul651f;p0p100;1961;17862.0;651;f
QQ-MER;npopul651f;p0p100;1962;19160.0;651;f
QQ-MER;npopul651f;p0p100;1963;20558.0;651;f
QQ-MER;npopul651f;p0p100;1964;21807.0;651;f
QQ-MER;npopul651f;p0p100;1965;22793.0;651;f
QQ-MER;npopul651f;p0p100;1966;23511.0;651;f
QQ-MER;npopul651f;p0p100;1967;24070.0;651;f
QQ-MER;npopul651f;p0p100;1968;24577.0;651;f
QQ-MER;npopul651f;p0p100;1969;25127.0;651;f
QQ-MER;npopul651f;p0p100;1970;25781.0;651;f
QQ-MER;npopul651f;p0p100;1971;26459.0;651;f
QQ-MER;npopul651f;p0p100;1972;27193.0;651;f
QQ-MER;npopul651f;p0p100;1973;27983.0;651;f
QQ-MER;npopul651f;p0p100;1974;28827.0;651;f
QQ-MER;npopul651f;p0p100;1975;29741.0;651;f
QQ-MER;npopul651f;p0p100;1976;30554.0;651;f
QQ-MER;npopul651f;p0p100;1977;31411.0;651;f
QQ-MER;npopul651f;p0p100;1978;32321.0;651;f
QQ-MER;npopul651f;p0p100;1979;33280.0;651;f
QQ-MER;npopul651f;p0p100;1980;34300.0;651;f
QQ-MER;npopul651f;p0p100;1981;35443.0;651;f
QQ-MER;npopul651f;p0p100;1982;36567.0;651;f
QQ-MER;npopul651f;p0p100;1983;37666.0;651;f
QQ-MER;npopul651f;p0p100;1984;38776.0;651;f
QQ-MER;npopul651f;p0p100;1985;39963.0;651;f
QQ-MER;npopul651f;p0p100;1986;41221.0;651;f
QQ-MER;npopul651f;p0p100;1987;42600.0;651;f
QQ-MER;npopul651f;p0p100;1988;44045.0;651;f
QQ-MER;npopul651f;p0p100;1989;45469.0;651;f
QQ-MER;npopul651f;p0p100;1990;46864.0;651;f
QQ-MER;npopul651f;p0p100;1991;48027.0;651;f
QQ-MER;npopul651f;p0p100;1992;49186.0;651;f
QQ-MER;npopul651f;p0p100;1993;50412.0;651;f
QQ-MER;npopul651f;p0p100;1994;51825.0;651;f
QQ-MER;npopul651f;p0p100;1995;53470.0;651;f
QQ-MER;npopul651f;p0p100;1996;55054.0;651;f
QQ-MER;npopul651f;p0p100;1997;56795.0;651;f
QQ-MER;npopul651f;p0p100;1998;58613.0;651;f
QQ-MER;npopul651f;p0p100;1999;60412.0;651;f
QQ-MER;npopul651f;p0p100;2000;62196.0;651;f
QQ-MER;npopul651f;p0p100;2001;63792.0;651;f
QQ-MER;npopul651f;p0p100;2002;65427.0;651;f
QQ-MER;npopul651f;p0p100;2003;67158.0;651;f
QQ-MER;npopul651f;p0p100;2004;69019.0;651;f
QQ-MER;npopul651f;p0p100;2005;71046.0;651;f
QQ-MER;npopul651f;p0p100;2006;72977.0;651;f
QQ-MER;npopul651f;p0p100;2007;75130.0;651;f
QQ-MER;npopul651f;p0p100;2008;77552.0;651;f
QQ-MER;npopul651f;p0p100;2009;80208.0;651;f
QQ-MER;npopul651f;p0p100;2010;83052.0;651;f
QQ-MER;npopul651f;p0p100;2011;84401.0;651;f
QQ-MER;npopul651f;p0p100;2012;86081.0;651;f
QQ-MER;npopul651f;p0p100;2013;88283.0;651;f
QQ-MER;npopul651f;p0p100;2014;91277.0;651;f
QQ-MER;npopul651f;p0p100;2015;95197.0;651;f
QQ-MER;npopul651f;p0p100;2016;99307.0;651;f
QQ-MER;npopul651f;p0p100;2017;104191.0;651;f
QQ-MER;npopul651f;p0p100;2018;109613.0;651;f
QQ-MER;npopul651f;p0p100;2019;115220.0;651;f
QQ-MER;npopul751m;p0p100;1950;9658.0;751;m
QQ-MER;npopul751m;p0p100;1951;9721.0;751;m
QQ-MER;npopul751m;p0p100;1952;9635.0;751;m
QQ-MER;npopul751m;p0p100;1953;9423.0;751;m
QQ-MER;npopul751m;p0p100;1954;9092.0;751;m
QQ-MER;npopul751m;p0p100;1955;8655.0;751;m
QQ-MER;npopul751m;p0p100;1956;8771.0;751;m
QQ-MER;npopul751m;p0p100;1957;8841.0;751;m
QQ-MER;npopul751m;p0p100;1958;8772.0;751;m
QQ-MER;npopul751m;p0p100;1959;8528.0;751;m
QQ-MER;npopul751m;p0p100;1960;8158.0;751;m
QQ-MER;npopul751m;p0p100;1961;8089.0;751;m
QQ-MER;npopul751m;p0p100;1962;7965.0;751;m
QQ-MER;npopul751m;p0p100;1963;7766.0;751;m
QQ-MER;npopul751m;p0p100;1964;7504.0;751;m
QQ-MER;npopul751m;p0p100;1965;7210.0;751;m
QQ-MER;npopul751m;p0p100;1966;7197.0;751;m
QQ-MER;npopul751m;p0p100;1967;7129.0;751;m
QQ-MER;npopul751m;p0p100;1968;7074.0;751;m
QQ-MER;npopul751m;p0p100;1969;7148.0;751;m
QQ-MER;npopul751m;p0p100;1970;7377.0;751;m
QQ-MER;npopul751m;p0p100;1971;7938.0;751;m
QQ-MER;npopul751m;p0p100;1972;8555.0;751;m
QQ-MER;npopul751m;p0p100;1973;9088.0;751;m
QQ-MER;npopul751m;p0p100;1974;9426.0;751;m
QQ-MER;npopul751m;p0p100;1975;9561.0;751;m
QQ-MER;npopul751m;p0p100;1976;9904.0;751;m
QQ-MER;npopul751m;p0p100;1977;10139.0;751;m
QQ-MER;npopul751m;p0p100;1978;10302.0;751;m
QQ-MER;npopul751m;p0p100;1979;10464.0;751;m
QQ-MER;npopul751m;p0p100;1980;10638.0;751;m
QQ-MER;npopul751m;p0p100;1981;11064.0;751;m
QQ-MER;npopul751m;p0p100;1982;11506.0;751;m
QQ-MER;npopul751m;p0p100;1983;11933.0;751;m
QQ-MER;npopul751m;p0p100;1984;12321.0;751;m
QQ-MER;npopul751m;p0p100;1985;12680.0;751;m
QQ-MER;npopul751m;p0p100;1986;13269.0;751;m
QQ-MER;npopul751m;p0p100;1987;13776.0;751;m
QQ-MER;npopul751m;p0p100;1988;14185.0;751;m
QQ-MER;npopul751m;p0p100;1989;14489.0;751;m
QQ-MER;npopul751m;p0p100;1990;14715.0;751;m
QQ-MER;npopul751m;p0p100;1991;15172.0;751;m
QQ-MER;npopul751m;p0p100;1992;15584.0;751;m
QQ-MER;npopul751m;p0p100;1993;15955.0;751;m
QQ-MER;npopul751m;p0p100;1994;16328.0;751;m
QQ-MER;npopul751m;p0p100;1995;16704.0;751;m
QQ-MER;npopul751m;p0p100;1996;17516.0;751;m
QQ-MER;npopul751m;p0p100;1997;18254.0;751;m
QQ-MER;npopul751m;p0p100;1998;18869.0;751;m
QQ-MER;npopul751m;p0p100;1999;19364.0;751;m
QQ-MER;npopul751m;p0p100;2000;19784.0;751;m
QQ-MER;npopul751m;p0p100;2001;20611.0;751;m
QQ-MER;npopul751m;p0p100;2002;21398.0;751;m
QQ-MER;npopul751m;p0p100;2003;22129.0;751;m
QQ-MER;npopul751m;p0p100;2004;22818.0;751;m
QQ-MER;npopul751m;p0p100;2005;23519.0;751;m
QQ-MER;npopul751m;p0p100;2006;24587.0;751;m
QQ-MER;npopul751m;p0p100;2007;25646.0;751;m
QQ-MER;npopul751m;p0p100;2008;26654.0;751;m
QQ-MER;npopul751m;p0p100;2009;27565.0;751;m
QQ-MER;npopul751m;p0p100;2010;28388.0;751;m
QQ-MER;npopul751m;p0p100;2011;28978.0;751;m
QQ-MER;npopul751m;p0p100;2012;29405.0;751;m
QQ-MER;npopul751m;p0p100;2013;29755.0;751;m
QQ-MER;npopul751m;p0p100;2014;30118.0;751;m
QQ-MER;npopul751m;p0p100;2015;30561.0;751;m
QQ-MER;npopul751m;p0p100;2016;31838.0;751;m
QQ-MER;npopul751m;p0p100;2017;33052.0;751;m
QQ-MER;npopul751m;p0p100;2018;34167.0;751;m
QQ-MER;npopul751m;p0p100;2019;35196.0;751;m
QQ-MER;npopul991f;p0p100;1950;684372.0;991;f
QQ-MER;npopul991f;p0p100;1951;697530.0;991;f
QQ-MER;npopul991f;p0p100;1952;712393.0;991;f
QQ-MER;npopul991f;p0p100;1953;727883.0;991;f
QQ-MER;npopul991f;p0p100;1954;743693.0;991;f
QQ-MER;npopul991f;p0p100;1955;760072.0;991;f
QQ-MER;npopul991f;p0p100;1956;779344.0;991;f
QQ-MER;npopul991f;p0p100;1957;798166.0;991;f
QQ-MER;npopul991f;p0p100;1958;817517.0;991;f
QQ-MER;npopul991f;p0p100;1959;838235.0;991;f
QQ-MER;npopul991f;p0p100;1960;860789.0;991;f
QQ-MER;npopul991f;p0p100;1961;883814.0;991;f
QQ-MER;npopul991f;p0p100;1962;908395.0;991;f
QQ-MER;npopul991f;p0p100;1963;934056.0;991;f
QQ-MER;npopul991f;p0p100;1964;959999.0;991;f
QQ-MER;npopul991f;p0p100;1965;985798.0;991;f
QQ-MER;npopul991f;p0p100;1966;1012717.0;991;f
QQ-MER;npopul991f;p0p100;1967;1039274.0;991;f
QQ-MER;npopul991f;p0p100;1968;1065439.0;991;f
QQ-MER;npopul991f;p0p100;1969;1091298.0;991;f
QQ-MER;npopul991f;p0p100;1970;1116906.0;991;f
QQ-MER;npopul991f;p0p100;1971;1143206.0;991;f
QQ-MER;npopul991f;p0p100;1972;1169298.0;991;f
QQ-MER;npopul991f;p0p100;1973;1195396.0;991;f
QQ-MER;npopul991f;p0p100;1974;1221676.0;991;f
QQ-MER;npopul991f;p0p100;1975;1248315.0;991;f
QQ-MER;npopul991f;p0p100;1976;1276402.0;991;f
QQ-MER;npopul991f;p0p100;1977;1304692.0;991;f
QQ-MER;npopul991f;p0p100;1978;1333503.0;991;f
QQ-MER;npopul991f;p0p100;1979;1363244.0;991;f
QQ-MER;npopul991f;p0p100;1980;1394070.0;991;f
QQ-MER;npopul991f;p0p100;1981;1426358.0;991;f
QQ-MER;npopul991f;p0p100;1982;1459209.0;991;f
QQ-MER;npopul991f;p0p100;1983;1492197.0;991;f
QQ-MER;npopul991f;p0p100;1984;1524490.0;991;f
QQ-MER;npopul991f;p0p100;1985;1555360.0;991;f
QQ-MER;npopul991f;p0p100;1986;1585203.0;991;f
QQ-MER;npopul991f;p0p100;1987;1613272.0;991;f
QQ-MER;npopul991f;p0p100;1988;1640269.0;991;f
QQ-MER;npopul991f;p0p100;1989;1667271.0;991;f
QQ-MER;npopul991f;p0p100;1990;1694912.0;991;f
QQ-MER;npopul991f;p0p100;1991;1722634.0;991;f
QQ-MER;npopul991f;p0p100;1992;1751453.0;991;f
QQ-MER;npopul991f;p0p100;1993;1781090.0;991;f
QQ-MER;npopul991f;p0p100;1994;1811094.0;991;f
QQ-MER;npopul991f;p0p100;1995;1841218.0;991;f
QQ-MER;npopul991f;p0p100;1996;1873637.0;991;f
QQ-MER;npopul991f;p0p100;1997;1906295.0;991;f
QQ-MER;npopul991f;p0p100;1998;1938743.0;991;f
QQ-MER;npopul991f;p0p100;1999;1969937.0;991;f
QQ-MER;npopul991f;p0p100;2000;1998919.0;991;f
QQ-MER;npopul991f;p0p100;2001;2023746.0;991;f
QQ-MER;npopul991f;p0p100;2002;2045538.0;991;f
QQ-MER;npopul991f;p0p100;2003;2066345.0;991;f
QQ-MER;npopul991f;p0p100;2004;2089009.0;991;f
QQ-MER;npopul991f;p0p100;2005;2115405.0;991;f
QQ-MER;npopul991f;p0p100;2006;2146341.0;991;f
QQ-MER;npopul991f;p0p100;2007;2180675.0;991;f
QQ-MER;npopul991f;p0p100;2008;2216829.0;991;f
QQ-MER;npopul991f;p0p100;2009;2252258.0;991;f
QQ-MER;npopul991f;p0p100;2010;2285474.0;991;f
QQ-MER;npopul991f;p0p100;2011;2322517.0;991;f
QQ-MER;npopul991f;p0p100;2012;2356954.0;991;f
QQ-MER;npopul991f;p0p100;2013;2389723.0;991;f
QQ-MER;npopul991f;p0p100;2014;2422056.0;991;f
QQ-MER;npopul991f;p0p100;2015;2454391.0;991;f
QQ-MER;npopul991f;p0p100;2016;2483076.0;991;f
QQ-MER;npopul991f;p0p100;2017;2511768.0;991;f
QQ-MER;npopul991f;p0p100;2018;2540021.0;991;f
QQ-MER;npopul991f;p0p100;2019;2567391.0;991;f
QQ-MER;npopul601i;p0p100;1950;51293.0;601;i
QQ-MER;npopul601i;p0p100;1951;49214.0;601;i
QQ-MER;npopul601i;p0p100;1952;47331.0;601;i
QQ-MER;npopul601i;p0p100;1953;46007.0;601;i
QQ-MER;npopul601i;p0p100;1954;45654.0;601;i
QQ-MER;npopul601i;p0p100;1955;46382.0;601;i
