country;variable;percentile;year;value;age;pop
TH;aptinc992j;p42p43;1998;43622.9;992;j
TH;aptinc992j;p42p43;1999;45431.2;992;j
TH;aptinc992j;p42p43;2000;46940.5;992;j
TH;aptinc992j;p42p43;2001;46803.0;992;j
TH;aptinc992j;p42p43;2002;56537.1;992;j
TH;aptinc992j;p42p43;2003;56117.8;992;j
TH;aptinc992j;p42p43;2004;64532.9;992;j
TH;aptinc992j;p42p43;2005;66242.2;992;j
TH;aptinc992j;p42p43;2006;70090.2;992;j
TH;aptinc992j;p42p43;2007;75111.0;992;j
TH;aptinc992j;p42p43;2008;74930.1;992;j
TH;aptinc992j;p42p43;2009;76740.9;992;j
TH;aptinc992j;p42p43;2010;77198.2;992;j
TH;aptinc992j;p42p43;2011;82005.9;992;j
TH;aptinc992j;p42p43;2012;80877.9;992;j
TH;aptinc992j;p42p43;2013;88229.4;992;j
TH;aptinc992j;p42p43;2014;86931.3;992;j
TH;aptinc992j;p42p43;2015;97119.6;992;j
TH;aptinc992j;p42p43;2016;88174.2;992;j
TH;aptinc992j;p42p43;2017;90510.2;992;j
TH;aptinc992j;p42p43;2018;93782.3;992;j
TH;aptinc992j;p42p43;2019;95807.6;992;j
TH;aptkin992j;p76p77;2001;26955.1;992;j
TH;aptkin992j;p76p77;2002;30576.8;992;j
TH;aptkin992j;p76p77;2004;33646.7;992;j
TH;aptkin992j;p76p77;2006;48395.4;992;j
TH;aptkin992j;p76p77;2007;51440.6;992;j
TH;aptkin992j;p76p77;2009;52399.7;992;j
TH;aptkin992j;p76p77;2011;60301.8;992;j
TH;aptkin992j;p76p77;2013;63819.0;992;j
TH;aptkin992j;p76p77;2015;66527.5;992;j
TH;aptlin992j;p11p12;2001;5980.0;992;j
TH;aptlin992j;p11p12;2002;8926.5;992;j
TH;aptlin992j;p11p12;2004;13187.2;992;j
TH;aptlin992j;p11p12;2006;11803.2;992;j
TH;aptlin992j;p11p12;2007;13802.6;992;j
TH;aptlin992j;p11p12;2009;17252.4;992;j
TH;aptlin992j;p11p12;2011;21718.3;992;j
TH;aptlin992j;p11p12;2013;22685.1;992;j
TH;aptlin992j;p11p12;2015;25653.3;992;j
TH;bfiinc992j;p18p100;2001;9.4392967224;992;j
TH;bfiinc992j;p18p100;2002;6.9657907486;992;j
TH;bfiinc992j;p18p100;2003;7.5682063103;992;j
TH;bfiinc992j;p18p100;2004;6.2855744362;992;j
TH;bfiinc992j;p18p100;2005;6.4209508896;992;j
TH;bfiinc992j;p18p100;2006;6.535577774;992;j
TH;bfiinc992j;p18p100;2007;6.0577049255;992;j
TH;bfiinc992j;p18p100;2008;5.0968852043;992;j
TH;bfiinc992j;p18p100;2009;5.4216413498;992;j
TH;bfiinc992j;p18p100;2010;4.8997035027;992;j
TH;bfiinc992j;p18p100;2011;4.9526267052;992;j
TH;bfiinc992j;p18p100;2012;4.7716326714;992;j
TH;bfiinc992j;p18p100;2013;4.7821002007;992;j
TH;bfiinc992j;p18p100;2014;4.4900436401;992;j
TH;bfiinc992j;p18p100;2015;4.4611592293;992;j
TH;bfiinc992j;p18p100;2016;4.5883302689;992;j
TH;npopul351i;p0p100;1950;1103724.0;351;i
TH;npopul351i;p0p100;1951;1120573.0;351;i
TH;npopul351i;p0p100;1952;1140642.0;351;i
TH;npopul351i;p0p100;1953;1163128.0;351;i
TH;npopul351i;p0p100;1954;1188448.0;351;i
TH;npopul351i;p0p100;1955;1217367.0;351;i
TH;npopul351i;p0p100;1956;1248526.0;351;i
TH;npopul351i;p0p100;1957;1282841.0;351;i
TH;npopul351i;p0p100;1958;1322049.0;351;i
TH;npopul351i;p0p100;1959;1368695.0;351;i
TH;npopul351i;p0p100;1960;1423996.0;351;i
TH;npopul351i;p0p100;1961;1483795.0;351;i
TH;npopul351i;p0p100;1962;1552794.0;351;i
TH;npopul351i;p0p100;1963;1627044.0;351;i
TH;npopul351i;p0p100;1964;1700324.0;351;i
TH;npopul351i;p0p100;1965;1768790.0;351;i
TH;npopul351i;p0p100;1966;1829839.0;351;i
TH;npopul351i;p0p100;1967;1884967.0;351;i
TH;npopul351i;p0p100;1968;1937620.0;351;i
TH;npopul351i;p0p100;1969;1993769.0;351;i
TH;npopul351i;p0p100;1970;2056519.0;351;i
TH;npopul351i;p0p100;1971;2116600.0;351;i
TH;npopul351i;p0p100;1972;2186433.0;351;i
TH;npopul351i;p0p100;1973;2257377.0;351;i
TH;npopul351i;p0p100;1974;2315699.0;351;i
TH;npopul351i;p0p100;1975;2353793.0;351;i
TH;npopul351i;p0p100;1976;2375962.0;351;i
TH;npopul351i;p0p100;1977;2378173.0;351;i
TH;npopul351i;p0p100;1978;2374698.0;351;i
TH;npopul351i;p0p100;1979;2387039.0;351;i
TH;npopul351i;p0p100;1980;2427841.0;351;i
TH;npopul351i;p0p100;1981;2507916.0;351;i
TH;npopul351i;p0p100;1982;2613746.0;351;i
TH;npopul351i;p0p100;1983;2740493.0;351;i
TH;npopul351i;p0p100;1984;2880244.0;351;i
TH;npopul351i;p0p100;1985;3028662.0;351;i
TH;npopul351i;p0p100;1986;3193078.0;351;i
TH;npopul351i;p0p100;1987;3370961.0;351;i
TH;npopul351i;p0p100;1988;3556189.0;351;i
TH;npopul351i;p0p100;1989;3738548.0;351;i
TH;npopul351i;p0p100;1990;3909705.0;351;i
TH;npopul351i;p0p100;1991;4054511.0;351;i
TH;npopul351i;p0p100;1992;4182783.0;351;i
TH;npopul351i;p0p100;1993;4295163.0;351;i
TH;npopul351i;p0p100;1994;4395390.0;351;i
TH;npopul351i;p0p100;1995;4487279.0;351;i
TH;npopul351i;p0p100;1996;4674872.0;351;i
TH;npopul351i;p0p100;1997;4855261.0;351;i
TH;npopul351i;p0p100;1998;5026240.0;351;i
TH;npopul351i;p0p100;1999;5191194.0;351;i
TH;npopul351i;p0p100;2000;5350962.0;351;i
TH;npopul351i;p0p100;2001;5445468.0;351;i
TH;npopul351i;p0p100;2002;5551758.0;351;i
TH;npopul351i;p0p100;2003;5656077.0;351;i
TH;npopul351i;p0p100;2004;5737730.0;351;i
TH;npopul351i;p0p100;2005;5784744.0;351;i
TH;npopul351i;p0p100;2006;5801791.0;351;i
TH;npopul351i;p0p100;2007;5789255.0;351;i
TH;npopul351i;p0p100;2008;5758541.0;351;i
TH;npopul351i;p0p100;2009;5725916.0;351;i
TH;npopul351i;p0p100;2010;5699913.0;351;i
TH;npopul351i;p0p100;2011;5649207.0;351;i
TH;npopul351i;p0p100;2012;5600863.0;351;i
TH;npopul351i;p0p100;2013;5546876.0;351;i
TH;npopul351i;p0p100;2014;5475848.0;351;i
TH;npopul351i;p0p100;2015;5379064.0;351;i
TH;npopul351i;p0p100;2016;5262110.0;351;i
TH;npopul351i;p0p100;2017;5134996.0;351;i
TH;npopul351i;p0p100;2018;5003947.0;351;i
TH;npopul351i;p0p100;2019;4877830.0;351;i
TH;sptinc992j;p0p1;1980;0.0;992;j
TH;sptinc992j;p0p1;1981;0.0;992;j
TH;sptinc992j;p0p1;1982;0.0;992;j
TH;sptinc992j;p0p1;1983;0.0;992;j
TH;sptinc992j;p0p1;1984;0.0;992;j
TH;sptinc992j;p0p1;1985;0.0;992;j
TH;sptinc992j;p0p1;1986;0.0;992;j
TH;sptinc992j;p0p1;1987;0.0;992;j
TH;sptinc992j;p0p1;1988;0.0;992;j
TH;sptinc992j;p0p1;1989;0.0;992;j
TH;sptinc992j;p0p1;1990;0.0;992;j
TH;sptinc992j;p0p1;1991;0.0;992;j
TH;sptinc992j;p0p1;1992;0.0;992;j
TH;sptinc992j;p0p1;1993;0.0;992;j
TH;sptinc992j;p0p1;1994;0.0;992;j
TH;sptinc992j;p0p1;1995;0.0;992;j
TH;sptinc992j;p0p1;1996;0.0;992;j
TH;sptinc992j;p0p1;1997;0.0;992;j
TH;sptinc992j;p0p1;1998;0.0;992;j
TH;sptinc992j;p0p1;1999;0.0;992;j
TH;sptinc992j;p0p1;2000;0.0;992;j
TH;sptinc992j;p0p1;2001;0.0;992;j
TH;sptinc992j;p0p1;2002;0.0;992;j
TH;sptinc992j;p0p1;2003;0.0;992;j
TH;sptinc992j;p0p1;2004;0.0;992;j
TH;sptinc992j;p0p1;2005;0.0;992;j
TH;sptinc992j;p0p1;2006;0.0;992;j
TH;sptinc992j;p0p1;2007;0.0;992;j
TH;sptinc992j;p0p1;2008;0.0;992;j
TH;sptinc992j;p0p1;2009;0.0;992;j
TH;sptinc992j;p0p1;2010;0.0;992;j
TH;sptinc992j;p0p1;2011;0.0;992;j
TH;sptinc992j;p0p1;2012;0.0;992;j
TH;sptinc992j;p0p1;2013;0.0;992;j
TH;sptinc992j;p0p1;2014;0.0;992;j
TH;sptinc992j;p0p1;2015;0.0;992;j
TH;sptinc992j;p0p1;2016;0.0;992;j
TH;sptinc992j;p0p1;2017;0.0;992;j
TH;sptinc992j;p0p1;2018;0.0;992;j
TH;sptinc992j;p0p1;2019;0.0;992;j
TH;sptinc992j;p15p16;1980;0.001;992;j
TH;sptinc992j;p15p16;1981;0.001;992;j
TH;sptinc992j;p15p16;1982;0.001;992;j
TH;sptinc992j;p15p16;1983;0.001;992;j
TH;sptinc992j;p15p16;1984;0.001;992;j
TH;sptinc992j;p15p16;1985;0.001;992;j
TH;sptinc992j;p15p16;1986;0.001;992;j
TH;sptinc992j;p15p16;1987;0.001;992;j
TH;sptinc992j;p15p16;1988;0.001;992;j
TH;sptinc992j;p15p16;1989;0.001;992;j
TH;sptinc992j;p15p16;1990;0.001;992;j
TH;sptinc992j;p15p16;1991;0.001;992;j
TH;sptinc992j;p15p16;1992;0.001;992;j
TH;sptinc992j;p15p16;1993;0.001;992;j
TH;sptinc992j;p15p16;1994;0.001;992;j
TH;sptinc992j;p15p16;1995;0.001;992;j
TH;sptinc992j;p15p16;1996;0.001;992;j
TH;sptinc992j;p15p16;1997;0.001;992;j
TH;sptinc992j;p15p16;1998;0.001;992;j
TH;sptinc992j;p15p16;1999;0.001;992;j
TH;sptinc992j;p15p16;2000;0.001;992;j
TH;sptinc992j;p15p16;2001;0.001;992;j
TH;sptinc992j;p15p16;2002;0.0012;992;j
TH;sptinc992j;p15p16;2003;0.0012;992;j
TH;sptinc992j;p15p16;2004;0.0013;992;j
TH;sptinc992j;p15p16;2005;0.0013;992;j
TH;sptinc992j;p15p16;2006;0.0013;992;j
TH;sptinc992j;p15p16;2007;0.0014;992;j
TH;sptinc992j;p15p16;2008;0.0015;992;j
TH;sptinc992j;p15p16;2009;0.0015;992;j
TH;sptinc992j;p15p16;2010;0.0016;992;j
TH;sptinc992j;p15p16;2011;0.0016;992;j
TH;sptinc992j;p15p16;2012;0.0016;992;j
TH;sptinc992j;p15p16;2013;0.0017;992;j
TH;sptinc992j;p15p16;2014;0.0017;992;j
TH;sptinc992j;p15p16;2015;0.0018;992;j
TH;sptinc992j;p15p16;2016;0.0017;992;j
TH;sptinc992j;p15p16;2017;0.0017;992;j
TH;sptinc992j;p15p16;2018;0.0017;992;j
TH;sptinc992j;p15p16;2019;0.0017;992;j
TH;sptinc992j;p65p100;1980;0.837;992;j
TH;sptinc992j;p65p100;1981;0.837;992;j
TH;sptinc992j;p65p100;1982;0.837;992;j
TH;sptinc992j;p65p100;1983;0.837;992;j
TH;sptinc992j;p65p100;1984;0.837;992;j
TH;sptinc992j;p65p100;1985;0.837;992;j
TH;sptinc992j;p65p100;1986;0.837;992;j
TH;sptinc992j;p65p100;1987;0.837;992;j
TH;sptinc992j;p65p100;1988;0.837;992;j
TH;sptinc992j;p65p100;1989;0.837;992;j
TH;sptinc992j;p65p100;1990;0.837;992;j
TH;sptinc992j;p65p100;1991;0.837;992;j
TH;sptinc992j;p65p100;1992;0.837;992;j
TH;sptinc992j;p65p100;1993;0.837;992;j
TH;sptinc992j;p65p100;1994;0.837;992;j
TH;sptinc992j;p65p100;1995;0.837;992;j
TH;sptinc992j;p65p100;1996;0.837;992;j
TH;sptinc992j;p65p100;1997;0.837;992;j
TH;sptinc992j;p65p100;1998;0.837;992;j
TH;sptinc992j;p65p100;1999;0.837;992;j
TH;sptinc992j;p65p100;2000;0.837;992;j
TH;sptinc992j;p65p100;2001;0.837;992;j
TH;sptinc992j;p65p100;2002;0.8167;992;j
TH;sptinc992j;p65p100;2003;0.8268;992;j
TH;sptinc992j;p65p100;2004;0.8127;992;j
TH;sptinc992j;p65p100;2005;0.8118;992;j
TH;sptinc992j;p65p100;2006;0.8101;992;j
TH;sptinc992j;p65p100;2007;0.8063;992;j
TH;sptinc992j;p65p100;2008;0.8058;992;j
TH;sptinc992j;p65p100;2009;0.7974;992;j
TH;sptinc992j;p65p100;2010;0.8048;992;j
TH;sptinc992j;p65p100;2011;0.7976;992;j
TH;sptinc992j;p65p100;2012;0.8021;992;j
TH;sptinc992j;p65p100;2013;0.7858;992;j
TH;sptinc992j;p65p100;2014;0.7892;992;j
TH;sptinc992j;p65p100;2015;0.7739;992;j
TH;sptinc992j;p65p100;2016;0.7963;992;j
TH;sptinc992j;p65p100;2017;0.7963;992;j
TH;sptinc992j;p65p100;2018;0.7963;992;j
TH;sptinc992j;p65p100;2019;0.7963;992;j
TH;sptlin992j;p1p2;2001;0.0003;992;j
TH;sptlin992j;p1p2;2002;0.0004;992;j
TH;sptlin992j;p1p2;2004;0.0005;992;j
TH;sptlin992j;p1p2;2006;0.0003;992;j
TH;sptlin992j;p1p2;2007;0.0004;992;j
TH;sptlin992j;p1p2;2009;0.0005;992;j
TH;sptlin992j;p1p2;2011;0.0007;992;j
TH;sptlin992j;p1p2;2013;0.0006;992;j
TH;sptlin992j;p1p2;2015;0.0008;992;j
TH;sptlin992j;p27p100;2001;0.9682;992;j
TH;sptlin992j;p27p100;2002;0.9577;992;j
TH;sptlin992j;p27p100;2004;0.9495;992;j
TH;sptlin992j;p27p100;2006;0.9559;992;j
TH;sptlin992j;p27p100;2007;0.9526;992;j
TH;sptlin992j;p27p100;2009;0.9458;992;j
TH;sptlin992j;p27p100;2011;0.9404;992;j
TH;sptlin992j;p27p100;2013;0.9413;992;j
TH;sptlin992j;p27p100;2015;0.9366;992;j
TH;tfiinc992j;p38p100;2001;29811.6;992;j
TH;tfiinc992j;p38p100;2002;44071.3;992;j
TH;tfiinc992j;p38p100;2003;39618.5;992;j
TH;tfiinc992j;p38p100;2004;48796.8;992;j
TH;tfiinc992j;p38p100;2005;51679.5;992;j
TH;tfiinc992j;p38p100;2006;54161.9;992;j
TH;tfiinc992j;p38p100;2007;57757.6;992;j
TH;tfiinc992j;p38p100;2008;56487.0;992;j
TH;tfiinc992j;p38p100;2009;62350.7;992;j
TH;tfiinc992j;p38p100;2010;59708.4;992;j
TH;tfiinc992j;p38p100;2011;69311.1;992;j
TH;tfiinc992j;p38p100;2012;65870.4;992;j
TH;tfiinc992j;p38p100;2013;78812.6;992;j
TH;tfiinc992j;p38p100;2014;77218.1;992;j
TH;tfiinc992j;p38p100;2015;92503.3;992;j
TH;tfiinc992j;p38p100;2016;76969.0;992;j
TH;tptinc992j;p0p99.4;1980;0.0;992;j
TH;tptinc992j;p0p99.4;1981;0.0;992;j
TH;tptinc992j;p0p99.4;1982;0.0;992;j
TH;tptinc992j;p0p99.4;1983;0.0;992;j
TH;tptinc992j;p0p99.4;1984;0.0;992;j
TH;tptinc992j;p0p99.4;1985;0.0;992;j
TH;tptinc992j;p0p99.4;1986;0.0;992;j
TH;tptinc992j;p0p99.4;1987;0.0;992;j
TH;tptinc992j;p0p99.4;1988;0.0;992;j
TH;tptinc992j;p0p99.4;1989;0.0;992;j
TH;tptinc992j;p0p99.4;1990;0.0;992;j
TH;tptinc992j;p0p99.4;1991;0.0;992;j
TH;tptinc992j;p0p99.4;1992;0.0;992;j
TH;tptinc992j;p0p99.4;1993;0.0;992;j
TH;tptinc992j;p0p99.4;1994;0.0;992;j
TH;tptinc992j;p0p99.4;1995;0.0;992;j
TH;tptinc992j;p0p99.4;1996;0.0;992;j
TH;tptinc992j;p0p99.4;1997;0.0;992;j
TH;tptinc992j;p0p99.4;1998;0.0;992;j
TH;tptinc992j;p0p99.4;1999;0.0;992;j
TH;tptinc992j;p0p99.4;2000;0.0;992;j
TH;tptinc992j;p0p99.4;2001;0.0;992;j
TH;tptinc992j;p0p99.4;2002;0.0;992;j
TH;tptinc992j;p0p99.4;2003;0.0;992;j
TH;tptinc992j;p0p99.4;2004;0.0;992;j
TH;tptinc992j;p0p99.4;2005;0.0;992;j
TH;tptinc992j;p0p99.4;2006;0.0;992;j
TH;tptinc992j;p0p99.4;2007;0.0;992;j
TH;tptinc992j;p0p99.4;2008;0.0;992;j
TH;tptinc992j;p0p99.4;2009;0.0;992;j
TH;tptinc992j;p0p99.4;2010;0.0;992;j
TH;tptinc992j;p0p99.4;2011;0.0;992;j
TH;tptinc992j;p0p99.4;2012;0.0;992;j
TH;tptinc992j;p0p99.4;2013;0.0;992;j
TH;tptinc992j;p0p99.4;2014;0.0;992;j
TH;tptinc992j;p0p99.4;2015;0.0;992;j
TH;tptinc992j;p0p99.4;2016;0.0;992;j
TH;tptinc992j;p0p99.4;2017;0.0;992;j
TH;tptinc992j;p0p99.4;2018;0.0;992;j
TH;tptinc992j;p0p99.4;2019;0.0;992;j
TH;tptinc992j;p71p72;1980;78659.9;992;j
TH;tptinc992j;p71p72;1981;79760.2;992;j
TH;tptinc992j;p71p72;1982;80852.1;992;j
TH;tptinc992j;p71p72;1983;82810.5;992;j
TH;tptinc992j;p71p72;1984;83633.1;992;j
TH;tptinc992j;p71p72;1985;83619.5;992;j
TH;tptinc992j;p71p72;1986;84225.9;992;j
TH;tptinc992j;p71p72;1987;89129.0;992;j
TH;tptinc992j;p71p72;1988;97762.2;992;j
TH;tptinc992j;p71p72;1989;105763.4;992;j
TH;tptinc992j;p71p72;1990;112885.9;992;j
TH;tptinc992j;p71p72;1991;118402.9;992;j
TH;tptinc992j;p71p72;1992;125301.0;992;j
TH;tptinc992j;p71p72;1993;126407.5;992;j
TH;tptinc992j;p71p72;1994;133357.4;992;j
TH;tptinc992j;p71p72;1995;140222.7;992;j
TH;tptinc992j;p71p72;1996;142743.3;992;j
TH;tptinc992j;p71p72;1997;131266.8;992;j
TH;tptinc992j;p71p72;1998;112449.5;992;j
TH;tptinc992j;p71p72;1999;117111.0;992;j
TH;tptinc992j;p71p72;2000;121003.7;992;j
TH;tptinc992j;p71p72;2001;120193.2;992;j
TH;tptinc992j;p71p72;2002;125006.5;992;j
TH;tptinc992j;p71p72;2003;127415.9;992;j
TH;tptinc992j;p71p72;2004;135390.8;992;j
TH;tptinc992j;p71p72;2005;140255.6;992;j
TH;tptinc992j;p71p72;2006;148877.5;992;j
TH;tptinc992j;p71p72;2007;154654.7;992;j
TH;tptinc992j;p71p72;2008;148188.6;992;j
TH;tptinc992j;p71p72;2009;153923.0;992;j
TH;tptinc992j;p71p72;2010;150435.5;992;j
TH;tptinc992j;p71p72;2011;160215.7;992;j
TH;tptinc992j;p71p72;2012;157802.8;992;j
TH;tptinc992j;p71p72;2013;169765.4;992;j
TH;tptinc992j;p71p72;2014;161705.7;992;j
TH;tptinc992j;p71p72;2015;176187.8;992;j
TH;tptinc992j;p71p72;2016;163752.0;992;j
TH;tptinc992j;p71p72;2017;168092.8;992;j
TH;tptinc992j;p71p72;2018;174167.1;992;j
TH;tptinc992j;p71p72;2019;177928.4;992;j
TH;tptinc992j;p99.92p100;1980;4524574.5;992;j
TH;tptinc992j;p99.92p100;1981;4587864.5;992;j
TH;tptinc992j;p99.92p100;1982;4650673.5;992;j
TH;tptinc992j;p99.92p100;1983;4763318.5;992;j
TH;tptinc992j;p99.92p100;1984;4810635.5;992;j
TH;tptinc992j;p99.92p100;1985;4809854.0;992;j
TH;tptinc992j;p99.92p100;1986;4844732.0;992;j
TH;tptinc992j;p99.92p100;1987;5126767.0;992;j
TH;tptinc992j;p99.92p100;1988;5623349.5;992;j
TH;tptinc992j;p99.92p100;1989;6083588.0;992;j
TH;tptinc992j;p99.92p100;1990;6493277.5;992;j
TH;tptinc992j;p99.92p100;1991;6810620.5;992;j
TH;tptinc992j;p99.92p100;1992;7207401.5;992;j
TH;tptinc992j;p99.92p100;1993;7271051.0;992;j
TH;tptinc992j;p99.92p100;1994;7670811.0;992;j
TH;tptinc992j;p99.92p100;1995;8065708.5;992;j
TH;tptinc992j;p99.92p100;1996;8210696.5;992;j
TH;tptinc992j;p99.92p100;1997;7550562.5;992;j
TH;tptinc992j;p99.92p100;1998;6468173.0;992;j
TH;tptinc992j;p99.92p100;1999;6736307.0;992;j
TH;tptinc992j;p99.92p100;2000;6960221.5;992;j
TH;tptinc992j;p99.92p100;2001;6899272.0;992;j
TH;tptinc992j;p99.92p100;2002;6884646.5;992;j
TH;tptinc992j;p99.92p100;2003;7782727.5;992;j
TH;tptinc992j;p99.92p100;2004;8021763.5;992;j
TH;tptinc992j;p99.92p100;2005;7972419.5;992;j
TH;tptinc992j;p99.92p100;2006;8153017.0;992;j
TH;tptinc992j;p99.92p100;2007;8385711.5;992;j
TH;tptinc992j;p99.92p100;2008;9088129.0;992;j
TH;tptinc992j;p99.92p100;2009;8319018.5;992;j
TH;tptinc992j;p99.92p100;2010;9048322.0;992;j
TH;tptinc992j;p99.92p100;2011;8978614.0;992;j
TH;tptinc992j;p99.92p100;2012;8673226.0;992;j
TH;tptinc992j;p99.92p100;2013;7990333.0;992;j
TH;tptinc992j;p99.92p100;2014;7770931.5;992;j
TH;tptinc992j;p99.92p100;2015;7505894.0;992;j
TH;tptinc992j;p99.92p100;2016;8162036.5;992;j
TH;tptinc992j;p99.92p100;2017;8378396.0;992;j
TH;tptinc992j;p99.92p100;2018;8681161.0;992;j
TH;tptinc992j;p99.92p100;2019;8868643.0;992;j
TH;aptinc992j;p13p100;1980;112481.2;992;j
TH;aptinc992j;p13p100;1981;114054.6;992;j
TH;aptinc992j;p13p100;1982;115616.0;992;j
TH;aptinc992j;p13p100;1983;118416.4;992;j
TH;aptinc992j;p13p100;1984;119592.7;992;j
TH;aptinc992j;p13p100;1985;119573.2;992;j
TH;aptinc992j;p13p100;1986;120440.3;992;j
TH;aptinc992j;p13p100;1987;127451.7;992;j
TH;aptinc992j;p13p100;1988;139796.8;992;j
TH;aptinc992j;p13p100;1989;151238.3;992;j
TH;aptinc992j;p13p100;1990;161423.2;992;j
TH;aptinc992j;p13p100;1991;169312.4;992;j
TH;aptinc992j;p13p100;1992;179176.4;992;j
TH;aptinc992j;p13p100;1993;180758.7;992;j
TH;aptinc992j;p13p100;1994;190696.8;992;j
TH;aptinc992j;p13p100;1995;200514.0;992;j
TH;aptinc992j;p13p100;1996;204118.4;992;j
TH;aptinc992j;p13p100;1997;187707.4;992;j
TH;aptinc992j;p13p100;1998;160799.1;992;j
TH;aptinc992j;p13p100;1999;167465.0;992;j
TH;aptinc992j;p13p100;2000;173031.5;992;j
TH;aptinc992j;p13p100;2001;172524.9;992;j
TH;aptinc992j;p13p100;2002;181889.8;992;j
TH;aptinc992j;p13p100;2003;191637.2;992;j
TH;aptinc992j;p13p100;2004;201532.7;992;j
TH;aptinc992j;p13p100;2005;205510.8;992;j
TH;aptinc992j;p13p100;2006;215151.0;992;j
TH;aptinc992j;p13p100;2007;224837.2;992;j
TH;aptinc992j;p13p100;2008;225779.4;992;j
TH;aptinc992j;p13p100;2009;219426.8;992;j
TH;aptinc992j;p13p100;2010;231383.4;992;j
TH;aptinc992j;p13p100;2011;235439.8;992;j
TH;aptinc992j;p13p100;2012;241134.6;992;j
TH;aptinc992j;p13p100;2013;240093.0;992;j
TH;aptinc992j;p13p100;2014;241766.3;992;j
TH;aptinc992j;p13p100;2015;247709.4;992;j
TH;aptinc992j;p13p100;2016;253455.3;992;j
TH;aptinc992j;p13p100;2017;260173.9;992;j
TH;aptinc992j;p13p100;2018;269575.6;992;j
TH;aptinc992j;p13p100;2019;275397.5;992;j
TH;aptlin992j;p66p100;2001;136263.3;992;j
TH;aptlin992j;p66p100;2002;139569.3;992;j
TH;aptlin992j;p66p100;2004;161712.5;992;j
TH;aptlin992j;p66p100;2006;177377.1;992;j
TH;aptlin992j;p66p100;2007;190347.8;992;j
TH;aptlin992j;p66p100;2009;194787.2;992;j
TH;aptlin992j;p66p100;2011;218638.0;992;j
TH;aptlin992j;p66p100;2013;234950.2;992;j
TH;aptlin992j;p66p100;2015;240754.2;992;j
TH;bfiinc992j;p77p100;2001;3.1823921204;992;j
TH;bfiinc992j;p77p100;2002;3.262389183;992;j
TH;bfiinc992j;p77p100;2003;3.4090313911;992;j
TH;bfiinc992j;p77p100;2004;3.3140904903;992;j
TH;bfiinc992j;p77p100;2005;3.2662944794;992;j
TH;bfiinc992j;p77p100;2006;3.2253689766;992;j
TH;bfiinc992j;p77p100;2007;3.1761653423;992;j
TH;bfiinc992j;p77p100;2008;3.3662338257;992;j
TH;bfiinc992j;p77p100;2009;2.9957597256;992;j
TH;bfiinc992j;p77p100;2010;3.3606147766;992;j
TH;bfiinc992j;p77p100;2011;3.073543787;992;j
TH;bfiinc992j;p77p100;2012;3.3160486221;992;j
TH;bfiinc992j;p77p100;2013;2.9530866146;992;j
TH;bfiinc992j;p77p100;2014;3.2233216763;992;j
TH;bfiinc992j;p77p100;2015;2.8814747334;992;j
TH;bfiinc992j;p77p100;2016;3.4213385582;992;j
TH;bptinc992j;p95p100;1980;2.6930618286;992;j
TH;bptinc992j;p95p100;1981;2.6930618286;992;j
TH;bptinc992j;p95p100;1982;2.6930618286;992;j
TH;bptinc992j;p95p100;1983;2.6930618286;992;j
TH;bptinc992j;p95p100;1984;2.6930618286;992;j
TH;bptinc992j;p95p100;1985;2.6930615902;992;j
TH;bptinc992j;p95p100;1986;2.6930618286;992;j
TH;bptinc992j;p95p100;1987;2.6930618286;992;j
TH;bptinc992j;p95p100;1988;2.6930618286;992;j
TH;bptinc992j;p95p100;1989;2.6930618286;992;j
TH;bptinc992j;p95p100;1990;2.6930618286;992;j
TH;bptinc992j;p95p100;1991;2.6930618286;992;j
TH;bptinc992j;p95p100;1992;2.6930618286;992;j
TH;bptinc992j;p95p100;1993;2.6930615902;992;j
TH;bptinc992j;p95p100;1994;2.6930615902;992;j
TH;bptinc992j;p95p100;1995;2.6930615902;992;j
TH;bptinc992j;p95p100;1996;2.6930618286;992;j
TH;bptinc992j;p95p100;1997;2.6930618286;992;j
TH;bptinc992j;p95p100;1998;2.6930618286;992;j
TH;bptinc992j;p95p100;1999;2.6930618286;992;j
TH;bptinc992j;p95p100;2000;2.6930618286;992;j
TH;bptinc992j;p95p100;2001;2.7198638916;992;j
TH;bptinc992j;p95p100;2002;2.6087546349;992;j
TH;bptinc992j;p95p100;2003;2.8130860329;992;j
TH;bptinc992j;p95p100;2004;2.8039414883;992;j
TH;bptinc992j;p95p100;2005;2.7903485298;992;j
TH;bptinc992j;p95p100;2006;2.7645900249;992;j
TH;bptinc992j;p95p100;2007;2.6412460804;992;j
TH;bptinc992j;p95p100;2008;2.7250332832;992;j
TH;bptinc992j;p95p100;2009;2.6750087738;992;j
TH;bptinc992j;p95p100;2010;2.6923959255;992;j
TH;bptinc992j;p95p100;2011;2.66081357;992;j
TH;bptinc992j;p95p100;2012;2.5636417866;992;j
TH;bptinc992j;p95p100;2013;2.4875915051;992;j
TH;bptinc992j;p95p100;2014;2.4644913673;992;j
TH;bptinc992j;p95p100;2015;2.4189486504;992;j
TH;bptinc992j;p95p100;2016;2.4210429192;992;j
TH;bptinc992j;p95p100;2017;2.4210431576;992;j
TH;bptinc992j;p95p100;2018;2.4210431576;992;j
TH;bptinc992j;p95p100;2019;2.421043396;992;j
TH;bptkin992j;p34p100;2001;9.2803115845;992;j
TH;bptkin992j;p34p100;2002;8.3966789246;992;j
