country;variable;percentile;year;value;age;pop
US-MD;sfiinc992t;p99p100;1970;0.0717;992;t
US-MD;sfiinc992t;p99p100;1971;0.0737;992;t
US-MD;sfiinc992t;p99p100;1972;0.0771;992;t
US-MD;sfiinc992t;p99p100;1973;0.0745;992;t
US-MD;sfiinc992t;p99p100;1974;0.0882;992;t
US-MD;sfiinc992t;p99p100;1975;0.0699;992;t
US-MD;sfiinc992t;p99p100;1976;0.0697;992;t
US-MD;sfiinc992t;p99p100;1977;0.0729;992;t
US-MD;sfiinc992t;p99p100;1978;0.0727;992;t
US-MD;sfiinc992t;p99p100;1979;0.0827;992;t
US-MD;sfiinc992t;p99p100;1980;0.0802;992;t
US-MD;sfiinc992t;p99p100;1981;0.0833;992;t
US-MD;sfiinc992t;p99p100;1982;0.0993;992;t
US-MD;sfiinc992t;p99p100;1983;0.0895;992;t
US-MD;sfiinc992t;p99p100;1984;0.1001;992;t
US-MD;sfiinc992t;p99p100;1985;0.1079;992;t
US-MD;sfiinc992t;p99p100;1986;0.133;992;t
US-MD;sfiinc992t;p99p100;1987;0.1099;992;t
US-MD;sfiinc992t;p99p100;1988;0.132;992;t
US-MD;sfiinc992t;p99p100;1989;0.1275;992;t
US-MD;sfiinc992t;p99p100;1990;0.1177;992;t
US-MD;sfiinc992t;p99p100;1991;0.1088;992;t
US-MD;sfiinc992t;p99p100;1992;0.1157;992;t
US-MD;sfiinc992t;p99p100;1993;0.1135;992;t
US-MD;sfiinc992t;p99p100;1994;0.1149;992;t
US-MD;sfiinc992t;p99p100;1995;0.1223;992;t
US-MD;sfiinc992t;p99p100;1996;0.1338;992;t
US-MD;sfiinc992t;p99p100;1997;0.1521;992;t
US-MD;sfiinc992t;p99p100;1998;0.1587;992;t
US-MD;sfiinc992t;p99p100;1999;0.1632;992;t
US-MD;sfiinc992t;p99p100;2000;0.1776;992;t
US-MD;sfiinc992t;p99p100;2001;0.1484;992;t
US-MD;sfiinc992t;p99p100;2002;0.1388;992;t
US-MD;sfiinc992t;p99p100;2003;0.1463;992;t
US-MD;sfiinc992t;p99p100;2004;0.1643;992;t
US-MD;sfiinc992t;p99p100;2005;0.1756;992;t
US-MD;sfiinc992t;p99p100;2006;0.1795;992;t
US-MD;sfiinc992t;p99p100;2007;0.1872;992;t
US-MD;sfiinc992t;p99p100;2008;0.1525;992;t
US-MD;sfiinc992t;p99p100;2009;0.1353;992;t
US-MD;sfiinc992t;p99p100;2010;0.1458;992;t
US-MD;sfiinc992t;p99p100;2011;0.1478;992;t
US-MD;sfiinc992t;p99p100;2012;0.1618;992;t
US-MD;sfiinc992t;p99p100;2013;0.1468;992;t
US-MD;sfiinc992t;p99p100;2014;0.1548;992;t
US-MD;sfiinc992t;p99p100;2015;0.1603;992;t
US-MD;npopul992t;p0p100;1917;539976.0;992;t
US-MD;npopul992t;p0p100;1918;539806.0;992;t
US-MD;npopul992t;p0p100;1919;546750.0;992;t
US-MD;npopul992t;p0p100;1920;557018.0;992;t
US-MD;npopul992t;p0p100;1921;567677.0;992;t
US-MD;npopul992t;p0p100;1922;575316.0;992;t
US-MD;npopul992t;p0p100;1923;584912.0;992;t
US-MD;npopul992t;p0p100;1924;595818.0;992;t
US-MD;npopul992t;p0p100;1925;604343.0;992;t
US-MD;npopul992t;p0p100;1926;611999.0;992;t
US-MD;npopul992t;p0p100;1927;619942.0;992;t
US-MD;npopul992t;p0p100;1928;626949.0;992;t
US-MD;npopul992t;p0p100;1929;632750.0;992;t
US-MD;npopul992t;p0p100;1930;638735.0;992;t
US-MD;npopul992t;p0p100;1931;650347.0;992;t
US-MD;npopul992t;p0p100;1932;661294.0;992;t
US-MD;npopul992t;p0p100;1933;672086.0;992;t
US-MD;npopul992t;p0p100;1934;683361.0;992;t
US-MD;npopul992t;p0p100;1935;695268.0;992;t
US-MD;npopul992t;p0p100;1936;706969.0;992;t
US-MD;npopul992t;p0p100;1937;718691.0;992;t
US-MD;npopul992t;p0p100;1938;731899.0;992;t
US-MD;npopul992t;p0p100;1939;745645.0;992;t
US-MD;npopul992t;p0p100;1940;760715.0;992;t
US-MD;npopul992t;p0p100;1941;773472.0;992;t
US-MD;npopul992t;p0p100;1942;787259.0;992;t
US-MD;npopul992t;p0p100;1943;803529.0;992;t
US-MD;npopul992t;p0p100;1944;818510.0;992;t
US-MD;npopul992t;p0p100;1945;832728.0;992;t
US-MD;npopul992t;p0p100;1946;846497.0;992;t
US-MD;npopul992t;p0p100;1947;867914.0;992;t
US-MD;npopul992t;p0p100;1948;887957.0;992;t
US-MD;npopul992t;p0p100;1949;908313.0;992;t
US-MD;npopul992t;p0p100;1950;931877.0;992;t
US-MD;npopul992t;p0p100;1951;949780.0;992;t
US-MD;npopul992t;p0p100;1952;967975.0;992;t
US-MD;npopul992t;p0p100;1953;985763.0;992;t
US-MD;npopul992t;p0p100;1954;1004691.0;992;t
US-MD;npopul992t;p0p100;1955;1023844.0;992;t
US-MD;npopul992t;p0p100;1956;1043224.0;992;t
US-MD;npopul992t;p0p100;1957;1063079.0;992;t
US-MD;npopul992t;p0p100;1958;1081585.0;992;t
US-MD;npopul992t;p0p100;1959;1100163.0;992;t
US-MD;npopul992t;p0p100;1960;1117832.0;992;t
US-MD;npopul992t;p0p100;1961;1154376.0;992;t
US-MD;npopul992t;p0p100;1962;1190637.0;992;t
US-MD;npopul992t;p0p100;1963;1226782.0;992;t
US-MD;npopul992t;p0p100;1964;1263343.0;992;t
US-MD;npopul992t;p0p100;1965;1299140.0;992;t
US-MD;npopul992t;p0p100;1966;1334628.0;992;t
US-MD;npopul992t;p0p100;1967;1370124.0;992;t
US-MD;npopul992t;p0p100;1968;1405240.0;992;t
US-MD;npopul992t;p0p100;1969;1440893.0;992;t
US-MD;npopul992t;p0p100;1970;1480172.0;992;t
US-MD;npopul992t;p0p100;1971;1517792.0;992;t
US-MD;npopul992t;p0p100;1972;1553463.0;992;t
US-MD;npopul992t;p0p100;1973;1588233.0;992;t
US-MD;npopul992t;p0p100;1974;1623236.0;992;t
US-MD;npopul992t;p0p100;1975;1660334.0;992;t
US-MD;npopul992t;p0p100;1976;1697800.0;992;t
US-MD;npopul992t;p0p100;1977;1737216.0;992;t
US-MD;npopul992t;p0p100;1978;1778641.0;992;t
US-MD;npopul992t;p0p100;1979;1824666.0;992;t
US-MD;npopul992t;p0p100;1980;1863933.0;992;t
US-MD;npopul992t;p0p100;1981;1905673.0;992;t
US-MD;npopul992t;p0p100;1982;1933770.0;992;t
US-MD;npopul992t;p0p100;1983;1933770.0;992;t
US-MD;npopul992t;p0p100;1984;1999430.0;992;t
US-MD;npopul992t;p0p100;1985;2056810.0;992;t
US-MD;npopul992t;p0p100;1986;2062985.0;992;t
US-MD;npopul992t;p0p100;1987;2151681.0;992;t
US-MD;npopul992t;p0p100;1988;2207191.0;992;t
US-MD;npopul992t;p0p100;1989;2288491.0;992;t
US-MD;npopul992t;p0p100;1990;2338016.0;992;t
US-MD;npopul992t;p0p100;1991;2379415.0;992;t
US-MD;npopul992t;p0p100;1992;2417682.0;992;t
US-MD;npopul992t;p0p100;1993;2419383.0;992;t
US-MD;npopul992t;p0p100;1994;2438834.0;992;t
US-MD;npopul992t;p0p100;1995;2470969.0;992;t
US-MD;npopul992t;p0p100;1996;2516209.0;992;t
US-MD;npopul992t;p0p100;1997;2527519.0;992;t
US-MD;npopul992t;p0p100;1998;2604582.0;992;t
US-MD;npopul992t;p0p100;1999;2594010.0;992;t
US-MD;npopul992t;p0p100;2000;2589918.0;992;t
US-MD;npopul992t;p0p100;2001;2626678.0;992;t
US-MD;npopul992t;p0p100;2002;2644566.0;992;t
US-MD;npopul992t;p0p100;2003;2710424.0;992;t
US-MD;npopul992t;p0p100;2004;2732643.0;992;t
US-MD;npopul992t;p0p100;2005;2798551.0;992;t
US-MD;npopul992t;p0p100;2006;2832505.0;992;t
US-MD;npopul992t;p0p100;2007;2861136.0;992;t
US-MD;npopul992t;p0p100;2008;2879246.0;992;t
US-MD;npopul992t;p0p100;2009;2898362.0;992;t
US-MD;npopul992t;p0p100;2010;2962495.0;992;t
US-MD;npopul992t;p0p100;2011;2987362.0;992;t
US-MD;npopul992t;p0p100;2012;3030340.0;992;t
US-MD;npopul992t;p0p100;2013;3124365.0;992;t
US-MD;npopul992t;p0p100;2014;3154180.0;992;t
US-MD;npopul992t;p0p100;2015;3154180.0;992;t
US-MD;afiinc992t;p0p100;1917;5096729.8;992;t
US-MD;afiinc992t;p0p100;1918;3481995.5;992;t
US-MD;afiinc992t;p0p100;1919;2629312.5;992;t
US-MD;afiinc992t;p0p100;1920;1830763.3;992;t
US-MD;afiinc992t;p0p100;1921;2047295.4;992;t
US-MD;afiinc992t;p0p100;1922;2687435.7;992;t
US-MD;afiinc992t;p0p100;1923;2857254.9;992;t
US-MD;afiinc992t;p0p100;1924;2837049.5;992;t
US-MD;afiinc992t;p0p100;1925;2822945.9;992;t
US-MD;afiinc992t;p0p100;1926;2779932.3;992;t
US-MD;afiinc992t;p0p100;1927;2931526.4;992;t
US-MD;afiinc992t;p0p100;1928;3153437.6;992;t
US-MD;afiinc992t;p0p100;1929;3242039.8;992;t
US-MD;afiinc992t;p0p100;1930;3138002.5;992;t
US-MD;afiinc992t;p0p100;1931;3614856.0;992;t
US-MD;afiinc992t;p0p100;1932;4051173.9;992;t
US-MD;afiinc992t;p0p100;1933;4216222.4;992;t
US-MD;afiinc992t;p0p100;1934;4145402.4;992;t
US-MD;afiinc992t;p0p100;1935;4087614.5;992;t
US-MD;afiinc992t;p0p100;1936;4438683.2;992;t
US-MD;afiinc992t;p0p100;1937;4214214.9;992;t
US-MD;afiinc992t;p0p100;1938;4180073.9;992;t
US-MD;afiinc992t;p0p100;1939;4548501.0;992;t
US-MD;afiinc992t;p0p100;1940;4752830.4;992;t
US-MD;afiinc992t;p0p100;1941;5150198.0;992;t
US-MD;afiinc992t;p0p100;1942;5173600.5;992;t
US-MD;afiinc992t;p0p100;1943;5229292.7;992;t
US-MD;afiinc992t;p0p100;1944;4836904.1;992;t
US-MD;afiinc992t;p0p100;1945;4371371.6;992;t
US-MD;afiinc992t;p0p100;1946;3521967.2;992;t
US-MD;afiinc992t;p0p100;1947;2524717.7;992;t
US-MD;afiinc992t;p0p100;1948;2290604.8;992;t
US-MD;afiinc992t;p0p100;1949;2317638.3;992;t
US-MD;afiinc992t;p0p100;1950;2479033.2;992;t
US-MD;afiinc992t;p0p100;1951;2158236.2;992;t
US-MD;afiinc992t;p0p100;1952;2248460.7;992;t
US-MD;afiinc992t;p0p100;1953;2279796.0;992;t
US-MD;afiinc992t;p0p100;1954;2210358.5;992;t
US-MD;afiinc992t;p0p100;1955;2350078.5;992;t
US-MD;afiinc992t;p0p100;1956;2366106.8;992;t
US-MD;afiinc992t;p0p100;1957;2197522.6;992;t
US-MD;afiinc992t;p0p100;1958;2006530.0;992;t
US-MD;afiinc992t;p0p100;1959;2070048.5;992;t
US-MD;afiinc992t;p0p100;1960;2017247.6;992;t
US-MD;afiinc992t;p0p100;1961;2040684.7;992;t
US-MD;afiinc992t;p0p100;1962;2044966.6;992;t
US-MD;afiinc992t;p0p100;1963;2067126.6;992;t
US-MD;afiinc992t;p0p100;1964;2125782.2;992;t
US-MD;afiinc992t;p0p100;1965;2147007.9;992;t
US-MD;afiinc992t;p0p100;1966;2118965.7;992;t
US-MD;afiinc992t;p0p100;1967;2081087.1;992;t
US-MD;afiinc992t;p0p100;1968;1989556.7;992;t
US-MD;afiinc992t;p0p100;1969;1855133.3;992;t
US-MD;afiinc992t;p0p100;1970;1677336.5;992;t
US-MD;afiinc992t;p0p100;1971;1572394.6;992;t
US-MD;afiinc992t;p0p100;1972;1523203.6;992;t
US-MD;afiinc992t;p0p100;1973;1364138.2;992;t
US-MD;afiinc992t;p0p100;1974;1079669.0;992;t
US-MD;afiinc992t;p0p100;1975;853685.9;992;t
US-MD;afiinc992t;p0p100;1976;779601.2;992;t
US-MD;afiinc992t;p0p100;1977;680404.3;992;t
US-MD;afiinc992t;p0p100;1978;592091.3;992;t
US-MD;afiinc992t;p0p100;1979;494387.8;992;t
US-MD;afiinc992t;p0p100;1980;396112.1;992;t
US-MD;afiinc992t;p0p100;1981;322762.7;992;t
US-MD;afiinc992t;p0p100;1982;287045.6;992;t
US-MD;afiinc992t;p0p100;1983;283703.6;992;t
US-MD;afiinc992t;p0p100;1984;257158.4;992;t
US-MD;afiinc992t;p0p100;1985;248714.8;992;t
US-MD;afiinc992t;p0p100;1986;265615.6;992;t
US-MD;afiinc992t;p0p100;1987;237022.4;992;t
US-MD;afiinc992t;p0p100;1988;233989.4;992;t
US-MD;afiinc992t;p0p100;1989;210277.5;992;t
US-MD;afiinc992t;p0p100;1990;188955.8;992;t
US-MD;afiinc992t;p0p100;1991;170588.6;992;t
US-MD;afiinc992t;p0p100;1992;161156.8;992;t
US-MD;afiinc992t;p0p100;1993;153770.6;992;t
US-MD;afiinc992t;p0p100;1994;149190.9;992;t
US-MD;afiinc992t;p0p100;1995;145072.4;992;t
US-MD;afiinc992t;p0p100;1996;140893.9;992;t
US-MD;afiinc992t;p0p100;1997;143646.0;992;t
US-MD;afiinc992t;p0p100;1998;146485.6;992;t
US-MD;afiinc992t;p0p100;1999;151579.6;992;t
US-MD;afiinc992t;p0p100;2000;150625.7;992;t
US-MD;afiinc992t;p0p100;2001;136515.8;992;t
US-MD;afiinc992t;p0p100;2002;129510.3;992;t
US-MD;afiinc992t;p0p100;2003;123108.3;992;t
US-MD;afiinc992t;p0p100;2004;125359.0;992;t
US-MD;afiinc992t;p0p100;2005;120562.8;992;t
US-MD;afiinc992t;p0p100;2006;116098.0;992;t
US-MD;afiinc992t;p0p100;2007;112055.9;992;t
US-MD;afiinc992t;p0p100;2008;97550.8;992;t
US-MD;afiinc992t;p0p100;2009;93078.2;992;t
US-MD;afiinc992t;p0p100;2010;92150.2;992;t
US-MD;afiinc992t;p0p100;2011;86139.5;992;t
US-MD;afiinc992t;p0p100;2012;85334.7;992;t
US-MD;afiinc992t;p0p100;2013;77466.0;992;t
US-MD;afiinc992t;p0p100;2014;76235.4;992;t
US-MD;afiinc992t;p0p100;2015;79907.6;992;t
US-MD;afiinc992t;p0p90;1917;10283.7;992;t
US-MD;afiinc992t;p0p90;1918;10295.7;992;t
US-MD;afiinc992t;p0p90;1919;10125.3;992;t
US-MD;afiinc992t;p0p90;1920;9838.3;992;t
US-MD;afiinc992t;p0p90;1921;7779.6;992;t
US-MD;afiinc992t;p0p90;1922;9120.4;992;t
US-MD;afiinc992t;p0p90;1923;11328.1;992;t
US-MD;afiinc992t;p0p90;1924;10170.1;992;t
US-MD;afiinc992t;p0p90;1925;10069.1;992;t
US-MD;afiinc992t;p0p90;1926;9892.9;992;t
US-MD;afiinc992t;p0p90;1927;9621.8;992;t
US-MD;afiinc992t;p0p90;1928;10066.8;992;t
US-MD;afiinc992t;p0p90;1929;10388.9;992;t
US-MD;afiinc992t;p0p90;1930;9437.8;992;t
US-MD;afiinc992t;p0p90;1931;9259.3;992;t
US-MD;afiinc992t;p0p90;1932;8195.3;992;t
US-MD;afiinc992t;p0p90;1933;7882.4;992;t
US-MD;afiinc992t;p0p90;1934;8005.9;992;t
US-MD;afiinc992t;p0p90;1935;8354.1;992;t
US-MD;afiinc992t;p0p90;1936;9198.6;992;t
US-MD;afiinc992t;p0p90;1937;9919.4;992;t
US-MD;afiinc992t;p0p90;1938;9643.2;992;t
US-MD;afiinc992t;p0p90;1939;10422.9;992;t
US-MD;afiinc992t;p0p90;1940;12123.9;992;t
US-MD;afiinc992t;p0p90;1941;15484.5;992;t
US-MD;afiinc992t;p0p90;1942;21651.7;992;t
US-MD;afiinc992t;p0p90;1943;25348.5;992;t
US-MD;afiinc992t;p0p90;1944;24327.8;992;t
US-MD;afiinc992t;p0p90;1945;22820.9;992;t
US-MD;afiinc992t;p0p90;1946;20611.7;992;t
US-MD;afiinc992t;p0p90;1947;19384.2;992;t
US-MD;afiinc992t;p0p90;1948;20878.4;992;t
US-MD;afiinc992t;p0p90;1949;20526.3;992;t
US-MD;afiinc992t;p0p90;1950;22651.5;992;t
US-MD;afiinc992t;p0p90;1952;25085.6;992;t
US-MD;afiinc992t;p0p90;1953;26612.9;992;t
US-MD;afiinc992t;p0p90;1954;25809.1;992;t
US-MD;afiinc992t;p0p90;1955;27540.5;992;t
US-MD;afiinc992t;p0p90;1956;28860.0;992;t
US-MD;afiinc992t;p0p90;1957;28967.5;992;t
US-MD;afiinc992t;p0p90;1958;27535.4;992;t
US-MD;afiinc992t;p0p90;1959;27761.3;992;t
US-MD;afiinc992t;p0p90;1960;28652.0;992;t
US-MD;afiinc992t;p0p90;1961;28660.1;992;t
US-MD;afiinc992t;p0p90;1962;30011.8;992;t
US-MD;afiinc992t;p0p90;1963;31234.7;992;t
US-MD;afiinc992t;p0p90;1964;32401.1;992;t
US-MD;afiinc992t;p0p90;1965;33365.4;992;t
US-MD;afiinc992t;p0p90;1966;35433.4;992;t
US-MD;afiinc992t;p0p90;1967;37108.5;992;t
US-MD;afiinc992t;p0p90;1968;37988.3;992;t
US-MD;afiinc992t;p0p90;1969;40264.3;992;t
US-MD;afiinc992t;p0p90;1970;42037.5;992;t
US-MD;afiinc992t;p0p90;1971;42674.0;992;t
US-MD;afiinc992t;p0p90;1972;43776.1;992;t
US-MD;afiinc992t;p0p90;1973;43950.9;992;t
US-MD;afiinc992t;p0p90;1974;42412.6;992;t
US-MD;afiinc992t;p0p90;1975;40720.8;992;t
US-MD;afiinc992t;p0p90;1976;41834.4;992;t
US-MD;afiinc992t;p0p90;1977;40549.7;992;t
US-MD;afiinc992t;p0p90;1978;40869.4;992;t
US-MD;afiinc992t;p0p90;1979;40376.1;992;t
US-MD;afiinc992t;p0p90;1980;40286.5;992;t
US-MD;afiinc992t;p0p90;1981;38628.1;992;t
US-MD;afiinc992t;p0p90;1982;36741.7;992;t
US-MD;afiinc992t;p0p90;1983;39422.6;992;t
US-MD;afiinc992t;p0p90;1984;40001.9;992;t
US-MD;afiinc992t;p0p90;1985;40952.3;992;t
US-MD;afiinc992t;p0p90;1986;44029.6;992;t
US-MD;afiinc992t;p0p90;1987;42839.2;992;t
US-MD;afiinc992t;p0p90;1988;44356.7;992;t
US-MD;afiinc992t;p0p90;1989;43164.9;992;t
US-MD;afiinc992t;p0p90;1990;43024.3;992;t
US-MD;afiinc992t;p0p90;1991;41783.3;992;t
US-MD;afiinc992t;p0p90;1992;40875.7;992;t
US-MD;afiinc992t;p0p90;1993;41082.5;992;t
US-MD;afiinc992t;p0p90;1994;41436.5;992;t
US-MD;afiinc992t;p0p90;1995;41453.6;992;t
US-MD;afiinc992t;p0p90;1996;41284.4;992;t
US-MD;afiinc992t;p0p90;1997;42256.6;992;t
US-MD;afiinc992t;p0p90;1998;44738.3;992;t
US-MD;afiinc992t;p0p90;1999;48139.1;992;t
US-MD;afiinc992t;p0p90;2000;50385.2;992;t
US-MD;afiinc992t;p0p90;2001;50463.4;992;t
US-MD;afiinc992t;p0p90;2002;50069.9;992;t
US-MD;afiinc992t;p0p90;2003;48926.1;992;t
US-MD;afiinc992t;p0p90;2004;51537.5;992;t
US-MD;afiinc992t;p0p90;2005;52034.5;992;t
US-MD;afiinc992t;p0p90;2006;53112.9;992;t
US-MD;afiinc992t;p0p90;2007;54100.1;992;t
US-MD;afiinc992t;p0p90;2008;53505.6;992;t
US-MD;afiinc992t;p0p90;2009;51339.9;992;t
US-MD;afiinc992t;p0p90;2010;51906.5;992;t
US-MD;afiinc992t;p0p90;2011;51091.7;992;t
US-MD;afiinc992t;p0p90;2012;51845.3;992;t
US-MD;afiinc992t;p0p90;2013;48449.3;992;t
US-MD;afiinc992t;p0p90;2014;48533.1;992;t
US-MD;afiinc992t;p0p90;2015;50312.2;992;t
US-MD;sfiinc992t;p0p99;1917;0.7946;992;t
US-MD;sfiinc992t;p0p99;1918;0.8251;992;t
US-MD;sfiinc992t;p0p99;1919;0.8135;992;t
US-MD;sfiinc992t;p0p99;1920;0.8335;992;t
US-MD;sfiinc992t;p0p99;1921;0.8248;992;t
US-MD;sfiinc992t;p0p99;1922;0.8169;992;t
US-MD;sfiinc992t;p0p99;1923;0.8346;992;t
US-MD;sfiinc992t;p0p99;1924;0.8176;992;t
US-MD;sfiinc992t;p0p99;1925;0.7944;992;t
US-MD;sfiinc992t;p0p99;1926;0.7974;992;t
US-MD;sfiinc992t;p0p99;1927;0.7735;992;t
US-MD;sfiinc992t;p0p99;1928;0.7705;992;t
US-MD;sfiinc992t;p0p99;1929;0.7664;992;t
US-MD;sfiinc992t;p0p99;1930;0.8102;992;t
US-MD;sfiinc992t;p0p99;1931;0.8339;992;t
US-MD;sfiinc992t;p0p99;1932;0.8405;992;t
US-MD;sfiinc992t;p0p99;1933;0.8299;992;t
US-MD;sfiinc992t;p0p99;1934;0.8286;992;t
US-MD;sfiinc992t;p0p99;1935;0.8227;992;t
US-MD;sfiinc992t;p0p99;1936;0.8011;992;t
US-MD;sfiinc992t;p0p99;1937;0.819;992;t
US-MD;sfiinc992t;p0p99;1938;0.835;992;t
US-MD;sfiinc992t;p0p99;1939;0.832;992;t
US-MD;sfiinc992t;p0p99;1940;0.8355;992;t
US-MD;sfiinc992t;p0p99;1941;0.847;992;t
US-MD;sfiinc992t;p0p99;1942;0.8785;992;t
US-MD;sfiinc992t;p0p99;1943;0.8866;992;t
US-MD;sfiinc992t;p0p99;1944;0.8982;992;t
US-MD;sfiinc992t;p0p99;1945;0.8867;992;t
US-MD;sfiinc992t;p0p99;1946;0.8788;992;t
US-MD;sfiinc992t;p0p99;1947;0.8878;992;t
US-MD;sfiinc992t;p0p99;1948;0.8912;992;t
US-MD;sfiinc992t;p0p99;1949;0.8977;992;t
US-MD;sfiinc992t;p0p99;1950;0.8895;992;t
US-MD;sfiinc992t;p0p99;1951;0.6584;992;t
US-MD;sfiinc992t;p0p99;1952;0.9071;992;t
US-MD;sfiinc992t;p0p99;1953;0.9174;992;t
US-MD;sfiinc992t;p0p99;1954;0.9097;992;t
US-MD;sfiinc992t;p0p99;1955;0.9117;992;t
US-MD;sfiinc992t;p0p99;1956;0.9163;992;t
US-MD;sfiinc992t;p0p99;1957;0.9195;992;t
US-MD;sfiinc992t;p0p99;1958;0.9201;992;t
US-MD;sfiinc992t;p0p99;1959;0.904;992;t
US-MD;sfiinc992t;p0p99;1960;0.9174;992;t
US-MD;sfiinc992t;p0p99;1961;0.9103;992;t
US-MD;sfiinc992t;p0p99;1962;0.9163;992;t
US-MD;sfiinc992t;p0p99;1963;0.9195;992;t
US-MD;sfiinc992t;p0p99;1964;0.9085;992;t
US-MD;sfiinc992t;p0p99;1965;0.9053;992;t
US-MD;sfiinc992t;p0p99;1966;0.9143;992;t
US-MD;sfiinc992t;p0p99;1967;0.9129;992;t
US-MD;sfiinc992t;p0p99;1968;0.9054;992;t
US-MD;sfiinc992t;p0p99;1969;0.9111;992;t
US-MD;sfiinc992t;p0p99;1970;0.9283;992;t
US-MD;sfiinc992t;p0p99;1971;0.9263;992;t
US-MD;sfiinc992t;p0p99;1972;0.9229;992;t
US-MD;sfiinc992t;p0p99;1973;0.9255;992;t
US-MD;sfiinc992t;p0p99;1974;0.9118;992;t
US-MD;sfiinc992t;p0p99;1975;0.9301;992;t
US-MD;sfiinc992t;p0p99;1976;0.9303;992;t
US-MD;sfiinc992t;p0p99;1977;0.9271;992;t
US-MD;sfiinc992t;p0p99;1978;0.9273;992;t
US-MD;sfiinc992t;p0p99;1979;0.9173;992;t
US-MD;sfiinc992t;p0p99;1980;0.9198;992;t
US-MD;sfiinc992t;p0p99;1981;0.9167;992;t
US-MD;sfiinc992t;p0p99;1982;0.9007;992;t
US-MD;sfiinc992t;p0p99;1983;0.9105;992;t
US-MD;sfiinc992t;p0p99;1984;0.8999;992;t
US-MD;sfiinc992t;p0p99;1985;0.8921;992;t
US-MD;sfiinc992t;p0p99;1986;0.867;992;t
US-MD;sfiinc992t;p0p99;1987;0.8901;992;t
US-MD;sfiinc992t;p0p99;1988;0.868;992;t
US-MD;sfiinc992t;p0p99;1989;0.8725;992;t
US-MD;sfiinc992t;p0p99;1990;0.8823;992;t
US-MD;sfiinc992t;p0p99;1991;0.8912;992;t
US-MD;sfiinc992t;p0p99;1992;0.8843;992;t
US-MD;sfiinc992t;p0p99;1993;0.8865;992;t
US-MD;sfiinc992t;p0p99;1994;0.8851;992;t
US-MD;sfiinc992t;p0p99;1995;0.8777;992;t
US-MD;sfiinc992t;p0p99;1996;0.8662;992;t
US-MD;sfiinc992t;p0p99;1997;0.8479;992;t
US-MD;sfiinc992t;p0p99;1998;0.8413;992;t
US-MD;sfiinc992t;p0p99;1999;0.8368;992;t
US-MD;sfiinc992t;p0p99;2000;0.8224;992;t
US-MD;sfiinc992t;p0p99;2001;0.8516;992;t
US-MD;sfiinc992t;p0p99;2002;0.8612;992;t
US-MD;sfiinc992t;p0p99;2003;0.8537;992;t
US-MD;sfiinc992t;p0p99;2004;0.8357;992;t
US-MD;sfiinc992t;p0p99;2005;0.8244;992;t
US-MD;sfiinc992t;p0p99;2006;0.8205;992;t
US-MD;sfiinc992t;p0p99;2007;0.8128;992;t
US-MD;sfiinc992t;p0p99;2008;0.8475;992;t
US-MD;sfiinc992t;p0p99;2009;0.8647;992;t
US-MD;sfiinc992t;p0p99;2010;0.8542;992;t
US-MD;sfiinc992t;p0p99;2011;0.8522;992;t
US-MD;sfiinc992t;p0p99;2012;0.8382;992;t
US-MD;sfiinc992t;p0p99;2013;0.8532;992;t
US-MD;sfiinc992t;p0p99;2014;0.8452;992;t
US-MD;sfiinc992t;p0p99;2015;0.8397;992;t
US-MD;sptinc992t;p99.9p99.99;1917;0.0556;992;t
US-MD;sptinc992t;p99.9p99.99;1918;0.0441;992;t
US-MD;sptinc992t;p99.9p99.99;1919;0.0474;992;t
US-MD;sptinc992t;p99.9p99.99;1920;0.0404;992;t
US-MD;sptinc992t;p99.9p99.99;1921;0.0414;992;t
US-MD;sptinc992t;p99.9p99.99;1922;0.0436;992;t
US-MD;sptinc992t;p99.9p99.99;1923;0.038;992;t
US-MD;sptinc992t;p99.9p99.99;1924;0.0444;992;t
US-MD;sptinc992t;p99.9p99.99;1925;0.0514;992;t
US-MD;sptinc992t;p99.9p99.99;1926;0.0493;992;t
US-MD;sptinc992t;p99.9p99.99;1927;0.0532;992;t
US-MD;sptinc992t;p99.9p99.99;1928;0.0583;992;t
US-MD;sptinc992t;p99.9p99.99;1929;0.0592;992;t
US-MD;sptinc992t;p99.9p99.99;1930;0.0443;992;t
US-MD;sptinc992t;p99.9p99.99;1931;0.0377;992;t
US-MD;sptinc992t;p99.9p99.99;1932;0.0399;992;t
US-MD;sptinc992t;p99.9p99.99;1933;0.0416;992;t
US-MD;sptinc992t;p99.9p99.99;1934;0.0407;992;t
US-MD;sptinc992t;p99.9p99.99;1935;0.043;992;t
US-MD;sptinc992t;p99.9p99.99;1936;0.0507;992;t
US-MD;sptinc992t;p99.9p99.99;1937;0.0445;992;t
US-MD;sptinc992t;p99.9p99.99;1938;0.038;992;t
US-MD;sptinc992t;p99.9p99.99;1939;0.0401;992;t
US-MD;sptinc992t;p99.9p99.99;1940;0.0393;992;t
US-MD;sptinc992t;p99.9p99.99;1941;0.0365;992;t
US-MD;sptinc992t;p99.9p99.99;1942;0.0285;992;t
US-MD;sptinc992t;p99.9p99.99;1943;0.0277;992;t
US-MD;sptinc992t;p99.9p99.99;1944;0.0235;992;t
US-MD;sptinc992t;p99.9p99.99;1945;0.0261;992;t
US-MD;sptinc992t;p99.9p99.99;1946;0.0264;992;t
US-MD;sptinc992t;p99.9p99.99;1947;0.0239;992;t
