country;variable;percentile;year;value;age;pop
JO;sptinc992j;p21p22;1992;0.0032;992;j
JO;sptinc992j;p21p22;1993;0.0033;992;j
JO;sptinc992j;p21p22;1994;0.0033;992;j
JO;sptinc992j;p21p22;1995;0.0033;992;j
JO;sptinc992j;p21p22;1996;0.0034;992;j
JO;sptinc992j;p21p22;1997;0.0034;992;j
JO;sptinc992j;p21p22;1998;0.0034;992;j
JO;sptinc992j;p21p22;1999;0.0035;992;j
JO;sptinc992j;p21p22;2000;0.0035;992;j
JO;sptinc992j;p21p22;2001;0.0036;992;j
JO;sptinc992j;p21p22;2002;0.0036;992;j
JO;sptinc992j;p21p22;2003;0.0036;992;j
JO;sptinc992j;p21p22;2004;0.0036;992;j
JO;sptinc992j;p21p22;2005;0.0036;992;j
JO;sptinc992j;p21p22;2006;0.0036;992;j
JO;sptinc992j;p21p22;2007;0.0037;992;j
JO;sptinc992j;p21p22;2008;0.0036;992;j
JO;sptinc992j;p21p22;2009;0.0036;992;j
JO;sptinc992j;p21p22;2010;0.0036;992;j
JO;sptinc992j;p21p22;2011;0.0035;992;j
JO;sptinc992j;p21p22;2012;0.0035;992;j
JO;sptinc992j;p21p22;2013;0.0035;992;j
JO;sptinc992j;p21p22;2014;0.0035;992;j
JO;sptinc992j;p21p22;2015;0.0035;992;j
JO;sptinc992j;p21p22;2016;0.0035;992;j
JO;sptinc992j;p21p22;2017;0.0035;992;j
JO;sptinc992j;p21p22;2018;0.0035;992;j
JO;sptinc992j;p21p22;2019;0.0035;992;j
JO;aptinc992j;p0p99.995;1990;5031.6;992;j
JO;aptinc992j;p0p99.995;1991;4581.2;992;j
JO;aptinc992j;p0p99.995;1992;5025.9;992;j
JO;aptinc992j;p0p99.995;1993;4963.4;992;j
JO;aptinc992j;p0p99.995;1994;4974.9;992;j
JO;aptinc992j;p0p99.995;1995;4957.5;992;j
JO;aptinc992j;p0p99.995;1996;4684.5;992;j
JO;aptinc992j;p0p99.995;1997;4769.4;992;j
JO;aptinc992j;p0p99.995;1998;4820.5;992;j
JO;aptinc992j;p0p99.995;1999;4931.3;992;j
JO;aptinc992j;p0p99.995;2000;5028.9;992;j
JO;aptinc992j;p0p99.995;2001;5229.9;992;j
JO;aptinc992j;p0p99.995;2002;5312.0;992;j
JO;aptinc992j;p0p99.995;2003;5372.3;992;j
JO;aptinc992j;p0p99.995;2004;5721.0;992;j
JO;aptinc992j;p0p99.995;2005;5925.4;992;j
JO;aptinc992j;p0p99.995;2006;6193.5;992;j
JO;aptinc992j;p0p99.995;2007;6378.8;992;j
JO;aptinc992j;p0p99.995;2008;6451.2;992;j
JO;aptinc992j;p0p99.995;2009;6323.0;992;j
JO;aptinc992j;p0p99.995;2010;5949.7;992;j
JO;aptinc992j;p0p99.995;2011;5696.0;992;j
JO;aptinc992j;p0p99.995;2012;5468.3;992;j
JO;aptinc992j;p0p99.995;2013;5416.5;992;j
JO;aptinc992j;p0p99.995;2014;5256.5;992;j
JO;aptinc992j;p0p99.995;2015;5117.5;992;j
JO;aptinc992j;p0p99.995;2016;4939.5;992;j
JO;aptinc992j;p0p99.995;2017;4887.6;992;j
JO;aptinc992j;p0p99.995;2018;4830.6;992;j
JO;aptinc992j;p0p99.995;2019;4817.0;992;j
JO;sptinc992j;p95p96;1980;0.0347;992;j
JO;sptinc992j;p95p96;1981;0.0347;992;j
JO;sptinc992j;p95p96;1982;0.0347;992;j
JO;sptinc992j;p95p96;1983;0.0347;992;j
JO;sptinc992j;p95p96;1984;0.0347;992;j
JO;sptinc992j;p95p96;1985;0.0347;992;j
JO;sptinc992j;p95p96;1986;0.0347;992;j
JO;sptinc992j;p95p96;1987;0.0347;992;j
JO;sptinc992j;p95p96;1988;0.0347;992;j
JO;sptinc992j;p95p96;1989;0.0347;992;j
JO;sptinc992j;p95p96;1990;0.0347;992;j
JO;sptinc992j;p95p96;1991;0.0347;992;j
JO;sptinc992j;p95p96;1992;0.0347;992;j
JO;sptinc992j;p95p96;1993;0.0348;992;j
JO;sptinc992j;p95p96;1994;0.0348;992;j
JO;sptinc992j;p95p96;1995;0.0349;992;j
JO;sptinc992j;p95p96;1996;0.0349;992;j
JO;sptinc992j;p95p96;1997;0.035;992;j
JO;sptinc992j;p95p96;1998;0.0351;992;j
JO;sptinc992j;p95p96;1999;0.0351;992;j
JO;sptinc992j;p95p96;2000;0.0352;992;j
JO;sptinc992j;p95p96;2001;0.0352;992;j
JO;sptinc992j;p95p96;2002;0.0353;992;j
JO;sptinc992j;p95p96;2003;0.0356;992;j
JO;sptinc992j;p95p96;2004;0.0359;992;j
JO;sptinc992j;p95p96;2005;0.0362;992;j
JO;sptinc992j;p95p96;2006;0.0365;992;j
JO;sptinc992j;p95p96;2007;0.0364;992;j
JO;sptinc992j;p95p96;2008;0.0365;992;j
JO;sptinc992j;p95p96;2009;0.0363;992;j
JO;sptinc992j;p95p96;2010;0.036;992;j
JO;sptinc992j;p95p96;2011;0.0357;992;j
JO;sptinc992j;p95p96;2012;0.0354;992;j
JO;sptinc992j;p95p96;2013;0.0351;992;j
JO;sptinc992j;p95p96;2014;0.0351;992;j
JO;sptinc992j;p95p96;2015;0.0351;992;j
JO;sptinc992j;p95p96;2016;0.0351;992;j
JO;sptinc992j;p95p96;2017;0.0351;992;j
JO;sptinc992j;p95p96;2018;0.0351;992;j
JO;sptinc992j;p95p96;2019;0.0351;992;j
JO;tptinc992j;p0p99;1980;0.0;992;j
JO;tptinc992j;p0p99;1981;0.0;992;j
JO;tptinc992j;p0p99;1982;0.0;992;j
JO;tptinc992j;p0p99;1983;0.0;992;j
JO;tptinc992j;p0p99;1984;0.0;992;j
JO;tptinc992j;p0p99;1985;0.0;992;j
JO;tptinc992j;p0p99;1986;0.0;992;j
JO;tptinc992j;p0p99;1987;0.0;992;j
JO;tptinc992j;p0p99;1988;0.0;992;j
JO;tptinc992j;p0p99;1989;0.0;992;j
JO;tptinc992j;p0p99;1990;0.0;992;j
JO;tptinc992j;p0p99;1991;0.0;992;j
JO;tptinc992j;p0p99;1992;0.0;992;j
JO;tptinc992j;p0p99;1993;0.0;992;j
JO;tptinc992j;p0p99;1994;0.0;992;j
JO;tptinc992j;p0p99;1995;0.0;992;j
JO;tptinc992j;p0p99;1996;0.0;992;j
JO;tptinc992j;p0p99;1997;0.0;992;j
JO;tptinc992j;p0p99;1998;0.0;992;j
JO;tptinc992j;p0p99;1999;0.0;992;j
JO;tptinc992j;p0p99;2000;0.0;992;j
JO;tptinc992j;p0p99;2001;0.0;992;j
JO;tptinc992j;p0p99;2002;0.0;992;j
JO;tptinc992j;p0p99;2003;0.0;992;j
JO;tptinc992j;p0p99;2004;0.0;992;j
JO;tptinc992j;p0p99;2005;0.0;992;j
JO;tptinc992j;p0p99;2006;0.0;992;j
JO;tptinc992j;p0p99;2007;0.0;992;j
JO;tptinc992j;p0p99;2008;0.0;992;j
JO;tptinc992j;p0p99;2009;0.0;992;j
JO;tptinc992j;p0p99;2010;0.0;992;j
JO;tptinc992j;p0p99;2011;0.0;992;j
JO;tptinc992j;p0p99;2012;0.0;992;j
JO;tptinc992j;p0p99;2013;0.0;992;j
JO;tptinc992j;p0p99;2014;0.0;992;j
JO;tptinc992j;p0p99;2015;0.0;992;j
JO;tptinc992j;p0p99;2016;0.0;992;j
JO;tptinc992j;p0p99;2017;0.0;992;j
JO;tptinc992j;p0p99;2018;0.0;992;j
JO;tptinc992j;p0p99;2019;0.0;992;j
JO;tptinc992j;p28p100;1980;2414.8;992;j
JO;tptinc992j;p28p100;1981;2444.7;992;j
JO;tptinc992j;p28p100;1982;2466.9;992;j
JO;tptinc992j;p28p100;1983;2330.5;992;j
JO;tptinc992j;p28p100;1984;2332.1;992;j
JO;tptinc992j;p28p100;1985;2256.0;992;j
JO;tptinc992j;p28p100;1986;2363.2;992;j
JO;tptinc992j;p28p100;1987;2334.1;992;j
JO;tptinc992j;p28p100;1988;2156.0;992;j
JO;tptinc992j;p28p100;1989;1892.3;992;j
JO;tptinc992j;p28p100;1990;1910.4;992;j
JO;tptinc992j;p28p100;1991;1739.3;992;j
JO;tptinc992j;p28p100;1992;1908.2;992;j
JO;tptinc992j;p28p100;1993;1905.9;992;j
JO;tptinc992j;p28p100;1994;1925.5;992;j
JO;tptinc992j;p28p100;1995;1934.1;992;j
JO;tptinc992j;p28p100;1996;1849.5;992;j
JO;tptinc992j;p28p100;1997;1910.1;992;j
JO;tptinc992j;p28p100;1998;1957.9;992;j
JO;tptinc992j;p28p100;1999;2028.9;992;j
JO;tptinc992j;p28p100;2000;2083.2;992;j
JO;tptinc992j;p28p100;2001;2180.6;992;j
JO;tptinc992j;p28p100;2002;2229.1;992;j
JO;tptinc992j;p28p100;2003;2239.0;992;j
JO;tptinc992j;p28p100;2004;2369.2;992;j
JO;tptinc992j;p28p100;2005;2439.3;992;j
JO;tptinc992j;p28p100;2006;2535.6;992;j
JO;tptinc992j;p28p100;2007;2708.2;992;j
JO;tptinc992j;p28p100;2008;2745.5;992;j
JO;tptinc992j;p28p100;2009;2677.9;992;j
JO;tptinc992j;p28p100;2010;2482.4;992;j
JO;tptinc992j;p28p100;2011;2368.6;992;j
JO;tptinc992j;p28p100;2012;2236.2;992;j
JO;tptinc992j;p28p100;2013;2209.7;992;j
JO;tptinc992j;p28p100;2014;2144.4;992;j
JO;tptinc992j;p28p100;2015;2087.7;992;j
JO;tptinc992j;p28p100;2016;2015.1;992;j
JO;tptinc992j;p28p100;2017;1993.9;992;j
JO;tptinc992j;p28p100;2018;1970.7;992;j
JO;tptinc992j;p28p100;2019;1965.1;992;j
JO;aptinc992j;p62p100;1980;14070.9;992;j
JO;aptinc992j;p62p100;1981;14245.1;992;j
JO;aptinc992j;p62p100;1982;14374.8;992;j
JO;aptinc992j;p62p100;1983;13579.7;992;j
JO;aptinc992j;p62p100;1984;13589.1;992;j
JO;aptinc992j;p62p100;1985;13145.6;992;j
JO;aptinc992j;p62p100;1986;13770.7;992;j
JO;aptinc992j;p62p100;1987;13601.1;992;j
JO;aptinc992j;p62p100;1988;12563.2;992;j
JO;aptinc992j;p62p100;1989;11026.4;992;j
JO;aptinc992j;p62p100;1990;11131.8;992;j
JO;aptinc992j;p62p100;1991;10135.2;992;j
JO;aptinc992j;p62p100;1992;11119.0;992;j
JO;aptinc992j;p62p100;1993;10944.2;992;j
JO;aptinc992j;p62p100;1994;10933.4;992;j
JO;aptinc992j;p62p100;1995;10861.2;992;j
JO;aptinc992j;p62p100;1996;10235.0;992;j
JO;aptinc992j;p62p100;1997;10391.3;992;j
JO;aptinc992j;p62p100;1998;10474.4;992;j
JO;aptinc992j;p62p100;1999;10685.3;992;j
JO;aptinc992j;p62p100;2000;10863.3;992;j
JO;aptinc992j;p62p100;2001;11261.3;992;j
JO;aptinc992j;p62p100;2002;11401.7;992;j
JO;aptinc992j;p62p100;2003;11505.8;992;j
JO;aptinc992j;p62p100;2004;12227.7;992;j
JO;aptinc992j;p62p100;2005;12640.6;992;j
JO;aptinc992j;p62p100;2006;13189.2;992;j
JO;aptinc992j;p62p100;2007;13583.7;992;j
JO;aptinc992j;p62p100;2008;13736.9;992;j
JO;aptinc992j;p62p100;2009;13480.7;992;j
JO;aptinc992j;p62p100;2010;12694.3;992;j
JO;aptinc992j;p62p100;2011;12168.6;992;j
JO;aptinc992j;p62p100;2012;11700.4;992;j
JO;aptinc992j;p62p100;2013;11598.2;992;j
JO;aptinc992j;p62p100;2014;11255.5;992;j
JO;aptinc992j;p62p100;2015;10957.9;992;j
JO;aptinc992j;p62p100;2016;10576.8;992;j
JO;aptinc992j;p62p100;2017;10465.7;992;j
JO;aptinc992j;p62p100;2018;10343.6;992;j
JO;aptinc992j;p62p100;2019;10314.5;992;j
JO;bptinc992j;p88p100;1980;2.9018442631;992;j
JO;bptinc992j;p88p100;1981;2.9018445015;992;j
JO;bptinc992j;p88p100;1982;2.9018445015;992;j
JO;bptinc992j;p88p100;1983;2.9018445015;992;j
JO;bptinc992j;p88p100;1984;2.9018445015;992;j
JO;bptinc992j;p88p100;1985;2.9018442631;992;j
JO;bptinc992j;p88p100;1986;2.9018445015;992;j
JO;bptinc992j;p88p100;1987;2.9018442631;992;j
JO;bptinc992j;p88p100;1988;2.9018445015;992;j
JO;bptinc992j;p88p100;1989;2.9018445015;992;j
JO;bptinc992j;p88p100;1990;2.9018445015;992;j
JO;bptinc992j;p88p100;1991;2.9018442631;992;j
JO;bptinc992j;p88p100;1992;2.9018442631;992;j
JO;bptinc992j;p88p100;1993;2.8617067337;992;j
JO;bptinc992j;p88p100;1994;2.8224649429;992;j
JO;bptinc992j;p88p100;1995;2.7840886116;992;j
JO;bptinc992j;p88p100;1996;2.7465496063;992;j
JO;bptinc992j;p88p100;1997;2.7098209858;992;j
JO;bptinc992j;p88p100;1998;2.6738772392;992;j
JO;bptinc992j;p88p100;1999;2.6386926174;992;j
JO;bptinc992j;p88p100;2000;2.6042437553;992;j
JO;bptinc992j;p88p100;2001;2.5705080032;992;j
JO;bptinc992j;p88p100;2002;2.5374627113;992;j
JO;bptinc992j;p88p100;2003;2.5288591385;992;j
JO;bptinc992j;p88p100;2004;2.5209591389;992;j
JO;bptinc992j;p88p100;2005;2.513679266;992;j
JO;bptinc992j;p88p100;2006;2.5069494247;992;j
JO;bptinc992j;p88p100;2007;2.612443924;992;j
JO;bptinc992j;p88p100;2008;2.6048252583;992;j
JO;bptinc992j;p88p100;2009;2.5970964432;992;j
JO;bptinc992j;p88p100;2010;2.5889010429;992;j
JO;bptinc992j;p88p100;2011;2.5801959038;992;j
JO;bptinc992j;p88p100;2012;2.5709309578;992;j
JO;bptinc992j;p88p100;2013;2.5610518456;992;j
JO;bptinc992j;p88p100;2014;2.5610518456;992;j
JO;bptinc992j;p88p100;2015;2.561052084;992;j
JO;bptinc992j;p88p100;2016;2.5610518456;992;j
JO;bptinc992j;p88p100;2017;2.5610516071;992;j
JO;bptinc992j;p88p100;2018;2.5610518456;992;j
JO;bptinc992j;p88p100;2019;2.5610518456;992;j
JO;sptinc992j;p0p5;1980;0.0;992;j
JO;sptinc992j;p0p5;1981;0.0;992;j
JO;sptinc992j;p0p5;1982;0.0;992;j
JO;sptinc992j;p0p5;1983;0.0;992;j
JO;sptinc992j;p0p5;1984;0.0;992;j
JO;sptinc992j;p0p5;1985;0.0;992;j
JO;sptinc992j;p0p5;1986;0.0;992;j
JO;sptinc992j;p0p5;1987;0.0;992;j
JO;sptinc992j;p0p5;1988;0.0;992;j
JO;sptinc992j;p0p5;1989;0.0;992;j
JO;sptinc992j;p0p5;1990;0.0;992;j
JO;sptinc992j;p0p5;1991;0.0;992;j
JO;sptinc992j;p0p5;1992;0.0;992;j
JO;sptinc992j;p0p5;1993;0.0;992;j
JO;sptinc992j;p0p5;1994;0.0;992;j
JO;sptinc992j;p0p5;1995;0.0;992;j
JO;sptinc992j;p0p5;1996;0.0;992;j
JO;sptinc992j;p0p5;1997;0.0;992;j
JO;sptinc992j;p0p5;1998;0.0;992;j
JO;sptinc992j;p0p5;1999;0.0;992;j
JO;sptinc992j;p0p5;2000;0.0;992;j
JO;sptinc992j;p0p5;2001;0.0;992;j
JO;sptinc992j;p0p5;2002;0.0;992;j
JO;sptinc992j;p0p5;2003;0.0;992;j
JO;sptinc992j;p0p5;2004;0.0;992;j
JO;sptinc992j;p0p5;2005;0.0;992;j
JO;sptinc992j;p0p5;2006;0.0;992;j
JO;sptinc992j;p0p5;2007;0.0;992;j
JO;sptinc992j;p0p5;2008;0.0;992;j
JO;sptinc992j;p0p5;2009;0.0;992;j
JO;sptinc992j;p0p5;2010;0.0;992;j
JO;sptinc992j;p0p5;2011;0.0;992;j
JO;sptinc992j;p0p5;2012;0.0;992;j
JO;sptinc992j;p0p5;2013;0.0;992;j
JO;sptinc992j;p0p5;2014;0.0;992;j
JO;sptinc992j;p0p5;2015;0.0;992;j
JO;sptinc992j;p0p5;2016;0.0;992;j
JO;sptinc992j;p0p5;2017;0.0;992;j
JO;sptinc992j;p0p5;2018;0.0;992;j
JO;sptinc992j;p0p5;2019;0.0;992;j
JO;sptinc992j;p0p72;1980;0.2737;992;j
JO;sptinc992j;p0p72;1981;0.2737;992;j
JO;sptinc992j;p0p72;1982;0.2737;992;j
JO;sptinc992j;p0p72;1983;0.2737;992;j
JO;sptinc992j;p0p72;1984;0.2737;992;j
JO;sptinc992j;p0p72;1985;0.2737;992;j
JO;sptinc992j;p0p72;1986;0.2737;992;j
JO;sptinc992j;p0p72;1987;0.2737;992;j
JO;sptinc992j;p0p72;1988;0.2737;992;j
JO;sptinc992j;p0p72;1989;0.2737;992;j
JO;sptinc992j;p0p72;1990;0.2737;992;j
JO;sptinc992j;p0p72;1991;0.2737;992;j
JO;sptinc992j;p0p72;1992;0.2737;992;j
JO;sptinc992j;p0p72;1993;0.2769;992;j
JO;sptinc992j;p0p72;1994;0.28;992;j
JO;sptinc992j;p0p72;1995;0.283;992;j
JO;sptinc992j;p0p72;1996;0.2858;992;j
JO;sptinc992j;p0p72;1997;0.2887;992;j
JO;sptinc992j;p0p72;1998;0.2915;992;j
JO;sptinc992j;p0p72;1999;0.2943;992;j
JO;sptinc992j;p0p72;2000;0.2972;992;j
JO;sptinc992j;p0p72;2001;0.3001;992;j
JO;sptinc992j;p0p72;2002;0.303;992;j
JO;sptinc992j;p0p72;2003;0.3019;992;j
JO;sptinc992j;p0p72;2004;0.301;992;j
JO;sptinc992j;p0p72;2005;0.3001;992;j
JO;sptinc992j;p0p72;2006;0.2993;992;j
JO;sptinc992j;p0p72;2007;0.3029;992;j
JO;sptinc992j;p0p72;2008;0.3035;992;j
JO;sptinc992j;p0p72;2009;0.3031;992;j
JO;sptinc992j;p0p72;2010;0.3028;992;j
JO;sptinc992j;p0p72;2011;0.3023;992;j
JO;sptinc992j;p0p72;2012;0.3018;992;j
JO;sptinc992j;p0p72;2013;0.3015;992;j
JO;sptinc992j;p0p72;2014;0.3015;992;j
JO;sptinc992j;p0p72;2015;0.3015;992;j
JO;sptinc992j;p0p72;2016;0.3015;992;j
JO;sptinc992j;p0p72;2017;0.3015;992;j
JO;sptinc992j;p0p72;2018;0.3015;992;j
JO;sptinc992j;p0p72;2019;0.3015;992;j
JO;tptinc992j;p0p41;1980;0.0;992;j
JO;tptinc992j;p0p41;1981;0.0;992;j
JO;tptinc992j;p0p41;1982;0.0;992;j
JO;tptinc992j;p0p41;1983;0.0;992;j
JO;tptinc992j;p0p41;1984;0.0;992;j
JO;tptinc992j;p0p41;1985;0.0;992;j
JO;tptinc992j;p0p41;1986;0.0;992;j
JO;tptinc992j;p0p41;1987;0.0;992;j
JO;tptinc992j;p0p41;1988;0.0;992;j
JO;tptinc992j;p0p41;1989;0.0;992;j
JO;tptinc992j;p0p41;1990;0.0;992;j
JO;tptinc992j;p0p41;1991;0.0;992;j
JO;tptinc992j;p0p41;1992;0.0;992;j
JO;tptinc992j;p0p41;1993;0.0;992;j
JO;tptinc992j;p0p41;1994;0.0;992;j
JO;tptinc992j;p0p41;1995;0.0;992;j
JO;tptinc992j;p0p41;1996;0.0;992;j
JO;tptinc992j;p0p41;1997;0.0;992;j
JO;tptinc992j;p0p41;1998;0.0;992;j
JO;tptinc992j;p0p41;1999;0.0;992;j
JO;tptinc992j;p0p41;2000;0.0;992;j
JO;tptinc992j;p0p41;2001;0.0;992;j
JO;tptinc992j;p0p41;2002;0.0;992;j
JO;tptinc992j;p0p41;2003;0.0;992;j
JO;tptinc992j;p0p41;2004;0.0;992;j
JO;tptinc992j;p0p41;2005;0.0;992;j
JO;tptinc992j;p0p41;2006;0.0;992;j
JO;tptinc992j;p0p41;2007;0.0;992;j
JO;tptinc992j;p0p41;2008;0.0;992;j
JO;tptinc992j;p0p41;2009;0.0;992;j
JO;tptinc992j;p0p41;2010;0.0;992;j
JO;tptinc992j;p0p41;2011;0.0;992;j
JO;tptinc992j;p0p41;2012;0.0;992;j
JO;tptinc992j;p0p41;2013;0.0;992;j
JO;tptinc992j;p0p41;2014;0.0;992;j
JO;tptinc992j;p0p41;2015;0.0;992;j
JO;tptinc992j;p0p41;2016;0.0;992;j
JO;tptinc992j;p0p41;2017;0.0;992;j
JO;tptinc992j;p0p41;2018;0.0;992;j
JO;tptinc992j;p0p41;2019;0.0;992;j
JO;aptinc992j;p0p100;1980;6776.8;992;j
JO;aptinc992j;p0p100;1981;6860.7;992;j
JO;aptinc992j;p0p100;1982;6923.2;992;j
JO;aptinc992j;p0p100;1983;6540.2;992;j
JO;aptinc992j;p0p100;1984;6544.8;992;j
JO;aptinc992j;p0p100;1985;6331.2;992;j
JO;aptinc992j;p0p100;1986;6632.2;992;j
JO;aptinc992j;p0p100;1987;6550.5;992;j
JO;aptinc992j;p0p100;1988;6050.7;992;j
JO;aptinc992j;p0p100;1989;5310.5;992;j
JO;aptinc992j;p0p100;1990;5361.3;992;j
JO;aptinc992j;p0p100;1991;4881.3;992;j
JO;aptinc992j;p0p100;1992;5355.1;992;j
JO;aptinc992j;p0p100;1993;5288.5;992;j
JO;aptinc992j;p0p100;1994;5300.7;992;j
JO;aptinc992j;p0p100;1995;5282.4;992;j
JO;aptinc992j;p0p100;1996;4992.8;992;j
JO;aptinc992j;p0p100;1997;5084.3;992;j
JO;aptinc992j;p0p100;1998;5140.1;992;j
JO;aptinc992j;p0p100;1999;5259.2;992;j
JO;aptinc992j;p0p100;2000;5363.4;992;j
JO;aptinc992j;p0p100;2001;5577.5;992;j
JO;aptinc992j;p0p100;2002;5664.8;992;j
JO;aptinc992j;p0p100;2003;5711.2;992;j
JO;aptinc992j;p0p100;2004;6064.3;992;j
JO;aptinc992j;p0p100;2005;6264.0;992;j
JO;aptinc992j;p0p100;2006;6531.0;992;j
JO;aptinc992j;p0p100;2007;6760.3;992;j
JO;aptinc992j;p0p100;2008;6839.8;992;j
JO;aptinc992j;p0p100;2009;6707.9;992;j
JO;aptinc992j;p0p100;2010;6314.1;992;j
JO;aptinc992j;p0p100;2011;6048.7;992;j
JO;aptinc992j;p0p100;2012;5811.4;992;j
JO;aptinc992j;p0p100;2013;5758.4;992;j
JO;aptinc992j;p0p100;2014;5588.2;992;j
JO;aptinc992j;p0p100;2015;5440.5;992;j
JO;aptinc992j;p0p100;2016;5251.3;992;j
JO;aptinc992j;p0p100;2017;5196.1;992;j
JO;aptinc992j;p0p100;2018;5135.5;992;j
JO;aptinc992j;p0p100;2019;5121.0;992;j
JO;aptinc992j;p0p85;1990;2506.8;992;j
JO;aptinc992j;p0p85;1991;2282.4;992;j
JO;aptinc992j;p0p85;1992;2503.9;992;j
JO;aptinc992j;p0p85;1993;2496.8;992;j
JO;aptinc992j;p0p85;1994;2526.4;992;j
JO;aptinc992j;p0p85;1995;2540.6;992;j
JO;aptinc992j;p0p85;1996;2421.8;992;j
JO;aptinc992j;p0p85;1997;2487.1;992;j
JO;aptinc992j;p0p85;1998;2534.9;992;j
JO;aptinc992j;p0p85;1999;2614.7;992;j
JO;aptinc992j;p0p85;2000;2688.8;992;j
JO;aptinc992j;p0p85;2001;2819.5;992;j
JO;aptinc992j;p0p85;2002;2887.1;992;j
JO;aptinc992j;p0p85;2003;2903.7;992;j
JO;aptinc992j;p0p85;2004;3076.3;992;j
JO;aptinc992j;p0p85;2005;3170.9;992;j
JO;aptinc992j;p0p85;2006;3299.6;992;j
JO;aptinc992j;p0p85;2007;3407.0;992;j
JO;aptinc992j;p0p85;2008;3450.4;992;j
JO;aptinc992j;p0p85;2009;3384.4;992;j
JO;aptinc992j;p0p85;2010;3188.3;992;j
JO;aptinc992j;p0p85;2011;3055.3;992;j
JO;aptinc992j;p0p85;2012;2935.9;992;j
JO;aptinc992j;p0p85;2013;2912.6;992;j
JO;aptinc992j;p0p85;2014;2826.5;992;j
JO;aptinc992j;p0p85;2015;2751.8;992;j
JO;aptinc992j;p0p85;2016;2656.1;992;j
JO;aptinc992j;p0p85;2017;2628.2;992;j
JO;aptinc992j;p0p85;2018;2597.5;992;j
JO;aptinc992j;p0p85;2019;2590.2;992;j
JO;aptinc992j;p37p38;1980;2753.6;992;j
JO;aptinc992j;p37p38;1981;2787.7;992;j
JO;aptinc992j;p37p38;1982;2813.1;992;j
JO;aptinc992j;p37p38;1983;2657.5;992;j
JO;aptinc992j;p37p38;1984;2659.3;992;j
JO;aptinc992j;p37p38;1985;2572.5;992;j
JO;aptinc992j;p37p38;1986;2694.8;992;j
JO;aptinc992j;p37p38;1987;2661.6;992;j
JO;aptinc992j;p37p38;1988;2458.5;992;j
JO;aptinc992j;p37p38;1989;2157.8;992;j
JO;aptinc992j;p37p38;1990;2178.5;992;j
JO;aptinc992j;p37p38;1991;1983.4;992;j
JO;aptinc992j;p37p38;1992;2175.9;992;j
JO;aptinc992j;p37p38;1993;2150.5;992;j
JO;aptinc992j;p37p38;1994;2186.4;992;j
JO;aptinc992j;p37p38;1995;2209.9;992;j
JO;aptinc992j;p37p38;1996;2118.1;992;j
JO;aptinc992j;p37p38;1997;2186.5;992;j
JO;aptinc992j;p37p38;1998;2240.2;992;j
JO;aptinc992j;p37p38;1999;2322.0;992;j
JO;aptinc992j;p37p38;2000;2397.9;992;j
JO;aptinc992j;p37p38;2001;2524.2;992;j
JO;aptinc992j;p37p38;2002;2594.4;992;j
JO;aptinc992j;p37p38;2003;2595.6;992;j
JO;aptinc992j;p37p38;2004;2736.4;992;j
JO;aptinc992j;p37p38;2005;2807.6;992;j
JO;aptinc992j;p37p38;2006;2908.9;992;j
JO;aptinc992j;p37p38;2007;3093.7;992;j
JO;aptinc992j;p37p38;2008;3159.4;992;j
JO;aptinc992j;p37p38;2009;3096.8;992;j
JO;aptinc992j;p37p38;2010;2912.7;992;j
JO;aptinc992j;p37p38;2011;2788.3;992;j
JO;aptinc992j;p37p38;2012;2677.3;992;j
JO;aptinc992j;p37p38;2013;2649.9;992;j
JO;aptinc992j;p37p38;2014;2571.6;992;j
JO;aptinc992j;p37p38;2015;2503.6;992;j
JO;aptinc992j;p37p38;2016;2416.6;992;j
JO;aptinc992j;p37p38;2017;2391.2;992;j
JO;aptinc992j;p37p38;2018;2363.3;992;j
JO;aptinc992j;p37p38;2019;2356.6;992;j
JO;aptinc992j;p0p99.5;1990;4410.5;992;j
JO;aptinc992j;p0p99.5;1991;4015.6;992;j
JO;aptinc992j;p0p99.5;1992;4405.4;992;j
JO;aptinc992j;p0p99.5;1993;4370.7;992;j
JO;aptinc992j;p0p99.5;1994;4400.8;992;j
JO;aptinc992j;p0p99.5;1995;4404.9;992;j
JO;aptinc992j;p0p99.5;1996;4180.5;992;j
JO;aptinc992j;p0p99.5;1997;4274.7;992;j
JO;aptinc992j;p0p99.5;1998;4338.8;992;j
JO;aptinc992j;p0p99.5;1999;4457.0;992;j
JO;aptinc992j;p0p99.5;2000;4564.0;992;j
JO;aptinc992j;p0p99.5;2001;4765.8;992;j
JO;aptinc992j;p0p99.5;2002;4860.1;992;j
JO;aptinc992j;p0p99.5;2003;4901.6;992;j
JO;aptinc992j;p0p99.5;2004;5206.4;992;j
JO;aptinc992j;p0p99.5;2005;5379.5;992;j
JO;aptinc992j;p0p99.5;2006;5610.4;992;j
JO;aptinc992j;p0p99.5;2007;5773.8;992;j
JO;aptinc992j;p0p99.5;2008;5846.3;992;j
JO;aptinc992j;p0p99.5;2009;5734.4;992;j
JO;aptinc992j;p0p99.5;2010;5400.1;992;j
JO;aptinc992j;p0p99.5;2011;5174.2;992;j
JO;aptinc992j;p0p99.5;2012;4971.8;992;j
JO;aptinc992j;p0p99.5;2013;4929.6;992;j
JO;aptinc992j;p0p99.5;2014;4784.0;992;j
JO;aptinc992j;p0p99.5;2015;4657.5;992;j
JO;aptinc992j;p0p99.5;2016;4495.5;992;j
